trade_date,adj_close,adj_factor,ts_code,close
20150416,14.0442,1.0,,
20150417,14.8858,1.0,,
20150420,14.37032,1.0,,
20150421,14.77008,1.0,,
20150422,15.89572,1.0,,
20150423,17.484240000000003,1.0,,
20150424,17.799840000000003,1.0,,
20150427,17.21072,1.0,,
20150428,15.8852,1.0,,
20150429,17.47372,1.0,,
20150430,17.368520000000004,1.0,,
20150504,16.569,1.0,,
20150505,15.55908,1.0,,
20150506,15.55908,1.0,,
20150507,15.70636,1.0,,
20150508,16.13768,1.0,,
20150511,16.579520000000002,1.0,,
20150512,16.905640000000002,1.0,,
20150513,16.7794,1.0,,
20150514,17.13708,1.0,,
20150515,16.70576,1.0,,
20150518,15.9904,1.0,,
20150519,16.379640000000002,1.0,,
20150520,16.306,1.0,,
20150521,16.44276,1.0,,
20150522,17.358,1.0,,
20150525,17.65256,1.0,,
20150526,18.147,1.0,,
20150527,18.420520000000003,1.0,,
20150528,16.60056,1.0,,
20150529,16.01144,1.0,,
20150601,17.03188,1.0,,
20150602,17.55788,1.0,,
20150603,17.095000000000002,1.0,,
20150604,18.80976,1.0,,
20150605,19.63032,1.0,,
20150608,19.041200000000003,1.0,,
20150609,19.24108,1.0,,
20150610,19.03068,1.0,,
20150611,18.79924,1.0,,
20150612,18.936,1.0,,
20150615,19.377840000000003,1.0,,
20150616,17.45268,1.0,,
20150617,17.78932,1.0,,
20150618,17.0424,1.0,,
20150619,15.84312,1.0,,
20150623,15.9904,1.0,,
20150624,16.55848,1.0,,
20150625,15.2014,1.0,,
20150626,13.68652,1.0,,
20150629,12.318920000000002,1.0,,
20150630,13.00272,1.0,,
20150701,11.75084,1.0,,
20150702,10.5726,1.0,,
20150703,11.63512,1.0,,
20150706,12.80284,1.0,,
20150707,11.92968,1.0,,
20150708,10.74092,1.0,,
20150709,11.813960000000002,1.0,,
20150710,12.9922,1.0,,
20150713,14.29668,1.0,,
20150714,15.7274,1.0,,
20150715,14.15992,1.0,,
20150716,15.58012,1.0,,
20150717,16.53744,1.0,,
20150720,16.61108,1.0,,
20150721,18.27324,1.0,,
20150722,17.7788,1.0,,
20150723,17.964699999999997,1.0,,
20150724,18.45368,1.0,,
20150727,16.604059999999997,1.0,,
20150728,16.93359,1.0,,
20150729,17.66706,1.0,,
20150730,16.27453,1.0,,
20150731,16.39146,1.0,,
20150803,14.7757,1.0,,
20150804,15.945,1.0,,
20150805,15.25405,1.0,,
20150806,14.82885,1.0,,
20150807,15.43476,1.0,,
20150810,16.667839999999998,1.0,,
20150811,16.74225,1.0,,
20150812,16.051299999999998,1.0,,
20150813,17.656429999999997,1.0,,
20150814,17.209970000000002,1.0,,
20150817,17.337529999999997,1.0,,
20150818,15.60484,1.0,,
20150819,15.65799,1.0,,
20150820,15.29657,1.0,,
20150821,14.28672,1.0,,
20150824,12.8623,1.0,,
20150825,11.57607,1.0,,
20150826,11.533549999999998,1.0,,
20150827,12.37332,1.0,,
20150828,13.595769999999998,1.0,,
20150831,13.09616,1.0,,
20150901,12.80915,1.0,,
20150902,13.01112,1.0,,
20150907,12.90482,1.0,,
20150908,13.31939,1.0,,
20150909,13.72333,1.0,,
20150910,13.15994,1.0,,
20150911,13.223719999999998,1.0,,
20150914,11.905599999999998,1.0,,
20150915,10.71504,1.0,,
20150916,11.68237,1.0,,
20150917,11.34221,1.0,,
20150918,11.54418,1.0,,
20150921,12.075679999999998,1.0,,
20150922,12.0119,1.0,,
20150923,12.04379,1.0,,
20150924,12.21387,1.0,,
20150925,11.278429999999998,1.0,,
20150928,11.52292,1.0,,
20150929,11.04457,1.0,,
20150930,11.09772,1.0,,
20151008,11.44851,1.0,,
20151009,11.92686,1.0,,
20151012,12.756,1.0,,
20151013,12.63907,1.0,,
20151014,12.73474,1.0,,
20151015,13.02175,1.0,,
20151016,13.00049,1.0,,
20151019,13.29813,1.0,,
20151020,13.31939,1.0,,
20151021,12.001269999999998,1.0,,
20151022,12.53277,1.0,,
20151023,12.90482,1.0,,
20151026,13.21309,1.0,,
20151027,14.53121,1.0,,
20151028,13.77648,1.0,,
20151029,14.01034,1.0,,
20151030,14.38239,1.0,,
20151102,13.64892,1.0,,
20151103,13.87215,1.0,,
20151104,14.63751,1.0,,
20151105,14.76507,1.0,,
20151106,15.21153,1.0,,
20151109,15.094599999999998,1.0,,
20151110,15.25405,1.0,,
20151111,15.147749999999998,1.0,,
20151112,15.22216,1.0,,
20151113,15.86424,1.0,,
20151116,14.842800000000002,1.0,,
20151117,14.5236,1.0,,
20151118,14.715120000000002,1.0,,
20151119,14.90664,1.0,,
20151120,16.40688,1.0,,
20151123,18.0348,1.0,,
20151124,17.33256,1.0,,
20151125,17.81136,1.0,,
20151126,17.683680000000003,1.0,,
20151127,16.50264,1.0,,
20151130,16.24728,1.0,,
20151201,16.02384,1.0,,
20151202,15.92808,1.0,,
20151203,16.21536,1.0,,
20151204,16.02384,1.0,,
20151207,15.92808,1.0,,
20151208,15.3216,1.0,,
20151209,14.90664,1.0,,
20151210,15.002400000000002,1.0,,
20151211,15.162,1.0,,
20151214,15.513120000000002,1.0,,
20151215,15.25776,1.0,,
20151216,15.19392,1.0,,
20151217,15.35352,1.0,,
20151218,15.06624,1.0,,
20151221,15.06624,1.0,,
20151222,15.06624,1.0,,
20151223,14.77896,1.0,,
20151224,14.715120000000002,1.0,,
20151225,14.842800000000002,1.0,,
20151228,14.5236,1.0,,
20151229,14.42784,1.0,,
20151230,14.300160000000002,1.0,,
20151231,14.23632,1.0,,
20160104,12.83184,1.0,,
20160105,12.57648,1.0,,
20160106,13.82136,1.0,,
20160107,12.4488,1.0,,
20160108,13.05528,1.0,,
20160111,12.25728,1.0,,
20160112,13.0872,1.0,,
20160113,12.57648,1.0,,
20160114,12.83184,1.0,,
20160115,12.22536,1.0,,
20160118,12.19344,1.0,,
20160119,12.4488,1.0,,
20160120,12.25728,1.0,,
20160121,11.77848,1.0,,
20160122,11.90616,1.0,,
20160125,11.93808,1.0,,
20160126,10.8528,1.0,,
20160127,10.46976,1.0,,
20160128,9.76752,1.0,,
20160129,10.2144,1.0,,
20160201,9.8952,1.0,,
20160202,10.11864,1.0,,
20160203,10.2144,1.0,,
20160204,10.72512,1.0,,
20160205,10.43784,1.0,,
20160215,10.8528,1.0,,
20160216,11.0124,1.0,,
20160217,10.94856,1.0,,
20160218,11.45928,1.0,,
20160219,11.20392,1.0,,
20160222,11.555040000000002,1.0,,
20160223,11.555040000000002,1.0,,
20160224,11.42736,1.0,,
20160225,10.40592,1.0,,
20160226,10.59744,1.0,,
20160229,10.278240000000002,1.0,,
20160301,10.62936,1.0,,
20160302,11.26776,1.0,,
20160303,11.36352,1.0,,
20160304,11.172,1.0,,
20160307,11.8104,1.0,,
20160308,11.555040000000002,1.0,,
20160309,10.94856,1.0,,
20160310,10.78896,1.0,,
20160311,10.78896,1.0,,
20160314,11.0124,1.0,,
20160315,10.78896,1.0,,
20160316,10.66128,1.0,,
20160317,10.8528,1.0,,
20160318,11.20392,1.0,,
20160321,11.36352,1.0,,
20160322,11.172,1.0,,
20160323,11.45928,1.0,,
20160324,11.076240000000002,1.0,,
20160325,11.04432,1.0,,
20160328,11.10816,1.0,,
20160329,11.0124,1.0,,
20160330,11.20392,1.0,,
20160331,11.42736,1.0,,
20160401,11.29968,1.0,,
20160405,11.4912,1.0,,
20160406,11.45928,1.0,,
20160407,11.20392,1.0,,
20160408,11.0124,1.0,,
20160411,11.20392,1.0,,
20160412,11.076240000000002,1.0,,
20160413,11.4912,1.0,,
20160414,11.39544,1.0,,
20160415,11.29968,1.0,,
20160418,11.14008,1.0,,
20160419,11.14008,1.0,,
20160420,10.6932,1.0,,
20160421,10.82088,1.0,,
20160422,10.6932,1.0,,
20160425,10.6932,1.0,,
20160426,10.6932,1.0,,
20160427,10.757040000000002,1.0,,
20160526,11.84232,1.0,,
20160527,12.25728,1.0,,
20160530,11.77848,1.0,,
20160531,12.32112,1.0,,
20160601,13.566,1.0,,
20160602,14.45976,1.0,,
20160603,14.2044,1.0,,
20160606,14.23632,1.0,,
20160607,14.33208,1.0,,
20160608,13.98096,1.0,,
20160613,13.53408,1.0,,
20160614,13.4064,1.0,,
20160615,14.172480000000002,1.0,,
20160616,14.81088,1.0,,
20160617,14.364,1.0,,
20160620,14.14056,1.0,,
20160621,13.7256,1.0,,
20160622,13.917120000000002,1.0,,
20160623,13.566,1.0,,
20160624,13.21488,1.0,,
20160627,13.43832,1.0,,
20160628,13.4064,1.0,,
20160629,13.53408,1.0,,
20160630,13.246800000000002,1.0,,
20160701,13.246800000000002,1.0,,
20160704,13.66176,1.0,,
20160705,13.7256,1.0,,
20160706,14.300160000000002,1.0,,
20160707,15.162,1.0,,
20160708,14.42784,1.0,,
20160711,14.5236,1.0,,
20160712,14.58744,1.0,,
20160713,14.61936,1.0,,
20160714,14.2667,1.0,,
20160715,14.1064,1.0,,
20160718,14.07434,1.0,,
20160719,13.9461,1.0,,
20160720,13.9461,1.0,,
20160721,13.88198,1.0,,
20160722,13.59344,1.0,,
20160725,13.49726,1.0,,
20160726,13.689619999999998,1.0,,
20160727,13.08048,1.0,,
20160728,13.1446,1.0,,
20160729,12.9843,1.0,,
20160801,12.79194,1.0,,
20160802,12.824,1.0,,
20160803,12.79194,1.0,,
20160804,13.01636,1.0,,
20160805,12.88812,1.0,,
20160808,12.9843,1.0,,
20160809,13.04842,1.0,,
20160810,13.40108,1.0,,
20160811,13.11254,1.0,,
20160812,13.1446,1.0,,
20160815,13.304900000000002,1.0,,
20160816,13.33696,1.0,,
20160817,13.17666,1.0,,
20160818,13.1446,1.0,,
20160819,13.11254,1.0,,
20160822,13.01636,1.0,,
20160823,13.01636,1.0,,
20160824,12.9843,1.0,,
20160825,12.85606,1.0,,
20160826,12.85606,1.0,,
20160829,12.824,1.0,,
20160830,12.79194,1.0,,
20160831,12.95224,1.0,,
20160901,12.824,1.0,,
20160902,12.824,1.0,,
20160905,12.85606,1.0,,
20160906,12.88812,1.0,,
20160907,12.88812,1.0,,
20160908,12.79194,1.0,,
20160909,12.75988,1.0,,
20160912,12.40722,1.0,,
20160913,12.3431,1.0,,
20160914,12.1828,1.0,,
20160919,12.27898,1.0,,
20160920,12.27898,1.0,,
20160921,12.27898,1.0,,
20160922,12.31104,1.0,,
20160923,12.24692,1.0,,
20160926,11.8622,1.0,,
20160927,11.83014,1.0,,
20160928,11.89426,1.0,,
20160929,11.89426,1.0,,
20160930,11.89426,1.0,,
20161010,12.11868,1.0,,
20161011,12.15074,1.0,,
20161012,12.05456,1.0,,
20161013,12.0225,1.0,,
20161014,11.92632,1.0,,
20161017,11.95838,1.0,,
20161018,12.05456,1.0,,
20161019,12.63164,1.0,,
20161020,12.47134,1.0,,
20161021,12.37516,1.0,,
20161024,12.43928,1.0,,
20161025,12.47134,1.0,,
20161026,12.37516,1.0,,
20161027,12.27898,1.0,,
20161028,12.24692,1.0,,
20161031,12.31104,1.0,,
20161101,12.31104,1.0,,
20161102,12.3431,1.0,,
20161103,12.31104,1.0,,
20161104,12.21486,1.0,,
20161107,12.47134,1.0,,
20161108,12.3431,1.0,,
20161109,12.43928,1.0,,
20161110,12.63164,1.0,,
20161111,13.88198,1.0,,
20161114,14.13846,1.0,,
20161115,13.6255,1.0,,
20161116,13.36902,1.0,,
20161117,13.4652,1.0,,
20161118,13.33696,1.0,,
20161121,13.304900000000002,1.0,,
20161122,13.529319999999998,1.0,,
20161123,13.24078,1.0,,
20161124,13.689619999999998,1.0,,
20161125,13.529319999999998,1.0,,
20161128,13.817859999999998,1.0,,
20161129,13.36902,1.0,,
20161130,13.04842,1.0,,
20161201,13.1446,1.0,,
20161202,12.824,1.0,,
20161205,12.79194,1.0,,
20161206,12.75988,1.0,,
20161207,13.08048,1.0,,
20161208,12.9843,1.0,,
20161209,13.01636,1.0,,
20161212,12.5034,1.0,,
20161213,12.59958,1.0,,
20161214,12.47134,1.0,,
20161215,12.56752,1.0,,
20161216,12.53546,1.0,,
20161219,12.3431,1.0,,
20161220,12.3431,1.0,,
20161221,12.37516,1.0,,
20161222,12.31104,1.0,,
20161223,12.37516,1.0,,
20161226,12.27898,1.0,,
20161227,12.1828,1.0,,
20161228,12.11868,1.0,,
20161229,11.99044,1.0,,
20161230,11.92632,1.0,,
20170103,12.0225,1.0,,
20170104,12.1828,1.0,,
20170105,12.1828,1.0,,
20170106,12.08662,1.0,,
20170109,12.15074,1.0,,
20170110,12.27898,1.0,,
20170111,12.72782,1.0,,
20170112,12.47134,1.0,,
20170113,12.56752,1.0,,
20170116,12.79194,1.0,,
20170117,12.824,1.0,,
20170118,12.53546,1.0,,
20170119,12.59958,1.0,,
20170120,12.56752,1.0,,
20170123,12.88812,1.0,,
20170124,12.95224,1.0,,
20170125,12.9843,1.0,,
20170126,13.24078,1.0,,
20170203,13.01636,1.0,,
20170206,13.01636,1.0,,
20170207,13.1446,1.0,,
20170208,13.17666,1.0,,
20170209,13.1446,1.0,,
20170210,13.304900000000002,1.0,,
20170213,14.23464,1.0,,
20170214,14.45906,1.0,,
20170215,13.84992,1.0,,
20170216,15.2285,1.0,,
20170217,15.0682,1.0,,
20170220,15.16438,1.0,,
20170221,16.03,1.0,,
20170222,16.03,1.0,,
20170223,17.633,1.0,,
20170224,16.8315,1.0,,
20170227,16.60708,1.0,,
20170228,16.95974,1.0,,
20170301,16.6712,1.0,,
20170302,16.735319999999998,1.0,,
20170303,15.83764,1.0,,
20170306,15.99794,1.0,,
20170307,15.5491,1.0,,
20170308,15.64528,1.0,,
20170309,15.74146,1.0,,
20170310,15.58116,1.0,,
20170313,15.74146,1.0,,
20170314,15.80558,1.0,,
20170315,15.8697,1.0,,
20170316,15.99794,1.0,,
20170317,15.45292,1.0,,
20170320,15.004079999999998,1.0,,
20170321,14.875839999999998,1.0,,
20170322,14.81172,1.0,,
20170323,14.779660000000002,1.0,,
20170324,14.55524,1.0,,
20170327,14.61936,1.0,,
20170328,14.875839999999998,1.0,,
20170329,14.5873,1.0,,
20170330,14.36288,1.0,,
20170331,15.10026,1.0,,
20170405,16.60708,1.0,,
20170406,16.478839999999998,1.0,,
20170407,16.3506,1.0,,
20170410,15.74146,1.0,,
20170411,15.96588,1.0,,
20170412,16.12618,1.0,,
20170413,15.99794,1.0,,
20170414,15.8697,1.0,,
20170417,16.1903,1.0,,
20170418,15.77352,1.0,,
20170419,14.81172,1.0,,
20170420,14.747599999999998,1.0,,
20170421,14.39494,1.0,,
20170424,13.49726,1.0,,
20170425,13.561380000000002,1.0,,
20170426,13.689619999999998,1.0,,
20170427,14.04228,1.0,,
20170428,14.1064,1.0,,
20170502,14.49112,1.0,,
20170503,14.42916,1.0,,
20170504,14.074080000000002,1.0,,
20170505,13.78356,1.0,,
20170508,13.848120000000002,1.0,,
20170509,13.848120000000002,1.0,,
20170510,13.36392,1.0,,
20170511,13.46076,1.0,,
20170512,13.299360000000002,1.0,,
20170515,13.49304,1.0,,
20170516,14.13864,1.0,,
20170517,14.0418,1.0,,
20170518,13.91268,1.0,,
20170519,13.944960000000002,1.0,,
20170522,13.68672,1.0,,
20170523,13.75128,1.0,,
20170524,13.848120000000002,1.0,,
20170525,13.848120000000002,1.0,,
20170526,13.654440000000005,1.0,,
20170531,13.58988,1.0,,
20170601,13.13796,1.0,,
20170602,13.04112,1.0,,
20170605,13.13796,1.0,,
20170606,13.20252,1.0,,
20170607,13.42848,1.0,,
20170608,13.46076,1.0,,
20170609,13.5576,1.0,,
20170612,13.62216,1.0,,
20170613,14.526000000000002,1.0,,
20170614,14.6874,1.0,,
20170615,14.91336,1.0,,
20170616,16.26912,1.0,,
20170619,15.978600000000002,1.0,,
20170620,16.04316,1.0,,
20170621,16.075440000000004,1.0,,
20170622,15.68808,1.0,,
20170623,15.59124,1.0,,
20170626,15.72036,1.0,,
20170627,15.881760000000002,1.0,,
20170628,15.62352,1.0,,
20170629,16.04316,1.0,,
20170630,16.33368,1.0,,
20170703,16.36596,1.0,,
20170704,15.6558,1.0,,
20170705,16.753320000000002,1.0,,
20170706,18.43188,1.0,,
20170707,19.27116,1.0,,
20170710,21.01428,1.0,,
20170711,19.65852,1.0,,
20170712,19.88448,1.0,,
20170713,19.27116,1.0,,
20170714,20.3364,1.0,,
20170717,20.75604,1.0,,
20170718,21.337080000000004,1.0,,
20170719,23.11248,1.0,,
20170720,23.0802,1.0,,
20170721,23.758080000000003,1.0,,
20170724,23.30616,1.0,,
20170725,22.72512,1.0,,
20170726,22.85424,1.0,,
20170727,21.3048,1.0,,
20170728,22.62828,1.0,,
20170731,23.33844,1.0,,
20170801,22.7574,1.0,,
20170802,23.11248,1.0,,
20170803,24.11316,1.0,,
20170804,22.62828,1.0,,
20170807,23.2416,1.0,,
20170808,23.01564,1.0,,
20170809,22.95108,1.0,,
20170810,21.789,1.0,,
20170811,20.04588,1.0,,
20170814,20.8206,1.0,,
20170815,20.6592,1.0,,
20170816,20.07816,1.0,,
20170817,20.20728,1.0,,
20170818,19.755360000000003,1.0,,
20170821,20.20728,1.0,,
20170822,21.53076,1.0,,
20170823,20.917440000000003,1.0,,
20170824,20.53008,1.0,,
20170825,21.24024,1.0,,
20170828,21.49848,1.0,,
20170829,22.07952,1.0,,
20170830,22.337760000000003,1.0,,
20170831,24.30684,1.0,,
20170901,23.98404,1.0,,
20170904,24.27456,1.0,,
20170905,23.628960000000003,1.0,,
20170906,25.04928,1.0,,
20170907,24.46824,1.0,,
20170908,25.08156,1.0,,
20170911,27.56712,1.0,,
20170912,26.566440000000004,1.0,,
20170913,27.21204,1.0,,
20170914,26.66328,1.0,,
20170915,25.146120000000003,1.0,,
20170918,25.53348,1.0,,
20170919,25.372080000000004,1.0,,
20170920,26.40504,1.0,,
20170921,25.3398,1.0,,
20170922,24.5328,1.0,,
20170925,23.85492,1.0,,
20170926,24.24228,1.0,,
20170927,25.08156,1.0,,
20170928,25.04928,1.0,,
20170929,25.30752,1.0,,
20171009,25.21068,1.0,,
20171010,24.33912,1.0,,
20171011,23.499840000000003,1.0,,
20171012,23.04792,1.0,,
20171013,23.14476,1.0,,
20171016,23.33844,1.0,,
20171017,22.82196,1.0,,
20171018,21.75672,1.0,,
20171019,21.85356,1.0,,
20171020,23.04792,1.0,,
20171023,22.98336,1.0,,
20171024,23.30616,1.0,,
20171025,23.2416,1.0,,
20171026,23.758080000000003,1.0,,
20171027,23.46756,1.0,,
20171030,22.14408,1.0,,
20171031,23.14476,1.0,,
20171101,23.403,1.0,,
20171102,22.62828,1.0,,
20171103,22.273200000000003,1.0,,
20171106,22.24092,1.0,,
20171107,22.273200000000003,1.0,,
20171108,22.337760000000003,1.0,,
20171109,22.208640000000003,1.0,,
20171110,21.82128,1.0,,
20171113,21.65988,1.0,,
20171114,21.82128,1.0,,
20171115,20.6592,1.0,,
20171116,19.88448,1.0,,
20171117,19.49712,1.0,,
20171120,20.07816,1.0,,
20171121,19.723080000000003,1.0,,
20171122,19.94904,1.0,,
20171123,20.23956,1.0,,
20171124,21.6276,1.0,,
20171127,21.1434,1.0,,
20171128,22.04724,1.0,,
20171129,22.62828,1.0,,
20171130,22.82196,1.0,,
20171201,22.9188,1.0,,
20171204,22.563720000000004,1.0,,
20171205,21.337080000000004,1.0,,
20171206,21.27252,1.0,,
20171207,20.59464,1.0,,
20171208,21.3048,1.0,,
20171211,21.88584,1.0,,
20171212,22.14408,1.0,,
20171213,21.82128,1.0,,
20171214,22.04724,1.0,,
20171215,21.40164,1.0,,
20171218,21.27252,1.0,,
20171219,21.207960000000003,1.0,,
20171220,20.6592,1.0,,
20171221,20.982000000000003,1.0,,
20171222,20.78832,1.0,,
20171225,20.78832,1.0,,
20171226,20.72376,1.0,,
20171227,21.17568,1.0,,
20171228,22.62828,1.0,,
20171229,22.208640000000003,1.0,,
20180102,22.402320000000003,1.0,,
20180103,22.7574,1.0,,
20180104,23.33844,1.0,,
20180105,23.11248,1.0,,
20180108,23.564400000000003,1.0,,
20180109,23.37072,1.0,,
20180110,23.27388,1.0,,
20180111,25.08156,1.0,,
20180112,24.66192,1.0,,
20180115,24.24228,1.0,,
20180116,26.11452,1.0,,
20180117,26.04996,1.0,,
20180118,26.08224,1.0,,
20180119,26.1468,1.0,,
20180122,26.85696,1.0,,
20180123,26.792400000000004,1.0,,
20180124,26.340480000000003,1.0,,
20180125,26.372760000000003,1.0,,
20180126,25.113840000000003,1.0,,
20180129,25.242960000000004,1.0,,
20180130,24.0486,1.0,,
20180131,24.40368,1.0,,
20180201,24.0486,1.0,,
20180202,25.3398,1.0,,
20180205,25.40436,1.0,,
20180206,23.17704,1.0,,
20180207,22.596,1.0,,
20180208,22.24092,1.0,,
20180209,20.0136,1.0,,
20180212,20.917440000000003,1.0,,
20180213,21.24024,1.0,,
20180214,21.75672,1.0,,
20180222,23.919480000000004,1.0,,
20180223,25.88856,1.0,,
20180226,27.79308,1.0,,
20180227,26.566440000000004,1.0,,
20180228,27.696240000000003,1.0,,
20180301,27.21204,1.0,,
20180302,26.98608,1.0,,
20180305,29.052000000000003,1.0,,
20180306,28.79376,1.0,,
20180307,28.180440000000004,1.0,,
20180308,27.01836,1.0,,
20180309,27.21204,1.0,,
20180312,28.5678,1.0,,
20180313,30.02040000000001,1.0,,
20180314,29.471640000000004,1.0,,
20180315,30.536880000000004,1.0,,
20180316,29.79444,1.0,,
20180319,31.27932,1.0,,
20180320,30.827400000000004,1.0,,
20180321,29.79444,1.0,,
20180322,29.762160000000005,1.0,,
20180323,26.85696,1.0,,
20180326,28.180440000000004,1.0,,
20180327,28.66464000000001,1.0,,
20180328,27.37344,1.0,,
20180329,27.438,1.0,,
20180330,27.37344,1.0,,
20180402,26.534160000000004,1.0,,
20180403,26.340480000000003,1.0,,
20180404,25.69488,1.0,,
20180409,26.04996,1.0,,
20180410,27.72852,1.0,,
20180411,27.599400000000003,1.0,,
20180412,26.66328,1.0,,
20180413,26.66328,1.0,,
20180416,26.340480000000003,1.0,,
20180417,24.6942,1.0,,
20180418,25.113840000000003,1.0,,
20180419,25.372080000000004,1.0,,
20180420,24.75876,1.0,,
20180423,24.6942,1.0,,
20180424,25.824,1.0,,
20180425,25.3398,1.0,,
20180426,24.43596,1.0,,
20180427,24.46824,1.0,,
20180502,25.04928,1.0,,
20180503,24.59736,1.0,,
20180504,24.21,1.0,,
20180507,24.952440000000003,1.0,,
20180508,25.04928,1.0,,
20180509,24.72648,1.0,,
20180510,24.952440000000003,1.0,,
20180511,26.308200000000003,1.0,,
20180514,26.76012,1.0,,
20180515,26.88924,1.0,,
20180516,26.40504,1.0,,
20180517,26.1468,1.0,,
20180518,26.4696,1.0,,
20180521,26.69556,1.0,,
20180522,26.17908,1.0,,
20180523,25.1784,1.0,,
20180524,25.08156,1.0,,
20180525,24.30684,1.0,,
20180528,24.30684,1.0,,
20180529,24.11316,1.0,,
20180530,22.62828,1.0,,
20180531,22.95108,1.0,,
20180601,23.14476,1.0,,
20180604,22.66056,1.0,,
20180605,23.17704,1.0,,
20180606,23.59668,1.0,,
20180607,23.33844,1.0,,
20180608,22.9188,1.0,,
20180611,23.01564,1.0,,
20180612,22.95108,1.0,,
20180613,22.46688,1.0,,
20180614,22.46688,1.0,,
20180615,22.04724,1.0,,
20180619,19.852200000000003,1.0,,
20180620,20.14272,1.0,,
20180621,19.6908,1.0,,
20180622,20.3364,1.0,,
20180625,20.27184,1.0,,
20180626,20.5947,1.0,,
20180627,20.104350000000004,1.0,,
20180628,19.90821,1.0,,
20180629,20.56201,1.0,,
20180702,20.07166,1.0,,
20180703,20.104350000000004,1.0,,
20180704,19.74476,1.0,,
20180705,18.33909,1.0,,
20180706,18.46985,1.0,,
20180709,18.99289,1.0,,
20180710,20.33318,1.0,,
20180711,20.56201,1.0,,
20180712,20.69277,1.0,,
20180713,21.346570000000003,1.0,,
20180716,20.9216,1.0,,
20180717,20.5947,1.0,,
20180718,20.07166,1.0,,
20180719,19.48324,1.0,,
20180720,19.77745,1.0,,
20180723,20.16973,1.0,,
20180724,20.16973,1.0,,
20180725,19.87552,1.0,,
20180726,19.18903,1.0,,
20180727,18.92751,1.0,,
20180730,19.22172,1.0,,
20180731,19.15634,1.0,,
20180801,18.50254,1.0,,
20180802,17.75067,1.0,,
20180803,17.06418,1.0,,
20180806,15.62582,1.0,,
20180807,16.08348,1.0,,
20180808,15.56044,1.0,,
20180809,16.31231,1.0,,
20180810,16.37769,1.0,,
20180813,16.50845,1.0,,
20180814,16.37769,1.0,,
20180815,15.887340000000002,1.0,,
20180816,15.889284000000002,1.0,,
20180817,15.69312,1.0,,
20180820,16.150836,1.0,,
20180821,16.248918,1.0,,
20180822,15.823896,1.0,,
20180823,16.02006,1.0,,
20180824,15.725814,1.0,,
20180827,16.052754,1.0,,
20180828,16.27962,1.0,,
20180829,16.0181,1.0,,
20180830,15.72389,1.0,,
20180831,15.364300000000002,1.0,,
20180903,15.462370000000002,1.0,,
20180904,15.42968,1.0,,
20180905,14.90664,1.0,,
20180906,14.645120000000002,1.0,,
20180907,14.645120000000002,1.0,,
20180910,14.02401,1.0,,
20180911,14.02401,1.0,,
20180912,14.28553,1.0,,
20180913,14.48167,1.0,,
20180914,14.48167,1.0,,
20180917,13.95863,1.0,,
20180918,14.3836,1.0,,
20180919,14.645120000000002,1.0,,
20180920,14.77588,1.0,,
20180921,15.200850000000004,1.0,,
20180925,15.13547,1.0,,
20180926,15.13547,1.0,,
20180927,15.070090000000002,1.0,,
20180928,14.90664,1.0,,
20181008,14.0567,1.0,,
20181009,14.22015,1.0,,
20181010,14.08939,1.0,,
20181011,12.68372,1.0,,
20181012,12.38951,1.0,,
20181015,12.12799,1.0,,
20181016,12.095300000000002,1.0,,
20181017,11.99723,1.0,,
20181018,11.67033,1.0,,
20181019,11.93185,1.0,,
20181022,12.81448,1.0,,
20181023,12.35682,1.0,,
20181024,12.52027,1.0,,
20181025,12.4222,1.0,,
20181026,12.55296,1.0,,
20181029,12.29144,1.0,,
20181030,12.68372,1.0,,
20181031,13.30483,1.0,,
20181101,13.10869,1.0,,
20181102,13.697110000000002,1.0,,
20181105,13.50097,1.0,,
20181106,13.37021,1.0,,
20181107,14.0567,1.0,,
20181108,13.76249,1.0,,
20181109,13.46828,1.0,,
20181112,13.63173,1.0,,
20181113,13.7298,1.0,,
20181114,13.53366,1.0,,
20181115,13.66442,1.0,,
20181116,13.66442,1.0,,
20181119,13.59904,1.0,,
20181120,13.46828,1.0,,
20181121,13.37021,1.0,,
20181122,13.272139999999998,1.0,,
20181123,12.65103,1.0,,
20181126,12.4222,1.0,,
20181127,12.58565,1.0,,
20181128,12.68372,1.0,,
20181129,12.68372,1.0,,
20181130,12.97793,1.0,,
20181203,13.37021,1.0,,
20181204,13.30483,1.0,,
20181205,13.50097,1.0,,
20181206,13.272139999999998,1.0,,
20181207,13.23945,1.0,,
20181210,12.97793,1.0,,
20181211,13.14138,1.0,,
20181212,13.37021,1.0,,
20181213,13.566350000000002,1.0,,
20181214,13.33752,1.0,,
20181217,13.566350000000002,1.0,,
20181218,13.566350000000002,1.0,,
20181219,13.37021,1.0,,
20181220,13.23945,1.0,,
20181221,12.84717,1.0,,
20181224,12.91255,1.0,,
20181225,12.716410000000002,1.0,,
20181226,12.55296,1.0,,
20181227,12.29144,1.0,,
20181228,12.29144,1.0,,
20190102,12.12799,1.0,,
20190103,12.22606,1.0,,
20190104,12.52027,1.0,,
20190107,12.716410000000002,1.0,,
20190108,12.58565,1.0,,
20190109,12.61834,1.0,,
20190110,12.4222,1.0,,
20190111,12.52027,1.0,,
20190114,12.45489,1.0,,
20190115,12.61834,1.0,,
20190116,12.48758,1.0,,
20190117,12.48758,1.0,,
20190118,12.81448,1.0,,
20190121,12.81448,1.0,,
