trade_date,adj_close
20251031,10.316388
20251030,10.556304
20251029,10.696254999999999
20251028,10.496325
20251027,10.59629
20251024,10.356374
20251023,10.436346
20251022,10.336381
20251021,10.336381
20251020,10.316388
20251017,10.356374
20251016,10.376248
20251015,10.376248
20251014,10.356446
20251013,10.257435999999998
20251010,10.316842
20251009,10.217832
20250930,9.80199
20250929,9.821792
20250926,9.821792
20250925,9.782188000000001
20250924,9.80199
20250923,9.821792
20250922,9.841593999999999
20250919,9.881198
20250918,9.940603999999999
20250917,10.09902
20250916,10.079218
20250915,10.118822
20250912,10.158426
20250911,10.217832
20250910,10.178227999999999
20250909,10.198030000000001
20250908,10.198030000000001
20250905,10.09902
20250904,10.09902
20250903,10.138624
20250902,10.198030000000001
20250901,10.079218
20250829,10.059416
20250828,10.178227999999999
20250827,10.217832
20250826,10.435654
20250825,10.376248
20250822,10.29704
20250821,10.29704
20250820,10.257435999999998
20250819,10.237634
20250818,10.277238
20250815,10.257435999999998
20250814,10.198030000000001
20250813,10.277238
20250812,10.316842
20250811,10.336644
20250808,10.415852
20250807,10.376248
20250806,10.376248
20250805,10.396049999999999
20250804,10.356446
20250801,10.29704
20250731,10.277238
20250730,10.376248
20250729,10.29704
20250728,10.336644
20250725,10.396049999999999
20250724,10.613872
20250723,10.673278
20250722,10.356446
20250721,10.237634
20250718,10.178227999999999
20250717,10.118822
20250716,10.079218
20250715,10.09902
20250714,10.217832
20250711,10.158426
20250710,10.257435999999998
20250709,10.336644
20250708,10.594176
20250707,10.556608
20250704,10.481472
20250703,10.23728
20250702,10.068224
20250701,10.030656
20250630,9.95552
20250627,9.95552
20250626,9.974304
20250625,10.011872
20250624,9.974304
20250623,9.936736
20250620,9.936736
20250619,9.95552
20250618,10.087008
20250617,10.124576
20250616,10.030656
20250613,10.105792000000001
20250612,10.049439999999999
20250611,10.068224
20250610,10.049439999999999
20250609,10.068224
20250606,10.030656
20250605,10.011872
20250604,9.974304
20250603,9.974304
20250530,10.049439999999999
20250529,10.068224
20250528,9.993088
20250527,10.068224
20250526,10.143360000000001
20250523,10.030656
20250522,10.162144000000001
20250521,10.199712
20250520,10.162144000000001
20250519,10.049439999999999
20250516,10.011872
20250515,10.068224
20250514,10.030656
20250513,9.974304
20250512,9.95552
20250509,9.974304
20250508,10.011872
20250507,9.993088
20250506,9.974304
20250430,9.861600000000001
20250429,9.993088
20250428,10.969856
20250425,10.913504
20250424,10.8008
20250423,10.612960000000001
20250422,10.688096000000002
20250421,10.8008
20250418,10.51904
20250417,10.688096000000002
20250416,10.688096000000002
20250415,10.688096000000002
20250414,10.612960000000001
20250411,10.406336
20250410,10.481472
20250409,10.537824
20250408,10.481472
20250407,10.42512
20250403,10.875936000000001
20250402,10.819584
20250401,10.98864
20250331,10.70688
20250328,10.537824
20250327,10.51904
20250326,10.8008
20250325,10.875936000000001
20250324,10.594176
20250321,10.594176
20250320,10.537824
20250319,10.537824
20250318,10.406336
20250317,10.462688000000002
20250314,10.443904
20250313,10.481472
20250312,10.143360000000001
20250311,10.124576
20250310,10.049439999999999
20250307,10.087008
20250306,10.23728
20250305,10.443904
20250304,10.349984
20250303,10.312416
20250228,10.312416
20250227,10.349984
20250226,10.312416
20250225,10.256064
20250224,10.368768
20250221,10.368768
20250220,10.51904
20250219,10.688096000000002
20250218,10.443904
20250217,10.349984
20250214,9.974304
20250213,9.95552
20250212,9.917952000000001
20250211,9.899168
20250210,9.95552
20250207,10.011872
20250206,9.993088
20250205,9.917952000000001
20250127,10.068224
20250124,9.861600000000001
20250123,9.95552
20250122,9.842816000000001
20250121,9.842816000000001
20250120,9.805248
20250117,9.899168
20250116,9.993088
20250115,10.011872
20250114,9.95552
20250113,9.654976
20250110,9.748896
20250109,9.861600000000001
20250108,10.068224
20250107,9.95552
20250106,10.124576
20250103,10.23728
20250102,10.293632
20241231,10.631744000000001
20241230,10.70688
20241227,10.70688
20241226,10.70688
20241225,11.120128000000001
20241224,11.120128000000001
20241223,11.026208
20241220,10.744448
20241219,10.857152000000001
20241218,11.007424
20241217,11.007424
20241216,11.063775999999999
20241213,10.782016
20241212,10.857152000000001
20241211,10.819584
20241210,10.650528
20241209,10.744448
20241206,10.612960000000001
20241205,10.462688000000002
20241204,10.462688000000002
20241203,10.443904
20241202,10.274848
20241129,10.124576
20241128,10.124576
20241127,10.3312
20241126,10.199712
20241125,10.23728
20241122,10.368768
20241121,10.8008
20241120,10.725664
20241119,10.8008
20241118,10.838368
20241115,10.8008
20241114,10.819584
20241113,11.026208
20241112,10.951072
20241111,11.214048
20241108,11.044992
20241107,11.157696000000001
20241106,10.89472
20241105,11.007424
20241104,11.007424
20241101,10.857152000000001
20241031,11.026208
20241030,10.8008
20241029,11.026208
20241028,11.307967999999999
20241025,11.307967999999999
20241024,11.533376
20241023,11.627296000000001
20241022,11.646080000000001
20241021,11.495808
20241018,11.608512
20241017,11.514592
20241016,11.570944
20241015,11.533376
20241014,11.946624000000002
20241011,12.002976
20241010,12.002976
20241009,11.664864
20241008,12.472576
20240930,12.641632000000001
20240927,11.909056
20240926,11.815136
20240925,11.92784
20240924,11.777568
20240923,11.157696000000001
20240920,10.669312
20240919,10.650528
20240918,10.688096000000002
20240913,10.725664
20240912,10.631744000000001
20240911,10.594176
20240910,11.101344000000001
20240909,11.157696000000001
20240906,11.307967999999999
20240905,11.383104
20240904,11.477024000000002
20240903,11.627296000000001
20240902,11.815136
20240830,11.627296000000001
20240829,12.059328
20240828,12.284736
20240827,12.247168
20240826,12.265952
20240823,12.359872000000001
20240822,12.472576
20240821,12.284736
20240820,12.416224000000001
20240819,12.585280000000001
20240816,12.359872000000001
20240815,12.585280000000001
20240814,12.435008
20240813,12.2096
20240812,12.265952
20240809,12.115680000000001
20240808,12.172032000000002
20240807,12.265952
20240806,12.040544
20240805,12.02176
20240802,12.247168
20240801,12.472576
20240731,12.453792
20240730,12.435008
20240729,12.77312
20240726,12.510144
20240725,12.453792
20240724,12.716768
20240723,12.322303999999999
20240722,12.716768
20240719,13.24272
20240718,13.317856
20240717,13.111232000000001
20240716,13.693536
20240715,13.749888
20240712,13.674752000000002
20240711,13.731104
20240710,14.144352000000001
20240709,14.332192000000001
20240708,14.14404
20240705,13.87134
20240704,13.85316
20240703,13.834980000000002
20240702,13.635
20240701,13.525920000000001
20240628,12.925980000000001
20240627,12.471480000000001
20240626,12.526019999999999
20240625,12.650496
20240624,12.8169
20240621,12.76236
20240620,12.61692
20240619,12.41694
20240618,12.41694
20240617,12.2715
20240614,12.50784
20240613,12.74418
20240612,12.65328
20240611,12.48966
20240607,12.544200000000002
20240606,12.43512
20240605,12.41694
20240604,12.41694
20240603,12.25332
20240531,12.1806
20240530,11.9988
20240529,12.362400000000001
20240528,12.38058
20240527,12.544200000000002
20240524,11.85336
20240523,11.271600000000001
20240522,11.38068
20240521,11.5443
20240520,11.30796
20240517,11.0898
20240516,11.271600000000001
20240515,11.65338
20240514,11.98062
20240513,11.61702
20240510,11.435220000000001
20240509,11.19888
20240508,11.16252
20240507,11.30796
20240506,11.56248
20240430,11.32614
20240429,11.25342
20240426,11.47158
20240425,11.68974
20240424,11.67156
20240423,11.32614
20240422,11.74428
20240419,11.76246
20240418,11.67156
20240417,12.107880000000002
20240416,12.01698
20240415,12.2715
20240412,12.0897
20240411,12.198780000000001
20240410,12.035160000000001
20240409,12.14424
20240408,12.14424
20240403,12.1806
20240402,12.05334
20240401,11.96244
20240329,12.12606
20240328,11.83518
20240327,11.7261
20240326,11.52612
20240325,11.30796
20240322,11.05344
20240321,11.035260000000001
20240320,11.07162
20240319,11.07162
20240318,11.32614
20240315,10.908000000000001
20240314,10.68984
20240313,10.39896
20240312,10.1808
20240311,10.85346
20240308,10.70802
20240307,10.52622
20240306,10.344420000000001
20240305,10.1808
20240304,9.999
20240301,9.56268
20240229,9.78084
20240228,9.744480000000001
20240227,9.68994
20240226,9.76266
20240223,9.999
20240222,10.05354
20240221,9.999
20240220,10.271700000000001
20240219,10.4535
20240208,9.817200000000001
20240207,9.78084
20240206,9.908100000000001
20240205,9.871739999999999
20240202,9.83538
20240201,9.83538
20240131,9.78084
20240130,9.68994
20240129,9.744480000000001
20240126,9.508140000000001
20240125,9.3627
20240124,9.09
20240123,8.9082
20240122,8.83548
20240119,9.12636
20240118,9.19908
20240117,9.271799999999999
20240116,9.39906
20240115,9.34452
20240112,9.1809
20240111,9.053640000000001
20240110,9.19908
20240109,9.108179999999999
20240108,9.09
20240105,9.1809
20240104,9.16272
20240103,9.12636
20240102,8.9082
20231229,8.380980000000001
20231228,8.25372
20231227,8.25372
20231226,8.05374
20231225,8.05374
20231222,8.05374
20231221,8.23554
20231220,8.34462
20231219,8.43552
20231218,8.49006
20231215,8.508239999999999
20231214,8.6355
20231213,8.6355
20231212,8.671859999999999
20231211,8.70822
20231208,8.79912
20231207,8.690040000000002
20231206,8.526420000000002
20231205,8.5446
20231204,8.526420000000002
20231201,8.43552
20231130,8.43552
20231129,8.2719
20231128,8.25372
20231127,8.3628
20231124,8.29008
20231123,8.3628
20231122,8.25372
20231121,8.380980000000001
20231120,8.380980000000001
20231117,8.30826
20231116,8.19918
20231115,8.21736
20231114,8.25372
20231113,8.30826
20231110,8.14464
20231109,8.10828
20231108,7.96284
20231107,7.96284
20231106,8.10828
20231103,8.23554
20231102,8.16282
20231101,8.14464
20231031,8.29008
20231030,8.2719
20231027,8.19918
20231026,8.16282
20231025,7.65378
20231024,7.52652
20231023,7.49016
20231020,7.7083200000000005
20231019,7.65378
20231018,7.617420000000001
20231017,7.89012
20231016,7.6719599999999994
20231013,7.79922
20231012,7.6719599999999994
20231011,7.617420000000001
20231010,7.65378
20231009,7.76286
20230928,7.726500000000001
20230927,7.726500000000001
20230926,7.8174
20230925,7.87194
20230922,7.87194
20230921,7.999200000000001
20230920,7.89012
20230919,7.96284
20230918,7.89012
20230915,8.07192
20230914,8.16282
20230913,8.14464
20230912,8.07192
20230911,7.944660000000001
20230908,8.12646
20230907,7.79922
20230906,7.926480000000001
20230905,8.017380000000001
20230904,7.98102
20230901,7.96284
20230831,8.017380000000001
20230830,7.999200000000001
20230829,8.10828
20230828,8.090100000000001
20230825,8.29008
20230824,8.12646
20230823,8.25372
20230822,8.39916
20230821,8.41734
20230818,8.56278
20230817,8.5446
20230816,8.690040000000002
20230815,8.79912
20230814,8.6355
20230811,8.41734
20230810,8.526420000000002
20230809,8.5446
20230808,8.74458
20230807,8.76276
20230804,8.74458
20230803,8.944560000000001
20230802,8.96274
20230801,9.1809
20230731,8.76276
20230728,8.690040000000002
20230727,8.690040000000002
20230726,8.617320000000001
20230725,8.690040000000002
20230724,9.16272
20230721,8.944560000000001
20230720,8.70822
20230719,8.92638
20230718,8.96274
20230717,9.03546
20230714,9.053640000000001
20230713,9.25362
20230712,9.16272
20230711,9.25362
20230710,9.52632
20230707,9.34452
20230706,9.25362
20230705,9.217260000000001
20230704,9.23544
20230703,9.34452
20230630,9.217260000000001
20230629,9.3627
20230628,9.4536
20230627,9.30816
20230626,9.39906
20230621,8.9991
20230620,8.65368
20230619,8.671859999999999
20230616,8.617320000000001
20230615,8.83548
20230614,8.617320000000001
20230613,9.09
20230612,9.09
20230609,9.41724
20230608,9.16272
20230607,9.03546
20230606,8.980920000000001
20230605,9.41724
20230602,8.980920000000001
20230601,8.96274
20230531,9.4536
20230530,9.289980000000002
20230529,9.41724
20230526,9.053640000000001
20230525,8.6355
20230524,8.58096
20230523,8.59914
20230522,8.83548
20230519,8.671859999999999
20230518,8.780940000000001
20230517,8.7264
20230516,8.690040000000002
20230515,8.65368
20230512,8.76276
20230511,8.526420000000002
20230510,8.3628
20230509,8.5446
20230508,8.59914
20230505,8.690040000000002
20230504,8.508239999999999
20230428,8.16282
20230427,8.16282
20230426,8.16282
20230425,7.8174
20230424,7.8174
20230421,7.7083200000000005
20230420,7.89012
20230419,7.6356
20230418,7.58106
20230417,7.74468
20230414,7.726500000000001
20230413,7.01748
20230412,6.74478
20230411,6.781140000000001
20230410,6.83568
20230407,6.49026
20230406,6.5448
20230404,6.581160000000001
20230403,6.50844
20230331,6.50844
20230330,6.56298
20230329,6.581160000000001
20230328,6.56298
20230327,6.617520000000001
20230324,6.781140000000001
20230323,6.83568
20230322,6.9084
20230321,6.98112
20230320,6.98112
20230317,7.1447400000000005
20230316,7.1265600000000004
20230315,7.01748
20230314,6.87204
20230313,6.94476
20230310,6.94476
20230309,6.999300000000001
20230308,7.03566
20230307,7.07202
20230306,7.181100000000001
20230303,7.03566
20230302,6.92658
20230301,6.87204
20230228,6.85386
20230227,6.7629600000000005
20230224,6.799320000000001
20230223,6.799320000000001
20230222,6.799320000000001
20230221,6.87204
20230220,6.799320000000001
20230217,6.7266
20230216,6.7266
20230215,6.85386
20230214,6.89022
20230213,6.9084
20230210,6.799320000000001
20230209,6.653880000000001
20230208,6.67206
20230207,6.74478
20230206,6.52662
20230203,6.52662
20230202,6.5448
20230201,6.41754
20230131,6.43572
20230130,6.49026
20230120,6.5448
20230119,6.363
20230118,6.34482
20230117,6.363
20230116,6.38118
20230113,6.38118
20230112,6.399360000000001
20230111,6.38118
20230110,6.43572
20230109,6.56298
20230106,6.50844
20230105,6.50844
20230104,6.4539
20230103,6.4539
20221230,6.34482
20221229,6.16302
20221228,6.1812000000000005
20221227,6.07212
20221226,5.9994
20221223,6.017580000000001
20221222,5.98122
20221221,6.053940000000001
20221220,6.03576
20221219,5.9994
20221216,6.12666
20221215,6.0903
20221214,6.10848
20221213,6.16302
20221212,6.10848
20221209,6.41754
20221208,6.29028
20221207,6.34482
20221206,6.34482
20221205,6.49026
20221202,6.34482
20221201,6.399360000000001
20221130,6.41754
20221129,6.49026
20221128,6.49026
20221125,6.49026
20221124,6.50844
20221123,6.41754
20221122,6.38118
20221121,6.399360000000001
20221118,6.30846
20221117,6.235740000000001
20221116,6.29028
20221115,6.25392
20221114,6.199380000000001
20221111,6.29028
20221110,6.25392
20221109,6.235740000000001
20221108,6.272100000000001
20221107,6.25392
20221104,6.1812000000000005
20221103,6.12666
20221102,6.14484
20221101,6.16302
20221031,6.07212
20221028,5.94486
20221027,6.07212
20221026,6.16302
20221025,6.1812000000000005
20221024,6.16302
20221021,6.0903
20221020,6.10848
20221019,5.9994
20221018,6.10848
20221017,6.1812000000000005
20221014,6.14484
20221013,6.16302
20221012,5.94486
20221011,5.92668
20221010,5.78124
20220930,5.76306
20220929,5.7267
20220928,5.78124
20220927,5.8176000000000005
20220926,5.74488
20220923,5.9630399999999995
20220922,5.9085
20220921,5.94486
20220920,5.78124
20220919,5.8176000000000005
20220916,6.21756
20220915,6.43572
20220914,6.50844
20220913,6.70842
20220909,6.85386
20220908,6.94476
20220907,6.85386
20220906,6.70842
20220905,6.56298
20220902,6.47208
20220901,6.34482
20220831,6.399360000000001
20220830,6.56298
20220829,6.5448
20220826,6.6357
20220825,6.581160000000001
20220824,6.52662
20220823,6.7266
20220822,6.67206
20220819,6.69024
20220818,6.56298
20220817,6.617520000000001
20220816,6.56298
20220815,6.50844
20220812,6.41754
20220811,6.363
20220810,6.29028
20220809,6.32664
20220808,6.38118
20220805,6.21756
20220804,6.14484
20220803,6.0903
20220802,6.16302
20220801,6.272100000000001
20220729,6.32664
20220728,6.34482
20220727,6.363
20220726,6.34482
20220725,6.38118
20220722,6.50844
20220721,6.49026
20220720,6.59934
20220719,6.653880000000001
20220718,6.781140000000001
20220715,6.56298
20220714,6.7266
20220713,7.01748
20220712,6.962940000000001
20220711,6.92658
20220708,6.85386
20220707,6.74478
20220706,6.59934
20220705,6.617520000000001
20220704,6.56298
20220701,6.363
20220630,6.30846
20220629,6.32664
20220628,6.399360000000001
20220627,6.363
20220624,6.38118
20220623,6.363
20220622,6.32664
20220621,6.4539
20220620,6.41754
20220617,6.29028
20220616,6.272100000000001
20220615,6.34482
20220614,6.38118
20220613,6.29028
20220610,6.41754
20220609,6.399360000000001
20220608,6.70842
20220607,6.21756
20220606,6.25392
20220602,6.272100000000001
20220601,6.29028
20220531,6.363
20220530,6.363
20220527,6.199380000000001
20220526,6.21756
20220525,6.1812000000000005
20220524,6.053940000000001
20220523,6.199380000000001
20220520,6.21756
20220519,6.199380000000001
20220518,6.272100000000001
20220517,6.25392
20220516,6.34482
20220513,6.38118
20220512,6.32664
20220511,6.29028
20220510,6.34482
20220509,6.272100000000001
20220506,6.199380000000001
20220505,6.235740000000001
20220429,6.235740000000001
20220428,6.199380000000001
20220427,5.98122
20220426,5.7994200000000005
20220425,5.9085
20220422,6.21756
20220421,6.10848
20220420,6.235740000000001
20220419,6.29028
20220418,6.21756
20220415,6.235740000000001
20220414,6.199380000000001
20220413,6.21756
20220412,6.272100000000001
20220411,6.25392
20220408,6.29028
20220407,6.25392
20220406,6.32664
20220401,6.199380000000001
20220331,6.16302
20220330,6.1812000000000005
20220329,6.14484
20220328,6.16302
20220325,6.14484
20220324,6.1812000000000005
20220323,6.272100000000001
20220322,6.235740000000001
20220321,6.1812000000000005
20220318,6.21756
20220317,6.10848
20220316,6.16302
20220315,6.017580000000001
20220314,6.32664
20220311,6.41754
20220310,6.43572
20220309,6.38118
20220308,6.47208
20220307,6.653880000000001
20220304,6.70842
20220303,6.799320000000001
20220302,6.7266
20220301,6.7266
20220228,6.781140000000001
20220225,6.87204
20220224,6.6357
20220223,6.70842
20220222,6.70842
20220221,6.7629600000000005
20220218,6.7629600000000005
20220217,6.7629600000000005
20220216,6.799320000000001
20220215,6.74478
20220214,6.799320000000001
20220211,6.962940000000001
20220210,6.98112
20220209,6.87204
20220208,6.7629600000000005
20220207,6.69024
20220128,6.581160000000001
20220127,6.5448
20220126,6.5448
20220125,6.5448
20220124,6.6357
20220121,6.8175
20220120,6.92658
20220119,6.85386
20220118,6.87204
20220117,6.799320000000001
20220114,6.781140000000001
20220113,6.9084
20220112,7.03566
20220111,7.0902
20220110,7.01748
20220107,7.0902
20220106,7.1447400000000005
20220105,7.1447400000000005
20220104,7.272
20211231,7.344720000000001
20211230,7.217460000000001
20211229,7.1447400000000005
20211228,7.344720000000001
20211227,7.52652
20211224,7.41744
20211223,7.38108
20211222,7.16292
20211221,7.217460000000001
20211220,7.181100000000001
20211217,7.344720000000001
20211216,7.399260000000001
20211215,7.3083599999999995
20211214,7.0902
20211213,7.03566
20211210,6.87204
20211209,6.999300000000001
20211208,6.999300000000001
20211207,6.999300000000001
20211206,6.799320000000001
20211203,6.9084
20211202,6.7629600000000005
20211201,6.83568
20211130,6.74478
20211129,6.83568
20211126,6.69024
20211125,6.7629600000000005
20211124,6.74478
20211123,6.7629600000000005
20211122,6.7266
20211119,6.7266
20211118,6.74478
20211117,6.74478
20211116,6.69024
20211115,6.781140000000001
20211112,6.617520000000001
20211111,6.581160000000001
20211110,6.617520000000001
20211109,6.781140000000001
20211108,6.7266
20211105,6.799320000000001
20211104,7.01748
20211103,6.85386
20211102,6.799320000000001
20211101,6.89022
20211029,6.87204
20211028,6.94476
20211027,6.83568
20211026,6.581160000000001
20211025,6.6357
20211022,6.581160000000001
20211021,6.7629600000000005
20211020,6.89022
20211019,6.56298
20211018,6.5448
20211015,6.47208
20211014,6.581160000000001
20211013,6.617520000000001
20211012,6.9084
20211011,7.16292
20211008,7.181100000000001
20210930,7.471980000000001
20210929,7.253820000000001
20210928,7.6356
20210927,7.19928
20210924,7.41744
20210923,7.59924
20210922,7.617420000000001
20210917,7.16292
20210916,6.94476
20210915,7.16292
20210914,7.10838
20210913,7.453799999999999
20210910,7.290179999999999
20210909,7.690140000000001
20210908,7.344720000000001
20210907,6.67206
20210906,6.653880000000001
20210903,6.653880000000001
20210902,6.5448
20210901,6.34482
20210831,6.29028
20210830,6.21756
20210827,6.32664
20210826,6.30846
20210825,6.25392
20210824,6.16302
20210823,6.16302
20210820,6.0903
20210819,6.10848
20210818,6.07212
20210817,6.03576
20210816,6.07212
20210813,5.9994
20210812,6.03576
20210811,6.053940000000001
20210810,6.07212
20210809,6.0903
20210806,6.07212
20210805,6.0903
20210804,5.94486
20210803,5.9630399999999995
20210802,5.94486
20210730,5.94486
20210729,5.87214
20210728,5.87214
20210727,5.92668
20210726,5.9085
20210723,5.92668
20210722,5.9630399999999995
20210721,5.94486
20210720,5.92668
20210719,5.9630399999999995
20210716,6.03576
20210715,6.053940000000001
20210714,6.10848
20210713,6.14484
20210712,6.14484
20210709,6.14484
20210708,6.16302
20210707,6.1812000000000005
20210706,6.235740000000001
20210705,6.25128
20210702,6.25128
20210701,6.2341999999999995
20210630,6.2683599999999995
20210629,6.2000399999999996
20210628,6.2683599999999995
20210625,6.1829600000000005
20210624,6.1829600000000005
20210623,6.16588
20210622,6.16588
20210621,6.16588
20210618,6.1488
20210617,6.16588
20210616,6.1829600000000005
20210615,6.2000399999999996
20210611,6.25128
20210610,6.21712
20210609,6.2000399999999996
20210608,6.2000399999999996
20210607,6.2000399999999996
20210604,6.21712
20210603,6.2341999999999995
20210602,6.21712
20210601,6.2000399999999996
20210531,6.2341999999999995
20210528,6.25128
20210527,6.21712
20210526,6.21712
20210525,6.21712
20210524,6.2000399999999996
20210521,6.2000399999999996
20210520,6.1488
20210519,6.16588
20210518,6.2000399999999996
20210517,6.2000399999999996
20210514,6.2000399999999996
20210513,6.2000399999999996
20210512,6.2341999999999995
20210511,6.25128
20210510,6.2341999999999995
20210507,6.2341999999999995
20210506,6.16588
20210430,6.11464
20210429,6.1829600000000005
20210428,6.28544
20210427,6.25128
20210426,6.28544
20210423,6.2683599999999995
20210422,6.3196
20210421,6.336679999999999
20210420,6.3196
20210419,6.35376
20210416,6.35376
20210415,6.3025199999999995
20210414,6.38792
20210413,6.405
20210412,6.524559999999999
20210409,6.490399999999999
20210408,6.47332
20210407,6.62704
20210406,6.60996
20210402,6.64412
20210401,6.78076
20210331,6.78076
20210330,6.54164
20210329,6.5758
20210326,6.3196
20210325,6.3025199999999995
20210324,6.524559999999999
20210323,6.47332
20210322,6.64412
20210319,6.370839999999999
20210318,6.3196
20210317,6.21712
20210316,6.3196
20210315,6.28544
20210312,6.2683599999999995
20210311,6.09756
20210310,5.978
20210309,5.99508
20210308,6.08048
20210305,6.04632
20210304,6.04632
20210303,5.99508
20210302,5.99508
20210301,5.978
20210226,5.978
20210225,6.04632
20210224,6.04632
20210223,6.04632
20210222,6.08048
20210219,6.01216
20210218,5.92676
20210210,5.92676
20210209,5.87552
20210208,5.87552
20210205,5.85844
20210204,5.8072
20210203,5.84136
20210202,5.92676
20210201,5.92676
20210129,5.978
20210128,6.02924
20210127,6.09756
20210126,6.04632
20210125,6.02924
20210122,6.0634
20210121,6.11464
20210120,6.13172
20210119,6.1488
20210118,6.13172
20210115,6.1488
20210114,6.13172
20210113,6.11464
20210112,6.02924
20210111,6.02924
20210108,6.11464
20210107,6.08048
20210106,6.167324
20210105,6.133156
20210104,6.1844079999999995
20201231,6.201491999999999
20201230,6.218576
20201229,6.218576
20201228,6.406499999999999
20201225,6.201491999999999
20201224,6.15024
20201223,6.252744
20201222,6.201491999999999
20201221,6.338164
20201218,6.389416
20201217,6.286912
20201216,6.167324
20201215,6.1844079999999995
20201214,6.1844079999999995
20201211,6.2698279999999995
20201210,6.1844079999999995
20201209,6.1844079999999995
20201208,6.201491999999999
20201207,6.1844079999999995
20201204,6.235659999999999
20201203,6.2698279999999995
20201202,6.338164
20201201,6.389416
20201130,6.440668
20201127,6.474836
20201126,6.509004
20201125,6.423583999999999
20201124,6.457751999999999
20201123,6.4919199999999995
20201120,6.474836
20201119,6.440668
20201118,6.440668
20201117,6.423583999999999
20201116,6.457751999999999
20201113,6.303996
20201112,6.372332
20201111,6.32108
20201110,6.303996
20201109,6.338164
20201106,6.303996
20201105,6.286912
20201104,6.235659999999999
20201103,6.235659999999999
20201102,6.218576
20201030,6.133156
20201029,6.116072
20201028,6.167324
20201027,6.167324
20201026,6.167324
20201023,6.218576
20201022,6.2698279999999995
20201021,6.218576
20201020,6.235659999999999
20201019,6.303996
20201016,6.338164
20201015,6.32108
20201014,6.406499999999999
20201013,6.406499999999999
20201012,6.406499999999999
20201009,6.406499999999999
20200930,6.201491999999999
20200929,6.3552480000000005
20200928,6.286912
20200925,6.286912
20200924,6.32108
20200923,6.406499999999999
20200922,6.509004
20200921,6.611508
20200918,6.696928
20200917,6.594423999999999
20200916,6.560256
20200915,6.594423999999999
20200914,6.594423999999999
20200911,6.526088
20200910,6.560256
20200909,6.611508
20200908,6.731096
20200907,6.509004
20200904,6.628591999999999
20200903,6.679844
20200902,6.594423999999999
20200901,6.645676
20200831,6.4919199999999995
20200828,6.526088
20200827,6.372332
20200826,6.218576
20200825,6.15024
20200824,6.167324
20200821,6.201491999999999
20200820,6.201491999999999
20200819,6.235659999999999
20200818,6.133156
20200817,6.15024
20200814,6.064819999999999
20200813,6.047736
20200812,5.996484
20200811,5.996484
20200810,6.030651999999999
20200807,5.962316
20200806,6.030651999999999
20200805,6.030651999999999
