ts_code,trade_date,close,adj_factor,adj_close
603699.SH,20150824,18.93,1.034,19.573620000000002
603699.SH,20150825,17.14,1.034,17.72276
603699.SH,20150826,17.72,1.034,18.32248
603699.SH,20150827,18.7,1.034,19.3358
603699.SH,20150828,19.88,1.034,20.55592
603699.SH,20150831,18.67,1.034,19.30478
603699.SH,20150901,17.27,1.034,17.85718
603699.SH,20150902,18.28,1.034,18.90152
603699.SH,20150907,18.19,1.034,18.80846
603699.SH,20150908,18.98,1.034,19.625320000000002
603699.SH,20150909,19.41,1.034,20.06994
603699.SH,20150910,19.02,1.034,19.66668
603699.SH,20150911,18.94,1.034,19.58396
603699.SH,20150914,17.1,1.034,17.681400000000004
603699.SH,20150915,16.84,1.034,17.41256
603699.SH,20150916,18.28,1.034,18.90152
603699.SH,20150917,17.62,1.034,18.21908
603699.SH,20150918,17.73,1.034,18.33282
603699.SH,20150921,18.37,1.034,18.994580000000003
603699.SH,20150922,18.49,1.034,19.11866
603699.SH,20150923,18.18,1.034,18.79812
603699.SH,20150924,18.57,1.034,19.20138
603699.SH,20150925,17.65,1.034,18.2501
603699.SH,20150928,17.95,1.034,18.5603
603699.SH,20150929,17.8,1.034,18.4052
603699.SH,20150930,18.03,1.034,18.643020000000003
603699.SH,20151008,18.76,1.034,19.397840000000002
603699.SH,20151009,18.94,1.034,19.58396
603699.SH,20151012,19.73,1.034,20.40082
603699.SH,20151013,20.32,1.034,21.01088
603699.SH,20151014,19.74,1.034,20.41116
603699.SH,20151015,20.17,1.034,20.855780000000003
603699.SH,20151016,22.19,1.034,22.944460000000003
603699.SH,20151019,21.53,1.034,22.262020000000003
603699.SH,20151020,21.73,1.034,22.46882
603699.SH,20151021,19.69,1.034,20.359460000000002
603699.SH,20151022,20.5,1.034,21.197
603699.SH,20151023,20.78,1.034,21.486520000000002
603699.SH,20151026,20.96,1.034,21.67264
603699.SH,20151027,20.92,1.034,21.631280000000004
603699.SH,20151028,20.5,1.034,21.197
603699.SH,20151029,20.5,1.034,21.197
603699.SH,20151030,20.54,1.034,21.23836
603699.SH,20151102,20.2,1.034,20.8868
603699.SH,20151103,21.39,1.034,22.11726
603699.SH,20151104,21.95,1.034,22.6963
603699.SH,20151105,21.74,1.034,22.47916
603699.SH,20151106,21.99,1.034,22.737659999999998
603699.SH,20151109,21.91,1.034,22.65494
603699.SH,20151110,21.96,1.034,22.70664
603699.SH,20151111,22.47,1.034,23.23398
603699.SH,20151112,23.59,1.034,24.39206
603699.SH,20151113,22.27,1.034,23.02718
603699.SH,20151116,22.47,1.034,23.23398
603699.SH,20151117,21.99,1.034,22.737659999999998
603699.SH,20151118,21.75,1.034,22.4895
603699.SH,20151119,22.22,1.034,22.97548
603699.SH,20151120,22.31,1.034,23.06854
603699.SH,20151123,22.1,1.034,22.8514
603699.SH,20151124,22.38,1.034,23.14092
603699.SH,20151125,22.8,1.034,23.575200000000002
603699.SH,20151126,22.31,1.034,23.06854
603699.SH,20151127,20.7,1.034,21.4038
603699.SH,20151130,20.73,1.034,21.434820000000002
603699.SH,20151201,20.89,1.034,21.600260000000002
603699.SH,20151202,20.69,1.034,21.39346
603699.SH,20151203,21.1,1.034,21.817400000000003
603699.SH,20151204,20.97,1.034,21.68298
603699.SH,20151207,21.32,1.034,22.044880000000003
603699.SH,20151208,20.69,1.034,21.39346
603699.SH,20151209,20.46,1.034,21.155640000000002
603699.SH,20151210,20.37,1.034,21.06258
603699.SH,20151211,20.27,1.034,20.95918
603699.SH,20151214,20.65,1.034,21.3521
603699.SH,20151215,20.91,1.034,21.62094
603699.SH,20151216,20.94,1.034,21.651960000000003
603699.SH,20151217,21.39,1.034,22.11726
603699.SH,20151218,21.18,1.034,21.90012
603699.SH,20151221,21.5,1.034,22.231
603699.SH,20151222,21.54,1.034,22.27236
603699.SH,20151223,21.18,1.034,21.90012
603699.SH,20151224,21.61,1.034,22.34474
603699.SH,20151225,22.09,1.034,22.84106
603699.SH,20151228,21.67,1.034,22.40678
603699.SH,20151229,22.22,1.034,22.97548
603699.SH,20151230,22.2,1.034,22.9548
603699.SH,20151231,21.82,1.034,22.561880000000002
603699.SH,20160104,20.11,1.034,20.79374
603699.SH,20160105,20.15,1.034,20.8351
603699.SH,20160106,20.45,1.034,21.1453
603699.SH,20160107,18.98,1.034,19.625320000000002
603699.SH,20160108,19.5,1.034,20.163
603699.SH,20160111,18.71,1.034,19.346140000000002
603699.SH,20160112,19.2,1.034,19.8528
603699.SH,20160113,18.62,1.034,19.25308
603699.SH,20160114,18.64,1.034,19.273760000000003
603699.SH,20160115,18.02,1.034,18.63268
603699.SH,20160118,18.14,1.034,18.75676
603699.SH,20160119,18.55,1.034,19.1807
603699.SH,20160120,18.3,1.034,18.9222
603699.SH,20160121,17.81,1.034,18.41554
603699.SH,20160122,18.26,1.034,18.880840000000003
603699.SH,20160125,18.4,1.034,19.0256
603699.SH,20160126,17.0,1.034,17.578
603699.SH,20160127,16.61,1.034,17.17474
603699.SH,20160128,15.99,1.034,16.53366
603699.SH,20160129,16.54,1.034,17.10236
603699.SH,20160201,16.48,1.034,17.04032
603699.SH,20160202,16.91,1.034,17.48494
603699.SH,20160203,16.76,1.034,17.32984
603699.SH,20160204,17.05,1.034,17.6297
603699.SH,20160205,16.91,1.034,17.48494
603699.SH,20160215,16.88,1.034,17.45392
603699.SH,20160216,17.45,1.034,18.0433
603699.SH,20160217,17.56,1.034,18.15704
603699.SH,20160218,17.5,1.034,18.095
603699.SH,20160219,17.53,1.034,18.12602
603699.SH,20160222,17.85,1.034,18.4569
603699.SH,20160223,17.64,1.034,18.23976
603699.SH,20160224,17.9,1.034,18.508599999999998
603699.SH,20160225,16.45,1.034,17.0093
603699.SH,20160226,16.55,1.034,17.1127
603699.SH,20160229,15.79,1.034,16.32686
603699.SH,20160301,15.99,1.034,16.53366
603699.SH,20160302,16.64,1.034,17.20576
603699.SH,20160303,16.66,1.034,17.22644
603699.SH,20160304,16.27,1.034,16.82318
603699.SH,20160307,16.52,1.034,17.08168
603699.SH,20160308,16.69,1.034,17.257460000000002
603699.SH,20160309,16.24,1.034,16.79216
603699.SH,20160310,16.07,1.034,16.61638
603699.SH,20160311,16.02,1.034,16.56468
603699.SH,20160314,16.52,1.034,17.08168
603699.SH,20160315,16.31,1.034,16.864539999999998
603699.SH,20160316,16.25,1.034,16.802500000000002
603699.SH,20160317,16.63,1.034,17.19542
603699.SH,20160318,17.15,1.034,17.7331
603699.SH,20160321,17.47,1.034,18.06398
603699.SH,20160322,17.45,1.034,18.0433
603699.SH,20160323,17.67,1.034,18.270780000000002
603699.SH,20160324,17.41,1.034,18.00194
603699.SH,20160325,17.53,1.034,18.12602
603699.SH,20160328,17.27,1.034,17.85718
603699.SH,20160329,17.09,1.034,17.67106
603699.SH,20160330,17.62,1.034,18.21908
603699.SH,20160331,17.75,1.034,18.3535
603699.SH,20160401,17.57,1.034,18.16738
603699.SH,20160405,18.27,1.034,18.89118
603699.SH,20160406,18.16,1.034,18.777440000000002
603699.SH,20160407,18.07,1.034,18.68438
603699.SH,20160408,17.86,1.034,18.46724
603699.SH,20160411,18.25,1.034,18.8705
603699.SH,20160412,18.06,1.034,18.674039999999998
603699.SH,20160413,18.35,1.034,18.9739
603699.SH,20160414,18.53,1.034,19.160020000000003
603699.SH,20160415,18.45,1.034,19.0773
603699.SH,20160418,17.98,1.034,18.59132
603699.SH,20160419,17.69,1.034,18.29146
603699.SH,20160420,16.99,1.034,17.56766
603699.SH,20160421,16.85,1.034,17.422900000000002
603699.SH,20160422,16.95,1.034,17.5263
603699.SH,20160425,16.9,1.034,17.4746
603699.SH,20160426,16.99,1.034,17.56766
603699.SH,20160427,16.81,1.034,17.381539999999998
603699.SH,20160428,16.62,1.034,17.185080000000003
603699.SH,20160429,16.55,1.034,17.1127
603699.SH,20160503,17.07,1.034,17.650380000000002
603699.SH,20160504,17.0,1.034,17.578
603699.SH,20160505,17.14,1.034,17.72276
603699.SH,20160506,16.63,1.034,17.19542
603699.SH,20160509,16.17,1.034,16.719780000000004
603699.SH,20160510,16.22,1.034,16.77148
603699.SH,20160511,16.24,1.034,16.79216
603699.SH,20160512,16.71,1.034,17.27814
603699.SH,20160513,16.31,1.034,16.864539999999998
603699.SH,20160516,16.42,1.034,16.97828
603699.SH,20160517,16.34,1.034,16.89556
603699.SH,20160518,16.02,1.034,16.56468
603699.SH,20160519,16.18,1.034,16.73012
603699.SH,20160520,16.27,1.034,16.82318
603699.SH,20160523,16.46,1.034,17.019640000000003
603699.SH,20160524,16.32,1.034,16.87488
603699.SH,20160525,16.28,1.034,16.83352
603699.SH,20160526,16.27,1.034,16.82318
603699.SH,20160527,16.35,1.034,16.905900000000003
603699.SH,20160530,16.26,1.034,16.81284
603699.SH,20160531,16.79,1.034,17.36086
603699.SH,20160601,16.75,1.034,17.3195
603699.SH,20160602,16.85,1.034,17.422900000000002
603699.SH,20160603,17.0,1.034,17.578
603699.SH,20160606,16.84,1.034,17.41256
603699.SH,20160607,16.98,1.034,17.55732
603699.SH,20160608,17.2,1.034,17.7848
603699.SH,20160613,16.33,1.034,16.88522
603699.SH,20160614,16.38,1.034,16.93692
603699.SH,20160615,16.71,1.034,17.27814
603699.SH,20160616,17.54,1.034,18.13636
603699.SH,20160617,17.47,1.034,18.06398
603699.SH,20160620,17.35,1.034,17.9399
603699.SH,20160621,17.16,1.034,17.74344
603699.SH,20160622,18.05,1.034,18.663700000000002
603699.SH,20160623,17.76,1.034,18.363840000000003
603699.SH,20160624,17.45,1.034,18.0433
603699.SH,20160627,17.83,1.034,18.43622
603699.SH,20160628,17.96,1.034,18.57064
603699.SH,20160629,17.85,1.034,18.4569
603699.SH,20160630,17.74,1.034,18.343159999999997
603699.SH,20160701,17.71,1.034,18.312140000000003
603699.SH,20160704,17.98,1.034,18.59132
603699.SH,20160705,18.03,1.034,18.643020000000003
603699.SH,20160706,18.05,1.034,18.663700000000002
603699.SH,20160707,17.9,1.034,18.508599999999998
603699.SH,20160708,17.58,1.049,18.441419999999997
603699.SH,20160711,17.64,1.049,18.50436
603699.SH,20160712,17.92,1.049,18.798080000000002
603699.SH,20160713,18.01,1.049,18.89249
603699.SH,20160714,17.97,1.049,18.85053
603699.SH,20160715,18.1,1.049,18.9869
603699.SH,20160718,18.0,1.049,18.881999999999998
603699.SH,20160719,17.99,1.049,18.871509999999997
603699.SH,20160720,18.04,1.049,18.923959999999997
603699.SH,20160721,17.91,1.049,18.787589999999998
603699.SH,20160722,17.62,1.049,18.48338
603699.SH,20160725,17.57,1.049,18.43093
603699.SH,20160726,17.76,1.049,18.63024
603699.SH,20160727,17.02,1.049,17.85398
603699.SH,20160728,17.03,1.049,17.86447
603699.SH,20160729,16.9,1.049,17.728099999999998
603699.SH,20160801,16.94,1.049,17.77006
603699.SH,20160802,17.02,1.049,17.85398
603699.SH,20160803,17.0,1.049,17.833
603699.SH,20160804,16.96,1.049,17.79104
603699.SH,20160805,16.96,1.049,17.79104
603699.SH,20160808,16.98,1.049,17.81202
603699.SH,20160809,17.08,1.049,17.916919999999998
603699.SH,20160810,17.09,1.049,17.92741
603699.SH,20160811,17.02,1.049,17.85398
603699.SH,20160812,17.15,1.049,17.990349999999996
603699.SH,20160815,17.52,1.049,18.37848
603699.SH,20160816,17.72,1.049,18.588279999999997
603699.SH,20160817,17.64,1.049,18.50436
603699.SH,20160818,17.5,1.049,18.357499999999998
603699.SH,20160819,17.99,1.049,18.871509999999997
603699.SH,20160822,17.54,1.049,18.399459999999998
603699.SH,20160823,17.45,1.049,18.305049999999998
603699.SH,20160824,17.51,1.049,18.36799
603699.SH,20160825,17.32,1.049,18.16868
603699.SH,20160826,17.3,1.049,18.1477
603699.SH,20160829,17.52,1.049,18.37848
603699.SH,20160830,17.6,1.049,18.4624
603699.SH,20160831,17.77,1.049,18.640729999999998
603699.SH,20160901,17.59,1.049,18.451909999999998
603699.SH,20160902,17.4,1.049,18.252599999999997
603699.SH,20160905,17.2,1.049,18.0428
603699.SH,20160906,17.66,1.049,18.52534
603699.SH,20160907,17.61,1.049,18.47289
603699.SH,20160908,17.72,1.049,18.588279999999997
603699.SH,20160909,17.59,1.049,18.451909999999998
603699.SH,20160912,17.03,1.049,17.86447
603699.SH,20160913,17.13,1.049,17.969369999999998
603699.SH,20160914,17.14,1.049,17.97986
603699.SH,20160919,17.64,1.049,18.50436
603699.SH,20160920,17.52,1.049,18.37848
603699.SH,20160921,17.47,1.049,18.32603
603699.SH,20160922,17.58,1.049,18.441419999999997
603699.SH,20160923,17.63,1.049,18.493869999999998
603699.SH,20160926,17.12,1.049,17.95888
603699.SH,20160927,17.3,1.049,18.1477
603699.SH,20160928,17.22,1.049,18.063779999999998
603699.SH,20160929,17.29,1.049,18.13721
603699.SH,20160930,17.39,1.049,18.24211
603699.SH,20161010,17.69,1.049,18.55681
603699.SH,20161011,17.69,1.049,18.55681
603699.SH,20161012,19.46,1.049,20.41354
603699.SH,20161013,19.43,1.049,20.38207
603699.SH,20161014,19.09,1.049,20.025409999999997
603699.SH,20161017,18.98,1.049,19.91002
603699.SH,20161018,19.15,1.049,20.08835
603699.SH,20161019,19.13,1.049,20.067369999999997
603699.SH,20161020,19.17,1.049,20.10933
603699.SH,20161021,18.92,1.049,19.847080000000002
603699.SH,20161024,19.25,1.049,20.19325
603699.SH,20161025,19.11,1.049,20.04639
603699.SH,20161026,18.79,1.049,19.71071
603699.SH,20161027,18.74,1.049,19.65826
603699.SH,20161028,18.61,1.049,19.52189
603699.SH,20161031,18.53,1.049,19.43797
603699.SH,20161101,18.8,1.049,19.7212
603699.SH,20161102,18.43,1.049,19.33307
603699.SH,20161103,18.43,1.049,19.33307
603699.SH,20161104,18.54,1.049,19.448459999999997
603699.SH,20161107,18.55,1.049,19.458949999999998
603699.SH,20161108,18.63,1.049,19.542869999999997
603699.SH,20161109,18.48,1.049,19.38552
603699.SH,20161110,18.74,1.049,19.65826
603699.SH,20161111,18.83,1.049,19.75267
603699.SH,20161114,18.71,1.049,19.62679
603699.SH,20161115,18.73,1.049,19.647769999999998
603699.SH,20161116,18.87,1.049,19.79463
603699.SH,20161117,18.63,1.049,19.542869999999997
603699.SH,20161118,18.38,1.049,19.28062
603699.SH,20161121,18.51,1.049,19.416990000000002
603699.SH,20161122,18.69,1.049,19.60581
603699.SH,20161123,18.61,1.049,19.52189
603699.SH,20161124,18.37,1.049,19.270129999999998
603699.SH,20161125,18.55,1.049,19.458949999999998
603699.SH,20161128,18.53,1.049,19.43797
603699.SH,20161129,18.3,1.049,19.1967
603699.SH,20161130,18.22,1.049,19.112779999999997
603699.SH,20161201,18.32,1.049,19.217679999999998
603699.SH,20161202,18.15,1.049,19.03935
603699.SH,20161205,17.94,1.049,18.81906
603699.SH,20161206,17.85,1.049,18.72465
603699.SH,20161207,18.22,1.049,19.112779999999997
603699.SH,20161208,18.35,1.049,19.24915
603699.SH,20161209,18.16,1.049,19.04984
603699.SH,20161212,17.45,1.049,18.305049999999998
603699.SH,20161213,17.25,1.049,18.09525
603699.SH,20161214,16.96,1.049,17.79104
603699.SH,20161215,16.92,1.049,17.74908
603699.SH,20161216,16.98,1.049,17.81202
603699.SH,20161219,17.12,1.049,17.95888
603699.SH,20161220,17.09,1.049,17.92741
603699.SH,20161221,17.19,1.049,18.03231
603699.SH,20161222,17.09,1.049,17.92741
603699.SH,20161223,16.84,1.049,17.66516
603699.SH,20161226,16.91,1.049,17.73859
603699.SH,20161227,16.93,1.049,17.75957
603699.SH,20161228,16.84,1.049,17.66516
603699.SH,20161229,16.83,1.049,17.654669999999996
603699.SH,20161230,16.84,1.049,17.66516
603699.SH,20170103,17.15,1.049,17.990349999999996
603699.SH,20170104,17.18,1.049,18.021819999999998
603699.SH,20170105,17.56,1.049,18.420439999999996
603699.SH,20170106,17.35,1.049,18.20015
603699.SH,20170109,17.38,1.049,18.23162
603699.SH,20170110,17.33,1.049,18.179169999999996
603699.SH,20170111,17.22,1.049,18.063779999999998
603699.SH,20170112,17.24,1.049,18.084759999999996
603699.SH,20170113,16.72,1.049,17.539279999999998
603699.SH,20170116,16.28,1.049,17.07772
603699.SH,20170117,16.41,1.049,17.21409
603699.SH,20170118,16.18,1.049,16.97282
603699.SH,20170119,16.2,1.049,16.993799999999997
603699.SH,20170120,16.43,1.049,17.23507
603699.SH,20170123,16.44,1.049,17.24556
603699.SH,20170124,16.35,1.049,17.15115
603699.SH,20170125,16.53,1.049,17.33997
603699.SH,20170126,16.66,1.049,17.47634
603699.SH,20170203,16.54,1.049,17.350459999999998
603699.SH,20170206,16.59,1.049,17.40291
603699.SH,20170207,16.5,1.049,17.3085
603699.SH,20170208,16.53,1.049,17.33997
603699.SH,20170209,16.66,1.049,17.47634
603699.SH,20170210,16.75,1.049,17.57075
603699.SH,20170213,16.81,1.049,17.633689999999998
603699.SH,20170214,16.8,1.049,17.6232
603699.SH,20170215,16.67,1.049,17.48683
603699.SH,20170216,17.01,1.049,17.84349
603699.SH,20170217,16.82,1.049,17.64418
603699.SH,20170220,16.91,1.049,17.73859
603699.SH,20170221,17.02,1.049,17.85398
603699.SH,20170222,17.0,1.049,17.833
603699.SH,20170223,16.88,1.049,17.707119999999996
603699.SH,20170224,16.91,1.049,17.73859
603699.SH,20170227,16.79,1.049,17.612709999999996
603699.SH,20170228,16.88,1.049,17.707119999999996
603699.SH,20170301,16.82,1.049,17.64418
603699.SH,20170302,16.87,1.049,17.69663
603699.SH,20170303,16.86,1.049,17.686139999999998
603699.SH,20170306,17.06,1.049,17.895939999999996
603699.SH,20170307,17.05,1.049,17.88545
603699.SH,20170308,17.01,1.049,17.84349
603699.SH,20170309,16.84,1.049,17.66516
603699.SH,20170310,16.85,1.049,17.67565
603699.SH,20170313,16.93,1.049,17.75957
603699.SH,20170314,17.06,1.049,17.895939999999996
603699.SH,20170315,16.94,1.049,17.77006
603699.SH,20170316,17.12,1.049,17.95888
603699.SH,20170317,16.99,1.049,17.822509999999998
603699.SH,20170320,17.18,1.049,18.021819999999998
603699.SH,20170321,17.19,1.049,18.03231
603699.SH,20170322,17.24,1.049,18.084759999999996
603699.SH,20170323,17.1,1.049,17.9379
603699.SH,20170324,17.21,1.049,18.05329
603699.SH,20170327,17.76,1.049,18.63024
603699.SH,20170328,17.29,1.049,18.13721
603699.SH,20170329,17.17,1.049,18.01133
603699.SH,20170330,16.92,1.049,17.74908
603699.SH,20170331,16.8,1.049,17.6232
603699.SH,20170405,17.01,1.049,17.84349
603699.SH,20170406,17.28,1.049,18.12672
603699.SH,20170407,17.15,1.049,17.990349999999996
603699.SH,20170410,16.83,1.049,17.654669999999996
603699.SH,20170411,17.17,1.049,18.01133
603699.SH,20170412,16.89,1.049,17.71761
603699.SH,20170413,16.89,1.049,17.71761
603699.SH,20170414,16.51,1.049,17.31899
603699.SH,20170417,16.41,1.049,17.21409
603699.SH,20170418,16.31,1.049,17.109189999999998
603699.SH,20170419,16.18,1.049,16.97282
603699.SH,20170420,16.13,1.049,16.92037
603699.SH,20170421,16.11,1.049,16.899389999999997
603699.SH,20170424,15.77,1.049,16.54273
603699.SH,20170425,15.74,1.049,16.51126
603699.SH,20170426,15.85,1.049,16.626649999999998
603699.SH,20170427,15.96,1.049,16.74204
603699.SH,20170428,16.07,1.049,16.85743
603699.SH,20170502,15.96,1.049,16.74204
603699.SH,20170503,15.93,1.049,16.710569999999997
603699.SH,20170504,15.89,1.049,16.66861
603699.SH,20170505,15.93,1.049,16.710569999999997
603699.SH,20170508,15.65,1.049,16.41685
603699.SH,20170509,15.66,1.049,16.427339999999997
603699.SH,20170510,15.46,1.049,16.21754
603699.SH,20170511,14.92,1.049,15.651079999999999
603699.SH,20170512,14.97,1.049,15.703529999999999
603699.SH,20170515,14.93,1.049,15.66157
603699.SH,20170516,15.11,1.049,15.850389999999999
603699.SH,20170517,15.14,1.049,15.88186
603699.SH,20170518,15.14,1.049,15.88186
603699.SH,20170519,15.8,1.049,16.5742
603699.SH,20170522,15.64,1.049,16.40636
603699.SH,20170523,14.89,1.049,15.61961
