ts_code,trade_date,close,adj_factor,adj_close
300251.SZ,20150525,37.15,9.532,354.11379999999997
300251.SZ,20150526,40.87,9.532,389.57284
300251.SZ,20150527,41.98,9.532,400.15335999999996
300251.SZ,20150528,38.52,9.532,367.17264000000006
300251.SZ,20150529,42.37,9.532,403.87084
300251.SZ,20150601,45.71,9.532,435.70772
300251.SZ,20150602,48.0,9.532,457.536
300251.SZ,20150603,45.78,9.532,436.37496
300251.SZ,20150604,46.65,9.532,444.6678
300251.SZ,20150605,44.44,9.532,423.60208
300251.SZ,20150608,42.31,9.532,403.29892
300251.SZ,20150609,43.1,9.532,410.8292
300251.SZ,20150610,47.09,9.532,448.86188000000004
300251.SZ,20150611,46.42,9.532,442.47544
300251.SZ,20150612,49.86,9.532,475.26552
300251.SZ,20150615,45.19,9.532,430.75108
300251.SZ,20150616,35.28,12.42,438.1776
300251.SZ,20150617,35.49,12.42,440.7858
300251.SZ,20150618,32.03,12.42,397.81260000000003
300251.SZ,20150619,29.0,12.42,360.18
300251.SZ,20150623,30.49,12.42,378.6858
300251.SZ,20150624,30.2,12.42,375.084
300251.SZ,20150625,27.95,12.42,347.139
300251.SZ,20150626,25.16,12.42,312.4872
300251.SZ,20150629,22.64,12.42,281.1888
300251.SZ,20150630,24.9,12.42,309.258
300251.SZ,20150701,24.45,12.42,303.669
300251.SZ,20150702,23.57,12.42,292.7394
300251.SZ,20150703,24.1,12.42,299.322
300251.SZ,20150706,22.7,12.42,281.93399999999997
300251.SZ,20150714,24.97,12.42,310.12739999999997
300251.SZ,20150715,22.63,12.42,281.0646
300251.SZ,20150716,22.35,12.42,277.587
300251.SZ,20150717,24.59,12.42,305.4078
300251.SZ,20150720,27.05,12.42,335.961
300251.SZ,20150721,29.0,12.42,360.18
300251.SZ,20150722,28.51,12.42,354.0942
300251.SZ,20150723,29.48,12.42,366.1416
300251.SZ,20150724,28.97,12.42,359.8074
300251.SZ,20150727,29.95,12.42,371.979
300251.SZ,20150728,28.85,12.42,358.317
300251.SZ,20150729,31.74,12.42,394.2108
300251.SZ,20150730,30.69,12.42,381.1698
300251.SZ,20150731,28.19,12.42,350.1198
300251.SZ,20150803,25.37,12.42,315.0954
300251.SZ,20150804,27.91,12.42,346.6422
300251.SZ,20150805,26.16,12.42,324.9072
300251.SZ,20150806,26.56,12.42,329.8752
300251.SZ,20150807,28.18,12.42,349.99559999999997
300251.SZ,20150810,29.18,12.42,362.4156
300251.SZ,20150811,29.77,12.42,369.7434
300251.SZ,20150812,28.67,12.42,356.08140000000003
300251.SZ,20150813,30.28,12.42,376.0776
300251.SZ,20150814,29.5,12.42,366.39
300251.SZ,20150817,28.91,12.42,359.0622
300251.SZ,20150818,26.02,12.42,323.1684
300251.SZ,20150819,26.2,12.42,325.404
300251.SZ,20150820,24.75,12.42,307.395
300251.SZ,20150821,22.91,12.42,284.5422
300251.SZ,20150824,20.62,12.42,256.10040000000004
300251.SZ,20150825,18.56,12.42,230.5152
300251.SZ,20150826,18.52,12.42,230.01839999999999
300251.SZ,20150827,20.37,12.42,252.99540000000002
300251.SZ,20150828,21.63,12.42,268.64459999999997
300251.SZ,20150831,23.79,12.42,295.4718
300251.SZ,20150901,23.16,12.42,287.6472
300251.SZ,20150902,21.1,12.42,262.062
300251.SZ,20150907,23.1,12.42,286.90200000000004
300251.SZ,20150908,23.81,12.42,295.7202
300251.SZ,20150909,24.46,12.42,303.7932
300251.SZ,20150910,26.77,12.42,332.4834
300251.SZ,20150911,26.49,12.42,329.00579999999997
300251.SZ,20150914,23.84,12.42,296.0928
300251.SZ,20150915,23.45,12.42,291.24899999999997
300251.SZ,20150916,25.8,12.42,320.436
300251.SZ,20150917,25.74,12.42,319.69079999999997
300251.SZ,20150918,28.31,12.42,351.61019999999996
300251.SZ,20150921,29.1,12.42,361.422
300251.SZ,20150922,27.9,12.42,346.518
300251.SZ,20150923,29.6,12.42,367.632
300251.SZ,20150924,30.54,12.42,379.3068
300251.SZ,20150925,28.11,12.42,349.1262
300251.SZ,20150928,29.51,12.42,366.5142
300251.SZ,20150929,26.91,12.42,334.2222
300251.SZ,20150930,27.49,12.42,341.4258
300251.SZ,20151008,27.33,12.42,339.43859999999995
300251.SZ,20151009,26.83,12.42,333.2286
300251.SZ,20151012,28.27,12.42,351.1134
300251.SZ,20151013,27.84,12.42,345.7728
300251.SZ,20151014,25.88,12.42,321.4296
300251.SZ,20151015,26.68,12.42,331.3656
300251.SZ,20151016,28.05,12.42,348.38100000000003
300251.SZ,20151019,27.04,12.42,335.8368
300251.SZ,20151020,27.94,12.42,347.01480000000004
300251.SZ,20151021,25.15,12.42,312.363
300251.SZ,20151022,25.46,12.42,316.21320000000003
300251.SZ,20151023,25.83,12.42,320.80859999999996
300251.SZ,20151026,25.13,12.42,312.1146
300251.SZ,20151027,26.15,12.42,324.78299999999996
300251.SZ,20151028,24.77,12.42,307.6434
300251.SZ,20151029,24.94,12.42,309.7548
300251.SZ,20151030,25.15,12.42,312.363
300251.SZ,20151102,25.22,12.42,313.2324
300251.SZ,20151103,25.99,12.42,322.7958
300251.SZ,20151104,27.0,12.42,335.34
300251.SZ,20151105,26.3,12.42,326.646
300251.SZ,20151106,27.18,12.42,337.5756
300251.SZ,20151109,27.5,12.42,341.55
300251.SZ,20151110,27.8,12.42,345.276
300251.SZ,20151111,27.55,12.42,342.171
300251.SZ,20151112,26.77,12.42,332.4834
300251.SZ,20151113,26.61,12.42,330.4962
300251.SZ,20151116,27.18,12.42,337.5756
300251.SZ,20151117,26.64,12.42,330.8688
300251.SZ,20151118,26.71,12.42,331.7382
300251.SZ,20151119,27.76,12.42,344.7792
300251.SZ,20151120,27.4,12.42,340.308
300251.SZ,20151123,27.89,12.42,346.3938
300251.SZ,20151124,27.82,12.42,345.5244
300251.SZ,20151125,28.94,12.42,359.4348
300251.SZ,20151126,28.2,12.42,350.24399999999997
300251.SZ,20151127,27.59,12.42,342.6678
300251.SZ,20151130,29.77,12.42,369.7434
300251.SZ,20151201,29.59,12.42,367.5078
300251.SZ,20151202,29.05,12.42,360.801
300251.SZ,20151203,31.26,12.42,388.24920000000003
300251.SZ,20151204,31.07,12.42,385.8894
300251.SZ,20151207,33.48,12.42,415.82159999999993
300251.SZ,20151208,32.06,12.42,398.1852
300251.SZ,20151209,32.6,12.42,404.892
300251.SZ,20151210,31.57,12.42,392.0994
300251.SZ,20151211,30.12,12.42,374.0904
300251.SZ,20151214,32.88,12.42,408.36960000000005
300251.SZ,20151215,33.3,12.42,413.58599999999996
300251.SZ,20151216,32.8,12.42,407.376
300251.SZ,20151217,33.44,12.42,415.3248
300251.SZ,20151218,35.02,12.42,434.94840000000005
300251.SZ,20151221,34.0,12.42,422.28
300251.SZ,20151222,33.78,12.42,419.5476
300251.SZ,20151223,32.77,12.42,407.00340000000006
300251.SZ,20151224,33.49,12.42,415.9458
300251.SZ,20151225,32.5,12.42,403.65
300251.SZ,20151228,30.85,12.42,383.15700000000004
300251.SZ,20151229,31.08,12.42,386.0136
300251.SZ,20151230,30.52,12.42,379.0584
300251.SZ,20151231,30.29,12.42,376.2018
300251.SZ,20160104,27.31,12.42,339.1902
300251.SZ,20160105,27.48,12.42,341.3016
300251.SZ,20160106,27.63,12.42,343.1646
300251.SZ,20160107,24.87,12.42,308.8854
300251.SZ,20160108,25.1,12.42,311.742
300251.SZ,20160111,22.59,12.42,280.5678
300251.SZ,20160112,23.0,12.42,285.66
300251.SZ,20160113,21.55,12.42,267.651
300251.SZ,20160114,22.6,12.42,280.692
300251.SZ,20160115,21.68,12.42,269.2656
300251.SZ,20160118,22.4,12.42,278.20799999999997
300251.SZ,20160119,23.02,12.42,285.9084
300251.SZ,20160120,23.18,12.42,287.8956
300251.SZ,20160121,22.4,12.42,278.20799999999997
300251.SZ,20160122,23.24,12.42,288.64079999999996
300251.SZ,20160125,23.31,12.42,289.5102
300251.SZ,20160126,20.98,12.42,260.5716
300251.SZ,20160127,20.79,12.42,258.2118
300251.SZ,20160128,19.27,12.42,239.33339999999998
300251.SZ,20160129,20.1,12.42,249.64200000000002
300251.SZ,20160201,21.03,12.42,261.1926
300251.SZ,20160202,21.67,12.42,269.14140000000003
300251.SZ,20160203,22.6,12.42,280.692
300251.SZ,20160204,22.83,12.42,283.54859999999996
300251.SZ,20160205,22.75,12.42,282.555
300251.SZ,20160215,24.08,12.42,299.0736
300251.SZ,20160216,24.62,12.42,305.7804
300251.SZ,20160217,24.41,12.42,303.1722
300251.SZ,20160218,24.35,12.42,302.427
300251.SZ,20160219,24.5,12.42,304.29
300251.SZ,20160222,24.45,12.42,303.669
300251.SZ,20160223,23.5,12.42,291.87
300251.SZ,20160224,23.82,12.42,295.8444
300251.SZ,20160225,21.44,12.42,266.2848
300251.SZ,20160226,20.6,12.42,255.852
300251.SZ,20160229,18.65,12.42,231.63299999999998
300251.SZ,20160301,19.37,12.42,240.5754
300251.SZ,20160302,20.17,12.42,250.5114
300251.SZ,20160303,19.88,12.42,246.90959999999998
300251.SZ,20160304,19.03,12.42,236.35260000000002
300251.SZ,20160307,19.46,12.42,241.69320000000002
300251.SZ,20160308,20.13,12.42,250.01459999999997
300251.SZ,20160309,19.47,12.42,241.8174
300251.SZ,20160310,18.9,12.42,234.73799999999997
300251.SZ,20160311,18.95,12.42,235.35899999999998
300251.SZ,20160314,19.9,12.42,247.158
300251.SZ,20160315,19.42,12.42,241.1964
300251.SZ,20160316,19.13,12.42,237.59459999999999
300251.SZ,20160317,20.24,12.42,251.38079999999997
300251.SZ,20160318,22.26,12.42,276.4692
300251.SZ,20160321,23.77,12.42,295.22339999999997
300251.SZ,20160322,23.67,12.42,293.9814
300251.SZ,20160323,23.65,12.42,293.733
300251.SZ,20160324,23.7,12.42,294.354
300251.SZ,20160325,23.07,12.42,286.5294
300251.SZ,20160328,22.62,12.42,280.9404
300251.SZ,20160329,21.82,12.42,271.0044
300251.SZ,20160330,22.94,12.42,284.9148
300251.SZ,20160331,23.05,12.42,286.281
300251.SZ,20160401,22.41,12.42,278.3322
300251.SZ,20160405,24.65,12.42,306.15299999999996
300251.SZ,20160406,26.05,12.42,323.541
300251.SZ,20160407,25.3,12.42,314.226
300251.SZ,20160408,25.47,12.42,316.3374
300251.SZ,20160530,11.46,24.929,285.68634000000003
300251.SZ,20160531,12.04,24.929,300.14516
300251.SZ,20160601,12.45,24.929,310.36605
300251.SZ,20160602,12.52,24.929,312.11107999999996
300251.SZ,20160603,12.53,24.929,312.36037
300251.SZ,20160606,12.29,24.929,306.37740999999994
300251.SZ,20160607,12.2,24.929,304.13379999999995
300251.SZ,20160608,12.21,24.929,304.38309
300251.SZ,20160613,11.0,24.929,274.219
300251.SZ,20160614,11.09,24.929,276.46261
300251.SZ,20160615,11.27,24.929,280.94982999999996
300251.SZ,20160616,11.16,24.929,278.20763999999997
300251.SZ,20160617,11.23,24.929,279.95267
300251.SZ,20160620,11.07,24.929,275.96403
300251.SZ,20160621,10.91,24.929,271.97539
300251.SZ,20160622,11.11,24.929,276.96119
300251.SZ,20160623,11.09,24.929,276.46261
300251.SZ,20160624,11.18,24.929,278.70622
300251.SZ,20160627,11.36,24.929,283.19343999999995
300251.SZ,20160628,11.48,24.929,286.18492
300251.SZ,20160629,11.46,24.929,285.68634000000003
300251.SZ,20160630,11.56,24.929,288.17924
300251.SZ,20160701,11.42,24.929,284.68917999999996
300251.SZ,20160704,11.58,24.929,288.67782
300251.SZ,20160705,11.56,24.929,288.17924
300251.SZ,20160706,11.66,24.929,290.67214
300251.SZ,20160707,11.75,24.929,292.91575
300251.SZ,20160708,11.63,24.929,289.92427
300251.SZ,20160711,11.5,24.929,286.6835
300251.SZ,20160712,11.59,24.929,288.92710999999997
300251.SZ,20160713,12.17,24.929,303.38593
300251.SZ,20160714,12.26,24.929,305.62953999999996
300251.SZ,20160715,12.03,24.929,299.89586999999995
300251.SZ,20160718,12.05,24.929,300.39445
300251.SZ,20160719,12.13,24.929,302.38877
300251.SZ,20160720,12.01,24.929,299.39729
300251.SZ,20160721,11.92,24.929,297.15368
300251.SZ,20160722,11.76,24.929,293.16504
300251.SZ,20160725,11.65,24.929,290.42285
300251.SZ,20160726,11.87,24.929,295.90722999999997
300251.SZ,20160727,11.17,24.929,278.45693
300251.SZ,20160728,11.18,24.929,278.70622
300251.SZ,20160729,11.02,24.929,274.71758
300251.SZ,20160801,10.8,24.929,269.2332
300251.SZ,20160802,10.89,24.929,271.47681
300251.SZ,20160803,10.86,24.929,270.72893999999997
300251.SZ,20160804,10.97,24.929,273.47113
300251.SZ,20160805,10.83,24.929,269.98107
300251.SZ,20160808,10.9,24.929,271.7261
300251.SZ,20160809,11.03,24.929,274.96687
300251.SZ,20160810,11.07,24.929,275.96403
300251.SZ,20160811,10.85,24.929,270.47965
300251.SZ,20160812,10.99,24.929,273.96970999999996
300251.SZ,20160815,11.38,24.929,283.69202
300251.SZ,20160816,11.64,24.929,290.17356
300251.SZ,20160817,11.7,24.929,291.66929999999996
300251.SZ,20160818,11.6,24.929,289.1764
300251.SZ,20160819,11.6,24.929,289.1764
300251.SZ,20160822,11.39,24.929,283.94131
300251.SZ,20160823,11.48,24.929,286.18492
300251.SZ,20160824,11.59,24.929,288.92710999999997
300251.SZ,20160825,11.34,24.929,282.69486
300251.SZ,20160826,11.3,24.929,281.6977
300251.SZ,20160829,11.23,24.929,279.95267
300251.SZ,20160830,11.23,24.929,279.95267
300251.SZ,20160831,11.21,24.929,279.45409
300251.SZ,20160901,11.03,24.929,274.96687
300251.SZ,20160902,11.06,24.929,275.71474
300251.SZ,20160905,11.07,24.929,275.96403
300251.SZ,20160906,11.24,24.929,280.20196
300251.SZ,20160907,11.16,24.929,278.20763999999997
300251.SZ,20160908,11.18,24.929,278.70622
300251.SZ,20160909,11.26,24.929,280.70054
300251.SZ,20160912,10.85,24.929,270.47965
300251.SZ,20160913,10.8,24.929,269.2332
300251.SZ,20160914,10.77,24.929,268.48533
300251.SZ,20160919,10.87,24.929,270.97822999999994
300251.SZ,20160920,10.92,24.929,272.22468
300251.SZ,20160921,10.86,24.929,270.72893999999997
300251.SZ,20160922,10.86,24.929,270.72893999999997
300251.SZ,20160923,10.75,24.929,267.98675
300251.SZ,20160926,10.51,24.929,262.00379
300251.SZ,20160927,10.74,24.929,267.73746
300251.SZ,20160928,10.76,24.929,268.23604
300251.SZ,20160929,10.73,24.929,267.48816999999997
300251.SZ,20160930,10.85,24.929,270.47965
300251.SZ,20161010,10.98,24.929,273.72042
300251.SZ,20161011,10.94,24.929,272.72326
300251.SZ,20161012,10.85,24.929,270.47965
300251.SZ,20161013,10.91,24.929,271.97539
300251.SZ,20161014,10.86,24.929,270.72893999999997
300251.SZ,20161017,10.75,24.929,267.98675
300251.SZ,20161018,10.93,24.929,272.47396999999995
300251.SZ,20161019,10.94,24.929,272.72326
300251.SZ,20161020,10.91,24.929,271.97539
300251.SZ,20161021,10.81,24.929,269.48249
300251.SZ,20161024,11.04,24.929,275.21615999999995
300251.SZ,20161025,11.06,24.929,275.71474
300251.SZ,20161026,10.96,24.929,273.22184
300251.SZ,20161027,11.07,24.929,275.96403
300251.SZ,20161028,10.99,24.929,273.96970999999996
300251.SZ,20161031,10.95,24.929,272.97254999999996
300251.SZ,20161101,10.98,24.929,273.72042
300251.SZ,20161102,10.83,24.929,269.98107
300251.SZ,20161103,10.86,24.929,270.72893999999997
300251.SZ,20161104,10.95,24.929,272.97254999999996
300251.SZ,20161107,10.9,24.929,271.7261
300251.SZ,20161108,11.08,24.929,276.21332
300251.SZ,20161109,10.87,24.929,270.97822999999994
300251.SZ,20161110,10.97,24.929,273.47113
300251.SZ,20161111,11.09,24.929,276.46261
300251.SZ,20161114,11.12,24.929,277.21047999999996
300251.SZ,20161115,11.42,24.929,284.68917999999996
300251.SZ,20161116,11.34,24.929,282.69486
300251.SZ,20161117,11.28,24.929,281.19912
300251.SZ,20161118,11.2,24.929,279.2048
300251.SZ,20161121,11.21,24.929,279.45409
300251.SZ,20161122,11.33,24.929,282.44557
300251.SZ,20161123,11.18,24.929,278.70622
300251.SZ,20161124,11.06,24.929,275.71474
300251.SZ,20161125,11.2,24.929,279.2048
300251.SZ,20161128,11.13,24.929,277.45977
300251.SZ,20161129,11.2,24.929,279.2048
300251.SZ,20161130,11.41,24.929,284.43989
300251.SZ,20161201,11.34,24.929,282.69486
300251.SZ,20161202,11.15,24.929,277.95835
300251.SZ,20161205,11.44,24.929,285.18775999999997
300251.SZ,20161206,11.29,24.929,281.44840999999997
300251.SZ,20161207,11.25,24.929,280.45124999999996
300251.SZ,20161208,11.09,24.929,276.46261
300251.SZ,20161209,11.15,24.929,277.95835
300251.SZ,20161212,10.2,24.929,254.27579999999998
300251.SZ,20161213,10.19,24.929,254.02650999999997
300251.SZ,20161214,10.11,24.929,252.03218999999996
300251.SZ,20161215,10.18,24.929,253.77721999999997
300251.SZ,20161216,10.27,24.929,256.02083
300251.SZ,20161219,10.11,24.929,252.03218999999996
300251.SZ,20161220,10.14,24.929,252.78006
300251.SZ,20161221,10.17,24.929,253.52792999999997
300251.SZ,20161222,10.17,24.929,253.52792999999997
300251.SZ,20161223,9.97,24.929,248.54213000000001
300251.SZ,20161226,9.9,24.929,246.7971
300251.SZ,20161227,9.82,24.929,244.80277999999998
300251.SZ,20161228,9.71,24.929,242.06059000000002
300251.SZ,20161229,9.8,24.929,244.3042
300251.SZ,20161230,9.76,24.929,243.30703999999997
300251.SZ,20170103,9.88,24.929,246.29852
300251.SZ,20170104,10.42,24.929,259.76018
300251.SZ,20170105,10.29,24.929,256.51940999999994
300251.SZ,20170106,10.13,24.929,252.53077000000002
300251.SZ,20170109,10.16,24.929,253.27864
300251.SZ,20170110,10.21,24.929,254.52509
300251.SZ,20170111,10.13,24.929,252.53077000000002
300251.SZ,20170112,10.11,24.929,252.03218999999996
300251.SZ,20170113,10.15,24.929,253.02935
300251.SZ,20170116,9.68,24.929,241.31271999999998
300251.SZ,20170117,9.88,24.929,246.29852
300251.SZ,20170118,9.9,24.929,246.7971
300251.SZ,20170119,10.01,24.929,249.53928999999997
300251.SZ,20170120,10.21,24.929,254.52509
300251.SZ,20170123,10.22,24.929,254.77438
300251.SZ,20170124,10.16,24.929,253.27864
300251.SZ,20170125,10.31,24.929,257.01799
300251.SZ,20170126,10.66,24.929,265.74314
300251.SZ,20170203,10.0,24.929,249.29
300251.SZ,20170206,9.98,24.929,248.79142
300251.SZ,20170207,9.92,24.929,247.29567999999998
300251.SZ,20170208,9.97,24.929,248.54213000000001
300251.SZ,20170209,9.97,24.929,248.54213000000001
300251.SZ,20170210,9.92,24.929,247.29567999999998
300251.SZ,20170213,9.93,24.929,247.54496999999998
300251.SZ,20170214,9.84,24.929,245.30136
300251.SZ,20170215,9.74,24.929,242.80846
300251.SZ,20170216,9.75,24.929,243.05775
300251.SZ,20170217,9.56,24.929,238.32124
300251.SZ,20170220,9.57,24.929,238.57053
300251.SZ,20170221,9.77,24.929,243.55632999999997
300251.SZ,20170222,9.76,24.929,243.30703999999997
300251.SZ,20170223,9.8,24.929,244.3042
300251.SZ,20170224,9.88,24.929,246.29852
300251.SZ,20170227,9.83,24.929,245.05207
300251.SZ,20170228,9.83,24.929,245.05207
300251.SZ,20170301,9.92,24.929,247.29567999999998
300251.SZ,20170302,9.76,24.929,243.30703999999997
300251.SZ,20170303,9.72,24.929,242.30988
300251.SZ,20170306,9.86,24.929,245.79993999999996
300251.SZ,20170307,9.85,24.929,245.55065
300251.SZ,20170308,9.78,24.929,243.80561999999998
300251.SZ,20170309,9.68,24.929,241.31271999999998
300251.SZ,20170310,9.7,24.929,241.81129999999996
300251.SZ,20170313,9.7,24.929,241.81129999999996
300251.SZ,20170314,9.67,24.929,241.06342999999998
300251.SZ,20170315,9.63,24.929,240.06627
300251.SZ,20170316,9.68,24.929,241.31271999999998
300251.SZ,20170317,9.58,24.929,238.81982
300251.SZ,20170320,9.59,24.929,239.06911
300251.SZ,20170321,9.59,24.929,239.06911
300251.SZ,20170322,9.51,24.929,237.07478999999998
300251.SZ,20170323,9.51,24.929,237.07478999999998
300251.SZ,20170324,9.6,24.929,239.31839999999997
300251.SZ,20170327,9.59,24.929,239.06911
300251.SZ,20170328,9.55,24.929,238.07195000000002
300251.SZ,20170329,9.47,24.929,236.07763
300251.SZ,20170330,9.31,24.929,232.08899
300251.SZ,20170331,9.38,24.929,233.83402
300251.SZ,20170405,9.45,24.929,235.57904999999997
300251.SZ,20170406,9.37,24.929,233.58472999999998
300251.SZ,20170407,9.34,24.929,232.83685999999997
300251.SZ,20170410,9.13,24.929,227.60177000000002
300251.SZ,20170411,9.08,24.929,226.35531999999998
300251.SZ,20170412,9.03,24.929,225.10886999999997
300251.SZ,20170413,9.06,24.929,225.85674
300251.SZ,20170414,8.85,24.929,220.62165
300251.SZ,20170417,8.75,24.929,218.12875
300251.SZ,20170418,8.54,24.929,212.89365999999995
300251.SZ,20170419,8.4,24.929,209.40359999999998
300251.SZ,20170420,8.43,24.929,210.15147
300251.SZ,20170421,8.57,24.929,213.64153
300251.SZ,20170424,8.45,24.929,210.65004999999996
300251.SZ,20170425,8.5,24.929,211.89649999999997
300251.SZ,20170426,8.39,24.929,209.15431
300251.SZ,20170427,8.68,24.929,216.38371999999998
300251.SZ,20170428,8.62,24.929,214.88797999999997
300251.SZ,20170502,8.54,24.929,212.89365999999995
300251.SZ,20170503,8.47,24.929,211.14863
300251.SZ,20170504,8.43,24.929,210.15147
300251.SZ,20170505,8.33,24.929,207.65857
300251.SZ,20170508,8.32,24.929,207.40928
300251.SZ,20170509,8.48,24.929,211.39792
300251.SZ,20170510,8.35,24.929,208.15714999999997
300251.SZ,20170511,8.22,24.929,204.91638
300251.SZ,20170512,8.29,24.929,206.66140999999996
300251.SZ,20170515,8.32,24.929,207.40928
300251.SZ,20170516,8.55,24.929,213.14295
300251.SZ,20170517,8.6,24.929,214.38939999999997
300251.SZ,20170518,8.46,24.929,210.89934
300251.SZ,20170519,8.37,24.929,208.65572999999998
300251.SZ,20170522,8.27,24.929,206.16282999999999
300251.SZ,20170523,8.08,24.929,201.42631999999998
300251.SZ,20170524,8.09,24.929,201.67560999999998
300251.SZ,20170525,8.17,24.929,203.66993
300251.SZ,20170526,8.13,24.929,202.67277
300251.SZ,20170531,8.14,24.929,202.92206000000002
300251.SZ,20170601,7.88,24.929,196.44052
300251.SZ,20170602,8.01,24.929,199.68129
300251.SZ,20170605,8.1,24.929,201.92489999999998
300251.SZ,20170606,8.13,24.929,202.67277
300251.SZ,20170607,8.3,24.929,206.9107
300251.SZ,20170608,8.3,24.929,206.9107
300251.SZ,20170609,8.33,24.929,207.65857
300251.SZ,20170612,8.34,24.929,207.90785999999997
300251.SZ,20170613,8.51,24.929,212.14578999999998
300251.SZ,20170614,8.37,24.929,208.65572999999998
300251.SZ,20170615,8.53,24.929,212.64436999999998
300251.SZ,20170616,8.45,25.046,211.63869999999997
300251.SZ,20170619,8.43,25.046,211.13778
300251.SZ,20170620,8.35,25.046,209.1341
300251.SZ,20170621,8.38,25.046,209.88548
300251.SZ,20170622,8.2,25.046,205.3772
300251.SZ,20170623,8.12,25.046,203.37351999999998
