ts_code,trade_date,close,adj_factor,adj_close
300676.SZ,20180326,158.53,1.0,158.53
300676.SZ,20180327,163.3,1.0,163.3
300676.SZ,20180328,166.29,1.0,166.29
300676.SZ,20180329,164.25,1.0,164.25
300676.SZ,20180330,167.88,1.0,167.88
300676.SZ,20180402,171.81,1.0,171.81
300676.SZ,20180403,171.99,1.0,171.99
300676.SZ,20180404,169.3,1.0,169.3
300676.SZ,20180409,164.8,1.0,164.8
300676.SZ,20180410,166.2,1.0,166.2
300676.SZ,20180411,162.4,1.0,162.4
300676.SZ,20180412,161.2,1.0,161.2
300676.SZ,20180413,161.42,1.0,161.42
300676.SZ,20180416,159.16,1.0,159.16
300676.SZ,20180417,156.62,1.0,156.62
300676.SZ,20180418,157.11,1.0,157.11
300676.SZ,20180419,163.06,1.0,163.06
300676.SZ,20180420,156.07,1.0,156.07
300676.SZ,20180423,153.9,1.0,153.9
300676.SZ,20180424,157.16,1.0,157.16
300676.SZ,20180425,158.92,1.0,158.92
300676.SZ,20180426,151.1,1.0,151.1
300676.SZ,20180427,150.0,1.0,150.0
300676.SZ,20180502,149.98,1.0,149.98
300676.SZ,20180503,147.01,1.0,147.01
300676.SZ,20180504,147.31,1.0,147.31
300676.SZ,20180507,149.9,1.0,149.9
300676.SZ,20180508,150.88,1.0,150.88
300676.SZ,20180509,151.0,1.0,151.0
300676.SZ,20180510,151.93,1.0,151.93
300676.SZ,20180511,148.78,1.0,148.78
300676.SZ,20180514,144.57,1.0,144.57
300676.SZ,20180515,146.01,1.0,146.01
300676.SZ,20180516,155.09,1.0,155.09
300676.SZ,20180517,151.41,1.0,151.41
300676.SZ,20180518,150.69,1.0,150.69
300676.SZ,20180521,152.06,1.0,152.06
300676.SZ,20180522,155.0,1.0,155.0
300676.SZ,20180523,151.36,1.0,151.36
300676.SZ,20180524,152.26,1.0,152.26
300676.SZ,20180525,148.72,1.0,148.72
300676.SZ,20180528,147.9,1.0,147.9
300676.SZ,20180529,145.97,1.0,145.97
300676.SZ,20180530,137.13,1.0,137.13
300676.SZ,20180531,139.02,1.0,139.02
300676.SZ,20180601,135.14,1.0,135.14
300676.SZ,20180604,135.75,1.0,135.75
300676.SZ,20180605,138.88,1.0,138.88
300676.SZ,20180606,137.56,1.0,137.56
300676.SZ,20180607,136.54,1.0,136.54
300676.SZ,20180608,132.16,1.0,132.16
300676.SZ,20180611,125.49,1.002,125.74098
300676.SZ,20180612,126.26,1.002,126.51252000000001
300676.SZ,20180613,121.0,1.002,121.242
300676.SZ,20180614,121.08,1.002,121.32216
300676.SZ,20180615,115.35,1.002,115.5807
300676.SZ,20180619,104.42,1.002,104.62884
300676.SZ,20180620,107.96,1.002,108.17591999999999
300676.SZ,20180621,104.6,1.002,104.80919999999999
300676.SZ,20180622,109.94,1.002,110.15988
300676.SZ,20180625,108.41,1.002,108.62682
300676.SZ,20180626,110.32,1.002,110.54064
300676.SZ,20180627,101.19,1.002,101.39238
300676.SZ,20180628,92.3,1.002,92.4846
300676.SZ,20180629,96.81,1.002,97.00362
300676.SZ,20180702,96.37,1.002,96.56274
300676.SZ,20180703,106.01,1.002,106.22202
300676.SZ,20180704,107.4,1.002,107.6148
300676.SZ,20180705,99.6,1.002,99.7992
300676.SZ,20180706,99.13,1.002,99.32826
300676.SZ,20180709,101.01,1.002,101.21202000000001
300676.SZ,20180710,99.97,1.002,100.16994
300676.SZ,20180711,96.61,1.002,96.80322
300676.SZ,20180712,102.35,1.002,102.5547
300676.SZ,20180713,102.56,1.002,102.76512
300676.SZ,20180716,92.3,1.002,92.4846
300676.SZ,20180717,83.07,1.002,83.23613999999999
300676.SZ,20180718,82.98,1.002,83.14596
300676.SZ,20180719,77.41,1.002,77.56482
300676.SZ,20180720,78.86,1.002,79.01772
300676.SZ,20180723,76.0,1.002,76.152
300676.SZ,20180724,80.23,1.002,80.39046
300676.SZ,20180725,79.32,1.002,79.47864
300676.SZ,20180726,78.88,1.002,79.03775999999999
300676.SZ,20180727,76.6,1.002,76.75319999999999
300676.SZ,20180730,74.19,1.002,74.33838
300676.SZ,20180731,73.12,1.002,73.26624000000001
300676.SZ,20180801,70.8,1.002,70.9416
300676.SZ,20180802,71.02,1.002,71.16203999999999
300676.SZ,20180803,68.9,1.002,69.0378
300676.SZ,20180806,71.09,1.002,71.23218
300676.SZ,20180807,76.02,1.002,76.17204
300676.SZ,20180808,73.19,1.002,73.33637999999999
300676.SZ,20180809,75.01,1.002,75.16002
300676.SZ,20180810,74.62,1.002,74.76924000000001
300676.SZ,20180813,74.96,1.002,75.10991999999999
300676.SZ,20180814,75.8,1.002,75.9516
300676.SZ,20180815,72.4,1.002,72.54480000000001
300676.SZ,20180816,70.78,1.0023,70.94279399999999
300676.SZ,20180817,70.0,1.0023,70.161
300676.SZ,20180820,71.41,1.0023,71.574243
300676.SZ,20180821,73.09,1.0023,73.258107
300676.SZ,20180822,71.54,1.0023,71.704542
300676.SZ,20180823,72.51,1.0023,72.676773
300676.SZ,20180824,71.5,1.0023,71.66445
300676.SZ,20180827,74.11,1.0023,74.280453
300676.SZ,20180828,74.56,1.002,74.70912
300676.SZ,20180829,75.38,1.002,75.53076
300676.SZ,20180830,73.58,1.002,73.72716
300676.SZ,20180831,72.1,1.002,72.24419999999999
300676.SZ,20180903,73.39,1.002,73.53678000000001
300676.SZ,20180904,74.21,1.002,74.35842
300676.SZ,20180905,71.9,1.002,72.0438
300676.SZ,20180906,71.6,1.002,71.74319999999999
300676.SZ,20180907,71.68,1.002,71.82336000000001
300676.SZ,20180910,71.0,1.002,71.142
300676.SZ,20180911,71.34,1.002,71.48268
300676.SZ,20180912,73.5,1.002,73.647
300676.SZ,20180913,73.9,1.002,74.04780000000001
300676.SZ,20180914,71.81,1.002,71.95362
300676.SZ,20180917,64.94,1.002,65.06988
300676.SZ,20180918,65.76,1.002,65.89152
300676.SZ,20180919,66.2,1.002,66.3324
300676.SZ,20180920,65.97,1.002,66.10194
300676.SZ,20180921,67.03,1.002,67.16406
300676.SZ,20180925,67.2,1.002,67.3344
300676.SZ,20180926,66.89,1.002,67.02378
300676.SZ,20180927,63.95,1.002,64.0779
300676.SZ,20180928,64.8,1.005,65.124
300676.SZ,20181008,60.55,1.005,60.85274999999999
300676.SZ,20181009,60.55,1.005,60.85274999999999
300676.SZ,20181010,60.6,1.005,60.90299999999999
300676.SZ,20181011,55.0,1.005,55.27499999999999
300676.SZ,20181012,56.37,1.005,56.65184999999999
300676.SZ,20181015,56.11,1.005,56.39054999999999
300676.SZ,20181016,50.5,1.005,50.7525
300676.SZ,20181017,48.46,1.005,48.702299999999994
300676.SZ,20181018,48.11,1.005,48.35054999999999
300676.SZ,20181019,50.83,1.005,51.084149999999994
300676.SZ,20181022,52.62,1.005,52.88309999999999
300676.SZ,20181023,49.96,1.005,50.209799999999994
300676.SZ,20181024,54.2,1.005,54.471
300676.SZ,20181025,52.2,1.005,52.461
300676.SZ,20181026,51.01,1.005,51.265049999999995
300676.SZ,20181029,52.0,1.005,52.25999999999999
300676.SZ,20181030,54.23,1.005,54.50114999999999
300676.SZ,20181031,54.8,1.005,55.07399999999999
300676.SZ,20181101,57.11,1.005,57.39554999999999
300676.SZ,20181102,58.88,1.005,59.1744
300676.SZ,20181105,58.0,1.005,58.28999999999999
300676.SZ,20181106,61.0,1.005,61.30499999999999
300676.SZ,20181107,59.9,1.005,60.19949999999999
300676.SZ,20181108,59.8,1.005,60.09899999999999
300676.SZ,20181109,60.0,1.005,60.3
300676.SZ,20181112,60.64,1.005,60.9432
300676.SZ,20181113,60.9,1.005,61.20449999999999
300676.SZ,20181114,61.62,1.005,61.92809999999999
300676.SZ,20181115,62.21,1.005,62.521049999999995
300676.SZ,20181116,63.46,1.005,63.7773
300676.SZ,20181119,62.23,1.005,62.54114999999999
300676.SZ,20181120,59.62,1.005,59.91809999999999
300676.SZ,20181121,59.78,1.005,60.0789
300676.SZ,20181122,59.51,1.005,59.80754999999999
300676.SZ,20181123,57.34,1.005,57.6267
300676.SZ,20181126,58.65,1.005,58.94324999999999
300676.SZ,20181127,56.87,1.005,57.154349999999994
300676.SZ,20181128,57.48,1.005,57.76739999999999
300676.SZ,20181129,56.42,1.005,56.702099999999994
300676.SZ,20181130,57.88,1.005,58.169399999999996
300676.SZ,20181203,59.49,1.005,59.78744999999999
300676.SZ,20181204,58.99,1.005,59.284949999999995
300676.SZ,20181205,58.3,1.005,58.59149999999999
300676.SZ,20181206,55.62,1.005,55.89809999999999
300676.SZ,20181207,54.8,1.005,55.07399999999999
300676.SZ,20181210,54.64,1.005,54.913199999999996
300676.SZ,20181211,55.2,1.005,55.476
300676.SZ,20181212,54.7,1.005,54.973499999999994
300676.SZ,20181213,55.88,1.005,56.1594
300676.SZ,20181214,54.0,1.005,54.269999999999996
300676.SZ,20181217,54.51,1.005,54.78254999999999
300676.SZ,20181218,54.58,1.005,54.85289999999999
300676.SZ,20181219,53.34,1.005,53.6067
300676.SZ,20181220,53.94,1.005,54.20969999999999
300676.SZ,20181221,55.3,1.005,55.57649999999999
300676.SZ,20181224,56.25,1.005,56.53124999999999
300676.SZ,20181225,56.1,1.005,56.3805
300676.SZ,20181226,54.89,1.005,55.164449999999995
300676.SZ,20181227,56.8,1.005,57.08399999999999
300676.SZ,20181228,60.0,1.005,60.3
300676.SZ,20190102,61.0,1.005,61.30499999999999
300676.SZ,20190103,60.37,1.005,60.67184999999999
300676.SZ,20190104,60.34,1.005,60.6417
300676.SZ,20190107,61.19,1.005,61.49594999999999
300676.SZ,20190108,59.9,1.005,60.19949999999999
300676.SZ,20190109,60.49,1.005,60.792449999999995
300676.SZ,20190110,60.91,1.005,61.21454999999999
300676.SZ,20190111,60.0,1.005,60.3
300676.SZ,20190114,58.6,1.005,58.892999999999994
300676.SZ,20190115,59.73,1.005,60.02864999999999
300676.SZ,20190116,60.37,1.005,60.67184999999999
300676.SZ,20190117,59.1,1.005,59.3955
300676.SZ,20190118,60.18,1.005,60.48089999999999
300676.SZ,20190121,60.0,1.005,60.3
300676.SZ,20190122,58.91,1.005,59.20454999999999
300676.SZ,20190123,59.0,1.005,59.294999999999995
300676.SZ,20190124,58.55,1.005,58.84274999999999
300676.SZ,20190125,58.55,1.005,58.84274999999999
300676.SZ,20190128,56.86,1.005,57.144299999999994
300676.SZ,20190129,57.31,1.005,57.59654999999999
300676.SZ,20190130,56.93,1.005,57.21464999999999
300676.SZ,20190131,57.11,1.005,57.39554999999999
300676.SZ,20190201,59.85,1.005,60.149249999999995
300676.SZ,20190211,60.93,1.005,61.234649999999995
300676.SZ,20190212,61.16,1.005,61.46579999999999
300676.SZ,20190213,67.28,1.005,67.6164
300676.SZ,20190214,68.64,1.005,68.9832
300676.SZ,20190215,67.8,1.005,68.139
300676.SZ,20190218,70.34,1.005,70.6917
300676.SZ,20190219,69.7,1.005,70.04849999999999
300676.SZ,20190220,69.2,1.005,69.54599999999999
300676.SZ,20190221,68.2,1.005,68.541
300676.SZ,20190222,70.3,1.005,70.65149999999998
300676.SZ,20190225,77.1,1.005,77.48549999999999
300676.SZ,20190226,80.1,1.005,80.50049999999999
300676.SZ,20190227,78.2,1.005,78.591
300676.SZ,20190228,79.97,1.005,80.36984999999999
300676.SZ,20190301,80.81,1.005,81.21405
300676.SZ,20190304,82.3,1.005,82.71149999999999
300676.SZ,20190305,82.16,1.005,82.57079999999999
300676.SZ,20190306,83.77,1.005,84.18884999999999
300676.SZ,20190307,80.61,1.005,81.01304999999999
300676.SZ,20190308,75.49,1.005,75.86744999999999
300676.SZ,20190311,79.85,1.005,80.24924999999999
300676.SZ,20190312,79.56,1.005,79.95779999999999
300676.SZ,20190313,77.26,1.005,77.6463
300676.SZ,20190314,77.94,1.005,78.32969999999999
300676.SZ,20190315,77.6,1.005,77.98799999999999
300676.SZ,20190318,80.5,1.005,80.90249999999999
300676.SZ,20190319,79.29,1.005,79.68645
300676.SZ,20190320,77.67,1.005,78.05834999999999
300676.SZ,20190321,77.33,1.005,77.71664999999999
300676.SZ,20190322,77.41,1.005,77.79704999999998
300676.SZ,20190325,74.88,1.005,75.25439999999999
300676.SZ,20190326,72.48,1.005,72.8424
300676.SZ,20190327,73.4,1.005,73.767
300676.SZ,20190328,72.44,1.005,72.80219999999998
300676.SZ,20190329,75.43,1.005,75.80715
300676.SZ,20190401,77.47,1.005,77.85735
300676.SZ,20190402,76.88,1.005,77.26439999999998
300676.SZ,20190403,76.63,1.005,77.01314999999998
300676.SZ,20190404,76.06,1.005,76.4403
300676.SZ,20190408,72.72,1.005,73.08359999999999
300676.SZ,20190409,73.03,1.005,73.39514999999999
300676.SZ,20190410,73.93,1.005,74.29965
300676.SZ,20190411,72.01,1.005,72.37004999999999
300676.SZ,20190412,72.5,1.005,72.8625
300676.SZ,20190415,71.36,1.005,71.71679999999999
300676.SZ,20190416,70.8,1.005,71.154
300676.SZ,20190417,69.51,1.005,69.85755
300676.SZ,20190418,70.25,1.005,70.60125
300676.SZ,20190419,70.26,1.005,70.6113
300676.SZ,20190422,69.01,1.005,69.35504999999999
300676.SZ,20190423,69.16,1.005,69.5058
300676.SZ,20190424,71.31,1.005,71.66655
300676.SZ,20190425,68.33,1.005,68.67164999999999
300676.SZ,20190426,66.55,1.005,66.88274999999999
300676.SZ,20190429,65.85,1.005,66.17924999999998
300676.SZ,20190430,66.98,1.005,67.3149
300676.SZ,20190506,60.28,1.005,60.581399999999995
300676.SZ,20190507,60.92,1.005,61.224599999999995
300676.SZ,20190508,60.9,1.005,61.20449999999999
300676.SZ,20190509,60.7,1.005,61.003499999999995
300676.SZ,20190510,62.77,1.005,63.08385
300676.SZ,20190513,64.69,1.005,65.01344999999999
300676.SZ,20190514,62.93,1.005,63.24464999999999
300676.SZ,20190515,63.33,1.005,63.646649999999994
300676.SZ,20190516,62.73,1.005,63.04364999999999
300676.SZ,20190517,60.2,1.005,60.501
300676.SZ,20190520,61.68,1.005,61.98839999999999
300676.SZ,20190521,62.65,1.005,62.963249999999995
300676.SZ,20190522,61.21,1.005,61.51604999999999
300676.SZ,20190523,59.46,1.005,59.757299999999994
300676.SZ,20190524,59.52,1.005,59.8176
300676.SZ,20190527,61.68,1.005,61.98839999999999
300676.SZ,20190528,61.0,1.005,61.30499999999999
300676.SZ,20190529,61.33,1.005,61.63664999999999
300676.SZ,20190530,60.48,1.005,60.78239999999999
300676.SZ,20190531,60.4,1.005,60.70199999999999
300676.SZ,20190603,59.59,1.005,59.88795
300676.SZ,20190604,58.32,1.005,58.611599999999996
300676.SZ,20190605,57.4,1.005,57.68699999999999
300676.SZ,20190606,54.8,1.005,55.07399999999999
300676.SZ,20190610,55.21,1.005,55.48604999999999
300676.SZ,20190611,57.8,1.005,58.08899999999999
300676.SZ,20190612,56.84,1.005,57.124199999999995
300676.SZ,20190613,56.33,1.007,56.724309999999996
300676.SZ,20190614,55.06,1.007,55.44542
300676.SZ,20190617,55.64,1.007,56.02947999999999
300676.SZ,20190618,56.2,1.007,56.593399999999995
300676.SZ,20190619,56.65,1.007,57.04654999999999
300676.SZ,20190620,57.72,1.007,58.124039999999994
300676.SZ,20190621,59.55,1.007,59.966849999999994
300676.SZ,20190624,58.3,1.007,58.70809999999999
300676.SZ,20190625,57.1,1.007,57.4997
300676.SZ,20190626,58.21,1.007,58.61747
300676.SZ,20190627,57.67,1.007,58.07369
300676.SZ,20190628,57.04,1.007,57.43928
300676.SZ,20190701,60.0,1.007,60.419999999999995
300676.SZ,20190702,60.58,1.007,61.00405999999999
300676.SZ,20190703,61.15,1.007,61.57804999999999
300676.SZ,20190704,62.38,1.007,62.81666
300676.SZ,20190705,61.65,1.007,62.08154999999999
300676.SZ,20190708,60.46,1.007,60.883219999999994
300676.SZ,20190709,60.81,1.007,61.23567
300676.SZ,20190710,61.3,1.007,61.72909999999999
300676.SZ,20190711,62.3,1.007,62.73609999999999
300676.SZ,20190712,62.69,1.007,63.128829999999994
300676.SZ,20190715,61.72,1.007,62.15203999999999
300676.SZ,20190716,61.67,1.007,62.10169
300676.SZ,20190717,64.58,1.007,65.03205999999999
300676.SZ,20190718,62.97,1.007,63.41078999999999
300676.SZ,20190719,63.01,1.007,63.451069999999994
300676.SZ,20190722,59.89,1.007,60.30922999999999
300676.SZ,20190723,60.55,1.007,60.97384999999999
300676.SZ,20190724,62.19,1.007,62.62532999999999
300676.SZ,20190725,62.7,1.007,63.1389
300676.SZ,20190726,63.0,1.007,63.440999999999995
300676.SZ,20190729,62.79,1.007,63.22952999999999
300676.SZ,20190730,63.8,1.007,64.24659999999999
300676.SZ,20190731,62.5,1.007,62.93749999999999
300676.SZ,20190801,62.88,1.007,63.320159999999994
300676.SZ,20190802,61.7,1.007,62.131899999999995
300676.SZ,20190805,60.7,1.007,61.1249
300676.SZ,20190806,57.19,1.007,57.590329999999994
300676.SZ,20190807,55.69,1.007,56.079829999999994
300676.SZ,20190808,56.14,1.007,56.532979999999995
300676.SZ,20190809,56.11,1.007,56.50276999999999
300676.SZ,20190812,57.49,1.007,57.89243
300676.SZ,20190813,56.57,1.007,56.96599
300676.SZ,20190814,57.8,1.007,58.20459999999999
300676.SZ,20190815,58.89,1.007,59.302229999999994
300676.SZ,20190816,58.58,1.007,58.99005999999999
300676.SZ,20190819,62.38,1.007,62.81666
300676.SZ,20190820,62.54,1.007,62.977779999999996
300676.SZ,20190821,62.58,1.007,63.01805999999999
300676.SZ,20190822,62.74,1.007,63.179179999999995
300676.SZ,20190823,62.29,1.007,62.726029999999994
300676.SZ,20190826,62.1,1.007,62.534699999999994
300676.SZ,20190827,63.75,1.007,64.19624999999999
300676.SZ,20190828,62.23,1.007,62.665609999999994
300676.SZ,20190829,61.75,1.007,62.182249999999996
300676.SZ,20190830,62.02,1.007,62.454139999999995
300676.SZ,20190902,68.22,1.007,68.69753999999999
300676.SZ,20190903,70.2,1.007,70.6914
300676.SZ,20190904,70.85,1.007,71.34594999999999
300676.SZ,20190905,70.91,1.007,71.40637
300676.SZ,20190906,73.32,1.007,73.83323999999999
300676.SZ,20190909,73.32,1.007,73.83323999999999
300676.SZ,20190910,72.82,1.007,73.32973999999999
300676.SZ,20190911,72.37,1.007,72.87659
300676.SZ,20190912,73.2,1.007,73.71239999999999
300676.SZ,20190916,73.31,1.007,73.82316999999999
300676.SZ,20190917,70.66,1.007,71.15462
300676.SZ,20190918,69.96,1.007,70.44971999999999
300676.SZ,20190919,70.73,1.007,71.22511
300676.SZ,20190920,69.8,1.007,70.28859999999999
300676.SZ,20190923,69.71,1.007,70.19796999999998
300676.SZ,20190924,69.23,1.007,69.71461
300676.SZ,20190925,66.84,1.007,67.30788
300676.SZ,20190926,64.49,1.007,64.94142999999998
300676.SZ,20190927,64.35,1.007,64.80044999999998
300676.SZ,20190930,63.98,1.007,64.42786
300676.SZ,20191008,64.45,1.007,64.90115
300676.SZ,20191009,64.96,1.007,65.41471999999999
300676.SZ,20191010,65.65,1.007,66.10955
300676.SZ,20191011,65.1,1.007,65.55569999999999
300676.SZ,20191014,67.23,1.007,67.70061
300676.SZ,20191015,60.51,1.007,60.93356999999999
300676.SZ,20191016,59.5,1.007,59.91649999999999
300676.SZ,20191017,59.8,1.007,60.21859999999999
300676.SZ,20191018,59.8,1.007,60.21859999999999
300676.SZ,20191021,59.48,1.007,59.89635999999999
300676.SZ,20191022,59.74,1.007,60.158179999999994
300676.SZ,20191023,59.15,1.007,59.564049999999995
300676.SZ,20191024,58.59,1.007,59.00013
300676.SZ,20191025,58.85,1.007,59.26195
300676.SZ,20191028,61.94,1.007,62.37357999999999
300676.SZ,20191029,59.39,1.007,59.80573
300676.SZ,20191030,59.56,1.007,59.97691999999999
300676.SZ,20191031,58.88,1.007,59.292159999999996
300676.SZ,20191101,58.36,1.007,58.768519999999995
300676.SZ,20191104,60.45,1.007,60.873149999999995
300676.SZ,20191105,60.48,1.007,60.90335999999999
300676.SZ,20191106,60.15,1.007,60.57104999999999
300676.SZ,20191107,60.85,1.007,61.275949999999995
300676.SZ,20191108,61.12,1.007,61.547839999999994
300676.SZ,20191111,59.09,1.007,59.503629999999994
300676.SZ,20191112,59.66,1.007,60.07761999999999
300676.SZ,20191113,60.34,1.007,60.76238
300676.SZ,20191114,61.06,1.007,61.48741999999999
300676.SZ,20191115,59.66,1.007,60.07761999999999
300676.SZ,20191118,60.41,1.007,60.83286999999999
300676.SZ,20191119,61.46,1.007,61.89021999999999
