trade_date,adj_close,adj_factor,ts_code,close
20120410,156.10959,8.169,600271.SH,19.11
20120411,157.66170000000002,8.169,600271.SH,19.3
20120412,161.66451,8.169,600271.SH,19.79
20120413,161.41944,8.169,600271.SH,19.76
20120416,162.88986000000003,8.169,600271.SH,19.94
20120417,159.37719,8.169,600271.SH,19.51
20120418,162.88986000000003,8.169,600271.SH,19.94
20120419,161.99127,8.169,600271.SH,19.83
20120420,161.99127,8.169,600271.SH,19.83
20120423,164.85042,8.169,600271.SH,20.18
20120424,160.9293,8.169,600271.SH,19.7
20120425,160.52085,8.169,600271.SH,19.65
20120427,164.85042,8.169,600271.SH,20.18
20120502,167.62788,8.169,600271.SH,20.52
20120503,166.6476,8.169,600271.SH,20.4
20120504,169.34337000000002,8.169,600271.SH,20.73
20120507,170.16027,8.169,600271.SH,20.83
20120508,169.91520000000003,8.169,600271.SH,20.8
20120509,165.50394000000003,8.169,600271.SH,20.26
20120510,166.23915000000002,8.169,600271.SH,20.35
20120511,165.17718,8.169,600271.SH,20.22
20120514,165.50528,8.342,600271.SH,19.84
20120515,165.92238,8.342,600271.SH,19.89
20120516,161.75138,8.342,600271.SH,19.39
20120517,163.41978,8.342,600271.SH,19.59
20120518,156.57934,8.342,600271.SH,18.77
20120521,160.24982000000003,8.342,600271.SH,19.21
20120522,164.7545,8.342,600271.SH,19.75
20120523,163.83688,8.342,600271.SH,19.64
20120524,163.75346,8.342,600271.SH,19.63
20120525,163.08610000000002,8.342,600271.SH,19.55
20120528,166.25606000000002,8.342,600271.SH,19.93
20120529,166.58974,8.342,600271.SH,19.97
20120530,163.67004000000003,8.342,600271.SH,19.62
20120531,164.17056,8.342,600271.SH,19.68
20120601,163.83688,8.342,600271.SH,19.64
20120604,160.83376,8.342,600271.SH,19.28
20120605,160.08298000000002,8.342,600271.SH,19.19
20120606,160.41666,8.342,600271.SH,19.23
20120607,160.83376,8.342,600271.SH,19.28
20120608,160.75034,8.342,600271.SH,19.27
20120611,161.16744,8.342,600271.SH,19.32
20120612,160.41666,8.342,600271.SH,19.23
20120613,161.58454000000003,8.342,600271.SH,19.37
20120614,158.91510000000002,8.342,600271.SH,19.05
20120615,159.16536,8.342,600271.SH,19.08
20120618,160.83376,8.342,600271.SH,19.28
20120619,160.1664,8.342,600271.SH,19.2
20120620,161.25086,8.342,600271.SH,19.33
20120621,160.91718,8.342,600271.SH,19.29
20120625,153.82648000000003,8.342,600271.SH,18.44
20120626,149.98916000000003,8.342,600271.SH,17.98
20120627,149.07154000000003,8.342,600271.SH,17.87
20120628,149.3218,8.342,600271.SH,17.9
20120629,157.74722,8.342,600271.SH,18.91
20120702,153.24254000000002,8.342,600271.SH,18.37
20120703,152.40834,8.342,600271.SH,18.27
20120704,152.32492000000002,8.342,600271.SH,18.26
20120705,147.48656,8.342,600271.SH,17.68
20120706,148.48760000000001,8.342,600271.SH,17.8
20120709,141.81400000000002,8.342,600271.SH,17.0
20120710,141.73058,8.342,600271.SH,16.99
20120711,141.98084,8.342,600271.SH,17.02
20120712,141.98084,8.342,600271.SH,17.02
20120713,137.2259,8.342,600271.SH,16.45
20120716,131.88702,8.342,600271.SH,15.81
20120717,128.29996000000003,8.342,600271.SH,15.38
20120718,132.72122000000002,8.342,600271.SH,15.91
20120719,132.55438,8.342,600271.SH,15.89
20120720,132.80464,8.342,600271.SH,15.92
20120723,130.1352,8.342,600271.SH,15.6
20120724,133.22174,8.342,600271.SH,15.97
20120725,133.22174,8.342,600271.SH,15.97
20120726,136.55854000000002,8.342,600271.SH,16.37
20120727,135.72434,8.342,600271.SH,16.27
20120730,136.97564000000003,8.342,600271.SH,16.42
20120731,134.80672,8.342,600271.SH,16.16
20120801,137.89326000000003,8.342,600271.SH,16.53
20120802,135.9746,8.342,600271.SH,16.3
20120803,136.89222,8.342,600271.SH,16.41
20120806,140.39586,8.342,600271.SH,16.83
20120807,143.14872,8.342,600271.SH,17.16
20120808,144.06634,8.342,600271.SH,17.27
20120809,144.81712000000002,8.342,600271.SH,17.36
20120810,143.39898000000002,8.342,600271.SH,17.19
20120813,140.31244,8.342,600271.SH,16.82
20120814,143.23214000000002,8.342,600271.SH,17.17
20120815,140.89638000000002,8.342,600271.SH,16.89
20120816,140.47928000000002,8.342,600271.SH,16.84
20120817,141.31348000000003,8.342,600271.SH,16.94
20120820,142.23110000000003,8.342,600271.SH,17.05
20120821,143.39898000000002,8.342,600271.SH,17.19
20120822,140.1456,8.342,600271.SH,16.8
20120823,138.39378000000002,8.342,600271.SH,16.59
20120824,133.13832000000002,8.342,600271.SH,15.96
20120827,130.21862000000002,8.342,600271.SH,15.61
20120828,131.3865,8.342,600271.SH,15.75
20120829,129.88494,8.342,600271.SH,15.57
20120830,128.38338000000002,8.342,600271.SH,15.39
20120831,130.5523,8.342,600271.SH,15.65
20120903,131.21966,8.342,600271.SH,15.73
20120904,128.4668,8.342,600271.SH,15.4
20120905,129.80152,8.342,600271.SH,15.56
20120906,131.46992,8.342,600271.SH,15.76
20120907,136.55854000000002,8.342,600271.SH,16.37
20120910,138.97772,8.342,600271.SH,16.66
20120911,139.14456,8.342,600271.SH,16.68
20120912,142.14768,8.342,600271.SH,17.04
20120913,141.73058,8.342,600271.SH,16.99
20120914,138.56062,8.342,600271.SH,16.61
20120917,133.8891,8.342,600271.SH,16.05
20120918,131.72018,8.342,600271.SH,15.79
20120919,132.55438,8.342,600271.SH,15.89
20120920,128.71706,8.342,600271.SH,15.43
20120921,126.21446000000002,8.342,600271.SH,15.13
20120924,126.46472000000001,8.342,600271.SH,15.16
20120925,126.71498,8.342,600271.SH,15.19
20120926,125.38026,8.342,600271.SH,15.03
20120927,127.88286000000001,8.342,600271.SH,15.33
20120928,129.63468,8.342,600271.SH,15.54
20121008,129.63468,8.342,600271.SH,15.54
20121009,132.2207,8.342,600271.SH,15.85
20121010,131.80360000000002,8.342,600271.SH,15.8
20121011,128.8839,8.342,600271.SH,15.45
20121012,128.38338000000002,8.342,600271.SH,15.39
20121015,126.7984,8.342,600271.SH,15.2
20121016,126.96524000000001,8.342,600271.SH,15.22
20121017,126.96524000000001,8.342,600271.SH,15.22
20121018,129.55126,8.342,600271.SH,15.53
20121019,129.13416,8.342,600271.SH,15.48
20121022,129.88494,8.342,600271.SH,15.57
20121023,126.21446000000002,8.342,600271.SH,15.13
20121024,126.13104,8.342,600271.SH,15.12
20121025,126.13104,8.342,600271.SH,15.12
20121026,124.96316000000002,8.342,600271.SH,14.98
20121029,123.12792,8.342,600271.SH,14.76
20121030,122.71082000000001,8.342,600271.SH,14.71
20121031,123.04450000000001,8.342,600271.SH,14.75
20121101,124.79632000000001,8.342,600271.SH,14.96
20121102,124.37922,8.342,600271.SH,14.91
20121105,123.21134,8.342,600271.SH,14.77
20121106,121.87662,8.342,600271.SH,14.61
20121107,122.04346000000001,8.342,600271.SH,14.63
20121108,118.4564,8.342,600271.SH,14.2
20121109,115.53670000000001,8.342,600271.SH,13.85
20121112,116.20406,8.342,600271.SH,13.93
20121113,112.45016000000001,8.342,600271.SH,13.48
20121114,112.78384,8.342,600271.SH,13.52
20121115,110.03098,8.342,600271.SH,13.19
20121116,108.27916,8.342,600271.SH,12.98
20121119,108.69626,8.342,600271.SH,13.03
20121120,107.69522,8.342,600271.SH,12.91
20121121,109.02994000000001,8.342,600271.SH,13.07
20121122,107.61180000000002,8.342,600271.SH,12.9
20121123,108.27916,8.342,600271.SH,12.98
20121126,106.44392,8.342,600271.SH,12.76
20121127,102.35634,8.342,600271.SH,12.27
20121128,99.93716,8.342,600271.SH,11.98
20121129,99.52006,8.342,600271.SH,11.93
20121130,100.93820000000001,8.342,600271.SH,12.1
20121203,97.85166000000001,8.342,600271.SH,11.73
20121204,102.60660000000001,8.342,600271.SH,12.3
20121205,105.69314,8.342,600271.SH,12.67
20121206,104.94236000000001,8.342,600271.SH,12.58
20121207,107.1947,8.342,600271.SH,12.85
20121210,109.78072,8.342,600271.SH,13.16
20121211,108.27916,8.342,600271.SH,12.98
20121212,107.69522,8.342,600271.SH,12.91
20121213,106.19366000000001,8.342,600271.SH,12.73
20121214,111.11544,8.342,600271.SH,13.32
20121217,112.78384,8.342,600271.SH,13.52
20121218,112.03306,8.342,600271.SH,13.43
20121219,112.617,8.342,600271.SH,13.5
20121220,115.03618,8.342,600271.SH,13.79
20121221,114.20198,8.342,600271.SH,13.69
20121224,111.78280000000001,8.342,600271.SH,13.4
20121225,115.45328,8.342,600271.SH,13.84
20121226,118.4564,8.342,600271.SH,14.2
20121227,118.4564,8.342,600271.SH,14.2
20121228,119.37402000000002,8.342,600271.SH,14.31
20121231,123.62844000000001,8.342,600271.SH,14.82
20130104,120.959,8.342,600271.SH,14.5
20130107,120.29164,8.342,600271.SH,14.42
20130108,122.87766,8.342,600271.SH,14.73
20130109,120.87558000000001,8.342,600271.SH,14.49
20130110,121.20926,8.342,600271.SH,14.53
20130111,119.54086000000001,8.342,600271.SH,14.33
20130114,129.30100000000002,8.342,600271.SH,15.5
20130115,129.30100000000002,8.342,600271.SH,15.5
20130116,132.72122000000002,8.342,600271.SH,15.91
20130117,127.04866000000001,8.342,600271.SH,15.23
20130118,127.38234,8.342,600271.SH,15.27
20130121,129.13416,8.342,600271.SH,15.48
20130122,125.9642,8.342,600271.SH,15.1
20130123,126.21446000000002,8.342,600271.SH,15.13
20130124,126.71498,8.342,600271.SH,15.19
20130125,125.29684,8.342,600271.SH,15.02
20130128,128.8839,8.342,600271.SH,15.45
20130129,128.63364,8.342,600271.SH,15.42
20130130,130.9694,8.342,600271.SH,15.7
20130131,129.21758,8.342,600271.SH,15.49
20130201,129.05074000000002,8.342,600271.SH,15.47
20130204,126.21446000000002,8.342,600271.SH,15.13
20130205,127.46576,8.342,600271.SH,15.28
20130206,129.38442,8.342,600271.SH,15.51
20130207,130.30204,8.342,600271.SH,15.62
20130208,133.38858000000002,8.342,600271.SH,15.99
20130218,136.05802,8.342,600271.SH,16.31
20130219,131.46992,8.342,600271.SH,15.76
20130220,134.47304000000003,8.342,600271.SH,16.12
20130221,131.13624000000002,8.342,600271.SH,15.72
20130222,129.13416,8.342,600271.SH,15.48
20130225,128.63364,8.342,600271.SH,15.42
20130226,127.2155,8.342,600271.SH,15.25
20130227,128.4668,8.342,600271.SH,15.4
20130228,130.80256,8.342,600271.SH,15.68
20130301,131.63676,8.342,600271.SH,15.78
20130304,128.4668,8.342,600271.SH,15.4
20130305,128.55022,8.342,600271.SH,15.41
20130306,134.55646,8.342,600271.SH,16.13
20130307,132.72122000000002,8.342,600271.SH,15.91
20130308,131.72018,8.342,600271.SH,15.79
20130311,131.97044000000002,8.342,600271.SH,15.82
20130312,127.13208000000002,8.342,600271.SH,15.24
20130313,123.21134,8.342,600271.SH,14.77
20130314,120.959,8.342,600271.SH,14.5
20130315,121.87662,8.342,600271.SH,14.61
20130318,118.37298,8.342,600271.SH,14.19
20130319,120.20822000000001,8.342,600271.SH,14.41
20130320,123.79528,8.342,600271.SH,14.84
20130321,124.37922,8.342,600271.SH,14.91
20130322,124.7129,8.342,600271.SH,14.95
20130325,123.54502000000001,8.342,600271.SH,14.81
20130326,121.45952000000001,8.342,600271.SH,14.56
20130327,121.62636,8.342,600271.SH,14.58
20130328,118.03930000000001,8.342,600271.SH,14.15
20130329,118.03930000000001,8.342,600271.SH,14.15
20130401,119.12376,8.342,600271.SH,14.28
20130402,115.45328,8.342,600271.SH,13.84
20130403,115.70354,8.342,600271.SH,13.87
20130408,114.86934000000001,8.342,600271.SH,13.77
20130409,115.70354,8.342,600271.SH,13.87
20130410,117.45536000000001,8.342,600271.SH,14.08
20130411,114.45224000000002,8.342,600271.SH,13.72
20130412,110.94860000000001,8.342,600271.SH,13.3
20130415,108.19574000000001,8.342,600271.SH,12.97
20130416,109.53046000000002,8.342,600271.SH,13.13
20130417,111.44912000000001,8.342,600271.SH,13.36
20130418,111.44912000000001,8.342,600271.SH,13.36
20130419,114.03514000000001,8.342,600271.SH,13.67
20130422,114.2854,8.342,600271.SH,13.7
20130423,109.11336000000001,8.342,600271.SH,13.08
20130424,112.28332000000002,8.342,600271.SH,13.46
20130425,111.69938,8.342,600271.SH,13.39
20130426,109.61388000000001,8.342,600271.SH,13.14
20130502,109.53046000000002,8.342,600271.SH,13.13
20130503,112.45016000000001,8.342,600271.SH,13.48
20130506,115.28644000000001,8.342,600271.SH,13.82
20130507,114.86934000000001,8.342,600271.SH,13.77
20130508,116.03722,8.342,600271.SH,13.91
20130509,116.12064000000001,8.342,600271.SH,13.92
20130510,117.78904,8.342,600271.SH,14.12
20130513,119.20718,8.342,600271.SH,14.29
20130514,116.37153,8.601,600271.SH,13.53
20130515,118.34976,8.601,600271.SH,13.76
20130516,123.16632000000001,8.601,600271.SH,14.32
20130517,125.40258000000001,8.601,600271.SH,14.58
20130520,126.09066000000001,8.601,600271.SH,14.66
20130521,130.47717,8.601,600271.SH,15.17
20130522,127.63884000000002,8.601,600271.SH,14.84
20130523,128.06889,8.601,600271.SH,14.89
20130524,134.34762,8.601,600271.SH,15.62
20130527,134.60565000000003,8.601,600271.SH,15.65
20130528,133.14348,8.601,600271.SH,15.48
20130529,136.23984000000002,8.601,600271.SH,15.84
20130530,135.29373,8.601,600271.SH,15.73
20130531,130.13313000000002,8.601,600271.SH,15.13
20130603,132.02535,8.601,600271.SH,15.35
20130604,126.69273000000001,8.601,600271.SH,14.73
20130605,126.17667000000002,8.601,600271.SH,14.67
20130606,124.02642000000002,8.601,600271.SH,14.42
20130607,122.56425000000002,8.601,600271.SH,14.25
20130613,117.48966000000001,8.601,600271.SH,13.66
20130614,118.77981000000001,8.601,600271.SH,13.81
20130617,119.63991000000001,8.601,600271.SH,13.91
20130618,123.25233000000001,8.601,600271.SH,14.33
20130619,122.30622000000002,8.601,600271.SH,14.22
20130620,118.34976,8.601,600271.SH,13.76
20130621,116.28552,8.601,600271.SH,13.52
20130624,109.74876,8.601,600271.SH,12.76
20130625,109.74876,8.601,600271.SH,12.76
20130626,112.58709,8.601,600271.SH,13.09
20130627,110.86689000000001,8.601,600271.SH,12.89
20130628,113.70522000000001,8.601,600271.SH,13.22
20130701,114.82335,8.601,600271.SH,13.35
20130702,116.54355000000002,8.601,600271.SH,13.55
20130703,115.59744,8.601,600271.SH,13.44
20130704,115.94148000000001,8.601,600271.SH,13.48
20130705,115.94148000000001,8.601,600271.SH,13.48
20130708,110.52285,8.601,600271.SH,12.85
20130709,109.66275000000002,8.601,600271.SH,12.75
20130710,114.99537000000001,8.601,600271.SH,13.37
20130711,119.29587000000001,8.601,600271.SH,13.87
20130712,118.26375000000002,8.601,600271.SH,13.75
20130715,124.37046000000002,8.601,600271.SH,14.46
20130716,125.91864000000001,8.601,600271.SH,14.64
20130717,121.44612000000001,8.601,600271.SH,14.12
20130718,128.06889,8.601,600271.SH,14.89
20130719,123.94041000000001,8.601,600271.SH,14.41
20130722,130.21914,8.601,600271.SH,15.14
20130723,131.85333,8.601,600271.SH,15.33
20130724,143.98074,8.601,600271.SH,16.74
20130725,138.21807,8.601,600271.SH,16.07
20130726,135.72378,8.601,600271.SH,15.78
20130729,134.60565000000003,8.601,600271.SH,15.65
20130730,129.70308,8.601,600271.SH,15.08
20130731,131.07924000000003,8.601,600271.SH,15.24
20130801,135.55176,8.601,600271.SH,15.76
20130802,135.63777000000002,8.601,600271.SH,15.77
20130805,139.07817000000003,8.601,600271.SH,16.17
20130806,139.85226000000003,8.601,600271.SH,16.26
20130807,135.46575,8.601,600271.SH,15.75
20130808,135.29373,8.601,600271.SH,15.73
20130809,132.97146,8.601,600271.SH,15.46
20130812,137.09994,8.601,600271.SH,15.94
20130813,136.58388000000002,8.601,600271.SH,15.88
20130814,138.90615,8.601,600271.SH,16.15
20130815,137.616,8.601,600271.SH,16.0
20130816,137.27196,8.601,600271.SH,15.96
20130819,145.18488,8.601,600271.SH,16.88
20130820,147.50715,8.601,600271.SH,17.15
20130821,150.68952000000002,8.601,600271.SH,17.52
20130822,150.25947,8.601,600271.SH,17.47
20130823,148.62528000000003,8.601,600271.SH,17.28
20130826,152.06568000000001,8.601,600271.SH,17.68
20130827,151.03356,8.601,600271.SH,17.56
20130828,148.10922,8.601,600271.SH,17.22
20130829,144.92685000000003,8.601,600271.SH,16.85
20130830,138.90615,8.601,600271.SH,16.15
20130902,140.54034000000001,8.601,600271.SH,16.34
20130903,143.72271000000003,8.601,600271.SH,16.71
20130904,142.60458,8.601,600271.SH,16.58
20130905,141.0564,8.601,600271.SH,16.4
20130906,145.95897,8.601,600271.SH,16.97
20130909,147.42114,8.601,600271.SH,17.14
20130910,148.7973,8.601,600271.SH,17.3
20130911,142.26054000000002,8.601,600271.SH,16.54
20130912,143.37867000000003,8.601,600271.SH,16.67
20130913,142.26054000000002,8.601,600271.SH,16.54
20130916,145.87296000000003,8.601,600271.SH,16.96
20130917,141.83049,8.601,600271.SH,16.49
20130918,144.23877000000002,8.601,600271.SH,16.77
20130923,148.96932,8.601,600271.SH,17.32
20130924,150.17346000000003,8.601,600271.SH,17.46
20130925,151.72164,8.601,600271.SH,17.64
20130926,149.48538000000002,8.601,600271.SH,17.38
20130927,152.40972,8.601,600271.SH,17.72
20130930,157.57032,8.601,600271.SH,18.32
20131008,161.18274,8.601,600271.SH,18.74
20131009,158.17239,8.601,600271.SH,18.39
20131010,153.61386000000002,8.601,600271.SH,17.86
20131011,163.07496000000003,8.601,600271.SH,18.96
20131014,166.51536000000002,8.601,600271.SH,19.36
20131015,166.60137000000003,8.601,600271.SH,19.37
20131016,161.69880000000003,8.601,600271.SH,18.8
20131017,160.66668,8.601,600271.SH,18.68
20131018,163.50501000000003,8.601,600271.SH,19.01
20131021,172.45005000000003,8.601,600271.SH,20.05
20131022,166.17132,8.601,600271.SH,19.32
20131023,160.40865,8.601,600271.SH,18.65
20131024,163.84905000000003,8.601,600271.SH,19.05
20131025,162.47289000000004,8.601,600271.SH,18.89
20131028,157.05426000000003,8.601,600271.SH,18.26
20131029,153.35583,8.601,600271.SH,17.83
20131030,158.17239,8.601,600271.SH,18.39
20131031,158.86047,8.601,600271.SH,18.47
20131101,156.96825,8.601,600271.SH,18.25
20131104,161.78481,8.601,600271.SH,18.81
20131105,163.50501000000003,8.601,600271.SH,19.01
20131106,159.20451000000003,8.601,600271.SH,18.51
20131107,151.97967000000003,8.601,600271.SH,17.67
20131108,151.80765,8.601,600271.SH,17.65
20131111,154.73199,8.601,600271.SH,17.99
20131112,159.46254000000002,8.601,600271.SH,18.54
20131113,156.53820000000002,8.601,600271.SH,18.2
20131114,168.75162000000003,8.601,600271.SH,19.62
20131115,176.92257,8.601,600271.SH,20.57
20131118,181.56711,8.601,600271.SH,21.11
20131119,180.87903000000003,8.601,600271.SH,21.03
20131120,186.89973000000003,8.601,600271.SH,21.73
20131121,185.09352,8.601,600271.SH,21.52
20131122,178.72878000000003,8.601,600271.SH,20.78
20131125,180.96504000000002,8.601,600271.SH,21.04
20131126,179.41686,8.601,600271.SH,20.86
20131127,183.80337000000003,8.601,600271.SH,21.37
20131128,181.56711,8.601,600271.SH,21.11
20131129,183.28731000000002,8.601,600271.SH,21.31
20131202,172.79409,8.601,600271.SH,20.09
20131203,177.00858,8.601,600271.SH,20.58
20131204,180.53499,8.601,600271.SH,20.99
20131205,180.19095000000002,8.601,600271.SH,20.95
20131206,180.36297000000002,8.601,600271.SH,20.97
20131209,181.99716,8.601,600271.SH,21.16
20131210,179.84691,8.601,600271.SH,20.91
20131211,180.01893,8.601,600271.SH,20.93
20131212,180.27696000000003,8.601,600271.SH,20.96
20131213,186.38367000000002,8.601,600271.SH,21.67
20131216,178.72878000000003,8.601,600271.SH,20.78
20131217,179.15883,8.601,600271.SH,20.83
20131218,176.23449,8.601,600271.SH,20.49
20131219,175.89045000000002,8.601,600271.SH,20.45
20131220,167.7195,8.601,600271.SH,19.5
20131223,167.63349,8.601,600271.SH,19.49
20131224,170.12778000000003,8.601,600271.SH,19.78
20131225,171.84798,8.601,600271.SH,19.98
20131226,168.92364000000003,8.601,600271.SH,19.64
20131227,174.42828000000003,8.601,600271.SH,20.28
20131230,177.18060000000003,8.601,600271.SH,20.6
20131231,173.48217000000002,8.601,600271.SH,20.17
20140102,178.81479000000002,8.601,600271.SH,20.79
20140103,178.12671000000003,8.601,600271.SH,20.71
20140106,172.10601000000003,8.601,600271.SH,20.01
20140107,172.19202,8.601,600271.SH,20.02
20140108,176.14848000000003,8.601,600271.SH,20.48
20140109,171.24591,8.601,600271.SH,19.91
20140110,166.60137000000003,8.601,600271.SH,19.37
20140113,153.09780000000003,8.601,600271.SH,17.8
20140114,154.47396000000003,8.601,600271.SH,17.96
20140115,157.82835000000003,8.601,600271.SH,18.35
20140116,159.20451000000003,8.601,600271.SH,18.51
20140117,156.53820000000002,8.601,600271.SH,18.2
20140120,157.65633,8.601,600271.SH,18.33
20140121,165.13920000000002,8.601,600271.SH,19.2
20140122,169.18167000000003,8.601,600271.SH,19.67
20140123,168.92364000000003,8.601,600271.SH,19.64
20140124,171.84798,8.601,600271.SH,19.98
20140127,173.74020000000002,8.601,600271.SH,20.2
20140128,169.18167000000003,8.601,600271.SH,19.67
20140129,179.15883,8.601,600271.SH,20.83
20140130,177.43863000000002,8.601,600271.SH,20.63
20140207,182.34120000000001,8.601,600271.SH,21.2
20140210,186.46968,8.601,600271.SH,21.68
20140211,186.89973000000003,8.601,600271.SH,21.73
20140212,185.09352,8.601,600271.SH,21.52
20140213,177.09459,8.601,600271.SH,20.59
20140214,179.15883,8.601,600271.SH,20.83
20140217,187.75983,8.601,600271.SH,21.83
20140218,190.77018,8.601,600271.SH,22.18
20140219,193.69452,8.601,600271.SH,22.52
20140220,189.30801000000002,8.601,600271.SH,22.01
20140221,198.85512000000003,8.601,600271.SH,23.12
20140224,206.94006000000002,8.601,600271.SH,24.06
20140225,195.2427,8.601,600271.SH,22.7
20140226,205.56390000000002,8.601,600271.SH,23.9
20140227,199.02714000000003,8.601,600271.SH,23.14
20140228,195.07068,8.601,600271.SH,22.68
20140303,200.40330000000003,8.601,600271.SH,23.3
20140304,194.98467000000002,8.601,600271.SH,22.67
20140305,189.82407000000003,8.601,600271.SH,22.07
20140306,190.34013000000002,8.601,600271.SH,22.13
20140307,185.35155000000003,8.601,600271.SH,21.55
20140310,184.57746000000003,8.601,600271.SH,21.46
20140311,183.54534,8.601,600271.SH,21.34
20140312,186.29766,8.601,600271.SH,21.66
20140313,191.97432000000003,8.601,600271.SH,22.32
20140314,188.96397000000002,8.601,600271.SH,21.97
20140317,183.71736,8.601,600271.SH,21.36
20140318,184.74948000000003,8.601,600271.SH,21.48
20140319,182.16918,8.601,600271.SH,21.18
20140320,174.25626000000003,8.601,600271.SH,20.26
20140321,176.83656000000002,8.601,600271.SH,20.56
20140324,177.43863000000002,8.601,600271.SH,20.63
20140325,179.84691,8.601,600271.SH,20.91
20140326,177.61065,8.601,600271.SH,20.65
20140327,171.93399,8.601,600271.SH,19.99
20140328,166.60137000000003,8.601,600271.SH,19.37
20140331,167.37546000000003,8.601,600271.SH,19.46
20140401,169.69773,8.601,600271.SH,19.73
20140402,171.76197000000002,8.601,600271.SH,19.97
20140403,169.09566,8.601,600271.SH,19.66
20140404,170.47182,8.601,600271.SH,19.82
20140408,173.99823000000004,8.601,600271.SH,20.23
20140409,175.89045000000002,8.601,600271.SH,20.45
20140410,174.85833,8.601,600271.SH,20.33
20140411,171.76197000000002,8.601,600271.SH,19.97
20140414,172.45005000000003,8.601,600271.SH,20.05
20140415,173.91222000000002,8.601,600271.SH,20.22
20140416,172.88010000000003,8.601,600271.SH,20.1
20140417,173.05212000000003,8.601,600271.SH,20.12
20140418,169.18167000000003,8.601,600271.SH,19.67
20140421,163.07496000000003,8.601,600271.SH,18.96
20140422,161.35476000000003,8.601,600271.SH,18.76
20140423,163.33299,8.601,600271.SH,18.99
20140424,162.30087000000003,8.601,600271.SH,18.87
20140425,158.34441,8.601,600271.SH,18.41
20140428,156.71022,8.601,600271.SH,18.22
20140429,161.01072000000002,8.601,600271.SH,18.72
20140430,163.419,8.601,600271.SH,19.0
20140505,164.79516,8.601,600271.SH,19.16
20140506,166.42935000000003,8.601,600271.SH,19.35
20140507,162.5589,8.601,600271.SH,18.9
20140508,160.42698,8.883,600271.SH,18.06
20140509,156.87377999999998,8.883,600271.SH,17.66
20140512,161.84825999999998,8.883,600271.SH,18.22
20140513,162.73656,8.883,600271.SH,18.32
20140514,162.38124,8.883,600271.SH,18.28
20140515,158.91687,8.883,600271.SH,17.89
20140516,158.20622999999998,8.883,600271.SH,17.81
20140519,155.54133,8.883,600271.SH,17.51
20140520,157.76208,8.883,600271.SH,17.76
20140521,163.80252,8.883,600271.SH,18.44
20140522,162.47006999999996,8.883,600271.SH,18.29
