ts_code,trade_date,close,adj_factor,adj_close
301358.SZ,20230516,44.3,1.0,44.3
301358.SZ,20230517,43.97,1.0,43.97
301358.SZ,20230518,43.66,1.0,43.66
301358.SZ,20230519,43.24,1.0092,43.63780800000001
301358.SZ,20230522,43.48,1.0092,43.880016
301358.SZ,20230523,43.86,1.0092,44.263512000000006
301358.SZ,20230524,44.3,1.0092,44.70756
301358.SZ,20230525,44.8,1.0092,45.212160000000004
301358.SZ,20230526,44.3,1.0092,44.70756
301358.SZ,20230529,43.8,1.0092,44.202960000000004
301358.SZ,20230530,44.06,1.0092,44.46535200000001
301358.SZ,20230531,45.17,1.0092,45.585564000000005
301358.SZ,20230601,43.91,1.009,44.30518999999999
301358.SZ,20230602,45.06,1.009,45.46554
301358.SZ,20230605,44.16,1.009,44.55743999999999
301358.SZ,20230606,42.26,1.009,42.640339999999995
301358.SZ,20230607,42.19,1.009,42.56970999999999
301358.SZ,20230608,41.56,1.009,41.934039999999996
301358.SZ,20230609,41.87,1.009,42.246829999999996
301358.SZ,20230612,41.67,1.009,42.04503
301358.SZ,20230613,41.46,1.009,41.83313999999999
301358.SZ,20230614,40.76,1.009,41.126839999999994
301358.SZ,20230615,42.39,1.009,42.77151
301358.SZ,20230616,42.12,1.009,42.49907999999999
301358.SZ,20230619,41.35,1.009,41.72215
301358.SZ,20230620,41.01,1.009,41.37908999999999
301358.SZ,20230621,40.29,1.009,40.652609999999996
301358.SZ,20230626,40.92,1.009,41.28828
301358.SZ,20230627,41.15,1.009,41.52034999999999
301358.SZ,20230628,41.08,1.009,41.44971999999999
301358.SZ,20230629,41.14,1.009,41.510259999999995
301358.SZ,20230630,44.01,1.009,44.40608999999999
301358.SZ,20230703,43.49,1.009,43.881409999999995
301358.SZ,20230704,43.66,1.009,44.05293999999999
301358.SZ,20230705,43.62,1.009,44.01257999999999
301358.SZ,20230706,42.96,1.009,43.346639999999994
301358.SZ,20230707,42.09,1.009,42.46881
301358.SZ,20230710,43.98,1.009,44.37581999999999
301358.SZ,20230711,49.33,1.009,49.77396999999999
301358.SZ,20230712,48.68,1.009,49.11812
301358.SZ,20230713,49.19,1.009,49.632709999999996
301358.SZ,20230714,47.76,1.009,48.18983999999999
301358.SZ,20230717,46.29,1.009,46.70661
301358.SZ,20230718,45.4,1.009,45.80859999999999
301358.SZ,20230719,44.93,1.009,45.33436999999999
301358.SZ,20230720,44.26,1.009,44.658339999999995
301358.SZ,20230721,43.85,1.009,44.24465
301358.SZ,20230724,43.62,1.009,44.01257999999999
301358.SZ,20230725,44.25,1.009,44.64825
301358.SZ,20230726,44.05,1.009,44.44644999999999
301358.SZ,20230727,43.72,1.009,44.113479999999996
301358.SZ,20230728,44.28,1.009,44.67852
301358.SZ,20230731,45.15,1.009,45.556349999999995
301358.SZ,20230801,45.35,1.009,45.75814999999999
301358.SZ,20230802,44.3,1.009,44.698699999999995
301358.SZ,20230803,44.27,1.009,44.66843
301358.SZ,20230804,44.7,1.009,45.1023
301358.SZ,20230807,44.57,1.009,44.971129999999995
301358.SZ,20230808,44.3,1.009,44.698699999999995
301358.SZ,20230809,43.83,1.009,44.22447
301358.SZ,20230810,44.0,1.009,44.395999999999994
301358.SZ,20230811,41.88,1.009,42.25692
301358.SZ,20230814,42.05,1.009,42.42844999999999
301358.SZ,20230815,41.5,1.009,41.87349999999999
301358.SZ,20230816,41.51,1.009,41.88358999999999
301358.SZ,20230817,41.56,1.009,41.934039999999996
301358.SZ,20230818,41.12,1.009,41.49007999999999
301358.SZ,20230821,40.8,1.009,41.167199999999994
301358.SZ,20230822,40.18,1.009,40.541619999999995
301358.SZ,20230823,38.82,1.009,39.16938
301358.SZ,20230824,39.81,1.009,40.16829
301358.SZ,20230825,39.59,1.009,39.94631
301358.SZ,20230828,39.66,1.009,40.01693999999999
301358.SZ,20230829,40.89,1.009,41.25801
301358.SZ,20230830,40.73,1.009,41.09656999999999
301358.SZ,20230831,41.61,1.009,41.984489999999994
301358.SZ,20230901,41.12,1.009,41.49007999999999
301358.SZ,20230904,41.46,1.009,41.83313999999999
301358.SZ,20230905,40.65,1.009,41.01584999999999
301358.SZ,20230906,40.6,1.009,40.965399999999995
301358.SZ,20230907,39.79,1.009,40.148109999999996
301358.SZ,20230908,39.4,1.009,39.754599999999996
301358.SZ,20230911,39.8,1.009,40.158199999999994
301358.SZ,20230912,39.96,1.009,40.31964
301358.SZ,20230913,39.64,1.009,39.996759999999995
301358.SZ,20230914,38.83,1.009,39.179469999999995
301358.SZ,20230915,39.0,1.009,39.351
301358.SZ,20230918,39.8,1.009,40.158199999999994
301358.SZ,20230919,39.71,1.009,40.067389999999996
301358.SZ,20230920,38.32,1.009,38.66488
301358.SZ,20230921,37.23,1.009,37.56506999999999
301358.SZ,20230922,38.01,1.009,38.35209
301358.SZ,20230925,37.65,1.009,37.98884999999999
301358.SZ,20230926,36.1,1.009,36.4249
301358.SZ,20230927,36.21,1.009,36.535889999999995
301358.SZ,20230928,36.44,1.009,36.767959999999995
301358.SZ,20231009,35.71,1.009,36.031389999999995
301358.SZ,20231010,35.66,1.009,35.98093999999999
301358.SZ,20231011,35.89,1.009,36.21301
301358.SZ,20231012,37.5,1.009,37.8375
301358.SZ,20231013,36.65,1.009,36.97984999999999
301358.SZ,20231016,35.85,1.009,36.17265
301358.SZ,20231017,35.75,1.009,36.071749999999994
301358.SZ,20231018,34.55,1.009,34.860949999999995
301358.SZ,20231019,34.45,1.009,34.76005
301358.SZ,20231020,34.67,1.009,34.982029999999995
301358.SZ,20231023,33.45,1.009,33.75105
301358.SZ,20231024,34.0,1.009,34.306
301358.SZ,20231025,34.0,1.009,34.306
301358.SZ,20231026,34.2,1.009,34.507799999999996
301358.SZ,20231027,35.41,1.009,35.72868999999999
301358.SZ,20231030,36.33,1.009,36.656969999999994
301358.SZ,20231031,36.0,1.009,36.324
301358.SZ,20231101,36.25,1.009,36.576249999999995
301358.SZ,20231102,36.35,1.009,36.67715
301358.SZ,20231103,36.3,1.009,36.62669999999999
301358.SZ,20231106,37.02,1.009,37.35318
301358.SZ,20231107,36.48,1.009,36.808319999999995
301358.SZ,20231108,36.4,1.009,36.727599999999995
301358.SZ,20231109,36.16,1.009,36.48543999999999
301358.SZ,20231110,35.78,1.009,36.102019999999996
301358.SZ,20231113,35.55,1.009,35.869949999999996
301358.SZ,20231114,35.3,1.009,35.61769999999999
301358.SZ,20231115,35.57,1.009,35.89013
301358.SZ,20231116,34.59,1.009,34.90131
301358.SZ,20231117,35.04,1.009,35.35536
301358.SZ,20231120,35.31,1.009,35.62779
301358.SZ,20231121,35.13,1.009,35.44617
301358.SZ,20231122,34.39,1.009,34.69951
301358.SZ,20231123,34.63,1.009,34.94167
301358.SZ,20231124,34.05,1.009,34.356449999999995
301358.SZ,20231127,33.72,1.009,34.02347999999999
301358.SZ,20231128,34.19,1.009,34.49770999999999
301358.SZ,20231129,33.68,1.009,33.98312
301358.SZ,20231130,33.28,1.009,33.579519999999995
301358.SZ,20231201,32.9,1.009,33.196099999999994
301358.SZ,20231204,31.97,1.009,32.257729999999995
301358.SZ,20231205,31.87,1.009,32.15683
301358.SZ,20231206,33.08,1.009,33.37772
301358.SZ,20231207,34.45,1.009,34.76005
301358.SZ,20231208,34.29,1.009,34.598609999999994
301358.SZ,20231211,34.1,1.009,34.4069
301358.SZ,20231212,33.57,1.009,33.87213
301358.SZ,20231213,32.44,1.009,32.731959999999994
301358.SZ,20231214,32.76,1.009,33.05483999999999
301358.SZ,20231215,34.58,1.009,34.89122
301358.SZ,20231218,33.15,1.009,33.44835
301358.SZ,20231219,32.85,1.009,33.145649999999996
301358.SZ,20231220,32.43,1.009,32.721869999999996
301358.SZ,20231221,33.58,1.009,33.88222
301358.SZ,20231222,33.24,1.009,33.539159999999995
301358.SZ,20231225,33.1,1.009,33.3979
301358.SZ,20231226,32.18,1.009,32.46962
301358.SZ,20231227,31.61,1.009,31.894489999999998
301358.SZ,20231228,34.14,1.009,34.44726
301358.SZ,20231229,33.95,1.009,34.25555
301358.SZ,20240102,32.91,1.009,33.20618999999999
301358.SZ,20240103,32.49,1.009,32.78241
301358.SZ,20240104,32.05,1.009,32.338449999999995
301358.SZ,20240105,32.2,1.009,32.4898
301358.SZ,20240108,31.65,1.009,31.934849999999994
301358.SZ,20240109,31.06,1.009,31.339539999999996
301358.SZ,20240110,30.93,1.009,31.208369999999995
301358.SZ,20240111,32.88,1.009,33.17592
301358.SZ,20240112,32.98,1.009,33.276819999999994
301358.SZ,20240115,31.96,1.009,32.24764
301358.SZ,20240116,32.1,1.009,32.3889
301358.SZ,20240117,30.99,1.009,31.268909999999995
301358.SZ,20240118,31.16,1.009,31.440439999999995
301358.SZ,20240119,30.51,1.009,30.784589999999998
301358.SZ,20240122,28.32,1.009,28.574879999999997
301358.SZ,20240123,28.33,1.009,28.584969999999995
301358.SZ,20240124,28.49,1.009,28.746409999999994
301358.SZ,20240125,29.01,1.009,29.271089999999997
301358.SZ,20240126,28.48,1.009,28.73632
301358.SZ,20240129,28.03,1.009,28.282269999999997
301358.SZ,20240130,26.58,1.009,26.819219999999994
301358.SZ,20240131,26.51,1.009,26.74859
301358.SZ,20240201,25.76,1.009,25.99184
301358.SZ,20240202,24.33,1.009,24.548969999999997
301358.SZ,20240205,23.5,1.009,23.711499999999997
301358.SZ,20240206,25.35,1.009,25.578149999999997
301358.SZ,20240207,26.18,1.009,26.415619999999997
301358.SZ,20240208,27.46,1.009,27.70714
301358.SZ,20240219,26.26,1.009,26.49634
301358.SZ,20240220,25.94,1.009,26.17346
301358.SZ,20240221,26.21,1.009,26.44589
301358.SZ,20240222,26.32,1.009,26.556879999999996
301358.SZ,20240223,26.37,1.009,26.607329999999997
301358.SZ,20240226,26.2,1.009,26.435799999999997
301358.SZ,20240227,26.49,1.009,26.728409999999997
301358.SZ,20240228,25.7,1.009,25.931299999999997
301358.SZ,20240229,27.68,1.009,27.929119999999998
301358.SZ,20240301,27.62,1.009,27.868579999999998
301358.SZ,20240304,27.5,1.009,27.7475
301358.SZ,20240305,26.84,1.009,27.081559999999996
301358.SZ,20240306,26.9,1.009,27.142099999999996
301358.SZ,20240307,26.2,1.009,26.435799999999997
301358.SZ,20240308,26.5,1.009,26.7385
301358.SZ,20240311,29.08,1.009,29.341719999999995
301358.SZ,20240312,29.5,1.009,29.765499999999996
301358.SZ,20240313,29.02,1.009,29.281179999999996
301358.SZ,20240314,28.74,1.009,28.998659999999994
301358.SZ,20240315,29.02,1.009,29.281179999999996
301358.SZ,20240318,29.94,1.009,30.20946
301358.SZ,20240319,29.96,1.009,30.229639999999996
301358.SZ,20240320,30.86,1.009,31.137739999999997
301358.SZ,20240321,31.73,1.009,32.01557
301358.SZ,20240322,30.63,1.009,30.905669999999997
301358.SZ,20240325,29.87,1.009,30.13883
301358.SZ,20240326,31.5,1.009,31.783499999999997
301358.SZ,20240327,30.19,1.009,30.461709999999997
301358.SZ,20240328,30.91,1.009,31.188189999999995
301358.SZ,20240329,32.1,1.009,32.3889
301358.SZ,20240401,32.84,1.009,33.13556
301358.SZ,20240402,34.8,1.009,35.11319999999999
301358.SZ,20240403,35.1,1.009,35.4159
301358.SZ,20240408,34.72,1.009,35.03247999999999
301358.SZ,20240409,37.55,1.009,37.88795
301358.SZ,20240410,38.05,1.009,38.39245
301358.SZ,20240411,37.07,1.009,37.40363
301358.SZ,20240412,36.48,1.009,36.808319999999995
301358.SZ,20240415,36.41,1.009,36.73768999999999
301358.SZ,20240416,33.99,1.009,34.29591
301358.SZ,20240417,35.37,1.009,35.68832999999999
301358.SZ,20240418,35.2,1.009,35.516799999999996
301358.SZ,20240419,34.8,1.009,35.11319999999999
301358.SZ,20240422,32.73,1.009,33.02456999999999
301358.SZ,20240423,32.66,1.009,32.953939999999996
301358.SZ,20240424,31.96,1.009,32.24764
301358.SZ,20240425,33.33,1.009,33.62996999999999
301358.SZ,20240426,32.21,1.009,32.49989
301358.SZ,20240429,34.99,1.009,35.30491
301358.SZ,20240430,35.02,1.009,35.33518
301358.SZ,20240506,37.08,1.009,37.41372
301358.SZ,20240507,37.16,1.009,37.49443999999999
301358.SZ,20240508,37.17,1.009,37.504529999999995
301358.SZ,20240509,40.45,1.009,40.81405
301358.SZ,20240510,39.9,1.009,40.2591
301358.SZ,20240513,38.2,1.009,38.5438
301358.SZ,20240514,38.64,1.009,38.987759999999994
301358.SZ,20240515,38.41,1.009,38.755689999999994
301358.SZ,20240516,39.2,1.009,39.5528
301358.SZ,20240517,40.04,1.009,40.40035999999999
301358.SZ,20240520,39.62,1.009,39.97657999999999
301358.SZ,20240521,38.0,1.009,38.342
301358.SZ,20240522,38.07,1.009,38.41262999999999
301358.SZ,20240523,36.72,1.009,37.05047999999999
301358.SZ,20240524,36.3,1.009,36.62669999999999
301358.SZ,20240527,36.23,1.009,36.55606999999999
301358.SZ,20240528,35.54,1.009,35.85986
301358.SZ,20240529,37.0,1.009,37.333
301358.SZ,20240530,37.31,1.009,37.64579
301358.SZ,20240531,36.11,1.0205,36.850255
301358.SZ,20240603,38.05,1.0205,38.830025
301358.SZ,20240604,38.5,1.0205,39.289249999999996
301358.SZ,20240605,39.88,1.0205,40.697540000000004
301358.SZ,20240606,39.6,1.0205,40.4118
301358.SZ,20240607,39.07,1.0205,39.870934999999996
301358.SZ,20240611,40.76,1.0205,41.59558
301358.SZ,20240612,40.64,1.0205,41.47312
301358.SZ,20240613,40.66,1.0205,41.49352999999999
301358.SZ,20240614,40.33,1.0205,41.156765
301358.SZ,20240617,39.62,1.0205,40.43221
301358.SZ,20240618,38.05,1.0205,38.830025
301358.SZ,20240619,37.74,1.0205,38.51367
301358.SZ,20240620,37.37,1.0205,38.136084999999994
301358.SZ,20240621,37.64,1.0205,38.41162
301358.SZ,20240624,35.92,1.0205,36.65636
301358.SZ,20240625,33.52,1.0207,34.213864
301358.SZ,20240626,33.66,1.021,34.366859999999996
301358.SZ,20240627,32.38,1.021,33.05998
301358.SZ,20240628,31.46,1.021,32.12066
301358.SZ,20240701,29.91,1.021,30.538109999999996
301358.SZ,20240702,30.15,1.021,30.783149999999996
301358.SZ,20240703,30.05,1.021,30.68105
301358.SZ,20240704,28.79,1.021,29.394589999999997
301358.SZ,20240705,29.58,1.021,30.201179999999997
301358.SZ,20240708,28.63,1.021,29.231229999999996
301358.SZ,20240709,28.23,1.021,28.822829999999996
301358.SZ,20240710,27.73,1.021,28.31233
301358.SZ,20240711,29.03,1.021,29.639629999999997
301358.SZ,20240712,29.86,1.021,30.487059999999996
301358.SZ,20240715,29.46,1.021,30.07866
301358.SZ,20240716,29.29,1.021,29.905089999999998
301358.SZ,20240717,29.01,1.021,29.61921
301358.SZ,20240718,29.36,1.021,29.976559999999996
301358.SZ,20240719,29.81,1.021,30.436009999999996
301358.SZ,20240722,28.92,1.021,29.52732
301358.SZ,20240723,29.1,1.021,29.7111
301358.SZ,20240724,28.45,1.021,29.047449999999998
301358.SZ,20240725,28.65,1.021,29.251649999999994
301358.SZ,20240726,28.77,1.021,29.374169999999996
301358.SZ,20240729,28.07,1.021,28.65947
301358.SZ,20240730,28.04,1.021,28.628839999999997
301358.SZ,20240731,28.89,1.021,29.496689999999997
301358.SZ,20240801,27.98,1.021,28.56758
301358.SZ,20240802,27.34,1.021,27.914139999999996
301358.SZ,20240805,26.81,1.021,27.373009999999997
301358.SZ,20240806,27.23,1.021,27.80183
301358.SZ,20240807,26.93,1.021,27.49553
301358.SZ,20240808,26.68,1.021,27.24028
301358.SZ,20240809,26.36,1.021,26.913559999999997
301358.SZ,20240812,26.33,1.021,26.882929999999995
301358.SZ,20240813,26.83,1.021,27.393429999999995
301358.SZ,20240814,26.04,1.021,26.586839999999995
301358.SZ,20240815,26.24,1.021,26.791039999999995
301358.SZ,20240816,25.53,1.021,26.066129999999998
301358.SZ,20240819,25.11,1.021,25.637309999999996
301358.SZ,20240820,24.42,1.021,24.93282
301358.SZ,20240821,24.5,1.021,25.014499999999998
301358.SZ,20240822,24.31,1.021,24.820509999999995
301358.SZ,20240823,23.8,1.021,24.299799999999998
301358.SZ,20240826,25.21,1.021,25.73941
301358.SZ,20240827,24.97,1.021,25.494369999999996
301358.SZ,20240828,25.3,1.021,25.8313
301358.SZ,20240829,25.85,1.021,26.39285
301358.SZ,20240830,26.37,1.021,26.923769999999998
301358.SZ,20240902,26.56,1.021,27.117759999999997
301358.SZ,20240903,28.49,1.021,29.088289999999997
301358.SZ,20240904,28.41,1.021,29.00661
301358.SZ,20240905,27.71,1.021,28.291909999999998
301358.SZ,20240906,26.85,1.021,27.41385
301358.SZ,20240909,26.69,1.021,27.25049
301358.SZ,20240910,26.42,1.021,26.974819999999998
301358.SZ,20240911,27.86,1.021,28.445059999999998
301358.SZ,20240912,27.32,1.021,27.89372
301358.SZ,20240913,26.68,1.021,27.24028
301358.SZ,20240918,26.4,1.021,26.954399999999996
301358.SZ,20240919,26.77,1.021,27.332169999999998
301358.SZ,20240920,26.91,1.021,27.475109999999997
301358.SZ,20240923,26.9,1.021,27.464899999999997
301358.SZ,20240924,28.61,1.021,29.210809999999995
301358.SZ,20240925,28.25,1.021,28.843249999999998
301358.SZ,20240926,29.12,1.021,29.73152
301358.SZ,20240927,32.32,1.021,32.99872
301358.SZ,20240930,37.5,1.021,38.287499999999994
301358.SZ,20241008,40.84,1.021,41.69764
301358.SZ,20241009,35.29,1.021,36.03109
301358.SZ,20241010,35.17,1.021,35.90857
301358.SZ,20241011,33.3,1.021,33.99929999999999
301358.SZ,20241014,35.52,1.021,36.26592
301358.SZ,20241015,34.21,1.021,34.92841
301358.SZ,20241016,33.0,1.021,33.693
301358.SZ,20241017,32.61,1.021,33.29481
301358.SZ,20241018,39.13,1.021,39.95173
301358.SZ,20241021,37.96,1.021,38.75716
301358.SZ,20241022,39.8,1.021,40.635799999999996
301358.SZ,20241023,42.36,1.021,43.249559999999995
301358.SZ,20241024,41.41,1.021,42.27960999999999
301358.SZ,20241025,43.61,1.021,44.52580999999999
301358.SZ,20241028,44.24,1.021,45.169039999999995
301358.SZ,20241029,44.78,1.021,45.72038
301358.SZ,20241030,45.04,1.021,45.985839999999996
301358.SZ,20241031,46.67,1.021,47.65007
301358.SZ,20241101,44.82,1.021,45.761219999999994
301358.SZ,20241104,45.59,1.021,46.54739
301358.SZ,20241105,50.55,1.021,51.611549999999994
301358.SZ,20241106,51.0,1.021,52.071
301358.SZ,20241107,52.0,1.021,53.092
301358.SZ,20241108,50.75,1.021,51.815749999999994
301358.SZ,20241111,52.22,1.021,53.31661999999999
301358.SZ,20241112,51.7,1.021,52.7857
301358.SZ,20241113,50.5,1.021,51.5605
301358.SZ,20241114,47.25,1.021,48.24225
301358.SZ,20241115,45.5,1.021,46.455499999999994
301358.SZ,20241118,46.8,1.021,47.782799999999995
301358.SZ,20241119,50.57,1.021,51.631969999999995
301358.SZ,20241120,50.29,1.021,51.34609
301358.SZ,20241121,51.38,1.021,52.45898
301358.SZ,20241122,50.64,1.021,51.70343999999999
301358.SZ,20241125,51.79,1.021,52.87759
301358.SZ,20241126,49.83,1.021,50.87642999999999
301358.SZ,20241127,53.29,1.021,54.40908999999999
301358.SZ,20241128,52.1,1.021,53.1941
301358.SZ,20241129,52.06,1.021,53.153259999999996
301358.SZ,20241202,52.07,1.021,53.16347
301358.SZ,20241203,52.79,1.021,53.89858999999999
301358.SZ,20241204,49.1,1.021,50.131099999999996
301358.SZ,20241205,48.78,1.021,49.804379999999995
301358.SZ,20241206,50.02,1.021,51.07042
301358.SZ,20241209,49.27,1.021,50.30467
301358.SZ,20241210,47.28,1.021,48.272879999999994
301358.SZ,20241211,46.81,1.021,47.793009999999995
301358.SZ,20241212,47.88,1.021,48.88548
301358.SZ,20241213,47.33,1.021,48.32393
301358.SZ,20241216,45.12,1.021,46.067519999999995
301358.SZ,20241217,47.28,1.021,48.272879999999994
301358.SZ,20241218,47.17,1.021,48.16057
301358.SZ,20241219,46.65,1.021,47.62964999999999
301358.SZ,20241220,46.42,1.021,47.394819999999996
301358.SZ,20241223,45.39,1.021,46.34319
301358.SZ,20241224,48.01,1.021,49.018209999999996
301358.SZ,20241225,47.63,1.021,48.63023
301358.SZ,20241226,46.31,1.021,47.282509999999995
301358.SZ,20241227,45.6,1.021,46.5576
301358.SZ,20241230,44.54,1.021,45.475339999999996
301358.SZ,20241231,45.32,1.021,46.271719999999995
301358.SZ,20250102,43.4,1.021,44.31139999999999
301358.SZ,20250103,42.61,1.021,43.50480999999999
301358.SZ,20250106,43.22,1.021,44.12761999999999
301358.SZ,20250107,42.37,1.021,43.259769999999996
301358.SZ,20250108,43.62,1.021,44.53601999999999
301358.SZ,20250109,44.48,1.021,45.41407999999999
301358.SZ,20250110,43.53,1.021,44.444129999999994
301358.SZ,20250113,43.35,1.021,44.260349999999995
301358.SZ,20250114,45.53,1.021,46.486129999999996
301358.SZ,20250115,44.04,1.021,44.964839999999995
301358.SZ,20250116,42.99,1.021,43.89279
301358.SZ,20250117,44.32,1.021,45.250719999999994
301358.SZ,20250120,46.03,1.021,46.996629999999996
301358.SZ,20250121,45.69,1.021,46.64948999999999
301358.SZ,20250122,45.06,1.021,46.00626
301358.SZ,20250123,43.78,1.021,44.69938
301358.SZ,20250124,44.34,1.021,45.27114
301358.SZ,20250127,44.6,1.021,45.5366
301358.SZ,20250205,43.0,1.021,43.903
301358.SZ,20250206,43.59,1.021,44.50539
301358.SZ,20250207,44.01,1.021,44.93420999999999
301358.SZ,20250210,41.0,1.021,41.861
301358.SZ,20250211,40.31,1.021,41.15651
301358.SZ,20250212,40.94,1.021,41.79973999999999
301358.SZ,20250213,40.88,1.021,41.738479999999996
301358.SZ,20250214,39.95,1.021,40.78895
301358.SZ,20250217,39.12,1.021,39.94152
301358.SZ,20250218,38.78,1.021,39.59438
301358.SZ,20250219,39.42,1.021,40.24782
301358.SZ,20250220,39.38,1.021,40.20698
301358.SZ,20250221,39.31,1.021,40.13551
301358.SZ,20250224,38.87,1.021,39.68626999999999
301358.SZ,20250225,38.99,1.021,39.80879
301358.SZ,20250226,39.75,1.021,40.58475
301358.SZ,20250227,40.89,1.021,41.748689999999996
301358.SZ,20250228,42.83,1.021,43.729429999999994
301358.SZ,20250303,45.2,1.021,46.1492
301358.SZ,20250304,44.0,1.021,44.92399999999999
301358.SZ,20250305,43.5,1.021,44.4135
301358.SZ,20250306,44.25,1.021,45.179249999999996
301358.SZ,20250307,42.6,1.021,43.4946
301358.SZ,20250310,40.97,1.021,41.830369999999995
301358.SZ,20250311,39.87,1.021,40.707269999999994
301358.SZ,20250312,39.24,1.021,40.06404
301358.SZ,20250313,39.39,1.021,40.217189999999995
301358.SZ,20250314,40.14,1.021,40.98294
301358.SZ,20250317,40.09,1.021,40.93189
301358.SZ,20250318,42.19,1.021,43.07598999999999
301358.SZ,20250319,41.49,1.021,42.36129
301358.SZ,20250320,40.69,1.021,41.544489999999996
301358.SZ,20250321,39.67,1.021,40.50307
301358.SZ,20250324,38.4,1.021,39.206399999999995
301358.SZ,20250325,38.28,1.021,39.08388
301358.SZ,20250326,37.52,1.021,38.30792
301358.SZ,20250327,37.16,1.021,37.94035999999999
301358.SZ,20250328,36.87,1.021,37.64426999999999
301358.SZ,20250331,35.66,1.021,36.40885999999999
301358.SZ,20250401,34.67,1.021,35.39807
301358.SZ,20250402,35.0,1.021,35.735
301358.SZ,20250403,34.41,1.021,35.13260999999999
301358.SZ,20250407,28.0,1.021,28.587999999999997
301358.SZ,20250408,29.0,1.021,29.608999999999998
301358.SZ,20250409,29.25,1.021,29.86425
301358.SZ,20250410,29.79,1.021,30.415589999999998
301358.SZ,20250411,30.24,1.021,30.875039999999995
301358.SZ,20250414,30.95,1.021,31.599949999999996
301358.SZ,20250415,30.65,1.021,31.293649999999996
301358.SZ,20250416,29.62,1.021,30.242019999999997
301358.SZ,20250417,29.71,1.021,30.33391
301358.SZ,20250418,29.56,1.021,30.180759999999996
301358.SZ,20250421,30.39,1.021,31.02819
301358.SZ,20250422,30.82,1.021,31.467219999999998
301358.SZ,20250423,31.0,1.021,31.650999999999996
301358.SZ,20250424,31.3,1.021,31.957299999999996
301358.SZ,20250425,31.28,1.021,31.93688
301358.SZ,20250428,30.92,1.021,31.569319999999998
301358.SZ,20250429,27.16,1.021,27.730359999999997
301358.SZ,20250430,27.75,1.021,28.332749999999997
301358.SZ,20250506,29.91,1.021,30.538109999999996
301358.SZ,20250507,30.12,1.021,30.752519999999997
301358.SZ,20250508,30.63,1.021,31.273229999999995
301358.SZ,20250509,29.96,1.021,30.58916
301358.SZ,20250512,31.16,1.021,31.814359999999997
301358.SZ,20250513,31.05,1.021,31.702049999999996
301358.SZ,20250514,30.79,1.021,31.436589999999995
