trade_date,adj_close,adj_factor,ts_code,close
20121008,82.81286,2.734,002051.SZ,30.29
20121009,83.2503,2.734,002051.SZ,30.45
20121010,83.41434000000001,2.734,002051.SZ,30.51
20121011,81.55521999999999,2.734,002051.SZ,29.83
20121012,79.39536,2.734,002051.SZ,29.04
20121015,76.33328,2.734,002051.SZ,27.92
20121016,77.04411999999999,2.734,002051.SZ,28.18
20121017,78.84856,2.734,002051.SZ,28.84
20121018,80.62566,2.734,002051.SZ,29.49
20121019,80.653,2.734,002051.SZ,29.5
20121022,77.94634,2.734,002051.SZ,28.51
20121023,78.24708,2.734,002051.SZ,28.62
20121024,76.88008,2.734,002051.SZ,28.12
20121025,75.4584,2.734,002051.SZ,27.6
20121026,75.4584,2.734,002051.SZ,27.6
20121029,75.62244,2.734,002051.SZ,27.66
20121030,76.96209999999999,2.734,002051.SZ,28.15
20121031,79.03994,2.734,002051.SZ,28.91
20121101,79.36802,2.734,002051.SZ,29.03
20121102,79.25865999999999,2.734,002051.SZ,28.99
20121105,78.30176,2.734,002051.SZ,28.64
20121106,79.17664,2.734,002051.SZ,28.96
20121107,78.35644,2.734,002051.SZ,28.66
20121108,78.7392,2.734,002051.SZ,28.8
20121109,76.96209999999999,2.734,002051.SZ,28.15
20121112,77.0988,2.734,002051.SZ,28.2
20121113,76.0052,2.734,002051.SZ,27.8
20121114,76.55199999999999,2.734,002051.SZ,28.0
20121115,76.2786,2.734,002051.SZ,27.9
20121116,75.5951,2.734,002051.SZ,27.65
20121119,76.30594,2.734,002051.SZ,27.91
20121120,78.0557,2.734,002051.SZ,28.55
20121121,78.21974,2.734,002051.SZ,28.61
20121122,76.90742,2.734,002051.SZ,28.13
20121123,77.97368,2.734,002051.SZ,28.52
20121126,76.85274,2.734,002051.SZ,28.11
20121127,76.11456,2.734,002051.SZ,27.84
20121128,75.40371999999999,2.734,002051.SZ,27.58
20121129,75.37638,2.734,002051.SZ,27.57
20121130,77.18082,2.734,002051.SZ,28.23
20121203,77.07146,2.734,002051.SZ,28.19
20121204,78.6025,2.734,002051.SZ,28.75
20121205,80.29758,2.734,002051.SZ,29.37
20121206,78.8759,2.734,002051.SZ,28.85
20121207,79.286,2.734,002051.SZ,29.0
20121210,81.3365,2.734,002051.SZ,29.75
20121211,79.83279999999999,2.734,002051.SZ,29.2
20121212,81.66458,2.734,002051.SZ,29.87
20121213,80.95374,2.734,002051.SZ,29.61
20121214,83.22296,2.734,002051.SZ,30.44
20121217,80.89906,2.734,002051.SZ,29.59
20121218,77.12614,2.734,002051.SZ,28.21
20121219,74.91159999999999,2.734,002051.SZ,27.4
20121220,71.65814,2.734,002051.SZ,26.21
20121221,73.4079,2.734,002051.SZ,26.85
20121224,73.79065999999999,2.734,002051.SZ,26.99
20121225,76.55199999999999,2.734,002051.SZ,28.0
20121226,80.3796,2.734,002051.SZ,29.4
20121227,79.5594,2.734,002051.SZ,29.1
20121228,80.1062,2.734,002051.SZ,29.3
20121231,80.3796,2.734,002051.SZ,29.4
20130104,74.93894,2.734,002051.SZ,27.41
20130107,74.91159999999999,2.734,002051.SZ,27.4
20130108,74.91159999999999,2.734,002051.SZ,27.4
20130109,77.20815999999999,2.734,002051.SZ,28.24
20130110,76.52466,2.734,002051.SZ,27.99
20130111,73.79065999999999,2.734,002051.SZ,26.99
20130114,75.54042,2.734,002051.SZ,27.63
20130115,77.31752,2.734,002051.SZ,28.28
20130116,79.286,2.734,002051.SZ,29.0
20130117,81.60990000000001,2.734,002051.SZ,29.85
20130118,83.30498,2.734,002051.SZ,30.47
20130121,83.08626,2.734,002051.SZ,30.39
20130122,80.54364,2.734,002051.SZ,29.46
20130123,81.69192,2.734,002051.SZ,29.88
20130124,79.6961,2.734,002051.SZ,29.15
20130125,81.52788,2.734,002051.SZ,29.82
20130128,83.66040000000001,2.734,002051.SZ,30.6
20130129,82.2934,2.734,002051.SZ,30.1
20130130,82.1567,2.734,002051.SZ,30.05
20130131,82.64882,2.734,002051.SZ,30.23
20130201,81.77394,2.734,002051.SZ,29.91
20130204,78.21974,2.734,002051.SZ,28.61
20130205,79.6961,2.734,002051.SZ,29.15
20130206,78.16506,2.734,002051.SZ,28.59
20130207,78.43846,2.734,002051.SZ,28.69
20130208,79.53206,2.734,002051.SZ,29.09
20130218,80.07885999999999,2.734,002051.SZ,29.29
20130219,77.83698,2.734,002051.SZ,28.47
20130220,78.1924,2.734,002051.SZ,28.6
20130221,78.82122,2.734,002051.SZ,28.83
20130222,81.06309999999999,2.734,002051.SZ,29.65
20130225,80.2429,2.734,002051.SZ,29.35
20130226,79.64142,2.734,002051.SZ,29.13
20130227,78.38378,2.734,002051.SZ,28.67
20130228,79.31334000000001,2.734,002051.SZ,29.01
20130301,78.13772,2.734,002051.SZ,28.58
20130304,73.818,2.734,002051.SZ,27.0
20130305,74.3648,2.734,002051.SZ,27.2
20130306,72.53302000000001,2.734,002051.SZ,26.53
20130307,71.7675,2.734,002051.SZ,26.25
20130308,72.42366,2.734,002051.SZ,26.49
20130311,74.06406,2.734,002051.SZ,27.09
20130312,72.61504,2.734,002051.SZ,26.56
20130313,71.02932,2.734,002051.SZ,25.98
20130314,70.45518,2.734,002051.SZ,25.77
20130315,70.31848,2.734,002051.SZ,25.72
20130318,70.01774,2.734,002051.SZ,25.61
20130319,69.90838,2.734,002051.SZ,25.57
20130320,71.7675,2.734,002051.SZ,26.25
20130321,71.87686,2.734,002051.SZ,26.29
20130322,71.6308,2.734,002051.SZ,26.2
20130325,70.2638,2.734,002051.SZ,25.7
20130326,68.0766,2.734,002051.SZ,24.9
20130327,68.73276,2.734,002051.SZ,25.14
20130328,68.43202000000001,2.734,002051.SZ,25.03
20130329,70.6739,2.734,002051.SZ,25.85
20130401,74.96628,2.734,002051.SZ,27.42
20130402,74.03671999999999,2.734,002051.SZ,27.08
20130403,73.10716,2.734,002051.SZ,26.74
20130408,74.31012,2.734,002051.SZ,27.18
20130409,73.6813,2.734,002051.SZ,26.95
20130410,73.5446,2.734,002051.SZ,26.9
20130411,73.1345,2.734,002051.SZ,26.75
20130412,72.50568,2.734,002051.SZ,26.52
20130415,73.6813,2.734,002051.SZ,26.95
20130416,74.66554,2.734,002051.SZ,27.31
20130417,73.84534000000001,2.734,002051.SZ,27.01
20130418,72.04090000000001,2.734,002051.SZ,26.35
20130419,74.09140000000001,2.734,002051.SZ,27.1
20130422,72.9978,2.734,002051.SZ,26.7
20130423,71.05666,2.734,002051.SZ,25.99
20130424,72.06824,2.734,002051.SZ,26.36
20130425,71.7675,2.734,002051.SZ,26.25
20130426,69.717,2.734,002051.SZ,25.5
20130502,69.0335,2.734,002051.SZ,25.25
20130503,69.55296,2.734,002051.SZ,25.44
20130506,70.8106,2.734,002051.SZ,25.9
20130507,70.42784,2.734,002051.SZ,25.76
20130508,72.75174,2.734,002051.SZ,26.61
20130509,73.73598,2.734,002051.SZ,26.97
20130510,77.15348,2.734,002051.SZ,28.22
20130513,77.42688,2.734,002051.SZ,28.32
20130514,76.55199999999999,2.734,002051.SZ,28.0
20130515,76.77072,2.734,002051.SZ,28.08
20130516,76.33328,2.734,002051.SZ,27.92
20130517,79.03994,2.734,002051.SZ,28.91
20130520,82.1567,2.734,002051.SZ,30.05
20130521,82.32074,2.734,002051.SZ,30.11
20130522,82.18404,2.734,002051.SZ,30.06
20130523,83.5237,2.734,002051.SZ,30.55
20130524,84.754,2.734,002051.SZ,31.0
20130527,84.28922,2.734,002051.SZ,30.83
20130528,82.78552,2.734,002051.SZ,30.28
20130529,82.78552,2.734,002051.SZ,30.28
20130530,82.23872,2.734,002051.SZ,30.08
20130531,83.2503,2.734,002051.SZ,30.45
20130603,83.2503,2.734,002051.SZ,30.45
20130604,80.32491999999999,2.734,002051.SZ,29.38
20130605,80.35226,2.734,002051.SZ,29.39
20130606,78.93058,2.734,002051.SZ,28.87
20130607,79.286,2.734,002051.SZ,29.0
20130613,79.25865999999999,2.734,002051.SZ,28.99
20130614,83.63306,2.734,002051.SZ,30.59
20130617,85.0274,2.734,002051.SZ,31.1
20130618,85.54686,2.734,002051.SZ,31.29
20130619,85.49218,2.734,002051.SZ,31.27
20130620,83.55104,2.734,002051.SZ,30.56
20130621,83.71508,2.734,002051.SZ,30.62
20130624,78.24708,2.734,002051.SZ,28.62
20130625,76.8114,2.763,002051.SZ,27.8
20130626,80.34804,2.763,002051.SZ,29.08
20130627,80.34804,2.763,002051.SZ,29.08
20130628,77.00481,2.763,002051.SZ,27.87
20130701,80.127,2.763,002051.SZ,29.0
20130702,80.127,2.763,002051.SZ,29.0
20130703,80.4033,2.763,002051.SZ,29.1
20130704,82.3374,2.763,002051.SZ,29.8
20130705,81.97821,2.763,002051.SZ,29.67
20130708,80.127,2.763,002051.SZ,29.0
20130709,78.44157,2.763,002051.SZ,28.39
20130710,78.57972,2.763,002051.SZ,28.44
20130711,80.18226,2.763,002051.SZ,29.02
20130712,78.1929,2.763,002051.SZ,28.3
20130715,78.99417,2.763,002051.SZ,28.59
20130716,77.6403,2.763,002051.SZ,28.1
20130717,76.86666,2.763,002051.SZ,27.82
20130718,76.89429,2.763,002051.SZ,27.83
20130719,76.06539,2.763,002051.SZ,27.53
20130722,76.25880000000001,2.763,002051.SZ,27.6
20130723,78.27578999999999,2.763,002051.SZ,28.33
20130724,76.86666,2.763,002051.SZ,27.82
20130725,73.88261999999999,2.763,002051.SZ,26.74
20130726,74.21418,2.763,002051.SZ,26.86
20130729,75.31938,2.763,002051.SZ,27.26
20130730,73.7721,2.763,002051.SZ,26.7
20130731,73.74447,2.763,002051.SZ,26.69
20130801,74.21418,2.763,002051.SZ,26.86
20130802,73.68921,2.763,002051.SZ,26.67
20130805,73.91024999999999,2.763,002051.SZ,26.75
20130806,73.08135,2.763,002051.SZ,26.45
20130807,71.97615,2.763,002051.SZ,26.05
20130808,73.44054,2.763,002051.SZ,26.58
20130809,73.4958,2.763,002051.SZ,26.6
20130812,74.32469999999999,2.763,002051.SZ,26.9
20130813,74.8773,2.763,002051.SZ,27.1
20130814,73.71683999999999,2.763,002051.SZ,26.68
20130815,71.94852,2.763,002051.SZ,26.04
20130816,69.71049,2.763,002051.SZ,25.23
20130819,70.89858,2.763,002051.SZ,25.66
20130820,70.42886999999999,2.763,002051.SZ,25.49
20130821,69.87626999999999,2.763,002051.SZ,25.29
20130822,69.6276,2.763,002051.SZ,25.2
20130823,68.93684999999999,2.763,002051.SZ,24.95
20130826,70.56702,2.763,002051.SZ,25.54
20130827,70.76043,2.763,002051.SZ,25.61
20130828,70.40124,2.763,002051.SZ,25.48
20130829,71.56169999999999,2.763,002051.SZ,25.9
20130830,70.40124,2.763,002051.SZ,25.48
20130902,71.2854,2.763,002051.SZ,25.8
20130903,72.39059999999999,2.763,002051.SZ,26.2
20130904,71.36828999999999,2.763,002051.SZ,25.83
20130905,69.84864,2.763,002051.SZ,25.28
20130906,70.64990999999999,2.763,002051.SZ,25.57
20130909,72.52875,2.763,002051.SZ,26.25
20130910,71.838,2.763,002051.SZ,26.0
20130911,71.53407,2.763,002051.SZ,25.89
20130912,71.56169999999999,2.763,002051.SZ,25.9
20130913,70.76043,2.763,002051.SZ,25.61
20130916,69.9039,2.763,002051.SZ,25.3
20130917,69.15789,2.763,002051.SZ,25.03
20130918,69.9039,2.763,002051.SZ,25.3
20130923,70.23546,2.763,002051.SZ,25.42
20130924,70.20783,2.763,002051.SZ,25.41
20130925,68.82633,2.763,002051.SZ,24.91
20130926,67.9698,2.763,002051.SZ,24.6
20130927,66.80933999999999,2.763,002051.SZ,24.18
20130930,63.963449999999995,2.763,002051.SZ,23.15
20131008,64.10159999999999,2.763,002051.SZ,23.2
20131009,66.312,2.763,002051.SZ,24.0
20131010,67.55534999999999,2.763,002051.SZ,24.45
20131011,67.94216999999999,2.763,002051.SZ,24.59
20131014,66.20148,2.763,002051.SZ,23.96
20131015,65.34495,2.763,002051.SZ,23.65
20131016,63.90819,2.763,002051.SZ,23.13
20131017,64.35027,2.763,002051.SZ,23.29
20131018,64.43316,2.763,002051.SZ,23.32
20131021,64.40553,2.763,002051.SZ,23.31
20131022,66.22910999999999,2.763,002051.SZ,23.97
20131023,64.81998,2.763,002051.SZ,23.46
20131024,63.493739999999995,2.763,002051.SZ,22.98
20131025,57.138839999999995,2.763,002051.SZ,20.68
20131028,56.77965,2.763,002051.SZ,20.55
20131029,54.431099999999994,2.763,002051.SZ,19.7
20131030,53.82324,2.763,002051.SZ,19.48
20131031,55.508669999999995,2.763,002051.SZ,20.09
20131101,54.65214,2.763,002051.SZ,19.78
20131104,53.3259,2.763,002051.SZ,19.3
20131105,52.33122,2.763,002051.SZ,18.94
20131106,52.027289999999994,2.763,002051.SZ,18.83
20131107,51.087869999999995,2.763,002051.SZ,18.49
20131108,49.374810000000004,2.763,002051.SZ,17.87
20131111,49.48533,2.763,002051.SZ,17.91
20131112,49.98267,2.763,002051.SZ,18.09
20131113,49.733999999999995,2.763,002051.SZ,18.0
20131114,52.16544,2.763,002051.SZ,18.88
20131115,52.88382,2.763,002051.SZ,19.14
20131118,53.0496,2.763,002051.SZ,19.2
20131119,52.800929999999994,2.763,002051.SZ,19.11
20131120,56.6415,2.763,002051.SZ,20.5
20131121,54.76266,2.763,002051.SZ,19.82
20131122,54.596880000000006,2.763,002051.SZ,19.76
20131125,54.98369999999999,2.763,002051.SZ,19.9
20131126,53.408789999999996,2.763,002051.SZ,19.33
20131127,53.38116,2.763,002051.SZ,19.32
20131128,54.12717,2.763,002051.SZ,19.59
20131129,53.878499999999995,2.763,002051.SZ,19.5
20131202,51.585210000000004,2.763,002051.SZ,18.67
20131203,52.55226,2.763,002051.SZ,19.02
20131204,56.6415,2.763,002051.SZ,20.5
20131205,56.9178,2.763,002051.SZ,20.6
20131206,58.10589,2.763,002051.SZ,21.03
20131209,57.1941,2.763,002051.SZ,20.7
20131210,55.75734,2.763,002051.SZ,20.18
20131211,56.22705,2.763,002051.SZ,20.35
20131212,55.342890000000004,2.763,002051.SZ,20.03
20131213,56.199419999999996,2.763,002051.SZ,20.34
20131216,55.315259999999995,2.763,002051.SZ,20.02
20131217,53.602199999999996,2.763,002051.SZ,19.4
20131218,53.46405,2.763,002051.SZ,19.35
20131219,53.76798,2.763,002051.SZ,19.46
20131220,53.3259,2.763,002051.SZ,19.3
20131223,52.63515,2.763,002051.SZ,19.05
20131224,52.85619,2.763,002051.SZ,19.13
20131225,54.65214,2.763,002051.SZ,19.78
20131226,54.928439999999995,2.763,002051.SZ,19.88
20131227,56.06126999999999,2.763,002051.SZ,20.29
20131230,55.75734,2.763,002051.SZ,20.18
20131231,56.365199999999994,2.763,002051.SZ,20.4
20140102,57.85722,2.763,002051.SZ,20.94
20140103,56.752019999999995,2.763,002051.SZ,20.54
20140106,54.56925,2.763,002051.SZ,19.75
20140107,50.28659999999999,2.763,002051.SZ,18.2
20140108,49.20902999999999,2.763,002051.SZ,17.81
20140109,49.40244,2.763,002051.SZ,17.88
20140110,49.43007,2.763,002051.SZ,17.89
20140113,50.5629,2.763,002051.SZ,18.3
20140114,51.170759999999994,2.763,002051.SZ,18.52
20140115,50.590529999999994,2.763,002051.SZ,18.31
20140116,49.51296,2.763,002051.SZ,17.92
20140117,49.733999999999995,2.763,002051.SZ,18.0
20140120,48.07619999999999,2.763,002051.SZ,17.4
20140121,49.07088,2.763,002051.SZ,17.76
20140122,50.0103,2.763,002051.SZ,18.1
20140123,49.347179999999994,2.763,002051.SZ,17.86
20140124,49.59585,2.763,002051.SZ,17.95
20140127,47.49597,2.763,002051.SZ,17.19
20140130,50.28659999999999,2.763,002051.SZ,18.2
20140207,51.72335999999999,2.763,002051.SZ,18.72
20140210,53.51931,2.763,002051.SZ,19.37
20140211,54.21006,2.763,002051.SZ,19.62
20140212,53.62983,2.763,002051.SZ,19.41
20140213,52.63515,2.763,002051.SZ,19.05
20140214,54.67977,2.763,002051.SZ,19.79
20140217,57.332249999999995,2.763,002051.SZ,20.75
20140218,57.359880000000004,2.763,002051.SZ,20.76
20140219,56.44809,2.763,002051.SZ,20.43
20140220,58.686119999999995,2.763,002051.SZ,21.24
20140221,56.752019999999995,2.763,002051.SZ,20.54
20140224,54.98369999999999,2.763,002051.SZ,19.9
20140225,52.414109999999994,2.763,002051.SZ,18.97
20140226,53.0496,2.763,002051.SZ,19.2
20140227,50.977349999999994,2.763,002051.SZ,18.45
20140228,51.55758,2.763,002051.SZ,18.66
20140303,52.497,2.763,002051.SZ,19.0
20140304,50.783939999999994,2.763,002051.SZ,18.38
20140305,50.83919999999999,2.763,002051.SZ,18.4
20140306,49.98267,2.763,002051.SZ,18.09
20140307,49.78926,2.763,002051.SZ,18.02
20140310,48.9051,2.763,002051.SZ,17.7
20140311,49.181400000000004,2.763,002051.SZ,17.8
20140312,48.54591,2.763,002051.SZ,17.57
20140313,49.181400000000004,2.763,002051.SZ,17.8
20140314,49.457699999999996,2.763,002051.SZ,17.9
20140317,50.81157,2.763,002051.SZ,18.39
20140318,50.81157,2.763,002051.SZ,18.39
20140319,49.31955,2.763,002051.SZ,17.85
20140320,47.938050000000004,2.763,002051.SZ,17.35
20140321,49.31955,2.763,002051.SZ,17.85
20140324,49.62348,2.763,002051.SZ,17.96
20140325,50.09318999999999,2.763,002051.SZ,18.13
20140326,50.14845,2.763,002051.SZ,18.15
20140327,49.40244,2.763,002051.SZ,17.88
20140328,49.23666,2.763,002051.SZ,17.82
20140331,50.20371,2.763,002051.SZ,18.17
20140401,50.231339999999996,2.763,002051.SZ,18.18
20140402,49.62348,2.763,002051.SZ,17.96
20140403,50.12082,2.763,002051.SZ,18.14
20140404,50.20371,2.763,002051.SZ,18.17
20140408,51.41943,2.763,002051.SZ,18.61
20140409,52.38648,2.763,002051.SZ,18.96
20140410,52.46936999999999,2.763,002051.SZ,18.99
20140411,52.054919999999996,2.763,002051.SZ,18.84
20140414,51.99966,2.763,002051.SZ,18.82
20140415,50.977349999999994,2.763,002051.SZ,18.45
20140416,52.027289999999994,2.763,002051.SZ,18.83
20140417,51.91676999999999,2.763,002051.SZ,18.79
20140418,51.80625,2.763,002051.SZ,18.75
20140421,50.424749999999996,2.763,002051.SZ,18.25
20140422,49.51296,2.763,002051.SZ,17.92
20140423,49.87215,2.763,002051.SZ,18.05
20140424,49.733999999999995,2.763,002051.SZ,18.0
20140425,48.628800000000005,2.763,002051.SZ,17.6
20140428,48.43539,2.763,002051.SZ,17.53
20140429,49.20902999999999,2.763,002051.SZ,17.81
20140430,49.568220000000004,2.763,002051.SZ,17.94
20140505,52.52463,2.763,002051.SZ,19.01
20140506,52.69041,2.763,002051.SZ,19.07
20140507,53.24301,2.763,002051.SZ,19.27
20140508,52.338719999999995,3.368,002051.SZ,15.54
20140509,49.3412,3.368,002051.SZ,14.65
20140512,50.014799999999994,3.368,002051.SZ,14.85
20140513,50.317919999999994,3.368,002051.SZ,14.94
20140514,50.65472,3.368,002051.SZ,15.04
20140515,49.37488,3.368,002051.SZ,14.66
20140516,50.6884,3.368,002051.SZ,15.05
20140519,51.32832,3.368,002051.SZ,15.24
20140520,51.39568,3.368,002051.SZ,15.26
20140521,53.82064,3.368,002051.SZ,15.98
20140522,52.7092,3.368,002051.SZ,15.65
20140523,54.157439999999994,3.368,002051.SZ,16.08
20140526,53.85432,3.368,002051.SZ,15.99
20140527,52.97864,3.368,002051.SZ,15.73
20140528,54.5616,3.368,002051.SZ,16.2
20140529,54.25848,3.368,002051.SZ,16.11
20140530,53.888,3.368,002051.SZ,16.0
20140603,54.29216,3.368,002051.SZ,16.12
20140604,53.079679999999996,3.368,002051.SZ,15.76
20140605,52.204,3.368,002051.SZ,15.5
20140606,52.00192,3.368,002051.SZ,15.44
20140609,52.50712,3.368,002051.SZ,15.59
20140610,53.618559999999995,3.368,002051.SZ,15.92
20140611,53.71959999999999,3.368,002051.SZ,15.95
20140612,54.76368,3.368,002051.SZ,16.26
20140613,54.662639999999996,3.368,002051.SZ,16.23
20140616,56.414,3.368,002051.SZ,16.75
20140617,54.056400000000004,3.368,002051.SZ,16.05
20140618,53.98904,3.368,002051.SZ,16.03
20140619,52.338719999999995,3.368,002051.SZ,15.54
20140620,52.338719999999995,3.368,002051.SZ,15.54
20140623,52.877599999999994,3.368,002051.SZ,15.7
20140624,52.40608,3.368,002051.SZ,15.56
20140625,51.93456,3.368,002051.SZ,15.42
20140626,52.50712,3.368,002051.SZ,15.59
20140627,53.5512,3.368,002051.SZ,15.9
20140630,54.5616,3.368,002051.SZ,16.2
20140701,54.59528,3.368,002051.SZ,16.21
20140702,54.52792,3.368,002051.SZ,16.19
20140703,54.25848,3.368,002051.SZ,16.11
20140704,54.52792,3.368,002051.SZ,16.19
20140707,55.43728,3.368,002051.SZ,16.46
20140708,55.30256000000001,3.368,002051.SZ,16.42
20140709,54.12376,3.368,002051.SZ,16.07
20140710,55.23519999999999,3.368,002051.SZ,16.4
20140711,54.59528,3.368,002051.SZ,16.21
20140714,55.33624,3.368,002051.SZ,16.43
20140715,54.8984,3.368,002051.SZ,16.3
20140716,55.67304,3.368,002051.SZ,16.53
20140717,54.8984,3.368,002051.SZ,16.3
20140718,54.69631999999999,3.368,002051.SZ,16.24
