ts_code,trade_date,close,adj_factor,adj_close
688114.SH,20230301,102.3,1.0,102.3
688114.SH,20230302,102.26,1.0,102.26
688114.SH,20230303,103.82,1.0,103.82
688114.SH,20230306,103.64,1.0,103.64
688114.SH,20230307,100.84,1.0,100.84
688114.SH,20230308,100.01,1.0,100.01
688114.SH,20230309,98.57,1.0,98.57
688114.SH,20230310,98.02,1.0,98.02
688114.SH,20230313,94.7,1.0,94.7
688114.SH,20230314,95.18,1.0,95.18
688114.SH,20230315,95.69,1.0,95.69
688114.SH,20230316,92.06,1.0,92.06
688114.SH,20230317,88.7,1.0,88.7
688114.SH,20230320,88.98,1.0,88.98
688114.SH,20230321,91.23,1.0,91.23
688114.SH,20230322,92.99,1.0,92.99
688114.SH,20230323,89.95,1.0,89.95
688114.SH,20230324,88.87,1.0,88.87
688114.SH,20230327,100.05,1.0,100.05
688114.SH,20230328,94.89,1.0,94.89
688114.SH,20230329,92.77,1.0,92.77
688114.SH,20230330,93.49,1.0,93.49
688114.SH,20230331,95.1,1.0,95.1
688114.SH,20230403,97.22,1.0,97.22
688114.SH,20230404,95.1,1.0,95.1
688114.SH,20230406,93.0,1.0,93.0
688114.SH,20230407,95.01,1.0,95.01
688114.SH,20230410,93.3,1.0,93.3
688114.SH,20230411,93.13,1.0,93.13
688114.SH,20230412,92.85,1.0,92.85
688114.SH,20230413,96.0,1.0,96.0
688114.SH,20230414,94.75,1.0,94.75
688114.SH,20230417,93.37,1.0,93.37
688114.SH,20230418,92.24,1.0,92.24
688114.SH,20230419,90.4,1.0,90.4
688114.SH,20230420,90.0,1.0,90.0
688114.SH,20230421,86.01,1.0,86.01
688114.SH,20230424,86.79,1.0,86.79
688114.SH,20230425,77.0,1.0,77.0
688114.SH,20230426,79.6,1.0,79.6
688114.SH,20230427,78.45,1.0,78.45
688114.SH,20230428,80.14,1.0,80.14
688114.SH,20230504,81.71,1.0,81.71
688114.SH,20230505,85.0,1.0,85.0
688114.SH,20230508,81.55,1.0,81.55
688114.SH,20230509,80.62,1.0,80.62
688114.SH,20230510,82.33,1.0,82.33
688114.SH,20230511,80.88,1.0,80.88
688114.SH,20230512,77.81,1.0,77.81
688114.SH,20230515,76.28,1.0,76.28
688114.SH,20230516,75.05,1.0,75.05
688114.SH,20230517,76.63,1.0,76.63
688114.SH,20230518,73.14,1.0,73.14
688114.SH,20230519,73.4,1.0,73.4
688114.SH,20230522,74.21,1.0,74.21
688114.SH,20230523,73.58,1.0,73.58
688114.SH,20230524,75.2,1.0,75.2
688114.SH,20230525,78.7,1.0,78.7
688114.SH,20230526,78.15,1.0,78.15
688114.SH,20230529,84.33,1.0,84.33
688114.SH,20230530,85.6,1.0,85.6
688114.SH,20230531,87.37,1.0,87.37
688114.SH,20230601,87.88,1.0,87.88
688114.SH,20230602,89.0,1.0,89.0
688114.SH,20230605,91.23,1.0,91.23
688114.SH,20230606,86.65,1.0,86.65
688114.SH,20230607,86.75,1.0,86.75
688114.SH,20230608,88.09,1.0,88.09
688114.SH,20230609,88.64,1.0,88.64
688114.SH,20230612,89.3,1.0,89.3
688114.SH,20230613,90.7,1.0,90.7
688114.SH,20230614,91.3,1.0,91.3
688114.SH,20230615,89.48,1.0,89.48
688114.SH,20230616,87.79,1.0,87.79
688114.SH,20230619,86.88,1.0,86.88
688114.SH,20230620,86.72,1.0,86.72
688114.SH,20230621,87.09,1.0,87.09
688114.SH,20230626,90.49,1.0,90.49
688114.SH,20230627,85.56,1.0,85.56
688114.SH,20230628,88.79,1.0,88.79
688114.SH,20230629,88.33,1.0,88.33
688114.SH,20230630,86.56,1.0,86.56
688114.SH,20230703,88.1,1.0,88.1
688114.SH,20230704,92.88,1.0,92.88
688114.SH,20230705,89.78,1.0,89.78
688114.SH,20230706,90.35,1.0,90.35
688114.SH,20230707,90.64,1.0,90.64
688114.SH,20230710,89.8,1.004,90.1592
688114.SH,20230711,90.9,1.004,91.26360000000001
688114.SH,20230712,90.7,1.004,91.06280000000001
688114.SH,20230713,93.0,1.004,93.372
688114.SH,20230714,97.0,1.004,97.388
688114.SH,20230717,94.05,1.004,94.4262
688114.SH,20230718,94.82,1.004,95.19927999999999
688114.SH,20230719,91.54,1.004,91.90616
688114.SH,20230720,93.13,1.004,93.50251999999999
688114.SH,20230721,94.57,1.004,94.94828
688114.SH,20230724,91.0,1.004,91.364
688114.SH,20230725,88.55,1.004,88.9042
688114.SH,20230726,88.87,1.004,89.22548
688114.SH,20230727,88.98,1.004,89.33592
688114.SH,20230728,88.66,1.004,89.01464
688114.SH,20230731,87.34,1.004,87.68936000000001
688114.SH,20230801,88.21,1.004,88.56284
688114.SH,20230802,88.13,1.004,88.48252
688114.SH,20230803,92.0,1.004,92.368
688114.SH,20230804,91.46,1.004,91.82584
688114.SH,20230807,88.38,1.004,88.73352
688114.SH,20230808,87.67,1.004,88.02068
688114.SH,20230809,87.7,1.004,88.05080000000001
688114.SH,20230810,86.17,1.004,86.51468
688114.SH,20230811,86.55,1.004,86.8962
688114.SH,20230814,82.82,1.004,83.15128
688114.SH,20230815,83.79,1.004,84.12516000000001
688114.SH,20230816,83.15,1.004,83.4826
688114.SH,20230817,81.75,1.004,82.077
688114.SH,20230818,80.08,1.004,80.40032
688114.SH,20230821,80.81,1.004,81.13324
688114.SH,20230822,80.0,1.004,80.32
688114.SH,20230823,78.19,1.004,78.50276
688114.SH,20230824,77.0,1.004,77.308
688114.SH,20230825,77.33,1.004,77.63932
688114.SH,20230828,79.13,1.004,79.44651999999999
688114.SH,20230829,79.98,1.004,80.29992
688114.SH,20230830,80.22,1.004,80.54088
688114.SH,20230831,79.16,1.004,79.47664
688114.SH,20230901,78.27,1.004,78.58308
688114.SH,20230904,78.25,1.004,78.563
688114.SH,20230905,76.88,1.004,77.18751999999999
688114.SH,20230906,74.21,1.004,74.50684
688114.SH,20230907,71.62,1.004,71.90648
688114.SH,20230908,71.12,1.004,71.40448
688114.SH,20230911,68.04,1.004,68.31216
688114.SH,20230912,68.78,1.004,69.05512
688114.SH,20230913,67.69,1.004,67.96076
688114.SH,20230914,69.71,1.004,69.98884
688114.SH,20230915,69.81,1.004,70.08924
688114.SH,20230918,71.07,1.004,71.35427999999999
688114.SH,20230919,68.75,1.004,69.025
688114.SH,20230920,66.8,1.004,67.0672
688114.SH,20230921,65.94,1.004,66.20376
688114.SH,20230922,68.48,1.004,68.75392000000001
688114.SH,20230925,69.75,1.004,70.029
688114.SH,20230926,69.62,1.004,69.89848
688114.SH,20230927,74.53,1.004,74.82812
688114.SH,20230928,74.88,1.004,75.17952
688114.SH,20231009,74.6,1.004,74.8984
688114.SH,20231010,75.0,1.004,75.3
688114.SH,20231011,76.93,1.004,77.23772000000001
688114.SH,20231012,80.28,1.004,80.60112
688114.SH,20231013,78.75,1.004,79.065
688114.SH,20231016,77.85,1.004,78.1614
688114.SH,20231017,77.57,1.004,77.88028
688114.SH,20231018,78.0,1.004,78.312
688114.SH,20231019,77.84,1.004,78.15136
688114.SH,20231020,78.65,1.004,78.9646
688114.SH,20231023,76.3,1.004,76.6052
688114.SH,20231024,79.8,1.004,80.11919999999999
688114.SH,20231025,80.0,1.004,80.32
688114.SH,20231026,80.22,1.004,80.54088
688114.SH,20231027,81.7,1.004,82.02680000000001
688114.SH,20231030,80.76,1.004,81.08304000000001
688114.SH,20231031,82.54,1.004,82.87016000000001
688114.SH,20231101,80.15,1.004,80.4706
688114.SH,20231102,78.43,1.004,78.74372000000001
688114.SH,20231103,80.01,1.004,80.33004000000001
688114.SH,20231106,82.79,1.004,83.12116
688114.SH,20231107,84.95,1.004,85.2898
688114.SH,20231108,83.85,1.004,84.1854
688114.SH,20231109,83.74,1.004,84.07495999999999
688114.SH,20231110,83.25,1.004,83.583
688114.SH,20231113,81.91,1.004,82.23764
688114.SH,20231114,84.52,1.004,84.85808
688114.SH,20231115,83.78,1.004,84.11512
688114.SH,20231116,85.47,1.004,85.81188
688114.SH,20231117,87.3,1.004,87.6492
688114.SH,20231120,88.91,1.004,89.26563999999999
688114.SH,20231121,88.4,1.004,88.7536
688114.SH,20231122,91.01,1.004,91.37404000000001
688114.SH,20231123,93.0,1.004,93.372
688114.SH,20231124,92.49,1.004,92.85996
688114.SH,20231127,94.46,1.004,94.83784
688114.SH,20231128,92.98,1.004,93.35192
688114.SH,20231129,95.27,1.004,95.65108
688114.SH,20231130,94.29,1.004,94.66716000000001
688114.SH,20231201,94.0,1.004,94.376
688114.SH,20231204,97.78,1.004,98.17112
688114.SH,20231205,99.5,1.004,99.898
688114.SH,20231206,100.81,1.004,101.21324
688114.SH,20231207,97.69,1.004,98.08076
688114.SH,20231208,94.83,1.004,95.20932
688114.SH,20231211,94.66,1.004,95.03864
688114.SH,20231212,90.82,1.004,91.18328
688114.SH,20231213,89.27,1.004,89.62707999999999
688114.SH,20231214,88.7,1.004,89.0548
688114.SH,20231215,87.57,1.004,87.92027999999999
688114.SH,20231218,87.26,1.004,87.60904000000001
688114.SH,20231219,86.16,1.004,86.50464
688114.SH,20231220,85.28,1.004,85.62112
688114.SH,20231221,85.15,1.004,85.4906
688114.SH,20231222,85.14,1.004,85.48056
688114.SH,20231225,85.35,1.004,85.6914
688114.SH,20231226,85.32,1.004,85.66127999999999
688114.SH,20231227,84.6,1.004,84.9384
688114.SH,20231228,85.5,1.004,85.842
688114.SH,20231229,86.02,1.004,86.36408
688114.SH,20240102,87.01,1.004,87.35804
688114.SH,20240103,86.77,1.004,87.11708
688114.SH,20240104,85.55,1.004,85.8922
688114.SH,20240105,81.93,1.004,82.25772
688114.SH,20240108,79.99,1.004,80.30995999999999
688114.SH,20240109,80.25,1.004,80.571
688114.SH,20240110,78.84,1.004,79.15536
688114.SH,20240111,78.56,1.004,78.87424
688114.SH,20240112,84.04,1.004,84.37616000000001
688114.SH,20240115,81.67,1.004,81.99668
688114.SH,20240116,83.09,1.004,83.42236
688114.SH,20240117,78.0,1.004,78.312
688114.SH,20240118,78.0,1.004,78.312
688114.SH,20240119,80.08,1.004,80.40032
688114.SH,20240122,74.0,1.004,74.296
688114.SH,20240123,78.0,1.004,78.312
688114.SH,20240124,78.0,1.004,78.312
688114.SH,20240125,81.15,1.004,81.47460000000001
688114.SH,20240126,76.8,1.004,77.10719999999999
688114.SH,20240129,67.32,1.004,67.58927999999999
688114.SH,20240130,66.85,1.004,67.11739999999999
688114.SH,20240131,68.74,1.004,69.01496
688114.SH,20240201,68.46,1.004,68.73384
688114.SH,20240202,66.44,1.004,66.70576
688114.SH,20240205,63.51,1.004,63.76404
688114.SH,20240206,68.0,1.004,68.272
688114.SH,20240207,79.85,1.004,80.1694
688114.SH,20240208,74.09,1.004,74.38636000000001
688114.SH,20240219,72.12,1.004,72.40848000000001
688114.SH,20240220,69.76,1.004,70.03904
688114.SH,20240221,72.5,1.004,72.79
688114.SH,20240222,71.8,1.004,72.0872
688114.SH,20240223,73.46,1.004,73.75384
688114.SH,20240226,71.58,1.004,71.86632
688114.SH,20240227,71.65,1.004,71.93660000000001
688114.SH,20240228,70.97,1.004,71.25388
688114.SH,20240229,71.52,1.004,71.80608
688114.SH,20240301,68.96,1.004,69.23584
688114.SH,20240304,70.15,1.004,70.43060000000001
688114.SH,20240305,70.58,1.004,70.86232
688114.SH,20240306,71.73,1.004,72.01692
688114.SH,20240307,70.7,1.004,70.9828
688114.SH,20240308,69.03,1.004,69.30612
688114.SH,20240311,70.1,1.004,70.3804
688114.SH,20240312,70.63,1.004,70.91252
688114.SH,20240313,70.49,1.004,70.77195999999999
688114.SH,20240314,68.42,1.004,68.69368
688114.SH,20240315,68.42,1.004,68.69368
688114.SH,20240318,68.84,1.004,69.11536000000001
688114.SH,20240319,67.55,1.004,67.8202
688114.SH,20240320,67.28,1.004,67.54912
688114.SH,20240321,64.51,1.004,64.76804
688114.SH,20240322,62.48,1.004,62.72992
688114.SH,20240325,60.52,1.004,60.762080000000005
688114.SH,20240326,60.58,1.004,60.82232
688114.SH,20240327,58.21,1.004,58.442840000000004
688114.SH,20240328,59.4,1.004,59.6376
688114.SH,20240329,59.14,1.004,59.37656
688114.SH,20240401,59.32,1.004,59.55728
688114.SH,20240402,59.18,1.004,59.41672
688114.SH,20240403,58.97,1.004,59.20588
688114.SH,20240408,56.36,1.004,56.58544
688114.SH,20240409,58.51,1.004,58.74404
688114.SH,20240410,57.58,1.004,57.81032
688114.SH,20240411,56.3,1.004,56.5252
688114.SH,20240412,54.09,1.004,54.306360000000005
688114.SH,20240415,54.39,1.004,54.60756
688114.SH,20240416,53.6,1.004,53.8144
688114.SH,20240417,53.9,1.004,54.1156
688114.SH,20240418,53.0,1.004,53.212
688114.SH,20240419,51.82,1.004,52.02728
688114.SH,20240422,52.63,1.004,52.840520000000005
688114.SH,20240423,53.56,1.004,53.77424
688114.SH,20240424,53.96,1.004,54.17584
688114.SH,20240425,53.31,1.004,53.52324
688114.SH,20240426,52.4,1.004,52.6096
688114.SH,20240429,57.44,1.004,57.66976
688114.SH,20240430,58.2,1.004,58.4328
688114.SH,20240506,57.33,1.004,57.55932
688114.SH,20240507,57.7,1.004,57.930800000000005
688114.SH,20240508,59.8,1.004,60.039199999999994
688114.SH,20240509,61.51,1.004,61.75604
688114.SH,20240510,59.0,1.004,59.236
688114.SH,20240513,56.91,1.004,57.13764
688114.SH,20240514,57.27,1.004,57.499080000000006
688114.SH,20240515,56.0,1.004,56.224000000000004
688114.SH,20240516,56.69,1.004,56.91676
688114.SH,20240517,55.74,1.004,55.96296
688114.SH,20240520,56.15,1.004,56.3746
688114.SH,20240521,55.52,1.004,55.74208
688114.SH,20240522,55.16,1.004,55.38064
688114.SH,20240523,53.34,1.004,53.553360000000005
688114.SH,20240524,52.66,1.004,52.870639999999995
688114.SH,20240527,52.85,1.004,53.0614
688114.SH,20240528,52.62,1.004,52.830479999999994
688114.SH,20240529,51.18,1.004,51.38472
688114.SH,20240530,50.0,1.004,50.2
688114.SH,20240531,50.17,1.004,50.37068
688114.SH,20240603,50.51,1.004,50.712039999999995
688114.SH,20240604,50.86,1.004,51.06344
688114.SH,20240605,51.23,1.004,51.43492
688114.SH,20240606,49.1,1.004,49.2964
688114.SH,20240607,47.92,1.004,48.11168
688114.SH,20240611,49.64,1.004,49.83856
688114.SH,20240612,52.8,1.004,53.011199999999995
688114.SH,20240613,52.31,1.004,52.51924
688114.SH,20240614,51.59,1.004,51.79636000000001
688114.SH,20240617,51.14,1.004,51.34456
688114.SH,20240618,50.78,1.004,50.98312
688114.SH,20240619,50.87,1.004,51.073479999999996
688114.SH,20240620,51.36,1.004,51.56544
688114.SH,20240621,51.19,1.004,51.39476
688114.SH,20240624,49.68,1.004,49.87872
688114.SH,20240625,49.74,1.004,49.93896
688114.SH,20240626,50.06,1.004,50.26024
688114.SH,20240627,49.49,1.004,49.687960000000004
688114.SH,20240628,47.41,1.004,47.599639999999994
688114.SH,20240701,47.93,1.004,48.12172
688114.SH,20240702,47.23,1.004,47.41892
688114.SH,20240703,45.57,1.004,45.75228
688114.SH,20240704,43.72,1.004,43.89488
688114.SH,20240705,45.5,1.004,45.682
688114.SH,20240708,43.44,1.004,43.61376
688114.SH,20240709,42.6,1.004,42.7704
688114.SH,20240710,43.71,1.004,43.884840000000004
688114.SH,20240711,44.69,1.004,44.868759999999995
688114.SH,20240712,44.84,1.004,45.019360000000006
688114.SH,20240715,43.56,1.004,43.73424
688114.SH,20240716,43.11,1.004,43.28244
688114.SH,20240717,43.62,1.004,43.79448
688114.SH,20240718,45.4,1.004,45.5816
688114.SH,20240719,44.92,1.004,45.09968
688114.SH,20240722,45.6,1.004,45.7824
688114.SH,20240723,43.93,1.004,44.10572
688114.SH,20240724,42.03,1.004,42.19812
688114.SH,20240725,42.1,1.004,42.2684
688114.SH,20240726,42.0,1.004,42.168
688114.SH,20240729,41.3,1.004,41.465199999999996
688114.SH,20240730,41.41,1.004,41.57564
688114.SH,20240731,44.7,1.004,44.878800000000005
688114.SH,20240801,43.77,1.004,43.945080000000004
688114.SH,20240802,43.73,1.004,43.90492
688114.SH,20240805,43.08,1.004,43.25232
688114.SH,20240806,43.38,1.004,43.553520000000006
688114.SH,20240807,41.88,1.004,42.047520000000006
688114.SH,20240808,41.84,1.004,42.007360000000006
688114.SH,20240809,40.51,1.004,40.672039999999996
688114.SH,20240812,40.64,1.004,40.80256
688114.SH,20240813,40.46,1.004,40.62184
688114.SH,20240814,38.93,1.004,39.08572
688114.SH,20240815,41.26,1.004,41.425039999999996
688114.SH,20240816,41.79,1.004,41.95716
688114.SH,20240819,41.42,1.004,41.58568
688114.SH,20240820,39.64,1.004,39.79856
688114.SH,20240821,39.36,1.004,39.51744
688114.SH,20240822,38.98,1.004,39.13592
688114.SH,20240823,39.75,1.004,39.909
688114.SH,20240826,38.94,1.004,39.09576
688114.SH,20240827,39.34,1.004,39.49736
688114.SH,20240828,40.16,1.004,40.32064
688114.SH,20240829,40.99,1.004,41.153960000000005
688114.SH,20240830,40.05,1.004,40.2102
688114.SH,20240902,37.79,1.004,37.941159999999996
688114.SH,20240903,38.11,1.004,38.26244
688114.SH,20240904,37.89,1.004,38.041560000000004
688114.SH,20240905,38.59,1.004,38.74436
688114.SH,20240906,37.45,1.004,37.5998
688114.SH,20240909,38.73,1.004,38.884919999999994
688114.SH,20240910,38.15,1.004,38.3026
688114.SH,20240911,37.72,1.004,37.87088
688114.SH,20240912,37.66,1.004,37.81064
688114.SH,20240913,36.36,1.004,36.50544
688114.SH,20240918,35.79,1.004,35.93316
688114.SH,20240919,36.62,1.004,36.766479999999994
688114.SH,20240920,36.18,1.004,36.32472
688114.SH,20240923,35.96,1.004,36.10384
688114.SH,20240924,38.24,1.004,38.39296
688114.SH,20240925,38.15,1.004,38.3026
688114.SH,20240926,39.99,1.004,40.14996
688114.SH,20240927,42.72,1.004,42.890879999999996
688114.SH,20240930,50.99,1.004,51.193960000000004
688114.SH,20241008,60.19,1.004,60.43076
688114.SH,20241009,57.03,1.004,57.25812
688114.SH,20241010,54.77,1.004,54.98908
688114.SH,20241011,51.0,1.004,51.204
688114.SH,20241014,49.88,1.004,50.07952
688114.SH,20241015,47.96,1.004,48.15184
688114.SH,20241016,46.74,1.004,46.92696
688114.SH,20241017,46.0,1.004,46.184
688114.SH,20241018,48.3,1.004,48.493199999999995
688114.SH,20241021,48.89,1.004,49.08556
688114.SH,20241022,55.02,1.004,55.240080000000006
688114.SH,20241023,52.6,1.004,52.8104
688114.SH,20241024,51.76,1.004,51.96704
688114.SH,20241025,53.55,1.004,53.764199999999995
688114.SH,20241028,51.8,1.004,52.0072
688114.SH,20241029,51.41,1.004,51.61564
688114.SH,20241030,50.54,1.004,50.74216
688114.SH,20241031,49.77,1.004,49.969080000000005
688114.SH,20241101,48.17,1.004,48.362680000000005
688114.SH,20241104,48.17,1.004,48.362680000000005
688114.SH,20241105,50.13,1.004,50.33052
688114.SH,20241106,49.65,1.004,49.8486
688114.SH,20241107,50.11,1.004,50.31044
688114.SH,20241108,50.9,1.004,51.1036
688114.SH,20241111,55.14,1.004,55.36056
688114.SH,20241112,53.4,1.004,53.6136
688114.SH,20241113,52.56,1.004,52.77024
688114.SH,20241114,51.08,1.004,51.28432
688114.SH,20241115,49.18,1.004,49.37672
688114.SH,20241118,47.73,1.004,47.920919999999995
688114.SH,20241119,48.38,1.004,48.57352
688114.SH,20241120,49.82,1.004,50.01928
688114.SH,20241121,51.4,1.004,51.605599999999995
688114.SH,20241122,48.81,1.004,49.00524
688114.SH,20241125,49.18,1.004,49.37672
688114.SH,20241126,46.9,1.004,47.0876
688114.SH,20241127,47.72,1.004,47.91088
688114.SH,20241128,47.52,1.004,47.710080000000005
688114.SH,20241129,47.9,1.004,48.0916
688114.SH,20241202,50.09,1.004,50.29036000000001
688114.SH,20241203,48.94,1.004,49.13576
688114.SH,20241204,48.24,1.004,48.43296
688114.SH,20241205,48.77,1.004,48.96508
688114.SH,20241206,51.26,1.004,51.465039999999995
688114.SH,20241209,51.2,1.004,51.4048
688114.SH,20241210,53.5,1.004,53.714
688114.SH,20241211,53.8,1.004,54.0152
688114.SH,20241212,52.07,1.004,52.27828
688114.SH,20241213,51.26,1.004,51.465039999999995
688114.SH,20241216,53.32,1.004,53.53328
688114.SH,20241217,52.92,1.004,53.13168
688114.SH,20241218,54.2,1.004,54.4168
688114.SH,20241219,54.2,1.004,54.4168
688114.SH,20241220,52.98,1.004,53.191919999999996
688114.SH,20241223,52.0,1.004,52.208
688114.SH,20241224,51.7,1.004,51.906800000000004
688114.SH,20241225,48.3,1.004,48.493199999999995
688114.SH,20241226,48.3,1.004,48.493199999999995
688114.SH,20241227,47.78,1.004,47.97112
688114.SH,20241230,48.44,1.004,48.633759999999995
688114.SH,20241231,46.79,1.004,46.97716
688114.SH,20250102,45.66,1.004,45.842639999999996
688114.SH,20250103,45.79,1.004,45.97316
688114.SH,20250106,46.87,1.004,47.05748
688114.SH,20250107,45.55,1.004,45.7322
688114.SH,20250108,44.22,1.004,44.396879999999996
688114.SH,20250109,44.09,1.004,44.266360000000006
688114.SH,20250110,42.42,1.004,42.58968
688114.SH,20250113,42.64,1.004,42.81056
688114.SH,20250114,44.23,1.004,44.40692
688114.SH,20250115,42.87,1.004,43.04148
688114.SH,20250116,42.3,1.004,42.4692
688114.SH,20250117,40.5,1.004,40.662
688114.SH,20250120,41.66,1.004,41.82664
688114.SH,20250121,41.0,1.004,41.164
688114.SH,20250122,39.79,1.004,39.94916
688114.SH,20250123,39.5,1.004,39.658
688114.SH,20250124,40.29,1.004,40.45116
688114.SH,20250127,39.96,1.004,40.11984
688114.SH,20250205,45.7,1.004,45.8828
688114.SH,20250206,47.65,1.004,47.8406
688114.SH,20250207,55.0,1.004,55.22
688114.SH,20250210,66.0,1.004,66.264
688114.SH,20250211,62.87,1.004,63.12148
688114.SH,20250212,63.83,1.004,64.08532
688114.SH,20250213,66.68,1.004,66.94672000000001
688114.SH,20250214,70.03,1.004,70.31012
688114.SH,20250217,71.18,1.004,71.46472000000001
688114.SH,20250218,66.02,1.004,66.28408
688114.SH,20250219,69.95,1.004,70.2298
688114.SH,20250220,69.71,1.004,69.98884
688114.SH,20250221,72.9,1.004,73.19160000000001
688114.SH,20250224,72.89,1.004,73.18156
688114.SH,20250225,77.48,1.004,77.78992000000001
688114.SH,20250226,74.96,1.004,75.25984
688114.SH,20250227,78.29,1.004,78.60316
688114.SH,20250228,81.9,1.004,82.22760000000001
688114.SH,20250303,81.06,1.004,81.38424
688114.SH,20250304,97.27,1.004,97.65908
688114.SH,20250305,96.5,1.004,96.886
688114.SH,20250306,97.86,1.004,98.25144
688114.SH,20250307,93.1,1.004,93.4724
688114.SH,20250310,91.62,1.004,91.98648
688114.SH,20250311,93.0,1.004,93.372
688114.SH,20250312,90.33,1.004,90.69132
688114.SH,20250313,89.66,1.004,90.01863999999999
