trade_date,adj_close,adj_factor,ts_code,close
20120320,143.20241000000001,7.393,600348.SH,19.37
20120321,147.93393,7.393,600348.SH,20.01
20120322,145.93782,7.393,600348.SH,19.74
20120323,143.12848,7.393,600348.SH,19.36
20120326,143.42419999999998,7.393,600348.SH,19.4
20120327,142.31525,7.393,600348.SH,19.25
20120328,134.99618,7.393,600348.SH,18.26
20120329,129.08178,7.393,600348.SH,17.46
20120330,127.38139,7.393,600348.SH,17.23
20120405,131.74326,7.393,600348.SH,17.82
20120406,133.29579,7.393,600348.SH,18.03
20120409,130.19073,7.393,600348.SH,17.61
20120410,133.44365,7.393,600348.SH,18.05
20120411,132.63042000000002,7.393,600348.SH,17.94
20120412,138.10124,7.393,600348.SH,18.68
20120413,138.61875,7.393,600348.SH,18.75
20120416,138.54482,7.393,600348.SH,18.74
20120417,135.73548,7.393,600348.SH,18.36
20120418,140.76272,7.393,600348.SH,19.04
20120419,139.43197999999998,7.393,600348.SH,18.86
20120420,142.24131999999997,7.393,600348.SH,19.24
20120423,141.64988,7.393,600348.SH,19.16
20120424,145.93782,7.393,600348.SH,19.74
20120425,147.49034999999998,7.393,600348.SH,19.95
20120426,146.82497999999998,7.393,600348.SH,19.86
20120427,146.45532999999998,7.393,600348.SH,19.81
20120502,152.2958,7.393,600348.SH,20.6
20120503,153.55261,7.393,600348.SH,20.77
20120504,154.95728,7.393,600348.SH,20.96
20120507,153.10903,7.393,600348.SH,20.71
20120508,152.2958,7.393,600348.SH,20.6
20120509,147.04677,7.393,600348.SH,19.89
20120510,147.34249,7.393,600348.SH,19.93
20120511,147.49034999999998,7.393,600348.SH,19.95
20120514,145.42031,7.393,600348.SH,19.67
20120515,143.71992,7.393,600348.SH,19.44
20120516,140.31914,7.393,600348.SH,18.98
20120517,142.46311,7.393,600348.SH,19.27
20120521,142.24131999999997,7.393,600348.SH,19.24
20120522,144.38529,7.393,600348.SH,19.53
20120523,141.57594999999998,7.393,600348.SH,19.15
20120524,140.54093,7.393,600348.SH,19.01
20120525,138.2491,7.393,600348.SH,18.7
20120528,141.87167,7.393,600348.SH,19.19
20120529,145.27245,7.393,600348.SH,19.65
20120530,143.94171,7.393,600348.SH,19.47
20120531,141.42809,7.393,600348.SH,19.13
20120601,140.54093,7.393,600348.SH,19.01
20120604,133.22186,7.393,600348.SH,18.02
20120605,132.77828,7.393,600348.SH,17.96
20120606,128.49033999999997,7.393,600348.SH,17.38
20120607,127.1596,7.393,600348.SH,17.2
20120608,126.27243999999999,7.393,600348.SH,17.08
20120611,130.41252,7.393,600348.SH,17.64
20120612,127.1596,7.393,600348.SH,17.2
20120613,128.26855,7.393,600348.SH,17.35
20120614,125.53314,7.393,600348.SH,16.98
20120615,126.27243999999999,7.393,600348.SH,17.08
20120618,127.1596,7.393,600348.SH,17.2
20120619,125.08956,7.393,600348.SH,16.92
20120620,126.86388,7.393,600348.SH,17.16
20120621,120.72768999999998,7.393,600348.SH,16.33
20120625,111.41251,7.393,600348.SH,15.07
20120626,112.59539,7.393,600348.SH,15.23
20120627,112.15181,7.393,600348.SH,15.17
20120628,111.04285999999999,7.393,600348.SH,15.02
20120629,113.1129,7.393,600348.SH,15.3
20120702,113.77827,7.393,600348.SH,15.39
20120703,114.14792,7.393,600348.SH,15.44
20120704,115.4209,7.49,600348.SH,15.41
20120705,113.4735,7.49,600348.SH,15.15
20120706,115.9452,7.49,600348.SH,15.48
20120709,109.5038,7.49,600348.SH,14.62
20120710,109.1293,7.49,600348.SH,14.57
20120711,110.7022,7.49,600348.SH,14.78
20120712,118.0424,7.49,600348.SH,15.76
20120713,116.3197,7.49,600348.SH,15.53
20120716,113.848,7.49,600348.SH,15.2
20120717,116.095,7.49,600348.SH,15.5
20120718,119.01610000000001,7.49,600348.SH,15.89
20120719,117.5181,7.49,600348.SH,15.69
20120720,116.1699,7.49,600348.SH,15.51
20120723,112.7245,7.49,600348.SH,15.05
20120724,113.5484,7.49,600348.SH,15.16
20120725,112.9492,7.49,600348.SH,15.08
20120726,113.4735,7.49,600348.SH,15.15
20120727,115.9452,7.49,600348.SH,15.48
20120730,115.346,7.49,600348.SH,15.4
20120731,112.57469999999999,7.49,600348.SH,15.03
20120801,115.87030000000001,7.49,600348.SH,15.47
20120802,113.5484,7.49,600348.SH,15.16
20120803,116.76910000000001,7.49,600348.SH,15.59
20120806,118.94120000000001,7.49,600348.SH,15.88
20120807,118.49180000000001,7.49,600348.SH,15.82
20120808,118.49180000000001,7.49,600348.SH,15.82
20120809,118.2671,7.49,600348.SH,15.79
20120810,116.54440000000001,7.49,600348.SH,15.56
20120813,113.7731,7.49,600348.SH,15.19
20120814,114.9715,7.49,600348.SH,15.35
20120815,112.42490000000001,7.49,600348.SH,15.01
20120816,112.35000000000001,7.49,600348.SH,15.0
20120817,113.2488,7.49,600348.SH,15.12
20120820,113.3986,7.49,600348.SH,15.14
20120821,113.848,7.49,600348.SH,15.2
20120822,112.42490000000001,7.49,600348.SH,15.01
20120823,114.59700000000001,7.49,600348.SH,15.3
20120824,110.4775,7.49,600348.SH,14.75
20120827,107.10700000000001,7.49,600348.SH,14.3
20120828,108.5301,7.49,600348.SH,14.49
20120829,106.2082,7.49,600348.SH,14.18
20120830,105.1596,7.49,600348.SH,14.04
20120831,103.9612,7.49,600348.SH,13.88
20120903,104.7102,7.49,600348.SH,13.98
20120904,103.58670000000001,7.49,600348.SH,13.83
20120905,100.4409,7.49,600348.SH,13.41
20120906,100.96520000000001,7.49,600348.SH,13.48
20120907,109.5038,7.49,600348.SH,14.62
20120910,111.0018,7.49,600348.SH,14.82
20120911,108.9795,7.49,600348.SH,14.55
20120912,111.45120000000001,7.49,600348.SH,14.88
20120913,109.2791,7.49,600348.SH,14.59
20120914,111.9006,7.49,600348.SH,14.94
20120917,108.5301,7.49,600348.SH,14.49
20120918,104.86,7.49,600348.SH,14.0
20120919,106.2082,7.49,600348.SH,14.18
20120920,102.1636,7.49,600348.SH,13.64
20120921,102.68790000000001,7.49,600348.SH,13.71
20120924,104.7851,7.49,600348.SH,13.99
20120925,103.6616,7.49,600348.SH,13.84
20120926,103.6616,7.49,600348.SH,13.84
20120927,109.0544,7.49,600348.SH,14.56
20120928,110.4775,7.49,600348.SH,14.75
20121008,108.23049999999999,7.49,600348.SH,14.45
20121009,110.9269,7.49,600348.SH,14.81
20121010,111.3014,7.49,600348.SH,14.86
20121011,109.0544,7.49,600348.SH,14.56
20121012,109.9532,7.49,600348.SH,14.68
20121015,107.93090000000001,7.49,600348.SH,14.41
20121016,107.85600000000001,7.49,600348.SH,14.4
20121017,107.6313,7.49,600348.SH,14.37
20121018,109.72850000000001,7.49,600348.SH,14.65
20121019,109.72850000000001,7.49,600348.SH,14.65
20121022,111.3014,7.49,600348.SH,14.86
20121023,108.605,7.49,600348.SH,14.5
20121024,107.4066,7.49,600348.SH,14.34
20121025,104.4855,7.49,600348.SH,13.95
20121026,102.4632,7.49,600348.SH,13.68
20121029,103.36200000000001,7.49,600348.SH,13.8
20121030,103.81139999999999,7.49,600348.SH,13.86
20121031,105.23450000000001,7.49,600348.SH,14.05
20121101,107.0321,7.49,600348.SH,14.29
20121102,107.0321,7.49,600348.SH,14.29
20121105,108.3803,7.49,600348.SH,14.47
20121106,106.358,7.49,600348.SH,14.2
20121107,105.6839,7.49,600348.SH,14.11
20121108,101.7142,7.49,600348.SH,13.58
20121109,101.9389,7.49,600348.SH,13.61
20121112,103.36200000000001,7.49,600348.SH,13.8
20121113,100.5158,7.49,600348.SH,13.42
20121114,101.5644,7.49,600348.SH,13.56
20121115,99.617,7.49,600348.SH,13.3
20121116,96.99549999999999,7.49,600348.SH,12.95
20121119,98.1939,7.49,600348.SH,13.11
20121120,96.3214,7.49,600348.SH,12.86
20121121,98.6433,7.49,600348.SH,13.17
20121122,97.2951,7.49,600348.SH,12.99
20121123,97.5198,7.49,600348.SH,13.02
20121126,96.0967,7.49,600348.SH,12.83
20121127,93.32540000000002,7.49,600348.SH,12.46
20121128,92.5015,7.49,600348.SH,12.35
20121129,91.60270000000001,7.49,600348.SH,12.23
20121130,91.8274,7.49,600348.SH,12.26
20121203,84.0378,7.49,600348.SH,11.22
20121204,85.23620000000001,7.49,600348.SH,11.38
20121205,89.5055,7.49,600348.SH,11.95
20121206,88.15729999999999,7.49,600348.SH,11.77
20121207,91.60270000000001,7.49,600348.SH,12.23
20121210,93.0258,7.49,600348.SH,12.42
20121211,93.8497,7.49,600348.SH,12.53
20121212,93.32540000000002,7.49,600348.SH,12.46
20121213,91.3031,7.49,600348.SH,12.19
20121214,96.8457,7.49,600348.SH,12.93
20121217,103.43690000000001,7.49,600348.SH,13.81
20121218,102.9875,7.49,600348.SH,13.75
20121219,102.83770000000001,7.49,600348.SH,13.73
20121220,105.9086,7.49,600348.SH,14.14
20121221,105.9835,7.49,600348.SH,14.15
20121224,105.30940000000001,7.49,600348.SH,14.06
20121225,107.78110000000001,7.49,600348.SH,14.39
20121226,107.3317,7.49,600348.SH,14.33
20121227,105.0098,7.49,600348.SH,14.02
20121228,106.0584,7.49,600348.SH,14.16
20121231,108.8297,7.49,600348.SH,14.53
20130104,107.10700000000001,7.49,600348.SH,14.3
20130107,107.4815,7.49,600348.SH,14.35
20130108,105.7588,7.49,600348.SH,14.12
20130109,109.5038,7.49,600348.SH,14.62
20130114,105.609,7.49,600348.SH,14.1
20130115,105.83370000000001,7.49,600348.SH,14.13
20130116,106.5827,7.49,600348.SH,14.23
20130117,105.5341,7.49,600348.SH,14.09
20130118,107.0321,7.49,600348.SH,14.29
20130121,114.4472,7.49,600348.SH,15.28
20130122,113.099,7.49,600348.SH,15.1
20130123,112.57469999999999,7.49,600348.SH,15.03
20130124,110.77709999999999,7.49,600348.SH,14.79
20130125,110.17790000000001,7.49,600348.SH,14.71
20130128,113.4735,7.49,600348.SH,15.15
20130129,115.4209,7.49,600348.SH,15.41
20130130,114.3723,7.49,600348.SH,15.27
20130131,117.4432,7.49,600348.SH,15.68
20130201,119.46549999999999,7.49,600348.SH,15.95
20130204,124.1093,7.49,600348.SH,16.57
20130205,126.58099999999999,7.49,600348.SH,16.9
20130206,124.7834,7.49,600348.SH,16.66
20130207,122.16189999999999,7.49,600348.SH,16.31
20130208,122.61130000000001,7.49,600348.SH,16.37
20130218,120.3643,7.49,600348.SH,16.07
20130219,112.27510000000001,7.49,600348.SH,14.99
20130220,114.3723,7.49,600348.SH,15.27
20130221,108.15559999999999,7.49,600348.SH,14.44
20130222,108.4552,7.49,600348.SH,14.48
20130225,109.9532,7.49,600348.SH,14.68
20130226,107.18190000000001,7.49,600348.SH,14.31
20130227,109.80340000000001,7.49,600348.SH,14.66
20130228,113.1739,7.49,600348.SH,15.11
20130301,111.2265,7.49,600348.SH,14.85
20130304,102.76280000000001,7.49,600348.SH,13.72
20130305,103.7365,7.49,600348.SH,13.85
20130306,104.111,7.49,600348.SH,13.9
20130307,106.358,7.49,600348.SH,14.2
20130308,104.4106,7.49,600348.SH,13.94
20130311,102.5381,7.49,600348.SH,13.69
20130312,101.4146,7.49,600348.SH,13.54
20130313,103.0624,7.49,600348.SH,13.76
20130314,105.609,7.49,600348.SH,14.1
20130315,104.7851,7.49,600348.SH,13.99
20130318,104.56040000000002,7.49,600348.SH,13.96
20130319,107.10700000000001,7.49,600348.SH,14.3
20130320,109.57870000000001,7.49,600348.SH,14.63
20130321,108.4552,7.49,600348.SH,14.48
20130322,108.9046,7.49,600348.SH,14.54
20130325,107.0321,7.49,600348.SH,14.29
20130326,103.43690000000001,7.49,600348.SH,13.81
20130327,102.9875,7.49,600348.SH,13.75
20130328,101.7142,7.49,600348.SH,13.58
20130329,101.2648,7.49,600348.SH,13.52
20130401,101.3397,7.49,600348.SH,13.53
20130402,102.1636,7.49,600348.SH,13.64
20130403,101.7142,7.49,600348.SH,13.58
20130408,97.37,7.49,600348.SH,13.0
20130409,98.49350000000001,7.49,600348.SH,13.15
20130410,99.8417,7.49,600348.SH,13.33
20130411,97.8943,7.49,600348.SH,13.07
20130412,98.7182,7.49,600348.SH,13.18
20130415,94.7485,7.49,600348.SH,12.65
20130416,96.3963,7.49,600348.SH,12.87
20130417,95.4226,7.49,600348.SH,12.74
20130418,95.3477,7.49,600348.SH,12.73
20130419,98.94290000000001,7.49,600348.SH,13.21
20130422,99.16760000000001,7.49,600348.SH,13.24
20130423,95.9469,7.49,600348.SH,12.81
20130424,97.37,7.49,600348.SH,13.0
20130425,96.1716,7.49,600348.SH,12.84
20130426,94.2991,7.49,600348.SH,12.59
20130502,90.5541,7.49,600348.SH,12.09
20130503,91.378,7.49,600348.SH,12.2
20130506,92.9509,7.49,600348.SH,12.41
20130507,93.8497,7.49,600348.SH,12.53
20130508,93.4003,7.49,600348.SH,12.47
20130509,90.1796,7.49,600348.SH,12.04
20130510,90.8537,7.49,600348.SH,12.13
20130513,89.65530000000001,7.49,600348.SH,11.97
20130514,87.93260000000001,7.49,600348.SH,11.74
20130515,87.70790000000001,7.49,600348.SH,11.71
20130516,89.4306,7.49,600348.SH,11.94
20130517,93.99950000000001,7.49,600348.SH,12.55
20130520,92.42660000000001,7.49,600348.SH,12.34
20130521,93.0258,7.49,600348.SH,12.42
20130522,93.1756,7.49,600348.SH,12.44
20130523,90.4043,7.49,600348.SH,12.07
20130524,90.629,7.49,600348.SH,12.1
20130527,89.0561,7.49,600348.SH,11.89
20130528,91.60270000000001,7.49,600348.SH,12.23
20130529,90.629,7.49,600348.SH,12.1
20130530,90.1047,7.49,600348.SH,12.03
20130531,88.9063,7.49,600348.SH,11.87
20130603,90.629,7.49,600348.SH,12.1
20130604,89.58040000000001,7.49,600348.SH,11.96
20130605,89.88,7.49,600348.SH,12.0
20130606,89.5055,7.49,600348.SH,11.95
20130607,85.6856,7.49,600348.SH,11.44
20130613,81.11670000000001,7.49,600348.SH,10.83
20130614,80.4426,7.49,600348.SH,10.74
20130617,78.1956,7.49,600348.SH,10.44
20130618,78.34540000000001,7.49,600348.SH,10.46
20130619,78.1207,7.49,600348.SH,10.43
20130620,74.7502,7.49,600348.SH,9.98
20130621,74.07610000000001,7.49,600348.SH,9.89
20130624,66.661,7.49,600348.SH,8.9
20130625,65.83709999999999,7.49,600348.SH,8.79
20130626,64.8634,7.49,600348.SH,8.66
20130627,64.5638,7.49,600348.SH,8.62
20130628,67.7096,7.49,600348.SH,9.04
20130701,67.18530000000001,7.49,600348.SH,8.97
20130702,65.83709999999999,7.49,600348.SH,8.79
20130703,66.2116,7.49,600348.SH,8.84
20130704,68.159,7.49,600348.SH,9.1
20130705,67.92208,7.736,600348.SH,8.78
20130708,63.12576,7.736,600348.SH,8.16
20130709,63.899359999999994,7.736,600348.SH,8.26
20130710,67.38056,7.736,600348.SH,8.71
20130711,70.7844,7.736,600348.SH,9.15
20130712,67.92208,7.736,600348.SH,8.78
20130715,68.38624,7.736,600348.SH,8.84
20130716,67.92208,7.736,600348.SH,8.78
20130717,68.23152,7.736,600348.SH,8.82
20130718,65.83336,7.736,600348.SH,8.51
20130719,63.66728,7.736,600348.SH,8.23
20130722,64.44087999999999,7.736,600348.SH,8.33
20130723,66.60695999999999,7.736,600348.SH,8.61
20130724,64.90504,7.736,600348.SH,8.39
20130725,64.9824,7.736,600348.SH,8.4
20130726,63.899359999999994,7.736,600348.SH,8.26
20130729,62.81631999999999,7.736,600348.SH,8.12
20130730,63.66728,7.736,600348.SH,8.23
20130731,64.05408,7.736,600348.SH,8.28
20130801,65.83336,7.736,600348.SH,8.51
20130802,66.60695999999999,7.736,600348.SH,8.61
20130805,67.99943999999999,7.736,600348.SH,8.79
20130806,67.99943999999999,7.736,600348.SH,8.79
20130807,68.61832,7.736,600348.SH,8.87
20130808,67.99943999999999,7.736,600348.SH,8.79
20130809,69.77871999999999,7.736,600348.SH,9.02
20130812,76.74112,7.736,600348.SH,9.92
20130813,75.58072,7.736,600348.SH,9.77
20130814,75.0392,7.736,600348.SH,9.7
20130815,72.79576,7.736,600348.SH,9.41
20130816,72.48631999999999,7.736,600348.SH,9.37
20130819,72.64104,7.736,600348.SH,9.39
20130820,70.3976,7.736,600348.SH,9.1
20130821,71.48064,7.736,600348.SH,9.24
20130822,70.7844,7.736,600348.SH,9.15
20130823,69.77871999999999,7.736,600348.SH,9.02
20130826,72.02216,7.736,600348.SH,9.31
20130827,72.02216,7.736,600348.SH,9.31
20130828,73.33728,7.736,600348.SH,9.48
20130829,71.48064,7.736,600348.SH,9.24
20130830,70.47496,7.736,600348.SH,9.11
20130902,71.48064,7.736,600348.SH,9.24
20130903,72.7184,7.736,600348.SH,9.4
20130904,72.48631999999999,7.736,600348.SH,9.37
20130905,71.01648,7.736,600348.SH,9.18
20130906,71.24856,7.736,600348.SH,9.21
20130909,73.02784,7.736,600348.SH,9.44
20130910,74.6524,7.736,600348.SH,9.65
20130911,76.04487999999999,7.736,600348.SH,9.83
20130912,74.96184,7.736,600348.SH,9.69
20130913,73.18256000000001,7.736,600348.SH,9.46
20130916,72.79576,7.736,600348.SH,9.41
20130917,70.3976,7.736,600348.SH,9.1
20130918,70.32024,7.736,600348.SH,9.09
20130923,70.93912,7.736,600348.SH,9.17
20130924,70.16552,7.736,600348.SH,9.07
20130925,69.93343999999999,7.736,600348.SH,9.04
20130926,67.84472,7.736,600348.SH,8.77
20130927,68.85040000000001,7.736,600348.SH,8.9
20130930,69.46928,7.736,600348.SH,8.98
20131008,69.08247999999999,7.736,600348.SH,8.93
20131009,69.00511999999999,7.736,600348.SH,8.92
20131010,67.38056,7.736,600348.SH,8.71
20131011,67.92208,7.736,600348.SH,8.78
20131014,68.69568000000001,7.736,600348.SH,8.88
20131015,68.23152,7.736,600348.SH,8.82
20131016,66.14280000000001,7.736,600348.SH,8.55
20131017,67.92208,7.736,600348.SH,8.78
20131018,66.99376,7.736,600348.SH,8.66
20131021,68.15416,7.736,600348.SH,8.81
20131022,69.39192,7.736,600348.SH,8.97
20131023,69.15983999999999,7.736,600348.SH,8.94
20131024,67.07112,7.736,600348.SH,8.67
20131025,66.29752,7.736,600348.SH,8.57
20131028,64.05408,7.736,600348.SH,8.28
20131029,63.20312,7.736,600348.SH,8.17
20131030,63.899359999999994,7.736,600348.SH,8.26
20131031,63.435199999999995,7.736,600348.SH,8.2
20131101,64.2088,7.736,600348.SH,8.3
20131104,63.821999999999996,7.736,600348.SH,8.25
20131105,63.66728,7.736,600348.SH,8.23
20131106,63.97671999999999,7.736,600348.SH,8.27
20131107,64.2088,7.736,600348.SH,8.3
20131108,62.66159999999999,7.736,600348.SH,8.1
20131111,62.89368,7.736,600348.SH,8.13
20131112,64.28616,7.736,600348.SH,8.31
20131113,63.0484,7.736,600348.SH,8.15
20131114,63.589920000000006,7.736,600348.SH,8.22
20131115,64.2088,7.736,600348.SH,8.3
20131118,65.91072,7.736,600348.SH,8.52
20131119,65.29184,7.736,600348.SH,8.44
20131120,65.52392,7.736,600348.SH,8.47
20131121,67.45792,7.736,600348.SH,8.72
20131122,67.53528,7.736,600348.SH,8.73
20131125,65.756,7.736,600348.SH,8.5
20131126,65.21448,7.736,600348.SH,8.43
20131127,66.37488,7.736,600348.SH,8.58
20131128,67.07112,7.736,600348.SH,8.67
20131129,66.29752,7.736,600348.SH,8.57
20131202,64.67295999999999,7.736,600348.SH,8.36
20131203,65.52392,7.736,600348.SH,8.47
20131204,66.29752,7.736,600348.SH,8.57
20131205,66.5296,7.736,600348.SH,8.6
20131206,66.14280000000001,7.736,600348.SH,8.55
20131209,65.756,7.736,600348.SH,8.5
20131210,65.21448,7.736,600348.SH,8.43
20131211,63.74464,7.736,600348.SH,8.24
20131212,63.357839999999996,7.736,600348.SH,8.19
20131213,62.73895999999999,7.736,600348.SH,8.11
20131216,61.5012,7.736,600348.SH,7.95
20131217,61.73328,7.736,600348.SH,7.98
20131218,61.578559999999996,7.736,600348.SH,7.96
20131219,61.34647999999999,7.736,600348.SH,7.93
20131220,59.10303999999999,7.736,600348.SH,7.64
20131223,57.32376,7.736,600348.SH,7.41
20131224,57.2464,7.736,600348.SH,7.4
20131225,57.09168,7.736,600348.SH,7.38
20131226,54.538799999999995,7.736,600348.SH,7.05
20131227,54.77088,7.736,600348.SH,7.08
20131230,53.45576,7.736,600348.SH,6.91
20131231,54.616159999999994,7.736,600348.SH,7.06
20140102,53.3784,7.736,600348.SH,6.9
20140103,52.52744,7.736,600348.SH,6.79
20140106,49.8972,7.736,600348.SH,6.45
20140107,50.051919999999996,7.736,600348.SH,6.47
20140108,48.96888,7.736,600348.SH,6.33
20140109,48.89152,7.736,600348.SH,6.32
20140110,49.20096,7.736,600348.SH,6.36
20140113,49.58776,7.736,600348.SH,6.41
20140114,49.665119999999995,7.736,600348.SH,6.42
20140115,48.58208,7.736,600348.SH,6.28
20140116,49.35568,7.736,600348.SH,6.38
20140117,47.266960000000005,7.736,600348.SH,6.11
20140120,47.499039999999994,7.736,600348.SH,6.14
20140121,47.65376,7.736,600348.SH,6.16
20140122,49.58776,7.736,600348.SH,6.41
20140123,48.50471999999999,7.736,600348.SH,6.27
20140124,49.27832,7.736,600348.SH,6.37
20140127,49.43304,7.736,600348.SH,6.39
20140128,48.42736,7.736,600348.SH,6.26
20140129,47.499039999999994,7.736,600348.SH,6.14
20140130,46.33864,7.736,600348.SH,5.99
20140207,46.88016,7.736,600348.SH,6.06
20140210,48.04056,7.736,600348.SH,6.21
20140211,52.83688,7.736,600348.SH,6.83
20140212,51.4444,7.736,600348.SH,6.65
20140213,51.59912,7.736,600348.SH,6.67
20140214,52.06328,7.736,600348.SH,6.73
20140217,53.068960000000004,7.736,600348.SH,6.86
20140218,51.8312,7.736,600348.SH,6.7
20140219,52.75952,7.736,600348.SH,6.82
20140220,51.753840000000004,7.736,600348.SH,6.69
20140221,50.82552,7.736,600348.SH,6.57
20140224,47.266960000000005,7.736,600348.SH,6.11
20140225,46.64808,7.736,600348.SH,6.03
20140226,47.1896,7.736,600348.SH,6.1
20140227,46.10656,7.736,600348.SH,5.96
20140228,45.565039999999996,7.736,600348.SH,5.89
20140303,45.79712,7.736,600348.SH,5.92
20140304,45.02352,7.736,600348.SH,5.82
20140305,45.71976,7.736,600348.SH,5.91
20140306,45.02352,7.736,600348.SH,5.82
20140307,44.63672,7.736,600348.SH,5.77
20140310,41.619679999999995,7.736,600348.SH,5.38
20140311,43.24424,7.736,600348.SH,5.59
20140312,45.33296,7.736,600348.SH,5.86
20140313,46.18391999999999,7.736,600348.SH,5.97
20140314,45.48768,7.736,600348.SH,5.88
20140317,46.10656,7.736,600348.SH,5.96
20140318,45.41032,7.736,600348.SH,5.87
20140319,45.48768,7.736,600348.SH,5.88
20140320,43.63104,7.736,600348.SH,5.64
20140321,47.9632,7.736,600348.SH,6.2
20140324,48.11792,7.736,600348.SH,6.22
20140325,48.35,7.736,600348.SH,6.25
20140326,47.1896,7.736,600348.SH,6.1
20140327,46.416,7.736,600348.SH,6.0
20140328,45.6424,7.736,600348.SH,5.9
20140331,45.255599999999994,7.736,600348.SH,5.85
20140401,45.71976,7.736,600348.SH,5.91
20140402,46.416,7.736,600348.SH,6.0
20140403,45.255599999999994,7.736,600348.SH,5.85
20140404,45.71976,7.736,600348.SH,5.91
20140408,47.499039999999994,7.736,600348.SH,6.14
20140409,47.266960000000005,7.736,600348.SH,6.11
20140410,47.808479999999996,7.736,600348.SH,6.18
20140411,47.499039999999994,7.736,600348.SH,6.14
20140414,47.73112,7.736,600348.SH,6.17
20140415,46.33864,7.736,600348.SH,5.99
20140416,46.416,7.736,600348.SH,6.0
20140417,46.10656,7.736,600348.SH,5.96
20140418,46.64808,7.736,600348.SH,6.03
20140421,45.255599999999994,7.736,600348.SH,5.85
20140422,45.255599999999994,7.736,600348.SH,5.85
20140423,45.41032,7.736,600348.SH,5.87
20140424,46.26128,7.736,600348.SH,5.98
20140425,44.249919999999996,7.736,600348.SH,5.72
20140428,42.23856,7.736,600348.SH,5.46
20140429,43.24424,7.736,600348.SH,5.59
20140430,42.78008,7.736,600348.SH,5.53
20140505,43.24424,7.736,600348.SH,5.59
20140506,43.16688,7.736,600348.SH,5.58
20140507,42.70271999999999,7.736,600348.SH,5.52
20140508,43.785759999999996,7.736,600348.SH,5.66
20140509,44.482,7.736,600348.SH,5.75
20140512,48.96888,7.736,600348.SH,6.33
20140513,48.27264,7.736,600348.SH,6.24
20140514,47.65376,7.736,600348.SH,6.16
20140515,46.416,7.736,600348.SH,6.0
20140516,46.570719999999994,7.736,600348.SH,6.02
20140519,45.71976,7.736,600348.SH,5.91
20140520,45.178239999999995,7.736,600348.SH,5.84
20140521,46.493359999999996,7.736,600348.SH,6.01
20140522,45.33296,7.736,600348.SH,5.86
20140523,45.41032,7.736,600348.SH,5.87
20140526,45.6424,7.736,600348.SH,5.9
20140527,45.255599999999994,7.736,600348.SH,5.85
20140528,45.71976,7.736,600348.SH,5.91
20140529,44.249919999999996,7.736,600348.SH,5.72
20140530,44.32728,7.736,600348.SH,5.73
20140603,44.32728,7.736,600348.SH,5.73
20140604,43.863119999999995,7.736,600348.SH,5.67
20140605,44.0952,7.736,600348.SH,5.7
20140606,43.63104,7.736,600348.SH,5.64
20140609,43.39896,7.736,600348.SH,5.61
20140610,44.0952,7.736,600348.SH,5.7
20140611,43.940479999999994,7.736,600348.SH,5.68
20140612,43.708400000000005,7.736,600348.SH,5.65
20140613,43.863119999999995,7.736,600348.SH,5.67
