trade_date,adj_close
20221208,72.27584
20221207,71.58088
20221206,72.9708
20221205,73.31827999999999
20221202,72.9708
20221201,74.70819999999999
20221130,77.14056000000001
20221129,79.57292
20221128,72.27584
20221125,74.36072
20221124,71.58088
20221123,68.10607999999999
20221122,68.80104
20221121,70.88592
20221118,72.27584
20221117,72.27584
20221116,73.31827999999999
20221115,75.40315999999999
20221114,78.18299999999999
20221111,74.70819999999999
20221110,67.75859999999999
20221109,67.06363999999999
20221108,60.809
20221107,61.156479999999995
20221104,60.114039999999996
20221103,58.72411999999999
20221102,60.114039999999996
20221101,59.0716
20221031,58.02915999999999
20221028,59.0716
20221027,63.58884
20221026,63.58884
20221025,63.24136
20221024,63.936319999999995
20221021,65.67371999999999
20221020,65.67371999999999
20221019,66.0212
20221018,67.41112
20221017,67.75859999999999
20221014,67.41112
20221013,66.71615999999999
20221012,67.41112
20221011,66.36868
20221010,67.06363999999999
20220930,67.75859999999999
20220929,66.71615999999999
20220928,68.80104
20220927,71.23339999999999
20220926,70.53844
20220923,73.31827999999999
20220922,73.31827999999999
20220921,75.05568
20220920,73.31827999999999
20220919,73.66575999999999
20220916,75.05568
20220915,79.92039999999999
20220914,77.14056000000001
20220913,77.48804
20220909,80.26787999999999
20220908,77.48804
20220907,78.87796
20220906,77.83552
20220905,75.75064
20220902,75.05568
20220901,76.09812
20220831,74.70819999999999
20220830,76.09812
20220829,75.75064
20220826,76.79307999999999
20220825,77.83552
20220824,78.53047999999998
20220823,80.96284
20220822,83.39519999999999
20220819,80.96284
20220818,79.57292
20220817,81.6578
20220816,84.43764
20220815,76.79307999999999
20220812,79.22543999999999
20220811,76.4456
20220810,77.83552
20220809,77.48804
20220808,78.53047999999998
20220805,71.23339999999999
20220804,69.14851999999999
20220803,68.80104
20220802,70.19095999999999
20220801,75.05568
20220729,79.57292
20220728,88.25992
20220727,83.74268
20220726,80.96284
20220725,73.66575999999999
20220722,67.06363999999999
20220721,67.41112
20220720,68.80104
20220719,70.19095999999999
20220718,70.19095999999999
20220715,63.936319999999995
20220714,70.19095999999999
20220713,71.92835999999998
20220712,70.88592
20220711,70.19095999999999
20220708,71.23339999999999
20220707,71.58088
20220706,71.58088
20220705,74.36072
20220704,75.05568
20220701,75.40315999999999
20220630,76.09812
20220629,77.14056000000001
20220628,75.05568
20220627,75.40315999999999
20220624,75.40315999999999
20220623,76.79307999999999
20220622,76.4456
20220621,78.53047999999998
20220620,77.83552
20220617,76.4456
20220616,77.48804
20220615,78.53047999999998
20220614,79.22543999999999
20220613,74.70819999999999
20220610,76.79307999999999
20220609,78.18299999999999
20220608,78.18299999999999
20220607,79.92039999999999
20220606,79.22543999999999
20220602,79.92039999999999
20220601,81.31031999999999
20220531,83.04772
20220530,82.00527999999998
20220527,83.39519999999999
20220526,86.17504
20220525,82.00527999999998
20220524,82.00527999999998
20220523,85.1326
20220520,86.17504
20220519,88.25992
20220518,85.1326
20220517,86.17504
20220516,88.95487999999999
20220513,88.25992
20220512,85.1326
20220511,88.25992
20220510,91.38723999999999
20220509,88.25992
20220506,80.26787999999999
20220505,87.21747999999998
20220429,89.64984
20220428,87.56496
20220427,86.86999999999999
20220426,88.95487999999999
20220425,84.78511999999999
20220422,90.69227999999998
20220421,89.99731999999999
20220420,94.86204
20220419,99.72676
20220418,96.59943999999999
20220415,101.11668
20220414,103.20156
20220413,100.42172
20220412,104.93896
20220411,116.75327999999999
20220408,129.61004
20220407,128.5676
20220406,124.74531999999999
20220401,135.51719999999997
20220331,147.679
20220330,134.12727999999998
20220329,133.08483999999999
20220328,147.679
20220325,134.12727999999998
20220324,133.08483999999999
20220323,120.92303999999999
20220322,109.80368
20220321,99.72676
20220318,90.69227999999998
20220317,82.35276
20220316,74.70819999999999
20220315,71.58088
20220314,76.79307999999999
20220311,79.92039999999999
20220310,78.18299999999999
20220309,77.48804
20220308,80.96284
20220307,84.43764
20220304,85.1326
20220303,86.86999999999999
20220302,85.48007999999999
20220301,84.43764
20220228,84.09016
20220225,87.56496
20220224,87.91243999999999
20220223,91.38723999999999
20220222,92.08219999999999
20220221,94.51456
20220218,93.47211999999999
20220217,91.38723999999999
20220216,93.12464
20220215,92.77716
20220214,94.51456
20220211,97.64188
20220210,97.64188
20220209,98.68431999999999
20220208,94.51456
20220207,90.34479999999999
20220128,100.07423999999999
20220127,100.76919999999998
20220126,102.5066
20220125,101.11668
20220124,107.02383999999999
20220121,107.37131999999998
20220120,109.80368
20220119,110.15115999999999
20220118,107.02383999999999
20220117,108.06627999999999
20220114,108.06627999999999
20220113,113.27847999999999
20220112,112.931
20220111,113.27847999999999
20220110,116.4058
20220107,112.931
20220106,108.41376
20220105,108.41376
20220104,107.02383999999999
20211231,104.93896
20211230,104.59147999999999
20211229,105.28643999999998
20211228,109.80368
20211227,119.18563999999999
20211224,112.58352
20211223,115.71083999999999
20211222,120.57556
20211221,123.00792
20211220,111.88856
20211217,108.41376
20211216,108.41376
20211215,107.7188
20211214,105.63391999999999
20211213,107.37131999999998
20211210,109.4562
20211209,107.37131999999998
20211208,105.98139999999998
20211207,108.76123999999999
20211206,101.46415999999999
20211203,102.15911999999999
20211202,103.20156
20211201,104.244
20211130,100.76919999999998
20211129,102.15911999999999
20211126,104.244
20211125,104.93896
20211124,107.02383999999999
20211123,103.54903999999999
20211122,100.42172
20211119,104.93896
20211118,95.55699999999999
20211117,98.33684
20211116,99.72676
20211115,101.81164
20211112,104.93896
20211111,103.89652
20211110,94.51456
20211109,91.73472
20211108,92.77716
20211105,92.77716
20211104,94.86204
20211103,94.86204
20211102,96.59943999999999
20211101,103.54903999999999
20211029,111.88856
20211028,124.39783999999999
20211027,128.91508
20211026,132.0424
20211025,134.82224
20211022,137.60208
20211021,135.86468
20211020,133.08483999999999
20211019,135.51719999999997
20211018,137.94956
20211015,142.46679999999998
20211014,145.24663999999999
20211013,145.59412
20211012,146.98404
20211011,146.28907999999998
20211008,145.59412
20210930,144.89916
20210929,144.55168
20210928,148.72144
20210927,141.07688
20210924,149.06892
20210923,151.84876
20210922,144.55168
20210917,148.72144
20210916,149.76387999999997
20210915,155.67104
20210914,158.79836
20210913,164.70552
20210910,162.96812
20210909,161.5782
20210908,163.3156
20210907,163.3156
20210906,162.96812
20210903,164.35804000000002
20210902,167.13787999999997
20210901,158.45087999999998
20210831,154.28112000000002
20210830,149.41639999999998
20210827,151.84876
20210826,151.84876
20210825,150.80631999999997
20210824,150.11136
20210823,152.54371999999998
20210820,155.67104
20210819,157.75592
20210818,159.49331999999998
20210817,157.75592
20210816,157.40843999999998
20210813,156.01852
20210812,159.84079999999997
20210811,161.5782
20210810,156.36599999999999
20210809,158.1034
20210806,156.36599999999999
20210805,157.06095999999997
20210804,151.50128
20210803,151.84876
20210802,152.19624
20210730,151.84876
20210729,151.1538
20210728,150.11136
20210727,150.80631999999997
20210726,153.58615999999998
20210723,162.27316
20210722,164.35804000000002
20210721,162.27316
20210720,164.70552
20210719,165.053
20210716,166.09544
20210715,166.09544
20210714,165.053
20210713,165.40048
20210712,166.44292
20210709,166.44292
20210708,167.13787999999997
20210707,170.61267999999998
20210706,173.73999999999998
20210705,170.96015999999997
20210702,169.91534
20210701,169.91534
20210630,167.6584
20210629,170.56017999999997
20210628,169.59292
20210625,168.30324
20210624,167.98082
20210623,167.6584
20210622,163.78936
20210621,162.49967999999998
20210618,163.14451999999997
20210617,166.0463
20210616,166.0463
20210615,165.07904
20210611,168.62566
20210610,168.30324
20210609,169.59292
20210608,171.52743999999998
20210607,172.17227999999997
20210604,177.65341999999998
20210603,177.65341999999998
20210602,178.29826
20210601,177.97583999999998
20210531,179.58794
20210528,179.91036
20210527,181.84487999999996
20210526,181.52246
20210525,179.58794
20210524,178.62068
20210521,178.29826
20210520,178.9431
20210519,181.20004
20210518,184.42423999999997
20210517,180.87762
20210514,180.87762
20210513,180.23278
20210512,178.9431
20210511,181.20004
20210510,180.23278
20210507,182.16729999999998
20210506,183.13455999999996
20210430,184.74666
20210429,185.06907999999999
20210428,188.61569999999998
20210427,192.16232
20210426,197.32103999999998
20210423,199.25555999999997
20210422,201.83491999999998
20210421,202.47976
20210420,202.80218
20210419,203.76944
20210416,204.73669999999998
20210415,202.80218
20210414,198.93313999999998
20210413,198.2883
20210412,204.41428
20210409,200.54523999999998
20210408,201.5125
20210407,202.47976
20210406,199.25555999999997
20210402,199.25555999999997
20210401,198.93313999999998
20210331,196.03135999999998
20210330,196.03135999999998
20210329,196.03135999999998
20210326,198.2883
20210325,197.96587999999997
20210324,199.25555999999997
20210323,202.47976
20210322,202.15733999999998
20210319,201.5125
20210318,207.96089999999998
20210317,205.70395999999997
20210316,207.31605999999996
20210315,198.61072
20210312,200.86766
20210311,197.96587999999997
20210310,195.70893999999998
20210309,198.2883
20210308,203.44701999999998
20210305,204.09186
20210304,203.76944
20210303,205.70395999999997
20210302,203.76944
20210301,207.31605999999996
20210226,205.38153999999997
20210225,216.34382
20210224,204.09186
20210223,202.80218
20210222,206.02637999999996
20210219,205.05912
20210218,202.15733999999998
20210210,194.41925999999998
20210209,196.03135999999998
20210208,195.38651999999996
20210205,195.06409999999997
20210204,192.16232
20210203,196.35377999999997
20210202,196.03135999999998
20210201,196.03135999999998
20210129,195.38651999999996
20210128,195.38651999999996
20210127,199.25555999999997
20210126,199.9004
20210125,204.09186
20210122,208.92816
20210121,208.60573999999997
20210120,213.76445999999999
20210119,216.0214
20210118,213.44204
20210115,201.5125
20210114,202.15733999999998
20210113,202.15733999999998
20210112,201.5125
20210111,200.86766
20210108,206.02637999999996
20210107,201.5125
20210106,204.41428
20210105,202.80218
20210104,202.15733999999998
20201231,210.21783999999997
20201230,206.67121999999998
20201229,207.31605999999996
20201228,204.73669999999998
20201225,208.92816
20201224,211.50751999999997
20201223,215.37655999999998
20201222,215.37655999999998
20201221,216.34382
20201218,216.66624
20201217,218.60075999999998
20201216,217.63349999999997
20201215,219.24559999999997
20201214,221.82495999999998
20201211,220.85769999999997
20201210,222.4698
20201209,221.82495999999998
20201208,223.43705999999997
20201207,224.40431999999998
20201204,230.53029999999998
20201203,231.49755999999996
20201202,235.36659999999998
20201201,229.56303999999997
20201130,231.49755999999996
20201127,231.81998
20201126,227.95094
20201125,231.17513999999997
20201124,234.07691999999997
20201123,236.33386
20201120,236.33386
20201119,239.88048
20201118,241.49257999999998
20201117,241.49257999999998
20201116,238.5908
20201113,232.46481999999997
20201112,238.26837999999998
20201111,239.55805999999998
20201110,230.20787999999996
20201109,233.10966
20201106,233.10966
20201105,231.17513999999997
20201104,224.72673999999998
20201103,225.694
20201102,224.0819
20201030,221.18012
20201029,226.66126
20201028,226.33883999999998
20201027,227.95094
20201026,229.56303999999997
20201023,230.20787999999996
20201022,229.56303999999997
20201021,227.62851999999998
20201020,228.27336
20201019,229.88545999999997
20201016,228.91819999999996
20201015,229.24061999999998
20201014,227.62851999999998
20201013,229.56303999999997
20201012,232.46481999999997
20201009,229.88545999999997
20200930,235.68901999999997
20200929,234.72176
20200928,238.5908
20200925,239.88048
20200924,246.32887999999997
20200923,252.45485999999997
20200922,257.29116
20200921,263.09472
20200918,254.06695999999997
20200917,250.52033999999998
20200916,255.67905999999996
20200915,243.74951999999996
20200914,248.2634
20200911,252.45485999999997
20200910,263.41713999999996
20200909,239.55805999999998
20200908,217.63349999999997
20200907,220.85769999999997
20200904,223.11463999999998
20200903,222.4698
20200902,225.37158
20200901,224.40431999999998
20200831,227.3061
20200828,228.27336
20200827,224.0819
20200826,224.72673999999998
20200825,229.24061999999998
20200824,230.53029999999998
20200821,236.33386
20200820,241.17015999999998
20200819,240.84773999999996
20200818,239.23564
20200817,239.23564
20200814,235.36659999999998
20200813,227.3061
20200812,227.3061
20200811,224.72673999999998
20200810,233.10966
20200807,218.27833999999996
20200806,222.4698
20200805,223.11463999999998
20200804,227.95094
20200803,226.01641999999998
20200731,223.43705999999997
20200730,222.4698
20200729,226.01641999999998
20200728,224.72673999999998
20200727,220.85769999999997
20200724,224.72673999999998
20200723,227.62851999999998
20200722,232.78723999999997
20200721,234.39933999999997
20200720,238.91322
20200717,241.81499999999997
20200716,227.95094
20200715,231.49755999999996
20200714,236.97869999999998
20200713,240.52531999999997
20200710,238.91322
20200709,246.6513
20200708,246.97372
20200707,245.03919999999997
20200706,255.35663999999997
20200703,240.52531999999997
20200702,236.97869999999998
20200701,224.72673999999998
20200630,204.41428
20200629,205.05912
20200624,211.50751999999997
20200623,207.31605999999996
20200622,208.92816
20200619,212.79719999999998
20200618,211.82994
20200617,207.96089999999998
20200616,210.21783999999997
20200615,208.92816
20200612,210.86267999999998
20200611,208.283508
20200610,212.03636400000002
20200609,213.912792
20200608,214.53826800000002
20200605,211.09815
20200604,212.34910200000002
20200603,213.912792
20200602,216.10195800000002
20200601,210.472674
20200529,202.96696200000002
20200528,207.345294
20200527,208.908984
20200526,208.283508
20200525,205.78160400000002
20200522,205.156128
20200521,211.723626
20200520,212.34910200000002
20200519,216.41469600000002
20200518,219.854814
20200515,210.159936
20200514,210.785412
20200513,214.53826800000002
20200512,214.851006
20200511,219.854814
20200508,215.78922000000003
20200507,210.785412
20200506,214.53826800000002
20200430,218.60386200000002
20200429,217.978386
20200428,214.22553
20200427,211.410888
20200424,208.283508
20200423,212.66184
20200422,213.287316
20200421,211.723626
20200420,216.727434
20200417,222.35671800000003
20200416,221.10576600000002
20200415,222.66945600000003
20200414,228.29874
20200413,220.167552
20200410,215.476482
20200409,217.35291
20200408,220.793028
20200407,222.04398
20200403,219.229338
20200402,220.48029
20200401,216.727434
20200331,218.60386200000002
20200330,223.60767
20200327,220.48029
20200326,214.53826800000002
20200325,218.29112400000002
20200324,201.71601
20200323,198.90136800000002
20200320,209.84719800000002
20200319,201.090534
20200318,208.908984
20200317,218.29112400000002
20200316,215.163744
20200313,222.66945600000003
20200312,227.360526
20200311,231.42612000000003
20200310,237.99361800000003
20200309,234.866238
20200306,249.56492400000002
20200305,260.198016
20200304,261.13623
20200303,249.87766200000002
20200302,254.88147000000004
20200228,250.503138
20200227,246.124806
20200226,250.815876
20200225,242.05921200000003
20200224,229.86243
20200221,235.178976
20200220,242.37195
20200219,239.557308
20200218,238.61909400000002
20200217,241.12099800000001
20200214,240.182784
20200213,222.66945600000003
20200212,216.727434
20200211,220.167552
20200210,211.723626
20200207,207.97077000000002
20200206,212.03636400000002
20200205,208.908984
20200204,210.785412
20200203,201.71601
20200123,224.233146
20200122,237.99361800000003
20200121,232.364334
20200120,245.49933
20200117,245.49933
20200116,243.93564
20200115,246.124806
20200114,248.939448
20200113,250.1904
20200110,248.31397200000004
20200109,253.943256
20200108,248.31397200000004
20200107,257.383374
20200106,253.005042
20200103,260.510754
20200102,268.329204
20191231,265.829
20191230,267.07995999999997
20191227,261.45063999999996
20191226,259.5742
20191225,244.56268000000003
20191224,244.56268000000003
20191223,250.192
20191220,256.4468
20191219,248.94104000000002
20191218,246.75186
20191217,247.37734
20191216,244.56268000000003
20191213,243.9372
20191212,240.49706000000003
20191211,245.5009
20191210,245.18816
20191209,244.87542000000002
20191206,229.8639
20191205,227.67472
20191204,228.92568000000003
20191203,236.43143999999998
20191202,229.23842000000002
20191129,216.41608
20191128,216.41608
20191127,217.35430000000002
20191126,215.47786
20191125,225.48554000000001
20191122,204.8447
20191121,207.65936
20191120,209.84854
20191119,216.10334
20191118,208.59758
20191115,198.5899
20191114,202.03004
20191113,202.65552000000002
20191112,207.34662
20191111,207.03388
20191108,211.72498
20191107,216.72881999999998
20191106,207.34662
20191105,206.4084
20191104,196.71346
20191101,198.90264000000002
20191031,192.64784
20191030,192.3351
20191029,194.21154
20191028,200.1536
20191025,206.4084
20191024,205.78292000000002
20191023,203.281
20191022,206.72114000000002
20191021,205.47018000000003
20191018,202.65552000000002
20191017,207.03388
20191016,209.53580000000002
20191015,205.47018000000003
20191014,205.47018000000003
20191011,203.59374
20191010,202.03004
20191009,201.71730000000002
20191008,193.58606000000003
20190930,184.5166
20190927,183.89112
20190926,183.57838
20190925,182.64016
20190924,186.08030000000002
20190923,187.01852000000002
20190920,192.02236
20190919,192.3351
20190918,190.7714
20190917,189.2077
20190916,192.02236
20190912,192.02236
20190911,188.26948
20190910,188.26948
20190909,189.52043999999998
20190906,188.26948
20190905,187.644
20190904,187.95674
20190903,180.13824
20190902,181.3892
20190830,178.26180000000002
20190829,181.3892
20190828,184.82934
20190827,187.33126000000001
20190826,186.70578
20190823,191.70962
20190822,193.58606000000003
20190821,198.27716
20190820,200.46634
20190819,201.71730000000002
20190816,197.65168000000003
20190815,196.71346
20190814,195.4625
20190813,195.14976000000001
20190812,196.71346
20190809,191.70962
20190808,198.5899
20190807,201.09181999999998
20190806,200.1536
20190805,197.96442000000002
20190802,201.71730000000002
20190801,204.8447
20190731,206.72114000000002
20190730,216.10334
20190729,211.41224
20190726,212.35046
20190725,213.28868000000003
20190724,215.7906
20190723,217.97978
20190722,222.67088
20190719,227.04924
20190718,214.53964000000002
20190717,216.41608
20190716,216.41608
20190715,203.90648
20190712,210.47402000000002
20190711,211.41224
20190710,213.60142000000002
20190709,215.16512
20190708,216.10334
20190705,221.73266
20190704,227.36198
20190703,222.0454
20190702,214.53964000000002
20190701,212.03772
20190628,202.65552000000002
20190627,204.53196
20190626,203.59374
20190625,204.53196
20190624,208.28484
20190621,207.34662
20190620,210.78676000000002
20190619,205.47018000000003
20190618,204.8447
20190617,206.4084
20190614,205.78292000000002
20190613,206.4084
20190612,206.72114000000002
20190611,207.34662
20190610,201.71730000000002
20190606,191.70962
20190605,194.52428
20190604,184.82934
20190603,188.89496
20190531,192.96058
20190530,191.08414000000002
20190529,192.96058
20190528,196.08441
20190527,195.46487
20190524,192.0574
20190523,196.08441
20190522,202.58958
20190521,203.82866
20190520,201.97003999999998
20190517,207.85567
20190516,214.05107
20190515,210.33383
20190514,205.06774000000001
20190513,210.6436
20190510,209.71428999999998
20190509,201.3505
20190508,207.23613
20190507,206.30682000000002
20190506,195.77464
20190430,211.88268
20190429,209.09475
20190426,214.05107
20190425,216.839
20190424,221.79532
20190423,221.48555000000002
20190422,220.24647000000002
20190419,233.25681
20190418,233.25681
20190417,232.63727
20190416,237.59359
20190415,238.21313
20190412,243.16944999999998
20190411,250.60393
20190410,256.48956
20190409,261.13611
20190408,250.9137
20190404,255.56025
20190403,258.34818
20190402,257.41887
20190401,259.27749
20190329,258.65794999999997
20190328,243.78899
20190327,247.816
20190326,245.64761
20190325,249.05507999999998
20190322,257.72864
20190321,258.65794999999997
20190320,265.47289
20190319,269.19013
20190318,266.71197
20190315,246.57692
20190314,229.53957
20190313,236.97405
20190312,229.84934
20190311,224.58325
20190308,216.21946000000003
20190307,229.84934
20190306,241.00106000000002
20190305,241.31083
20190304,225.51256
20190301,216.21946000000003
20190228,212.19244999999998
20190227,210.02406000000002
20190226,198.56257
20190225,194.84533
20190222,183.69361
20190221,183.69361
20190220,186.79131
20190219,182.14476
20190218,183.69361
20190215,174.71027999999998
20190214,178.73729
20190213,179.04706000000002
20190212,177.18843999999999
20190211,179.6666
20190201,175.63959
20190131,174.40051
20190130,175.63959
20190129,167.2758
20190128,163.24878999999999
20190125,163.55856
20190124,160.77063
20190123,160.15109
20190122,162.00971
20190121,165.10741000000002
20190118,166.65626
20190117,164.48787
20190116,164.48787
20190115,163.86833000000001
20190114,162.93902
20190111,163.55856
20190110,163.86833000000001
20190109,166.34649000000002
20190108,165.41718
20190107,165.72695
20190104,165.10741000000002
20190103,160.46086
20190102,159.53155
20181228,160.77063
20181227,160.15109
20181226,161.39017
20181225,160.46086
20181224,162.93902
20181221,165.10741000000002
20181220,168.82465000000002
20181219,170.3735
20181218,170.99303999999998
20181217,174.09074
20181214,176.87867
20181213,179.04706000000002
20181212,173.47119999999998
20181211,174.71027999999998
20181210,168.82465000000002
20181207,173.47119999999998
20181206,173.47119999999998
20181205,175.02005000000003
20181204,174.71027999999998
20181203,179.35683
20181130,180.59591
20181129,178.42752
20181128,184.62292
20181127,180.28614000000002
20181126,180.28614000000002
20181123,177.18843999999999
20181122,183.69361
20181121,184.62292
20181120,178.42752
20181119,183.69361
20181116,176.5689
20181115,175.63959
20181114,175.63959
20181113,173.47119999999998
20181112,171.92235
20181109,170.06373000000002
20181108,171.30281000000002
20181107,169.44419
20181106,169.75396
20181105,170.68327
20181102,173.16143
20181101,172.54189000000002
20181031,169.44419
20181030,169.75396
20181029,166.03672
20181026,165.72695
20181025,160.46086
20181024,157.36316
20181023,157.36316
20181022,163.55856
20181019,159.53155
20181018,150.85799
20181017,152.09707
20181016,151.78730000000002
20181015,151.78730000000002
20181012,159.53155
20181011,157.67293
20181010,175.32982
20181009,175.94935999999998
20181008,176.87867
20180928,184.62292
20180927,185.55223
20180926,188.03039
20180925,185.862
20180921,195.46487
20180920,187.72062
20180919,188.9597
20180918,183.07407
20180917,181.21545
20180914,187.41085
20180913,183.38384
20180912,184.31315
20180911,185.55223
20180910,185.862
20180907,181.83499
20180906,179.04706000000002
20180905,182.14476
20180904,189.57924
20180903,187.72062
20180831,187.41085
20180830,179.6666
20180829,184.00338000000002
20180828,181.52522000000002
20180827,181.21778999999998
20180824,174.712536
20180823,174.402762
20180822,174.402762
20180821,175.64185799999998
20180820,175.332084
20180817,171.92457
20180816,173.78321400000002
20180815,175.32982
20180814,175.94935999999998
20180813,179.6666
20180810,183.69361
20180809,179.6666
20180808,175.63959
20180807,180.28614000000002
20180806,175.32982
20180803,178.42752
20180802,184.31315
20180801,184.93269
20180731,189.88900999999998
20180730,188.03039
20180727,186.17177
20180726,184.62292
20180725,189.57924
20180724,189.88900999999998
20180723,188.03039
20180720,179.04706000000002
20180719,175.63959
20180718,176.5689
20180717,179.35683
20180716,179.35683
20180713,183.69361
20180712,183.07407
20180711,178.11775
20180710,184.00338000000002
20180709,179.35683
20180706,175.02005000000003
20180705,175.32982
20180704,177.49821000000003
20180703,178.118
20180702,178.118
20180629,183.3387
20180628,180.5748
20180627,181.8032
20180626,183.9529
20180625,188.8665
20180622,194.7014
20180621,193.1659
20180620,193.1659
20180619,191.6304
20180615,203.6073
20180614,200.8434
20180613,199.615
20180612,201.1505
20180611,201.45759999999999
20180608,194.39430000000002
20180607,200.8434
20180606,194.39430000000002
20180605,199.00080000000003
20180604,201.7647
20180601,196.544
20180531,194.39430000000002
20180530,190.09490000000002
20180529,196.544
20180528,204.8357
20180525,204.5286
20180524,206.3712
20180523,210.3635
20180522,217.42680000000001
20180521,220.1907
20180518,221.11200000000002
20180517,220.80490000000003
20180516,225.7185
20180515,225.41140000000001
20180514,225.1043
20180511,226.9469
20180510,228.1753
20180509,230.9392
20180508,233.396
20180507,229.4037
20180504,226.9469
20180503,220.80490000000003
20180502,219.2694
20180427,222.03330000000003
20180426,223.8759
20180425,229.0966
20180424,233.7031
20180423,224.49009999999998
20180420,222.6475
20180419,228.1753
20180418,227.5611
20180417,224.49009999999998
20180416,229.7108
20180413,247.5226
20180412,249.97940000000003
20180411,248.751
20180410,245.37290000000002
20180409,236.15990000000002
20180404,236.15990000000002
20180403,236.467
20180402,239.8451
20180330,236.467
20180329,241.0735
20180328,223.8759
20180327,224.183
20180326,221.11200000000002
20180323,223.5688
20180322,241.0735
20180321,245.9871
20180320,245.68
20180319,248.13680000000002
20180316,258.5782
20180315,255.5072
20180314,256.7356
20180313,257.964
20180312,260.72790000000003
20180309,270.24800000000005
20180308,273.319
20180307,263.1847
20180306,264.106
20180305,249.0581
20180302,249.97940000000003
20180301,252.12910000000002
20180228,257.3498
20180227,252.4362
20180226,257.3498
20180223,260.72790000000003
20180222,259.19239999999996
20180214,257.04269999999997
20180213,254.2788
20180212,239.23090000000002
20180209,231.24630000000002
20180208,245.06580000000002
20180207,242.3019
20180206,266.8699
20180205,296.35150000000004
20180202,293.2805
20180201,301.2651
20180131,305.5645
20180130,297.5799
20180129,317.2343
20180126,312.0136
20180125,300.958
20180124,312.93489999999997
20180123,297.887
20180122,270.86220000000003
20180119,261.035
20180118,255.5072
20180117,269.0196
20180116,285.603
20180115,272.70480000000003
20180112,272.70480000000003
20180111,271.7835
20180110,268.4054
20180109,267.7912
20180108,268.71250000000003
20180105,265.0273
20180104,262.57050000000004
20180103,256.4285
20180102,254.58589999999998
20171229,241.6877
20171228,233.7031
20171227,234.0102
20171226,231.5534
20171225,233.7031
20171222,227.5611
20171221,227.8682
20171220,220.49779999999998
20171219,220.80490000000003
20171218,210.6706
20171215,211.5919
20171214,215.2771
20171213,216.5055
20171212,211.89900000000003
20171211,210.9777
20171208,202.99310000000003
20171207,203.30020000000002
20171206,202.3789
20171205,203.9144
20171204,206.0641
20171201,208.21380000000002
20171130,207.29250000000002
20171129,212.5132
20171128,193.1659
20171127,197.1582
20171124,199.30790000000002
20171123,202.0718
20171122,206.9854
20171121,207.9067
20171120,201.7647
20171117,198.38660000000002
20171116,200.5363
20171115,191.9375
20171114,190.7091
20171113,189.4807
20171110,188.2523
20171109,195.31560000000002
20171108,193.1659
20171107,195.31560000000002
20171106,191.32330000000002
20171103,207.29250000000002
20171102,209.4422
20171101,220.1907
20171031,221.41910000000001
20171030,216.5055
20171027,220.80490000000003
20171026,222.03330000000003
20171025,225.7185
20171024,216.19840000000002
20171023,205.4499
20171020,205.4499
20171019,200.8434
20171018,204.8357
