ts_code,trade_date,close,adj_factor,adj_close
000776.SZ,20150507,27.31,4.869,132.97239
000776.SZ,20150508,27.21,4.905,133.46505000000002
000776.SZ,20150511,28.14,4.905,138.0267
000776.SZ,20150512,28.42,4.905,139.4001
000776.SZ,20150513,27.87,4.905,136.70235000000002
000776.SZ,20150514,27.59,4.905,135.32895000000002
000776.SZ,20150515,26.5,4.905,129.98250000000002
000776.SZ,20150518,25.97,4.905,127.38285
000776.SZ,20150519,27.77,4.905,136.21185
000776.SZ,20150520,27.38,4.905,134.2989
000776.SZ,20150521,27.41,4.905,134.44605
000776.SZ,20150522,28.25,4.905,138.56625
000776.SZ,20150525,29.09,4.905,142.68645
000776.SZ,20150526,29.19,4.905,143.17695
000776.SZ,20150527,28.83,4.905,141.41115
000776.SZ,20150528,25.99,4.905,127.48094999999999
000776.SZ,20150529,25.83,4.905,126.69615
000776.SZ,20150601,27.3,4.905,133.90650000000002
000776.SZ,20150602,27.22,4.905,133.5141
000776.SZ,20150603,26.99,4.905,132.38595
000776.SZ,20150604,27.35,4.905,134.15175000000002
000776.SZ,20150605,28.09,4.905,137.78145
000776.SZ,20150608,29.74,4.905,145.8747
000776.SZ,20150609,28.88,4.905,141.6564
000776.SZ,20150610,28.44,4.905,139.49820000000003
000776.SZ,20150611,27.95,4.905,137.09475
000776.SZ,20150612,27.96,4.905,137.1438
000776.SZ,20150615,27.11,4.905,132.97455
000776.SZ,20150616,26.8,4.905,131.454
000776.SZ,20150617,27.07,4.905,132.77835000000002
000776.SZ,20150618,25.92,4.905,127.13760000000002
000776.SZ,20150619,24.87,4.905,121.98735
000776.SZ,20150623,25.74,4.905,126.2547
000776.SZ,20150624,25.87,4.905,126.89235000000001
000776.SZ,20150625,25.13,4.905,123.26265000000001
000776.SZ,20150626,22.62,4.905,110.95110000000001
000776.SZ,20150629,21.0,4.905,103.00500000000001
000776.SZ,20150630,22.65,4.905,111.09825
000776.SZ,20150701,21.14,4.905,103.69170000000001
000776.SZ,20150702,21.05,4.905,103.25025000000001
000776.SZ,20150703,19.88,4.905,97.5114
000776.SZ,20150706,21.08,4.905,103.39739999999999
000776.SZ,20150707,20.3,4.905,99.57150000000001
000776.SZ,20150708,18.27,4.905,89.61435
000776.SZ,20150709,20.1,4.905,98.5905
000776.SZ,20150710,22.11,4.905,108.44955
000776.SZ,20150713,22.35,4.905,109.62675000000002
000776.SZ,20150714,21.0,4.905,103.00500000000001
000776.SZ,20150715,19.3,4.905,94.66650000000001
000776.SZ,20150716,19.5,4.905,95.64750000000001
000776.SZ,20150717,20.63,4.905,101.19015
000776.SZ,20150720,20.13,4.905,98.73765
000776.SZ,20150721,20.26,4.905,99.37530000000001
000776.SZ,20150722,19.91,4.905,97.65855
000776.SZ,20150723,20.46,4.905,100.3563
000776.SZ,20150724,19.82,4.905,97.2171
000776.SZ,20150727,17.84,4.905,87.5052
000776.SZ,20150728,19.21,4.905,94.22505000000001
000776.SZ,20150729,19.3,4.905,94.66650000000001
000776.SZ,20150730,18.33,4.905,89.90865
000776.SZ,20150731,18.65,4.905,91.47825
000776.SZ,20150803,19.07,4.905,93.53835000000001
000776.SZ,20150804,19.34,4.905,94.8627
000776.SZ,20150805,18.67,4.905,91.57635000000002
000776.SZ,20150806,18.2,4.905,89.271
000776.SZ,20150807,18.37,4.905,90.10485000000001
000776.SZ,20150810,19.51,4.905,95.69655000000002
000776.SZ,20150811,19.1,4.905,93.6855
000776.SZ,20150812,18.9,4.905,92.7045
000776.SZ,20150813,19.15,4.905,93.93075
000776.SZ,20150814,19.3,4.905,94.66650000000001
000776.SZ,20150817,19.0,4.905,93.19500000000001
000776.SZ,20150818,17.42,4.905,85.44510000000001
000776.SZ,20150819,17.66,4.905,86.62230000000001
000776.SZ,20150820,16.87,4.905,82.74735000000001
000776.SZ,20150821,15.4,4.905,75.537
000776.SZ,20150824,13.86,4.905,67.9833
000776.SZ,20150825,12.47,4.905,61.165350000000004
000776.SZ,20150826,11.97,4.905,58.71285
000776.SZ,20150827,13.0,4.905,63.765
000776.SZ,20150828,13.55,4.905,66.46275
000776.SZ,20150831,13.46,4.905,66.02130000000001
000776.SZ,20150901,13.89,4.905,68.13045000000001
000776.SZ,20150902,14.09,4.905,69.11145
000776.SZ,20150907,13.5,4.905,66.2175
000776.SZ,20150908,13.94,4.905,68.3757
000776.SZ,20150909,14.34,4.905,70.3377
000776.SZ,20150910,14.0,4.905,68.67
000776.SZ,20150911,14.0,4.905,68.67
000776.SZ,20150914,13.01,4.905,63.81405
000776.SZ,20150915,12.56,4.905,61.60680000000001
000776.SZ,20150916,13.52,4.905,66.3156
000776.SZ,20150917,13.3,4.905,65.2365
000776.SZ,20150918,13.42,4.905,65.8251
000776.SZ,20150921,13.63,4.905,66.85515000000001
000776.SZ,20150922,14.19,4.905,69.60195
000776.SZ,20150923,13.58,4.905,66.60990000000001
000776.SZ,20150924,13.58,4.905,66.60990000000001
000776.SZ,20150925,13.05,4.905,64.01025000000001
000776.SZ,20150928,13.14,4.905,64.4517
000776.SZ,20150929,13.04,4.905,63.9612
000776.SZ,20150930,13.1,4.905,64.2555
000776.SZ,20151008,13.75,4.905,67.44375000000001
000776.SZ,20151009,14.24,4.905,69.8472
000776.SZ,20151012,15.05,4.905,73.82025
000776.SZ,20151013,15.06,4.905,73.86930000000001
000776.SZ,20151014,14.8,4.905,72.59400000000001
000776.SZ,20151015,15.28,4.905,74.9484
000776.SZ,20151016,15.59,4.905,76.46895
000776.SZ,20151019,15.89,4.905,77.94045000000001
000776.SZ,20151020,16.14,4.905,79.1667
000776.SZ,20151021,14.98,4.905,73.4769
000776.SZ,20151022,15.29,4.905,74.99745
000776.SZ,20151023,15.72,4.905,77.1066
000776.SZ,20151026,16.1,4.905,78.97050000000002
000776.SZ,20151027,15.98,4.905,78.3819
000776.SZ,20151028,15.45,4.905,75.78225
000776.SZ,20151029,15.45,4.905,75.78225
000776.SZ,20151030,15.66,4.905,76.81230000000001
000776.SZ,20151102,15.18,4.905,74.45790000000001
000776.SZ,20151103,15.23,4.905,74.70315000000001
000776.SZ,20151104,16.75,4.905,82.15875
000776.SZ,20151105,17.9,4.905,87.7995
000776.SZ,20151106,19.69,4.905,96.57945000000001
000776.SZ,20151109,19.29,4.905,94.61745
000776.SZ,20151110,19.93,4.905,97.75665000000001
000776.SZ,20151111,20.32,4.905,99.6696
000776.SZ,20151112,19.66,4.905,96.43230000000001
000776.SZ,20151113,19.62,4.905,96.23610000000001
000776.SZ,20151116,19.26,4.905,94.47030000000001
000776.SZ,20151117,19.39,4.905,95.10795
000776.SZ,20151118,18.79,4.905,92.16495
000776.SZ,20151119,19.08,4.905,93.5874
000776.SZ,20151120,18.91,4.905,92.75355
000776.SZ,20151123,18.98,4.905,93.0969
000776.SZ,20151124,19.39,4.905,95.10795
000776.SZ,20151125,19.5,4.905,95.64750000000001
000776.SZ,20151126,19.3,4.905,94.66650000000001
000776.SZ,20151127,17.41,4.905,85.39605
000776.SZ,20151130,17.6,4.905,86.32800000000002
000776.SZ,20151201,17.85,4.905,87.55425000000001
000776.SZ,20151202,19.64,4.905,96.33420000000001
000776.SZ,20151203,20.1,4.905,98.5905
000776.SZ,20151204,20.23,4.905,99.22815000000001
000776.SZ,20151207,19.82,4.905,97.2171
000776.SZ,20151208,19.35,4.905,94.91175000000001
000776.SZ,20151209,19.3,4.905,94.66650000000001
000776.SZ,20151210,19.15,4.905,93.93075
000776.SZ,20151211,18.96,4.905,92.9988
000776.SZ,20151214,20.86,4.905,102.31830000000001
000776.SZ,20151215,20.2,4.905,99.081
000776.SZ,20151216,20.8,4.905,102.02400000000002
000776.SZ,20151217,21.15,4.905,103.74074999999999
000776.SZ,20151218,20.92,4.905,102.61260000000001
000776.SZ,20151221,21.55,4.905,105.70275000000001
000776.SZ,20151222,21.64,4.905,106.14420000000001
000776.SZ,20151223,21.8,4.905,106.929
000776.SZ,20151224,21.02,4.905,103.1031
000776.SZ,20151225,20.95,4.905,102.75975
000776.SZ,20151228,20.0,4.905,98.10000000000001
000776.SZ,20151229,20.19,4.905,99.03195000000001
000776.SZ,20151230,19.92,4.905,97.70760000000001
000776.SZ,20151231,19.45,4.905,95.40225
000776.SZ,20160104,17.52,4.905,85.93560000000001
000776.SZ,20160105,17.76,4.905,87.11280000000001
000776.SZ,20160106,18.15,4.905,89.02575
000776.SZ,20160107,16.51,4.905,80.98155000000001
000776.SZ,20160108,16.93,4.905,83.04165
000776.SZ,20160111,15.6,4.905,76.518
000776.SZ,20160112,15.85,4.905,77.74425000000001
000776.SZ,20160113,15.7,4.905,77.0085
000776.SZ,20160114,16.29,4.905,79.90245
000776.SZ,20160115,15.8,4.905,77.49900000000001
000776.SZ,20160118,15.85,4.905,77.74425000000001
000776.SZ,20160119,16.46,4.905,80.73630000000001
000776.SZ,20160120,16.17,4.905,79.31385000000002
000776.SZ,20160121,15.32,4.905,75.14460000000001
000776.SZ,20160122,15.49,4.905,75.97845000000001
000776.SZ,20160125,15.54,4.905,76.2237
000776.SZ,20160126,14.0,4.905,68.67
000776.SZ,20160127,13.45,4.905,65.97225
000776.SZ,20160128,13.06,4.905,64.05930000000001
000776.SZ,20160129,13.79,4.905,67.63995
000776.SZ,20160201,13.5,4.905,66.2175
000776.SZ,20160202,13.93,4.905,68.32665
000776.SZ,20160203,13.81,4.905,67.73805
000776.SZ,20160204,13.96,4.905,68.47380000000001
000776.SZ,20160205,13.57,4.905,66.56085
000776.SZ,20160215,13.42,4.905,65.8251
000776.SZ,20160216,14.19,4.905,69.60195
000776.SZ,20160217,14.32,4.905,70.23960000000001
000776.SZ,20160218,14.24,4.905,69.8472
000776.SZ,20160219,14.28,4.905,70.0434
000776.SZ,20160222,14.75,4.905,72.34875000000001
000776.SZ,20160223,14.49,4.905,71.07345000000001
000776.SZ,20160224,14.6,4.905,71.613
000776.SZ,20160225,13.3,4.905,65.2365
000776.SZ,20160226,13.38,4.905,65.6289
000776.SZ,20160229,12.8,4.905,62.784000000000006
000776.SZ,20160301,13.33,4.905,65.38365
000776.SZ,20160302,14.66,4.905,71.9073
000776.SZ,20160303,14.53,4.905,71.26965
000776.SZ,20160304,14.44,4.905,70.8282
000776.SZ,20160307,14.55,4.905,71.36775
000776.SZ,20160308,14.45,4.905,70.87725
000776.SZ,20160309,14.09,4.905,69.11145
000776.SZ,20160310,13.69,4.905,67.14945
000776.SZ,20160311,13.83,4.905,67.83615
000776.SZ,20160314,14.46,4.905,70.92630000000001
000776.SZ,20160315,14.33,4.905,70.28865
000776.SZ,20160316,14.28,4.905,70.0434
000776.SZ,20160317,14.82,4.905,72.69210000000001
000776.SZ,20160318,15.42,4.905,75.63510000000001
000776.SZ,20160321,16.96,4.905,83.18880000000001
000776.SZ,20160322,16.46,4.905,80.73630000000001
000776.SZ,20160323,16.9,4.905,82.8945
000776.SZ,20160324,16.14,4.905,79.1667
000776.SZ,20160325,16.33,4.905,80.09864999999999
000776.SZ,20160328,16.16,4.905,79.26480000000001
000776.SZ,20160329,16.01,4.905,78.52905000000001
000776.SZ,20160330,16.7,4.905,81.9135
000776.SZ,20160331,16.72,4.905,82.0116
000776.SZ,20160401,16.6,4.905,81.42300000000002
000776.SZ,20160405,16.94,4.905,83.09070000000001
000776.SZ,20160406,16.89,4.905,82.84545000000001
000776.SZ,20160407,16.47,4.905,80.78535
000776.SZ,20160408,16.14,4.905,79.1667
000776.SZ,20160411,16.64,4.905,81.6192
000776.SZ,20160412,16.52,4.905,81.0306
000776.SZ,20160413,17.22,4.905,84.4641
000776.SZ,20160414,17.39,4.905,85.29795
000776.SZ,20160415,17.22,4.905,84.4641
000776.SZ,20160418,16.68,4.905,81.8154
000776.SZ,20160419,16.8,4.905,82.40400000000001
000776.SZ,20160420,16.19,4.905,79.41195
000776.SZ,20160421,16.07,4.905,78.82335
000776.SZ,20160422,16.27,4.905,79.80435
000776.SZ,20160425,15.98,4.905,78.3819
000776.SZ,20160426,16.14,4.905,79.1667
000776.SZ,20160427,15.9,4.905,77.9895
000776.SZ,20160428,15.84,4.905,77.6952
000776.SZ,20160429,15.81,4.905,77.54805
000776.SZ,20160503,16.29,4.905,79.90245
000776.SZ,20160504,16.2,4.905,79.461
000776.SZ,20160505,16.23,4.905,79.60815000000001
000776.SZ,20160506,15.71,4.905,77.05755
000776.SZ,20160509,15.16,4.905,74.3598
000776.SZ,20160510,15.22,4.905,74.65410000000001
000776.SZ,20160511,15.16,4.905,74.3598
000776.SZ,20160512,15.34,4.905,75.2427
000776.SZ,20160513,15.22,4.905,74.65410000000001
000776.SZ,20160516,15.33,4.905,75.19365
000776.SZ,20160517,15.34,4.905,75.2427
000776.SZ,20160518,15.26,4.905,74.8503
000776.SZ,20160519,15.18,4.905,74.45790000000001
000776.SZ,20160520,15.31,4.905,75.09555
000776.SZ,20160523,15.31,4.905,75.09555
000776.SZ,20160524,15.19,4.905,74.50695
000776.SZ,20160525,15.27,4.905,74.89935
000776.SZ,20160526,15.31,4.905,75.09555
000776.SZ,20160527,15.33,4.905,75.19365
000776.SZ,20160530,15.35,4.905,75.29175000000001
000776.SZ,20160531,16.45,4.905,80.68725
000776.SZ,20160601,16.18,4.905,79.3629
000776.SZ,20160602,16.27,4.905,79.80435
000776.SZ,20160603,16.39,4.905,80.39295000000001
000776.SZ,20160606,16.24,4.905,79.6572
000776.SZ,20160607,16.31,4.905,80.00055
000776.SZ,20160608,16.23,4.905,79.60815000000001
000776.SZ,20160613,15.46,4.905,75.83130000000001
000776.SZ,20160614,15.51,4.905,76.07655
000776.SZ,20160615,15.74,4.905,77.2047
000776.SZ,20160616,15.42,4.905,75.63510000000001
000776.SZ,20160617,15.57,4.905,76.37085
000776.SZ,20160620,15.76,4.905,77.3028
000776.SZ,20160621,15.92,4.905,78.08760000000001
000776.SZ,20160622,16.3,4.905,79.95150000000001
000776.SZ,20160623,16.22,4.905,79.5591
000776.SZ,20160624,15.99,4.905,78.43095000000001
000776.SZ,20160627,16.44,4.905,80.63820000000001
000776.SZ,20160628,16.74,4.905,82.10969999999999
000776.SZ,20160629,16.68,4.905,81.8154
000776.SZ,20160630,16.76,4.905,82.2078
000776.SZ,20160701,16.59,4.905,81.37395000000001
000776.SZ,20160704,17.1,4.905,83.87550000000002
000776.SZ,20160705,17.13,4.905,84.02265
000776.SZ,20160706,17.1,4.905,83.87550000000002
000776.SZ,20160707,17.1,4.905,83.87550000000002
000776.SZ,20160708,17.05,4.905,83.63025
000776.SZ,20160711,17.03,4.905,83.53215000000002
000776.SZ,20160712,17.38,4.905,85.2489
000776.SZ,20160713,17.4,4.905,85.347
000776.SZ,20160714,17.36,4.905,85.1508
000776.SZ,20160715,17.19,4.905,84.31695
000776.SZ,20160718,16.75,4.905,82.15875
000776.SZ,20160719,16.8,4.905,82.40400000000001
000776.SZ,20160720,16.73,4.905,82.06065000000001
000776.SZ,20160721,16.84,4.905,82.6002
000776.SZ,20160722,16.73,4.905,82.06065000000001
000776.SZ,20160725,16.69,4.905,81.86445
000776.SZ,20160726,16.92,4.905,82.99260000000001
000776.SZ,20160727,16.39,4.905,80.39295000000001
000776.SZ,20160728,16.21,4.905,79.51005
000776.SZ,20160729,16.25,4.905,79.70625
000776.SZ,20160801,16.17,4.905,79.31385000000002
000776.SZ,20160802,16.23,4.905,79.60815000000001
000776.SZ,20160803,16.21,4.905,79.51005
000776.SZ,20160804,16.26,4.905,79.7553
000776.SZ,20160805,16.59,4.905,81.37395000000001
000776.SZ,20160808,16.7,4.905,81.9135
000776.SZ,20160809,16.82,4.905,82.5021
000776.SZ,20160810,16.81,4.905,82.45305
000776.SZ,20160811,16.94,4.905,83.09070000000001
000776.SZ,20160812,17.29,4.905,84.80745
000776.SZ,20160815,18.17,4.905,89.12385000000002
000776.SZ,20160816,18.14,4.905,88.97670000000001
000776.SZ,20160817,18.18,4.905,89.1729
000776.SZ,20160818,18.05,4.905,88.53525
000776.SZ,20160819,17.97,4.905,88.14285
000776.SZ,20160822,17.71,4.905,86.86755000000001
000776.SZ,20160823,17.88,4.905,87.70139999999999
000776.SZ,20160824,16.74,5.134,85.94315999999999
000776.SZ,20160825,16.75,5.134,85.9945
000776.SZ,20160826,16.68,5.134,85.63512
000776.SZ,20160829,16.82,5.134,86.35388
000776.SZ,20160830,16.83,5.134,86.40522
000776.SZ,20160831,16.85,5.134,86.5079
000776.SZ,20160901,16.66,5.134,85.53244000000001
000776.SZ,20160902,16.67,5.134,85.58378000000002
000776.SZ,20160905,16.7,5.134,85.73780000000001
000776.SZ,20160906,16.92,5.134,86.86728000000001
000776.SZ,20160907,16.9,5.134,86.7646
000776.SZ,20160908,16.8,5.134,86.25120000000001
000776.SZ,20160909,16.9,5.134,86.7646
000776.SZ,20160912,16.52,5.134,84.81368
000776.SZ,20160913,16.35,5.134,83.94090000000001
000776.SZ,20160914,16.12,5.134,82.76008000000002
000776.SZ,20160919,16.19,5.134,83.11946000000002
000776.SZ,20160920,16.09,5.134,82.60606
000776.SZ,20160921,16.23,5.134,83.32482
000776.SZ,20160922,16.3,5.134,83.6842
000776.SZ,20160923,16.13,5.134,82.81142
000776.SZ,20160926,15.94,5.134,81.83596
000776.SZ,20160927,16.15,5.134,82.9141
000776.SZ,20160928,16.03,5.134,82.29802000000001
000776.SZ,20160929,16.3,5.134,83.6842
000776.SZ,20160930,16.37,5.134,84.04358
000776.SZ,20161010,16.71,5.134,85.78914
000776.SZ,20161011,16.73,5.134,85.89182000000001
000776.SZ,20161012,16.65,5.134,85.4811
000776.SZ,20161013,16.65,5.134,85.4811
000776.SZ,20161014,16.65,5.134,85.4811
000776.SZ,20161017,16.4,5.134,84.1976
000776.SZ,20161018,16.9,5.134,86.7646
000776.SZ,20161019,16.82,5.134,86.35388
000776.SZ,20161020,16.9,5.134,86.7646
000776.SZ,20161021,17.09,5.134,87.74006
000776.SZ,20161024,17.63,5.134,90.51242
000776.SZ,20161025,17.47,5.134,89.69098
000776.SZ,20161026,17.41,5.134,89.38294
000776.SZ,20161027,17.29,5.134,88.76686000000001
000776.SZ,20161028,17.35,5.134,89.07490000000001
000776.SZ,20161031,17.4,5.134,89.3316
000776.SZ,20161101,17.61,5.134,90.40974
000776.SZ,20161102,17.43,5.134,89.48562000000001
000776.SZ,20161103,17.79,5.134,91.33386
000776.SZ,20161104,18.02,5.134,92.51468
000776.SZ,20161107,17.89,5.134,91.84726
000776.SZ,20161108,17.99,5.134,92.36066
000776.SZ,20161109,17.68,5.134,90.76912
000776.SZ,20161110,18.21,5.134,93.49014000000001
000776.SZ,20161111,18.78,5.134,96.41652
000776.SZ,20161114,19.08,5.134,97.95672
000776.SZ,20161115,18.88,5.134,96.92992
000776.SZ,20161116,19.16,5.134,98.36744
000776.SZ,20161117,19.16,5.134,98.36744
000776.SZ,20161118,18.68,5.134,95.90312
000776.SZ,20161121,18.72,5.134,96.10848
000776.SZ,20161122,19.0,5.134,97.546
000776.SZ,20161123,18.97,5.134,97.39198
000776.SZ,20161124,19.66,5.134,100.93444000000001
000776.SZ,20161125,19.79,5.134,101.60186
000776.SZ,20161128,19.7,5.134,101.13980000000001
000776.SZ,20161129,19.7,5.134,101.13980000000001
000776.SZ,20161130,19.55,5.134,100.36970000000001
000776.SZ,20161201,19.76,5.134,101.44784000000001
000776.SZ,20161202,19.32,5.134,99.18888000000001
000776.SZ,20161205,18.1,5.134,92.92540000000001
000776.SZ,20161206,18.42,5.134,94.56828000000002
000776.SZ,20161207,18.43,5.134,94.61962000000001
000776.SZ,20161208,18.26,5.134,93.74684000000002
000776.SZ,20161209,18.27,5.134,93.79818
000776.SZ,20161212,17.54,5.134,90.05036
000776.SZ,20161213,17.52,5.134,89.94768
000776.SZ,20161214,17.1,5.134,87.79140000000001
000776.SZ,20161215,17.05,5.134,87.53470000000002
000776.SZ,20161216,17.15,5.134,88.0481
000776.SZ,20161219,16.91,5.134,86.81594000000001
000776.SZ,20161220,16.82,5.134,86.35388
000776.SZ,20161221,17.03,5.134,87.43202000000001
000776.SZ,20161222,16.98,5.134,87.17532000000001
000776.SZ,20161223,16.79,5.134,86.19986
000776.SZ,20161226,16.96,5.134,87.07264
000776.SZ,20161227,16.91,5.134,86.81594000000001
000776.SZ,20161228,16.74,5.134,85.94315999999999
000776.SZ,20161229,16.75,5.134,85.9945
000776.SZ,20161230,16.86,5.134,86.55924
000776.SZ,20170103,17.11,5.134,87.84274
000776.SZ,20170104,17.19,5.134,88.25346000000002
000776.SZ,20170105,17.22,5.134,88.40748
000776.SZ,20170106,17.05,5.134,87.53470000000002
000776.SZ,20170109,17.06,5.134,87.58604
000776.SZ,20170110,17.11,5.134,87.84274
000776.SZ,20170111,17.27,5.134,88.66418
000776.SZ,20170112,17.25,5.134,88.56150000000001
000776.SZ,20170113,17.25,5.134,88.56150000000001
000776.SZ,20170116,17.0,5.134,87.278
000776.SZ,20170117,16.92,5.134,86.86728000000001
000776.SZ,20170118,16.92,5.134,86.86728000000001
000776.SZ,20170119,16.92,5.134,86.86728000000001
000776.SZ,20170120,17.15,5.134,88.0481
000776.SZ,20170123,17.32,5.134,88.92088000000001
000776.SZ,20170124,17.23,5.134,88.45882
000776.SZ,20170125,17.37,5.134,89.17758
000776.SZ,20170126,17.51,5.134,89.89634000000001
000776.SZ,20170203,17.25,5.134,88.56150000000001
000776.SZ,20170206,17.26,5.134,88.61284000000002
000776.SZ,20170207,17.13,5.134,87.94542
000776.SZ,20170208,17.44,5.134,89.53696000000001
000776.SZ,20170209,17.42,5.134,89.43428000000002
000776.SZ,20170210,17.57,5.134,90.20438
000776.SZ,20170213,17.82,5.134,91.48788
000776.SZ,20170214,17.74,5.134,91.07715999999999
000776.SZ,20170215,17.67,5.134,90.71778000000002
000776.SZ,20170216,17.96,5.134,92.20664000000001
000776.SZ,20170217,17.86,5.134,91.69324
000776.SZ,20170220,18.07,5.134,92.77138000000001
000776.SZ,20170221,18.17,5.134,93.28478000000001
000776.SZ,20170222,18.12,5.134,93.02808000000002
000776.SZ,20170223,17.83,5.134,91.53922
000776.SZ,20170224,17.83,5.134,91.53922
000776.SZ,20170227,17.53,5.134,89.99902000000002
000776.SZ,20170228,17.58,5.134,90.25572
000776.SZ,20170301,17.68,5.134,90.76912
000776.SZ,20170302,17.67,5.134,90.71778000000002
000776.SZ,20170303,17.55,5.134,90.10170000000001
000776.SZ,20170306,17.72,5.134,90.97448
000776.SZ,20170307,17.62,5.134,90.46108000000001
000776.SZ,20170308,17.49,5.134,89.79366
000776.SZ,20170309,17.25,5.134,88.56150000000001
000776.SZ,20170310,17.27,5.134,88.66418
000776.SZ,20170313,17.41,5.134,89.38294
000776.SZ,20170314,17.31,5.134,88.86954
000776.SZ,20170315,17.31,5.134,88.86954
000776.SZ,20170316,17.67,5.134,90.71778000000002
000776.SZ,20170317,17.28,5.134,88.71552000000001
000776.SZ,20170320,17.25,5.134,88.56150000000001
000776.SZ,20170321,17.18,5.134,88.20212000000001
000776.SZ,20170322,16.91,5.134,86.81594000000001
000776.SZ,20170323,17.0,5.134,87.278
000776.SZ,20170324,17.27,5.134,88.66418
000776.SZ,20170327,17.26,5.134,88.61284000000002
000776.SZ,20170328,17.16,5.134,88.09944
000776.SZ,20170329,17.09,5.134,87.74006
000776.SZ,20170330,17.06,5.134,87.58604
000776.SZ,20170331,17.09,5.134,87.74006
000776.SZ,20170405,17.36,5.134,89.12624000000001
000776.SZ,20170406,17.33,5.134,88.97222
000776.SZ,20170407,17.33,5.134,88.97222
000776.SZ,20170410,17.1,5.134,87.79140000000001
000776.SZ,20170411,17.15,5.134,88.0481
000776.SZ,20170412,17.08,5.134,87.68872
000776.SZ,20170413,17.05,5.134,87.53470000000002
