ts_code,trade_date,close,adj_factor,adj_close
002080.SZ,20151209,23.86,2.164,51.63304
002080.SZ,20151210,23.67,2.164,51.221880000000006
002080.SZ,20151211,24.15,2.164,52.260600000000004
002080.SZ,20151214,24.76,2.164,53.58064000000001
002080.SZ,20151215,24.6,2.164,53.23440000000001
002080.SZ,20151216,24.73,2.164,53.51572
002080.SZ,20151217,25.52,2.164,55.225280000000005
002080.SZ,20151218,24.97,2.164,54.03508
002080.SZ,20151221,25.21,2.164,54.55444000000001
002080.SZ,20151222,24.83,2.164,53.73212
002080.SZ,20151223,25.17,2.164,54.46788000000001
002080.SZ,20151224,25.11,2.164,54.33804
002080.SZ,20151225,25.48,2.164,55.138720000000006
002080.SZ,20151228,25.5,2.164,55.182
002080.SZ,20151229,27.05,2.164,58.53620000000001
002080.SZ,20151230,27.0,2.164,58.428000000000004
002080.SZ,20151231,26.62,2.164,57.60568000000001
002080.SZ,20160104,23.97,2.164,51.87108
002080.SZ,20160105,24.11,2.164,52.174040000000005
002080.SZ,20160106,24.71,2.164,53.472440000000006
002080.SZ,20160107,22.24,2.164,48.12736
002080.SZ,20160108,21.82,2.164,47.21848000000001
002080.SZ,20160111,19.64,2.164,42.500960000000006
002080.SZ,20160112,19.3,2.164,41.76520000000001
002080.SZ,20160113,18.22,2.164,39.42808
002080.SZ,20160114,19.93,2.164,43.12852
002080.SZ,20160115,20.19,2.164,43.69116
002080.SZ,20160118,20.65,2.164,44.6866
002080.SZ,20160119,21.55,2.164,46.63420000000001
002080.SZ,20160120,21.36,2.164,46.223040000000005
002080.SZ,20160121,21.0,2.164,45.444
002080.SZ,20160122,21.0,2.164,45.444
002080.SZ,20160125,21.33,2.164,46.15812
002080.SZ,20160223,22.31,2.164,48.27884
002080.SZ,20160224,22.13,2.164,47.88932
002080.SZ,20160225,19.92,2.164,43.106880000000004
002080.SZ,20160226,19.04,2.164,41.20256
002080.SZ,20160229,17.45,2.164,37.7618
002080.SZ,20160301,17.69,2.164,38.28116000000001
002080.SZ,20160302,18.6,2.164,40.250400000000006
002080.SZ,20160303,18.35,2.164,39.7094
002080.SZ,20160304,17.26,2.164,37.350640000000006
002080.SZ,20160307,17.97,2.164,38.88708
002080.SZ,20160308,18.46,2.164,39.94744000000001
002080.SZ,20160309,18.91,2.164,40.921240000000004
002080.SZ,20160310,18.22,2.164,39.42808
002080.SZ,20160311,17.85,2.164,38.62740000000001
002080.SZ,20160314,18.73,2.164,40.53172000000001
002080.SZ,20160315,18.63,2.164,40.31532
002080.SZ,20160316,18.12,2.164,39.21168000000001
002080.SZ,20160317,18.5,2.164,40.034000000000006
002080.SZ,20160318,19.37,2.164,41.91668000000001
002080.SZ,20160321,19.88,2.164,43.02032
002080.SZ,20160322,19.54,2.164,42.28456
002080.SZ,20160323,19.56,2.164,42.32784
002080.SZ,20160324,19.38,2.164,41.93832
002080.SZ,20160325,19.39,2.164,41.95996
002080.SZ,20160328,18.93,2.164,40.96452
002080.SZ,20160329,18.09,2.164,39.14676
002080.SZ,20160330,18.59,2.164,40.22876
002080.SZ,20160331,19.02,2.164,41.15928
002080.SZ,20160401,19.29,2.164,41.74356
002080.SZ,20160405,19.66,2.164,42.54424
002080.SZ,20160406,19.87,2.164,42.99868000000001
002080.SZ,20160407,19.72,2.164,42.674080000000004
002080.SZ,20160408,19.9,2.164,43.0636
002080.SZ,20160411,20.08,2.164,43.45312
002080.SZ,20160412,19.75,2.164,42.739000000000004
002080.SZ,20160413,19.99,2.164,43.258359999999996
002080.SZ,20160414,21.45,2.164,46.4178
002080.SZ,20160415,20.88,2.164,45.18432
002080.SZ,20160418,20.3,2.164,43.9292
002080.SZ,20160419,20.28,2.164,43.885920000000006
002080.SZ,20160420,19.59,2.164,42.39276
002080.SZ,20160421,18.91,2.164,40.921240000000004
002080.SZ,20160422,18.65,2.164,40.3586
002080.SZ,20160425,18.36,2.164,39.73104
002080.SZ,20160426,18.59,2.164,40.22876
002080.SZ,20160427,18.52,2.164,40.07728
002080.SZ,20160428,18.47,2.164,39.96908
002080.SZ,20160429,18.57,2.164,40.185480000000005
002080.SZ,20160503,19.06,2.164,41.24584
002080.SZ,20160504,18.92,2.164,40.94288000000001
002080.SZ,20160505,18.95,2.164,41.0078
002080.SZ,20160506,18.5,2.164,40.034000000000006
002080.SZ,20160509,17.5,2.164,37.870000000000005
002080.SZ,20160510,17.54,2.164,37.95656
002080.SZ,20160511,17.4,2.164,37.6536
002080.SZ,20160512,16.97,2.164,36.72308
002080.SZ,20160513,16.99,2.164,36.76636
002080.SZ,20160516,17.42,2.164,37.69688000000001
002080.SZ,20160517,17.18,2.164,37.17752
002080.SZ,20160518,16.3,2.164,35.2732
002080.SZ,20160519,16.48,2.164,35.66272
002080.SZ,20160520,16.69,2.164,36.117160000000005
002080.SZ,20160523,17.17,2.164,37.15588
002080.SZ,20160524,17.5,2.164,37.870000000000005
002080.SZ,20160525,17.22,2.164,37.26408
002080.SZ,20160526,17.03,2.164,36.852920000000005
002080.SZ,20160527,17.68,2.164,38.25952
002080.SZ,20160530,17.51,2.164,37.89164
002080.SZ,20160531,18.07,2.164,39.103480000000005
002080.SZ,20160601,18.1,2.164,39.168400000000005
002080.SZ,20160602,18.65,2.164,40.3586
002080.SZ,20160603,18.47,2.164,39.96908
002080.SZ,20160606,18.28,2.164,39.55792
002080.SZ,20160607,18.87,2.164,40.834680000000006
002080.SZ,20160608,18.61,2.164,40.272040000000004
002080.SZ,20160613,17.36,2.164,37.56704
002080.SZ,20160614,17.39,2.164,37.63196000000001
002080.SZ,20160615,19.13,2.164,41.39732
002080.SZ,20160616,20.5,2.164,44.362
002080.SZ,20160617,20.3,2.164,43.9292
002080.SZ,20160620,20.2,2.164,43.7128
002080.SZ,20160621,19.81,2.164,42.86884
002080.SZ,20160622,20.2,2.164,43.7128
002080.SZ,20160623,19.67,2.164,42.56588000000001
002080.SZ,20160624,19.56,2.164,42.32784
002080.SZ,20160627,19.95,2.164,43.171800000000005
002080.SZ,20160628,20.09,2.164,43.47476
002080.SZ,20160629,19.94,2.164,43.15016000000001
002080.SZ,20160630,20.08,2.164,43.45312
002080.SZ,20160701,19.69,2.164,42.60916
002080.SZ,20160704,19.99,2.164,43.258359999999996
002080.SZ,20160705,20.16,2.164,43.62624
002080.SZ,20160706,20.4,2.164,44.1456
002080.SZ,20160707,20.41,2.164,44.16724000000001
002080.SZ,20160708,21.1,2.164,45.6604
002080.SZ,20160711,20.6,2.164,44.57840000000001
002080.SZ,20160712,20.54,2.164,44.44856
002080.SZ,20160713,20.78,2.164,44.96792000000001
002080.SZ,20160714,20.6,2.164,44.57840000000001
002080.SZ,20160715,20.27,2.164,43.86428
002080.SZ,20160718,20.17,2.164,43.64788000000001
002080.SZ,20160719,20.16,2.164,43.62624
002080.SZ,20160720,20.06,2.164,43.40984
002080.SZ,20160721,20.07,2.164,43.43148
002080.SZ,20160722,19.41,2.164,42.003240000000005
002080.SZ,20160725,19.55,2.164,42.306200000000004
002080.SZ,20160726,19.8,2.164,42.84720000000001
002080.SZ,20160727,18.38,2.164,39.77432
002080.SZ,20160728,18.14,2.164,39.254960000000004
002080.SZ,20160729,18.09,2.164,39.14676
002080.SZ,20160801,17.66,2.164,38.216240000000006
002080.SZ,20160802,17.73,2.164,38.367720000000006
002080.SZ,20160803,18.23,2.164,39.449720000000006
002080.SZ,20160804,18.23,2.164,39.449720000000006
002080.SZ,20160805,18.08,2.164,39.125119999999995
002080.SZ,20160808,18.42,2.164,39.86088000000001
002080.SZ,20160809,18.35,2.164,39.7094
002080.SZ,20160810,18.17,2.164,39.319880000000005
002080.SZ,20160811,18.01,2.164,38.97364
002080.SZ,20160812,18.14,2.164,39.254960000000004
002080.SZ,20160815,18.44,2.164,39.904160000000005
002080.SZ,20160816,18.58,2.164,40.207119999999996
002080.SZ,20160817,18.63,2.164,40.31532
002080.SZ,20160818,18.26,2.164,39.51464000000001
002080.SZ,20160819,18.99,2.164,41.09436
002080.SZ,20160822,18.73,2.164,40.53172000000001
002080.SZ,20160823,19.3,2.164,41.76520000000001
002080.SZ,20160824,19.13,2.164,41.39732
002080.SZ,20160825,18.9,2.164,40.8996
002080.SZ,20160826,18.74,2.164,40.55336
002080.SZ,20160829,18.71,2.164,40.488440000000004
002080.SZ,20160830,18.64,2.164,40.336960000000005
002080.SZ,20160831,18.37,2.164,39.752680000000005
002080.SZ,20160901,18.39,2.164,39.79596
002080.SZ,20160902,18.09,2.164,39.14676
002080.SZ,20160905,18.26,2.164,39.51464000000001
002080.SZ,20160906,18.43,2.164,39.88252
002080.SZ,20160907,18.61,2.164,40.272040000000004
002080.SZ,20160908,18.8,2.164,40.68320000000001
002080.SZ,20160909,18.56,2.164,40.16384
002080.SZ,20160912,18.05,2.164,39.0602
002080.SZ,20160913,18.0,2.164,38.952000000000005
002080.SZ,20160914,17.9,2.164,38.7356
002080.SZ,20160919,18.11,2.164,39.19004
002080.SZ,20160920,18.15,2.164,39.2766
002080.SZ,20160921,18.15,2.164,39.2766
002080.SZ,20160922,18.11,2.164,39.19004
002080.SZ,20160923,18.05,2.164,39.0602
002080.SZ,20160926,17.84,2.164,38.605760000000004
002080.SZ,20160927,17.82,2.164,38.56248
002080.SZ,20160928,17.7,2.164,38.3028
002080.SZ,20160929,18.05,2.164,39.0602
002080.SZ,20160930,18.16,2.164,39.29824
002080.SZ,20161010,18.25,2.164,39.493
002080.SZ,20161011,18.12,2.164,39.21168000000001
002080.SZ,20161012,18.05,2.164,39.0602
002080.SZ,20161013,18.19,2.164,39.36316000000001
002080.SZ,20161014,18.23,2.164,39.449720000000006
002080.SZ,20161017,18.09,2.164,39.14676
002080.SZ,20161018,18.57,2.164,40.185480000000005
002080.SZ,20161019,18.41,2.164,39.839240000000004
002080.SZ,20161020,18.5,2.164,40.034000000000006
002080.SZ,20161021,18.14,2.164,39.254960000000004
002080.SZ,20161024,18.1,2.164,39.168400000000005
002080.SZ,20161025,18.15,2.164,39.2766
002080.SZ,20161026,18.09,2.164,39.14676
002080.SZ,20161027,17.85,2.182,38.9487
002080.SZ,20161028,17.65,2.182,38.512299999999996
002080.SZ,20161031,17.68,2.182,38.57776
002080.SZ,20161101,17.79,2.182,38.81778
002080.SZ,20161102,17.6,2.182,38.403200000000005
002080.SZ,20161103,17.67,2.182,38.55594
002080.SZ,20161104,17.64,2.182,38.49048
002080.SZ,20161107,17.74,2.182,38.708679999999994
002080.SZ,20161108,17.93,2.182,39.123259999999995
002080.SZ,20161109,17.75,2.182,38.7305
002080.SZ,20161110,17.9,2.182,39.05779999999999
002080.SZ,20161111,18.0,2.182,39.275999999999996
002080.SZ,20161114,17.96,2.182,39.18872
002080.SZ,20161115,18.2,2.182,39.712399999999995
002080.SZ,20161116,18.09,2.182,39.47238
002080.SZ,20161117,17.95,2.182,39.1669
002080.SZ,20161118,17.91,2.182,39.07962
002080.SZ,20161121,18.09,2.182,39.47238
002080.SZ,20161122,18.18,2.182,39.66876
002080.SZ,20161123,18.07,2.182,39.42874
002080.SZ,20161124,17.99,2.182,39.25418
002080.SZ,20161125,17.9,2.182,39.05779999999999
002080.SZ,20161128,17.91,2.182,39.07962
002080.SZ,20161129,17.95,2.182,39.1669
002080.SZ,20161130,18.2,2.182,39.712399999999995
002080.SZ,20161201,18.2,2.182,39.712399999999995
002080.SZ,20161202,17.78,2.182,38.79596
002080.SZ,20161205,17.64,2.182,38.49048
002080.SZ,20161206,17.58,2.182,38.359559999999995
002080.SZ,20161207,17.7,2.182,38.621399999999994
002080.SZ,20161208,17.58,2.182,38.359559999999995
002080.SZ,20161209,17.62,2.182,38.44684
002080.SZ,20161212,16.61,2.182,36.243019999999994
002080.SZ,20161213,16.69,2.182,36.41758
002080.SZ,20161214,16.48,2.182,35.95936
002080.SZ,20161215,16.58,2.182,36.17755999999999
002080.SZ,20161216,16.67,2.182,36.373940000000005
002080.SZ,20161219,16.47,2.182,35.93754
002080.SZ,20161220,16.42,2.182,35.82844
002080.SZ,20161221,16.64,2.182,36.30848
002080.SZ,20161222,16.79,2.182,36.63578
002080.SZ,20161223,17.0,2.182,37.094
002080.SZ,20161226,17.26,2.182,37.66132
002080.SZ,20161227,17.21,2.182,37.55222
002080.SZ,20161228,17.14,2.182,37.39948
002080.SZ,20161229,17.16,2.182,37.44312
002080.SZ,20161230,17.52,2.182,38.22864
002080.SZ,20170103,17.62,2.182,38.44684
002080.SZ,20170104,18.11,2.182,39.51602
002080.SZ,20170105,18.05,2.182,39.3851
002080.SZ,20170106,17.92,2.182,39.101440000000004
002080.SZ,20170109,18.27,2.182,39.86514
002080.SZ,20170110,18.35,2.182,40.0397
002080.SZ,20170111,18.15,2.182,39.6033
002080.SZ,20170112,18.05,2.182,39.3851
002080.SZ,20170113,18.07,2.182,39.42874
002080.SZ,20170116,17.78,2.182,38.79596
002080.SZ,20170117,17.95,2.182,39.1669
002080.SZ,20170118,17.95,2.182,39.1669
002080.SZ,20170119,17.77,2.182,38.774139999999996
002080.SZ,20170120,18.16,2.182,39.62512
002080.SZ,20170123,18.57,2.182,40.51974
002080.SZ,20170124,18.48,2.182,40.32336
002080.SZ,20170125,18.47,2.182,40.301539999999996
002080.SZ,20170126,18.65,2.182,40.6943
002080.SZ,20170203,18.32,2.182,39.97424
002080.SZ,20170206,18.6,2.182,40.5852
002080.SZ,20170207,18.68,2.182,40.75976
002080.SZ,20170208,18.63,2.182,40.650659999999995
002080.SZ,20170209,18.87,2.182,41.17434
002080.SZ,20170210,18.63,2.182,40.650659999999995
002080.SZ,20170213,19.14,2.182,41.76348
002080.SZ,20170214,19.67,2.182,42.919940000000004
002080.SZ,20170215,19.42,2.182,42.37444
002080.SZ,20170216,19.74,2.182,43.07268
002080.SZ,20170217,19.42,2.182,42.37444
002080.SZ,20170220,19.91,2.182,43.443619999999996
002080.SZ,20170221,19.61,2.182,42.78902
002080.SZ,20170222,19.63,2.182,42.83266
002080.SZ,20170223,19.58,2.182,42.72355999999999
002080.SZ,20170224,19.7,2.182,42.9854
002080.SZ,20170227,19.69,2.182,42.96358
002080.SZ,20170228,19.5,2.182,42.549
002080.SZ,20170301,19.73,2.182,43.05086
002080.SZ,20170302,19.77,2.182,43.13814
002080.SZ,20170303,19.86,2.182,43.33452
002080.SZ,20170306,20.26,2.182,44.20732
002080.SZ,20170307,19.82,2.182,43.24724
002080.SZ,20170308,19.14,2.182,41.76348
002080.SZ,20170309,19.12,2.182,41.71984
002080.SZ,20170310,19.3,2.182,42.1126
002080.SZ,20170313,19.4,2.182,42.330799999999996
002080.SZ,20170314,19.43,2.182,42.39626
002080.SZ,20170315,19.17,2.182,41.82894
002080.SZ,20170316,19.1,2.182,41.6762
002080.SZ,20170317,18.79,2.182,40.999779999999994
002080.SZ,20170320,19.31,2.182,42.13442
002080.SZ,20170321,19.58,2.182,42.72355999999999
002080.SZ,20170322,19.65,2.182,42.87629999999999
002080.SZ,20170323,19.6,2.182,42.7672
002080.SZ,20170324,19.99,2.182,43.618179999999995
002080.SZ,20170327,20.0,2.182,43.64
002080.SZ,20170328,20.39,2.182,44.49098
002080.SZ,20170329,20.19,2.182,44.05458
002080.SZ,20170330,19.35,2.182,42.2217
002080.SZ,20170331,19.6,2.182,42.7672
002080.SZ,20170405,20.3,2.182,44.2946
002080.SZ,20170406,20.41,2.182,44.53462
002080.SZ,20170407,20.5,2.182,44.731
002080.SZ,20170410,20.55,2.182,44.8401
002080.SZ,20170411,21.48,2.182,46.86936
002080.SZ,20170412,20.2,2.182,44.0764
002080.SZ,20170413,20.14,2.182,43.94548
002080.SZ,20170414,19.69,2.182,42.96358
002080.SZ,20170417,19.57,2.182,42.70174
002080.SZ,20170418,19.85,2.182,43.3127
002080.SZ,20170419,19.75,2.182,43.0945
002080.SZ,20170420,19.21,2.182,41.91622
002080.SZ,20170421,18.7,2.182,40.803399999999996
002080.SZ,20170424,18.35,2.182,40.0397
002080.SZ,20170425,18.55,2.182,40.4761
002080.SZ,20170426,18.42,2.182,40.192440000000005
002080.SZ,20170427,18.7,2.195,41.046499999999995
002080.SZ,20170428,18.76,2.195,41.178200000000004
002080.SZ,20170502,18.66,2.195,40.9587
002080.SZ,20170503,18.36,2.195,40.3002
002080.SZ,20170504,18.25,2.195,40.058749999999996
002080.SZ,20170505,18.05,2.195,39.619749999999996
002080.SZ,20170508,17.74,2.195,38.939299999999996
002080.SZ,20170509,17.75,2.195,38.96125
002080.SZ,20170510,17.41,2.195,38.214949999999995
002080.SZ,20170511,16.82,2.195,36.9199
002080.SZ,20170512,16.69,2.195,36.63455
002080.SZ,20170515,16.58,2.195,36.3931
002080.SZ,20170516,17.06,2.195,37.44669999999999
002080.SZ,20170517,17.36,2.195,38.105199999999996
002080.SZ,20170518,17.61,2.195,38.653949999999995
002080.SZ,20170519,17.27,2.195,37.90765
002080.SZ,20170522,17.21,2.195,37.77595
002080.SZ,20170523,16.24,2.195,35.64679999999999
002080.SZ,20170524,16.46,2.195,36.1297
002080.SZ,20170525,16.75,2.195,36.76625
002080.SZ,20170526,16.65,2.195,36.546749999999996
002080.SZ,20170531,16.77,2.195,36.81014999999999
002080.SZ,20170601,17.09,2.195,37.51255
002080.SZ,20170602,17.0,2.195,37.315
002080.SZ,20170605,17.18,2.195,37.7101
002080.SZ,20170606,17.4,2.195,38.19299999999999
002080.SZ,20170607,17.77,2.195,39.00514999999999
002080.SZ,20170608,17.95,2.195,39.40024999999999
002080.SZ,20170609,18.0,2.195,39.51
002080.SZ,20170612,17.72,2.195,38.895399999999995
002080.SZ,20170613,18.0,2.195,39.51
002080.SZ,20170614,18.05,2.195,39.619749999999996
002080.SZ,20170615,18.16,2.195,39.8612
002080.SZ,20170616,18.52,2.195,40.651399999999995
002080.SZ,20170619,18.83,2.195,41.331849999999996
002080.SZ,20170620,19.04,2.195,41.79279999999999
002080.SZ,20170621,18.97,2.195,41.639149999999994
002080.SZ,20170622,19.42,2.195,42.6269
002080.SZ,20170623,19.63,2.195,43.087849999999996
002080.SZ,20170626,19.9,2.195,43.680499999999995
002080.SZ,20170627,19.7,2.195,43.241499999999995
002080.SZ,20170628,19.53,2.195,42.86835
002080.SZ,20170629,19.86,2.195,43.592699999999994
002080.SZ,20170630,19.82,2.195,43.5049
002080.SZ,20170703,20.2,2.195,44.339
002080.SZ,20170704,20.1,2.195,44.1195
002080.SZ,20170705,20.02,2.195,43.9439
002080.SZ,20170706,20.69,2.195,45.41455
002080.SZ,20170707,20.8,2.195,45.656
002080.SZ,20170710,20.28,2.195,44.5146
002080.SZ,20170711,19.75,2.195,43.35125
002080.SZ,20170712,19.97,2.195,43.834149999999994
002080.SZ,20170713,20.17,2.195,44.27315
002080.SZ,20170714,20.59,2.195,45.195049999999995
002080.SZ,20170717,19.86,2.195,43.592699999999994
002080.SZ,20170718,19.2,2.195,42.144
002080.SZ,20170719,19.76,2.195,43.3732
002080.SZ,20170720,19.97,2.195,43.834149999999994
002080.SZ,20170721,19.6,2.195,43.022
002080.SZ,20170724,19.92,2.195,43.7244
002080.SZ,20170725,19.55,2.195,42.91225
002080.SZ,20170726,19.73,2.195,43.30735
002080.SZ,20170727,20.31,2.195,44.58044999999999
002080.SZ,20170728,20.49,2.195,44.97554999999999
002080.SZ,20170731,20.73,2.195,45.50235
002080.SZ,20170801,22.19,2.195,48.70705
002080.SZ,20170802,22.01,2.195,48.31195
002080.SZ,20170803,22.33,2.195,49.01434999999999
002080.SZ,20170804,21.68,2.195,47.587599999999995
002080.SZ,20170807,21.77,2.195,47.785149999999994
002080.SZ,20170808,21.8,2.195,47.851
002080.SZ,20170809,21.49,2.195,47.17054999999999
002080.SZ,20170810,21.78,2.195,47.8071
002080.SZ,20170811,20.64,2.195,45.3048
002080.SZ,20170814,21.46,2.195,47.1047
002080.SZ,20170815,21.46,2.195,47.1047
002080.SZ,20170816,22.13,2.195,48.57534999999999
002080.SZ,20170817,23.56,2.195,51.71419999999999
002080.SZ,20170818,23.23,2.195,50.98985
002080.SZ,20170821,23.32,2.195,51.1874
002080.SZ,20170822,23.42,2.195,51.4069
002080.SZ,20170823,22.61,2.195,49.628949999999996
002080.SZ,20170824,22.4,2.195,49.16799999999999
002080.SZ,20170825,22.77,2.195,49.980149999999995
002080.SZ,20170828,23.6,2.195,51.802
002080.SZ,20170829,23.75,2.195,52.131249999999994
002080.SZ,20170830,23.39,2.195,51.341049999999996
002080.SZ,20170831,23.12,2.195,50.7484
002080.SZ,20170901,23.1,2.195,50.704499999999996
002080.SZ,20170904,23.64,2.195,51.889799999999994
002080.SZ,20170905,23.53,2.195,51.64835
002080.SZ,20170906,24.83,2.195,54.50184999999999
002080.SZ,20170911,26.83,2.195,58.89184999999999
002080.SZ,20170912,25.29,2.195,55.51154999999999
002080.SZ,20170913,24.91,2.195,54.67744999999999
002080.SZ,20170914,25.13,2.195,55.160349999999994
002080.SZ,20170915,24.3,2.195,53.338499999999996
002080.SZ,20170918,24.98,2.195,54.8311
002080.SZ,20170919,24.5,2.195,53.777499999999996
002080.SZ,20170920,24.5,2.195,53.777499999999996
002080.SZ,20170921,23.58,2.195,51.75809999999999
002080.SZ,20170922,22.95,2.195,50.375249999999994
002080.SZ,20170925,22.75,2.195,49.936249999999994
