ts_code,trade_date,close,adj_factor,adj_close
002465.SZ,20150512,34.76,3.202,111.30152
002465.SZ,20150513,34.56,3.202,110.66112000000001
002465.SZ,20150514,33.99,3.202,108.83598
002465.SZ,20150515,34.58,3.202,110.72515999999999
002465.SZ,20150518,36.1,3.202,115.5922
002465.SZ,20150519,36.28,3.202,116.16856
002465.SZ,20150520,37.83,3.202,121.13166
002465.SZ,20150521,39.76,3.202,127.31151999999999
002465.SZ,20150522,39.2,3.202,125.51840000000001
002465.SZ,20150525,41.14,3.202,131.73028
002465.SZ,20150526,44.96,3.202,143.96192
002465.SZ,20150527,44.4,3.202,142.1688
002465.SZ,20150528,39.96,3.202,127.95192
002465.SZ,20150529,41.5,3.202,132.883
002465.SZ,20150601,44.0,3.202,140.888
002465.SZ,20150602,48.4,3.202,154.9768
002465.SZ,20150603,48.93,3.202,156.67386
002465.SZ,20150604,47.21,3.202,151.16642
002465.SZ,20150605,46.27,3.202,148.15654
002465.SZ,20150608,43.64,3.202,139.73528
002465.SZ,20150609,43.66,3.202,139.79932
002465.SZ,20150610,44.34,3.202,141.97668000000002
002465.SZ,20150611,44.15,3.202,141.3683
002465.SZ,20150612,45.14,3.202,144.53828
002465.SZ,20150615,45.0,3.202,144.09
002465.SZ,20150616,41.16,3.202,131.79432
002465.SZ,20150617,41.83,3.202,133.93966
002465.SZ,20150618,39.05,3.202,125.03809999999999
002465.SZ,20150619,36.02,3.202,115.33604000000001
002465.SZ,20150623,38.8,3.202,124.23759999999999
002465.SZ,20150624,39.56,3.202,126.67112
002465.SZ,20150625,37.21,3.202,119.14642
002465.SZ,20150626,33.49,3.202,107.23498000000001
002465.SZ,20150629,30.14,3.202,96.50828
002465.SZ,20150630,32.19,3.202,103.07238
002465.SZ,20150701,32.15,3.202,102.9443
002465.SZ,20150702,30.89,3.202,98.90978
002465.SZ,20150703,28.6,3.202,91.5772
002465.SZ,20150706,26.75,3.202,85.6535
002465.SZ,20150707,24.08,3.202,77.10416
002465.SZ,20150717,26.49,3.202,84.82097999999999
002465.SZ,20150720,29.14,3.202,93.30628
002465.SZ,20150721,32.05,3.202,102.62409999999998
002465.SZ,20150722,35.26,3.202,112.90252
002465.SZ,20150723,36.47,3.202,116.77694
002465.SZ,20150724,38.88,3.202,124.49376000000001
002465.SZ,20150727,36.94,3.202,118.28187999999999
002465.SZ,20150728,37.55,3.202,120.23509999999999
002465.SZ,20150729,40.47,3.202,129.58494
002465.SZ,20150730,39.3,3.202,125.83859999999999
002465.SZ,20150731,36.31,3.202,116.26462000000001
002465.SZ,20150803,32.68,3.202,104.64135999999999
002465.SZ,20150804,35.95,3.202,115.1119
002465.SZ,20150805,35.33,3.202,113.12665999999999
002465.SZ,20150806,33.97,3.202,108.77194
002465.SZ,20150807,35.19,3.202,112.67837999999999
002465.SZ,20150810,38.0,3.202,121.676
002465.SZ,20150811,37.42,3.202,119.81884000000001
002465.SZ,20150812,36.95,3.202,118.3139
002465.SZ,20150813,37.53,3.202,120.17106
002465.SZ,20150814,36.88,3.202,118.08976000000001
002465.SZ,20150817,37.99,3.202,121.64398
002465.SZ,20150818,34.19,3.202,109.47637999999999
002465.SZ,20150819,34.28,3.202,109.76456
002465.SZ,20150820,33.5,3.202,107.267
002465.SZ,20150821,30.84,3.202,98.74968
002465.SZ,20150824,27.76,3.202,88.88752000000001
002465.SZ,20150825,24.98,3.202,79.98596
002465.SZ,20150826,22.48,3.202,71.98096
002465.SZ,20150827,23.18,3.202,74.22236
002465.SZ,20150828,25.5,3.202,81.651
002465.SZ,20150831,27.8,3.202,89.0156
002465.SZ,20150901,25.29,3.202,80.97858
002465.SZ,20150902,24.79,3.202,79.37758
002465.SZ,20150907,24.52,3.202,78.51304
002465.SZ,20150908,25.37,3.202,81.23474
002465.SZ,20150909,26.3,3.202,84.2126
002465.SZ,20150910,26.4,3.202,84.5328
002465.SZ,20150911,26.5,3.202,84.853
002465.SZ,20150914,23.85,3.202,76.3677
002465.SZ,20150915,21.47,3.202,68.74694
002465.SZ,20150916,23.42,3.202,74.99084
002465.SZ,20150917,23.0,3.202,73.646
002465.SZ,20150918,23.48,3.202,75.18296
002465.SZ,20150921,25.83,3.202,82.70765999999999
002465.SZ,20150922,26.84,3.202,85.94168
002465.SZ,20150923,26.5,3.202,84.853
002465.SZ,20150924,26.57,3.202,85.07714
002465.SZ,20150925,12.58,6.401,80.52458
002465.SZ,20150928,12.97,6.401,83.02097
002465.SZ,20150929,12.4,6.401,79.3724
002465.SZ,20150930,12.77,6.401,81.74077
002465.SZ,20151008,13.67,6.401,87.50166999999999
002465.SZ,20151009,14.17,6.401,90.70217
002465.SZ,20151012,14.85,6.401,95.05485
002465.SZ,20151013,15.2,6.401,97.2952
002465.SZ,20151014,14.85,6.401,95.05485
002465.SZ,20151015,15.38,6.401,98.44738
002465.SZ,20151016,15.36,6.401,98.31935999999999
002465.SZ,20151019,15.01,6.401,96.07901
002465.SZ,20151020,16.51,6.401,105.68051000000001
002465.SZ,20151021,15.24,6.401,97.55123999999999
002465.SZ,20151022,15.76,6.401,100.87975999999999
002465.SZ,20151023,16.17,6.401,103.50417
002465.SZ,20151026,15.97,6.401,102.22397
002465.SZ,20151027,16.89,6.401,108.11289000000001
002465.SZ,20151028,16.13,6.401,103.24812999999999
002465.SZ,20151029,16.32,6.401,104.46432
002465.SZ,20151030,16.25,6.401,104.01625
002465.SZ,20151102,15.54,6.401,99.47153999999999
002465.SZ,20151103,15.4,6.401,98.5754
002465.SZ,20151104,16.35,6.401,104.65635
002465.SZ,20151105,16.24,6.401,103.95223999999999
002465.SZ,20151106,16.8,6.401,107.5368
002465.SZ,20151109,17.07,6.401,109.26507
002465.SZ,20151110,17.83,6.401,114.12982999999998
002465.SZ,20151111,18.14,6.401,116.11414
002465.SZ,20151112,17.88,6.401,114.44988
002465.SZ,20151113,17.08,6.401,109.32907999999999
002465.SZ,20151116,17.42,6.401,111.50542
002465.SZ,20151117,17.35,6.401,111.05735
002465.SZ,20151118,16.89,6.401,108.11289000000001
002465.SZ,20151119,17.76,6.401,113.68176000000001
002465.SZ,20151120,17.78,6.401,113.80978
002465.SZ,20151123,17.38,6.401,111.24937999999999
002465.SZ,20151124,17.6,6.401,112.6576
002465.SZ,20151125,17.9,6.401,114.57789999999999
002465.SZ,20151126,17.63,6.401,112.84962999999999
002465.SZ,20151127,17.77,6.401,113.74577
002465.SZ,20151130,17.41,6.401,111.44140999999999
002465.SZ,20151201,17.15,6.401,109.77714999999999
002465.SZ,20151202,16.82,6.401,107.66481999999999
002465.SZ,20151203,17.15,6.401,109.77714999999999
002465.SZ,20151204,16.96,6.401,108.56096000000001
002465.SZ,20151207,16.93,6.401,108.36892999999999
002465.SZ,20151208,16.8,6.401,107.5368
002465.SZ,20151209,16.31,6.401,104.40030999999999
002465.SZ,20151210,16.22,6.401,103.82421999999998
002465.SZ,20151211,16.4,6.401,104.97639999999998
002465.SZ,20151214,16.92,6.401,108.30492000000001
002465.SZ,20151215,17.41,6.401,111.44140999999999
002465.SZ,20151216,17.28,6.401,110.60928
002465.SZ,20151217,17.52,6.401,112.14551999999999
002465.SZ,20151218,17.1,6.401,109.45710000000001
002465.SZ,20151221,17.21,6.401,110.16121
002465.SZ,20151222,17.38,6.401,111.24937999999999
002465.SZ,20151223,17.11,6.401,109.52111
002465.SZ,20151224,16.86,6.401,107.92085999999999
002465.SZ,20151225,16.88,6.401,108.04888
002465.SZ,20151228,16.66,6.401,106.64066
002465.SZ,20151229,16.69,6.401,106.83269
002465.SZ,20160204,15.02,6.401,96.14301999999999
002465.SZ,20160205,14.18,6.401,90.76617999999999
002465.SZ,20160215,13.8,6.401,88.3338
002465.SZ,20160216,14.25,6.401,91.21424999999999
002465.SZ,20160217,14.53,6.401,93.00653
002465.SZ,20160218,14.36,6.401,91.91835999999999
002465.SZ,20160219,14.52,6.401,92.94251999999999
002465.SZ,20160222,14.75,6.401,94.41475
002465.SZ,20160223,14.86,6.401,95.11886
002465.SZ,20160224,14.56,6.401,93.19856
002465.SZ,20160225,13.1,6.401,83.8531
002465.SZ,20160226,12.28,6.401,78.60427999999999
002465.SZ,20160229,11.2,6.401,71.6912
002465.SZ,20160301,11.4,6.401,72.9714
002465.SZ,20160302,12.07,6.401,77.26007
002465.SZ,20160303,12.05,6.401,77.13205
002465.SZ,20160304,11.58,6.401,74.12358
002465.SZ,20160307,11.76,6.401,75.27575999999999
002465.SZ,20160308,11.93,6.401,76.36393
002465.SZ,20160309,11.74,6.401,75.14774
002465.SZ,20160310,11.4,6.401,72.9714
002465.SZ,20160311,11.32,6.401,72.45932
002465.SZ,20160314,11.8,6.401,75.5318
002465.SZ,20160315,11.64,6.401,74.50764
002465.SZ,20160316,11.43,6.401,73.16342999999999
002465.SZ,20160317,11.82,6.401,75.65982
002465.SZ,20160318,12.52,6.401,80.14052
002465.SZ,20160321,12.95,6.401,82.89295
002465.SZ,20160322,13.12,6.401,83.98111999999999
002465.SZ,20160323,13.04,6.401,83.46903999999999
002465.SZ,20160324,12.82,6.401,82.06081999999999
002465.SZ,20160325,12.88,6.401,82.44488
002465.SZ,20160328,12.93,6.401,82.76492999999999
002465.SZ,20160329,12.54,6.401,80.26853999999999
002465.SZ,20160330,13.0,6.401,83.213
002465.SZ,20160331,12.93,6.401,82.76492999999999
002465.SZ,20160401,12.77,6.401,81.74077
002465.SZ,20160405,13.1,6.401,83.8531
002465.SZ,20160406,13.17,6.401,84.30117
002465.SZ,20160407,12.81,6.401,81.99681
002465.SZ,20160408,12.59,6.401,80.58859
002465.SZ,20160411,12.81,6.401,81.99681
002465.SZ,20160412,12.65,6.401,80.97265
002465.SZ,20160413,12.88,6.401,82.44488
002465.SZ,20160414,13.09,6.401,83.78909
002465.SZ,20160415,13.0,6.401,83.213
002465.SZ,20160418,12.77,6.401,81.74077
002465.SZ,20160419,12.72,6.401,81.42072
002465.SZ,20160420,12.07,6.401,77.26007
002465.SZ,20160421,11.81,6.401,75.59581
002465.SZ,20160422,11.99,6.401,76.74799
002465.SZ,20160425,11.96,6.401,76.55596
002465.SZ,20160426,12.26,6.401,78.47626
002465.SZ,20160427,12.01,6.401,76.87601
002465.SZ,20160428,11.83,6.401,75.72382999999999
002465.SZ,20160429,11.76,6.401,75.27575999999999
002465.SZ,20160503,12.22,6.401,78.22022
002465.SZ,20160504,12.33,6.401,78.92433
002465.SZ,20160505,12.28,6.401,78.60427999999999
002465.SZ,20160506,11.79,6.401,75.46779
002465.SZ,20160509,11.32,6.401,72.45932
002465.SZ,20160510,11.29,6.401,72.26728999999999
002465.SZ,20160511,11.21,6.401,71.75521
002465.SZ,20160512,11.23,6.401,71.88323
002465.SZ,20160513,11.3,6.401,72.3313
002465.SZ,20160516,11.37,6.401,72.77936999999999
002465.SZ,20160517,11.35,6.401,72.65135
002465.SZ,20160518,11.11,6.401,71.11510999999999
002465.SZ,20160519,11.46,6.401,73.35546000000001
002465.SZ,20160520,11.46,6.401,73.35546000000001
002465.SZ,20160523,11.54,6.401,73.86753999999999
002465.SZ,20160524,11.33,6.401,72.52333
002465.SZ,20160525,11.32,6.401,72.45932
002465.SZ,20160526,11.29,6.401,72.26728999999999
002465.SZ,20160527,11.38,6.401,72.84338
002465.SZ,20160530,11.15,6.486,72.3189
002465.SZ,20160531,11.65,6.486,75.5619
002465.SZ,20160601,11.7,6.486,75.88619999999999
002465.SZ,20160602,11.84,6.486,76.79424
002465.SZ,20160603,11.75,6.486,76.2105
002465.SZ,20160606,11.79,6.486,76.46994
002465.SZ,20160607,11.91,6.486,77.24826
002465.SZ,20160608,12.44,6.486,80.68584
002465.SZ,20161012,13.15,6.486,85.2909
002465.SZ,20161013,13.19,6.486,85.55033999999999
002465.SZ,20161014,13.0,6.486,84.318
002465.SZ,20161017,12.67,6.486,82.17761999999999
002465.SZ,20161018,12.8,6.486,83.02080000000001
002465.SZ,20161019,12.76,6.486,82.76136
002465.SZ,20161020,13.13,6.486,85.16118
002465.SZ,20161021,13.03,6.486,84.51258
002465.SZ,20161024,12.98,6.486,84.18828
002465.SZ,20161025,13.2,6.486,85.61519999999999
002465.SZ,20161026,12.88,6.486,83.53968
002465.SZ,20161027,12.78,6.486,82.89107999999999
002465.SZ,20161028,12.63,6.486,81.91818
002465.SZ,20161031,12.55,6.486,81.3993
002465.SZ,20161101,12.6,6.486,81.72359999999999
002465.SZ,20161102,12.48,6.486,80.94528
002465.SZ,20161103,12.54,6.486,81.33443999999999
002465.SZ,20161104,12.47,6.486,80.88042
002465.SZ,20161107,12.32,6.486,79.90752
002465.SZ,20161108,12.44,6.486,80.68584
002465.SZ,20161109,12.58,6.486,81.59388
002465.SZ,20161110,12.65,6.486,82.0479
002465.SZ,20161111,12.66,6.486,82.11276
002465.SZ,20161114,12.69,6.486,82.30734
002465.SZ,20161115,12.59,6.486,81.65874
002465.SZ,20161116,12.53,6.486,81.26957999999999
002465.SZ,20161117,12.37,6.486,80.23182
002465.SZ,20161118,12.56,6.486,81.46416
002465.SZ,20161121,12.39,6.486,80.36154
002465.SZ,20161122,12.43,6.486,80.62097999999999
002465.SZ,20161123,12.25,6.486,79.45349999999999
002465.SZ,20161124,11.99,6.486,77.76714
002465.SZ,20161125,11.96,6.486,77.57256
002465.SZ,20161128,12.21,6.486,79.19406000000001
002465.SZ,20161129,12.05,6.486,78.1563
002465.SZ,20161130,12.05,6.486,78.1563
002465.SZ,20161201,12.06,6.486,78.22116
002465.SZ,20161202,11.88,6.486,77.05368
002465.SZ,20161205,11.86,6.486,76.92396
002465.SZ,20161206,11.71,6.486,75.95106
002465.SZ,20161207,11.64,6.486,75.49704
002465.SZ,20161208,11.51,6.486,74.65386
002465.SZ,20161209,11.65,6.486,75.5619
002465.SZ,20161212,11.44,6.486,74.19984
002465.SZ,20161213,11.44,6.486,74.19984
002465.SZ,20161214,11.54,6.486,74.84844
002465.SZ,20161215,11.57,6.486,75.04302
002465.SZ,20161216,11.46,6.486,74.32956
002465.SZ,20161219,11.61,6.486,75.30246
002465.SZ,20161220,11.63,6.486,75.43218
002465.SZ,20161221,11.66,6.486,75.62676
002465.SZ,20161222,11.6,6.486,75.2376
002465.SZ,20161223,11.61,6.486,75.30246
002465.SZ,20161226,11.75,6.486,76.2105
002465.SZ,20161227,11.8,6.486,76.5348
002465.SZ,20161228,11.6,6.486,75.2376
002465.SZ,20161229,11.56,6.486,74.97816
002465.SZ,20161230,11.65,6.486,75.5619
002465.SZ,20170103,11.93,6.486,77.37798
002465.SZ,20170104,11.97,6.486,77.63742
002465.SZ,20170105,12.08,6.486,78.35088
002465.SZ,20170106,12.13,6.486,78.67518
002465.SZ,20170109,12.58,6.486,81.59388
002465.SZ,20170110,12.34,6.486,80.03724
002465.SZ,20170111,12.36,6.486,80.16695999999999
002465.SZ,20170112,12.23,6.486,79.32378
002465.SZ,20170113,11.96,6.486,77.57256
002465.SZ,20170116,11.38,6.486,73.81068
002465.SZ,20170117,11.42,6.486,74.07012
002465.SZ,20170118,11.32,6.486,73.42152
002465.SZ,20170119,11.29,6.486,73.22693999999998
002465.SZ,20170120,11.53,6.486,74.78357999999999
002465.SZ,20170123,11.72,6.486,76.01592000000001
002465.SZ,20170124,11.63,6.486,75.43218
002465.SZ,20170125,11.68,6.486,75.75648
002465.SZ,20170126,11.71,6.486,75.95106
002465.SZ,20170203,11.74,6.486,76.14564
002465.SZ,20170206,11.87,6.486,76.98881999999999
002465.SZ,20170207,11.73,6.486,76.08078
002465.SZ,20170208,11.83,6.486,76.72937999999999
002465.SZ,20170209,11.87,6.486,76.98881999999999
002465.SZ,20170210,12.01,6.486,77.89685999999999
002465.SZ,20170213,12.02,6.486,77.96172
002465.SZ,20170214,11.98,6.486,77.70228
002465.SZ,20170215,11.81,6.486,76.59966
002465.SZ,20170216,11.79,6.486,76.46994
002465.SZ,20170217,11.71,6.486,75.95106
002465.SZ,20170220,11.8,6.486,76.5348
002465.SZ,20170221,11.88,6.486,77.05368
002465.SZ,20170222,11.95,6.486,77.50769999999999
002465.SZ,20170303,12.19,6.486,79.06433999999999
002465.SZ,20170306,12.52,6.486,81.20472
002465.SZ,20170307,12.49,6.486,81.01013999999999
002465.SZ,20170308,12.24,6.486,79.38864
002465.SZ,20170309,11.99,6.486,77.76714
002465.SZ,20170310,11.97,6.486,77.63742
002465.SZ,20170313,12.0,6.486,77.832
002465.SZ,20170314,12.01,6.486,77.89685999999999
002465.SZ,20170315,11.86,6.486,76.92396
002465.SZ,20170316,11.93,6.486,77.37798
002465.SZ,20170317,11.87,6.486,76.98881999999999
002465.SZ,20170320,11.94,6.486,77.44283999999999
002465.SZ,20170321,11.76,6.486,76.27535999999999
002465.SZ,20170322,11.59,6.486,75.17273999999999
002465.SZ,20170323,11.68,6.486,75.75648
002465.SZ,20170324,11.65,6.486,75.5619
002465.SZ,20170327,11.73,6.486,76.08078
002465.SZ,20170328,11.74,6.486,76.14564
002465.SZ,20170329,11.65,6.486,75.5619
002465.SZ,20170330,11.31,6.486,73.35666
002465.SZ,20170331,11.74,6.486,76.14564
002465.SZ,20170405,11.95,6.486,77.50769999999999
002465.SZ,20170406,12.0,6.486,77.832
002465.SZ,20170407,11.96,6.486,77.57256
002465.SZ,20170410,11.96,6.486,77.57256
002465.SZ,20170411,12.3,6.486,79.7778
002465.SZ,20170412,12.14,6.486,78.74004000000001
002465.SZ,20170413,11.98,6.486,77.70228
002465.SZ,20170414,11.86,6.486,76.92396
002465.SZ,20170417,11.89,6.486,77.11854
002465.SZ,20170418,11.69,6.486,75.82133999999999
002465.SZ,20170419,11.51,6.486,74.65386
002465.SZ,20170420,11.53,6.486,74.78357999999999
002465.SZ,20170421,11.49,6.486,74.52414
002465.SZ,20170424,11.15,6.486,72.3189
002465.SZ,20170425,11.18,6.486,72.51348
002465.SZ,20170426,11.21,6.486,72.70806
002465.SZ,20170427,11.28,6.486,73.16207999999999
002465.SZ,20170428,11.15,6.486,72.3189
002465.SZ,20170502,11.02,6.486,71.47572
002465.SZ,20170503,11.06,6.486,71.73516000000001
002465.SZ,20170504,11.01,6.486,71.41086
002465.SZ,20170505,10.96,6.486,71.08656
002465.SZ,20170508,10.98,6.486,71.21628
002465.SZ,20170509,10.99,6.486,71.28114
002465.SZ,20170510,10.8,6.486,70.0488
002465.SZ,20170511,10.68,6.486,69.27047999999999
002465.SZ,20170512,10.62,6.486,68.88131999999999
002465.SZ,20170515,10.65,6.486,69.0759
002465.SZ,20170516,10.74,6.486,69.65964
002465.SZ,20170517,10.84,6.486,70.30824
002465.SZ,20170518,10.84,6.486,70.30824
002465.SZ,20170519,10.76,6.486,69.78936
002465.SZ,20170522,10.7,6.486,69.4002
002465.SZ,20170523,10.74,6.486,69.65964
002465.SZ,20170524,10.73,6.486,69.59478
002465.SZ,20170525,10.63,6.547,69.59461
002465.SZ,20170526,10.58,6.547,69.26726
002465.SZ,20170531,10.74,6.547,70.31478
002465.SZ,20170601,10.6,6.547,69.39819999999999
002465.SZ,20170602,10.58,6.547,69.26726
002465.SZ,20170605,10.57,6.547,69.20179
002465.SZ,20170606,10.61,6.547,69.46367
002465.SZ,20170607,10.83,6.547,70.90401
002465.SZ,20170608,10.78,6.547,70.57665999999999
002465.SZ,20170609,10.73,6.547,70.24931
002465.SZ,20170612,10.73,6.547,70.24931
002465.SZ,20170613,10.8,6.547,70.7076
002465.SZ,20170614,10.76,6.547,70.44572
002465.SZ,20170615,10.84,6.547,70.96947999999999
002465.SZ,20170616,10.81,6.547,70.77307
002465.SZ,20170619,11.05,6.547,72.34435
002465.SZ,20170620,10.98,6.547,71.88606
002465.SZ,20170621,10.97,6.547,71.82059
002465.SZ,20170622,10.8,6.547,70.7076
002465.SZ,20170623,10.8,6.547,70.7076
002465.SZ,20170626,10.8,6.547,70.7076
002465.SZ,20170627,10.74,6.547,70.31478
002465.SZ,20170628,10.7,6.547,70.0529
002465.SZ,20170629,10.71,6.547,70.11837
002465.SZ,20170630,10.74,6.547,70.31478
002465.SZ,20170703,10.76,6.547,70.44572
002465.SZ,20170704,10.83,6.547,70.90401
002465.SZ,20170705,11.18,6.547,73.19546
002465.SZ,20170706,11.3,6.547,73.9811
002465.SZ,20170707,11.51,6.547,75.35597
002465.SZ,20170710,11.52,6.547,75.42143999999999
002465.SZ,20170711,11.25,6.547,73.65375
002465.SZ,20170712,11.26,6.547,73.71921999999999
002465.SZ,20170713,11.27,6.547,73.78469
002465.SZ,20170714,11.26,6.547,73.71921999999999
002465.SZ,20170717,10.97,6.547,71.82059
002465.SZ,20170718,10.97,6.547,71.82059
002465.SZ,20170719,11.13,6.547,72.86811
002465.SZ,20170720,11.14,6.547,72.93358
002465.SZ,20170721,11.14,6.547,72.93358
002465.SZ,20170724,11.35,6.547,74.30845
002465.SZ,20170725,11.19,6.547,73.26092999999999
002465.SZ,20170726,11.25,6.547,73.65375
002465.SZ,20170727,11.45,6.547,74.96315
002465.SZ,20170728,11.48,6.547,75.15956
002465.SZ,20170731,11.47,6.547,75.09409
002465.SZ,20170801,11.37,6.547,74.43938999999999
002465.SZ,20170802,11.17,6.547,73.12998999999999
002465.SZ,20170803,11.18,6.547,73.19546
002465.SZ,20170804,11.38,6.547,74.50486000000001
002465.SZ,20170807,11.33,6.547,74.17751
002465.SZ,20170808,11.48,6.547,75.15956
002465.SZ,20170809,11.45,6.547,74.96315
002465.SZ,20170810,11.3,6.547,73.9811
002465.SZ,20170811,11.3,6.547,73.9811
002465.SZ,20170814,11.4,6.547,74.6358
002465.SZ,20170815,11.42,6.547,74.76674
002465.SZ,20170816,11.55,6.547,75.61785
002465.SZ,20170817,11.65,6.547,76.27255
002465.SZ,20170818,11.66,6.547,76.33802
002465.SZ,20170821,11.71,6.547,76.66537
002465.SZ,20170822,11.48,6.547,75.15956
002465.SZ,20170823,11.44,6.547,74.89768
002465.SZ,20170824,11.44,6.547,74.89768
002465.SZ,20170825,11.44,6.547,74.89768
002465.SZ,20170828,11.31,6.547,74.04657
002465.SZ,20170829,11.24,6.547,73.58828
002465.SZ,20170830,11.26,6.547,73.71921999999999
002465.SZ,20170831,11.28,6.547,73.85015999999999
002465.SZ,20170901,11.3,6.547,73.9811
002465.SZ,20170904,11.38,6.547,74.50486000000001
002465.SZ,20170905,11.29,6.547,73.91563
002465.SZ,20170906,11.1,6.547,72.6717
002465.SZ,20170907,11.07,6.547,72.47529
002465.SZ,20170908,11.1,6.547,72.6717
002465.SZ,20170911,11.16,6.547,73.06452
002465.SZ,20170912,11.12,6.547,72.80264
002465.SZ,20170913,11.21,6.547,73.39187
002465.SZ,20170914,11.2,6.547,73.32639999999999
002465.SZ,20170915,11.18,6.547,73.19546
002465.SZ,20170918,11.32,6.547,74.11204
002465.SZ,20170919,11.27,6.547,73.78469
002465.SZ,20170920,11.38,6.547,74.50486000000001
002465.SZ,20170921,11.29,6.547,73.91563
002465.SZ,20170922,11.71,6.547,76.66537
002465.SZ,20170925,11.5,6.547,75.2905
002465.SZ,20170926,11.39,6.547,74.57033
002465.SZ,20170927,11.55,6.547,75.61785
002465.SZ,20170928,11.62,6.547,76.07614
002465.SZ,20170929,11.59,6.547,75.87973
002465.SZ,20171009,11.68,6.547,76.46896
002465.SZ,20171010,11.81,6.547,77.32007
002465.SZ,20171011,11.59,6.547,75.87973
002465.SZ,20171012,11.64,6.547,76.20708
002465.SZ,20171013,11.52,6.547,75.42143999999999
002465.SZ,20171016,11.45,6.547,74.96315
002465.SZ,20171017,11.37,6.547,74.43938999999999
002465.SZ,20171018,11.35,6.547,74.30845
002465.SZ,20171019,11.18,6.547,73.19546
002465.SZ,20171020,11.26,6.547,73.71921999999999
002465.SZ,20171023,11.37,6.547,74.43938999999999
002465.SZ,20171024,11.29,6.547,73.91563
002465.SZ,20171025,11.23,6.547,73.52280999999999
002465.SZ,20171026,11.26,6.547,73.71921999999999
002465.SZ,20171027,10.9,6.547,71.3623
002465.SZ,20171030,10.9,6.547,71.3623
002465.SZ,20171031,10.92,6.547,71.49324
002465.SZ,20171101,10.93,6.547,71.55870999999999
