ts_code,trade_date,close,adj_factor,adj_close
600875.SH,20160831,9.96,2.984,29.720640000000003
600875.SH,20160901,9.82,2.984,29.302880000000002
600875.SH,20160902,9.77,2.984,29.153679999999998
600875.SH,20160905,9.79,2.984,29.213359999999998
600875.SH,20160906,9.86,2.984,29.42224
600875.SH,20160907,9.88,2.984,29.481920000000002
600875.SH,20160908,9.84,2.984,29.36256
600875.SH,20160909,9.81,2.984,29.27304
600875.SH,20160912,9.6,2.984,28.6464
600875.SH,20160913,9.62,2.984,28.706079999999996
600875.SH,20160914,9.58,2.984,28.58672
600875.SH,20160919,9.79,2.984,29.213359999999998
600875.SH,20160920,9.69,2.984,28.914959999999997
600875.SH,20160921,9.72,2.984,29.00448
600875.SH,20160922,9.71,2.984,28.97464
600875.SH,20160923,9.67,2.984,28.85528
600875.SH,20160926,9.55,2.984,28.497200000000003
600875.SH,20160927,9.61,2.984,28.676239999999996
600875.SH,20160928,9.57,2.984,28.55688
600875.SH,20160929,9.6,2.984,28.6464
600875.SH,20160930,9.6,2.984,28.6464
600875.SH,20161010,9.71,2.984,28.97464
600875.SH,20161011,9.72,2.984,29.00448
600875.SH,20161012,9.74,2.984,29.06416
600875.SH,20161013,9.77,2.984,29.153679999999998
600875.SH,20161014,9.75,2.984,29.094
600875.SH,20161017,9.7,2.984,28.944799999999997
600875.SH,20161018,9.91,2.984,29.57144
600875.SH,20161019,9.86,2.984,29.42224
600875.SH,20161020,9.82,2.984,29.302880000000002
600875.SH,20161021,9.88,2.984,29.481920000000002
600875.SH,20161024,9.99,2.984,29.81016
600875.SH,20161025,9.92,2.984,29.60128
600875.SH,20161026,9.85,2.984,29.3924
600875.SH,20161027,9.86,2.984,29.42224
600875.SH,20161028,9.73,2.984,29.03432
600875.SH,20161031,9.72,2.984,29.00448
600875.SH,20161101,9.76,2.984,29.123839999999998
600875.SH,20161102,9.63,2.984,28.735920000000004
600875.SH,20161103,9.69,2.984,28.914959999999997
600875.SH,20161104,9.64,2.984,28.76576
600875.SH,20161107,9.83,2.984,29.33272
600875.SH,20161108,9.83,2.984,29.33272
600875.SH,20161109,9.72,2.984,29.00448
600875.SH,20161110,9.85,2.984,29.3924
600875.SH,20161111,9.97,2.984,29.750480000000003
600875.SH,20161114,10.05,2.984,29.9892
600875.SH,20161115,10.06,2.984,30.01904
600875.SH,20161116,10.06,2.984,30.01904
600875.SH,20161117,10.21,2.984,30.46664
600875.SH,20161118,10.06,2.984,30.01904
600875.SH,20161121,10.09,2.984,30.10856
600875.SH,20161122,10.27,2.984,30.64568
600875.SH,20161123,10.22,2.984,30.496480000000002
600875.SH,20161124,10.16,2.984,30.31744
600875.SH,20161125,10.24,2.984,30.556160000000002
600875.SH,20161128,10.31,2.984,30.765040000000003
600875.SH,20161129,10.37,2.984,30.944079999999996
600875.SH,20161130,10.25,2.984,30.586
600875.SH,20161201,10.49,2.984,31.30216
600875.SH,20161202,10.35,2.984,30.8844
600875.SH,20161205,10.58,2.984,31.57072
600875.SH,20161206,10.6,2.984,31.630399999999998
600875.SH,20161207,10.78,2.984,32.167519999999996
600875.SH,20161208,10.79,2.984,32.197359999999996
600875.SH,20170328,10.39,2.984,31.003760000000003
600875.SH,20170329,10.35,2.984,30.8844
600875.SH,20170330,10.08,2.984,30.07872
600875.SH,20170331,10.03,2.984,29.929519999999997
600875.SH,20170405,10.15,2.984,30.2876
600875.SH,20170406,10.23,2.984,30.526320000000002
600875.SH,20170407,10.24,2.984,30.556160000000002
600875.SH,20170410,10.46,2.984,31.212640000000004
600875.SH,20170411,10.58,2.984,31.57072
600875.SH,20170412,10.47,2.984,31.24248
600875.SH,20170413,10.4,2.984,31.0336
600875.SH,20170414,10.44,2.984,31.152959999999997
600875.SH,20170417,10.56,2.984,31.51104
600875.SH,20170418,10.25,2.984,30.586
600875.SH,20170419,10.09,2.984,30.10856
600875.SH,20170420,9.81,2.984,29.27304
600875.SH,20170421,9.99,2.984,29.81016
600875.SH,20170424,9.64,2.984,28.76576
600875.SH,20170425,9.52,2.984,28.40768
600875.SH,20170426,9.49,2.984,28.31816
600875.SH,20170427,9.54,2.984,28.467359999999996
600875.SH,20170428,9.5,2.984,28.348
600875.SH,20170502,9.64,2.984,28.76576
600875.SH,20170503,9.7,2.984,28.944799999999997
600875.SH,20170504,9.7,2.984,28.944799999999997
600875.SH,20170505,9.52,2.984,28.40768
600875.SH,20170508,9.5,2.984,28.348
600875.SH,20170509,9.54,2.984,28.467359999999996
600875.SH,20170510,9.4,2.984,28.0496
600875.SH,20170511,9.27,2.984,27.661679999999997
600875.SH,20170512,9.27,2.984,27.661679999999997
600875.SH,20170515,9.25,2.984,27.602
600875.SH,20170516,9.38,2.984,27.98992
600875.SH,20170517,9.42,2.984,28.10928
600875.SH,20170518,9.43,2.984,28.13912
600875.SH,20170519,9.43,2.984,28.13912
600875.SH,20170522,9.3,2.984,27.7512
600875.SH,20170523,9.07,2.984,27.064880000000002
600875.SH,20170524,9.13,2.984,27.243920000000003
600875.SH,20170525,9.29,2.984,27.721359999999997
600875.SH,20170526,9.42,2.984,28.10928
600875.SH,20170531,9.38,2.984,27.98992
600875.SH,20170601,9.14,2.984,27.273760000000003
600875.SH,20170602,9.3,2.984,27.7512
600875.SH,20170605,9.37,2.984,27.960079999999998
600875.SH,20170606,9.42,2.984,28.10928
600875.SH,20170607,9.51,2.984,28.37784
600875.SH,20170608,9.48,2.984,28.288320000000002
600875.SH,20170609,9.5,2.984,28.348
600875.SH,20170612,9.34,2.984,27.87056
600875.SH,20170613,9.41,2.984,28.07944
600875.SH,20170614,9.32,2.984,27.81088
600875.SH,20170615,9.44,2.984,28.16896
600875.SH,20170616,9.44,2.984,28.16896
600875.SH,20170619,9.48,2.984,28.288320000000002
600875.SH,20170620,9.5,2.984,28.348
600875.SH,20170621,9.54,2.984,28.467359999999996
600875.SH,20170622,9.41,2.984,28.07944
600875.SH,20170623,9.35,2.984,27.900399999999998
600875.SH,20170626,9.42,2.984,28.10928
600875.SH,20170627,9.48,2.984,28.288320000000002
600875.SH,20170628,9.49,2.984,28.31816
600875.SH,20170629,9.49,2.984,28.31816
600875.SH,20170630,9.58,2.984,28.58672
600875.SH,20170703,9.73,2.984,29.03432
600875.SH,20170704,9.68,2.984,28.88512
600875.SH,20170705,9.77,2.984,29.153679999999998
600875.SH,20170706,9.74,2.984,29.06416
600875.SH,20170707,9.73,2.984,29.03432
600875.SH,20170710,9.88,2.984,29.481920000000002
600875.SH,20170711,9.7,2.984,28.944799999999997
600875.SH,20170712,9.66,2.984,28.82544
600875.SH,20170713,9.8,2.984,29.2432
600875.SH,20170714,9.84,2.984,29.36256
600875.SH,20170717,9.5,2.984,28.348
600875.SH,20170718,9.54,2.984,28.467359999999996
600875.SH,20170719,9.84,2.984,29.36256
600875.SH,20170720,9.84,2.984,29.36256
600875.SH,20170721,10.24,2.984,30.556160000000002
600875.SH,20170724,10.28,2.984,30.67552
600875.SH,20170725,10.25,2.984,30.586
600875.SH,20170726,10.16,2.984,30.31744
600875.SH,20170727,10.37,2.984,30.944079999999996
600875.SH,20170728,10.27,2.984,30.64568
600875.SH,20170731,10.57,2.984,31.54088
600875.SH,20170801,10.52,2.984,31.391679999999997
600875.SH,20170802,10.71,2.984,31.958640000000003
600875.SH,20170803,10.7,2.984,31.9288
600875.SH,20170804,10.48,2.984,31.27232
600875.SH,20170807,10.61,2.984,31.660239999999998
600875.SH,20170808,10.44,2.984,31.152959999999997
600875.SH,20170809,10.47,2.984,31.24248
600875.SH,20170810,10.32,2.984,30.79488
600875.SH,20170811,10.09,2.984,30.10856
600875.SH,20170814,10.27,2.984,30.64568
600875.SH,20170815,10.25,2.984,30.586
600875.SH,20170816,10.29,2.984,30.70536
600875.SH,20170817,10.55,2.984,31.4812
600875.SH,20170818,10.5,2.984,31.332
600875.SH,20170821,10.77,2.984,32.137679999999996
600875.SH,20170822,10.71,2.984,31.958640000000003
600875.SH,20170823,10.57,2.984,31.54088
600875.SH,20170824,10.33,2.984,30.82472
600875.SH,20170825,10.38,2.984,30.973920000000003
600875.SH,20170828,10.41,2.984,31.06344
600875.SH,20170829,10.56,2.984,31.51104
600875.SH,20170830,10.54,2.984,31.451359999999998
600875.SH,20170831,10.7,2.984,31.9288
600875.SH,20170901,10.95,2.984,32.6748
600875.SH,20170904,10.81,2.984,32.25704
600875.SH,20170905,10.76,2.984,32.107839999999996
600875.SH,20170906,10.97,2.984,32.734480000000005
600875.SH,20170907,10.74,2.984,32.04816
