trade_date,adj_close
20240620,4.37769
20240619,4.38912
20240618,4.4577
20240617,4.37769
20240614,4.36626
20240613,4.37769
20240612,4.40055
20240611,4.41198
20240607,4.43484
20240606,4.37769
20240605,4.46913
20240604,4.54914
20240603,4.48056
20240531,4.81203
20240530,4.86918
20240529,4.88061
20240528,4.937760000000001
20240527,4.937760000000001
20240524,4.85775
20240523,4.81203
20240522,4.892040000000001
20240521,4.90347
20240520,4.972049999999999
20240517,5.00634
20240516,4.94919
20240515,4.96062
20240514,5.05206
20240513,5.08635
20240510,5.0749200000000005
20240509,5.00634
20240508,4.937760000000001
20240507,4.99491
20240506,4.99491
20240430,4.926329999999999
20240429,5.18922
20240426,5.15493
20240425,5.1435
20240424,5.09778
20240423,5.01777
20240422,5.08635
20240419,5.15493
20240418,5.132070000000001
20240417,5.166359999999999
20240416,5.04063
20240415,5.08635
20240412,4.96062
20240411,5.01777
20240410,4.926329999999999
20240409,4.96062
20240408,4.99491
20240403,4.99491
20240402,4.99491
20240401,4.94919
20240329,4.82346
20240328,4.8006
20240327,4.74345
20240326,4.78917
20240325,4.74345
20240322,4.8006
20240321,4.86918
20240320,4.86918
20240319,4.84632
20240318,4.9149
20240315,4.88061
20240314,4.88061
20240313,4.90347
20240312,4.88061
20240311,4.9149
20240308,4.82346
20240307,4.77774
20240306,4.81203
20240305,4.75488
20240304,4.834890000000001
20240301,4.85775
20240229,4.84632
20240228,4.697730000000001
20240227,4.82346
20240226,4.8006
20240223,4.72059
20240222,4.72059
20240221,4.697730000000001
20240220,4.64058
20240219,4.6634400000000005
20240208,4.61772
20240207,4.54914
20240206,4.56057
20240205,4.3434
20240202,4.48056
20240201,4.52628
20240131,4.54914
20240130,4.62915
20240129,4.72059
20240126,4.74345
20240125,4.72059
20240124,4.56057
20240123,4.43484
20240122,4.37769
20240119,4.54914
20240118,4.572
20240117,4.59486
20240116,4.686299999999999
20240115,4.697730000000001
20240112,4.686299999999999
20240111,4.7320199999999994
20240110,4.7320199999999994
20240109,4.6634400000000005
20240108,4.64058
20240105,4.7320199999999994
20240104,4.77774
20240103,4.82346
20240102,4.8006
20231229,4.76631
20231228,4.75488
20231227,4.652010000000001
20231226,4.59486
20231225,4.6634400000000005
20231222,4.67487
20231221,4.67487
20231220,4.652010000000001
20231219,4.67487
20231218,4.697730000000001
20231215,4.77774
20231214,4.78917
20231213,4.82346
20231212,4.892040000000001
20231211,4.86918
20231208,4.84632
20231207,4.85775
20231206,4.926329999999999
20231205,4.94919
20231204,5.04063
20231201,5.0749200000000005
20231130,5.04063
20231129,5.0749200000000005
20231128,5.10921
20231127,5.166359999999999
20231124,5.05206
20231123,5.09778
20231122,5.08635
20231121,5.1435
20231120,5.2006499999999996
20231117,5.18922
20231116,5.212079999999999
20231115,5.212079999999999
20231114,5.2578
20231113,5.177790000000001
20231110,5.04063
20231109,5.0749200000000005
20231108,5.132070000000001
20231107,5.09778
20231106,5.10921
20231103,5.0292
20231102,5.00634
20231101,5.04063
20231031,5.0749200000000005
20231030,5.18922
20231027,5.18922
20231026,5.10921
20231025,5.05206
20231024,5.01777
20231023,5.0292
20231020,5.132070000000001
20231019,5.166359999999999
20231018,5.26923
20231017,5.406390000000001
20231016,5.33781
20231013,5.38353
20231012,5.4406799999999995
20231011,5.46354
20231010,5.30352
20231009,5.360670000000001
20230928,5.34924
20230927,5.29209
20230926,5.3149500000000005
20230925,5.406390000000001
20230922,5.3721000000000005
20230921,5.33781
20230920,5.34924
20230919,5.47497
20230918,5.4978299999999996
20230915,5.63499
20230914,5.69214
20230913,5.47497
20230912,5.57784
20230911,5.715
20230908,5.406390000000001
20230907,5.09778
20230906,5.42925
20230905,5.22351
20230904,5.2006499999999996
20230901,5.10921
20230831,5.10921
20230830,5.0749200000000005
20230829,5.10921
20230828,5.04063
20230825,5.01777
20230824,5.0292
20230823,5.06349
20230822,5.08635
20230821,5.06349
20230818,5.166359999999999
20230817,5.18922
20230816,5.177790000000001
20230815,5.24637
20230814,5.26923
20230811,5.29209
20230810,5.3721000000000005
20230809,5.406390000000001
20230808,5.42925
20230807,5.42925
20230804,5.46354
20230803,5.4864
20230802,5.50926
20230801,5.50926
20230731,5.452109999999999
20230728,5.417820000000001
20230727,5.3721000000000005
20230726,5.34924
20230725,5.360670000000001
20230724,5.3149500000000005
20230721,5.30352
20230720,5.32638
20230719,5.417820000000001
20230718,5.42925
20230717,5.417820000000001
20230714,5.360670000000001
20230713,5.33781
20230712,5.29209
20230711,5.32638
20230710,5.3149500000000005
20230707,5.212079999999999
20230706,5.22351
20230705,5.24637
20230704,5.28066
20230703,5.30352
20230630,5.22351
20230629,5.2578
20230628,5.29209
20230627,5.26923
20230626,5.09778
20230621,5.18922
20230620,5.26923
20230619,5.30352
20230616,5.2578
20230615,5.177790000000001
20230614,5.1435
20230613,5.18922
20230612,5.177790000000001
20230609,5.22351
20230608,5.26923
20230607,5.22351
20230606,5.24637
20230605,5.30352
20230602,5.33781
20230601,5.406390000000001
20230531,5.52069
20230530,5.132070000000001
20230529,5.08635
20230526,5.04063
20230525,5.04063
20230524,5.01777
20230523,5.08635
20230522,5.212079999999999
20230519,5.2006499999999996
20230518,5.29209
20230517,5.32638
20230516,5.39496
20230515,5.360670000000001
20230512,5.360670000000001
20230511,5.417820000000001
20230510,5.3721000000000005
20230509,5.3149500000000005
20230508,5.23494
20230505,5.23494
20230504,5.3721000000000005
20230428,5.360670000000001
20230427,5.38353
20230426,5.38353
20230425,5.120640000000001
20230424,5.166359999999999
20230421,5.177790000000001
20230420,5.32638
20230419,5.28066
20230418,5.32638
20230417,5.3721000000000005
20230414,5.3721000000000005
20230413,5.212079999999999
20230412,5.2578
20230411,5.22351
20230410,5.2578
20230407,5.23494
20230406,5.29209
20230404,5.1435
20230403,5.1435
20230331,5.05206
20230330,5.166359999999999
20230329,5.04063
20230328,5.08635
20230327,5.09778
20230324,5.15493
20230323,5.22351
20230322,5.23494
20230321,5.2578
20230320,5.2578
20230317,5.177790000000001
20230316,5.01777
20230315,5.10921
20230314,4.78917
20230313,4.81203
20230310,4.8006
20230309,4.892040000000001
20230308,4.88061
20230307,4.90347
20230306,4.96062
20230303,4.94919
20230302,4.88061
20230301,4.78917
20230228,4.78917
20230227,4.74345
20230224,4.76631
20230223,4.77774
20230222,4.8006
20230221,4.8006
20230220,4.75488
20230217,4.70916
20230216,4.70916
20230215,4.78917
20230214,4.8006
20230213,4.8006
20230210,4.78917
20230209,4.75488
20230208,4.697730000000001
20230207,4.7320199999999994
20230206,4.72059
20230203,4.70916
20230202,4.7320199999999994
20230201,4.7320199999999994
20230131,4.67487
20230130,4.697730000000001
20230120,4.652010000000001
20230119,4.59486
20230118,4.58343
20230117,4.58343
20230116,4.60629
20230113,4.54914
20230112,4.537710000000001
20230111,4.51485
20230110,4.56057
20230109,4.58343
20230106,4.56057
20230105,4.58343
20230104,4.572
20230103,4.572
20221230,4.50342
20221229,4.50342
20221228,4.56057
20221227,4.54914
20221226,4.52628
20221223,4.50342
20221222,4.537710000000001
20221221,4.58343
20221220,4.60629
20221219,4.59486
20221216,4.697730000000001
20221215,4.72059
20221214,4.70916
20221213,4.81203
20221212,4.75488
20221209,4.84632
20221208,4.82346
20221207,4.84632
20221206,4.88061
20221205,4.94919
20221202,4.84632
20221201,4.834890000000001
20221130,4.84632
20221129,4.77774
20221128,4.76631
20221125,4.85775
20221124,4.75488
20221123,4.76631
20221122,4.72059
20221121,4.64058
20221118,4.67487
20221117,4.652010000000001
20221116,4.67487
20221115,4.686299999999999
20221114,4.61772
20221111,4.6634400000000005
20221110,4.652010000000001
20221109,4.64058
20221108,4.67487
20221107,4.70916
20221104,4.6634400000000005
20221103,4.54914
20221102,4.58343
20221101,4.537710000000001
20221031,4.43484
20221028,4.46913
20221027,4.56057
20221026,4.61772
20221025,4.60629
20221024,4.54914
20221021,4.60629
20221020,4.56057
20221019,4.572
20221018,4.64058
20221017,4.59486
20221014,4.59486
20221013,4.572
20221012,4.537710000000001
20221011,4.44627
20221010,4.35483
20220930,4.4234100000000005
20220929,4.44627
20220928,4.54914
20220927,4.62915
20220926,4.54914
20220923,4.72059
20220922,4.834890000000001
20220921,4.82346
20220920,4.834890000000001
20220919,4.84632
20220916,4.972049999999999
20220915,5.09778
20220914,5.09778
20220913,5.166359999999999
20220909,5.212079999999999
20220908,5.23494
20220907,5.166359999999999
20220906,4.96062
20220905,4.88061
20220902,4.78917
20220901,4.77774
20220831,4.84632
20220830,5.04063
20220829,4.99491
20220826,4.96062
20220825,4.926329999999999
20220824,4.94919
20220823,5.10921
20220822,5.06349
20220819,5.10921
20220818,5.10921
20220817,5.1435
20220816,5.0749200000000005
20220815,4.98348
20220812,4.99491
20220811,4.972049999999999
20220810,4.90347
20220809,4.94919
20220808,4.90347
20220805,4.892040000000001
20220804,4.90347
20220803,4.86918
20220802,4.926329999999999
20220801,5.10921
20220729,5.08635
20220728,5.09778
20220727,5.05206
20220726,5.06349
20220725,5.0749200000000005
20220722,5.177790000000001
20220721,5.177790000000001
20220720,5.132070000000001
20220719,5.08635
20220718,5.15493
20220715,5.00634
20220714,5.212079999999999
20220713,5.177790000000001
20220712,5.18922
20220711,5.15493
20220708,4.926329999999999
20220707,5.10921
20220706,5.04063
20220705,5.2578
20220704,4.77774
20220701,4.652010000000001
20220630,4.697730000000001
20220629,4.70916
20220628,4.88061
20220627,4.686299999999999
20220624,4.67487
20220623,4.686299999999999
20220622,4.67487
20220621,4.74345
20220620,4.75488
20220617,4.652010000000001
20220616,4.64058
20220615,4.697730000000001
20220614,4.70916
20220613,4.67487
20220610,4.72059
20220609,4.67487
20220608,4.75488
20220607,4.75488
20220606,4.78917
20220602,4.8006
20220601,4.75488
20220531,4.652010000000001
20220530,4.572
20220527,4.59486
20220526,4.61772
20220525,4.59486
20220524,4.49199
20220523,4.59486
20220520,4.572
20220519,4.572
20220518,4.44627
20220517,4.38912
20220516,4.37769
20220513,4.37769
20220512,4.35483
20220511,4.36626
20220510,4.32054
20220509,4.27482
20220506,4.28625
20220505,4.38912
20220429,4.38912
20220428,4.27482
20220427,4.30911
20220426,4.20624
20220425,4.2291
20220422,4.4577
20220421,4.46913
20220420,4.54914
20220419,4.572
20220418,4.52628
20220415,4.51485
20220414,4.572
20220413,4.58343
20220412,4.56057
20220411,4.49199
20220408,4.58343
20220407,4.58343
20220406,4.697730000000001
20220401,4.62915
20220331,4.61772
20220330,4.64058
20220329,4.58343
20220328,4.652010000000001
20220325,4.652010000000001
20220324,4.70916
20220323,4.76631
20220322,4.72059
20220321,4.697730000000001
20220318,4.74345
20220317,4.70916
20220316,4.70916
20220315,4.46913
20220314,4.78917
20220311,4.9149
20220310,4.9149
20220309,4.86918
20220308,4.90347
20220307,5.05206
20220304,5.120640000000001
20220303,5.177790000000001
20220302,5.132070000000001
20220301,5.132070000000001
20220228,5.04063
20220225,5.06349
20220224,5.0292
20220223,5.1435
20220222,5.132070000000001
20220221,5.2006499999999996
20220218,5.18922
20220217,5.10921
20220216,5.1435
20220215,5.15493
20220214,5.1435
20220211,5.166359999999999
20220210,5.23494
20220209,5.166359999999999
20220208,5.15493
20220207,5.01777
20220128,4.892040000000001
20220127,4.81203
20220126,4.926329999999999
20220125,4.926329999999999
20220124,5.08635
20220121,5.1435
20220120,5.29209
20220119,5.30352
20220118,5.360670000000001
20220117,5.3149500000000005
20220114,5.26923
20220113,5.32638
20220112,5.38353
20220111,5.38353
20220110,5.42925
20220107,5.4406799999999995
20220106,5.47497
20220105,5.47497
20220104,5.57784
20211231,5.5549800000000005
20211230,5.57784
20211229,5.6121300000000005
20211228,5.70357
20211227,5.76072
20211224,5.63499
20211223,5.76072
20211222,5.600700000000001
20211221,5.715
20211220,5.6807099999999995
20211217,5.657850000000001
20211216,5.42925
20211215,5.39496
20211214,5.33781
20211213,5.406390000000001
20211210,5.34924
20211209,5.406390000000001
20211208,5.42925
20211207,5.4406799999999995
20211206,5.52069
20211203,5.52069
20211202,5.452109999999999
20211201,5.4978299999999996
20211130,5.53212
20211129,5.4978299999999996
20211126,5.58927
20211125,5.56641
20211124,5.57784
20211123,5.7378599999999995
20211122,5.63499
20211119,5.6121300000000005
20211118,5.47497
20211117,5.4864
20211116,5.4406799999999995
20211115,5.54355
20211112,5.6121300000000005
20211111,5.600700000000001
20211110,5.63499
20211109,5.70357
20211108,5.6807099999999995
20211105,5.74929
20211104,5.74929
20211103,5.47497
20211102,5.42925
20211101,5.4978299999999996
20211029,5.42925
20211028,5.212079999999999
20211027,5.26923
20211026,5.26923
20211025,5.3721000000000005
20211022,5.120640000000001
20211021,5.26923
20211020,5.34924
20211019,5.360670000000001
20211018,5.4406799999999995
20211015,5.3721000000000005
20211014,5.50926
20211013,5.4406799999999995
20211012,5.4406799999999995
20211011,5.600700000000001
20211008,5.80644
20210930,5.9436
20210929,5.98932
20210928,5.95503
20210927,5.86359
20210924,6.25221
20210923,5.9207399999999994
20210922,5.95503
20210917,5.57784
20210916,5.47497
20210915,5.600700000000001
20210914,5.24637
20210913,5.4406799999999995
20210910,5.452109999999999
20210909,5.6121300000000005
20210908,5.70357
20210907,5.58927
20210906,5.57784
20210903,5.63499
20210902,5.715
20210901,5.4406799999999995
20210831,5.58927
20210830,5.54355
20210827,5.39496
20210826,5.417820000000001
20210825,5.38353
20210824,5.08635
20210823,5.15493
20210820,5.1435
20210819,4.99491
20210818,5.166359999999999
20210817,5.29209
20210816,5.53212
20210813,5.600700000000001
20210812,5.56641
20210811,5.166359999999999
20210810,5.120640000000001
20210809,4.72059
20210806,4.8374999999999995
20210805,4.71375
20210804,4.7475
20210803,4.68
20210802,4.87125
20210730,4.5675
20210729,4.15125
20210728,4.2524999999999995
20210727,4.39875
20210726,4.4325
20210723,4.5
20210722,4.53375
20210721,4.5112499999999995
20210720,4.5112499999999995
20210719,4.4887500000000005
20210716,4.5562499999999995
20210715,4.4775
20210714,4.4887500000000005
20210713,4.5562499999999995
20210712,4.545
20210709,4.545
20210708,4.57875
20210707,4.4775
20210706,4.4662500000000005
20210705,4.69125
20210702,4.68
20210701,4.71375
20210630,4.7700000000000005
20210629,4.758750000000001
20210628,4.803749999999999
20210625,4.803749999999999
20210624,4.82625
20210623,4.803749999999999
20210622,4.803749999999999
20210621,4.7475
20210618,4.7250000000000005
20210617,4.758750000000001
20210616,4.803749999999999
20210615,4.815
20210611,4.91625
20210610,4.9275
20210609,4.9275
20210608,4.9275
20210607,4.9275
20210604,4.995
20210603,5.0062500000000005
20210602,4.905
20210601,5.02875
20210531,5.18625
20210528,5.76
20210527,5.715
20210526,5.6925
20210525,5.715
20210524,5.6812499999999995
20210521,5.65875
20210520,5.72625
20210519,5.715
20210518,5.805
20210517,5.77125
20210514,5.7825
20210513,5.715
20210512,5.7825
20210511,5.715
20210510,5.625
20210507,5.72625
20210506,5.76
20210430,5.74875
20210429,5.805
20210428,5.79375
20210427,5.74875
20210426,5.8275
20210423,5.8950000000000005
20210422,6.0075
20210421,5.97375
20210420,6.04125
20210419,6.08625
20210416,6.08625
20210415,6.06375
20210414,6.01875
20210413,5.97375
20210412,5.99625
20210409,6.08625
20210408,6.075
20210407,6.1875
20210406,6.1762500000000005
20210402,6.1425
20210401,6.1987499999999995
20210331,6.2437499999999995
20210330,6.1762500000000005
20210329,6.2437499999999995
20210326,6.435
20210325,6.10875
20210324,6.3
20210323,6.3225
20210322,6.42375
20210319,6.2325
20210318,6.209999999999999
20210317,6.22125
20210316,6.2775
20210315,6.1425
20210312,6.15375
20210311,6.06375
20210310,5.985
20210309,6.10875
20210308,6.209999999999999
20210305,6.12
20210304,6.10875
20210303,6.209999999999999
20210302,6.1762500000000005
20210301,6.28875
20210226,6.2775
20210225,6.1987499999999995
20210224,6.35625
20210223,6.5249999999999995
20210222,6.57
20210219,6.615
20210218,6.5249999999999995
20210210,6.33375
20210209,6.51375
20210208,6.4799999999999995
20210205,6.26625
20210204,6.42375
20210203,6.40125
20210202,6.2775
20210201,6.01875
20210129,6.04125
20210128,6.12
20210127,6.1987499999999995
20210126,6.165000000000001
20210125,6.3
20210122,6.165000000000001
20210121,6.01875
20210120,5.9174999999999995
20210119,5.97375
20210118,6.1425
20210115,6.1425
20210114,6.1987499999999995
20210113,6.209999999999999
20210112,6.10875
20210111,6.2437499999999995
20210108,6.84
20210107,6.22125
20210106,6.2522199999999994
20210105,6.22973
20210104,6.3196900000000005
20201231,6.0723
20201230,6.106035
20201229,6.13977
20201228,6.240975
20201225,6.330935
20201224,6.263465000000001
20201223,6.3196900000000005
20201222,6.162260000000001
20201221,6.3196900000000005
20201218,6.22973
20201217,6.117280000000001
20201216,6.240975
20201215,6.195995
20201214,6.162260000000001
20201211,6.240975
20201210,6.5221
20201209,6.398405
20201208,6.420895000000001
20201207,6.1735050000000005
20201204,5.971095
20201203,6.016075
20201202,6.04981
20201201,6.061055
20201130,5.95985
20201127,5.982340000000001
20201126,5.993585
20201125,5.948605000000001
20201124,6.0723
20201123,5.926115
20201120,5.86989
20201119,5.802420000000001
20201118,5.8474
20201117,5.89238
20201116,5.858645
20201113,5.77993
20201112,5.791175000000001
20201111,5.791175000000001
20201110,5.82491
20201109,5.813665
20201106,5.71246
20201105,5.723705
20201104,5.633745
20201103,5.68997
20201102,5.66748
20201030,5.55503
20201029,5.701215
20201028,5.723705
20201027,5.68997
20201026,5.7349499999999995
20201023,5.746195000000001
20201022,5.757440000000001
20201021,5.77993
20201020,5.86989
20201019,5.858645
20201016,5.91487
20201015,5.91487
20201014,6.038565
20201013,5.993585
20201012,5.948605000000001
20201009,5.802420000000001
20200930,5.64499
20200929,5.68997
20200928,5.66748
20200925,5.77993
20200924,5.7686850000000005
20200923,5.89238
20200922,5.91487
20200921,6.0273200000000005
20200918,6.083545000000001
20200917,5.948605000000001
20200916,5.95985
20200915,6.038565
20200914,6.0273200000000005
20200911,5.971095
20200910,5.95985
20200909,6.106035
20200908,6.263465000000001
20200907,6.13977
20200904,6.2522199999999994
20200903,6.34218
20200902,6.274710000000001
20200901,6.274710000000001
20200831,6.2522199999999994
20200828,6.240975
20200827,6.1735050000000005
20200826,6.18475
20200825,6.3196900000000005
20200824,6.43214
20200821,6.43214
20200820,6.420895000000001
20200819,6.6120600000000005
20200818,6.81447
20200817,6.623305
20200814,6.600815000000001
20200813,6.70202
20200812,6.5783249999999995
20200811,6.735755
20200810,6.454630000000001
20200807,6.36467
20200806,6.38716
20200805,6.623305
20200804,6.47712
20200803,6.780735000000001
20200731,6.18475
20200730,6.106035
20200729,6.151015
