ts_code,trade_date,close,adj_factor,adj_close
000725.SZ,20150610,5.25,4.674,24.538500000000003
000725.SZ,20150611,5.19,4.674,24.258060000000004
000725.SZ,20150612,5.26,4.674,24.585240000000002
000725.SZ,20150615,5.35,4.674,25.0059
000725.SZ,20150616,5.1,4.674,23.8374
000725.SZ,20150617,5.14,4.674,24.02436
000725.SZ,20150619,5.16,4.674,24.11784
000725.SZ,20150623,5.3,4.674,24.7722
000725.SZ,20150624,5.74,4.674,26.828760000000003
000725.SZ,20150625,5.46,4.674,25.52004
000725.SZ,20150626,4.97,4.674,23.22978
000725.SZ,20150629,4.81,4.674,22.48194
000725.SZ,20150630,5.19,4.674,24.258060000000004
000725.SZ,20150701,4.92,4.674,22.996080000000003
000725.SZ,20150702,4.51,4.674,21.07974
000725.SZ,20150703,4.06,4.674,18.97644
000725.SZ,20150706,4.04,4.674,18.88296
000725.SZ,20150707,3.64,4.674,17.013360000000002
000725.SZ,20150713,4.0,4.674,18.696
000725.SZ,20150714,4.4,4.674,20.565600000000003
000725.SZ,20150715,4.02,4.674,18.78948
000725.SZ,20150716,4.09,4.674,19.11666
000725.SZ,20150717,4.32,4.674,20.19168
000725.SZ,20150720,4.3,4.674,20.098200000000002
000725.SZ,20150721,4.26,4.674,19.91124
000725.SZ,20150722,4.21,4.674,19.67754
000725.SZ,20150723,4.32,4.674,20.19168
000725.SZ,20150724,4.2,4.674,19.6308
000725.SZ,20150727,3.78,4.674,17.66772
000725.SZ,20150728,3.69,4.674,17.24706
000725.SZ,20150729,3.89,4.674,18.18186
000725.SZ,20150730,3.71,4.674,17.34054
000725.SZ,20150731,3.7,4.674,17.2938
000725.SZ,20150803,3.64,4.674,17.013360000000002
000725.SZ,20150804,3.81,4.674,17.807940000000002
000725.SZ,20150805,3.69,4.674,17.24706
000725.SZ,20150806,3.64,4.674,17.013360000000002
000725.SZ,20150807,3.77,4.674,17.620980000000003
000725.SZ,20150810,3.91,4.674,18.275340000000003
000725.SZ,20150811,3.95,4.674,18.462300000000003
000725.SZ,20150812,3.86,4.674,18.04164
000725.SZ,20150813,3.96,4.674,18.509040000000002
000725.SZ,20150814,3.96,4.674,18.509040000000002
000725.SZ,20150817,4.14,4.674,19.35036
000725.SZ,20150818,3.79,4.674,17.714460000000003
000725.SZ,20150819,3.93,4.674,18.368820000000003
000725.SZ,20150820,3.87,4.674,18.08838
000725.SZ,20150821,3.66,4.674,17.106840000000002
000725.SZ,20150824,3.29,4.674,15.377460000000001
000725.SZ,20150825,2.96,4.674,13.835040000000001
000725.SZ,20150826,2.89,4.674,13.50786
000725.SZ,20150827,3.02,4.674,14.115480000000002
000725.SZ,20150828,3.19,4.674,14.910060000000001
000725.SZ,20150831,3.07,4.674,14.34918
000725.SZ,20150901,3.16,4.674,14.769840000000002
000725.SZ,20150902,3.14,4.674,14.676360000000003
000725.SZ,20150907,3.13,4.674,14.629620000000001
000725.SZ,20150908,3.17,4.674,14.81658
000725.SZ,20150909,3.24,4.674,15.143760000000002
000725.SZ,20150910,3.14,4.674,14.676360000000003
000725.SZ,20150911,3.13,4.674,14.629620000000001
000725.SZ,20150914,2.93,4.674,13.694820000000002
000725.SZ,20150915,2.8,4.674,13.087200000000001
000725.SZ,20150916,3.01,4.674,14.06874
000725.SZ,20150917,2.91,4.674,13.601340000000002
000725.SZ,20150918,2.92,4.674,13.64808
000725.SZ,20150921,2.97,4.674,13.881780000000003
000725.SZ,20150922,2.97,4.674,13.881780000000003
000725.SZ,20150923,2.89,4.674,13.50786
000725.SZ,20150924,2.92,4.674,13.64808
000725.SZ,20150925,2.84,4.674,13.27416
000725.SZ,20150928,2.86,4.674,13.36764
000725.SZ,20150929,2.79,4.674,13.040460000000001
000725.SZ,20150930,2.79,4.674,13.040460000000001
000725.SZ,20151008,2.88,4.674,13.461120000000001
000725.SZ,20151009,2.9,4.674,13.5546
000725.SZ,20151012,3.04,4.674,14.208960000000001
000725.SZ,20151013,3.01,4.674,14.06874
000725.SZ,20151014,2.99,4.674,13.975260000000002
000725.SZ,20151015,3.06,4.674,14.30244
000725.SZ,20151016,3.06,4.674,14.30244
000725.SZ,20151019,3.08,4.674,14.395920000000002
000725.SZ,20151020,3.1,4.674,14.489400000000002
000725.SZ,20151021,2.94,4.674,13.741560000000002
000725.SZ,20151022,2.98,4.674,13.92852
000725.SZ,20151023,3.1,4.674,14.489400000000002
000725.SZ,20151026,3.08,4.674,14.395920000000002
000725.SZ,20151027,3.05,4.674,14.255700000000001
000725.SZ,20151028,2.99,4.674,13.975260000000002
000725.SZ,20151029,3.0,4.674,14.022000000000002
000725.SZ,20151030,2.98,4.674,13.92852
000725.SZ,20151102,2.89,4.674,13.50786
000725.SZ,20151103,2.89,4.674,13.50786
000725.SZ,20151104,3.0,4.691,14.073
000725.SZ,20151105,3.06,4.691,14.35446
000725.SZ,20151106,3.11,4.691,14.589009999999998
000725.SZ,20151109,3.12,4.691,14.63592
000725.SZ,20151110,3.14,4.691,14.72974
000725.SZ,20151111,3.15,4.691,14.776649999999998
000725.SZ,20151112,3.12,4.691,14.63592
000725.SZ,20151113,3.06,4.691,14.35446
000725.SZ,20151116,3.07,4.691,14.401369999999998
000725.SZ,20151117,3.08,4.691,14.44828
000725.SZ,20151118,3.04,4.691,14.26064
000725.SZ,20151119,3.15,4.691,14.776649999999998
000725.SZ,20151120,3.14,4.691,14.72974
000725.SZ,20151123,3.09,4.691,14.49519
000725.SZ,20151124,3.09,4.691,14.49519
000725.SZ,20151125,3.14,4.691,14.72974
000725.SZ,20151126,3.08,4.691,14.44828
000725.SZ,20151127,2.93,4.691,13.74463
000725.SZ,20151130,2.93,4.691,13.74463
000725.SZ,20151201,2.94,4.691,13.79154
000725.SZ,20151202,3.01,4.691,14.119909999999999
000725.SZ,20151203,3.08,4.691,14.44828
000725.SZ,20151204,3.02,4.691,14.16682
000725.SZ,20151207,3.03,4.691,14.213729999999998
000725.SZ,20151208,2.96,4.691,13.885359999999999
000725.SZ,20151209,2.95,4.691,13.83845
000725.SZ,20151210,2.96,4.691,13.885359999999999
000725.SZ,20151211,2.95,4.691,13.83845
000725.SZ,20151214,3.0,4.691,14.073
000725.SZ,20151215,2.97,4.691,13.93227
000725.SZ,20151216,2.97,4.691,13.93227
000725.SZ,20151217,3.04,4.691,14.26064
000725.SZ,20151218,2.99,4.691,14.02609
000725.SZ,20151221,3.09,4.691,14.49519
000725.SZ,20151222,3.07,4.691,14.401369999999998
000725.SZ,20151223,3.04,4.691,14.26064
000725.SZ,20151224,3.03,4.691,14.213729999999998
000725.SZ,20151225,3.03,4.691,14.213729999999998
000725.SZ,20151228,2.98,4.691,13.97918
000725.SZ,20151229,3.0,4.691,14.073
000725.SZ,20151230,2.99,4.691,14.02609
000725.SZ,20151231,2.97,4.691,13.93227
000725.SZ,20160104,2.78,4.691,13.04098
000725.SZ,20160105,2.83,4.691,13.27553
000725.SZ,20160106,2.95,4.691,13.83845
000725.SZ,20160107,2.72,4.691,12.75952
000725.SZ,20160108,2.84,4.691,13.322439999999999
000725.SZ,20160111,2.75,4.691,12.90025
000725.SZ,20160112,2.76,4.691,12.947159999999998
000725.SZ,20160113,2.71,4.691,12.71261
000725.SZ,20160114,2.74,4.691,12.853340000000001
000725.SZ,20160115,2.6,4.691,12.1966
000725.SZ,20160118,2.59,4.691,12.14969
000725.SZ,20160119,2.65,4.691,12.431149999999999
000725.SZ,20160120,2.62,4.691,12.29042
000725.SZ,20160121,2.54,4.691,11.91514
000725.SZ,20160122,2.56,4.691,12.00896
000725.SZ,20160125,2.57,4.691,12.055869999999999
000725.SZ,20160126,2.34,4.691,10.976939999999999
000725.SZ,20160127,2.3,4.691,10.789299999999999
000725.SZ,20160128,2.22,4.691,10.41402
000725.SZ,20160129,2.28,4.691,10.695479999999998
000725.SZ,20160201,2.25,4.691,10.55475
000725.SZ,20160202,2.29,4.691,10.74239
000725.SZ,20160203,2.28,4.691,10.695479999999998
000725.SZ,20160204,2.31,4.691,10.83621
000725.SZ,20160205,2.3,4.691,10.789299999999999
000725.SZ,20160215,2.3,4.691,10.789299999999999
000725.SZ,20160216,2.53,4.691,11.868229999999999
000725.SZ,20160217,2.65,4.691,12.431149999999999
000725.SZ,20160218,2.61,4.691,12.243509999999999
000725.SZ,20160219,2.59,4.691,12.14969
000725.SZ,20160222,2.64,4.691,12.38424
000725.SZ,20160223,2.6,4.691,12.1966
000725.SZ,20160224,2.61,4.691,12.243509999999999
000725.SZ,20160225,2.4,4.691,11.2584
000725.SZ,20160226,2.44,4.691,11.44604
000725.SZ,20160229,2.36,4.691,11.070759999999998
000725.SZ,20160301,2.44,4.691,11.44604
000725.SZ,20160302,2.54,4.691,11.91514
000725.SZ,20160303,2.52,4.691,11.82132
000725.SZ,20160304,2.54,4.691,11.91514
000725.SZ,20160307,2.56,4.691,12.00896
000725.SZ,20160308,2.55,4.691,11.96205
000725.SZ,20160309,2.49,4.691,11.68059
000725.SZ,20160310,2.47,4.691,11.586770000000001
000725.SZ,20160311,2.45,4.691,11.49295
000725.SZ,20160314,2.52,4.691,11.82132
000725.SZ,20160315,2.49,4.691,11.68059
000725.SZ,20160316,2.48,4.691,11.63368
000725.SZ,20160317,2.52,4.691,11.82132
000725.SZ,20160318,2.57,4.691,12.055869999999999
000725.SZ,20160321,2.6,4.691,12.1966
000725.SZ,20160322,2.56,4.691,12.00896
000725.SZ,20160323,2.56,4.691,12.00896
000725.SZ,20160324,2.52,4.691,11.82132
000725.SZ,20160325,2.6,4.691,12.1966
000725.SZ,20160328,2.56,4.691,12.00896
000725.SZ,20160329,2.52,4.691,11.82132
000725.SZ,20160330,2.57,4.691,12.055869999999999
000725.SZ,20160331,2.55,4.691,11.96205
000725.SZ,20160401,2.56,4.691,12.00896
000725.SZ,20160405,2.6,4.691,12.1966
000725.SZ,20160406,2.58,4.691,12.10278
000725.SZ,20160407,2.55,4.691,11.96205
000725.SZ,20160408,2.53,4.691,11.868229999999999
000725.SZ,20160411,2.57,4.691,12.055869999999999
000725.SZ,20160412,2.54,4.691,11.91514
000725.SZ,20160413,2.57,4.691,12.055869999999999
000725.SZ,20160414,2.58,4.691,12.10278
000725.SZ,20160415,2.55,4.691,11.96205
000725.SZ,20160418,2.52,4.691,11.82132
000725.SZ,20160419,2.52,4.691,11.82132
000725.SZ,20160420,2.43,4.691,11.39913
000725.SZ,20160421,2.41,4.691,11.30531
000725.SZ,20160422,2.42,4.691,11.352219999999999
000725.SZ,20160425,2.45,4.691,11.49295
000725.SZ,20160426,2.44,4.691,11.44604
000725.SZ,20160427,2.42,4.691,11.352219999999999
000725.SZ,20160428,2.4,4.691,11.2584
000725.SZ,20160429,2.39,4.691,11.21149
000725.SZ,20160503,2.43,4.691,11.39913
000725.SZ,20160504,2.45,4.691,11.49295
000725.SZ,20160505,2.43,4.691,11.39913
000725.SZ,20160506,2.41,4.691,11.30531
000725.SZ,20160509,2.33,4.691,10.93003
000725.SZ,20160510,2.33,4.691,10.93003
000725.SZ,20160511,2.32,4.691,10.883119999999998
000725.SZ,20160512,2.31,4.691,10.83621
000725.SZ,20160513,2.29,4.691,10.74239
000725.SZ,20160516,2.31,4.691,10.83621
000725.SZ,20160517,2.3,4.691,10.789299999999999
000725.SZ,20160518,2.29,4.691,10.74239
000725.SZ,20160519,2.31,4.691,10.83621
000725.SZ,20160520,2.3,4.691,10.789299999999999
000725.SZ,20160523,2.31,4.691,10.83621
000725.SZ,20160524,2.29,4.691,10.74239
000725.SZ,20160525,2.29,4.691,10.74239
000725.SZ,20160526,2.3,4.691,10.789299999999999
000725.SZ,20160527,2.35,4.691,11.02385
000725.SZ,20160530,2.31,4.691,10.83621
000725.SZ,20160531,2.37,4.691,11.11767
000725.SZ,20160601,2.37,4.691,11.11767
000725.SZ,20160602,2.41,4.691,11.30531
000725.SZ,20160603,2.38,4.691,11.164579999999999
000725.SZ,20160606,2.37,4.691,11.11767
000725.SZ,20160607,2.36,4.691,11.070759999999998
000725.SZ,20160608,2.35,4.691,11.02385
000725.SZ,20160613,2.28,4.691,10.695479999999998
000725.SZ,20160614,2.28,4.691,10.695479999999998
000725.SZ,20160615,2.32,4.691,10.883119999999998
000725.SZ,20160616,2.29,4.691,10.74239
000725.SZ,20160617,2.3,4.691,10.789299999999999
000725.SZ,20160620,2.32,4.691,10.883119999999998
000725.SZ,20160621,2.3,4.691,10.789299999999999
000725.SZ,20160622,2.32,4.691,10.883119999999998
000725.SZ,20160623,2.29,4.691,10.74239
000725.SZ,20160624,2.28,4.691,10.695479999999998
000725.SZ,20160627,2.3,4.691,10.789299999999999
000725.SZ,20160628,2.31,4.711,10.88241
000725.SZ,20160629,2.31,4.711,10.88241
000725.SZ,20160630,2.31,4.711,10.88241
000725.SZ,20160701,2.31,4.711,10.88241
000725.SZ,20160704,2.34,4.711,11.02374
000725.SZ,20160705,2.34,4.711,11.02374
000725.SZ,20160706,2.34,4.711,11.02374
000725.SZ,20160707,2.36,4.711,11.11796
000725.SZ,20160708,2.35,4.711,11.070850000000002
000725.SZ,20160711,2.39,4.711,11.259290000000002
000725.SZ,20160712,2.42,4.711,11.40062
000725.SZ,20160713,2.42,4.711,11.40062
000725.SZ,20160714,2.41,4.711,11.353510000000002
000725.SZ,20160715,2.4,4.711,11.3064
000725.SZ,20160718,2.37,4.711,11.165070000000002
000725.SZ,20160719,2.37,4.711,11.165070000000002
000725.SZ,20160720,2.37,4.711,11.165070000000002
000725.SZ,20160721,2.38,4.711,11.21218
000725.SZ,20160722,2.36,4.711,11.11796
000725.SZ,20160725,2.36,4.711,11.11796
000725.SZ,20160726,2.38,4.711,11.21218
000725.SZ,20160727,2.35,4.711,11.070850000000002
000725.SZ,20160728,2.34,4.711,11.02374
000725.SZ,20160729,2.33,4.711,10.976630000000002
000725.SZ,20160801,2.32,4.711,10.92952
000725.SZ,20160802,2.32,4.711,10.92952
000725.SZ,20160803,2.33,4.711,10.976630000000002
000725.SZ,20160804,2.32,4.711,10.92952
000725.SZ,20160805,2.32,4.711,10.92952
000725.SZ,20160808,2.36,4.711,11.11796
000725.SZ,20160809,2.37,4.711,11.165070000000002
000725.SZ,20160810,2.37,4.711,11.165070000000002
000725.SZ,20160811,2.35,4.711,11.070850000000002
000725.SZ,20160812,2.38,4.711,11.21218
000725.SZ,20160815,2.42,4.711,11.40062
000725.SZ,20160816,2.42,4.711,11.40062
000725.SZ,20160817,2.41,4.711,11.353510000000002
000725.SZ,20160818,2.41,4.711,11.353510000000002
000725.SZ,20160819,2.4,4.711,11.3064
000725.SZ,20160822,2.4,4.711,11.3064
000725.SZ,20160823,2.43,4.711,11.447730000000002
000725.SZ,20160824,2.48,4.711,11.68328
000725.SZ,20160825,2.44,4.711,11.49484
000725.SZ,20160826,2.45,4.711,11.541950000000002
000725.SZ,20160829,2.45,4.711,11.541950000000002
000725.SZ,20160830,2.46,4.711,11.58906
000725.SZ,20160831,2.44,4.711,11.49484
000725.SZ,20160901,2.4,4.711,11.3064
000725.SZ,20160902,2.41,4.711,11.353510000000002
000725.SZ,20160905,2.42,4.711,11.40062
000725.SZ,20160906,2.43,4.711,11.447730000000002
000725.SZ,20160907,2.43,4.711,11.447730000000002
000725.SZ,20160908,2.42,4.711,11.40062
000725.SZ,20160909,2.39,4.711,11.259290000000002
000725.SZ,20160912,2.34,4.711,11.02374
000725.SZ,20160913,2.34,4.711,11.02374
000725.SZ,20160914,2.34,4.711,11.02374
000725.SZ,20160919,2.36,4.711,11.11796
000725.SZ,20160920,2.38,4.711,11.21218
000725.SZ,20160921,2.37,4.711,11.165070000000002
000725.SZ,20160922,2.42,4.711,11.40062
000725.SZ,20160923,2.41,4.711,11.353510000000002
000725.SZ,20160926,2.37,4.711,11.165070000000002
000725.SZ,20160927,2.37,4.711,11.165070000000002
000725.SZ,20160928,2.37,4.711,11.165070000000002
000725.SZ,20160929,2.38,4.711,11.21218
000725.SZ,20160930,2.37,4.711,11.165070000000002
000725.SZ,20161010,2.42,4.711,11.40062
000725.SZ,20161011,2.48,4.711,11.68328
000725.SZ,20161012,2.47,4.711,11.636170000000002
000725.SZ,20161013,2.54,4.711,11.965940000000002
000725.SZ,20161014,2.55,4.711,12.01305
000725.SZ,20161017,2.49,4.711,11.730390000000002
000725.SZ,20161018,2.52,4.711,11.871720000000002
000725.SZ,20161019,2.52,4.711,11.871720000000002
000725.SZ,20161020,2.51,4.711,11.82461
000725.SZ,20161021,2.5,4.711,11.7775
000725.SZ,20161024,2.53,4.711,11.91883
000725.SZ,20161025,2.52,4.711,11.871720000000002
000725.SZ,20161026,2.52,4.711,11.871720000000002
000725.SZ,20161027,2.49,4.711,11.730390000000002
000725.SZ,20161028,2.47,4.711,11.636170000000002
000725.SZ,20161031,2.47,4.711,11.636170000000002
000725.SZ,20161101,2.48,4.711,11.68328
000725.SZ,20161102,2.53,4.711,11.91883
000725.SZ,20161103,2.53,4.711,11.91883
000725.SZ,20161104,2.52,4.711,11.871720000000002
000725.SZ,20161107,2.67,4.711,12.57837
000725.SZ,20161108,2.67,4.711,12.57837
000725.SZ,20161109,2.77,4.711,13.049470000000001
000725.SZ,20161110,2.77,4.711,13.049470000000001
000725.SZ,20161111,2.74,4.711,12.908140000000001
000725.SZ,20161114,2.73,4.711,12.861030000000001
000725.SZ,20161115,2.73,4.711,12.861030000000001
000725.SZ,20161116,2.77,4.711,13.049470000000001
000725.SZ,20161117,2.75,4.711,12.955250000000001
000725.SZ,20161118,2.71,4.711,12.766810000000001
000725.SZ,20161121,2.74,4.711,12.908140000000001
000725.SZ,20161122,2.79,4.711,13.143690000000001
000725.SZ,20161123,2.75,4.711,12.955250000000001
000725.SZ,20161124,2.72,4.711,12.813920000000001
000725.SZ,20161125,2.78,4.711,13.09658
000725.SZ,20161128,2.86,4.711,13.473460000000001
000725.SZ,20161129,2.89,4.711,13.614790000000001
000725.SZ,20161130,2.9,4.711,13.661900000000001
000725.SZ,20161201,2.9,4.711,13.661900000000001
000725.SZ,20161202,2.97,4.711,13.991670000000001
000725.SZ,20161205,2.86,4.711,13.473460000000001
000725.SZ,20161206,2.85,4.711,13.426350000000001
000725.SZ,20161207,2.87,4.711,13.520570000000001
000725.SZ,20161208,2.93,4.711,13.803230000000001
000725.SZ,20161209,2.95,4.711,13.897450000000001
000725.SZ,20161212,2.85,4.711,13.426350000000001
000725.SZ,20161213,2.82,4.711,13.28502
000725.SZ,20161214,2.81,4.711,13.237910000000001
000725.SZ,20161215,2.78,4.711,13.09658
000725.SZ,20161216,2.78,4.711,13.09658
000725.SZ,20161219,2.82,4.711,13.28502
000725.SZ,20161220,2.84,4.711,13.37924
000725.SZ,20161221,2.86,4.711,13.473460000000001
000725.SZ,20161222,2.85,4.711,13.426350000000001
000725.SZ,20161223,2.81,4.711,13.237910000000001
000725.SZ,20161226,2.83,4.711,13.332130000000001
000725.SZ,20161227,2.82,4.711,13.28502
000725.SZ,20161228,2.82,4.711,13.28502
000725.SZ,20161229,2.8,4.711,13.1908
000725.SZ,20161230,2.86,4.711,13.473460000000001
000725.SZ,20170103,3.1,4.711,14.6041
000725.SZ,20170104,3.12,4.711,14.69832
000725.SZ,20170105,3.08,4.711,14.50988
000725.SZ,20170106,3.09,4.711,14.55699
000725.SZ,20170109,3.16,4.711,14.886760000000002
000725.SZ,20170110,3.15,4.711,14.83965
000725.SZ,20170111,3.16,4.711,14.886760000000002
000725.SZ,20170112,3.3,4.711,15.5463
000725.SZ,20170113,3.19,4.711,15.02809
000725.SZ,20170116,3.09,4.711,14.55699
000725.SZ,20170117,3.16,4.711,14.886760000000002
000725.SZ,20170118,3.15,4.711,14.83965
000725.SZ,20170119,3.16,4.711,14.886760000000002
000725.SZ,20170120,3.28,4.711,15.45208
000725.SZ,20170123,3.43,4.711,16.158730000000002
000725.SZ,20170124,3.4,4.711,16.017400000000002
000725.SZ,20170125,3.4,4.711,16.017400000000002
000725.SZ,20170126,3.41,4.711,16.064510000000002
000725.SZ,20170203,3.22,4.711,15.169420000000002
000725.SZ,20170206,3.17,4.711,14.93387
000725.SZ,20170207,3.19,4.711,15.02809
000725.SZ,20170208,3.19,4.711,15.02809
000725.SZ,20170209,3.22,4.711,15.169420000000002
000725.SZ,20170210,3.26,4.711,15.35786
000725.SZ,20170213,3.27,4.711,15.40497
000725.SZ,20170214,3.21,4.711,15.12231
000725.SZ,20170215,3.25,4.711,15.31075
000725.SZ,20170216,3.27,4.711,15.40497
000725.SZ,20170217,3.22,4.711,15.169420000000002
000725.SZ,20170220,3.22,4.711,15.169420000000002
000725.SZ,20170221,3.26,4.711,15.35786
000725.SZ,20170222,3.34,4.711,15.73474
000725.SZ,20170223,3.33,4.711,15.687630000000002
000725.SZ,20170224,3.35,4.711,15.781850000000002
000725.SZ,20170227,3.29,4.711,15.49919
000725.SZ,20170228,3.27,4.711,15.40497
000725.SZ,20170301,3.25,4.711,15.31075
000725.SZ,20170302,3.21,4.711,15.12231
000725.SZ,20170303,3.22,4.711,15.169420000000002
000725.SZ,20170306,3.21,4.711,15.12231
000725.SZ,20170307,3.22,4.711,15.169420000000002
000725.SZ,20170308,3.2,4.711,15.075200000000002
000725.SZ,20170309,3.16,4.711,14.886760000000002
000725.SZ,20170310,3.14,4.711,14.79254
000725.SZ,20170313,3.2,4.711,15.075200000000002
000725.SZ,20170314,3.18,4.711,14.980980000000002
000725.SZ,20170315,3.23,4.711,15.21653
000725.SZ,20170316,3.23,4.711,15.21653
000725.SZ,20170317,3.19,4.711,15.02809
000725.SZ,20170320,3.23,4.711,15.21653
000725.SZ,20170321,3.29,4.711,15.49919
000725.SZ,20170322,3.32,4.711,15.64052
000725.SZ,20170323,3.32,4.711,15.64052
000725.SZ,20170324,3.4,4.711,16.017400000000002
000725.SZ,20170327,3.42,4.711,16.111620000000002
000725.SZ,20170328,3.49,4.711,16.441390000000002
000725.SZ,20170329,3.48,4.711,16.394280000000002
000725.SZ,20170330,3.41,4.711,16.064510000000002
000725.SZ,20170331,3.44,4.711,16.205840000000002
000725.SZ,20170405,3.56,4.711,16.771160000000002
000725.SZ,20170406,3.57,4.711,16.818270000000002
000725.SZ,20170407,3.66,4.711,17.24226
000725.SZ,20170410,3.79,4.711,17.85469
000725.SZ,20170411,3.79,4.711,17.85469
000725.SZ,20170412,3.72,4.711,17.52492
