ts_code,trade_date,close,adj_factor,adj_close
002709.SZ,20151023,42.24,1.008,42.57792
002709.SZ,20151026,45.29,1.008,45.652319999999996
002709.SZ,20151027,48.58,1.008,48.96864
002709.SZ,20151028,48.55,1.008,48.938399999999994
002709.SZ,20151029,49.16,1.008,49.553279999999994
002709.SZ,20151030,48.41,1.008,48.79727999999999
002709.SZ,20151102,50.62,1.008,51.02496
002709.SZ,20151103,52.19,1.008,52.60752
002709.SZ,20151104,54.0,1.008,54.432
002709.SZ,20151105,52.8,1.008,53.2224
002709.SZ,20151106,55.8,1.008,56.246399999999994
002709.SZ,20151109,60.41,1.008,60.89328
002709.SZ,20151110,65.7,1.008,66.2256
002709.SZ,20151111,65.51,1.008,66.03408
002709.SZ,20151112,64.81,1.008,65.32848
002709.SZ,20151113,62.53,1.008,63.03024
002709.SZ,20151116,63.0,1.008,63.504
002709.SZ,20151117,59.77,1.008,60.248160000000006
002709.SZ,20151118,57.03,1.008,57.48624
002709.SZ,20151119,62.73,1.008,63.23184
002709.SZ,20151120,69.0,1.008,69.552
002709.SZ,20151123,64.89,1.008,65.40912
002709.SZ,20151124,71.38,1.008,71.95103999999999
002709.SZ,20151125,74.34,1.008,74.93472
002709.SZ,20151126,70.6,1.008,71.1648
002709.SZ,20151127,69.1,1.008,69.6528
002709.SZ,20151130,73.99,1.008,74.58192
002709.SZ,20151201,68.42,1.008,68.96736
002709.SZ,20151202,68.93,1.008,69.48144
002709.SZ,20151203,75.82,1.008,76.42656
002709.SZ,20151204,81.9,1.008,82.5552
002709.SZ,20151207,88.32,1.008,89.02655999999999
002709.SZ,20151208,88.32,1.008,89.02655999999999
002709.SZ,20151209,92.3,1.008,93.0384
002709.SZ,20151210,85.7,1.008,86.3856
002709.SZ,20151211,82.6,1.008,83.26079999999999
002709.SZ,20151214,84.34,1.008,85.01472
002709.SZ,20151215,86.96,1.008,87.65567999999999
002709.SZ,20151216,84.5,1.008,85.176
002709.SZ,20151217,85.65,1.008,86.3352
002709.SZ,20151218,86.52,1.008,87.21216
002709.SZ,20151221,81.59,1.008,82.24272
002709.SZ,20151222,83.28,1.008,83.94624
002709.SZ,20151223,84.99,1.008,85.66991999999999
002709.SZ,20151224,87.25,1.008,87.94800000000001
002709.SZ,20151225,88.95,1.008,89.6616
002709.SZ,20151228,91.35,1.008,92.0808
002709.SZ,20151229,91.96,1.008,92.69568
002709.SZ,20151230,89.11,1.008,89.82288
002709.SZ,20151231,82.9,1.008,83.56320000000001
002709.SZ,20160104,74.61,1.008,75.20688
002709.SZ,20160105,69.0,1.008,69.552
002709.SZ,20160106,70.61,1.008,71.17488
002709.SZ,20160107,63.55,1.008,64.05839999999999
002709.SZ,20160108,61.2,1.008,61.689600000000006
002709.SZ,20160111,58.74,1.008,59.209920000000004
002709.SZ,20160112,62.5,1.008,63.0
002709.SZ,20160113,61.67,1.008,62.163360000000004
002709.SZ,20160114,67.84,1.008,68.38272
002709.SZ,20160115,68.98,1.008,69.53184
002709.SZ,20160118,68.74,1.008,69.28992
002709.SZ,20160119,71.16,1.008,71.72928
002709.SZ,20160120,67.85,1.008,68.3928
002709.SZ,20160121,61.07,1.008,61.55856
002709.SZ,20160122,62.72,1.008,63.221759999999996
002709.SZ,20160125,61.68,1.008,62.17344
002709.SZ,20160126,55.69,1.008,56.13552
002709.SZ,20160127,57.98,1.008,58.443839999999994
002709.SZ,20160128,54.1,1.008,54.5328
002709.SZ,20160129,57.89,1.008,58.353120000000004
002709.SZ,20160201,56.91,1.008,57.36528
002709.SZ,20160202,60.09,1.008,60.57072
002709.SZ,20160203,63.77,1.008,64.28016000000001
002709.SZ,20160204,65.58,1.008,66.10464
002709.SZ,20160205,62.17,1.008,62.66736
002709.SZ,20160215,62.31,1.008,62.80848
002709.SZ,20160216,64.62,1.008,65.13696
002709.SZ,20160217,64.4,1.008,64.91520000000001
002709.SZ,20160218,62.99,1.008,63.49392
002709.SZ,20160219,62.23,1.008,62.72784
002709.SZ,20160222,68.45,1.008,68.9976
002709.SZ,20160223,67.58,1.008,68.12064
002709.SZ,20160224,67.2,1.008,67.7376
002709.SZ,20160225,63.21,1.008,63.71568
002709.SZ,20160226,62.3,1.008,62.7984
002709.SZ,20160229,56.07,1.008,56.51856
002709.SZ,20160301,57.03,1.008,57.48624
002709.SZ,20160302,59.98,1.008,60.45984
002709.SZ,20160303,60.93,1.008,61.41744
002709.SZ,20160304,59.1,1.008,59.5728
002709.SZ,20160307,60.31,1.008,60.792480000000005
002709.SZ,20160308,65.79,1.008,66.31632
002709.SZ,20160309,64.73,1.008,65.24784000000001
002709.SZ,20160310,65.1,1.008,65.62079999999999
002709.SZ,20160311,67.17,1.008,67.70736000000001
002709.SZ,20160314,73.49,1.008,74.07791999999999
002709.SZ,20160315,75.82,1.008,76.42656
002709.SZ,20160316,74.97,1.008,75.56976
002709.SZ,20160317,80.99,1.008,81.63792
002709.SZ,20160318,79.22,1.008,79.85376
002709.SZ,20160321,80.0,1.008,80.64
002709.SZ,20160322,86.35,1.008,87.04079999999999
002709.SZ,20160323,82.0,1.008,82.656
002709.SZ,20160324,81.6,1.008,82.2528
002709.SZ,20160325,84.0,1.008,84.672
002709.SZ,20160412,89.64,1.008,90.35712
002709.SZ,20160413,88.84,1.008,89.55072
002709.SZ,20160414,97.72,1.008,98.50176
002709.SZ,20160415,97.7,1.008,98.4816
002709.SZ,20160418,103.79,1.008,104.62032
002709.SZ,20160419,101.55,1.008,102.3624
002709.SZ,20160420,99.55,1.008,100.3464
002709.SZ,20160421,89.99,1.008,90.70992
002709.SZ,20160422,96.0,1.008,96.768
002709.SZ,20160425,98.3,1.008,99.0864
002709.SZ,20160426,96.91,1.008,97.68527999999999
002709.SZ,20160427,100.55,1.008,101.3544
002709.SZ,20160428,110.61,1.008,111.49488
002709.SZ,20160429,111.59,1.008,112.48272
002709.SZ,20160503,115.92,1.008,116.84736000000001
002709.SZ,20160504,116.0,1.008,116.928
002709.SZ,20160505,127.6,1.008,128.6208
002709.SZ,20160506,123.9,1.008,124.89120000000001
002709.SZ,20160509,134.74,1.008,135.81792000000002
002709.SZ,20160510,128.0,1.008,129.024
002709.SZ,20160511,126.2,1.008,127.20960000000001
002709.SZ,20160512,138.82,1.008,139.93055999999999
002709.SZ,20160513,57.81,2.522,145.79682
002709.SZ,20160516,57.0,2.522,143.754
002709.SZ,20160517,62.7,2.522,158.1294
002709.SZ,20160518,66.0,2.522,166.452
002709.SZ,20160519,65.16,2.522,164.33351999999996
002709.SZ,20160520,58.64,2.522,147.89007999999998
002709.SZ,20160523,59.19,2.522,149.27718
002709.SZ,20160524,58.32,2.522,147.08303999999998
002709.SZ,20160525,54.92,2.522,138.50824
002709.SZ,20160526,56.97,2.522,143.67834
002709.SZ,20160527,54.07,2.522,136.36453999999998
002709.SZ,20160530,52.9,2.522,133.41379999999998
002709.SZ,20160531,54.75,2.522,138.0795
002709.SZ,20160601,58.88,2.522,148.49536
002709.SZ,20160602,58.78,2.522,148.24316
002709.SZ,20160603,58.95,2.522,148.6719
002709.SZ,20160606,59.56,2.522,150.21032
002709.SZ,20160607,57.85,2.522,145.8977
002709.SZ,20160608,63.64,2.522,160.50008
002709.SZ,20160613,64.2,2.522,161.9124
002709.SZ,20160614,63.4,2.522,159.89479999999998
002709.SZ,20160615,69.74,2.522,175.88427999999996
002709.SZ,20160616,76.55,2.522,193.05909999999997
002709.SZ,20160617,75.75,2.522,191.04149999999998
002709.SZ,20160620,76.5,2.522,192.933
002709.SZ,20160621,71.3,2.522,179.81859999999998
002709.SZ,20160622,72.2,2.522,182.08839999999998
002709.SZ,20160623,69.3,2.522,174.7746
002709.SZ,20160624,68.99,2.522,173.99277999999998
002709.SZ,20160627,70.42,2.522,177.59923999999998
002709.SZ,20160628,70.2,2.522,177.0444
002709.SZ,20160629,73.0,2.522,184.106
002709.SZ,20160630,69.94,2.522,176.38868
002709.SZ,20160701,69.97,2.522,176.46434
002709.SZ,20160704,70.33,2.522,177.37225999999998
002709.SZ,20160705,72.95,2.522,183.9799
002709.SZ,20160706,72.46,2.522,182.74411999999998
002709.SZ,20160707,75.3,2.522,189.90659999999997
002709.SZ,20160708,72.42,2.522,182.64324
002709.SZ,20160711,69.7,2.522,175.7834
002709.SZ,20160712,69.5,2.522,175.279
002709.SZ,20160713,69.15,2.522,174.3963
002709.SZ,20160714,69.19,2.522,174.49718
002709.SZ,20160715,70.15,2.522,176.9183
002709.SZ,20160718,67.95,2.522,171.3699
002709.SZ,20160719,66.35,2.522,167.33469999999997
002709.SZ,20160720,66.71,2.522,168.24261999999996
002709.SZ,20160721,65.7,2.522,165.6954
002709.SZ,20160722,62.9,2.522,158.63379999999998
002709.SZ,20160725,59.0,2.522,148.798
002709.SZ,20160726,59.7,2.522,150.5634
002709.SZ,20160727,58.0,2.522,146.27599999999998
002709.SZ,20160728,57.38,2.522,144.71236
002709.SZ,20160729,58.52,2.522,147.58744
002709.SZ,20160801,59.78,2.522,150.76515999999998
002709.SZ,20160802,59.35,2.522,149.6807
002709.SZ,20160803,58.4,2.522,147.2848
002709.SZ,20160804,60.54,2.522,152.68187999999998
002709.SZ,20160805,58.74,2.522,148.14228
002709.SZ,20160808,58.13,2.522,146.60386
002709.SZ,20160809,58.51,2.522,147.56222
002709.SZ,20160810,58.81,2.522,148.31882
002709.SZ,20160811,56.9,2.522,143.50179999999997
002709.SZ,20160812,57.24,2.522,144.35927999999998
002709.SZ,20160815,58.35,2.522,147.15869999999998
002709.SZ,20160816,60.3,2.522,152.07659999999998
002709.SZ,20160817,59.9,2.522,151.06779999999998
002709.SZ,20160818,59.68,2.522,150.51296
002709.SZ,20160819,59.58,2.522,150.26075999999998
002709.SZ,20160822,59.22,2.522,149.35284
002709.SZ,20160823,57.42,2.522,144.81323999999998
002709.SZ,20160824,57.16,2.522,144.15751999999998
002709.SZ,20160825,56.96,2.522,143.65312
002709.SZ,20160826,56.85,2.522,143.3757
002709.SZ,20160829,56.46,2.522,142.39211999999998
002709.SZ,20160830,57.6,2.522,145.2672
002709.SZ,20160831,57.28,2.522,144.46016
002709.SZ,20160901,56.45,2.522,142.3669
002709.SZ,20160902,55.58,2.522,140.17275999999998
002709.SZ,20160905,55.64,2.522,140.32407999999998
002709.SZ,20160906,57.84,2.522,145.87248
002709.SZ,20160907,56.41,2.522,142.26601999999997
002709.SZ,20160908,58.03,2.522,146.35165999999998
002709.SZ,20160909,57.49,2.522,144.98978
002709.SZ,20160912,53.4,2.522,134.67479999999998
002709.SZ,20160913,52.56,2.522,132.55632
002709.SZ,20160914,51.34,2.522,129.47948
002709.SZ,20160919,51.92,2.522,130.94224
002709.SZ,20160920,52.4,2.522,132.15279999999998
002709.SZ,20160921,51.99,2.522,131.11878
002709.SZ,20160922,51.73,2.522,130.46305999999998
002709.SZ,20160923,49.87,2.522,125.77213999999998
002709.SZ,20160926,46.29,2.522,116.74337999999999
002709.SZ,20160927,46.75,2.522,117.9035
002709.SZ,20160928,47.0,2.522,118.53399999999999
002709.SZ,20160929,46.5,2.522,117.273
002709.SZ,20160930,46.88,2.522,118.23136
002709.SZ,20161010,48.05,2.522,121.18209999999998
002709.SZ,20161011,47.89,2.522,120.77857999999999
002709.SZ,20161012,48.4,2.522,122.06479999999999
002709.SZ,20161013,47.77,2.522,120.47594
002709.SZ,20161014,48.45,2.522,122.1909
002709.SZ,20161017,51.05,2.522,128.7481
002709.SZ,20161018,56.16,2.522,141.63551999999999
002709.SZ,20161019,57.01,2.522,143.77921999999998
002709.SZ,20161020,59.24,2.522,149.40328
002709.SZ,20161021,57.92,2.522,146.07424
002709.SZ,20161024,58.2,2.522,146.7804
002709.SZ,20161025,57.2,2.522,144.2584
002709.SZ,20161026,56.3,2.522,141.9886
002709.SZ,20161027,57.98,2.522,146.22555999999997
002709.SZ,20161028,55.86,2.522,140.87892
002709.SZ,20161031,60.17,2.522,151.74874
002709.SZ,20161101,61.05,2.522,153.9681
002709.SZ,20161102,59.0,2.522,148.798
002709.SZ,20161103,58.79,2.522,148.26837999999998
002709.SZ,20161104,57.36,2.522,144.66191999999998
002709.SZ,20161107,57.36,2.522,144.66191999999998
002709.SZ,20161108,57.02,2.522,143.80444
002709.SZ,20161109,55.1,2.522,138.9622
002709.SZ,20161110,55.39,2.522,139.69358
002709.SZ,20161111,55.88,2.522,140.92936
002709.SZ,20161114,53.18,2.522,134.11996
002709.SZ,20161115,52.36,2.522,132.05192
002709.SZ,20161116,53.29,2.522,134.39738
002709.SZ,20161117,52.54,2.522,132.50588
002709.SZ,20161118,52.38,2.522,132.10236
002709.SZ,20161121,52.3,2.522,131.90059999999997
002709.SZ,20161122,53.56,2.522,135.07832
002709.SZ,20161123,52.86,2.522,133.31292
002709.SZ,20161124,50.93,2.522,128.44546
002709.SZ,20161125,51.21,2.522,129.15161999999998
002709.SZ,20161128,50.95,2.522,128.4959
002709.SZ,20161129,49.54,2.522,124.93987999999999
002709.SZ,20161130,50.26,2.522,126.75571999999998
002709.SZ,20161201,49.82,2.522,125.64603999999999
002709.SZ,20161202,48.32,2.522,121.86304
002709.SZ,20161205,48.65,2.522,122.69529999999999
002709.SZ,20161206,51.48,2.522,129.83255999999997
002709.SZ,20161207,50.7,2.522,127.8654
002709.SZ,20161208,49.32,2.522,124.38503999999999
002709.SZ,20161209,49.08,2.522,123.77975999999998
002709.SZ,20161212,45.79,2.522,115.48237999999999
002709.SZ,20161213,46.04,2.522,116.11287999999999
002709.SZ,20161214,44.71,2.522,112.75862
002709.SZ,20161215,45.63,2.522,115.07885999999999
002709.SZ,20161216,46.08,2.522,116.21375999999998
002709.SZ,20161219,45.46,2.522,114.65011999999999
002709.SZ,20161220,45.98,2.522,115.96155999999998
002709.SZ,20161221,46.21,2.522,116.54162
002709.SZ,20161222,45.65,2.522,115.12929999999999
002709.SZ,20161223,43.97,2.522,110.89233999999999
002709.SZ,20161226,44.22,2.522,111.52283999999999
002709.SZ,20161227,43.08,2.522,108.64775999999999
002709.SZ,20161228,42.94,2.522,108.29467999999999
002709.SZ,20161229,42.16,2.522,106.32751999999998
002709.SZ,20161230,42.17,2.522,106.35274
002709.SZ,20170103,42.32,2.522,106.73104
002709.SZ,20170104,46.55,2.522,117.39909999999999
002709.SZ,20170105,47.41,2.522,119.56801999999998
002709.SZ,20170106,48.15,2.522,121.4343
002709.SZ,20170109,47.85,2.522,120.67769999999999
002709.SZ,20170110,46.58,2.522,117.47475999999999
002709.SZ,20170111,47.34,2.522,119.39148
002709.SZ,20170112,47.49,2.522,119.76978
002709.SZ,20170113,44.65,2.522,112.60729999999998
002709.SZ,20170116,42.78,2.522,107.89116
002709.SZ,20170117,43.19,2.522,108.92517999999998
002709.SZ,20170118,42.43,2.522,107.00845999999999
002709.SZ,20170119,41.68,2.522,105.11695999999999
002709.SZ,20170120,42.83,2.522,108.01726
002709.SZ,20170123,43.42,2.522,109.50524
002709.SZ,20170124,42.35,2.522,106.80669999999999
002709.SZ,20170125,42.63,2.522,107.51286
002709.SZ,20170126,43.4,2.522,109.45479999999999
002709.SZ,20170203,42.87,2.522,108.11813999999998
002709.SZ,20170206,43.41,2.522,109.48001999999998
002709.SZ,20170207,42.67,2.522,107.61373999999999
002709.SZ,20170208,43.3,2.522,109.20259999999999
002709.SZ,20170209,47.63,2.522,120.12286
002709.SZ,20170210,46.4,2.522,117.02079999999998
002709.SZ,20170213,46.54,2.522,117.37387999999999
002709.SZ,20170214,47.44,2.522,119.64367999999999
002709.SZ,20170215,46.79,2.522,118.00437999999998
002709.SZ,20170216,47.78,2.522,120.50116
002709.SZ,20170217,47.08,2.522,118.73575999999998
002709.SZ,20170220,47.91,2.522,120.82901999999999
002709.SZ,20170221,49.23,2.522,124.15805999999998
002709.SZ,20170222,50.38,2.522,127.05836
002709.SZ,20170223,50.85,2.522,128.2437
002709.SZ,20170224,49.91,2.522,125.87301999999998
002709.SZ,20170227,49.4,2.522,124.58679999999998
002709.SZ,20170228,49.77,2.522,125.51993999999999
002709.SZ,20170301,50.15,2.522,126.47829999999999
002709.SZ,20170302,51.18,2.522,129.07595999999998
002709.SZ,20170303,53.97,2.522,136.11234
002709.SZ,20170306,53.69,2.522,135.40617999999998
002709.SZ,20170307,53.13,2.522,133.99385999999998
002709.SZ,20170308,53.4,2.522,134.67479999999998
002709.SZ,20170309,52.71,2.522,132.93462
002709.SZ,20170310,54.01,2.522,136.21321999999998
002709.SZ,20170313,53.73,2.522,135.50705999999997
002709.SZ,20170314,52.58,2.522,132.60675999999998
002709.SZ,20170315,51.58,2.522,130.08476
002709.SZ,20170316,52.02,2.522,131.19444
002709.SZ,20170317,50.25,2.522,126.73049999999999
002709.SZ,20170320,50.98,2.522,128.57155999999998
002709.SZ,20170321,51.36,2.522,129.52991999999998
002709.SZ,20170322,51.04,2.522,128.72287999999998
002709.SZ,20170323,50.35,2.522,126.9827
002709.SZ,20170324,49.15,2.522,123.95629999999998
002709.SZ,20170327,49.63,2.522,125.16686
002709.SZ,20170328,50.58,2.522,127.56275999999998
002709.SZ,20170329,50.31,2.522,126.88181999999999
002709.SZ,20170330,48.25,2.522,121.6865
002709.SZ,20170331,50.17,2.522,126.52874
002709.SZ,20170405,52.42,2.522,132.20324
002709.SZ,20170406,52.27,2.522,131.82494
002709.SZ,20170407,51.55,2.522,130.0091
002709.SZ,20170410,50.93,2.522,128.44546
002709.SZ,20170411,50.78,2.522,128.06716
002709.SZ,20170412,49.45,2.522,124.71289999999999
002709.SZ,20170413,49.86,2.522,125.74691999999999
002709.SZ,20170414,46.81,2.522,118.05481999999999
002709.SZ,20170417,46.48,2.522,117.22255999999999
002709.SZ,20170418,43.65,2.522,110.08529999999999
002709.SZ,20170419,44.18,2.522,111.42195999999998
002709.SZ,20170420,42.6,2.522,107.43719999999999
002709.SZ,20170421,42.28,2.522,106.63015999999999
002709.SZ,20170424,38.05,2.522,95.96209999999998
002709.SZ,20170425,37.69,2.522,95.05417999999999
002709.SZ,20170426,38.73,2.522,97.67705999999998
002709.SZ,20170427,38.8,2.522,97.85359999999999
002709.SZ,20170428,39.46,2.522,99.51812
002709.SZ,20170502,40.39,2.522,101.86358
002709.SZ,20170503,40.0,2.522,100.88
