ts_code,trade_date,close,adj_factor,adj_close
002179.SZ,20151211,38.2,4.536,173.27519999999998
002179.SZ,20151214,39.08,4.536,177.26688
002179.SZ,20151215,39.04,4.536,177.08543999999998
002179.SZ,20151216,39.35,4.536,178.49159999999998
002179.SZ,20151217,39.78,4.536,180.44207999999998
002179.SZ,20151218,39.29,4.536,178.21944
002179.SZ,20151221,40.05,4.536,181.66679999999997
002179.SZ,20151222,39.9,4.536,180.98639999999997
002179.SZ,20151223,39.1,4.536,177.3576
002179.SZ,20151224,38.16,4.536,173.09375999999997
002179.SZ,20151225,38.42,4.536,174.27312
002179.SZ,20151228,37.6,4.536,170.5536
002179.SZ,20151229,37.76,4.536,171.27935999999997
002179.SZ,20151230,38.54,4.536,174.81743999999998
002179.SZ,20151231,37.96,4.536,172.18656
002179.SZ,20160104,34.97,4.536,158.62391999999997
002179.SZ,20160105,36.36,4.536,164.92896
002179.SZ,20160106,37.56,4.536,170.37216
002179.SZ,20160107,34.11,4.536,154.72295999999997
002179.SZ,20160108,34.38,4.536,155.94768
002179.SZ,20160111,30.94,4.536,140.34384
002179.SZ,20160112,30.27,4.536,137.30471999999997
002179.SZ,20160113,30.1,4.536,136.5336
002179.SZ,20160114,31.71,4.536,143.83656
002179.SZ,20160115,31.2,4.536,141.52319999999997
002179.SZ,20160118,32.08,4.536,145.51487999999998
002179.SZ,20160119,33.0,4.536,149.688
002179.SZ,20160120,32.12,4.536,145.69632
002179.SZ,20160121,30.33,4.536,137.57688
002179.SZ,20160122,31.16,4.536,141.34176
002179.SZ,20160125,31.63,4.536,143.47367999999997
002179.SZ,20160126,29.0,4.536,131.54399999999998
002179.SZ,20160127,29.2,4.536,132.45119999999997
002179.SZ,20160128,27.55,4.536,124.96679999999999
002179.SZ,20160129,29.2,4.536,132.45119999999997
002179.SZ,20160201,28.51,4.536,129.32136
002179.SZ,20160202,31.36,4.536,142.24895999999998
002179.SZ,20160203,33.0,4.536,149.688
002179.SZ,20160204,33.32,4.536,151.13951999999998
002179.SZ,20160205,32.66,4.536,148.14575999999997
002179.SZ,20160215,33.26,4.536,150.86736
002179.SZ,20160216,34.19,4.536,155.08583999999996
002179.SZ,20160217,35.22,4.536,159.75791999999998
002179.SZ,20160218,34.14,4.536,154.85904
002179.SZ,20160219,33.9,4.536,153.77039999999997
002179.SZ,20160222,34.35,4.536,155.8116
002179.SZ,20160223,33.53,4.536,152.09207999999998
002179.SZ,20160224,33.66,4.536,152.68175999999997
002179.SZ,20160225,30.3,4.536,137.4408
002179.SZ,20160226,31.2,4.536,141.52319999999997
002179.SZ,20160229,30.5,4.536,138.34799999999998
002179.SZ,20160301,31.35,4.536,142.2036
002179.SZ,20160302,32.92,4.536,149.32512
002179.SZ,20160303,32.48,4.536,147.32927999999998
002179.SZ,20160304,31.95,4.536,144.9252
002179.SZ,20160307,31.75,4.536,144.018
002179.SZ,20160308,31.22,4.536,141.61391999999998
002179.SZ,20160309,30.5,4.536,138.34799999999998
002179.SZ,20160310,30.04,4.536,136.26144
002179.SZ,20160311,30.22,4.536,137.07791999999998
002179.SZ,20160314,31.35,4.536,142.2036
002179.SZ,20160315,31.07,4.536,140.93352
002179.SZ,20160316,30.41,4.536,137.93975999999998
002179.SZ,20160317,31.8,4.536,144.2448
002179.SZ,20160318,33.01,4.536,149.73335999999998
002179.SZ,20160321,33.51,4.536,152.00135999999998
002179.SZ,20160322,35.49,4.536,160.98264
002179.SZ,20160323,34.85,4.536,158.0796
002179.SZ,20160324,34.3,4.536,155.58479999999997
002179.SZ,20160325,34.27,4.536,155.44872
002179.SZ,20160328,33.85,4.536,153.5436
002179.SZ,20160329,32.96,4.536,149.50655999999998
002179.SZ,20160330,35.96,4.536,163.11455999999998
002179.SZ,20160331,35.75,4.536,162.16199999999998
002179.SZ,20160401,35.56,4.536,161.30016
002179.SZ,20160405,36.62,4.536,166.10831999999996
002179.SZ,20160406,36.81,4.536,166.97016
002179.SZ,20160407,35.6,4.536,161.4816
002179.SZ,20160408,35.0,4.536,158.76
002179.SZ,20160411,35.43,4.536,160.71048
002179.SZ,20160412,35.6,4.536,161.4816
002179.SZ,20160413,35.91,4.536,162.88775999999996
002179.SZ,20160414,35.94,4.536,163.02383999999998
002179.SZ,20160415,37.21,4.536,168.78456
002179.SZ,20160418,37.39,4.536,169.60103999999998
002179.SZ,20160419,36.61,4.536,166.06295999999998
002179.SZ,20160420,36.68,4.536,166.38047999999998
002179.SZ,20160421,35.63,4.536,161.61768
002179.SZ,20160422,35.84,4.536,162.57024
002179.SZ,20160425,35.16,4.536,159.48575999999997
002179.SZ,20160426,35.57,4.536,161.34552
002179.SZ,20160427,36.6,4.536,166.0176
002179.SZ,20160428,36.5,4.536,165.564
002179.SZ,20160429,36.92,4.536,167.46912
002179.SZ,20160503,37.76,4.536,171.27935999999997
002179.SZ,20160504,37.7,4.536,171.00719999999998
002179.SZ,20160505,37.95,4.536,172.1412
002179.SZ,20160506,36.21,4.536,164.24856
002179.SZ,20160509,35.8,4.536,162.38879999999997
002179.SZ,20160510,36.35,4.536,164.8836
002179.SZ,20160511,36.98,4.536,167.74127999999996
002179.SZ,20160512,38.23,4.536,173.41127999999998
002179.SZ,20160513,37.98,4.536,172.27727999999996
002179.SZ,20160516,39.56,4.536,179.44415999999998
002179.SZ,20160517,38.83,4.536,176.13287999999997
002179.SZ,20160518,37.7,4.536,171.00719999999998
002179.SZ,20160519,38.87,4.536,176.31431999999998
002179.SZ,20160520,38.55,4.536,174.86279999999996
002179.SZ,20160523,39.35,4.536,178.49159999999998
002179.SZ,20160524,38.41,4.536,174.22775999999996
002179.SZ,20160525,38.0,4.536,172.368
002179.SZ,20160526,38.9,4.536,176.45039999999997
002179.SZ,20160527,38.97,4.536,176.76791999999998
002179.SZ,20160530,37.98,4.536,172.27727999999996
002179.SZ,20160531,39.78,4.548,180.91944
002179.SZ,20160601,41.1,4.548,186.9228
002179.SZ,20160602,40.93,4.548,186.14964
002179.SZ,20160603,41.76,4.548,189.92448
002179.SZ,20160606,42.65,4.548,193.9722
002179.SZ,20160607,42.66,4.548,194.01767999999998
002179.SZ,20160608,42.0,4.548,191.016
002179.SZ,20160613,40.95,4.548,186.2406
002179.SZ,20160614,41.0,4.548,186.468
002179.SZ,20160615,43.48,4.548,197.74704
002179.SZ,20160616,43.05,4.548,195.79139999999998
002179.SZ,20160617,42.98,4.548,195.47304
002179.SZ,20160620,43.68,4.548,198.65664
002179.SZ,20160621,42.81,4.548,194.69988
002179.SZ,20160622,42.94,4.548,195.29111999999998
002179.SZ,20160623,42.8,4.548,194.65439999999998
002179.SZ,20160624,42.0,4.548,191.016
002179.SZ,20160627,44.09,4.548,200.52132000000003
002179.SZ,20160628,43.72,4.548,198.83856
002179.SZ,20160629,43.3,4.548,196.92839999999998
002179.SZ,20160630,43.32,4.548,197.01936
002179.SZ,20160701,42.81,4.548,194.69988
002179.SZ,20160704,43.78,4.548,199.11144000000002
002179.SZ,20160705,43.04,4.548,195.74591999999998
002179.SZ,20160706,42.66,4.548,194.01767999999998
002179.SZ,20160707,42.7,4.548,194.1996
002179.SZ,20160708,42.92,4.548,195.20016
002179.SZ,20160711,43.35,4.548,197.1558
002179.SZ,20160712,43.51,4.548,197.88348
002179.SZ,20160713,45.2,4.548,205.5696
002179.SZ,20160714,43.85,4.548,199.4298
002179.SZ,20160715,43.12,4.548,196.10976
002179.SZ,20160718,42.98,4.548,195.47304
002179.SZ,20160719,42.4,4.548,192.8352
002179.SZ,20160720,42.49,4.548,193.24452000000002
002179.SZ,20160721,42.54,4.548,193.47192
002179.SZ,20160722,41.29,4.548,187.78692
002179.SZ,20160725,40.98,4.548,186.37704
002179.SZ,20160726,42.06,4.548,191.28888
002179.SZ,20160727,40.68,4.548,185.01264
002179.SZ,20160728,42.05,4.548,191.24339999999998
002179.SZ,20160729,42.38,4.548,192.74424000000002
002179.SZ,20160801,42.82,4.548,194.74536
002179.SZ,20160802,42.91,4.548,195.15467999999998
002179.SZ,20160803,42.62,4.548,193.83576
002179.SZ,20160804,42.95,4.548,195.3366
002179.SZ,20160805,42.62,4.548,193.83576
002179.SZ,20160808,44.26,4.548,201.29448
002179.SZ,20160809,43.4,4.548,197.3832
002179.SZ,20160810,43.3,4.548,196.92839999999998
002179.SZ,20160811,42.36,4.548,192.65328
002179.SZ,20160812,42.64,4.548,193.92672000000002
002179.SZ,20160815,43.3,4.548,196.92839999999998
002179.SZ,20160816,43.49,4.548,197.79252000000002
002179.SZ,20160817,43.56,4.548,198.11088
002179.SZ,20160818,43.05,4.548,195.79139999999998
002179.SZ,20160819,42.64,4.548,193.92672000000002
002179.SZ,20160822,42.2,4.548,191.9256
002179.SZ,20160823,42.2,4.548,191.9256
002179.SZ,20160824,42.26,4.548,192.19848
002179.SZ,20160825,41.9,4.548,190.56119999999999
002179.SZ,20160826,41.59,4.548,189.15132000000003
002179.SZ,20160829,40.98,4.548,186.37704
002179.SZ,20160830,41.37,4.548,188.15076
002179.SZ,20160831,41.33,4.548,187.96884
002179.SZ,20160901,40.16,4.548,182.64767999999998
002179.SZ,20160902,39.25,4.548,178.50900000000001
002179.SZ,20160905,39.76,4.548,180.82847999999998
002179.SZ,20160906,40.86,4.548,185.83128
002179.SZ,20160907,40.97,4.548,186.33156
002179.SZ,20160908,40.83,4.548,185.69484
002179.SZ,20160909,39.91,4.548,181.51067999999998
002179.SZ,20160912,39.46,4.548,179.46408
002179.SZ,20160913,39.85,4.548,181.23780000000002
002179.SZ,20160914,39.55,4.548,179.87339999999998
002179.SZ,20160919,39.86,4.548,181.28328
002179.SZ,20160920,40.08,4.548,182.28384
002179.SZ,20160921,40.18,4.548,182.73864
002179.SZ,20160922,40.12,4.548,182.46576
002179.SZ,20160923,39.6,4.548,180.10080000000002
002179.SZ,20160926,39.23,4.548,178.41804
002179.SZ,20160927,39.53,4.548,179.78244
002179.SZ,20160928,40.19,4.548,182.78412
002179.SZ,20160929,40.2,4.548,182.82960000000003
002179.SZ,20160930,40.36,4.548,183.55728
002179.SZ,20161010,41.25,4.548,187.605
002179.SZ,20161011,41.25,4.548,187.605
002179.SZ,20161012,40.95,4.548,186.2406
002179.SZ,20161013,40.6,4.548,184.6488
002179.SZ,20161014,40.03,4.548,182.05644
002179.SZ,20161017,39.99,4.548,181.87452000000002
002179.SZ,20161018,40.76,4.548,185.37648
002179.SZ,20161019,40.83,4.548,185.69484
002179.SZ,20161020,40.9,4.548,186.01319999999998
002179.SZ,20161021,39.99,4.548,181.87452000000002
002179.SZ,20161024,40.16,4.548,182.64767999999998
002179.SZ,20161025,39.82,4.548,181.10136
002179.SZ,20161026,39.5,4.548,179.64600000000002
002179.SZ,20161027,39.78,4.548,180.91944
002179.SZ,20161028,39.45,4.548,179.41860000000003
002179.SZ,20161031,38.43,4.548,174.77964
002179.SZ,20161101,38.91,4.548,176.96267999999998
002179.SZ,20161102,38.81,4.548,176.50788
002179.SZ,20161103,38.97,4.548,177.23556
002179.SZ,20161104,38.87,4.548,176.78076
002179.SZ,20161107,38.61,4.548,175.59828
002179.SZ,20161108,38.6,4.548,175.55280000000002
002179.SZ,20161109,38.06,4.548,173.09688
002179.SZ,20161110,38.31,4.548,174.23388
002179.SZ,20161111,38.16,4.548,173.55167999999998
002179.SZ,20161114,38.6,4.548,175.55280000000002
002179.SZ,20161115,38.45,4.548,174.87060000000002
002179.SZ,20161116,38.75,4.548,176.235
002179.SZ,20161117,38.52,4.548,175.18896
002179.SZ,20161118,38.33,4.548,174.32484
002179.SZ,20161121,37.33,4.548,169.77684
002179.SZ,20161122,37.08,4.548,168.63984
002179.SZ,20161123,37.26,4.548,169.45847999999998
002179.SZ,20161124,37.02,4.548,168.36696
002179.SZ,20161125,37.61,4.548,171.05028
002179.SZ,20161128,38.18,4.548,173.64264
002179.SZ,20161129,37.99,4.548,172.77852000000001
002179.SZ,20161130,37.61,4.548,171.05028
002179.SZ,20161201,37.52,4.548,170.64096
002179.SZ,20161202,36.99,4.548,168.23052
002179.SZ,20161205,37.88,4.548,172.27824
002179.SZ,20161206,37.95,4.548,172.59660000000002
002179.SZ,20161207,38.4,4.548,174.6432
002179.SZ,20161208,37.98,4.548,172.73304
002179.SZ,20161209,38.03,4.548,172.96044
002179.SZ,20161212,36.58,4.548,166.36584
002179.SZ,20161213,37.19,4.548,169.14012
002179.SZ,20161214,37.1,4.548,168.73080000000002
002179.SZ,20161215,37.09,4.548,168.68532000000002
002179.SZ,20161216,37.25,4.548,169.413
002179.SZ,20161219,36.55,4.548,166.2294
002179.SZ,20161220,36.05,4.548,163.9554
002179.SZ,20161221,36.48,4.548,165.91103999999999
002179.SZ,20161222,36.13,4.548,164.31924
002179.SZ,20161223,35.46,4.548,161.27208000000002
002179.SZ,20161226,35.55,4.548,161.6814
002179.SZ,20161227,35.53,4.548,161.59044
002179.SZ,20161228,35.77,4.548,162.68196
002179.SZ,20161229,36.28,4.548,165.00144
002179.SZ,20161230,36.29,4.548,165.04692
002179.SZ,20170103,38.29,4.548,174.14292
002179.SZ,20170104,38.65,4.548,175.7802
002179.SZ,20170105,38.96,4.548,177.19008
002179.SZ,20170106,38.82,4.548,176.55336
002179.SZ,20170109,39.88,4.548,181.37424000000001
002179.SZ,20170110,39.56,4.548,179.91888
002179.SZ,20170111,38.81,4.548,176.50788
002179.SZ,20170112,38.76,4.548,176.28047999999998
002179.SZ,20170113,37.97,4.548,172.68756
002179.SZ,20170116,38.16,4.548,173.55167999999998
002179.SZ,20170117,38.74,4.548,176.18952000000002
002179.SZ,20170118,38.15,4.548,173.5062
002179.SZ,20170119,38.77,4.548,176.32596
002179.SZ,20170120,39.05,4.548,177.5994
002179.SZ,20170123,38.9,4.548,176.9172
002179.SZ,20170124,39.9,4.548,181.46519999999998
002179.SZ,20170125,39.9,4.548,181.46519999999998
002179.SZ,20170126,39.98,4.548,181.82904
002179.SZ,20170203,39.7,4.548,180.55560000000003
002179.SZ,20170206,39.88,4.548,181.37424000000001
002179.SZ,20170207,40.25,4.548,183.057
002179.SZ,20170208,40.19,4.548,182.78412
002179.SZ,20170209,39.93,4.548,181.60164
002179.SZ,20170210,38.98,4.548,177.28104
002179.SZ,20170213,39.07,4.548,177.69036
002179.SZ,20170214,38.97,4.548,177.23556
002179.SZ,20170215,38.41,4.548,174.68867999999998
002179.SZ,20170216,38.74,4.548,176.18952000000002
002179.SZ,20170217,38.5,4.548,175.098
002179.SZ,20170220,39.27,4.548,178.59996
002179.SZ,20170221,39.15,4.548,178.0542
002179.SZ,20170222,38.77,4.548,176.32596
002179.SZ,20170223,38.49,4.548,175.05252000000002
002179.SZ,20170224,38.98,4.548,177.28104
002179.SZ,20170227,38.27,4.548,174.05196
002179.SZ,20170228,38.66,4.548,175.82567999999998
002179.SZ,20170301,39.8,4.548,181.01039999999998
002179.SZ,20170302,39.6,4.548,180.10080000000002
002179.SZ,20170303,40.13,4.548,182.51124000000002
002179.SZ,20170306,40.3,4.548,183.28439999999998
002179.SZ,20170307,39.8,4.548,181.01039999999998
002179.SZ,20170308,39.7,4.548,180.55560000000003
002179.SZ,20170309,39.51,4.548,179.69147999999998
002179.SZ,20170310,39.65,4.548,180.32819999999998
002179.SZ,20170313,41.05,4.548,186.69539999999998
002179.SZ,20170314,40.61,4.548,184.69428
002179.SZ,20170315,40.65,4.548,184.87619999999998
002179.SZ,20170316,40.27,4.548,183.14796
002179.SZ,20170317,39.57,4.548,179.96436
002179.SZ,20170320,39.57,4.548,179.96436
002179.SZ,20170321,39.4,4.548,179.1912
002179.SZ,20170322,39.18,4.548,178.19064
002179.SZ,20170323,39.67,4.548,180.41916
002179.SZ,20170324,39.74,4.548,180.73752000000002
002179.SZ,20170327,39.78,4.548,180.91944
002179.SZ,20170328,39.17,4.548,178.14516
002179.SZ,20170329,39.22,4.548,178.37256
002179.SZ,20170330,37.7,4.548,171.45960000000002
002179.SZ,20170331,37.89,4.548,172.32372
002179.SZ,20170405,38.75,4.548,176.235
002179.SZ,20170406,38.89,4.548,176.87172
002179.SZ,20170407,39.82,4.548,181.10136
