ts_code,trade_date,close,adj_factor,adj_close
688169.SH,20200710,438.0,1.0044,439.92719999999997
688169.SH,20200713,440.36,1.0044,442.297584
688169.SH,20200714,433.0,1.0044,434.9052
688169.SH,20200715,414.15,1.0044,415.97225999999995
688169.SH,20200716,386.05,1.0044,387.74862
688169.SH,20200717,380.08,1.0044,381.752352
688169.SH,20200720,406.31,1.0044,408.097764
688169.SH,20200721,406.3,1.0044,408.08772
688169.SH,20200722,404.0,1.0044,405.7776
688169.SH,20200723,400.0,1.0044,401.76
688169.SH,20200724,377.2,1.0044,378.85967999999997
688169.SH,20200727,382.23,1.0044,383.911812
688169.SH,20200728,384.54,1.0044,386.23197600000003
688169.SH,20200729,397.07,1.0044,398.81710799999996
688169.SH,20200730,392.0,1.0044,393.72479999999996
688169.SH,20200731,391.4,1.0044,393.12215999999995
688169.SH,20200803,398.0,1.0044,399.7512
688169.SH,20200804,399.0,1.0044,400.75559999999996
688169.SH,20200805,418.5,1.0044,420.34139999999996
688169.SH,20200806,421.35,1.0044,423.20394
688169.SH,20200807,404.67,1.0044,406.450548
688169.SH,20200810,397.93,1.0044,399.680892
688169.SH,20200811,417.55,1.0044,419.38722
688169.SH,20200812,424.11,1.0044,425.976084
688169.SH,20200813,440.0,1.0044,441.936
688169.SH,20200814,433.8,1.0044,435.70871999999997
688169.SH,20200817,419.49,1.0044,421.335756
688169.SH,20200818,421.48,1.0044,423.334512
688169.SH,20200819,408.48,1.0044,410.277312
688169.SH,20200820,408.83,1.0044,410.628852
688169.SH,20200821,411.18,1.0044,412.989192
688169.SH,20200824,427.97,1.0044,429.853068
688169.SH,20200825,417.9,1.0044,419.73875999999996
688169.SH,20200826,401.6,1.0044,403.36704000000003
688169.SH,20200827,402.79,1.0044,404.562276
688169.SH,20200828,398.02,1.0044,399.77128799999997
688169.SH,20200831,465.0,1.0044,467.046
688169.SH,20200901,485.0,1.0044,487.13399999999996
688169.SH,20200902,493.98,1.0044,496.153512
688169.SH,20200903,491.93,1.0044,494.094492
688169.SH,20200904,491.73,1.0044,493.893612
688169.SH,20200907,490.77,1.0044,492.92938799999996
688169.SH,20200908,507.8,1.0044,510.03432
688169.SH,20200909,502.0,1.0044,504.2088
688169.SH,20200910,498.3,1.0044,500.49252
688169.SH,20200911,513.0,1.0044,515.2572
688169.SH,20200914,528.22,1.0044,530.544168
688169.SH,20200915,509.0,1.0044,511.2396
688169.SH,20200916,544.98,1.0044,547.377912
688169.SH,20200917,548.99,1.0044,551.4055559999999
688169.SH,20200918,590.99,1.0044,593.5903559999999
688169.SH,20200921,594.0,1.0044,596.6136
688169.SH,20200922,588.2,1.0044,590.78808
688169.SH,20200923,599.0,1.0044,601.6356
688169.SH,20200924,582.63,1.0044,585.193572
688169.SH,20200925,578.78,1.0044,581.3266319999999
688169.SH,20200928,561.9,1.0044,564.37236
688169.SH,20200929,597.56,1.0044,600.1892639999999
688169.SH,20200930,599.4,1.0044,602.0373599999999
688169.SH,20201009,612.5,1.0044,615.1949999999999
688169.SH,20201012,613.0,1.0044,615.6972
688169.SH,20201013,635.02,1.0044,637.814088
688169.SH,20201014,674.66,1.0044,677.6285039999999
688169.SH,20201015,672.86,1.0044,675.8205839999999
688169.SH,20201016,666.01,1.0044,668.940444
688169.SH,20201019,680.1,1.0044,683.09244
688169.SH,20201020,678.86,1.0044,681.846984
688169.SH,20201021,684.6,1.0044,687.61224
688169.SH,20201022,676.0,1.0044,678.9744
688169.SH,20201023,600.24,1.0044,602.881056
688169.SH,20201026,652.96,1.0044,655.833024
688169.SH,20201027,634.05,1.0044,636.8398199999999
688169.SH,20201028,664.98,1.0044,667.905912
688169.SH,20201029,676.65,1.0044,679.62726
688169.SH,20201030,811.98,1.0044,815.5527119999999
688169.SH,20201102,849.97,1.0044,853.709868
688169.SH,20201103,831.99,1.0044,835.650756
688169.SH,20201104,857.05,1.0044,860.82102
688169.SH,20201105,867.0,1.0044,870.8148
688169.SH,20201106,892.0,1.0044,895.9248
688169.SH,20201109,883.23,1.0044,887.116212
688169.SH,20201110,868.5,1.0044,872.3213999999999
688169.SH,20201111,850.41,1.0044,854.151804
688169.SH,20201112,848.3,1.0044,852.03252
688169.SH,20201113,867.89,1.0044,871.708716
688169.SH,20201116,843.02,1.0044,846.729288
688169.SH,20201117,827.68,1.0044,831.321792
688169.SH,20201118,779.48,1.0044,782.909712
688169.SH,20201119,810.18,1.0044,813.744792
688169.SH,20201120,835.0,1.0044,838.674
688169.SH,20201123,799.47,1.0044,802.987668
688169.SH,20201124,818.0,1.0044,821.5992
688169.SH,20201125,784.0,1.0044,787.4495999999999
688169.SH,20201126,784.0,1.0044,787.4495999999999
688169.SH,20201127,781.86,1.0044,785.300184
688169.SH,20201130,792.41,1.0044,795.8966039999999
688169.SH,20201201,860.59,1.0044,864.376596
688169.SH,20201202,879.97,1.0044,883.841868
688169.SH,20201203,854.74,1.0044,858.500856
688169.SH,20201204,888.0,1.0044,891.9072
688169.SH,20201207,903.51,1.0044,907.4854439999999
688169.SH,20201208,921.36,1.0044,925.413984
688169.SH,20201209,923.0,1.0044,927.0612
688169.SH,20201210,951.98,1.0044,956.168712
688169.SH,20201211,929.33,1.0044,933.419052
688169.SH,20201214,976.41,1.0044,980.706204
688169.SH,20201215,979.22,1.0044,983.528568
688169.SH,20201216,1018.03,1.0044,1022.509332
688169.SH,20201217,1065.0,1.0044,1069.686
688169.SH,20201218,1018.0,1.0044,1022.4792
688169.SH,20201221,1036.25,1.0044,1040.8095
688169.SH,20201222,1011.49,1.0044,1015.940556
688169.SH,20201223,1015.0,1.0044,1019.466
688169.SH,20201224,998.0,1.0044,1002.3911999999999
688169.SH,20201225,1032.65,1.0044,1037.1936600000001
688169.SH,20201228,990.0,1.0044,994.356
688169.SH,20201229,994.99,1.0044,999.3679559999999
688169.SH,20201230,998.51,1.0044,1002.9034439999999
688169.SH,20201231,1036.0,1.0044,1040.5584
688169.SH,20210104,978.04,1.0044,982.3433759999999
688169.SH,20210105,948.0,1.0044,952.1712
688169.SH,20210106,970.99,1.0044,975.262356
688169.SH,20210107,987.0,1.004,990.948
688169.SH,20210108,962.0,1.004,965.848
688169.SH,20210111,1034.65,1.004,1038.7886
688169.SH,20210112,1039.72,1.004,1043.87888
688169.SH,20210113,1137.0,1.004,1141.548
688169.SH,20210114,1134.8,1.004,1139.3392
688169.SH,20210115,1137.0,1.004,1141.548
688169.SH,20210118,1122.44,1.004,1126.92976
688169.SH,20210119,1130.0,1.004,1134.52
688169.SH,20210120,1134.41,1.004,1138.94764
688169.SH,20210121,1126.0,1.004,1130.504
688169.SH,20210122,1240.0,1.004,1244.96
688169.SH,20210125,1205.0,1.004,1209.82
688169.SH,20210126,1228.08,1.004,1232.9923199999998
688169.SH,20210127,1172.02,1.004,1176.7080799999999
688169.SH,20210128,1220.0,1.004,1224.88
688169.SH,20210129,1208.0,1.004,1212.832
688169.SH,20210201,1169.0,1.004,1173.676
688169.SH,20210202,1210.0,1.004,1214.84
688169.SH,20210203,1196.01,1.004,1200.79404
688169.SH,20210204,1160.5,1.004,1165.142
688169.SH,20210205,1111.0,1.004,1115.444
688169.SH,20210208,1082.84,1.004,1087.1713599999998
688169.SH,20210209,1131.11,1.004,1135.6344399999998
688169.SH,20210210,1150.0,1.004,1154.6
688169.SH,20210218,1137.0,1.004,1141.548
688169.SH,20210219,1109.99,1.004,1114.42996
688169.SH,20210222,966.02,1.004,969.88408
688169.SH,20210223,973.0,1.004,976.892
688169.SH,20210224,930.0,1.004,933.72
688169.SH,20210225,970.42,1.004,974.3016799999999
688169.SH,20210226,988.0,1.004,991.952
688169.SH,20210301,1006.0,1.004,1010.024
688169.SH,20210302,1070.0,1.004,1074.28
688169.SH,20210303,1060.48,1.004,1064.72192
688169.SH,20210304,1025.0,1.004,1029.1
688169.SH,20210305,1041.5,1.004,1045.666
688169.SH,20210308,977.6,1.004,981.5104
688169.SH,20210309,971.2,1.004,975.0848000000001
688169.SH,20210310,992.49,1.004,996.45996
688169.SH,20210311,978.34,1.004,982.25336
688169.SH,20210312,1015.0,1.004,1019.0600000000001
688169.SH,20210315,963.25,1.004,967.103
688169.SH,20210316,998.0,1.004,1001.992
688169.SH,20210317,997.89,1.004,1001.88156
688169.SH,20210318,999.96,1.004,1003.95984
688169.SH,20210319,993.37,1.004,997.34348
688169.SH,20210322,995.6,1.004,999.5824
688169.SH,20210323,982.2,1.004,986.1288000000001
688169.SH,20210324,999.38,1.004,1003.37752
688169.SH,20210325,1010.0,1.004,1014.04
688169.SH,20210326,1081.73,1.004,1086.05692
688169.SH,20210329,1160.0,1.004,1164.64
688169.SH,20210330,1180.0,1.004,1184.72
688169.SH,20210331,1167.0,1.004,1171.668
688169.SH,20210401,1143.76,1.004,1148.33504
688169.SH,20210402,1151.38,1.004,1155.9855200000002
688169.SH,20210406,1150.01,1.004,1154.61004
688169.SH,20210407,1153.0,1.004,1157.612
688169.SH,20210408,1165.0,1.004,1169.66
688169.SH,20210409,1057.0,1.004,1061.228
688169.SH,20210412,1090.62,1.004,1094.98248
688169.SH,20210413,1059.66,1.004,1063.8986400000001
688169.SH,20210414,1040.31,1.004,1044.4712399999999
688169.SH,20210415,1004.5,1.004,1008.518
688169.SH,20210416,1043.5,1.004,1047.674
688169.SH,20210419,1067.2,1.004,1071.4688
688169.SH,20210420,1070.21,1.004,1074.49084
688169.SH,20210421,1071.61,1.004,1075.89644
688169.SH,20210422,1137.35,1.004,1141.8994
688169.SH,20210423,1137.82,1.004,1142.3712799999998
688169.SH,20210426,1278.0,1.004,1283.112
688169.SH,20210427,1249.99,1.004,1254.98996
688169.SH,20210428,1276.37,1.004,1281.4754799999998
688169.SH,20210429,1386.2,1.004,1391.7448
688169.SH,20210430,1410.0,1.004,1415.64
688169.SH,20210506,1336.0,1.004,1341.344
688169.SH,20210507,1248.0,1.004,1252.992
688169.SH,20210510,1206.69,1.004,1211.51676
688169.SH,20210511,1193.2,1.004,1197.9728
688169.SH,20210512,1236.35,1.004,1241.2954
688169.SH,20210513,1218.7,1.004,1223.5748
688169.SH,20210514,1261.99,1.004,1267.03796
688169.SH,20210517,1342.0,1.004,1347.368
688169.SH,20210518,1278.34,1.004,1283.45336
688169.SH,20210519,1290.0,1.004,1295.16
688169.SH,20210520,1274.0,1.004,1279.096
688169.SH,20210521,1256.52,1.004,1261.54608
688169.SH,20210524,1201.5,1.004,1206.306
688169.SH,20210525,1295.99,1.004,1301.17396
688169.SH,20210526,1275.1,1.004,1280.2004
688169.SH,20210527,1341.0,1.004,1346.364
688169.SH,20210528,1301.0,1.004,1306.204
688169.SH,20210531,1334.0,1.004,1339.336
688169.SH,20210601,1301.0,1.004,1306.204
688169.SH,20210602,1249.3,1.004,1254.2972
688169.SH,20210603,1218.14,1.004,1223.0125600000001
688169.SH,20210604,1202.0,1.004,1206.808
688169.SH,20210607,1194.0,1.004,1198.776
688169.SH,20210608,1206.1,1.004,1210.9243999999999
688169.SH,20210609,1274.0,1.004,1279.096
688169.SH,20210610,1326.89,1.004,1332.19756
688169.SH,20210611,1422.89,1.004,1428.58156
688169.SH,20210615,1441.02,1.004,1446.78408
688169.SH,20210616,1393.0,1.004,1398.5720000000001
688169.SH,20210617,1436.15,1.004,1441.8946
688169.SH,20210618,1422.94,1.004,1428.63176
688169.SH,20210621,1488.99,1.004,1494.94596
688169.SH,20210622,1449.0,1.004,1454.796
688169.SH,20210623,1254.11,1.004,1259.12644
688169.SH,20210624,1222.99,1.004,1227.88196
688169.SH,20210625,1279.0,1.004,1284.116
688169.SH,20210628,1200.0,1.004,1204.8
688169.SH,20210629,1221.0,1.004,1225.884
688169.SH,20210630,1261.0,1.004,1266.044
688169.SH,20210701,1242.68,1.004,1247.65072
688169.SH,20210702,1200.92,1.004,1205.72368
688169.SH,20210705,1124.95,1.004,1129.4498
688169.SH,20210706,1154.0,1.004,1158.616
688169.SH,20210707,1113.28,1.004,1117.7331199999999
688169.SH,20210708,1172.9,1.004,1177.5916000000002
688169.SH,20210709,1103.0,1.004,1107.412
688169.SH,20210712,1073.0,1.004,1077.292
688169.SH,20210713,1076.14,1.006,1082.5968400000002
688169.SH,20210714,1068.71,1.006,1075.12226
688169.SH,20210715,1093.6,1.006,1100.1616
688169.SH,20210716,1030.0,1.006,1036.18
688169.SH,20210719,1026.0,1.006,1032.156
688169.SH,20210720,1066.22,1.006,1072.61732
688169.SH,20210721,1160.0,1.006,1166.96
688169.SH,20210722,1136.05,1.006,1142.8663
688169.SH,20210723,1117.0,1.006,1123.702
688169.SH,20210726,1090.0,1.006,1096.54
688169.SH,20210727,1011.5,1.006,1017.569
688169.SH,20210728,1014.25,1.006,1020.3355
688169.SH,20210729,1065.0,1.006,1071.39
688169.SH,20210730,1055.0,1.006,1061.33
688169.SH,20210802,1077.0,1.006,1083.462
688169.SH,20210803,1122.42,1.006,1129.15452
688169.SH,20210804,1166.26,1.006,1173.25756
688169.SH,20210805,1188.64,1.006,1195.77184
688169.SH,20210806,1145.9,1.006,1152.7754
688169.SH,20210809,1199.0,1.006,1206.194
688169.SH,20210810,1229.7,1.006,1237.0782000000002
688169.SH,20210811,1213.85,1.006,1221.1331
688169.SH,20210812,1177.59,1.006,1184.65554
688169.SH,20210813,1161.55,1.006,1168.5193
688169.SH,20210816,1271.0,1.006,1278.626
688169.SH,20210817,1280.87,1.006,1288.55522
688169.SH,20210818,1275.13,1.006,1282.78078
688169.SH,20210819,1282.38,1.006,1290.07428
688169.SH,20210820,1250.0,1.006,1257.5
688169.SH,20210823,1337.48,1.006,1345.50488
688169.SH,20210824,1293.0,1.006,1300.758
688169.SH,20210825,1215.0,1.006,1222.29
688169.SH,20210826,1216.0,1.006,1223.296
688169.SH,20210827,1192.41,1.006,1199.56446
688169.SH,20210830,1119.99,1.006,1126.70994
688169.SH,20210831,910.0,1.006,915.46
688169.SH,20210901,946.88,1.006,952.56128
688169.SH,20210902,895.0,1.006,900.37
688169.SH,20210903,895.0,1.006,900.37
688169.SH,20210906,905.61,1.006,911.04366
688169.SH,20210907,908.68,1.006,914.13208
688169.SH,20210908,853.2,1.006,858.3192
688169.SH,20210909,833.0,1.006,837.998
688169.SH,20210910,821.68,1.006,826.6100799999999
688169.SH,20210913,785.0,1.006,789.71
688169.SH,20210914,791.2,1.006,795.9472000000001
688169.SH,20210915,760.01,1.006,764.57006
688169.SH,20210916,753.3,1.006,757.8198
688169.SH,20210917,737.0,1.006,741.422
688169.SH,20210922,716.06,1.006,720.35636
688169.SH,20210923,732.0,1.006,736.392
688169.SH,20210924,755.0,1.006,759.53
688169.SH,20210927,739.8,1.006,744.2388
688169.SH,20210928,725.0,1.006,729.35
688169.SH,20210929,719.49,1.006,723.80694
688169.SH,20210930,706.93,1.006,711.17158
688169.SH,20211008,730.86,1.006,735.24516
688169.SH,20211011,704.0,1.006,708.224
688169.SH,20211012,681.6,1.006,685.6896
688169.SH,20211013,732.0,1.006,736.392
688169.SH,20211014,779.59,1.006,784.26754
688169.SH,20211015,773.83,1.006,778.47298
688169.SH,20211018,742.32,1.006,746.7739200000001
688169.SH,20211019,821.0,1.006,825.926
688169.SH,20211020,844.1,1.006,849.1646000000001
688169.SH,20211021,893.5,1.006,898.861
688169.SH,20211022,904.97,1.006,910.39982
688169.SH,20211025,900.0,1.006,905.4
688169.SH,20211026,868.0,1.006,873.208
688169.SH,20211027,870.02,1.006,875.2401199999999
688169.SH,20211028,880.02,1.006,885.30012
688169.SH,20211029,900.0,1.006,905.4
688169.SH,20211101,977.99,1.006,983.85794
688169.SH,20211102,1004.0,1.006,1010.024
688169.SH,20211103,976.0,1.006,981.856
688169.SH,20211104,970.0,1.006,975.82
688169.SH,20211105,938.0,1.006,943.628
688169.SH,20211108,908.0,1.006,913.448
688169.SH,20211109,909.8,1.006,915.2588
688169.SH,20211110,912.0,1.006,917.472
688169.SH,20211111,928.0,1.006,933.568
688169.SH,20211112,867.5,1.006,872.705
688169.SH,20211115,861.99,1.006,867.16194
688169.SH,20211116,881.0,1.006,886.2860000000001
688169.SH,20211117,888.0,1.006,893.328
688169.SH,20211118,855.07,1.006,860.20042
688169.SH,20211119,882.0,1.006,887.292
688169.SH,20211122,860.0,1.006,865.16
688169.SH,20211123,856.05,1.006,861.1863
688169.SH,20211124,891.01,1.006,896.35606
688169.SH,20211125,886.4,1.006,891.7184
688169.SH,20211126,848.01,1.006,853.09806
688169.SH,20211129,807.51,1.006,812.35506
688169.SH,20211130,811.91,1.006,816.7814599999999
688169.SH,20211201,756.0,1.006,760.5360000000001
688169.SH,20211202,739.0,1.006,743.434
688169.SH,20211203,735.0,1.006,739.41
688169.SH,20211206,734.7,1.006,739.1082
688169.SH,20211207,760.0,1.006,764.5600000000001
688169.SH,20211208,811.56,1.006,816.42936
688169.SH,20211209,827.5,1.006,832.465
688169.SH,20211210,816.98,1.006,821.88188
688169.SH,20211213,812.98,1.006,817.85788
688169.SH,20211214,794.69,1.006,799.4581400000001
688169.SH,20211215,810.0,1.006,814.86
688169.SH,20211216,813.58,1.006,818.46148
688169.SH,20211217,813.92,1.006,818.8035199999999
688169.SH,20211220,772.55,1.006,777.1853
688169.SH,20211221,810.56,1.006,815.42336
688169.SH,20211222,788.17,1.006,792.89902
688169.SH,20211223,775.01,1.006,779.66006
688169.SH,20211224,783.12,1.006,787.81872
688169.SH,20211227,783.0,1.006,787.698
688169.SH,20211228,776.8,1.006,781.4608
688169.SH,20211229,775.0,1.006,779.65
688169.SH,20211230,803.21,1.006,808.02926
688169.SH,20211231,813.0,1.006,817.878
688169.SH,20220104,764.0,1.006,768.5840000000001
688169.SH,20220105,815.26,1.006,820.15156
688169.SH,20220106,828.0,1.006,832.968
688169.SH,20220107,848.33,1.006,853.41998
688169.SH,20220110,890.05,1.006,895.3902999999999
688169.SH,20220111,867.3,1.006,872.5038
688169.SH,20220112,873.0,1.006,878.238
688169.SH,20220113,849.68,1.006,854.7780799999999
688169.SH,20220114,836.66,1.006,841.6799599999999
688169.SH,20220117,933.99,1.006,939.59394
688169.SH,20220118,908.55,1.006,914.0013
688169.SH,20220119,906.59,1.006,912.02954
688169.SH,20220120,910.0,1.006,915.46
688169.SH,20220121,909.82,1.006,915.2789200000001
688169.SH,20220124,886.01,1.006,891.32606
688169.SH,20220125,879.0,1.006,884.274
688169.SH,20220126,877.0,1.006,882.2620000000001
688169.SH,20220127,852.0,1.006,857.112
688169.SH,20220128,886.5,1.006,891.819
688169.SH,20220207,865.54,1.006,870.73324
688169.SH,20220208,810.01,1.006,814.87006
688169.SH,20220209,818.2,1.006,823.1092000000001
688169.SH,20220210,781.9,1.006,786.5914
688169.SH,20220211,810.0,1.006,814.86
688169.SH,20220214,817.0,1.006,821.902
688169.SH,20220215,829.69,1.006,834.6681400000001
688169.SH,20220216,789.01,1.006,793.74406
688169.SH,20220217,788.65,1.006,793.3819
688169.SH,20220218,771.08,1.006,775.70648
688169.SH,20220221,742.49,1.006,746.94494
688169.SH,20220222,707.38,1.006,711.62428
688169.SH,20220223,716.63,1.006,720.92978
688169.SH,20220224,671.75,1.006,675.7805
688169.SH,20220225,649.0,1.006,652.894
688169.SH,20220228,633.9,1.006,637.7034
688169.SH,20220301,617.89,1.006,621.59734
688169.SH,20220302,613.31,1.006,616.9898599999999
688169.SH,20220303,592.99,1.006,596.54794
688169.SH,20220304,596.59,1.006,600.16954
688169.SH,20220307,564.5,1.006,567.8870000000001
688169.SH,20220308,540.66,1.006,543.90396
688169.SH,20220309,531.45,1.006,534.6387000000001
688169.SH,20220310,525.47,1.006,528.62282
688169.SH,20220311,516.59,1.006,519.6895400000001
688169.SH,20220314,508.71,1.006,511.76225999999997
688169.SH,20220315,483.39,1.006,486.29034
688169.SH,20220316,485.0,1.006,487.91
688169.SH,20220317,520.59,1.006,523.7135400000001
688169.SH,20220318,517.0,1.006,520.102
688169.SH,20220321,525.7,1.006,528.8542000000001
688169.SH,20220322,522.55,1.006,525.6853
688169.SH,20220323,531.1,1.006,534.2866
688169.SH,20220324,568.75,1.006,572.1625
688169.SH,20220325,571.5,1.006,574.929
688169.SH,20220328,553.8,1.006,557.1228
688169.SH,20220329,553.0,1.006,556.318
688169.SH,20220330,574.8,1.006,578.2488
688169.SH,20220331,554.16,1.006,557.48496
688169.SH,20220401,566.55,1.006,569.9493
688169.SH,20220406,540.02,1.006,543.26012
688169.SH,20220407,539.01,1.006,542.24406
688169.SH,20220408,558.34,1.006,561.6900400000001
688169.SH,20220411,522.2,1.006,525.3332
688169.SH,20220412,528.1,1.006,531.2686
688169.SH,20220413,511.02,1.006,514.0861199999999
688169.SH,20220414,533.0,1.006,536.198
688169.SH,20220415,516.61,1.006,519.70966
688169.SH,20220418,531.17,1.006,534.3570199999999
688169.SH,20220419,499.31,1.006,502.30586
688169.SH,20220420,512.2,1.006,515.2732000000001
688169.SH,20220421,570.15,1.006,573.5708999999999
688169.SH,20220422,574.48,1.006,577.92688
688169.SH,20220425,561.98,1.006,565.35188
688169.SH,20220426,573.0,1.006,576.438
688169.SH,20220427,590.0,1.006,593.54
688169.SH,20220428,558.58,1.006,561.9314800000001
688169.SH,20220429,572.0,1.006,575.432
688169.SH,20220505,572.0,1.006,575.432
688169.SH,20220506,567.02,1.006,570.42212
688169.SH,20220509,542.14,1.006,545.39284
688169.SH,20220510,550.0,1.006,553.3
688169.SH,20220511,585.0,1.006,588.51
688169.SH,20220512,590.78,1.006,594.32468
688169.SH,20220513,594.02,1.006,597.58412
688169.SH,20220516,585.22,1.006,588.73132
688169.SH,20220517,585.81,1.006,589.32486
688169.SH,20220518,572.0,1.006,575.432
688169.SH,20220519,589.7,1.006,593.2382
688169.SH,20220520,618.97,1.006,622.6838200000001
688169.SH,20220523,619.24,1.006,622.9554400000001
688169.SH,20220524,605.16,1.006,608.7909599999999
688169.SH,20220525,616.7,1.006,620.4002
688169.SH,20220526,631.2,1.006,634.9872
688169.SH,20220527,565.99,1.006,569.38594
688169.SH,20220530,594.21,1.006,597.77526
688169.SH,20220531,635.51,1.006,639.3230599999999
688169.SH,20220601,624.37,1.006,628.11622
688169.SH,20220602,642.0,1.006,645.852
688169.SH,20220606,714.96,1.006,719.24976
688169.SH,20220607,682.53,1.006,686.62518
688169.SH,20220608,709.69,1.006,713.9481400000001
688169.SH,20220609,682.69,1.006,686.78614
688169.SH,20220610,689.34,1.006,693.47604
688169.SH,20220613,670.73,1.006,674.75438
688169.SH,20220614,673.98,1.006,678.0238800000001
688169.SH,20220615,663.1,1.006,667.0786
688169.SH,20220616,660.9,1.006,664.8654
688169.SH,20220617,673.13,1.006,677.16878
688169.SH,20220620,661.01,1.006,664.97606
688169.SH,20220621,671.06,1.006,675.0863599999999
688169.SH,20220622,625.35,1.006,629.1021000000001
688169.SH,20220623,635.0,1.006,638.8100000000001
688169.SH,20220624,641.0,1.006,644.846
688169.SH,20220627,655.98,1.006,659.91588
688169.SH,20220628,628.95,1.006,632.7237
688169.SH,20220629,608.0,1.006,611.648
688169.SH,20220630,616.7,1.006,620.4002
688169.SH,20220701,607.4,1.006,611.0444
688169.SH,20220704,605.5,1.006,609.133
688169.SH,20220705,599.15,1.006,602.7449
688169.SH,20220706,558.01,1.006,561.35806
688169.SH,20220707,527.08,1.006,530.24248
688169.SH,20220708,382.98,1.414,541.53372
688169.SH,20220711,380.48,1.414,537.99872
688169.SH,20220712,376.25,1.414,532.0174999999999
688169.SH,20220713,359.2,1.414,507.9087999999999
688169.SH,20220714,355.17,1.414,502.21038
688169.SH,20220715,348.01,1.414,492.08613999999994
688169.SH,20220718,344.35,1.414,486.9109
