ts_code,trade_date,close,adj_factor,adj_close
000878.SZ,20150504,18.02,2.792,50.31184
000878.SZ,20150505,16.94,2.792,47.29648
000878.SZ,20150506,16.7,2.792,46.6264
000878.SZ,20150507,16.19,2.792,45.20248
000878.SZ,20150508,16.5,2.792,46.068
000878.SZ,20150511,17.05,2.792,47.6036
000878.SZ,20150512,17.04,2.792,47.57567999999999
000878.SZ,20150513,17.09,2.792,47.71528
000878.SZ,20150514,17.54,2.792,48.97167999999999
000878.SZ,20150515,16.9,2.792,47.184799999999996
000878.SZ,20150518,16.45,2.792,45.928399999999996
000878.SZ,20150519,16.91,2.792,47.21272
000878.SZ,20150520,16.76,2.792,46.79392
000878.SZ,20150521,16.73,2.792,46.710159999999995
000878.SZ,20150522,17.51,2.792,48.88792
000878.SZ,20150525,17.99,2.792,50.22807999999999
000878.SZ,20150526,18.26,2.792,50.98192
000878.SZ,20150527,19.79,2.792,55.253679999999996
000878.SZ,20150528,19.82,2.792,55.337439999999994
000878.SZ,20150529,21.29,2.792,59.44167999999999
000878.SZ,20150601,23.41,2.792,65.36072
000878.SZ,20150602,23.36,2.792,65.22112
000878.SZ,20150603,22.09,2.792,61.675279999999994
000878.SZ,20150604,23.88,2.792,66.67295999999999
000878.SZ,20150605,24.5,2.792,68.404
000878.SZ,20150908,22.05,2.792,61.5636
000878.SZ,20150909,19.85,2.792,55.4212
000878.SZ,20150910,17.87,2.792,49.89304
000878.SZ,20150911,16.08,2.792,44.89535999999999
000878.SZ,20150914,14.47,2.792,40.40024
000878.SZ,20150915,13.02,2.792,36.351839999999996
000878.SZ,20150916,13.29,2.792,37.10567999999999
000878.SZ,20150917,11.96,2.792,33.39232
000878.SZ,20150918,10.76,2.792,30.041919999999998
000878.SZ,20150921,10.95,2.792,30.572399999999995
000878.SZ,20150922,11.18,2.792,31.21456
000878.SZ,20150923,10.78,2.792,30.097759999999997
000878.SZ,20150924,10.83,2.792,30.23736
000878.SZ,20150925,10.2,2.792,28.478399999999997
000878.SZ,20150928,10.35,2.792,28.897199999999998
000878.SZ,20150929,9.9,2.792,27.6408
000878.SZ,20150930,9.91,2.792,27.668719999999997
000878.SZ,20151008,10.37,2.792,28.953039999999994
000878.SZ,20151009,10.74,2.792,29.986079999999998
000878.SZ,20151012,11.3,2.792,31.5496
000878.SZ,20151013,11.09,2.792,30.963279999999997
000878.SZ,20151014,10.9,2.792,30.4328
000878.SZ,20151015,11.13,2.792,31.07496
000878.SZ,20151016,11.19,2.792,31.242479999999997
000878.SZ,20151019,11.99,2.792,33.476079999999996
000878.SZ,20151020,11.78,2.792,32.889759999999995
000878.SZ,20151021,10.6,2.792,29.5952
000878.SZ,20151022,10.9,2.792,30.4328
000878.SZ,20151023,11.3,2.792,31.5496
000878.SZ,20151026,11.41,2.792,31.85672
000878.SZ,20151027,11.28,2.792,31.493759999999995
000878.SZ,20151028,11.12,2.792,31.047039999999996
000878.SZ,20151029,11.14,2.792,31.10288
000878.SZ,20151030,10.86,2.792,30.321119999999997
000878.SZ,20151102,10.44,2.792,29.148479999999996
000878.SZ,20151103,10.5,2.792,29.316
000878.SZ,20151104,11.06,2.792,30.87952
000878.SZ,20151105,11.3,2.792,31.5496
000878.SZ,20151106,11.72,2.792,32.72224
000878.SZ,20151109,11.69,2.792,32.638479999999994
000878.SZ,20151110,12.86,2.792,35.90512
000878.SZ,20151111,12.64,2.792,35.29088
000878.SZ,20151112,12.62,2.792,35.23504
000878.SZ,20151113,11.92,2.792,33.28064
000878.SZ,20151116,12.23,2.792,34.14616
000878.SZ,20151117,12.15,2.792,33.9228
000878.SZ,20151118,11.94,2.792,33.336479999999995
000878.SZ,20151119,12.26,2.792,34.22992
000878.SZ,20151120,12.4,2.792,34.620799999999996
000878.SZ,20151123,12.29,2.792,34.31368
000878.SZ,20151124,12.15,2.792,33.9228
000878.SZ,20151125,12.3,2.792,34.3416
000878.SZ,20151126,12.77,2.792,35.653839999999995
000878.SZ,20151127,11.53,2.792,32.191759999999995
000878.SZ,20151130,11.1,2.792,30.991199999999996
000878.SZ,20151201,11.25,2.792,31.409999999999997
000878.SZ,20151202,11.57,2.792,32.30344
000878.SZ,20151203,11.57,2.792,32.30344
000878.SZ,20151204,11.23,2.792,31.35416
000878.SZ,20151207,11.33,2.792,31.63336
000878.SZ,20151208,10.92,2.792,30.488639999999997
000878.SZ,20151209,10.95,2.792,30.572399999999995
000878.SZ,20151210,11.13,2.792,31.07496
000878.SZ,20151211,12.24,2.792,34.17408
000878.SZ,20151214,13.46,2.792,37.58032
000878.SZ,20151215,13.51,2.792,37.719919999999995
000878.SZ,20151216,14.4,2.792,40.2048
000878.SZ,20151217,14.25,2.792,39.785999999999994
000878.SZ,20151218,14.77,2.792,41.23784
000878.SZ,20151221,15.3,2.792,42.7176
000878.SZ,20151222,15.13,2.792,42.24296
000878.SZ,20151223,14.75,2.792,41.181999999999995
000878.SZ,20151224,14.8,2.792,41.3216
000878.SZ,20151225,15.2,2.792,42.438399999999994
000878.SZ,20151228,14.4,2.792,40.2048
000878.SZ,20151229,14.32,2.792,39.98144
000878.SZ,20151230,14.3,2.792,39.9256
000878.SZ,20151231,13.85,2.792,38.6692
000878.SZ,20160104,12.5,2.792,34.9
000878.SZ,20160105,12.45,2.792,34.7604
000878.SZ,20160106,13.2,2.792,36.8544
000878.SZ,20160107,11.88,2.792,33.16896
000878.SZ,20160108,12.65,2.792,35.318799999999996
000878.SZ,20160111,11.39,2.792,31.80088
000878.SZ,20160112,11.38,2.792,31.77296
000878.SZ,20160113,10.7,2.792,29.874399999999994
000878.SZ,20160114,11.0,2.792,30.711999999999996
000878.SZ,20160115,10.13,2.792,28.28296
000878.SZ,20160118,10.09,2.792,28.17128
000878.SZ,20160119,10.61,2.792,29.623119999999997
000878.SZ,20160120,10.34,2.792,28.869279999999996
000878.SZ,20160121,9.79,2.792,27.333679999999998
000878.SZ,20160122,10.2,2.792,28.478399999999997
000878.SZ,20160125,10.47,2.792,29.23224
000878.SZ,20160126,9.42,2.792,26.300639999999998
000878.SZ,20160127,9.8,2.792,27.3616
000878.SZ,20160128,9.41,2.792,26.27272
000878.SZ,20160129,9.74,2.792,27.19408
000878.SZ,20160201,9.28,2.792,25.909759999999995
000878.SZ,20160202,9.6,2.792,26.803199999999997
000878.SZ,20160203,9.62,2.792,26.859039999999997
000878.SZ,20160204,10.58,2.792,29.53936
000878.SZ,20160205,10.21,2.792,28.50632
000878.SZ,20160215,10.68,2.792,29.818559999999998
000878.SZ,20160216,10.81,2.792,30.18152
000878.SZ,20160217,10.8,2.792,30.1536
000878.SZ,20160218,10.63,2.792,29.67896
000878.SZ,20160219,10.59,2.792,29.567279999999997
000878.SZ,20160222,10.87,2.792,30.349039999999995
000878.SZ,20160223,10.96,2.792,30.60032
000878.SZ,20160224,11.19,2.792,31.242479999999997
000878.SZ,20160225,10.14,2.792,28.31088
000878.SZ,20160226,10.4,2.792,29.0368
000878.SZ,20160229,9.82,2.792,27.41744
000878.SZ,20160301,10.27,2.792,28.67384
000878.SZ,20160302,11.3,2.792,31.5496
000878.SZ,20160303,11.7,2.792,32.666399999999996
000878.SZ,20160304,11.75,2.792,32.806
000878.SZ,20160307,12.51,2.792,34.92792
000878.SZ,20160308,12.33,2.792,34.42536
000878.SZ,20160309,11.39,2.792,31.80088
000878.SZ,20160310,10.88,2.792,30.37696
000878.SZ,20160311,11.14,2.792,31.10288
000878.SZ,20160314,11.46,2.792,31.99632
000878.SZ,20160315,11.15,2.792,31.1308
000878.SZ,20160316,10.89,2.792,30.40488
000878.SZ,20160317,11.19,2.792,31.242479999999997
000878.SZ,20160318,11.74,2.792,32.778079999999996
000878.SZ,20160321,12.14,2.792,33.89488
000878.SZ,20160322,11.8,2.792,32.9456
000878.SZ,20160323,11.92,2.792,33.28064
000878.SZ,20160324,11.31,2.792,31.57752
000878.SZ,20160325,11.35,2.792,31.689199999999996
000878.SZ,20160328,11.3,2.792,31.5496
000878.SZ,20160329,11.14,2.792,31.10288
000878.SZ,20160330,11.43,2.792,31.912559999999996
000878.SZ,20160331,11.36,2.792,31.717119999999998
000878.SZ,20160401,11.56,2.792,32.27552
000878.SZ,20160405,11.7,2.792,32.666399999999996
000878.SZ,20160406,11.7,2.792,32.666399999999996
000878.SZ,20160407,11.4,2.792,31.828799999999998
000878.SZ,20160408,11.04,2.792,30.823679999999996
000878.SZ,20160411,11.24,2.792,31.38208
000878.SZ,20160412,11.18,2.792,31.21456
000878.SZ,20160413,12.0,2.792,33.504
000878.SZ,20160414,11.74,2.792,32.778079999999996
000878.SZ,20160415,11.63,2.792,32.47096
000878.SZ,20160418,11.3,2.792,31.5496
000878.SZ,20160419,11.36,2.792,31.717119999999998
000878.SZ,20160420,10.91,2.792,30.46072
000878.SZ,20160421,11.17,2.792,31.186639999999997
000878.SZ,20160422,10.95,2.792,30.572399999999995
000878.SZ,20160425,11.15,2.792,31.1308
000878.SZ,20160426,11.04,2.792,30.823679999999996
000878.SZ,20160427,10.85,2.792,30.293199999999995
000878.SZ,20160428,10.66,2.792,29.762719999999998
000878.SZ,20160429,10.7,2.792,29.874399999999994
000878.SZ,20160503,10.95,2.792,30.572399999999995
000878.SZ,20160504,10.83,2.792,30.23736
000878.SZ,20160505,10.88,2.792,30.37696
000878.SZ,20160506,10.42,2.792,29.09264
000878.SZ,20160509,9.8,2.792,27.3616
000878.SZ,20160510,9.87,2.792,27.557039999999997
000878.SZ,20160511,9.84,2.792,27.47328
000878.SZ,20160512,9.91,2.792,27.668719999999997
000878.SZ,20160513,9.76,2.792,27.249919999999996
000878.SZ,20160516,9.91,2.792,27.668719999999997
000878.SZ,20160517,9.92,2.792,27.69664
000878.SZ,20160518,9.59,2.792,26.77528
000878.SZ,20160519,9.67,2.792,26.998639999999998
000878.SZ,20160520,9.8,2.792,27.3616
000878.SZ,20160523,9.81,2.792,27.38952
000878.SZ,20160524,9.65,2.792,26.9428
000878.SZ,20160525,9.65,2.792,26.9428
000878.SZ,20160526,9.89,2.792,27.61288
000878.SZ,20160527,9.79,2.792,27.333679999999998
000878.SZ,20160530,9.7,2.792,27.082399999999996
000878.SZ,20160531,10.1,2.792,28.199199999999998
000878.SZ,20160601,10.15,2.792,28.3388
000878.SZ,20160602,10.17,2.792,28.39464
000878.SZ,20160603,10.23,2.792,28.56216
000878.SZ,20160606,10.24,2.792,28.59008
000878.SZ,20160607,10.2,2.792,28.478399999999997
000878.SZ,20160608,10.06,2.792,28.087519999999998
000878.SZ,20160613,9.68,2.792,27.026559999999996
000878.SZ,20160614,9.74,2.792,27.19408
000878.SZ,20160615,10.02,2.792,27.975839999999998
000878.SZ,20160616,10.18,2.792,28.422559999999997
000878.SZ,20160617,10.2,2.792,28.478399999999997
000878.SZ,20160620,10.02,2.792,27.975839999999998
000878.SZ,20160621,9.88,2.792,27.58496
000878.SZ,20160622,10.14,2.792,28.31088
000878.SZ,20160623,10.01,2.792,27.947919999999996
000878.SZ,20160624,9.81,2.792,27.38952
000878.SZ,20160627,10.06,2.792,28.087519999999998
000878.SZ,20160628,10.15,2.792,28.3388
000878.SZ,20160629,10.16,2.792,28.366719999999997
000878.SZ,20160630,10.18,2.792,28.422559999999997
000878.SZ,20160701,10.21,2.792,28.50632
000878.SZ,20160704,11.23,2.792,31.35416
000878.SZ,20160705,11.12,2.792,31.047039999999996
000878.SZ,20160706,11.34,2.792,31.661279999999998
000878.SZ,20160707,11.33,2.792,31.63336
000878.SZ,20160708,11.11,2.792,31.019119999999997
000878.SZ,20160711,11.33,2.792,31.63336
000878.SZ,20160712,11.65,2.792,32.5268
000878.SZ,20160713,12.06,2.792,33.67152
000878.SZ,20160714,11.91,2.792,33.25272
000878.SZ,20160715,11.72,2.792,32.72224
000878.SZ,20160718,11.38,2.792,31.77296
000878.SZ,20160719,11.57,2.792,32.30344
000878.SZ,20160720,11.33,2.792,31.63336
000878.SZ,20160721,11.6,2.792,32.3872
000878.SZ,20160722,11.36,2.792,31.717119999999998
000878.SZ,20160725,11.33,2.792,31.63336
000878.SZ,20160726,11.43,2.792,31.912559999999996
000878.SZ,20160727,10.72,2.792,29.93024
000878.SZ,20160728,10.81,2.792,30.18152
000878.SZ,20160729,10.54,2.792,29.427679999999995
000878.SZ,20160801,10.7,2.792,29.874399999999994
000878.SZ,20160802,10.7,2.792,29.874399999999994
000878.SZ,20160803,10.64,2.792,29.706879999999998
000878.SZ,20160804,10.62,2.792,29.651039999999995
000878.SZ,20160805,10.66,2.792,29.762719999999998
000878.SZ,20160808,10.88,2.792,30.37696
000878.SZ,20160809,10.86,2.792,30.321119999999997
000878.SZ,20160810,11.0,2.792,30.711999999999996
000878.SZ,20160811,10.76,2.792,30.041919999999998
000878.SZ,20160812,10.95,2.792,30.572399999999995
000878.SZ,20160815,11.16,2.792,31.15872
000878.SZ,20160816,11.19,2.792,31.242479999999997
000878.SZ,20160817,11.08,2.792,30.93536
000878.SZ,20160818,11.13,2.792,31.07496
000878.SZ,20160819,11.07,2.792,30.907439999999998
000878.SZ,20160822,10.74,2.792,29.986079999999998
000878.SZ,20160823,10.82,2.792,30.209439999999997
000878.SZ,20160824,10.8,2.792,30.1536
000878.SZ,20160825,10.63,2.792,29.67896
000878.SZ,20160826,10.66,2.792,29.762719999999998
000878.SZ,20160829,10.62,2.792,29.651039999999995
000878.SZ,20160830,10.64,2.792,29.706879999999998
000878.SZ,20160831,10.65,2.792,29.7348
000878.SZ,20160901,10.66,2.792,29.762719999999998
000878.SZ,20160902,10.61,2.792,29.623119999999997
000878.SZ,20160905,10.79,2.792,30.125679999999996
000878.SZ,20160906,10.87,2.792,30.349039999999995
000878.SZ,20160907,10.84,2.792,30.265279999999997
000878.SZ,20160908,10.79,2.792,30.125679999999996
000878.SZ,20160909,10.63,2.792,29.67896
000878.SZ,20160912,10.13,2.792,28.28296
000878.SZ,20160913,10.16,2.792,28.366719999999997
000878.SZ,20160914,10.15,2.792,28.3388
000878.SZ,20160919,10.26,2.792,28.645919999999997
000878.SZ,20160920,10.26,2.792,28.645919999999997
000878.SZ,20160921,10.31,2.792,28.785519999999998
000878.SZ,20160922,10.31,2.792,28.785519999999998
000878.SZ,20160923,10.32,2.792,28.81344
000878.SZ,20160926,10.13,2.792,28.28296
000878.SZ,20160927,10.22,2.792,28.53424
000878.SZ,20160928,10.11,2.792,28.227119999999996
000878.SZ,20160929,10.23,2.792,28.56216
000878.SZ,20160930,10.28,2.792,28.701759999999997
000878.SZ,20161010,10.4,2.792,29.0368
000878.SZ,20161011,10.48,2.792,29.26016
000878.SZ,20161012,10.43,2.792,29.120559999999998
000878.SZ,20161013,10.44,2.792,29.148479999999996
000878.SZ,20161014,10.3,2.792,28.7576
000878.SZ,20161017,10.41,2.792,29.064719999999998
000878.SZ,20161031,10.65,2.792,29.7348
000878.SZ,20161101,10.65,2.792,29.7348
000878.SZ,20161102,10.65,2.792,29.7348
000878.SZ,20161103,10.78,2.792,30.097759999999997
000878.SZ,20161104,10.69,2.792,29.846479999999996
000878.SZ,20161107,11.76,2.792,32.83392
000878.SZ,20161108,11.73,2.792,32.75016
000878.SZ,20161109,12.04,2.792,33.61568
000878.SZ,20161110,13.04,2.792,36.40767999999999
000878.SZ,20161111,14.34,2.792,40.037279999999996
000878.SZ,20161114,14.48,2.792,40.42816
000878.SZ,20161115,13.57,2.792,37.88744
000878.SZ,20161116,13.59,2.792,37.943279999999994
000878.SZ,20161117,13.55,2.792,37.8316
000878.SZ,20161118,13.55,2.792,37.8316
000878.SZ,20161121,13.72,2.792,38.30624
000878.SZ,20161122,14.03,2.792,39.17176
000878.SZ,20161123,13.41,2.792,37.44072
000878.SZ,20161124,14.02,2.792,39.14384
000878.SZ,20161125,13.96,2.792,38.97632
000878.SZ,20161128,14.54,2.792,40.595679999999994
000878.SZ,20161129,13.96,2.792,38.97632
000878.SZ,20161130,13.25,2.792,36.994
000878.SZ,20161201,13.32,2.792,37.18944
000878.SZ,20161202,12.78,2.792,35.68176
000878.SZ,20161205,12.95,2.792,36.1564
000878.SZ,20161206,12.59,2.792,35.15128
000878.SZ,20161207,13.16,2.792,36.74272
000878.SZ,20161208,13.14,2.792,36.68688
000878.SZ,20161209,13.33,2.792,37.21736
000878.SZ,20161212,12.74,2.792,35.57008
000878.SZ,20161213,12.79,2.792,35.70968
000878.SZ,20161214,12.66,2.792,35.34672
000878.SZ,20161215,12.79,2.792,35.70968
000878.SZ,20161216,12.48,2.792,34.84416
000878.SZ,20161219,12.11,2.792,33.811119999999995
000878.SZ,20161220,12.2,2.792,34.0624
000878.SZ,20161221,12.3,2.792,34.3416
000878.SZ,20161222,12.16,2.792,33.95072
000878.SZ,20161223,11.94,2.792,33.336479999999995
000878.SZ,20161226,11.93,2.792,33.30856
000878.SZ,20161227,12.0,2.792,33.504
000878.SZ,20161228,12.04,2.792,33.61568
000878.SZ,20161229,12.01,2.792,33.53192
000878.SZ,20161230,11.81,2.792,32.97352
000878.SZ,20170103,12.04,2.792,33.61568
000878.SZ,20170104,12.2,2.792,34.0624
000878.SZ,20170105,12.87,2.792,35.93304
000878.SZ,20170106,12.91,2.792,36.04472
000878.SZ,20170109,12.95,2.792,36.1564
000878.SZ,20170110,13.26,2.792,37.021919999999994
000878.SZ,20170111,13.01,2.792,36.323919999999994
000878.SZ,20170112,12.87,2.792,35.93304
000878.SZ,20170113,12.9,2.792,36.016799999999996
000878.SZ,20170116,13.01,2.792,36.323919999999994
000878.SZ,20170117,12.9,2.792,36.016799999999996
000878.SZ,20170118,13.22,2.792,36.91024
000878.SZ,20170119,13.22,2.792,36.91024
000878.SZ,20170120,12.96,2.792,36.18432
000878.SZ,20170123,14.04,2.792,39.199679999999994
000878.SZ,20170124,14.06,2.792,39.25552
000878.SZ,20170125,14.23,2.792,39.73016
000878.SZ,20170126,15.65,2.792,43.6948
000878.SZ,20170203,15.41,2.792,43.024719999999995
000878.SZ,20170206,15.1,2.792,42.1592
000878.SZ,20170207,15.19,2.792,42.41047999999999
000878.SZ,20170208,15.48,2.792,43.22016
000878.SZ,20170209,15.17,2.792,42.354639999999996
000878.SZ,20170210,15.4,2.792,42.9968
000878.SZ,20170213,16.39,2.792,45.76088
000878.SZ,20170214,17.27,2.792,48.217839999999995
000878.SZ,20170215,16.29,2.792,45.48168
000878.SZ,20170216,16.16,2.792,45.118719999999996
000878.SZ,20170217,15.91,2.792,44.420719999999996
000878.SZ,20170220,16.2,2.792,45.230399999999996
000878.SZ,20170221,15.99,2.792,44.644079999999995
000878.SZ,20170222,15.78,2.792,44.057759999999995
000878.SZ,20170223,15.62,2.792,43.611039999999996
000878.SZ,20170224,15.01,2.792,41.90792
000878.SZ,20170227,14.9,2.792,41.6008
000878.SZ,20170228,15.03,2.792,41.96375999999999
000878.SZ,20170301,15.64,2.792,43.66688
000878.SZ,20170302,15.4,2.792,42.9968
000878.SZ,20170303,14.99,2.792,41.85208
000878.SZ,20170306,14.92,2.792,41.656639999999996
000878.SZ,20170307,14.91,2.792,41.628719999999994
000878.SZ,20170308,15.15,2.792,42.2988
000878.SZ,20170309,14.83,2.792,41.405359999999995
000878.SZ,20170310,15.1,2.792,42.1592
000878.SZ,20170313,15.58,2.792,43.499359999999996
000878.SZ,20170314,15.55,2.792,43.4156
000878.SZ,20170315,15.76,2.792,44.00192
000878.SZ,20170316,15.87,2.792,44.309039999999996
000878.SZ,20170317,15.25,2.792,42.577999999999996
000878.SZ,20170320,15.1,2.792,42.1592
000878.SZ,20170321,14.97,2.792,41.79624
000878.SZ,20170322,14.72,2.792,41.09824
000878.SZ,20170323,14.9,2.792,41.6008
000878.SZ,20170324,14.81,2.792,41.34952
000878.SZ,20170327,14.54,2.792,40.595679999999994
000878.SZ,20170328,14.58,2.792,40.707359999999994
000878.SZ,20170329,14.88,2.792,41.544959999999996
000878.SZ,20170330,14.0,2.792,39.087999999999994
000878.SZ,20170331,14.01,2.792,39.115919999999996
000878.SZ,20170405,14.54,2.792,40.595679999999994
000878.SZ,20170406,14.7,2.792,41.042399999999994
000878.SZ,20170407,14.58,2.792,40.707359999999994
000878.SZ,20170410,14.31,2.792,39.95352
000878.SZ,20170411,14.39,2.792,40.17688
000878.SZ,20170412,14.13,2.792,39.45096
000878.SZ,20170413,14.19,2.792,39.61848
000878.SZ,20170414,13.9,2.792,38.8088
000878.SZ,20170417,14.06,2.792,39.25552
000878.SZ,20170418,13.95,2.792,38.94839999999999
000878.SZ,20170419,13.19,2.792,36.82648
000878.SZ,20170420,12.73,2.792,35.542159999999996
000878.SZ,20170421,12.82,2.792,35.79344
000878.SZ,20170424,12.52,2.792,34.955839999999995
000878.SZ,20170425,12.51,2.792,34.92792
000878.SZ,20170426,12.63,2.792,35.26296
000878.SZ,20170427,12.62,2.792,35.23504
000878.SZ,20170428,12.71,2.792,35.48632
000878.SZ,20170502,12.75,2.792,35.598
000878.SZ,20170503,12.51,2.792,34.92792
000878.SZ,20170504,12.16,2.792,33.95072
000878.SZ,20170505,11.81,2.792,32.97352
000878.SZ,20170508,11.87,2.792,33.14104
000878.SZ,20170509,12.06,2.792,33.67152
000878.SZ,20170510,11.72,2.792,32.72224
000878.SZ,20170511,11.5,2.792,32.108
000878.SZ,20170512,11.49,2.792,32.080079999999995
000878.SZ,20170515,11.59,2.792,32.35928
000878.SZ,20170516,11.9,2.792,33.2248
000878.SZ,20170517,11.83,2.792,33.02936
000878.SZ,20170518,11.66,2.792,32.554719999999996
000878.SZ,20170519,11.79,2.792,32.91768
000878.SZ,20170522,11.89,2.792,33.19688
000878.SZ,20170523,11.33,2.792,31.63336
000878.SZ,20170524,11.23,2.792,31.35416
000878.SZ,20170525,11.6,2.792,32.3872
000878.SZ,20170526,11.67,2.792,32.58264
000878.SZ,20170531,11.45,2.792,31.968399999999995
000878.SZ,20170601,11.11,2.792,31.019119999999997
000878.SZ,20170602,11.39,2.792,31.80088
000878.SZ,20170605,11.41,2.792,31.85672
000878.SZ,20170606,11.49,2.792,32.080079999999995
000878.SZ,20170607,11.73,2.792,32.75016
000878.SZ,20170608,11.73,2.792,32.75016
000878.SZ,20170609,11.83,2.792,33.02936
000878.SZ,20170612,11.61,2.792,32.415119999999995
000878.SZ,20170613,12.16,2.792,33.95072
000878.SZ,20170614,12.1,2.792,33.783199999999994
000878.SZ,20170615,12.1,2.792,33.783199999999994
000878.SZ,20170616,12.11,2.792,33.811119999999995
000878.SZ,20170619,12.34,2.792,34.45328
000878.SZ,20170620,12.23,2.792,34.14616
000878.SZ,20170621,12.14,2.792,33.89488
000878.SZ,20170622,12.02,2.792,33.559839999999994
000878.SZ,20170623,12.33,2.792,34.42536
000878.SZ,20170626,12.52,2.792,34.955839999999995
000878.SZ,20170627,12.62,2.792,35.23504
000878.SZ,20170628,12.79,2.792,35.70968
000878.SZ,20170629,12.95,2.792,36.1564
000878.SZ,20170630,13.19,2.792,36.82648
000878.SZ,20170703,13.24,2.792,36.96608
000878.SZ,20170704,12.8,2.792,35.7376
000878.SZ,20170705,13.17,2.792,36.77064
000878.SZ,20170706,13.26,2.792,37.021919999999994
000878.SZ,20170707,13.57,2.792,37.88744
000878.SZ,20170710,13.39,2.792,37.38488
000878.SZ,20170711,13.0,2.792,36.296
000878.SZ,20170712,13.29,2.792,37.10567999999999
000878.SZ,20170713,13.39,2.792,37.38488
000878.SZ,20170714,13.25,2.792,36.994
000878.SZ,20170717,13.08,2.792,36.51936
000878.SZ,20170718,13.85,2.792,38.6692
000878.SZ,20170719,14.47,2.792,40.40024
000878.SZ,20170720,14.32,2.792,39.98144
000878.SZ,20170721,14.5,2.792,40.483999999999995
000878.SZ,20170724,14.19,2.792,39.61848
000878.SZ,20170725,15.07,2.792,42.07544
000878.SZ,20170726,15.65,2.792,43.6948
000878.SZ,20170727,15.26,2.792,42.60592
