ts_code,trade_date,close,adj_factor,adj_close
300628.SZ,20170912,310.1,1.006,311.9606
300628.SZ,20170913,311.99,1.006,313.86194
300628.SZ,20170914,313.66,1.006,315.54196
300628.SZ,20170915,307.3,1.006,309.1438
300628.SZ,20170918,310.27,1.006,312.13162
300628.SZ,20170919,301.14,1.006,302.94684
300628.SZ,20170920,299.72,1.006,301.51832
300628.SZ,20170921,295.78,1.006,297.55467999999996
300628.SZ,20170922,302.56,1.006,304.37536
300628.SZ,20170925,300.44,1.006,302.24264
300628.SZ,20170926,301.86,1.006,303.67116000000004
300628.SZ,20170927,300.5,1.006,302.303
300628.SZ,20170928,296.6,1.006,298.37960000000004
300628.SZ,20170929,153.84,2.011,309.37224000000003
300628.SZ,20171009,148.57,2.011,298.77427
300628.SZ,20171010,148.01,2.011,297.64811
300628.SZ,20171011,145.58,2.011,292.76138000000003
300628.SZ,20171012,141.5,2.011,284.5565
300628.SZ,20171013,142.92,2.011,287.41212
300628.SZ,20171016,142.23,2.011,286.02452999999997
300628.SZ,20171017,143.3,2.011,288.1763
300628.SZ,20171018,141.76,2.011,285.07936
300628.SZ,20171019,138.26,2.011,278.04086
300628.SZ,20171020,140.52,2.011,282.58572000000004
300628.SZ,20171023,141.0,2.011,283.55100000000004
300628.SZ,20171024,145.54,2.011,292.68094
300628.SZ,20171025,146.25,2.011,294.10875000000004
300628.SZ,20171026,147.0,2.011,295.617
300628.SZ,20171027,151.15,2.011,303.96265000000005
300628.SZ,20171030,144.95,2.011,291.49445
300628.SZ,20171031,147.25,2.011,296.11975
300628.SZ,20171101,154.0,2.011,309.694
300628.SZ,20171102,151.16,2.011,303.98276
300628.SZ,20171103,150.97,2.011,303.60067000000004
300628.SZ,20171106,149.03,2.011,299.69933000000003
300628.SZ,20171107,145.47,2.011,292.54017
300628.SZ,20171108,144.56,2.011,290.71016000000003
300628.SZ,20171109,147.16,2.011,295.93876
300628.SZ,20171110,146.49,2.011,294.59139000000005
300628.SZ,20171113,155.95,2.011,313.61545
300628.SZ,20171114,153.5,2.011,308.68850000000003
300628.SZ,20171115,156.01,2.011,313.73611
300628.SZ,20171116,153.35,2.011,308.38685
300628.SZ,20171117,143.0,2.011,287.57300000000004
300628.SZ,20171120,144.52,2.011,290.62972
300628.SZ,20171121,144.47,2.011,290.52917
300628.SZ,20171122,141.59,2.011,284.73749000000004
300628.SZ,20171123,133.25,2.011,267.96575
300628.SZ,20171124,133.5,2.011,268.4685
300628.SZ,20171127,129.54,2.011,260.50494
300628.SZ,20171128,133.89,2.011,269.25279
300628.SZ,20171129,132.13,2.011,265.71343
300628.SZ,20171130,134.49,2.011,270.45939000000004
300628.SZ,20171201,135.0,2.011,271.485
300628.SZ,20171204,129.22,2.011,259.86142
300628.SZ,20171205,127.99,2.011,257.38789
300628.SZ,20171206,130.7,2.011,262.8377
300628.SZ,20171207,131.57,2.011,264.58727
300628.SZ,20171208,133.0,2.011,267.463
300628.SZ,20171211,133.78,2.011,269.03158
300628.SZ,20171212,131.15,2.011,263.74265
300628.SZ,20171213,131.8,2.011,265.04980000000006
300628.SZ,20171214,130.27,2.011,261.97297000000003
300628.SZ,20171215,130.1,2.011,261.6311
300628.SZ,20171218,129.52,2.011,260.46472000000006
300628.SZ,20171219,130.39,2.011,262.21429
300628.SZ,20171220,133.89,2.011,269.25279
300628.SZ,20171221,134.88,2.011,271.24368
300628.SZ,20171222,135.5,2.011,272.4905
300628.SZ,20171225,133.25,2.011,267.96575
300628.SZ,20171226,135.0,2.011,271.485
300628.SZ,20171227,133.3,2.011,268.0663
300628.SZ,20171228,132.92,2.011,267.30212
300628.SZ,20171229,133.3,2.011,268.0663
300628.SZ,20180102,134.72,2.011,270.92192
300628.SZ,20180103,135.98,2.011,273.45578
300628.SZ,20180104,134.77,2.011,271.02247000000006
300628.SZ,20180105,134.74,2.011,270.96214000000003
300628.SZ,20180108,131.01,2.011,263.46111
300628.SZ,20180109,130.09,2.011,261.61099
300628.SZ,20180110,129.54,2.011,260.50494
300628.SZ,20180111,131.0,2.011,263.44100000000003
300628.SZ,20180112,130.68,2.011,262.79748
300628.SZ,20180115,121.6,2.011,244.5376
300628.SZ,20180116,119.99,2.011,241.29989
300628.SZ,20180117,121.3,2.011,243.9343
300628.SZ,20180118,121.05,2.011,243.43155000000002
300628.SZ,20180119,120.17,2.011,241.66187000000002
300628.SZ,20180122,120.17,2.011,241.66187000000002
300628.SZ,20180123,119.58,2.011,240.47538
300628.SZ,20180124,123.85,2.011,249.06235
300628.SZ,20180125,121.9,2.011,245.14090000000002
300628.SZ,20180126,120.08,2.011,241.48088
300628.SZ,20180129,118.1,2.011,237.4991
300628.SZ,20180130,118.8,2.011,238.9068
300628.SZ,20180131,113.66,2.011,228.57026000000002
300628.SZ,20180201,108.38,2.011,217.95218
300628.SZ,20180202,104.9,2.011,210.95390000000003
300628.SZ,20180205,104.85,2.011,210.85335
300628.SZ,20180206,99.51,2.011,200.11461000000003
300628.SZ,20180207,101.1,2.011,203.3121
300628.SZ,20180208,101.64,2.011,204.39804
300628.SZ,20180209,99.36,2.011,199.81296
300628.SZ,20180212,104.93,2.011,211.01423000000003
300628.SZ,20180213,111.97,2.011,225.17167
300628.SZ,20180214,111.3,2.011,223.8243
300628.SZ,20180222,111.55,2.011,224.32705
300628.SZ,20180223,112.07,2.011,225.37277
300628.SZ,20180226,116.87,2.011,235.02557000000002
300628.SZ,20180227,114.93,2.011,231.12423000000004
300628.SZ,20180228,115.7,2.011,232.67270000000002
300628.SZ,20180301,118.01,2.011,237.31811000000002
300628.SZ,20180302,117.9,2.011,237.09690000000003
300628.SZ,20180305,121.35,2.011,244.03485
300628.SZ,20180306,129.31,2.011,260.04241
300628.SZ,20180307,127.0,2.011,255.39700000000002
300628.SZ,20180308,126.28,2.011,253.94908
300628.SZ,20180309,133.15,2.011,267.76465
300628.SZ,20180312,135.18,2.011,271.84698000000003
300628.SZ,20180313,133.5,2.011,268.4685
300628.SZ,20180314,130.0,2.011,261.43
300628.SZ,20180315,130.57,2.011,262.57627
300628.SZ,20180316,130.01,2.011,261.45011
300628.SZ,20180319,133.07,2.011,267.60377
300628.SZ,20180320,134.28,2.011,270.03708
300628.SZ,20180321,127.69,2.011,256.78459000000004
300628.SZ,20180322,133.2,2.011,267.8652
300628.SZ,20180323,119.88,2.011,241.07868
300628.SZ,20180326,119.56,2.011,240.43516000000002
300628.SZ,20180327,126.5,2.011,254.3915
300628.SZ,20180328,123.82,2.011,249.00202
300628.SZ,20180329,120.49,2.011,242.30539000000002
300628.SZ,20180330,127.43,2.011,256.26173000000006
300628.SZ,20180402,128.92,2.011,259.25811999999996
300628.SZ,20180403,124.73,2.011,250.83203000000003
300628.SZ,20180404,129.83,2.011,261.08813000000004
300628.SZ,20180409,127.6,2.011,256.60360000000003
300628.SZ,20180410,136.9,2.011,275.3059
300628.SZ,20180411,137.19,2.011,275.88909
300628.SZ,20180412,138.11,2.011,277.73921000000007
300628.SZ,20180413,138.97,2.011,279.46867000000003
300628.SZ,20180416,147.0,2.011,295.617
300628.SZ,20180417,138.83,2.011,279.18713
300628.SZ,20180418,139.75,2.011,281.03725000000003
300628.SZ,20180419,144.84,2.011,291.27324000000004
300628.SZ,20180420,136.61,2.011,274.72271000000006
300628.SZ,20180423,135.8,2.011,273.09380000000004
300628.SZ,20180424,140.51,2.011,282.56561
300628.SZ,20180425,142.98,2.011,287.53278
300628.SZ,20180426,142.01,2.011,285.58211
300628.SZ,20180427,143.18,2.011,287.93498000000005
300628.SZ,20180502,141.3,2.011,284.15430000000003
300628.SZ,20180503,143.85,2.011,289.28235
300628.SZ,20180504,139.09,2.011,279.70999
300628.SZ,20180507,141.94,2.011,285.44134
300628.SZ,20180508,142.79,2.011,287.15069
300628.SZ,20180509,145.4,2.011,292.3994
300628.SZ,20180510,145.1,2.011,291.7961
300628.SZ,20180511,141.19,2.011,283.93309
300628.SZ,20180514,143.05,2.011,287.67355000000003
300628.SZ,20180515,145.6,2.011,292.8016
300628.SZ,20180516,143.09,2.011,287.75399000000004
300628.SZ,20180517,142.55,2.011,286.66805000000005
300628.SZ,20180518,141.6,2.011,284.7576
300628.SZ,20180521,147.24,2.011,296.09964
300628.SZ,20180522,149.93,2.011,301.50923000000006
300628.SZ,20180523,152.73,2.011,307.14003
300628.SZ,20180524,151.78,2.011,305.22958
300628.SZ,20180525,144.8,2.011,291.19280000000003
300628.SZ,20180528,69.12,4.067,281.11104
300628.SZ,20180529,70.76,4.067,287.78092000000004
300628.SZ,20180530,67.62,4.067,275.01054000000005
300628.SZ,20180531,67.12,4.067,272.97704000000004
300628.SZ,20180601,66.42,4.067,270.13014000000004
300628.SZ,20180604,66.44,4.067,270.21148
300628.SZ,20180605,68.63,4.067,279.11821
300628.SZ,20180606,69.77,4.067,283.75459
300628.SZ,20180607,67.78,4.067,275.66126
300628.SZ,20180608,67.8,4.067,275.7426
300628.SZ,20180611,66.48,4.067,270.37416
300628.SZ,20180612,66.0,4.067,268.422
300628.SZ,20180613,65.4,4.067,265.9818
300628.SZ,20180614,65.37,4.067,265.85979000000003
300628.SZ,20180615,65.21,4.067,265.20907
300628.SZ,20180619,58.69,4.067,238.69223
300628.SZ,20180620,61.0,4.067,248.08700000000002
300628.SZ,20180621,60.02,4.067,244.10134000000002
300628.SZ,20180622,61.54,4.067,250.28318000000002
300628.SZ,20180625,62.01,4.067,252.19467
300628.SZ,20180626,63.83,4.067,259.59661
300628.SZ,20180627,63.8,4.067,259.4746
300628.SZ,20180628,63.78,4.067,259.39326
300628.SZ,20180629,65.91,4.067,268.05597
300628.SZ,20180702,64.97,4.067,264.23299000000003
300628.SZ,20180703,67.15,4.067,273.09905000000003
300628.SZ,20180704,64.3,4.067,261.5081
300628.SZ,20180705,62.9,4.067,255.8143
300628.SZ,20180706,63.3,4.067,257.4411
300628.SZ,20180709,65.62,4.067,266.87654000000003
300628.SZ,20180710,67.07,4.067,272.77369
300628.SZ,20180711,63.25,4.067,257.23775
300628.SZ,20180712,65.64,4.067,266.95788
300628.SZ,20180713,68.81,4.067,279.85027
300628.SZ,20180716,68.33,4.067,277.89811000000003
300628.SZ,20180717,69.29,4.067,281.80243
300628.SZ,20180718,69.91,4.067,284.32397
300628.SZ,20180719,69.62,4.067,283.14454
300628.SZ,20180720,70.97,4.067,288.63499
300628.SZ,20180723,71.57,4.067,291.07518999999996
300628.SZ,20180724,70.02,4.067,284.77134
300628.SZ,20180725,70.23,4.067,285.62541000000004
300628.SZ,20180726,67.49,4.067,274.48183
300628.SZ,20180727,67.6,4.067,274.9292
300628.SZ,20180730,65.8,4.067,267.6086
300628.SZ,20180731,64.65,4.067,262.93155
300628.SZ,20180801,63.59,4.067,258.62053000000003
300628.SZ,20180802,61.3,4.067,249.3071
300628.SZ,20180803,60.35,4.067,245.44345
300628.SZ,20180806,58.44,4.067,237.67548
300628.SZ,20180807,60.6,4.067,246.46020000000001
300628.SZ,20180808,59.53,4.067,242.10851000000002
300628.SZ,20180809,61.66,4.067,250.77122
300628.SZ,20180810,62.12,4.067,252.64204
300628.SZ,20180813,63.58,4.067,258.57986
300628.SZ,20180814,62.95,4.067,256.01765
300628.SZ,20180815,61.32,4.067,249.38844
300628.SZ,20180816,61.36,4.0673,249.56952800000002
300628.SZ,20180817,60.28,4.0673,245.17684400000002
300628.SZ,20180820,61.96,4.0673,252.00990800000002
300628.SZ,20180821,62.8,4.0673,255.42644
300628.SZ,20180822,61.4,4.0673,249.73222
300628.SZ,20180823,62.92,4.0673,255.91451600000002
300628.SZ,20180824,61.79,4.0673,251.31846700000003
300628.SZ,20180827,63.39,4.0673,257.82614700000005
300628.SZ,20180828,62.84,4.067,255.57028000000003
300628.SZ,20180829,61.97,4.067,252.03199
300628.SZ,20180830,59.96,4.067,243.85732000000002
300628.SZ,20180831,60.4,4.067,245.6468
300628.SZ,20180903,61.11,4.067,248.53437
300628.SZ,20180904,61.97,4.067,252.03199
300628.SZ,20180905,60.65,4.067,246.66355000000001
300628.SZ,20180906,60.05,4.067,244.22335
300628.SZ,20180907,58.99,4.067,239.91233000000003
300628.SZ,20180910,57.74,4.067,234.82858000000002
300628.SZ,20180911,58.6,4.067,238.32620000000003
300628.SZ,20180912,58.88,4.067,239.46496000000002
300628.SZ,20180913,60.43,4.067,245.76881
300628.SZ,20180914,60.05,4.067,244.22335
300628.SZ,20180917,58.95,4.067,239.74965000000003
300628.SZ,20180918,58.41,4.067,237.55347
300628.SZ,20180919,58.4,4.067,237.5128
300628.SZ,20180920,57.58,4.067,234.17786
300628.SZ,20180921,59.25,4.067,240.96975
300628.SZ,20180925,61.18,4.067,248.81906
300628.SZ,20180926,61.25,4.067,249.10375000000002
300628.SZ,20180927,60.82,4.067,247.35494
300628.SZ,20180928,61.07,4.067,248.37169
300628.SZ,20181008,58.12,4.067,236.37404
300628.SZ,20181009,58.92,4.067,239.62764
300628.SZ,20181010,59.95,4.067,243.81665
300628.SZ,20181011,57.05,4.067,232.02235
300628.SZ,20181012,58.86,4.067,239.38362
300628.SZ,20181015,59.47,4.067,241.86449000000002
300628.SZ,20181016,58.7,4.067,238.73290000000003
300628.SZ,20181017,60.29,4.067,245.19943
300628.SZ,20181018,59.89,4.067,243.57263
300628.SZ,20181019,61.78,4.067,251.25926
300628.SZ,20181022,65.07,4.067,264.63969
300628.SZ,20181023,64.6,4.067,262.7282
300628.SZ,20181024,65.09,4.067,264.72103000000004
300628.SZ,20181025,64.8,4.067,263.5416
300628.SZ,20181026,63.3,4.067,257.4411
300628.SZ,20181029,65.0,4.067,264.355
300628.SZ,20181030,66.6,4.067,270.8622
300628.SZ,20181031,67.0,4.067,272.48900000000003
300628.SZ,20181101,66.62,4.067,270.94354000000004
300628.SZ,20181102,71.4,4.067,290.3838
300628.SZ,20181105,70.55,4.067,286.92685
300628.SZ,20181106,70.3,4.067,285.9101
300628.SZ,20181107,69.99,4.067,284.64932999999996
300628.SZ,20181108,69.24,4.067,281.59908
300628.SZ,20181109,70.0,4.067,284.69
300628.SZ,20181112,72.65,4.067,295.46755
300628.SZ,20181113,72.6,4.067,295.2642
300628.SZ,20181114,73.01,4.067,296.93167000000005
300628.SZ,20181115,72.8,4.067,296.0776
300628.SZ,20181116,72.28,4.067,293.96276
300628.SZ,20181119,70.76,4.067,287.78092000000004
300628.SZ,20181120,69.5,4.067,282.6565
300628.SZ,20181121,69.67,4.067,283.34789
300628.SZ,20181122,69.38,4.067,282.16846
300628.SZ,20181123,67.4,4.067,274.11580000000004
300628.SZ,20181126,67.51,4.067,274.56317
300628.SZ,20181127,68.7,4.067,279.40290000000005
300628.SZ,20181128,69.37,4.067,282.12779
300628.SZ,20181129,67.01,4.067,272.52967
300628.SZ,20181130,67.94,4.067,276.31198
300628.SZ,20181203,72.52,4.067,294.93883999999997
300628.SZ,20181204,73.02,4.067,296.97234
300628.SZ,20181205,72.49,4.067,294.81683
300628.SZ,20181206,70.52,4.067,286.80484
300628.SZ,20181207,71.31,4.067,290.01777000000004
300628.SZ,20181210,72.87,4.067,296.36229000000003
300628.SZ,20181211,73.7,4.067,299.7379
300628.SZ,20181212,73.28,4.067,298.02976
300628.SZ,20181213,74.02,4.067,301.03934
300628.SZ,20181214,74.14,4.067,301.52738
300628.SZ,20181217,72.9,4.067,296.4843
300628.SZ,20181218,73.12,4.067,297.37904000000003
300628.SZ,20181219,73.09,4.067,297.25703000000004
300628.SZ,20181220,73.62,4.067,299.41254000000004
300628.SZ,20181221,74.29,4.067,302.13743000000005
300628.SZ,20181224,75.13,4.067,305.55370999999997
300628.SZ,20181225,75.51,4.067,307.09917
300628.SZ,20181226,76.37,4.067,310.59679000000006
300628.SZ,20181227,77.66,4.067,315.84322
300628.SZ,20181228,77.66,4.067,315.84322
300628.SZ,20190102,78.01,4.067,317.26667000000003
300628.SZ,20190103,76.72,4.067,312.02024
300628.SZ,20190104,75.98,4.067,309.01066000000003
300628.SZ,20190107,79.37,4.067,322.79779
300628.SZ,20190108,78.48,4.067,319.17816000000005
300628.SZ,20190109,76.72,4.067,312.02024
300628.SZ,20190110,77.03,4.067,313.28101000000004
300628.SZ,20190111,77.9,4.067,316.81930000000006
300628.SZ,20190114,77.07,4.067,313.44369
300628.SZ,20190115,77.88,4.067,316.73796
300628.SZ,20190116,77.18,4.067,313.89106000000004
300628.SZ,20190117,73.55,4.067,299.12785
300628.SZ,20190118,76.26,4.067,310.14942
300628.SZ,20190121,75.4,4.067,306.65180000000004
300628.SZ,20190122,76.15,4.067,309.70205000000004
300628.SZ,20190123,75.26,4.067,306.08242
300628.SZ,20190124,72.98,4.067,296.80966
300628.SZ,20190125,75.11,4.067,305.47237
300628.SZ,20190128,77.0,4.067,313.159
300628.SZ,20190129,76.47,4.067,311.00349
300628.SZ,20190130,74.0,4.067,300.958
300628.SZ,20190131,76.87,4.067,312.63029000000006
300628.SZ,20190201,78.12,4.067,317.71404
300628.SZ,20190211,79.8,4.067,324.5466
300628.SZ,20190212,80.67,4.067,328.08489000000003
300628.SZ,20190213,82.4,4.067,335.12080000000003
300628.SZ,20190214,81.41,4.067,331.09447
300628.SZ,20190215,81.3,4.067,330.6471
300628.SZ,20190218,83.02,4.067,337.64234
300628.SZ,20190219,83.06,4.067,337.80502
300628.SZ,20190220,81.9,4.067,333.0873
300628.SZ,20190221,83.7,4.067,340.40790000000004
300628.SZ,20190222,85.21,4.067,346.54907
300628.SZ,20190225,89.01,4.067,362.00367000000006
300628.SZ,20190226,88.73,4.067,360.86491
300628.SZ,20190227,87.29,4.067,355.00843000000003
300628.SZ,20190228,88.98,4.067,361.88166
300628.SZ,20190301,91.39,4.067,371.68313
300628.SZ,20190304,99.85,4.067,406.08995
300628.SZ,20190305,99.19,4.067,403.40573
300628.SZ,20190306,99.23,4.067,403.56841000000003
300628.SZ,20190307,96.34,4.067,391.81478000000004
300628.SZ,20190308,95.04,4.067,386.52768000000003
300628.SZ,20190311,100.91,4.067,410.40097000000003
300628.SZ,20190312,101.51,4.067,412.84117000000003
300628.SZ,20190313,98.22,4.067,399.46074
300628.SZ,20190314,96.39,4.067,392.01813000000004
300628.SZ,20190315,98.5,4.067,400.59950000000003
300628.SZ,20190318,98.64,4.067,401.16888
300628.SZ,20190319,100.3,4.067,407.9201
300628.SZ,20190320,99.9,4.067,406.29330000000004
300628.SZ,20190321,98.88,4.067,402.14496
300628.SZ,20190322,97.4,4.067,396.1258
300628.SZ,20190325,97.31,4.067,395.75977
300628.SZ,20190326,93.93,4.067,382.01331000000005
300628.SZ,20190327,94.5,4.067,384.3315
300628.SZ,20190328,94.7,4.067,385.1449
300628.SZ,20190329,97.5,4.067,396.5325
300628.SZ,20190401,99.8,4.067,405.8866
300628.SZ,20190402,96.5,4.067,392.4655
300628.SZ,20190403,95.95,4.067,390.22865
300628.SZ,20190404,96.89,4.067,394.05163000000005
300628.SZ,20190408,94.51,4.067,384.37217000000004
300628.SZ,20190409,98.31,4.067,399.82677
300628.SZ,20190410,95.82,4.067,389.69993999999997
300628.SZ,20190411,95.6,4.067,388.8052
300628.SZ,20190412,95.85,4.067,389.82195
300628.SZ,20190415,93.72,4.067,381.15924
300628.SZ,20190416,97.5,4.067,396.5325
300628.SZ,20190417,99.59,4.067,405.03253
300628.SZ,20190418,99.5,4.067,404.66650000000004
300628.SZ,20190419,109.45,4.067,445.13315000000006
300628.SZ,20190422,100.3,4.067,407.9201
300628.SZ,20190423,99.56,4.067,404.91052
300628.SZ,20190424,101.18,4.067,411.49906000000004
300628.SZ,20190425,103.3,4.067,420.1211
300628.SZ,20190426,106.21,4.067,431.95607
300628.SZ,20190429,106.44,4.067,432.89148
300628.SZ,20190430,108.39,4.067,440.82213
300628.SZ,20190506,98.5,4.067,400.59950000000003
300628.SZ,20190507,101.46,4.067,412.63782
300628.SZ,20190508,99.86,4.067,406.13062
300628.SZ,20190509,95.89,4.067,389.98463000000004
300628.SZ,20190510,102.99,4.067,418.86033
300628.SZ,20190513,95.99,4.067,390.39133
300628.SZ,20190514,95.6,4.067,388.8052
300628.SZ,20190515,96.07,4.067,390.71668999999997
300628.SZ,20190516,93.99,4.067,382.25732999999997
300628.SZ,20190517,89.4,4.067,363.5898
300628.SZ,20190520,89.2,4.067,362.7764
300628.SZ,20190521,88.94,4.067,361.71898
300628.SZ,20190522,88.1,4.067,358.3027
300628.SZ,20190523,85.2,4.067,346.50840000000005
300628.SZ,20190524,85.9,4.067,349.35530000000006
300628.SZ,20190527,88.11,4.067,358.34337
300628.SZ,20190528,86.89,4.067,353.38163000000003
300628.SZ,20190529,87.75,4.067,356.87925
300628.SZ,20190530,89.0,4.067,361.963
300628.SZ,20190531,89.15,4.067,362.57305
300628.SZ,20190603,89.5,4.067,363.9965
300628.SZ,20190604,87.4,4.067,355.4558
300628.SZ,20190605,89.0,4.067,361.963
300628.SZ,20190606,88.0,4.067,357.896
300628.SZ,20190610,89.89,4.067,365.58263
300628.SZ,20190611,92.48,4.067,376.11616000000004
300628.SZ,20190612,90.69,4.067,368.83623
300628.SZ,20190613,90.45,4.067,367.86015000000003
300628.SZ,20190614,88.65,4.067,360.53955
300628.SZ,20190617,89.41,4.067,363.63047
300628.SZ,20190618,89.69,4.067,364.76923
300628.SZ,20190619,93.96,4.067,382.13532
300628.SZ,20190620,96.43,4.067,392.18081000000006
300628.SZ,20190621,99.31,4.067,403.89377
300628.SZ,20190624,99.85,4.067,406.08995
300628.SZ,20190625,99.6,4.067,405.0732
300628.SZ,20190626,101.27,4.067,411.86509
300628.SZ,20190627,105.77,4.067,430.16659
300628.SZ,20190628,107.07,4.067,435.45369
300628.SZ,20190701,117.78,4.067,479.01126000000005
300628.SZ,20190702,116.99,4.067,475.79833
300628.SZ,20190703,114.44,4.067,465.42748
300628.SZ,20190704,113.0,4.067,459.571
300628.SZ,20190705,112.88,4.067,459.08296
