ts_code,trade_date,close,adj_factor,adj_close
002555.SZ,20151116,46.73,5.641,263.60393
002555.SZ,20151117,47.88,5.641,270.09108000000003
002555.SZ,20151118,46.31,5.641,261.23471
002555.SZ,20151119,48.06,5.641,271.10646
002555.SZ,20151120,52.87,5.641,298.23967
002555.SZ,20151123,58.16,5.641,328.08056
002555.SZ,20151124,57.16,5.641,322.43956
002555.SZ,20151125,57.55,5.641,324.63955
002555.SZ,20151126,55.11,5.641,310.87551
002555.SZ,20151127,51.84,5.641,292.42944
002555.SZ,20151130,54.1,5.641,305.17810000000003
002555.SZ,20151201,52.1,5.641,293.8961
002555.SZ,20151202,50.07,5.641,282.44487
002555.SZ,20151203,51.44,5.641,290.17304
002555.SZ,20151204,51.6,5.641,291.0756
002555.SZ,20151207,51.86,5.641,292.54226
002555.SZ,20151208,49.82,5.641,281.03462
002555.SZ,20151209,48.95,5.641,276.12695
002555.SZ,20151210,49.67,5.641,280.18847
002555.SZ,20151211,49.34,5.641,278.32694000000004
002555.SZ,20151214,50.89,5.641,287.07049
002555.SZ,20151215,50.8,5.641,286.5628
002555.SZ,20151216,52.91,5.641,298.46531
002555.SZ,20151217,54.91,5.641,309.74730999999997
002555.SZ,20151218,52.63,5.641,296.88583
002555.SZ,20151221,52.0,5.641,293.332
002555.SZ,20151222,52.66,5.641,297.05505999999997
002555.SZ,20151223,50.52,5.641,284.98332
002555.SZ,20151224,49.87,5.641,281.31667
002555.SZ,20151225,50.09,5.641,282.55769000000004
002555.SZ,20151228,48.37,5.641,272.85517
002555.SZ,20151229,48.74,5.641,274.94234
002555.SZ,20151230,49.48,5.641,279.11668
002555.SZ,20151231,48.86,5.641,275.61926
002555.SZ,20160104,43.97,5.641,248.03476999999998
002555.SZ,20160105,40.81,5.641,230.20921
002555.SZ,20160106,42.41,5.641,239.23480999999998
002555.SZ,20160107,38.17,5.641,215.31697
002555.SZ,20160108,38.15,5.641,215.20415
002555.SZ,20160111,34.41,5.641,194.10680999999997
002555.SZ,20160112,35.58,5.641,200.70677999999998
002555.SZ,20160113,34.0,5.641,191.794
002555.SZ,20160114,36.23,5.641,204.37342999999998
002555.SZ,20160115,35.04,5.641,197.66064
002555.SZ,20160118,36.32,5.641,204.88112
002555.SZ,20160119,38.45,5.641,216.89645000000002
002555.SZ,20160120,37.5,5.641,211.5375
002555.SZ,20160121,35.2,5.641,198.56320000000002
002555.SZ,20160122,36.12,5.641,203.75292
002555.SZ,20160125,36.99,5.641,208.66059
002555.SZ,20160126,33.29,5.641,187.78889
002555.SZ,20160127,33.9,5.641,191.2299
002555.SZ,20160128,32.0,5.641,180.512
002555.SZ,20160129,33.39,5.641,188.35299
002555.SZ,20160201,33.38,5.641,188.29658
002555.SZ,20160202,34.96,5.641,197.20936
002555.SZ,20160203,35.87,5.641,202.34267
002555.SZ,20160204,36.18,5.641,204.09138
002555.SZ,20160205,35.48,5.641,200.14267999999998
002555.SZ,20160215,35.11,5.641,198.05551
002555.SZ,20160216,36.44,5.641,205.55803999999998
002555.SZ,20160217,37.47,5.641,211.36827
002555.SZ,20160218,41.22,5.641,232.52202
002555.SZ,20160219,40.25,5.641,227.05025
002555.SZ,20160222,40.62,5.641,229.13742
002555.SZ,20160223,40.01,5.641,225.69641
002555.SZ,20160224,39.39,5.641,222.19899
002555.SZ,20160225,35.45,5.641,199.97345
002555.SZ,20160226,35.4,5.641,199.6914
002555.SZ,20160229,33.63,5.641,189.70683000000002
002555.SZ,20160301,34.13,5.641,192.52733
002555.SZ,20160302,35.75,5.641,201.66575
002555.SZ,20160303,35.46,5.641,200.02986
002555.SZ,20160304,33.6,5.641,189.5376
002555.SZ,20160307,34.81,5.641,196.36321
002555.SZ,20160308,35.2,5.641,198.56320000000002
002555.SZ,20160309,36.29,5.641,204.71188999999998
002555.SZ,20160816,19.91,11.309,225.16218999999998
002555.SZ,20160817,20.67,11.309,233.75703000000001
002555.SZ,20160818,21.17,11.309,239.41153
002555.SZ,20160819,20.61,11.309,233.07849
002555.SZ,20160822,20.76,11.309,234.77484
002555.SZ,20160823,20.62,11.309,233.19158
002555.SZ,20160824,21.79,11.309,246.42310999999998
002555.SZ,20160825,21.19,11.309,239.63771
002555.SZ,20160826,20.83,11.309,235.56646999999995
002555.SZ,20160829,20.33,11.309,229.91196999999997
002555.SZ,20160830,20.39,11.309,230.59051
002555.SZ,20160831,20.36,11.309,230.25123999999997
002555.SZ,20160901,20.09,11.309,227.19780999999998
002555.SZ,20160902,20.04,11.309,226.63235999999998
002555.SZ,20160905,20.0,11.309,226.17999999999998
002555.SZ,20160906,20.2,11.309,228.44179999999997
002555.SZ,20160907,19.94,11.309,225.50146
002555.SZ,20160908,19.99,11.309,226.06690999999998
002555.SZ,20160909,19.5,11.309,220.5255
002555.SZ,20160912,18.78,11.309,212.38302
002555.SZ,20160913,18.64,11.309,210.79976
002555.SZ,20160914,18.89,11.309,213.62700999999998
002555.SZ,20160919,18.85,11.309,213.17465
002555.SZ,20160920,18.59,11.309,210.23431
002555.SZ,20160921,18.54,11.309,209.66885999999997
002555.SZ,20160922,18.6,11.309,210.3474
002555.SZ,20160923,18.69,11.309,211.36521
002555.SZ,20160926,18.13,11.309,205.03216999999998
002555.SZ,20160927,18.22,11.309,206.04997999999998
002555.SZ,20160928,18.01,11.309,203.67509
002555.SZ,20160929,18.51,11.309,209.32959
002555.SZ,20161019,19.49,11.309,220.41240999999997
002555.SZ,20161020,20.87,11.309,236.01883
002555.SZ,20161021,20.01,11.309,226.29309
002555.SZ,20161024,19.72,11.309,223.01348
002555.SZ,20161025,19.46,11.309,220.07314
002555.SZ,20161026,19.25,11.309,217.69824999999997
002555.SZ,20161027,19.61,11.309,221.76949
002555.SZ,20161028,19.21,11.309,217.24589
002555.SZ,20161031,19.25,11.309,217.69824999999997
002555.SZ,20161101,19.52,11.309,220.75168
002555.SZ,20161102,19.35,11.309,218.82915
002555.SZ,20161103,19.16,11.309,216.68043999999998
002555.SZ,20161104,18.91,11.309,213.85318999999998
002555.SZ,20161107,18.45,11.309,208.65104999999997
002555.SZ,20161108,18.44,11.309,208.53796
002555.SZ,20161109,18.25,11.309,206.38924999999998
002555.SZ,20161110,18.29,11.309,206.84160999999997
002555.SZ,20161111,18.55,11.309,209.78195
002555.SZ,20161114,19.09,11.309,215.88880999999998
002555.SZ,20161115,19.44,11.309,219.84696
002555.SZ,20161116,20.02,11.309,226.40617999999998
002555.SZ,20161117,19.43,11.309,219.73387
002555.SZ,20161118,19.13,11.309,216.34116999999998
002555.SZ,20161121,18.9,11.309,213.74009999999998
002555.SZ,20161122,19.05,11.309,215.43645
002555.SZ,20161123,18.72,11.309,211.70447999999996
002555.SZ,20161124,18.7,11.309,211.4783
002555.SZ,20161125,18.52,11.309,209.44268
002555.SZ,20161128,18.46,11.309,208.76414
002555.SZ,20161129,18.75,11.309,212.04375
002555.SZ,20161130,19.02,11.309,215.09717999999998
002555.SZ,20161201,18.78,11.309,212.38302
002555.SZ,20161202,18.27,11.309,206.61542999999998
002555.SZ,20161205,18.35,11.309,207.52015
002555.SZ,20161206,18.18,11.309,205.59761999999998
002555.SZ,20161207,18.2,11.309,205.82379999999998
002555.SZ,20161208,17.92,11.309,202.65728000000001
002555.SZ,20161209,17.84,11.309,201.75256
002555.SZ,20161212,16.86,11.309,190.66974
002555.SZ,20161213,16.99,11.309,192.13990999999996
002555.SZ,20161214,16.65,11.309,188.29484999999997
002555.SZ,20161215,16.78,11.309,189.76502
002555.SZ,20161216,16.88,11.309,190.89592
002555.SZ,20161219,16.6,11.309,187.7294
002555.SZ,20161220,16.34,11.309,184.78905999999998
002555.SZ,20161221,16.7,11.309,188.86029999999997
002555.SZ,20161222,16.51,11.309,186.71159
002555.SZ,20161223,16.41,11.309,185.58068999999998
002555.SZ,20161226,16.54,11.309,187.05085999999997
002555.SZ,20161227,16.44,11.309,185.91996
002555.SZ,20161228,16.37,11.309,185.12833
002555.SZ,20161229,16.38,11.309,185.24141999999998
002555.SZ,20161230,16.4,11.309,185.46759999999998
002555.SZ,20170103,16.66,11.309,188.40794
002555.SZ,20170104,17.05,11.309,192.81844999999998
002555.SZ,20170105,17.02,11.309,192.47917999999999
002555.SZ,20170106,16.88,11.309,190.89592
002555.SZ,20170109,16.87,11.309,190.78283
002555.SZ,20170110,16.84,11.309,190.44356
002555.SZ,20170111,16.5,11.309,186.5985
002555.SZ,20170112,16.57,11.309,187.39013
002555.SZ,20170113,16.25,11.309,183.77124999999998
002555.SZ,20170116,15.92,11.309,180.03928
002555.SZ,20170117,15.97,11.309,180.60473
002555.SZ,20170118,16.04,11.309,181.39636
002555.SZ,20170119,16.13,11.309,182.41416999999998
002555.SZ,20170120,17.05,11.309,192.81844999999998
002555.SZ,20170123,17.83,11.309,201.63946999999996
002555.SZ,20170124,17.58,11.309,198.81221999999997
002555.SZ,20170125,17.49,11.309,197.79440999999997
002555.SZ,20170126,17.53,11.309,198.24677
002555.SZ,20170203,17.18,11.309,194.28861999999998
002555.SZ,20170206,17.59,11.309,198.92531
002555.SZ,20170207,17.6,11.309,199.0384
002555.SZ,20170208,18.2,11.309,205.82379999999998
002555.SZ,20170209,18.2,11.309,205.82379999999998
002555.SZ,20170210,17.89,11.309,202.31801
002555.SZ,20170213,18.29,11.309,206.84160999999997
002555.SZ,20170214,18.23,11.309,206.16307
002555.SZ,20170215,18.18,11.309,205.59761999999998
002555.SZ,20170224,19.61,11.309,221.76949
002555.SZ,20170227,20.11,11.309,227.42398999999997
002555.SZ,20170228,20.0,11.309,226.17999999999998
002555.SZ,20170301,20.65,11.309,233.53084999999996
002555.SZ,20170302,20.24,11.309,228.89415999999997
002555.SZ,20170303,20.04,11.309,226.63235999999998
002555.SZ,20170306,21.06,11.309,238.16753999999997
002555.SZ,20170307,21.5,11.309,243.1435
002555.SZ,20170308,21.02,11.309,237.71517999999998
002555.SZ,20170309,20.9,11.309,236.35809999999998
002555.SZ,20170310,21.01,11.309,237.60209
002555.SZ,20170313,21.02,11.309,237.71517999999998
002555.SZ,20170314,21.75,11.309,245.97074999999998
002555.SZ,20170315,21.41,11.309,242.12569
002555.SZ,20170316,21.4,11.309,242.01259999999996
002555.SZ,20170317,21.35,11.309,241.44715
002555.SZ,20170320,21.19,11.309,239.63771
002555.SZ,20170321,21.38,11.309,241.78641999999996
002555.SZ,20170322,20.8,11.309,235.22719999999998
002555.SZ,20170323,20.88,11.309,236.13191999999998
002555.SZ,20170324,20.86,11.309,235.90573999999998
002555.SZ,20170327,20.61,11.309,233.07849
002555.SZ,20170328,20.84,11.309,235.67955999999998
002555.SZ,20170329,20.83,11.309,235.56646999999995
002555.SZ,20170330,20.31,11.309,229.68578999999997
002555.SZ,20170331,20.77,11.309,234.88792999999998
002555.SZ,20170405,20.96,11.309,237.03664
002555.SZ,20170406,21.12,11.309,238.84608
002555.SZ,20170407,20.63,11.309,233.30467
002555.SZ,20170410,20.09,11.309,227.19780999999998
002555.SZ,20170411,20.06,11.309,226.85853999999998
002555.SZ,20170412,19.96,11.309,225.72764
002555.SZ,20170413,19.6,11.309,221.6564
002555.SZ,20170414,18.9,11.309,213.74009999999998
002555.SZ,20170417,19.01,11.309,214.98409
002555.SZ,20170418,19.04,11.309,215.32335999999998
002555.SZ,20170419,20.02,11.309,226.40617999999998
002555.SZ,20170420,20.18,11.309,228.21561999999997
002555.SZ,20170421,20.31,11.309,229.68578999999997
002555.SZ,20170424,20.68,11.309,233.87012
002555.SZ,20170425,20.92,11.309,236.58428
002555.SZ,20170426,21.17,11.309,239.41153
002555.SZ,20170427,21.37,11.309,241.67333
002555.SZ,20170428,22.61,11.309,255.69648999999998
002555.SZ,20170502,22.88,11.309,258.74992
002555.SZ,20170503,22.28,11.309,251.96452
002555.SZ,20170504,22.41,11.309,253.43469
002555.SZ,20170505,22.42,11.309,253.54778
002555.SZ,20170508,22.36,11.309,252.86924
002555.SZ,20170509,23.21,11.309,262.48188999999996
002555.SZ,20170510,22.95,11.309,259.54155
002555.SZ,20170511,22.81,11.309,257.95829
002555.SZ,20170512,22.3,11.309,252.1907
002555.SZ,20170515,21.94,11.309,248.11946
002555.SZ,20170516,23.25,11.309,262.93424999999996
002555.SZ,20170517,23.88,11.309,270.05891999999994
002555.SZ,20170518,23.87,11.309,269.94583
002555.SZ,20170519,23.97,11.309,271.07673
002555.SZ,20170522,23.2,11.309,262.36879999999996
002555.SZ,20170523,22.57,11.309,255.24412999999998
002555.SZ,20170524,23.17,11.359,263.18803
002555.SZ,20170525,23.16,11.359,263.07444
002555.SZ,20170526,23.55,11.359,267.50445
002555.SZ,20170531,23.01,11.359,261.37059
002555.SZ,20170601,22.14,11.359,251.48826
002555.SZ,20170602,22.9,11.359,260.12109999999996
002555.SZ,20170605,24.43,11.359,277.50037
002555.SZ,20170606,24.4,11.359,277.1596
002555.SZ,20170607,25.62,11.359,291.01758
002555.SZ,20170608,26.13,11.359,296.81067
002555.SZ,20170609,26.01,11.359,295.44759
002555.SZ,20170612,26.37,11.359,299.53683
002555.SZ,20170613,26.8,11.359,304.4212
002555.SZ,20170614,25.9,11.359,294.1981
002555.SZ,20170615,25.95,11.359,294.76605
002555.SZ,20170616,25.75,11.359,292.49425
002555.SZ,20170619,25.81,11.359,293.17579
002555.SZ,20170620,25.38,11.359,288.29142
002555.SZ,20170621,25.54,11.359,290.10886
002555.SZ,20170622,25.89,11.359,294.08451
002555.SZ,20170623,24.96,11.359,283.52064
002555.SZ,20170626,25.24,11.359,286.70115999999996
002555.SZ,20170627,26.42,11.359,300.10478
002555.SZ,20170628,25.69,11.359,291.81271000000004
002555.SZ,20170629,25.3,11.359,287.3827
002555.SZ,20170630,25.57,11.359,290.44963
002555.SZ,20170703,24.98,11.359,283.74782
002555.SZ,20170704,23.73,11.359,269.54907000000003
002555.SZ,20170705,24.22,11.359,275.11498
002555.SZ,20170706,23.9,11.359,271.4801
002555.SZ,20170707,24.43,11.359,277.50037
002555.SZ,20170710,23.42,11.359,266.02778
002555.SZ,20170711,22.78,11.359,258.75802
002555.SZ,20170712,23.71,11.359,269.32189
002555.SZ,20170713,23.44,11.359,266.25496000000004
002555.SZ,20170714,23.35,11.359,265.23265000000004
002555.SZ,20170717,22.45,11.359,255.00955
002555.SZ,20170718,22.11,11.359,251.14749
002555.SZ,20170719,22.86,11.359,259.66674
002555.SZ,20170720,22.68,11.359,257.62212
002555.SZ,20170721,22.83,11.359,259.32597
002555.SZ,20170724,22.4,11.359,254.4416
002555.SZ,20170725,23.5,11.359,266.9365
002555.SZ,20170726,23.44,11.359,266.25496000000004
002555.SZ,20170727,24.94,11.359,283.29346000000004
002555.SZ,20170728,24.95,11.359,283.40704999999997
002555.SZ,20170731,24.33,11.359,276.36447
002555.SZ,20170801,24.18,11.359,274.66062
002555.SZ,20170802,23.75,11.359,269.77625
002555.SZ,20170803,23.6,11.359,268.0724
002555.SZ,20170804,22.81,11.359,259.09879
002555.SZ,20170807,23.13,11.359,262.73366999999996
002555.SZ,20170808,22.99,11.359,261.14340999999996
002555.SZ,20170809,23.85,11.359,270.91215
002555.SZ,20170810,23.4,11.359,265.8006
002555.SZ,20170811,22.7,11.359,257.84929999999997
002555.SZ,20170814,23.13,11.359,262.73366999999996
002555.SZ,20170815,22.94,11.359,260.57546
002555.SZ,20170816,23.98,11.359,272.38882
002555.SZ,20170817,23.84,11.359,270.79856
002555.SZ,20170818,23.7,11.359,269.2083
002555.SZ,20170821,23.43,11.359,266.14137
002555.SZ,20170822,23.0,11.359,261.257
002555.SZ,20170823,22.87,11.359,259.78033
002555.SZ,20170824,20.99,11.359,238.42540999999997
002555.SZ,20170825,21.17,11.359,240.47003
002555.SZ,20170828,21.62,11.359,245.58158
002555.SZ,20170905,22.45,11.359,255.00955
002555.SZ,20170906,22.12,11.359,251.26108000000002
002555.SZ,20170907,22.45,11.359,255.00955
002555.SZ,20170908,22.13,11.359,251.37466999999998
002555.SZ,20170911,21.95,11.359,249.33005
002555.SZ,20170912,21.53,11.359,244.55927000000003
002555.SZ,20170913,21.96,11.359,249.44364000000002
002555.SZ,20170914,22.6,11.359,256.71340000000004
002555.SZ,20170915,22.88,11.359,259.89392
002555.SZ,20170918,22.61,11.359,256.82698999999997
002555.SZ,20170919,22.37,11.359,254.10083
002555.SZ,20170920,22.44,11.359,254.89596
002555.SZ,20170921,22.42,11.359,254.66878000000003
002555.SZ,20170922,22.08,11.359,250.80671999999998
002555.SZ,20170925,22.0,11.359,249.898
002555.SZ,20170926,21.87,11.359,248.42133
002555.SZ,20170927,21.74,11.359,246.94465999999997
002555.SZ,20170928,21.78,11.359,247.39902
002555.SZ,20170929,22.3,11.359,253.3057
002555.SZ,20171009,22.45,11.359,255.00955
002555.SZ,20171010,23.12,11.359,262.62008000000003
002555.SZ,20171011,23.59,11.359,267.95880999999997
002555.SZ,20171012,23.64,11.359,268.52676
002555.SZ,20171013,23.9,11.359,271.4801
002555.SZ,20171016,23.06,11.359,261.93854
002555.SZ,20171017,23.4,11.359,265.8006
002555.SZ,20171018,23.2,11.359,263.5288
002555.SZ,20171019,23.75,11.359,269.77625
002555.SZ,20171020,24.54,11.359,278.74986
002555.SZ,20171023,24.25,11.359,275.45575
002555.SZ,20171024,24.33,11.359,276.36447
002555.SZ,20171025,23.64,11.359,268.52676
002555.SZ,20171026,23.69,11.359,269.09471
002555.SZ,20171027,23.64,11.359,268.52676
002555.SZ,20171030,22.5,11.359,255.5775
002555.SZ,20171031,22.54,11.359,256.03186
002555.SZ,20171101,22.5,11.359,255.5775
002555.SZ,20171102,22.36,11.359,253.98723999999999
002555.SZ,20171103,22.46,11.359,255.12314
002555.SZ,20171106,22.27,11.359,252.96492999999998
002555.SZ,20171107,23.3,11.359,264.6647
002555.SZ,20171108,23.84,11.359,270.79856
002555.SZ,20171109,23.37,11.359,265.45983
002555.SZ,20171110,22.56,11.359,256.25903999999997
002555.SZ,20171113,22.06,11.359,250.57953999999998
002555.SZ,20171114,22.39,11.359,254.32801
002555.SZ,20171115,22.07,11.359,250.69313
002555.SZ,20171116,21.41,11.359,243.19619
002555.SZ,20171117,21.21,11.359,240.92439000000002
002555.SZ,20171120,21.67,11.359,246.14953000000003
002555.SZ,20171121,21.2,11.359,240.8108
002555.SZ,20171122,21.0,11.359,238.539
002555.SZ,20171123,20.06,11.359,227.86154
002555.SZ,20171124,19.66,11.359,223.31794
002555.SZ,20171127,19.67,11.359,223.43153
002555.SZ,20171128,19.92,11.359,226.27128000000002
002555.SZ,20171129,19.62,11.359,222.86358
002555.SZ,20171130,19.18,11.359,217.86562
002555.SZ,20171201,20.08,11.359,228.08871999999997
002555.SZ,20171204,20.14,11.359,228.77026
002555.SZ,20171205,19.5,11.359,221.5005
002555.SZ,20171206,19.2,11.359,218.09279999999998
002555.SZ,20171207,20.2,11.359,229.4518
002555.SZ,20171208,21.24,11.359,241.26515999999998
002555.SZ,20171211,21.24,11.359,241.26515999999998
002555.SZ,20171212,21.2,11.359,240.8108
002555.SZ,20171213,21.58,11.359,245.12722
002555.SZ,20171214,21.63,11.359,245.69517
002555.SZ,20171215,21.7,11.359,246.4903
002555.SZ,20171218,21.89,11.359,248.64851000000002
002555.SZ,20171219,22.54,11.359,256.03186
002555.SZ,20171220,22.0,11.359,249.898
002555.SZ,20171221,22.2,11.359,252.16979999999998
002555.SZ,20171222,21.03,11.359,238.87977
002555.SZ,20171225,20.2,11.359,229.4518
002555.SZ,20171226,20.37,11.359,231.38283
002555.SZ,20171227,20.66,11.359,234.67694
002555.SZ,20171228,19.88,11.359,225.81691999999998
002555.SZ,20171229,20.54,11.359,233.31385999999998
002555.SZ,20180102,20.19,11.359,229.33821
002555.SZ,20180103,20.36,11.359,231.26924
002555.SZ,20180104,20.01,11.359,227.29359000000002
002555.SZ,20180105,19.51,11.359,221.61409
002555.SZ,20180108,19.7,11.359,223.7723
002555.SZ,20180109,19.96,11.359,226.72564
002555.SZ,20180110,19.69,11.359,223.65871
002555.SZ,20180111,20.01,11.359,227.29359000000002
002555.SZ,20180112,19.92,11.359,226.27128000000002
002555.SZ,20180115,19.0,11.359,215.821
002555.SZ,20180116,18.08,11.359,205.37071999999998
002555.SZ,20180117,19.15,11.359,217.52485
002555.SZ,20180118,18.57,11.359,210.93663
002555.SZ,20180119,18.78,11.359,213.32202
002555.SZ,20180122,18.99,11.359,215.70740999999998
002555.SZ,20180123,18.58,11.359,211.05021999999997
002555.SZ,20180124,20.3,11.359,230.5877
002555.SZ,20180125,20.95,11.359,237.97105
002555.SZ,20180126,20.95,11.359,237.97105
002555.SZ,20180129,20.58,11.359,233.76821999999999
002555.SZ,20180130,20.23,11.359,229.79257
002555.SZ,20180131,20.56,11.359,233.54103999999998
