ts_code,trade_date,close,adj_factor,adj_close
601995.SH,20210224,59.29,1.0,59.29
601995.SH,20210225,59.49,1.0,59.49
601995.SH,20210226,57.8,1.0,57.8
601995.SH,20210301,58.2,1.0,58.2
601995.SH,20210302,56.92,1.0,56.92
601995.SH,20210303,57.64,1.0,57.64
601995.SH,20210304,54.4,1.0,54.4
601995.SH,20210305,55.12,1.0,55.12
601995.SH,20210308,51.28,1.0,51.28
601995.SH,20210309,47.99,1.0,47.99
601995.SH,20210310,48.04,1.0,48.04
601995.SH,20210311,49.15,1.0,49.15
601995.SH,20210312,49.52,1.0,49.52
601995.SH,20210315,47.1,1.0,47.1
601995.SH,20210316,47.62,1.0,47.62
601995.SH,20210317,47.8,1.0,47.8
601995.SH,20210318,48.95,1.0,48.95
601995.SH,20210319,48.7,1.0,48.7
601995.SH,20210322,50.46,1.0,50.46
601995.SH,20210323,50.67,1.0,50.67
601995.SH,20210324,52.36,1.0,52.36
601995.SH,20210325,51.05,1.0,51.05
601995.SH,20210326,50.92,1.0,50.92
601995.SH,20210329,50.99,1.0,50.99
601995.SH,20210330,51.07,1.0,51.07
601995.SH,20210331,49.0,1.0,49.0
601995.SH,20210401,49.45,1.0,49.45
601995.SH,20210402,51.13,1.0,51.13
601995.SH,20210406,51.3,1.0,51.3
601995.SH,20210407,50.74,1.0,50.74
601995.SH,20210408,51.43,1.0,51.43
601995.SH,20210409,50.11,1.0,50.11
601995.SH,20210412,47.96,1.0,47.96
601995.SH,20210413,48.11,1.0,48.11
601995.SH,20210414,48.48,1.0,48.48
601995.SH,20210415,47.77,1.0,47.77
601995.SH,20210416,48.07,1.0,48.07
601995.SH,20210419,50.01,1.0,50.01
601995.SH,20210420,51.3,1.0,51.3
601995.SH,20210421,52.28,1.0,52.28
601995.SH,20210422,51.79,1.0,51.79
601995.SH,20210423,52.54,1.0,52.54
601995.SH,20210426,49.64,1.0,49.64
601995.SH,20210427,49.13,1.0,49.13
601995.SH,20210428,49.23,1.0,49.23
601995.SH,20210429,51.62,1.0,51.62
601995.SH,20210430,49.93,1.0,49.93
601995.SH,20210506,44.94,1.0,44.94
601995.SH,20210507,42.64,1.0,42.64
601995.SH,20210510,41.92,1.0,41.92
601995.SH,20210511,42.54,1.0,42.54
601995.SH,20210512,42.19,1.0,42.19
601995.SH,20210513,41.99,1.0,41.99
601995.SH,20210514,46.19,1.0,46.19
601995.SH,20210517,48.58,1.0,48.58
601995.SH,20210518,48.16,1.0,48.16
601995.SH,20210519,48.81,1.0,48.81
601995.SH,20210520,51.06,1.0,51.06
601995.SH,20210521,51.16,1.0,51.16
601995.SH,20210524,54.28,1.0,54.28
601995.SH,20210525,59.71,1.0,59.71
601995.SH,20210526,59.77,1.0,59.77
601995.SH,20210527,60.0,1.0,60.0
601995.SH,20210528,59.5,1.0,59.5
601995.SH,20210531,62.0,1.0,62.0
601995.SH,20210601,59.93,1.0,59.93
601995.SH,20210602,56.92,1.0,56.92
601995.SH,20210603,58.41,1.0,58.41
601995.SH,20210604,59.61,1.0,59.61
601995.SH,20210607,60.6,1.0,60.6
601995.SH,20210608,59.53,1.0,59.53
601995.SH,20210609,59.3,1.0,59.3
601995.SH,20210610,60.25,1.0,60.25
601995.SH,20210611,61.0,1.0,61.0
601995.SH,20210615,60.83,1.0,60.83
601995.SH,20210616,59.18,1.0,59.18
601995.SH,20210617,60.34,1.0,60.34
601995.SH,20210618,62.9,1.0,62.9
601995.SH,20210621,62.08,1.0,62.08
601995.SH,20210622,61.61,1.0,61.61
601995.SH,20210623,59.93,1.0,59.93
601995.SH,20210624,59.41,1.0,59.41
601995.SH,20210625,62.99,1.0,62.99
601995.SH,20210628,61.53,1.0,61.53
601995.SH,20210629,60.83,1.0,60.83
601995.SH,20210630,61.5,1.0,61.5
601995.SH,20210701,57.93,1.0,57.93
601995.SH,20210702,54.33,1.0,54.33
601995.SH,20210705,54.85,1.0,54.85
601995.SH,20210706,55.18,1.0,55.18
601995.SH,20210707,56.74,1.0,56.74
601995.SH,20210708,56.77,1.0,56.77
601995.SH,20210709,57.88,1.0,57.88
601995.SH,20210712,58.14,1.0,58.14
601995.SH,20210713,57.9,1.0,57.9
601995.SH,20210714,56.8,1.0,56.8
601995.SH,20210715,57.05,1.003,57.221149999999994
601995.SH,20210716,58.48,1.003,58.65543999999999
601995.SH,20210719,56.98,1.003,57.15093999999999
601995.SH,20210720,56.33,1.003,56.49898999999999
601995.SH,20210721,58.05,1.003,58.22414999999999
601995.SH,20210722,60.36,1.003,60.541079999999994
601995.SH,20210723,61.69,1.003,61.875069999999994
601995.SH,20210726,56.93,1.003,57.100789999999996
601995.SH,20210727,54.31,1.003,54.47293
601995.SH,20210728,52.09,1.003,52.246269999999996
601995.SH,20210729,53.71,1.003,53.871129999999994
601995.SH,20210730,51.73,1.003,51.885189999999994
601995.SH,20210802,54.74,1.003,54.904219999999995
601995.SH,20210803,55.17,1.003,55.33550999999999
601995.SH,20210804,54.88,1.003,55.044639999999994
601995.SH,20210805,52.85,1.003,53.00854999999999
601995.SH,20210806,52.97,1.003,53.12890999999999
601995.SH,20210809,53.98,1.003,54.14193999999999
601995.SH,20210810,55.55,1.003,55.716649999999994
601995.SH,20210811,54.87,1.003,55.034609999999994
601995.SH,20210812,53.6,1.003,53.760799999999996
601995.SH,20210813,53.2,1.003,53.3596
601995.SH,20210816,52.77,1.003,52.928309999999996
601995.SH,20210817,52.07,1.003,52.226209999999995
601995.SH,20210818,57.0,1.003,57.17099999999999
601995.SH,20210819,53.9,1.003,54.061699999999995
601995.SH,20210820,53.09,1.003,53.249269999999996
601995.SH,20210823,53.27,1.003,53.429809999999996
601995.SH,20210824,53.26,1.003,53.41977999999999
601995.SH,20210825,52.25,1.003,52.406749999999995
601995.SH,20210826,51.87,1.003,52.02560999999999
601995.SH,20210827,51.41,1.003,51.56422999999999
601995.SH,20210830,52.01,1.003,52.16602999999999
601995.SH,20210831,54.02,1.003,54.18206
601995.SH,20210901,55.9,1.003,56.067699999999995
601995.SH,20210902,56.16,1.003,56.32847999999999
601995.SH,20210903,57.25,1.003,57.421749999999996
601995.SH,20210906,59.0,1.003,59.17699999999999
601995.SH,20210907,59.38,1.003,59.558139999999995
601995.SH,20210908,58.3,1.003,58.47489999999999
601995.SH,20210909,57.3,1.003,57.47189999999999
601995.SH,20210910,58.01,1.003,58.18402999999999
601995.SH,20210913,60.05,1.003,60.23014999999999
601995.SH,20210914,57.71,1.003,57.883129999999994
601995.SH,20210915,56.76,1.003,56.93027999999999
601995.SH,20210916,56.04,1.003,56.208119999999994
601995.SH,20210917,56.81,1.003,56.98043
601995.SH,20210922,56.61,1.003,56.77982999999999
601995.SH,20210923,56.56,1.003,56.729679999999995
601995.SH,20210924,56.43,1.003,56.599289999999996
601995.SH,20210927,54.65,1.003,54.81394999999999
601995.SH,20210928,57.7,1.003,57.873099999999994
601995.SH,20210929,58.0,1.003,58.17399999999999
601995.SH,20210930,57.22,1.003,57.391659999999995
601995.SH,20211008,56.15,1.003,56.31844999999999
601995.SH,20211011,55.67,1.003,55.83700999999999
601995.SH,20211012,52.49,1.003,52.64747
601995.SH,20211013,52.45,1.003,52.60735
601995.SH,20211014,52.22,1.003,52.376659999999994
601995.SH,20211015,52.37,1.003,52.52710999999999
601995.SH,20211018,52.49,1.003,52.64747
601995.SH,20211019,52.99,1.003,53.14897
601995.SH,20211020,52.7,1.003,52.8581
601995.SH,20211021,51.9,1.003,52.055699999999995
601995.SH,20211022,52.01,1.003,52.16602999999999
601995.SH,20211025,52.39,1.003,52.547169999999994
601995.SH,20211026,51.03,1.003,51.18308999999999
601995.SH,20211027,47.49,1.003,47.63247
601995.SH,20211028,47.64,1.003,47.78292
601995.SH,20211029,48.16,1.003,48.30447999999999
601995.SH,20211101,47.97,1.003,48.11391
601995.SH,20211102,48.0,1.003,48.14399999999999
601995.SH,20211103,47.57,1.003,47.712709999999994
601995.SH,20211104,47.46,1.003,47.60238
601995.SH,20211105,46.17,1.003,46.30851
601995.SH,20211108,48.0,1.003,48.14399999999999
601995.SH,20211109,47.98,1.003,48.12393999999999
601995.SH,20211110,48.17,1.003,48.31451
601995.SH,20211111,49.23,1.003,49.377689999999994
601995.SH,20211112,48.93,1.003,49.076789999999995
601995.SH,20211115,47.98,1.003,48.12393999999999
601995.SH,20211116,47.5,1.003,47.6425
601995.SH,20211117,47.5,1.003,47.6425
601995.SH,20211118,47.0,1.003,47.141
601995.SH,20211119,48.22,1.003,48.36465999999999
601995.SH,20211122,48.53,1.003,48.67558999999999
601995.SH,20211123,48.6,1.003,48.745799999999996
601995.SH,20211124,49.8,1.003,49.94939999999999
601995.SH,20211125,49.05,1.003,49.19714999999999
601995.SH,20211126,48.61,1.003,48.755829999999996
601995.SH,20211129,47.77,1.003,47.913309999999996
601995.SH,20211130,47.6,1.003,47.742799999999995
601995.SH,20211201,49.25,1.003,49.397749999999995
601995.SH,20211202,49.75,1.003,49.899249999999995
601995.SH,20211203,49.9,1.003,50.049699999999994
601995.SH,20211206,49.88,1.003,50.02964
601995.SH,20211207,49.97,1.003,50.11990999999999
601995.SH,20211208,50.71,1.003,50.86212999999999
601995.SH,20211209,52.32,1.003,52.47695999999999
601995.SH,20211210,51.77,1.003,51.925309999999996
601995.SH,20211213,52.7,1.003,52.8581
601995.SH,20211214,52.69,1.003,52.84806999999999
601995.SH,20211215,52.73,1.003,52.888189999999994
601995.SH,20211216,52.59,1.003,52.747769999999996
601995.SH,20211217,51.53,1.003,51.68458999999999
601995.SH,20211220,50.44,1.003,50.59131999999999
601995.SH,20211221,51.06,1.003,51.213179999999994
601995.SH,20211222,50.73,1.003,50.882189999999994
601995.SH,20211223,50.3,1.003,50.45089999999999
601995.SH,20211224,49.56,1.003,49.708679999999994
601995.SH,20211227,49.19,1.003,49.33756999999999
601995.SH,20211228,49.75,1.003,49.899249999999995
601995.SH,20211229,48.51,1.003,48.65552999999999
601995.SH,20211230,49.08,1.003,49.227239999999995
601995.SH,20211231,49.03,1.003,49.17708999999999
601995.SH,20220104,49.1,1.003,49.247299999999996
601995.SH,20220105,48.86,1.003,49.00657999999999
601995.SH,20220106,47.57,1.003,47.712709999999994
601995.SH,20220107,47.32,1.003,47.46196
601995.SH,20220110,47.88,1.003,48.02364
601995.SH,20220111,47.97,1.003,48.11391
601995.SH,20220112,48.15,1.003,48.29444999999999
601995.SH,20220113,48.21,1.003,48.35462999999999
601995.SH,20220114,47.37,1.003,47.51210999999999
601995.SH,20220117,47.2,1.003,47.3416
601995.SH,20220118,46.87,1.003,47.01060999999999
601995.SH,20220119,46.96,1.003,47.10088
601995.SH,20220120,47.89,1.003,48.033669999999994
601995.SH,20220121,47.16,1.003,47.30147999999999
601995.SH,20220124,47.05,1.003,47.19114999999999
601995.SH,20220125,46.02,1.003,46.15806
601995.SH,20220126,46.17,1.003,46.30851
601995.SH,20220127,44.28,1.003,44.412839999999996
601995.SH,20220128,43.45,1.003,43.580349999999996
601995.SH,20220207,43.97,1.003,44.10191
601995.SH,20220208,44.96,1.003,45.094879999999996
601995.SH,20220209,45.26,1.003,45.395779999999995
601995.SH,20220210,45.34,1.003,45.47602
601995.SH,20220211,45.06,1.003,45.19518
601995.SH,20220214,43.43,1.003,43.560289999999995
601995.SH,20220215,43.38,1.003,43.51014
601995.SH,20220216,43.8,1.003,43.93139999999999
601995.SH,20220217,43.32,1.003,43.44996
601995.SH,20220218,43.46,1.003,43.590379999999996
601995.SH,20220221,44.32,1.003,44.45296
601995.SH,20220222,43.33,1.003,43.45998999999999
601995.SH,20220223,43.9,1.003,44.031699999999994
601995.SH,20220224,42.42,1.003,42.547259999999994
601995.SH,20220225,42.37,1.003,42.49710999999999
601995.SH,20220228,42.34,1.003,42.46702
601995.SH,20220301,42.76,1.003,42.888279999999995
601995.SH,20220302,42.59,1.003,42.71777
601995.SH,20220303,42.32,1.003,42.44696
601995.SH,20220304,42.28,1.003,42.406839999999995
601995.SH,20220307,39.45,1.003,39.568349999999995
601995.SH,20220308,38.76,1.003,38.876279999999994
601995.SH,20220309,37.85,1.003,37.96355
601995.SH,20220310,37.57,1.003,37.68270999999999
601995.SH,20220311,40.96,1.003,41.082879999999996
601995.SH,20220314,40.54,1.003,40.66161999999999
601995.SH,20220315,41.11,1.003,41.233329999999995
601995.SH,20220316,44.04,1.003,44.17211999999999
601995.SH,20220317,42.71,1.003,42.83813
601995.SH,20220318,42.8,1.003,42.92839999999999
601995.SH,20220321,42.18,1.003,42.30654
601995.SH,20220322,41.78,1.003,41.905339999999995
601995.SH,20220323,41.72,1.003,41.84515999999999
601995.SH,20220324,41.11,1.003,41.233329999999995
601995.SH,20220325,40.11,1.003,40.230329999999995
601995.SH,20220328,40.93,1.003,41.052789999999995
601995.SH,20220329,40.18,1.003,40.30054
601995.SH,20220330,41.97,1.003,42.095909999999996
601995.SH,20220331,41.61,1.003,41.734829999999995
601995.SH,20220401,42.25,1.003,42.376749999999994
601995.SH,20220406,41.9,1.003,42.02569999999999
601995.SH,20220407,41.01,1.003,41.13302999999999
601995.SH,20220408,41.26,1.003,41.383779999999994
601995.SH,20220411,39.91,1.003,40.029729999999994
601995.SH,20220412,41.93,1.003,42.055789999999995
601995.SH,20220413,41.87,1.003,41.99560999999999
601995.SH,20220414,42.2,1.003,42.3266
601995.SH,20220415,41.73,1.003,41.85518999999999
601995.SH,20220418,39.99,1.003,40.10997
601995.SH,20220419,39.54,1.003,39.65861999999999
601995.SH,20220420,38.99,1.003,39.10697
601995.SH,20220421,38.6,1.003,38.715799999999994
601995.SH,20220422,38.47,1.003,38.585409999999996
601995.SH,20220425,37.4,1.003,37.51219999999999
601995.SH,20220426,36.33,1.003,36.43899
601995.SH,20220427,36.79,1.003,36.900369999999995
601995.SH,20220428,35.7,1.003,35.8071
601995.SH,20220429,37.48,1.003,37.592439999999996
601995.SH,20220505,36.79,1.003,36.900369999999995
601995.SH,20220506,35.92,1.003,36.02776
601995.SH,20220509,36.03,1.003,36.13809
601995.SH,20220510,36.58,1.003,36.68973999999999
601995.SH,20220511,36.75,1.003,36.86024999999999
601995.SH,20220512,36.94,1.003,37.050819999999995
601995.SH,20220513,36.98,1.003,37.090939999999996
601995.SH,20220516,37.03,1.003,37.14109
601995.SH,20220517,37.16,1.003,37.27147999999999
601995.SH,20220518,37.29,1.003,37.401869999999995
601995.SH,20220519,37.05,1.003,37.16114999999999
601995.SH,20220520,37.49,1.003,37.60247
601995.SH,20220523,37.6,1.003,37.712799999999994
601995.SH,20220524,36.27,1.003,36.37881
601995.SH,20220525,36.58,1.003,36.68973999999999
601995.SH,20220526,37.37,1.003,37.48210999999999
601995.SH,20220527,36.99,1.003,37.10097
601995.SH,20220530,37.15,1.003,37.261449999999996
601995.SH,20220531,38.5,1.003,38.6155
601995.SH,20220601,38.08,1.003,38.19423999999999
601995.SH,20220602,38.66,1.003,38.77597999999999
601995.SH,20220606,39.25,1.003,39.367749999999994
601995.SH,20220607,39.55,1.003,39.66864999999999
601995.SH,20220608,40.3,1.003,40.420899999999996
601995.SH,20220609,40.71,1.003,40.83213
601995.SH,20220610,42.32,1.003,42.44696
601995.SH,20220613,41.62,1.003,41.744859999999996
601995.SH,20220614,43.7,1.003,43.8311
601995.SH,20220615,43.97,1.003,44.10191
601995.SH,20220616,41.62,1.003,41.744859999999996
601995.SH,20220617,42.39,1.003,42.51716999999999
601995.SH,20220620,42.23,1.003,42.35668999999999
601995.SH,20220621,41.62,1.003,41.744859999999996
601995.SH,20220622,41.25,1.003,41.373749999999994
601995.SH,20220623,43.04,1.003,43.16911999999999
601995.SH,20220624,44.2,1.003,44.3326
601995.SH,20220627,46.77,1.003,46.910309999999996
601995.SH,20220628,45.41,1.003,45.546229999999994
601995.SH,20220629,43.81,1.003,43.94143
601995.SH,20220630,44.49,1.003,44.62347
601995.SH,20220701,43.56,1.003,43.69068
601995.SH,20220704,44.05,1.003,44.18214999999999
601995.SH,20220705,44.6,1.003,44.733799999999995
601995.SH,20220706,43.9,1.003,44.031699999999994
601995.SH,20220707,44.3,1.003,44.43289999999999
601995.SH,20220708,43.73,1.003,43.86118999999999
601995.SH,20220711,42.44,1.003,42.567319999999995
601995.SH,20220712,42.78,1.003,42.908339999999995
601995.SH,20220713,43.41,1.003,43.540229999999994
601995.SH,20220714,43.11,1.003,43.239329999999995
601995.SH,20220715,41.76,1.003,41.885279999999995
601995.SH,20220718,42.3,1.003,42.42689999999999
601995.SH,20220719,44.29,1.003,44.422869999999996
601995.SH,20220720,43.64,1.003,43.77092
601995.SH,20220721,43.43,1.003,43.560289999999995
601995.SH,20220722,43.64,1.003,43.77092
601995.SH,20220725,43.39,1.003,43.52016999999999
601995.SH,20220726,43.24,1.003,43.369719999999994
601995.SH,20220727,42.52,1.003,42.64756
601995.SH,20220728,43.42,1.003,43.550259999999994
601995.SH,20220729,42.41,1.003,42.537229999999994
601995.SH,20220801,41.69,1.003,41.81506999999999
601995.SH,20220802,41.2,1.003,41.3236
601995.SH,20220803,40.83,1.003,40.95249
601995.SH,20220804,41.68,1.003,41.80504
601995.SH,20220805,42.22,1.003,42.34665999999999
601995.SH,20220808,42.22,1.003,42.34665999999999
601995.SH,20220809,41.46,1.003,41.584379999999996
601995.SH,20220810,41.04,1.003,41.16311999999999
601995.SH,20220811,43.48,1.003,43.61043999999999
601995.SH,20220812,43.39,1.003,43.52016999999999
601995.SH,20220815,43.56,1.003,43.69068
601995.SH,20220816,43.4,1.003,43.530199999999994
601995.SH,20220817,43.92,1.003,44.051759999999994
601995.SH,20220818,43.25,1.003,43.379749999999994
601995.SH,20220819,42.49,1.01,42.9149
601995.SH,20220822,42.23,1.01,42.6523
601995.SH,20220823,42.7,1.01,43.127
601995.SH,20220824,41.77,1.01,42.18770000000001
601995.SH,20220825,42.19,1.01,42.6119
601995.SH,20220826,41.81,1.01,42.228100000000005
601995.SH,20220829,41.69,1.01,42.106899999999996
601995.SH,20220830,41.51,1.01,41.9251
601995.SH,20220831,41.7,1.01,42.117000000000004
601995.SH,20220901,41.17,1.01,41.581700000000005
601995.SH,20220902,41.55,1.01,41.9655
601995.SH,20220905,41.74,1.01,42.1574
601995.SH,20220906,42.56,1.01,42.985600000000005
601995.SH,20220907,42.73,1.01,43.1573
601995.SH,20220908,42.18,1.01,42.6018
601995.SH,20220909,42.7,1.01,43.127
601995.SH,20220913,42.95,1.01,43.3795
601995.SH,20220914,39.0,1.01,39.39
601995.SH,20220915,38.8,1.01,39.187999999999995
601995.SH,20220916,37.45,1.01,37.8245
601995.SH,20220919,37.31,1.01,37.6831
601995.SH,20220920,37.3,1.01,37.672999999999995
601995.SH,20220921,36.65,1.01,37.0165
601995.SH,20220922,36.48,1.01,36.8448
601995.SH,20220923,36.34,1.01,36.7034
601995.SH,20220926,35.67,1.01,36.026700000000005
601995.SH,20220927,36.15,1.01,36.5115
601995.SH,20220928,35.83,1.01,36.1883
601995.SH,20220929,34.74,1.01,35.0874
601995.SH,20220930,34.41,1.01,34.754099999999994
601995.SH,20221010,34.06,1.01,34.400600000000004
601995.SH,20221011,33.44,1.01,33.7744
601995.SH,20221012,34.04,1.01,34.3804
601995.SH,20221013,34.14,1.01,34.4814
601995.SH,20221014,34.89,1.01,35.2389
601995.SH,20221017,35.15,1.01,35.5015
601995.SH,20221018,34.94,1.01,35.2894
601995.SH,20221019,34.52,1.01,34.8652
601995.SH,20221020,34.82,1.01,35.1682
601995.SH,20221021,34.72,1.01,35.0672
601995.SH,20221024,33.93,1.01,34.2693
601995.SH,20221025,34.12,1.01,34.4612
601995.SH,20221026,34.44,1.01,34.7844
601995.SH,20221027,34.73,1.01,35.077299999999994
601995.SH,20221028,33.67,1.01,34.0067
601995.SH,20221031,34.64,1.01,34.9864
601995.SH,20221101,35.3,1.01,35.653
601995.SH,20221102,35.63,1.01,35.9863
601995.SH,20221103,36.2,1.01,36.562000000000005
601995.SH,20221104,36.55,1.01,36.915499999999994
601995.SH,20221107,36.18,1.01,36.5418
601995.SH,20221108,36.34,1.01,36.7034
601995.SH,20221109,36.3,1.01,36.663
601995.SH,20221110,36.37,1.01,36.7337
601995.SH,20221111,37.65,1.01,38.0265
601995.SH,20221114,37.88,1.01,38.2588
601995.SH,20221115,38.98,1.01,39.3698
601995.SH,20221116,38.34,1.01,38.723400000000005
601995.SH,20221117,38.37,1.01,38.753699999999995
601995.SH,20221118,37.7,1.01,38.077000000000005
601995.SH,20221121,37.38,1.01,37.753800000000005
601995.SH,20221122,37.76,1.01,38.1376
601995.SH,20221123,38.0,1.01,38.38
601995.SH,20221124,37.55,1.01,37.9255
601995.SH,20221125,38.33,1.01,38.7133
601995.SH,20221128,38.12,1.01,38.5012
601995.SH,20221129,39.13,1.01,39.521300000000004
601995.SH,20221130,38.39,1.01,38.7739
601995.SH,20221201,38.42,1.01,38.8042
601995.SH,20221202,38.22,1.01,38.602199999999996
601995.SH,20221205,39.7,1.01,40.097
601995.SH,20221206,39.46,1.01,39.8546
601995.SH,20221207,39.65,1.01,40.0465
601995.SH,20221208,40.2,1.01,40.602000000000004
601995.SH,20221209,40.43,1.01,40.8343
601995.SH,20221212,38.75,1.01,39.1375
601995.SH,20221213,38.69,1.01,39.076899999999995
601995.SH,20221214,39.01,1.01,39.400099999999995
601995.SH,20221215,38.75,1.01,39.1375
601995.SH,20221216,38.73,1.01,39.1173
601995.SH,20221219,37.57,1.01,37.9457
601995.SH,20221220,37.46,1.01,37.8346
601995.SH,20221221,37.27,1.01,37.642700000000005
601995.SH,20221222,37.66,1.01,38.0366
601995.SH,20221223,37.98,1.01,38.3598
601995.SH,20221226,37.76,1.01,38.1376
601995.SH,20221227,38.4,1.01,38.784
601995.SH,20221228,38.67,1.01,39.0567
601995.SH,20221229,38.38,1.01,38.7638
601995.SH,20221230,38.13,1.01,38.511300000000006
601995.SH,20230103,38.4,1.01,38.784
601995.SH,20230104,38.22,1.01,38.602199999999996
601995.SH,20230105,38.58,1.01,38.9658
601995.SH,20230106,38.84,1.01,39.2284
601995.SH,20230109,38.97,1.01,39.3597
601995.SH,20230110,38.52,1.01,38.9052
601995.SH,20230111,38.2,1.01,38.582
601995.SH,20230112,39.55,1.01,39.945499999999996
601995.SH,20230113,39.69,1.01,40.0869
601995.SH,20230116,40.11,1.01,40.5111
601995.SH,20230117,40.1,1.01,40.501000000000005
601995.SH,20230118,39.76,1.01,40.157599999999995
601995.SH,20230119,40.25,1.01,40.6525
601995.SH,20230120,40.03,1.01,40.4303
601995.SH,20230130,39.51,1.01,39.9051
601995.SH,20230131,39.93,1.01,40.3293
601995.SH,20230201,40.99,1.01,41.3999
601995.SH,20230202,41.0,1.01,41.410000000000004
601995.SH,20230203,40.9,1.01,41.309
601995.SH,20230206,39.77,1.01,40.1677
601995.SH,20230207,40.24,1.01,40.6424
601995.SH,20230208,39.83,1.01,40.2283
601995.SH,20230209,40.12,1.01,40.5212
601995.SH,20230210,39.96,1.01,40.3596
601995.SH,20230213,40.08,1.01,40.4808
601995.SH,20230214,40.21,1.01,40.6121
601995.SH,20230215,39.8,1.01,40.198
601995.SH,20230216,39.99,1.01,40.389900000000004
601995.SH,20230217,38.78,1.01,39.1678
601995.SH,20230220,41.86,1.01,42.2786
601995.SH,20230221,43.12,1.01,43.551199999999994
601995.SH,20230222,43.34,1.01,43.7734
601995.SH,20230223,43.37,1.01,43.8037
601995.SH,20230224,43.0,1.01,43.43
601995.SH,20230227,41.95,1.01,42.3695
601995.SH,20230228,41.91,1.01,42.3291
601995.SH,20230301,42.08,1.01,42.5008
601995.SH,20230302,41.69,1.01,42.106899999999996
601995.SH,20230303,41.88,1.01,42.2988
601995.SH,20230306,41.55,1.01,41.9655
601995.SH,20230307,41.54,1.01,41.9554
601995.SH,20230308,41.05,1.01,41.460499999999996
601995.SH,20230309,40.16,1.01,40.5616
601995.SH,20230310,40.08,1.01,40.4808
601995.SH,20230313,40.54,1.01,40.9454
601995.SH,20230314,39.65,1.01,40.0465
601995.SH,20230315,39.5,1.01,39.895
601995.SH,20230316,38.92,1.01,39.309200000000004
601995.SH,20230317,40.36,1.01,40.7636
601995.SH,20230320,39.52,1.01,39.915200000000006
601995.SH,20230321,39.59,1.01,39.9859
601995.SH,20230322,39.48,1.01,39.8748
601995.SH,20230323,40.26,1.01,40.6626
601995.SH,20230324,39.63,1.01,40.026300000000006
