ts_code,trade_date,close,adj_factor,adj_close
600377.SH,20151203,8.75,2.303,20.15125
600377.SH,20151204,8.62,2.303,19.85186
600377.SH,20151207,8.72,2.303,20.082160000000002
600377.SH,20151208,8.52,2.303,19.62156
600377.SH,20151209,8.51,2.303,19.59853
600377.SH,20151210,8.63,2.303,19.87489
600377.SH,20151211,8.6,2.303,19.805799999999998
600377.SH,20151214,8.72,2.303,20.082160000000002
600377.SH,20151215,8.71,2.303,20.05913
600377.SH,20151216,8.68,2.303,19.99004
600377.SH,20151217,8.75,2.303,20.15125
600377.SH,20151218,8.67,2.303,19.96701
600377.SH,20151221,8.97,2.303,20.65791
600377.SH,20151222,9.02,2.303,20.773059999999997
600377.SH,20151223,8.99,2.303,20.703969999999998
600377.SH,20151224,8.73,2.303,20.10519
600377.SH,20151225,8.85,2.303,20.381549999999997
600377.SH,20151228,8.9,2.303,20.4967
600377.SH,20151229,9.02,2.303,20.773059999999997
600377.SH,20151230,8.93,2.303,20.56579
600377.SH,20151231,8.75,2.303,20.15125
600377.SH,20160104,8.26,2.303,19.022779999999997
600377.SH,20160105,8.21,2.303,18.90763
600377.SH,20160106,8.35,2.303,19.23005
600377.SH,20160107,7.98,2.303,18.37794
600377.SH,20160108,8.13,2.303,18.723390000000002
600377.SH,20160111,7.86,2.303,18.101580000000002
600377.SH,20160112,7.86,2.303,18.101580000000002
600377.SH,20160113,7.84,2.303,18.055519999999998
600377.SH,20160114,7.93,2.303,18.26279
600377.SH,20160115,7.69,2.303,17.71007
600377.SH,20160118,7.62,2.303,17.54886
600377.SH,20160119,7.8,2.303,17.9634
600377.SH,20160120,7.7,2.303,17.7331
600377.SH,20160121,7.53,2.303,17.34159
600377.SH,20160122,7.56,2.303,17.41068
600377.SH,20160125,7.53,2.303,17.34159
600377.SH,20160126,7.25,2.303,16.696749999999998
600377.SH,20160127,7.41,2.303,17.06523
600377.SH,20160128,7.42,2.303,17.08826
600377.SH,20160129,7.61,2.303,17.52583
600377.SH,20160201,7.76,2.303,17.87128
600377.SH,20160202,7.89,2.303,18.170669999999998
600377.SH,20160203,7.81,2.303,17.98643
600377.SH,20160204,7.8,2.303,17.9634
600377.SH,20160205,7.85,2.303,18.07855
600377.SH,20160215,7.83,2.303,18.03249
600377.SH,20160216,7.83,2.303,18.03249
600377.SH,20160217,7.83,2.303,18.03249
600377.SH,20160218,7.88,2.303,18.14764
600377.SH,20160219,7.86,2.303,18.101580000000002
600377.SH,20160222,8.02,2.303,18.47006
600377.SH,20160223,7.9,2.303,18.1937
600377.SH,20160224,7.89,2.303,18.170669999999998
600377.SH,20160225,7.6,2.303,17.502799999999997
600377.SH,20160226,7.67,2.303,17.66401
600377.SH,20160229,7.62,2.303,17.54886
600377.SH,20160301,7.75,2.303,17.84825
600377.SH,20160302,8.0,2.303,18.424
600377.SH,20160303,8.01,2.303,18.447029999999998
600377.SH,20160304,7.97,2.303,18.35491
600377.SH,20160307,8.0,2.303,18.424
600377.SH,20160308,7.9,2.303,18.1937
600377.SH,20160309,7.86,2.303,18.101580000000002
600377.SH,20160310,7.84,2.303,18.055519999999998
600377.SH,20160311,7.92,2.303,18.23976
600377.SH,20160314,8.08,2.303,18.60824
600377.SH,20160315,8.09,2.303,18.63127
600377.SH,20160316,8.06,2.303,18.56218
600377.SH,20160317,8.14,2.303,18.74642
600377.SH,20160318,8.63,2.303,19.87489
600377.SH,20160321,8.71,2.303,20.05913
600377.SH,20160322,8.48,2.303,19.52944
600377.SH,20160323,8.38,2.303,19.29914
600377.SH,20160324,8.36,2.303,19.253079999999997
600377.SH,20160325,8.49,2.303,19.55247
600377.SH,20160328,8.27,2.303,19.04581
600377.SH,20160329,8.17,2.303,18.81551
600377.SH,20160330,8.33,2.303,19.183989999999998
600377.SH,20160331,8.36,2.303,19.253079999999997
600377.SH,20160401,8.38,2.303,19.29914
600377.SH,20160405,8.44,2.303,19.43732
600377.SH,20160406,8.39,2.303,19.32217
600377.SH,20160407,8.34,2.303,19.20702
600377.SH,20160408,8.26,2.303,19.022779999999997
600377.SH,20160411,8.3,2.303,19.114900000000002
600377.SH,20160412,8.2,2.303,18.8846
600377.SH,20160413,8.28,2.303,19.068839999999998
600377.SH,20160414,8.31,2.303,19.13793
600377.SH,20160415,8.28,2.303,19.068839999999998
600377.SH,20160418,8.25,2.303,18.99975
600377.SH,20160419,8.26,2.303,19.022779999999997
600377.SH,20160420,8.01,2.303,18.447029999999998
600377.SH,20160421,7.98,2.303,18.37794
600377.SH,20160422,8.04,2.303,18.516119999999997
600377.SH,20160425,8.13,2.303,18.723390000000002
600377.SH,20160426,8.16,2.303,18.79248
600377.SH,20160427,8.13,2.303,18.723390000000002
600377.SH,20160428,8.14,2.303,18.74642
600377.SH,20160429,8.16,2.303,18.79248
600377.SH,20160503,8.33,2.303,19.183989999999998
600377.SH,20160504,8.41,2.303,19.36823
600377.SH,20160505,8.4,2.303,19.345200000000002
600377.SH,20160506,8.27,2.303,19.04581
600377.SH,20160509,8.23,2.303,18.95369
600377.SH,20160510,8.35,2.303,19.23005
600377.SH,20160511,8.41,2.303,19.36823
600377.SH,20160512,8.5,2.303,19.575499999999998
600377.SH,20160513,8.44,2.303,19.43732
600377.SH,20160516,8.49,2.303,19.55247
600377.SH,20160517,8.49,2.303,19.55247
600377.SH,20160518,8.4,2.303,19.345200000000002
600377.SH,20160519,8.45,2.303,19.46035
600377.SH,20160520,8.43,2.303,19.414289999999998
600377.SH,20160523,8.4,2.303,19.345200000000002
600377.SH,20160524,8.46,2.303,19.48338
600377.SH,20160525,8.45,2.303,19.46035
600377.SH,20160526,8.4,2.303,19.345200000000002
600377.SH,20160527,8.39,2.303,19.32217
600377.SH,20160530,8.33,2.303,19.183989999999998
600377.SH,20160531,8.49,2.303,19.55247
600377.SH,20160601,8.55,2.303,19.69065
600377.SH,20160602,8.59,2.303,19.78277
600377.SH,20160603,8.6,2.303,19.805799999999998
600377.SH,20160606,8.57,2.303,19.73671
600377.SH,20160607,8.54,2.303,19.667619999999996
600377.SH,20160608,8.59,2.303,19.78277
600377.SH,20160613,8.43,2.303,19.414289999999998
600377.SH,20160614,8.52,2.303,19.62156
600377.SH,20160615,8.59,2.303,19.78277
600377.SH,20160616,8.5,2.303,19.575499999999998
600377.SH,20160617,8.52,2.303,19.62156
600377.SH,20160620,8.75,2.303,20.15125
600377.SH,20160621,8.71,2.303,20.05913
600377.SH,20160622,8.72,2.303,20.082160000000002
600377.SH,20160623,8.62,2.303,19.85186
600377.SH,20160624,8.11,2.415,19.585649999999998
600377.SH,20160627,8.13,2.415,19.633950000000002
600377.SH,20160628,8.1,2.415,19.5615
600377.SH,20160629,8.16,2.415,19.706400000000002
600377.SH,20160630,8.34,2.415,20.1411
600377.SH,20160701,8.32,2.415,20.0928
600377.SH,20160704,8.36,2.415,20.1894
600377.SH,20160705,8.37,2.415,20.213549999999998
600377.SH,20160706,8.39,2.415,20.261850000000003
600377.SH,20160707,8.42,2.415,20.3343
600377.SH,20160708,8.42,2.415,20.3343
600377.SH,20160711,8.46,2.415,20.4309
600377.SH,20160712,8.64,2.415,20.8656
600377.SH,20160713,8.59,2.415,20.74485
600377.SH,20160714,8.58,2.415,20.7207
600377.SH,20160715,8.7,2.415,21.010499999999997
600377.SH,20160718,8.98,2.415,21.686700000000002
600377.SH,20160719,8.84,2.415,21.3486
600377.SH,20160720,8.84,2.415,21.3486
600377.SH,20160721,8.79,2.415,21.227849999999997
600377.SH,20160722,8.66,2.415,20.9139
600377.SH,20160725,8.68,2.415,20.9622
600377.SH,20160726,8.83,2.415,21.32445
600377.SH,20160727,8.76,2.415,21.1554
600377.SH,20160728,9.06,2.415,21.879900000000003
600377.SH,20160729,9.01,2.415,21.759149999999998
600377.SH,20160801,9.05,2.415,21.85575
600377.SH,20160802,8.93,2.415,21.56595
600377.SH,20160803,8.91,2.415,21.51765
600377.SH,20160804,8.96,2.415,21.6384
600377.SH,20160805,8.85,2.415,21.37275
600377.SH,20160808,9.0,2.415,21.735
600377.SH,20160809,8.97,2.415,21.662550000000003
600377.SH,20160810,8.95,2.415,21.61425
600377.SH,20160811,8.95,2.415,21.61425
600377.SH,20160812,9.14,2.415,22.0731
600377.SH,20160815,9.33,2.415,22.531950000000002
600377.SH,20160816,9.32,2.415,22.5078
600377.SH,20160817,9.3,2.415,22.459500000000002
600377.SH,20160818,9.23,2.415,22.29045
600377.SH,20160819,9.22,2.415,22.2663
600377.SH,20160822,9.21,2.415,22.242150000000002
600377.SH,20160823,9.16,2.415,22.1214
600377.SH,20160824,9.19,2.415,22.193849999999998
600377.SH,20160825,9.12,2.415,22.0248
600377.SH,20160826,9.16,2.415,22.1214
600377.SH,20160829,9.09,2.415,21.95235
600377.SH,20160830,9.08,2.415,21.9282
600377.SH,20160831,9.08,2.415,21.9282
600377.SH,20160901,9.02,2.415,21.7833
600377.SH,20160902,8.96,2.415,21.6384
600377.SH,20160905,8.98,2.415,21.686700000000002
600377.SH,20160906,9.0,2.415,21.735
600377.SH,20160907,8.94,2.415,21.5901
600377.SH,20160908,8.95,2.415,21.61425
600377.SH,20160909,8.92,2.415,21.5418
600377.SH,20160912,8.77,2.415,21.17955
600377.SH,20160913,8.9,2.415,21.4935
600377.SH,20160914,8.83,2.415,21.32445
600377.SH,20160919,8.86,2.415,21.3969
600377.SH,20160920,8.86,2.415,21.3969
600377.SH,20160921,8.85,2.415,21.37275
600377.SH,20160922,8.88,2.415,21.445200000000003
600377.SH,20160923,8.92,2.415,21.5418
600377.SH,20160926,8.93,2.415,21.56595
600377.SH,20160927,8.88,2.415,21.445200000000003
600377.SH,20160928,8.76,2.415,21.1554
600377.SH,20160929,8.8,2.415,21.252000000000002
600377.SH,20160930,8.81,2.415,21.27615
600377.SH,20161010,8.84,2.415,21.3486
600377.SH,20161011,8.94,2.415,21.5901
600377.SH,20161012,8.94,2.415,21.5901
600377.SH,20161013,8.92,2.415,21.5418
600377.SH,20161014,8.88,2.415,21.445200000000003
600377.SH,20161017,8.89,2.415,21.469350000000002
600377.SH,20161018,8.97,2.415,21.662550000000003
600377.SH,20161019,8.98,2.415,21.686700000000002
600377.SH,20161020,9.01,2.415,21.759149999999998
600377.SH,20161021,9.04,2.415,21.831599999999998
600377.SH,20161024,9.11,2.415,22.00065
600377.SH,20161025,9.15,2.415,22.097250000000003
600377.SH,20161026,9.07,2.415,21.90405
600377.SH,20161027,9.1,2.415,21.976499999999998
600377.SH,20161028,9.08,2.415,21.9282
600377.SH,20161031,9.13,2.415,22.04895
600377.SH,20161101,9.12,2.415,22.0248
600377.SH,20161102,9.07,2.415,21.90405
600377.SH,20161103,9.08,2.415,21.9282
600377.SH,20161104,9.06,2.415,21.879900000000003
600377.SH,20161107,9.0,2.415,21.735
600377.SH,20161108,9.01,2.415,21.759149999999998
600377.SH,20161109,8.96,2.415,21.6384
600377.SH,20161110,9.04,2.415,21.831599999999998
600377.SH,20161111,9.0,2.415,21.735
600377.SH,20161114,8.98,2.415,21.686700000000002
600377.SH,20161115,8.91,2.415,21.51765
600377.SH,20161116,8.94,2.415,21.5901
600377.SH,20161117,9.01,2.415,21.759149999999998
600377.SH,20161118,9.0,2.415,21.735
600377.SH,20161121,8.92,2.415,21.5418
600377.SH,20161122,8.94,2.415,21.5901
600377.SH,20161123,8.93,2.415,21.56595
600377.SH,20161124,8.94,2.415,21.5901
600377.SH,20161125,8.96,2.415,21.6384
600377.SH,20161128,9.15,2.415,22.097250000000003
600377.SH,20161129,9.16,2.415,22.1214
600377.SH,20161130,8.97,2.415,21.662550000000003
600377.SH,20161201,9.01,2.415,21.759149999999998
600377.SH,20161202,8.99,2.415,21.71085
600377.SH,20161205,8.96,2.415,21.6384
600377.SH,20161206,8.99,2.415,21.71085
600377.SH,20161207,8.96,2.415,21.6384
600377.SH,20161208,8.95,2.415,21.61425
600377.SH,20161209,8.95,2.415,21.61425
600377.SH,20161212,8.81,2.415,21.27615
600377.SH,20161213,8.83,2.415,21.32445
600377.SH,20161214,8.77,2.415,21.17955
600377.SH,20161215,8.6,2.415,20.769
600377.SH,20161216,8.61,2.415,20.79315
600377.SH,20161219,8.56,2.415,20.672400000000003
600377.SH,20161220,8.6,2.415,20.769
600377.SH,20161221,8.63,2.415,20.841450000000002
600377.SH,20161222,8.71,2.415,21.034650000000003
600377.SH,20161223,8.63,2.415,20.841450000000002
600377.SH,20161226,8.58,2.415,20.7207
600377.SH,20161227,8.71,2.415,21.034650000000003
600377.SH,20161228,8.64,2.415,20.8656
600377.SH,20161229,8.58,2.415,20.7207
600377.SH,20161230,8.55,2.415,20.64825
600377.SH,20170103,8.61,2.415,20.79315
600377.SH,20170104,8.58,2.415,20.7207
600377.SH,20170105,8.6,2.415,20.769
600377.SH,20170106,8.56,2.415,20.672400000000003
600377.SH,20170109,8.57,2.415,20.696550000000002
600377.SH,20170110,8.63,2.415,20.841450000000002
600377.SH,20170111,8.57,2.415,20.696550000000002
600377.SH,20170112,8.52,2.415,20.5758
600377.SH,20170113,8.78,2.415,21.203699999999998
600377.SH,20170116,8.89,2.415,21.469350000000002
600377.SH,20170117,8.75,2.415,21.13125
600377.SH,20170118,8.77,2.415,21.17955
600377.SH,20170119,8.71,2.415,21.034650000000003
600377.SH,20170120,8.77,2.415,21.17955
600377.SH,20170123,8.84,2.415,21.3486
600377.SH,20170124,8.81,2.415,21.27615
600377.SH,20170125,8.81,2.415,21.27615
600377.SH,20170126,8.8,2.415,21.252000000000002
600377.SH,20170203,8.78,2.415,21.203699999999998
600377.SH,20170206,8.76,2.415,21.1554
600377.SH,20170207,8.71,2.415,21.034650000000003
600377.SH,20170208,8.72,2.415,21.0588
600377.SH,20170209,8.74,2.415,21.1071
600377.SH,20170210,8.76,2.415,21.1554
600377.SH,20170213,8.86,2.415,21.3969
600377.SH,20170214,8.87,2.415,21.421049999999997
600377.SH,20170215,8.88,2.415,21.445200000000003
600377.SH,20170216,8.88,2.415,21.445200000000003
600377.SH,20170217,8.89,2.415,21.469350000000002
600377.SH,20170220,8.96,2.415,21.6384
600377.SH,20170221,8.96,2.415,21.6384
600377.SH,20170222,8.99,2.415,21.71085
600377.SH,20170223,8.98,2.415,21.686700000000002
600377.SH,20170224,9.0,2.415,21.735
600377.SH,20170227,9.1,2.415,21.976499999999998
600377.SH,20170228,9.06,2.415,21.879900000000003
600377.SH,20170301,9.09,2.415,21.95235
600377.SH,20170302,9.07,2.415,21.90405
600377.SH,20170303,9.06,2.415,21.879900000000003
600377.SH,20170306,9.07,2.415,21.90405
600377.SH,20170307,9.1,2.415,21.976499999999998
600377.SH,20170308,9.14,2.415,22.0731
600377.SH,20170309,9.13,2.415,22.04895
600377.SH,20170310,9.08,2.415,21.9282
600377.SH,20170313,9.07,2.415,21.90405
600377.SH,20170314,9.1,2.415,21.976499999999998
600377.SH,20170315,9.15,2.415,22.097250000000003
600377.SH,20170316,9.18,2.415,22.1697
600377.SH,20170317,9.15,2.415,22.097250000000003
600377.SH,20170320,9.29,2.415,22.43535
600377.SH,20170321,9.31,2.415,22.48365
600377.SH,20170322,9.28,2.415,22.411199999999997
600377.SH,20170323,9.29,2.415,22.43535
600377.SH,20170324,9.32,2.415,22.5078
600377.SH,20170327,9.35,2.415,22.58025
600377.SH,20170328,9.46,2.415,22.845900000000004
600377.SH,20170329,9.39,2.415,22.67685
600377.SH,20170330,9.34,2.415,22.5561
600377.SH,20170331,9.35,2.415,22.58025
600377.SH,20170405,9.39,2.415,22.67685
600377.SH,20170406,9.5,2.415,22.9425
600377.SH,20170407,9.57,2.415,23.11155
600377.SH,20170410,9.66,2.415,23.3289
600377.SH,20170411,9.93,2.415,23.98095
600377.SH,20170412,9.81,2.415,23.69115
600377.SH,20170413,9.88,2.415,23.860200000000003
600377.SH,20170414,9.66,2.415,23.3289
600377.SH,20170417,9.64,2.415,23.280600000000003
600377.SH,20170418,9.63,2.415,23.25645
600377.SH,20170419,9.47,2.415,22.870050000000003
600377.SH,20170420,9.55,2.415,23.063250000000004
600377.SH,20170421,9.65,2.415,23.304750000000002
600377.SH,20170424,9.47,2.415,22.870050000000003
600377.SH,20170425,9.79,2.415,23.64285
600377.SH,20170426,9.8,2.415,23.667
600377.SH,20170427,9.73,2.415,23.497950000000003
600377.SH,20170428,9.7,2.415,23.4255
600377.SH,20170502,9.71,2.415,23.449650000000002
600377.SH,20170503,9.43,2.415,22.77345
600377.SH,20170504,9.38,2.415,22.652700000000003
600377.SH,20170505,9.33,2.415,22.531950000000002
600377.SH,20170508,9.14,2.415,22.0731
600377.SH,20170509,9.16,2.415,22.1214
600377.SH,20170510,9.2,2.415,22.218
600377.SH,20170511,9.19,2.415,22.193849999999998
600377.SH,20170512,9.14,2.415,22.0731
600377.SH,20170515,9.2,2.415,22.218
600377.SH,20170516,9.36,2.415,22.6044
600377.SH,20170517,9.27,2.415,22.38705
600377.SH,20170518,9.25,2.415,22.33875
600377.SH,20170519,9.31,2.415,22.48365
600377.SH,20170522,9.3,2.415,22.459500000000002
