trade_date,adj_close,adj_factor,ts_code,close
20120319,30.97512,3.911,600339.SH,7.92
20120320,30.584020000000002,3.911,600339.SH,7.82
20120321,30.388469999999998,3.911,600339.SH,7.77
20120322,29.80182,3.911,600339.SH,7.62
20120323,29.449830000000002,3.911,600339.SH,7.53
20120326,29.762710000000002,3.911,600339.SH,7.61
20120327,29.880039999999997,3.911,600339.SH,7.64
20120328,27.49433,3.911,600339.SH,7.03
20120329,26.36014,3.911,600339.SH,6.74
20120330,25.96904,3.911,600339.SH,6.64
20120405,26.90768,3.911,600339.SH,6.88
20120406,27.10323,3.911,600339.SH,6.93
20120409,26.32103,3.911,600339.SH,6.73
20120410,27.02501,3.911,600339.SH,6.91
20120411,26.712130000000002,3.911,600339.SH,6.83
20120412,27.611659999999997,3.911,600339.SH,7.06
20120413,27.7681,3.911,600339.SH,7.1
20120416,28.35475,3.911,600339.SH,7.25
20120417,27.41611,3.911,600339.SH,7.01
20120418,28.432969999999997,3.911,600339.SH,7.27
20120419,28.04187,3.911,600339.SH,7.17
20120420,28.78496,3.911,600339.SH,7.36
20120423,29.17606,3.911,600339.SH,7.46
20120424,27.846320000000002,3.911,600339.SH,7.12
20120425,28.002760000000002,3.911,600339.SH,7.16
20120427,26.555690000000002,3.911,600339.SH,6.79
20120502,26.63391,3.911,600339.SH,6.81
20120503,26.32103,3.911,600339.SH,6.73
20120504,26.28192,3.911,600339.SH,6.72
20120507,26.9859,3.911,600339.SH,6.9
20120508,27.33789,3.911,600339.SH,6.99
20120509,26.79035,3.911,600339.SH,6.85
20120510,26.9859,3.911,600339.SH,6.9
20120511,27.02501,3.911,600339.SH,6.91
20120514,26.555690000000002,3.911,600339.SH,6.79
20120515,26.08637,3.911,600339.SH,6.67
20120516,26.712130000000002,3.911,600339.SH,6.83
20120517,27.22056,3.911,600339.SH,6.96
20120518,26.39925,3.911,600339.SH,6.75
20120521,26.12548,3.911,600339.SH,6.68
20120522,26.712130000000002,3.911,600339.SH,6.83
20120523,26.43648,3.934,600339.SH,6.72
20120524,25.9644,3.934,600339.SH,6.6
20120525,25.492320000000003,3.934,600339.SH,6.48
20120528,26.1611,3.934,600339.SH,6.65
20120529,26.59384,3.934,600339.SH,6.76
20120530,26.9479,3.934,600339.SH,6.85
20120531,26.43648,3.934,600339.SH,6.72
20120601,26.23978,3.934,600339.SH,6.67
20120604,25.02024,3.934,600339.SH,6.36
20120605,25.09892,3.934,600339.SH,6.38
20120606,24.94156,3.934,600339.SH,6.34
20120607,24.823539999999998,3.934,600339.SH,6.31
20120608,24.508820000000004,3.934,600339.SH,6.23
20120611,24.90222,3.934,600339.SH,6.33
20120612,24.508820000000004,3.934,600339.SH,6.23
20120613,24.90222,3.934,600339.SH,6.33
20120614,24.705520000000003,3.934,600339.SH,6.28
20120615,24.62684,3.934,600339.SH,6.26
20120618,24.744860000000003,3.934,600339.SH,6.29
20120619,24.548160000000003,3.934,600339.SH,6.24
20120620,24.587500000000002,3.934,600339.SH,6.25
20120621,24.03674,3.934,600339.SH,6.11
20120625,23.0139,3.934,600339.SH,5.85
20120626,22.93522,3.934,600339.SH,5.83
20120627,22.73852,3.934,600339.SH,5.78
20120628,22.266440000000003,3.934,600339.SH,5.66
20120629,22.384460000000004,3.934,600339.SH,5.69
20120702,22.58116,3.934,600339.SH,5.74
20120703,22.109080000000002,3.934,600339.SH,5.62
20120704,22.227100000000004,3.934,600339.SH,5.65
20120705,21.95172,3.934,600339.SH,5.58
20120706,22.14842,3.934,600339.SH,5.63
20120709,21.51898,3.934,600339.SH,5.47
20120710,20.73218,3.934,600339.SH,5.27
20120711,20.968220000000002,3.934,600339.SH,5.33
20120712,21.204259999999998,3.934,600339.SH,5.39
20120713,20.968220000000002,3.934,600339.SH,5.33
20120716,19.945380000000004,3.934,600339.SH,5.07
20120717,20.18142,3.934,600339.SH,5.13
20120718,20.29944,3.934,600339.SH,5.16
20120719,20.53548,3.934,600339.SH,5.22
20120720,20.81086,3.934,600339.SH,5.29
20120723,20.574820000000003,3.934,600339.SH,5.23
20120724,20.771520000000002,3.934,600339.SH,5.28
20120725,20.4568,3.934,600339.SH,5.2
20120726,20.33878,3.934,600339.SH,5.17
20120727,20.2601,3.934,600339.SH,5.15
20120730,19.945380000000004,3.934,600339.SH,5.07
20120731,20.22076,3.934,600339.SH,5.14
20120801,20.37812,3.934,600339.SH,5.18
20120802,20.02406,3.934,600339.SH,5.09
20120803,20.2601,3.934,600339.SH,5.15
20120806,20.73218,3.934,600339.SH,5.27
20120807,21.0469,3.934,600339.SH,5.35
20120808,21.0469,3.934,600339.SH,5.35
20120809,21.204259999999998,3.934,600339.SH,5.39
20120810,21.32228,3.934,600339.SH,5.42
20120813,20.417460000000002,3.934,600339.SH,5.19
20120814,20.37812,3.934,600339.SH,5.18
20120815,20.33878,3.934,600339.SH,5.17
20120816,20.22076,3.934,600339.SH,5.14
20120817,20.18142,3.934,600339.SH,5.13
20120820,20.18142,3.934,600339.SH,5.13
20120821,20.53548,3.934,600339.SH,5.22
20120822,20.14208,3.934,600339.SH,5.12
20120823,20.33878,3.934,600339.SH,5.17
20120824,20.22076,3.934,600339.SH,5.14
20120827,19.70934,3.934,600339.SH,5.01
20120828,19.788020000000003,3.934,600339.SH,5.03
20120829,19.51264,3.934,600339.SH,4.96
20120830,18.96188,3.934,600339.SH,4.82
20120831,18.84386,3.934,600339.SH,4.79
20120903,19.0799,3.934,600339.SH,4.85
20120904,19.15858,3.934,600339.SH,4.87
20120905,19.19792,3.934,600339.SH,4.88
20120906,19.51264,3.934,600339.SH,4.96
20120907,20.063399999999998,3.934,600339.SH,5.1
20120910,20.8502,3.934,600339.SH,5.3
20120911,20.614160000000002,3.934,600339.SH,5.24
20120912,20.968220000000002,3.934,600339.SH,5.33
20120913,20.88954,3.934,600339.SH,5.31
20120914,20.574820000000003,3.934,600339.SH,5.23
20120917,20.02406,3.934,600339.SH,5.09
20120918,20.063399999999998,3.934,600339.SH,5.1
20120919,20.10274,3.934,600339.SH,5.11
20120920,19.31594,3.934,600339.SH,4.91
20120921,20.063399999999998,3.934,600339.SH,5.1
20120924,19.67,3.934,600339.SH,5.0
20120925,19.31594,3.934,600339.SH,4.91
20120926,18.8832,3.934,600339.SH,4.8
20120927,19.35528,3.934,600339.SH,4.92
20120928,19.70934,3.934,600339.SH,5.01
20121008,19.8667,3.934,600339.SH,5.05
20121009,20.37812,3.934,600339.SH,5.18
20121010,20.53548,3.934,600339.SH,5.22
20121011,20.063399999999998,3.934,600339.SH,5.1
20121012,20.614160000000002,3.934,600339.SH,5.24
20121015,20.10274,3.934,600339.SH,5.11
20121016,20.02406,3.934,600339.SH,5.09
20121017,20.37812,3.934,600339.SH,5.18
20121018,20.614160000000002,3.934,600339.SH,5.24
20121019,20.6535,3.934,600339.SH,5.25
20121022,20.574820000000003,3.934,600339.SH,5.23
20121023,20.18142,3.934,600339.SH,5.13
20121024,20.4568,3.934,600339.SH,5.2
20121025,20.18142,3.934,600339.SH,5.13
20121026,19.35528,3.934,600339.SH,4.92
20121029,19.23726,3.934,600339.SH,4.89
20121030,19.276600000000002,3.934,600339.SH,4.9
20121031,19.51264,3.934,600339.SH,4.96
20121101,19.945380000000004,3.934,600339.SH,5.07
20121102,19.90604,3.934,600339.SH,5.06
20121105,20.02406,3.934,600339.SH,5.09
20121106,19.827360000000002,3.934,600339.SH,5.04
20121107,19.90604,3.934,600339.SH,5.06
20121108,19.11924,3.934,600339.SH,4.86
20121109,19.11924,3.934,600339.SH,4.86
20121112,19.23726,3.934,600339.SH,4.89
20121113,18.607820000000004,3.934,600339.SH,4.73
20121114,18.647160000000003,3.934,600339.SH,4.74
20121115,18.01772,3.934,600339.SH,4.58
20121116,17.74234,3.934,600339.SH,4.51
20121119,17.93904,3.934,600339.SH,4.56
20121120,17.86036,3.934,600339.SH,4.54
20121121,18.293100000000003,3.934,600339.SH,4.65
20121122,18.17508,3.934,600339.SH,4.62
20121123,18.135740000000002,3.934,600339.SH,4.61
20121126,17.82102,3.934,600339.SH,4.53
20121127,17.07356,3.934,600339.SH,4.34
20121128,16.79818,3.934,600339.SH,4.27
20121129,16.5228,3.934,600339.SH,4.2
20121130,16.60148,3.934,600339.SH,4.22
20121203,16.444119999999998,3.934,600339.SH,4.18
20121204,16.28676,3.934,600339.SH,4.14
20121205,17.03422,3.934,600339.SH,4.33
20121206,16.75884,3.934,600339.SH,4.26
20121207,17.1129,3.934,600339.SH,4.35
20121210,17.38828,3.934,600339.SH,4.42
20121211,17.42762,3.934,600339.SH,4.43
20121212,17.781679999999998,3.934,600339.SH,4.52
20121213,17.348940000000002,3.934,600339.SH,4.41
20121214,17.93904,3.934,600339.SH,4.56
20121217,17.97838,3.934,600339.SH,4.57
20121218,18.17508,3.934,600339.SH,4.62
20121219,17.86036,3.934,600339.SH,4.54
20121220,17.66366,3.934,600339.SH,4.49
20121221,17.584979999999998,3.934,600339.SH,4.47
20121224,17.93904,3.934,600339.SH,4.56
20121225,18.21442,3.934,600339.SH,4.63
20121226,18.489800000000002,3.934,600339.SH,4.7
20121227,18.05706,3.934,600339.SH,4.59
20121228,18.52914,3.934,600339.SH,4.71
20121231,18.37178,3.934,600339.SH,4.67
20130104,18.293100000000003,3.934,600339.SH,4.65
20130107,18.56848,3.934,600339.SH,4.72
20130108,19.0799,3.934,600339.SH,4.85
20130109,19.19792,3.934,600339.SH,4.88
20130110,19.15858,3.934,600339.SH,4.87
20130111,18.41112,3.934,600339.SH,4.68
20130114,18.96188,3.934,600339.SH,4.82
20130115,19.19792,3.934,600339.SH,4.88
20130116,19.90604,3.934,600339.SH,5.06
20130117,19.473300000000002,3.934,600339.SH,4.95
20130118,19.67,3.934,600339.SH,5.0
20130121,19.55198,3.934,600339.SH,4.97
20130122,19.11924,3.934,600339.SH,4.86
20130123,19.04056,3.934,600339.SH,4.84
20130124,18.607820000000004,3.934,600339.SH,4.73
20130125,18.489800000000002,3.934,600339.SH,4.7
20130128,18.80452,3.934,600339.SH,4.78
20130129,19.04056,3.934,600339.SH,4.84
20130130,18.80452,3.934,600339.SH,4.78
20130131,19.11924,3.934,600339.SH,4.86
20130201,18.96188,3.934,600339.SH,4.82
20130204,19.31594,3.934,600339.SH,4.91
20130205,19.11924,3.934,600339.SH,4.86
20130206,19.15858,3.934,600339.SH,4.87
20130207,19.0799,3.934,600339.SH,4.85
20130208,19.19792,3.934,600339.SH,4.88
20130218,19.39462,3.934,600339.SH,4.93
20130219,19.39462,3.934,600339.SH,4.93
20130220,20.02406,3.934,600339.SH,5.09
20130221,19.276600000000002,3.934,600339.SH,4.9
20130222,18.922539999999998,3.934,600339.SH,4.81
20130225,19.15858,3.934,600339.SH,4.87
20130226,18.607820000000004,3.934,600339.SH,4.73
20130227,18.647160000000003,3.934,600339.SH,4.74
20130228,19.04056,3.934,600339.SH,4.84
20130301,19.39462,3.934,600339.SH,4.93
20130304,18.647160000000003,3.934,600339.SH,4.74
20130305,19.276600000000002,3.934,600339.SH,4.9
20130306,19.630660000000002,3.934,600339.SH,4.99
20130307,19.473300000000002,3.934,600339.SH,4.95
20130308,19.51264,3.934,600339.SH,4.96
20130311,19.04056,3.934,600339.SH,4.84
20130312,18.56848,3.934,600339.SH,4.72
20130313,18.607820000000004,3.934,600339.SH,4.73
20130314,18.647160000000003,3.934,600339.SH,4.74
20130315,18.56848,3.934,600339.SH,4.72
20130318,18.332440000000002,3.934,600339.SH,4.66
20130319,18.0964,3.934,600339.SH,4.6
20130320,18.41112,3.934,600339.SH,4.68
20130321,18.607820000000004,3.934,600339.SH,4.73
20130322,18.84386,3.934,600339.SH,4.79
20130325,18.8832,3.934,600339.SH,4.8
20130326,18.686500000000002,3.934,600339.SH,4.75
20130327,19.15858,3.934,600339.SH,4.87
20130328,18.17508,3.934,600339.SH,4.62
20130329,18.05706,3.934,600339.SH,4.59
20130401,18.0964,3.934,600339.SH,4.6
20130402,17.8997,3.934,600339.SH,4.55
20130403,17.781679999999998,3.934,600339.SH,4.52
20130408,17.466960000000004,3.934,600339.SH,4.44
20130409,17.703,3.934,600339.SH,4.5
20130410,17.781679999999998,3.934,600339.SH,4.52
20130411,17.545640000000002,3.934,600339.SH,4.46
20130412,18.135740000000002,3.934,600339.SH,4.61
20130415,18.01772,3.934,600339.SH,4.58
20130416,18.0964,3.934,600339.SH,4.6
20130417,18.01772,3.934,600339.SH,4.58
20130418,17.82102,3.934,600339.SH,4.53
20130419,17.86036,3.934,600339.SH,4.54
20130422,17.62432,3.934,600339.SH,4.48
20130423,16.994880000000002,3.934,600339.SH,4.32
20130424,17.1129,3.934,600339.SH,4.35
20130425,16.60148,3.934,600339.SH,4.22
20130426,16.444119999999998,3.934,600339.SH,4.18
20130502,16.40478,3.934,600339.SH,4.17
20130503,16.68016,3.934,600339.SH,4.24
20130506,16.994880000000002,3.934,600339.SH,4.32
20130507,16.994880000000002,3.934,600339.SH,4.32
20130508,16.95554,3.934,600339.SH,4.31
20130509,16.9162,3.934,600339.SH,4.3
20130510,17.03422,3.934,600339.SH,4.33
20130513,17.1129,3.934,600339.SH,4.35
20130514,16.994880000000002,3.934,600339.SH,4.32
20130515,17.07356,3.934,600339.SH,4.34
20130516,17.152240000000003,3.934,600339.SH,4.36
20130517,17.348940000000002,3.934,600339.SH,4.41
20130520,17.466960000000004,3.934,600339.SH,4.44
20130521,17.584979999999998,3.934,600339.SH,4.47
20130522,17.62432,3.934,600339.SH,4.48
20130523,17.506300000000003,3.934,600339.SH,4.45
20130524,17.584979999999998,3.934,600339.SH,4.47
20130527,17.545640000000002,3.934,600339.SH,4.46
20130528,17.74234,3.934,600339.SH,4.51
20130529,17.74234,3.934,600339.SH,4.51
20130530,18.01772,3.934,600339.SH,4.58
20130531,18.05706,3.934,600339.SH,4.59
20130603,17.82102,3.934,600339.SH,4.53
20130604,17.545640000000002,3.934,600339.SH,4.46
20130605,17.466960000000004,3.934,600339.SH,4.44
20130606,17.1129,3.934,600339.SH,4.35
20130607,16.83752,3.934,600339.SH,4.28
20130613,16.24742,3.934,600339.SH,4.13
20130614,16.36544,3.934,600339.SH,4.16
20130617,16.9162,3.934,600339.SH,4.3
20130618,16.64082,3.934,600339.SH,4.23
20130619,16.40478,3.934,600339.SH,4.17
20130620,15.736,3.934,600339.SH,4.0
20130621,15.303260000000002,3.934,600339.SH,3.89
20130624,13.88702,3.934,600339.SH,3.53
20130625,13.9657,3.934,600339.SH,3.55
20130626,13.88702,3.934,600339.SH,3.53
20130627,13.29692,3.934,600339.SH,3.38
20130628,12.9822,3.934,600339.SH,3.3
20130701,13.21824,3.934,600339.SH,3.36
20130702,13.611640000000001,3.934,600339.SH,3.46
20130703,13.336260000000001,3.934,600339.SH,3.39
20130704,13.45428,3.934,600339.SH,3.42
20130705,13.532960000000001,3.934,600339.SH,3.44
20130708,13.10022,3.934,600339.SH,3.33
20130709,13.21824,3.934,600339.SH,3.36
20130710,13.572300000000002,3.934,600339.SH,3.45
20130711,13.88702,3.934,600339.SH,3.53
20130712,13.72966,3.934,600339.SH,3.49
20130715,13.92636,3.934,600339.SH,3.54
20130716,14.24108,3.934,600339.SH,3.62
20130717,14.04438,3.934,600339.SH,3.57
20130718,13.72966,3.934,600339.SH,3.49
20130719,13.45428,3.934,600339.SH,3.42
20130722,13.532960000000001,3.934,600339.SH,3.44
20130723,14.005040000000001,3.934,600339.SH,3.56
20130724,14.162400000000002,3.934,600339.SH,3.6
20130725,14.51646,3.934,600339.SH,3.69
20130726,14.201740000000001,3.934,600339.SH,3.61
20130729,13.92636,3.934,600339.SH,3.54
20130730,14.555800000000001,3.934,600339.SH,3.7
20130731,14.3591,3.934,600339.SH,3.65
20130801,14.59514,3.934,600339.SH,3.71
20130802,14.28042,3.934,600339.SH,3.63
20130805,14.3591,3.934,600339.SH,3.65
20130806,14.477120000000001,3.934,600339.SH,3.68
20130807,14.39844,3.934,600339.SH,3.66
20130808,14.477120000000001,3.934,600339.SH,3.68
20130809,14.634480000000002,3.934,600339.SH,3.72
20130812,14.870519999999999,3.934,600339.SH,3.78
20130813,15.303260000000002,3.934,600339.SH,3.89
20130814,15.18524,3.934,600339.SH,3.86
20130815,15.65732,3.934,600339.SH,3.98
20130816,14.98854,3.934,600339.SH,3.81
20130819,15.18524,3.934,600339.SH,3.86
20130820,14.98854,3.934,600339.SH,3.81
20130821,15.145900000000001,3.934,600339.SH,3.85
20130822,15.303260000000002,3.934,600339.SH,3.89
20130823,15.02788,3.934,600339.SH,3.82
20130826,15.18524,3.934,600339.SH,3.86
20130827,15.342600000000001,3.934,600339.SH,3.9
20130828,15.381940000000002,3.934,600339.SH,3.91
20130829,15.26392,3.934,600339.SH,3.88
20130830,15.65732,3.934,600339.SH,3.98
20130902,15.81468,3.934,600339.SH,4.02
20130903,15.893360000000001,3.934,600339.SH,4.04
20130904,16.48346,3.934,600339.SH,4.19
20130905,16.168740000000003,3.934,600339.SH,4.11
20130906,16.011380000000003,3.934,600339.SH,4.07
20130909,16.1294,3.934,600339.SH,4.1
20130910,16.208080000000002,3.934,600339.SH,4.12
20130911,16.326100000000004,3.934,600339.SH,4.15
20130912,16.050720000000002,3.934,600339.SH,4.08
20130913,16.011380000000003,3.934,600339.SH,4.07
20130916,15.9327,3.934,600339.SH,4.05
20130917,15.97204,3.934,600339.SH,4.06
20130918,15.97204,3.934,600339.SH,4.06
20130923,16.208080000000002,3.934,600339.SH,4.12
20130924,16.168740000000003,3.934,600339.SH,4.11
20130925,16.011380000000003,3.934,600339.SH,4.07
20130926,15.26392,3.934,600339.SH,3.88
20130927,15.145900000000001,3.934,600339.SH,3.85
20130930,15.342600000000001,3.934,600339.SH,3.9
20131008,15.617980000000001,3.934,600339.SH,3.97
20131009,15.736,3.934,600339.SH,4.0
20131010,15.49996,3.934,600339.SH,3.94
20131011,15.736,3.934,600339.SH,4.0
20131014,15.81468,3.934,600339.SH,4.02
20131015,15.65732,3.934,600339.SH,3.98
20131016,15.26392,3.934,600339.SH,3.88
20131017,15.421280000000001,3.934,600339.SH,3.92
20131018,15.342600000000001,3.934,600339.SH,3.9
20131021,15.49996,3.934,600339.SH,3.94
20131022,15.617980000000001,3.934,600339.SH,3.97
20131023,15.303260000000002,3.934,600339.SH,3.89
20131024,15.10656,3.934,600339.SH,3.84
20131025,14.634480000000002,3.934,600339.SH,3.72
20131028,14.713160000000002,3.934,600339.SH,3.74
20131029,16.168740000000003,3.934,600339.SH,4.11
20131030,17.781679999999998,3.934,600339.SH,4.52
20131031,18.84386,3.934,600339.SH,4.79
20131101,16.95554,3.934,600339.SH,4.31
20131104,16.95554,3.934,600339.SH,4.31
20131105,18.647160000000003,3.934,600339.SH,4.74
20131106,18.0964,3.934,600339.SH,4.6
20131107,17.86036,3.934,600339.SH,4.54
20131108,19.35528,3.934,600339.SH,4.92
20131111,19.39462,3.934,600339.SH,4.93
20131112,18.8832,3.934,600339.SH,4.8
20131113,17.545640000000002,3.934,600339.SH,4.46
20131114,17.93904,3.934,600339.SH,4.56
20131115,17.8997,3.934,600339.SH,4.55
20131118,18.41112,3.934,600339.SH,4.68
20131119,19.11924,3.934,600339.SH,4.86
20131120,19.04056,3.934,600339.SH,4.84
20131121,20.02406,3.934,600339.SH,5.09
20131122,22.0304,3.934,600339.SH,5.6
20131125,21.51898,3.934,600339.SH,5.47
20131126,21.32228,3.934,600339.SH,5.42
20131127,21.558320000000002,3.934,600339.SH,5.48
20131128,21.204259999999998,3.934,600339.SH,5.39
20131129,21.164920000000002,3.934,600339.SH,5.38
20131202,19.04056,3.934,600339.SH,4.84
20131203,19.433960000000003,3.934,600339.SH,4.94
20131204,19.39462,3.934,600339.SH,4.93
20131205,19.23726,3.934,600339.SH,4.89
20131206,19.39462,3.934,600339.SH,4.93
20131209,19.433960000000003,3.934,600339.SH,4.94
20131210,19.04056,3.934,600339.SH,4.84
20131211,18.37178,3.934,600339.SH,4.67
20131212,18.41112,3.934,600339.SH,4.68
20131213,18.80452,3.934,600339.SH,4.78
20131216,19.00122,3.934,600339.SH,4.83
20131217,18.21442,3.934,600339.SH,4.63
20131218,18.21442,3.934,600339.SH,4.63
20131219,17.42762,3.934,600339.SH,4.43
20131220,17.07356,3.934,600339.SH,4.34
20131223,17.191580000000002,3.934,600339.SH,4.37
20131224,17.27026,3.934,600339.SH,4.39
20131225,17.466960000000004,3.934,600339.SH,4.44
20131226,16.60148,3.934,600339.SH,4.22
20131227,16.87686,3.934,600339.SH,4.29
20131230,16.95554,3.934,600339.SH,4.31
20131231,17.07356,3.934,600339.SH,4.34
20140102,17.1129,3.934,600339.SH,4.35
20140103,16.994880000000002,3.934,600339.SH,4.32
20140106,16.09006,3.934,600339.SH,4.09
20140107,16.24742,3.934,600339.SH,4.13
20140108,16.326100000000004,3.934,600339.SH,4.15
20140109,16.09006,3.934,600339.SH,4.09
20140110,16.64082,3.934,600339.SH,4.23
20140113,16.28676,3.934,600339.SH,4.14
20140114,16.79818,3.934,600339.SH,4.27
20140115,16.83752,3.934,600339.SH,4.28
20140116,16.7195,3.934,600339.SH,4.25
20140117,16.168740000000003,3.934,600339.SH,4.11
20140120,16.208080000000002,3.934,600339.SH,4.12
20140121,16.28676,3.934,600339.SH,4.14
20140122,16.7195,3.934,600339.SH,4.25
20140123,16.79818,3.934,600339.SH,4.27
20140124,17.07356,3.934,600339.SH,4.34
20140127,16.83752,3.934,600339.SH,4.28
20140128,16.83752,3.934,600339.SH,4.28
20140129,17.38828,3.934,600339.SH,4.42
20140130,17.191580000000002,3.934,600339.SH,4.37
20140207,17.309600000000003,3.934,600339.SH,4.4
20140210,17.781679999999998,3.934,600339.SH,4.52
20140211,18.37178,3.934,600339.SH,4.67
20140212,18.37178,3.934,600339.SH,4.67
20140213,17.781679999999998,3.934,600339.SH,4.52
20140214,18.922539999999998,3.934,600339.SH,4.81
20140217,19.0799,3.934,600339.SH,4.85
20140218,18.922539999999998,3.934,600339.SH,4.81
20140219,19.473300000000002,3.934,600339.SH,4.95
20140220,21.4403,3.934,600339.SH,5.45
20140221,19.630660000000002,3.934,600339.SH,4.99
20140224,19.23726,3.934,600339.SH,4.89
20140225,18.25376,3.934,600339.SH,4.64
20140226,19.276600000000002,3.934,600339.SH,4.9
20140227,19.67,3.934,600339.SH,5.0
20140228,19.630660000000002,3.934,600339.SH,4.99
20140303,20.14208,3.934,600339.SH,5.12
20140304,20.37812,3.934,600339.SH,5.18
20140305,19.591320000000003,3.934,600339.SH,4.98
20140306,19.55198,3.934,600339.SH,4.97
20140307,20.063399999999998,3.934,600339.SH,5.1
20140310,18.72584,3.934,600339.SH,4.76
20140311,18.332440000000002,3.934,600339.SH,4.66
20140312,17.82102,3.934,600339.SH,4.53
20140313,17.97838,3.934,600339.SH,4.57
20140314,18.01772,3.934,600339.SH,4.58
20140317,18.293100000000003,3.934,600339.SH,4.65
20140318,18.21442,3.934,600339.SH,4.63
20140319,18.21442,3.934,600339.SH,4.63
20140320,18.0964,3.934,600339.SH,4.6
20140321,18.293100000000003,3.934,600339.SH,4.65
20140324,18.332440000000002,3.934,600339.SH,4.66
20140325,18.607820000000004,3.934,600339.SH,4.73
20140326,18.332440000000002,3.934,600339.SH,4.66
20140327,17.93904,3.934,600339.SH,4.56
20140328,17.62432,3.934,600339.SH,4.48
20140331,17.74234,3.934,600339.SH,4.51
20140401,18.25376,3.934,600339.SH,4.64
20140402,18.293100000000003,3.934,600339.SH,4.65
20140403,18.52914,3.934,600339.SH,4.71
20140404,18.52914,3.934,600339.SH,4.71
20140408,18.686500000000002,3.934,600339.SH,4.75
20140409,18.72584,3.934,600339.SH,4.76
20140410,18.41112,3.934,600339.SH,4.68
20140411,18.293100000000003,3.934,600339.SH,4.65
20140414,20.14208,3.934,600339.SH,5.12
20140415,20.18142,3.934,600339.SH,5.13
20140416,20.771520000000002,3.934,600339.SH,5.28
20140417,20.417460000000002,3.934,600339.SH,5.19
20140418,19.98472,3.934,600339.SH,5.08
20140421,20.10274,3.934,600339.SH,5.11
20140422,19.90604,3.934,600339.SH,5.06
20140423,19.473300000000002,3.934,600339.SH,4.95
20140424,18.96188,3.934,600339.SH,4.82
20140425,17.8997,3.934,600339.SH,4.55
20140428,17.545640000000002,3.934,600339.SH,4.46
20140429,18.647160000000003,3.934,600339.SH,4.74
20140430,18.332440000000002,3.934,600339.SH,4.66
20140505,18.489800000000002,3.934,600339.SH,4.7
20140506,18.922539999999998,3.934,600339.SH,4.81
20140507,18.01772,3.934,600339.SH,4.58
20140508,18.0964,3.934,600339.SH,4.6
20140509,18.293100000000003,3.934,600339.SH,4.65
20140512,18.84386,3.934,600339.SH,4.79
20140513,19.591320000000003,3.934,600339.SH,4.98
20140514,19.433960000000003,3.934,600339.SH,4.94
20140515,19.788020000000003,3.934,600339.SH,5.03
20140516,19.473300000000002,3.934,600339.SH,4.95
20140519,19.00122,3.934,600339.SH,4.83
20140520,19.788020000000003,3.934,600339.SH,5.03
20140521,19.788020000000003,3.934,600339.SH,5.03
20140522,19.276600000000002,3.934,600339.SH,4.9
20140523,19.630660000000002,3.934,600339.SH,4.99
20140526,20.14208,3.934,600339.SH,5.12
20140527,20.49614,3.934,600339.SH,5.21
20140528,21.47964,3.934,600339.SH,5.46
20140529,20.928880000000003,3.934,600339.SH,5.32
20140530,20.88954,3.934,600339.SH,5.31
20140603,22.069740000000003,3.934,600339.SH,5.61
