ts_code,trade_date,close,adj_factor,adj_close
301611.SZ,20250407,47.72,1.0015,47.79158
301611.SZ,20250408,50.44,1.0015,50.515660000000004
301611.SZ,20250409,53.28,1.0015,53.35992
301611.SZ,20250410,53.32,1.0015,53.399980000000006
301611.SZ,20250411,56.33,1.0015,56.414495
301611.SZ,20250414,56.54,1.0015,56.624810000000004
301611.SZ,20250415,56.29,1.0015,56.374435000000005
301611.SZ,20250416,56.27,1.0015,56.35440500000001
301611.SZ,20250417,56.28,1.0015,56.36442
301611.SZ,20250418,55.95,1.0015,56.033925
301611.SZ,20250421,56.5,1.0015,56.58475
301611.SZ,20250422,55.85,1.0015,55.933775000000004
301611.SZ,20250423,56.67,1.0015,56.755005000000004
301611.SZ,20250424,56.74,1.0015,56.82511
301611.SZ,20250425,55.8,1.0015,55.8837
301611.SZ,20250428,54.67,1.0015,54.752005000000004
301611.SZ,20250429,54.72,1.0015,54.802080000000004
301611.SZ,20250430,56.18,1.0015,56.26427
301611.SZ,20250506,57.5,1.0015,57.58625000000001
301611.SZ,20250507,57.5,1.0015,57.58625000000001
301611.SZ,20250508,57.5,1.0015,57.58625000000001
301611.SZ,20250509,56.43,1.0015,56.514645
301611.SZ,20250512,56.85,1.0015,56.935275000000004
301611.SZ,20250513,56.19,1.0015,56.274285
301611.SZ,20250514,55.98,1.0015,56.06397
301611.SZ,20250515,54.42,1.0015,54.501630000000006
301611.SZ,20250516,55.04,1.0015,55.12256
301611.SZ,20250519,55.1,1.0015,55.18265
301611.SZ,20250520,55.51,1.0015,55.593265
301611.SZ,20250521,54.88,1.0015,54.962320000000005
301611.SZ,20250522,53.96,1.0015,54.040940000000006
301611.SZ,20250523,53.52,1.0015,53.600280000000005
301611.SZ,20250526,54.5,1.0015,54.58175
301611.SZ,20250527,53.6,1.0033,53.776880000000006
301611.SZ,20250528,53.45,1.0033,53.626385000000006
301611.SZ,20250529,54.12,1.0033,54.298596
301611.SZ,20250530,53.59,1.0033,53.766847000000006
301611.SZ,20250603,52.68,1.0033,52.853844
301611.SZ,20250604,52.8,1.0033,52.97424
301611.SZ,20250605,52.97,1.0033,53.144801
301611.SZ,20250606,52.36,1.0033,52.532788000000004
301611.SZ,20250609,52.66,1.0033,52.833778
301611.SZ,20250610,51.64,1.0033,51.81041200000001
301611.SZ,20250611,52.62,1.0033,52.793646
301611.SZ,20250612,52.55,1.0033,52.723415
301611.SZ,20250613,53.72,1.0033,53.897276000000005
301611.SZ,20250616,52.35,1.0033,52.522755000000004
301611.SZ,20250617,51.52,1.0033,51.69001600000001
301611.SZ,20250618,51.52,1.0033,51.69001600000001
301611.SZ,20250619,50.39,1.0033,50.556287000000005
301611.SZ,20250620,50.22,1.0033,50.385726000000005
301611.SZ,20250623,51.15,1.0033,51.318795
301611.SZ,20250624,51.92,1.0033,52.091336000000005
301611.SZ,20250625,52.93,1.0033,53.104669
301611.SZ,20250626,52.13,1.0033,52.302029000000005
301611.SZ,20250627,52.21,1.0033,52.382293000000004
301611.SZ,20250630,55.01,1.0033,55.191533
301611.SZ,20250701,54.59,1.0033,54.77014700000001
301611.SZ,20250702,52.75,1.0033,52.924075
301611.SZ,20250703,53.3,1.0033,53.47589
301611.SZ,20250704,52.47,1.0033,52.643151
301611.SZ,20250707,52.17,1.0033,52.342161000000004
301611.SZ,20250708,52.82,1.0033,52.994306
301611.SZ,20250709,52.33,1.0033,52.502689000000004
301611.SZ,20250710,52.45,1.0033,52.62308500000001
301611.SZ,20250711,52.88,1.0033,53.05450400000001
301611.SZ,20250714,52.81,1.0033,52.98427300000001
301611.SZ,20250715,52.5,1.0033,52.67325
301611.SZ,20250716,51.92,1.0033,52.091336000000005
301611.SZ,20250717,51.93,1.0033,52.101369000000005
301611.SZ,20250718,52.18,1.0033,52.352194000000004
301611.SZ,20250721,51.7,1.0033,51.870610000000006
301611.SZ,20250722,51.78,1.0033,51.950874000000006
301611.SZ,20250723,53.31,1.0033,53.48592300000001
301611.SZ,20250724,56.24,1.0033,56.42559200000001
301611.SZ,20250725,56.02,1.0033,56.20486600000001
301611.SZ,20250728,55.29,1.0033,55.472457000000006
301611.SZ,20250729,54.78,1.0033,54.96077400000001
301611.SZ,20250730,54.2,1.0033,54.37886000000001
301611.SZ,20250731,53.79,1.0033,53.967507000000005
301611.SZ,20250801,54.04,1.0033,54.218332000000004
301611.SZ,20250804,54.02,1.0033,54.19826600000001
301611.SZ,20250805,54.59,1.0033,54.77014700000001
301611.SZ,20250806,54.68,1.0033,54.860444
301611.SZ,20250807,55.28,1.0033,55.462424000000006
301611.SZ,20250808,53.68,1.0033,53.857144000000005
301611.SZ,20250811,54.08,1.0033,54.258464000000004
301611.SZ,20250812,55.82,1.0033,56.004206
301611.SZ,20250813,55.65,1.0033,55.833645000000004
301611.SZ,20250814,54.36,1.0033,54.539388
301611.SZ,20250815,56.36,1.0033,56.545988
301611.SZ,20250818,56.92,1.0033,57.107836000000006
301611.SZ,20250819,56.07,1.0033,56.255031
301611.SZ,20250820,56.98,1.0033,57.168034
301611.SZ,20250821,55.43,1.0033,55.612919000000005
301611.SZ,20250822,58.2,1.0033,58.39206000000001
301611.SZ,20250825,58.45,1.0033,58.64288500000001
301611.SZ,20250826,57.56,1.0033,57.749948
301611.SZ,20250827,56.43,1.0033,56.616219
301611.SZ,20250828,59.58,1.0033,59.776614
301611.SZ,20250829,58.41,1.0033,58.602753
301611.SZ,20250901,58.52,1.0033,58.71311600000001
301611.SZ,20250902,56.58,1.0033,56.766714
301611.SZ,20250903,55.65,1.0033,55.833645000000004
301611.SZ,20250904,52.75,1.0033,52.924075
301611.SZ,20250905,53.86,1.0033,54.037738000000004
301611.SZ,20250908,53.7,1.0033,53.877210000000005
301611.SZ,20250909,52.04,1.0033,52.211732000000005
301611.SZ,20250910,52.12,1.0033,52.291996000000005
301611.SZ,20250911,53.0,1.0033,53.1749
301611.SZ,20250912,52.65,1.0033,52.823745
301611.SZ,20250915,52.8,1.0033,52.97424
301611.SZ,20250916,52.7,1.0033,52.87391000000001
301611.SZ,20250917,53.32,1.0033,53.49595600000001
301611.SZ,20250918,53.95,1.0033,54.128035000000004
301611.SZ,20250919,54.47,1.0033,54.649751
301611.SZ,20250922,54.92,1.0033,55.10123600000001
301611.SZ,20250923,57.59,1.0033,57.78004700000001
301611.SZ,20250924,60.76,1.0033,60.960508000000004
301611.SZ,20250925,59.19,1.0033,59.385327000000004
301611.SZ,20250926,58.22,1.0033,58.412126
301611.SZ,20250929,58.61,1.0033,58.803413000000006
301611.SZ,20250930,58.71,1.0033,58.903743000000006
301611.SZ,20251009,63.15,1.0033,63.358395
301611.SZ,20251010,61.72,1.0033,61.923676
301611.SZ,20251013,64.5,1.0033,64.71285
301611.SZ,20251014,58.8,1.0033,58.994040000000005
301611.SZ,20251015,59.01,1.0033,59.204733000000004
301611.SZ,20251016,56.89,1.0033,57.077737000000006
301611.SZ,20251017,54.08,1.0033,54.258464000000004
301611.SZ,20251020,54.2,1.0033,54.37886000000001
301611.SZ,20251021,54.58,1.0033,54.760114
301611.SZ,20251022,53.92,1.0033,54.097936000000004
301611.SZ,20251023,53.77,1.0033,53.947441000000005
301611.SZ,20251024,56.52,1.0033,56.70651600000001
301611.SZ,20251027,57.64,1.0033,57.830212
301611.SZ,20251028,57.04,1.0033,57.228232000000006
301611.SZ,20251029,57.22,1.0033,57.408826000000005
301611.SZ,20251030,55.85,1.0033,56.034305
301611.SZ,20251031,53.07,1.0033,53.24513100000001
301611.SZ,20251103,53.29,1.0033,53.46585700000001
301611.SZ,20251104,52.3,1.0033,52.472590000000004
301611.SZ,20251105,51.89,1.0033,52.061237000000006
301611.SZ,20251106,52.06,1.0033,52.231798000000005
301611.SZ,20251107,51.83,1.0033,52.001039000000006
301611.SZ,20251110,54.36,1.0033,54.539388
301611.SZ,20251111,56.88,1.0033,57.067704000000006
301611.SZ,20251112,56.13,1.0033,56.31522900000001
301611.SZ,20251113,55.62,1.0033,55.803546000000004
301611.SZ,20251114,53.03,1.0033,53.20499900000001
301611.SZ,20251117,53.43,1.0033,53.606319000000006
301611.SZ,20251118,54.19,1.0033,54.368827
301611.SZ,20251119,53.64,1.0033,53.817012000000005
301611.SZ,20251120,51.72,1.0033,51.890676000000006
301611.SZ,20251121,50.09,1.0033,50.255297000000006
301611.SZ,20251124,50.45,1.0033,50.616485000000004
301611.SZ,20251125,50.62,1.0033,50.787046000000004
301611.SZ,20251126,50.66,1.0033,50.827178
301611.SZ,20251127,50.5,1.0033,50.666650000000004
301611.SZ,20251128,51.28,1.0033,51.44922400000001
301611.SZ,20251201,53.05,1.0033,53.225065
301611.SZ,20251202,52.92,1.0033,53.09463600000001
301611.SZ,20251203,52.76,1.0033,52.934108
301611.SZ,20251204,53.12,1.0033,53.295296
301611.SZ,20251205,52.9,1.0033,53.07457
301611.SZ,20251208,53.43,1.0033,53.606319000000006
301611.SZ,20251209,53.64,1.0033,53.817012000000005
301611.SZ,20251210,56.68,1.0033,56.86704400000001
301611.SZ,20251211,62.6,1.0033,62.806580000000004
301611.SZ,20251212,66.89,1.0033,67.110737
301611.SZ,20251215,64.52,1.0033,64.732916
301611.SZ,20251216,65.1,1.0033,65.31483
301611.SZ,20251217,66.3,1.0033,66.51879
301611.SZ,20251218,65.43,1.0033,65.645919
301611.SZ,20251219,63.56,1.0033,63.76974800000001
301611.SZ,20251222,76.27,1.0033,76.521691
301611.SZ,20251223,83.67,1.0033,83.946111
301611.SZ,20251224,82.86,1.0033,83.13343800000001
301611.SZ,20251225,82.47,1.0033,82.742151
301611.SZ,20251226,85.81,1.0033,86.09317300000001
301611.SZ,20251229,85.5,1.0033,85.78215
301611.SZ,20251230,87.01,1.0033,87.29713300000002
301611.SZ,20251231,85.73,1.0033,86.01290900000001
301611.SZ,20260105,86.75,1.0033,87.036275
301611.SZ,20260106,99.81,1.0033,100.139373
301611.SZ,20260107,109.34,1.0033,109.70082200000002
301611.SZ,20260108,118.76,1.0033,119.15190800000002
301611.SZ,20260109,122.32,1.0033,122.723656
301611.SZ,20260112,118.0,1.0033,118.38940000000001
301611.SZ,20260113,111.72,1.0033,112.088676
301611.SZ,20260114,120.39,1.0033,120.787287
301611.SZ,20260115,134.95,1.0033,135.395335
301611.SZ,20260116,139.07,1.0033,139.528931
301611.SZ,20260119,134.5,1.0033,134.94385
301611.SZ,20260120,139.75,1.0033,140.211175
301611.SZ,20260121,138.43,1.0033,138.88681900000003
301611.SZ,20260122,131.08,1.0033,131.51256400000003
301611.SZ,20260123,138.4,1.0033,138.85672000000002
301611.SZ,20260126,123.22,1.0033,123.62662600000002
301611.SZ,20260127,129.88,1.0033,130.308604
301611.SZ,20260128,125.01,1.0033,125.42253300000002
301611.SZ,20260129,120.27,1.0033,120.666891
301611.SZ,20260130,126.68,1.0033,127.09804400000002
301611.SZ,20260202,115.1,1.0033,115.47983
301611.SZ,20260203,119.85,1.0033,120.24550500000001
301611.SZ,20260204,118.79,1.0033,119.18200700000001
301611.SZ,20260205,127.2,1.0033,127.61976000000001
301611.SZ,20260206,124.61,1.0033,125.021213
301611.SZ,20260209,127.5,1.0033,127.92075000000001
301611.SZ,20260210,128.95,1.0033,129.37553499999999
301611.SZ,20260211,121.0,1.0033,121.39930000000001
301611.SZ,20260212,122.45,1.0033,122.85408500000001
301611.SZ,20260213,126.91,1.0033,127.32880300000001
301611.SZ,20260224,126.35,1.0033,126.76695500000001
301611.SZ,20260225,132.34,1.0033,132.776722
301611.SZ,20260226,127.0,1.0033,127.41910000000001
301611.SZ,20260227,126.52,1.0033,126.937516
301611.SZ,20260302,124.83,1.0033,125.241939
301611.SZ,20260303,117.83,1.0033,118.218839
301611.SZ,20260304,115.15,1.0033,115.52999500000001
301611.SZ,20260305,118.5,1.0033,118.89105
301611.SZ,20260306,116.99,1.0033,117.376067
301611.SZ,20260309,110.39,1.0033,110.754287
301611.SZ,20260310,122.8,1.0033,123.20524
301611.SZ,20260311,117.41,1.0033,117.797453
301611.SZ,20260312,112.1,1.0033,112.46993
301611.SZ,20260313,107.52,1.0033,107.87481600000001
301611.SZ,20260316,108.5,1.0033,108.85805
301611.SZ,20260317,102.78,1.0033,103.11917400000002
301611.SZ,20260318,106.71,1.0033,107.062143
301611.SZ,20260319,102.98,1.0033,103.31983400000001
301611.SZ,20260320,97.61,1.0033,97.932113
301611.SZ,20260323,92.35,1.0033,92.65475500000001
301611.SZ,20260324,94.94,1.0033,95.253302
301611.SZ,20260325,98.99,1.0033,99.31666700000001
301611.SZ,20260326,97.83,1.0033,98.152839
301611.SZ,20260327,98.83,1.0033,99.15613900000001
301611.SZ,20260330,101.86,1.0033,102.196138
301611.SZ,20260331,96.91,1.0033,97.229803
301611.SZ,20260401,97.14,1.0033,97.46056200000001
301611.SZ,20260402,91.5,1.0033,91.80195
301611.SZ,20260403,89.54,1.0033,89.83548200000001
301611.SZ,20260407,89.59,1.0033,89.885647
301611.SZ,20260408,97.51,1.0033,97.83178300000002
301611.SZ,20260409,96.08,1.0033,96.397064
301611.SZ,20260410,94.18,1.0033,94.49079400000001
301611.SZ,20260413,93.03,1.0033,93.336999
301611.SZ,20260414,101.27,1.0033,101.604191
301611.SZ,20260415,99.0,1.0033,99.3267
301611.SZ,20260416,99.0,1.0033,99.3267
301611.SZ,20260417,103.0,1.0033,103.33990000000001
301611.SZ,20260420,100.11,1.0033,100.440363
301611.SZ,20260421,100.77,1.0033,101.102541
301611.SZ,20260422,108.88,1.0033,109.239304
301611.SZ,20260423,106.7,1.0033,107.05211000000001
301611.SZ,20260424,111.58,1.0033,111.94821400000001
301611.SZ,20260427,116.09,1.0033,116.47309700000001
301611.SZ,20260428,107.0,1.0033,107.35310000000001
301611.SZ,20260429,105.0,1.0033,105.3465
301611.SZ,20260430,105.18,1.0033,105.52709400000002
301611.SZ,20260506,107.55,1.0033,107.904915
301611.SZ,20260507,107.5,1.0033,107.85475000000001
301611.SZ,20260508,103.6,1.0033,103.94188
301611.SZ,20260511,112.88,1.0033,113.252504
301611.SZ,20260512,112.39,1.0033,112.76088700000001
301611.SZ,20260513,119.87,1.0033,120.26557100000001
301611.SZ,20260514,119.05,1.0033,119.44286500000001
301611.SZ,20260515,125.2,1.0033,125.61316000000001
301611.SZ,20260518,124.3,1.0033,124.71019000000001
301611.SZ,20260519,120.2,1.0033,120.59666000000001
301611.SZ,20260520,124.6,1.0033,125.01118000000001
301611.SZ,20260521,113.88,1.0033,114.255804
301611.SZ,20260522,117.04,1.0033,117.42623200000001
301611.SZ,20260525,112.46,1.0033,112.831118
301611.SZ,20260526,103.55,1.0033,103.891715
301611.SZ,20260527,97.5,1.0033,97.82175000000001
301611.SZ,20260528,99.03,1.0033,99.35679900000001
301611.SZ,20260529,92.54,1.0033,92.84538200000001
301611.SZ,20260601,89.39,1.0033,89.684987
301611.SZ,20260602,89.37,1.0033,89.664921
301611.SZ,20260603,97.8,1.0044,98.23031999999999
301611.SZ,20260604,107.99,1.0044,108.465156
301611.SZ,20260605,108.01,1.0044,108.485244
