trade_date,adj_close,adj_factor,ts_code,close
20130118,33.12287,1.397,600332.SH,23.71
20130121,32.46628,1.397,600332.SH,23.24
20130122,31.33471,1.397,600332.SH,22.43
20130123,31.278830000000003,1.397,600332.SH,22.39
20130124,30.56636,1.397,600332.SH,21.88
20130125,33.094930000000005,1.397,600332.SH,23.69
20130128,33.79343,1.397,600332.SH,24.19
20130129,35.24631,1.397,600332.SH,25.23
20130130,34.61766,1.397,600332.SH,24.78
20130131,35.21837,1.397,600332.SH,25.21
20130201,35.17646,1.397,600332.SH,25.18
20130204,33.93313,1.397,600332.SH,24.29
20130205,35.79114,1.397,600332.SH,25.62
20130206,37.92855,1.397,600332.SH,27.15
20130207,37.69106,1.397,600332.SH,26.98
20130208,37.98443,1.397,600332.SH,27.19
20130218,39.33952,1.397,600332.SH,28.16
20130219,38.375589999999995,1.397,600332.SH,27.47
20130220,40.16375,1.397,600332.SH,28.75
20130221,39.12997,1.397,600332.SH,28.01
20130222,38.431470000000004,1.397,600332.SH,27.51
20130225,38.64102,1.397,600332.SH,27.66
20130226,36.992560000000005,1.397,600332.SH,26.48
20130227,36.97859,1.397,600332.SH,26.47
20130228,39.32555,1.397,600332.SH,28.15
20130301,39.52113,1.397,600332.SH,28.29
20130304,38.66896,1.397,600332.SH,27.68
20130305,40.56888,1.397,600332.SH,29.04
20130306,40.80637,1.397,600332.SH,29.21
20130307,39.17188,1.397,600332.SH,28.04
20130308,39.08806,1.397,600332.SH,27.98
20130311,37.52342,1.397,600332.SH,26.86
20130312,37.188140000000004,1.397,600332.SH,26.62
20130313,37.07638,1.397,600332.SH,26.54
20130314,36.12642,1.397,600332.SH,25.86
20130315,37.25799,1.397,600332.SH,26.67
20130319,37.06241,1.397,600332.SH,26.53
20130320,38.64102,1.397,600332.SH,27.66
20130321,38.93439,1.397,600332.SH,27.87
20130322,42.83202,1.397,600332.SH,30.66
20130325,43.8658,1.397,600332.SH,31.4
20130326,45.41647,1.397,600332.SH,32.51
20130327,44.27093,1.397,600332.SH,31.69
20130328,42.1894,1.397,600332.SH,30.2
20130329,45.69587,1.397,600332.SH,32.71
20130401,45.639990000000004,1.397,600332.SH,32.67
20130402,44.38269,1.397,600332.SH,31.77
20130403,43.27906,1.397,600332.SH,30.98
20130408,47.60976,1.397,600332.SH,34.08
20130409,45.19295,1.397,600332.SH,32.35
20130410,44.340779999999995,1.397,600332.SH,31.74
20130411,43.89374,1.397,600332.SH,31.42
20130412,43.90771,1.397,600332.SH,31.43
20130415,44.48048,1.397,600332.SH,31.84
20130416,43.94962,1.397,600332.SH,31.46
20130417,47.092870000000005,1.397,600332.SH,33.71
20130418,46.96714,1.397,600332.SH,33.62
20130419,47.931070000000005,1.397,600332.SH,34.31
20130422,48.95088,1.397,600332.SH,35.04
20130423,47.30242,1.397,600332.SH,33.86
20130424,51.26990000000001,1.397,600332.SH,36.7
20130425,50.40376,1.397,600332.SH,36.08
20130426,48.96485,1.397,600332.SH,35.05
20130502,49.342040000000004,1.397,600332.SH,35.32
20130503,52.275740000000006,1.397,600332.SH,37.42
20130506,52.275740000000006,1.397,600332.SH,37.42
20130507,53.09997,1.397,600332.SH,38.01
20130508,52.90439,1.397,600332.SH,37.87
20130509,52.48529,1.397,600332.SH,37.57
20130510,54.399179999999994,1.397,600332.SH,38.94
20130513,54.42712,1.397,600332.SH,38.96
20130514,56.089549999999996,1.397,600332.SH,40.15
20130515,56.21528000000001,1.397,600332.SH,40.24
20130516,52.862480000000005,1.397,600332.SH,37.84
20130517,52.77866,1.397,600332.SH,37.78
20130520,51.39563,1.397,600332.SH,36.79
20130521,50.66919000000001,1.397,600332.SH,36.27
20130522,52.26177,1.397,600332.SH,37.41
20130523,50.585370000000005,1.397,600332.SH,36.21
20130524,52.37353,1.397,600332.SH,37.49
20130527,54.76240000000001,1.397,600332.SH,39.2
20130528,54.32933,1.397,600332.SH,38.89
20130529,53.77053,1.397,600332.SH,38.49
20130530,54.9021,1.397,600332.SH,39.3
20130531,53.04409,1.397,600332.SH,37.97
20130603,50.25009,1.397,600332.SH,35.97
20130604,50.89271,1.397,600332.SH,36.43
20130605,49.174400000000006,1.397,600332.SH,35.2
20130606,48.420019999999994,1.397,600332.SH,34.66
20130607,46.56201,1.397,600332.SH,33.33
20130613,45.612049999999996,1.397,600332.SH,32.65
20130614,48.18253000000001,1.397,600332.SH,34.49
20130617,49.509679999999996,1.397,600332.SH,35.44
20130618,48.936910000000005,1.397,600332.SH,35.03
20130619,49.55159,1.397,600332.SH,35.47
20130620,46.29658,1.397,600332.SH,33.14
20130621,46.5201,1.397,600332.SH,33.3
20130624,44.32681,1.397,600332.SH,31.73
20130625,44.57827,1.397,600332.SH,31.91
20130626,46.33849,1.397,600332.SH,33.17
20130627,48.25238,1.397,600332.SH,34.54
20130628,47.861219999999996,1.397,600332.SH,34.26
20130701,50.25009,1.397,600332.SH,35.97
20130702,51.08829,1.397,600332.SH,36.57
20130703,51.28387,1.397,600332.SH,36.71
20130704,49.60747,1.397,600332.SH,35.51
20130705,49.18837,1.397,600332.SH,35.21
20130708,46.96714,1.397,600332.SH,33.62
20130709,47.55388,1.397,600332.SH,34.04
20130710,48.40605,1.397,600332.SH,34.65
20130711,50.02657000000001,1.397,600332.SH,35.81
20130712,49.537620000000004,1.397,600332.SH,35.46
20130715,50.50155,1.397,600332.SH,36.15
20130716,51.10226,1.397,600332.SH,36.58
20130717,49.30013,1.397,600332.SH,35.29
20130718,48.36414,1.397,600332.SH,34.62
20130719,47.80534,1.397,600332.SH,34.22
20130722,48.40605,1.397,600332.SH,34.65
20130723,48.936910000000005,1.397,600332.SH,35.03
20130724,52.17795,1.397,600332.SH,37.35
20130725,51.33975,1.397,600332.SH,36.75
20130726,51.88458,1.397,600332.SH,37.14
20130729,51.870610000000006,1.397,600332.SH,37.13
20130730,49.99863,1.397,600332.SH,35.79
20130731,49.62144000000001,1.397,600332.SH,35.52
20130801,50.55743,1.397,600332.SH,36.19
20130802,50.26405999999999,1.397,600332.SH,35.98
20130805,50.50155,1.397,600332.SH,36.15
20130806,52.51323000000001,1.397,600332.SH,37.59
20130807,51.17211,1.397,600332.SH,36.63
20130808,51.04638,1.397,600332.SH,36.54
20130809,52.1081,1.397,600332.SH,37.3
20130812,52.359559999999995,1.397,600332.SH,37.48
20130813,51.619150000000005,1.397,600332.SH,36.95
20130814,50.83683,1.397,600332.SH,36.39
20130815,50.180240000000005,1.397,600332.SH,35.92
20130816,48.741330000000005,1.397,600332.SH,34.89
20130819,49.09058,1.397,600332.SH,35.14
20130820,47.931070000000005,1.397,600332.SH,34.31
20130821,49.342040000000004,1.397,600332.SH,35.32
20130822,49.02073000000001,1.397,600332.SH,35.09
20130823,48.727360000000004,1.397,600332.SH,34.88
20130826,50.26405999999999,1.397,600332.SH,35.98
20130827,50.13833,1.397,600332.SH,35.89
20130828,49.467769999999994,1.397,600332.SH,35.41
20130829,48.322230000000005,1.397,600332.SH,34.59
20130830,46.46422,1.397,600332.SH,33.26
20130902,47.498,1.397,600332.SH,34.0
20130903,48.7553,1.397,600332.SH,34.9
20130904,47.65167,1.397,600332.SH,34.11
20130905,47.06493,1.397,600332.SH,33.69
20130906,46.71568,1.397,600332.SH,33.44
20130909,46.53407000000001,1.397,600332.SH,33.31
20130910,45.41647,1.397,600332.SH,32.51
20130911,44.94149,1.397,600332.SH,32.17
20130912,44.75988,1.397,600332.SH,32.04
20130913,45.165009999999995,1.397,600332.SH,32.33
20130916,46.29658,1.397,600332.SH,33.14
20130917,44.35475,1.397,600332.SH,31.75
20130918,44.564299999999996,1.397,600332.SH,31.9
20130923,47.484030000000004,1.397,600332.SH,33.99
20130924,46.74362,1.397,600332.SH,33.46
20130925,46.282610000000005,1.397,600332.SH,33.13
20130926,49.579530000000005,1.397,600332.SH,35.49
20130927,49.42586000000001,1.397,600332.SH,35.38
20130930,49.705259999999996,1.397,600332.SH,35.58
20131008,50.44567,1.397,600332.SH,36.11
20131009,49.56556,1.397,600332.SH,35.48
20131010,50.44567,1.397,600332.SH,36.11
20131011,51.758849999999995,1.397,600332.SH,37.05
20131014,52.93233,1.397,600332.SH,37.89
20131015,52.555139999999994,1.397,600332.SH,37.62
20131016,51.591210000000004,1.397,600332.SH,36.93
20131017,50.711099999999995,1.397,600332.SH,36.3
20131018,50.347879999999996,1.397,600332.SH,36.04
20131021,51.71694000000001,1.397,600332.SH,37.02
20131022,50.9905,1.397,600332.SH,36.5
20131023,48.783240000000006,1.397,600332.SH,34.92
20131024,50.1523,1.397,600332.SH,35.9
20131025,48.867059999999995,1.397,600332.SH,34.98
20131028,48.22444000000001,1.397,600332.SH,34.52
20131029,46.95317,1.397,600332.SH,33.61
20131030,47.83328,1.397,600332.SH,34.24
20131031,43.05554,1.397,600332.SH,30.82
20131101,42.48277,1.397,600332.SH,30.41
20131104,40.91813,1.397,600332.SH,29.29
20131105,41.75633,1.397,600332.SH,29.89
20131106,40.87622,1.397,600332.SH,29.26
20131107,37.42563,1.397,600332.SH,26.79
20131108,36.25215,1.397,600332.SH,25.95
20131111,37.42563,1.397,600332.SH,26.79
20131112,39.64686,1.397,600332.SH,28.38
20131113,38.613080000000004,1.397,600332.SH,27.64
20131114,39.702740000000006,1.397,600332.SH,28.42
20131115,40.079930000000004,1.397,600332.SH,28.69
20131118,40.33139,1.397,600332.SH,28.87
20131119,39.21379,1.397,600332.SH,28.07
20131120,39.18585,1.397,600332.SH,28.05
20131121,39.14394,1.397,600332.SH,28.02
20131122,38.403529999999996,1.397,600332.SH,27.49
20131125,38.82263,1.397,600332.SH,27.79
20131126,37.21608,1.397,600332.SH,26.64
20131127,37.50945,1.397,600332.SH,26.85
20131128,39.35349,1.397,600332.SH,28.17
20131129,40.01008,1.397,600332.SH,28.64
20131202,38.22192,1.397,600332.SH,27.36
20131203,40.10787,1.397,600332.SH,28.71
20131204,40.59682,1.397,600332.SH,29.06
20131205,43.01363,1.397,600332.SH,30.79
20131206,44.94149,1.397,600332.SH,32.17
20131216,40.61079,1.397,600332.SH,29.07
20131217,40.750490000000006,1.397,600332.SH,29.17
20131218,39.12997,1.397,600332.SH,28.01
20131219,38.85057,1.397,600332.SH,27.81
20131220,38.96233,1.397,600332.SH,27.89
20131223,39.46525,1.397,600332.SH,28.25
20131224,37.1602,1.397,600332.SH,26.6
20131225,37.4396,1.397,600332.SH,26.8
20131226,36.68522,1.397,600332.SH,26.26
20131227,37.07638,1.397,600332.SH,26.54
20131230,37.45357,1.397,600332.SH,26.81
20131231,38.64102,1.397,600332.SH,27.66
20140102,39.61892,1.397,600332.SH,28.36
20140103,38.94836,1.397,600332.SH,27.88
20140106,37.4396,1.397,600332.SH,26.8
20140107,37.84473,1.397,600332.SH,27.09
20140108,38.22192,1.397,600332.SH,27.36
20140109,37.23005,1.397,600332.SH,26.65
20140110,37.0205,1.397,600332.SH,26.5
20140113,36.90874,1.397,600332.SH,26.42
20140114,37.0205,1.397,600332.SH,26.5
20140115,36.83889,1.397,600332.SH,26.37
20140116,36.92271,1.397,600332.SH,26.43
20140117,36.22421,1.397,600332.SH,25.93
20140120,35.13455,1.397,600332.SH,25.15
20140121,35.37204,1.397,600332.SH,25.32
20140122,36.97859,1.397,600332.SH,26.47
20140123,36.888329999999996,1.401,600332.SH,26.33
20140124,37.05645,1.401,600332.SH,26.45
20140127,36.34194,1.401,600332.SH,25.94
20140128,37.9671,1.401,600332.SH,27.1
20140129,37.77096,1.401,600332.SH,26.96
20140130,37.98111,1.401,600332.SH,27.11
20140207,37.92507,1.401,600332.SH,27.07
20140210,39.676320000000004,1.401,600332.SH,28.32
20140211,41.217420000000004,1.401,600332.SH,29.42
20140212,40.88118,1.401,600332.SH,29.18
20140213,39.48018,1.401,600332.SH,28.18
20140214,40.02657,1.401,600332.SH,28.57
20140217,40.29276,1.401,600332.SH,28.76
20140218,39.29805,1.401,600332.SH,28.05
20140219,40.09662,1.401,600332.SH,28.62
20140220,39.25602,1.401,600332.SH,28.02
20140221,38.86374,1.401,600332.SH,27.74
20140224,37.714920000000006,1.401,600332.SH,26.92
20140225,36.46803,1.401,600332.SH,26.03
20140226,36.77625,1.401,600332.SH,26.25
20140227,36.986399999999996,1.401,600332.SH,26.4
20140228,37.841010000000004,1.401,600332.SH,27.01
20140303,37.827,1.401,600332.SH,27.0
20140304,39.42414,1.401,600332.SH,28.14
20140306,39.213989999999995,1.401,600332.SH,27.99
20140307,38.02314,1.401,600332.SH,27.14
20140310,36.62214,1.401,600332.SH,26.14
20140311,36.8463,1.401,600332.SH,26.3
20140312,37.23858,1.401,600332.SH,26.58
20140313,37.57482,1.401,600332.SH,26.82
20140314,36.566100000000006,1.401,600332.SH,26.1
20140317,37.266600000000004,1.401,600332.SH,26.6
20140318,38.26131,1.401,600332.SH,27.31
20140319,38.51349,1.401,600332.SH,27.49
20140320,37.00041,1.401,600332.SH,26.41
20140321,37.49076,1.401,600332.SH,26.76
20140324,37.04244,1.401,600332.SH,26.44
20140325,37.070460000000004,1.401,600332.SH,26.46
20140326,37.4067,1.401,600332.SH,26.7
20140327,37.05645,1.401,600332.SH,26.45
20140328,36.38397,1.401,600332.SH,25.97
20140331,36.04773,1.401,600332.SH,25.73
20140401,36.83229,1.401,600332.SH,26.29
20140402,36.74823,1.401,600332.SH,26.23
20140403,36.55209,1.401,600332.SH,26.09
20140404,36.36996,1.401,600332.SH,25.96
20140408,36.52407,1.401,600332.SH,26.07
20140409,36.58011,1.401,600332.SH,26.11
20140410,36.566100000000006,1.401,600332.SH,26.1
20140411,36.20184,1.401,600332.SH,25.84
20140414,35.78154,1.401,600332.SH,25.54
20140415,34.87089,1.401,600332.SH,24.89
20140416,35.33322,1.401,600332.SH,25.22
20140417,34.96896,1.401,600332.SH,24.96
20140418,35.319210000000005,1.401,600332.SH,25.21
20140421,35.26317,1.401,600332.SH,25.17
20140422,35.08104,1.401,600332.SH,25.04
20140423,34.71678,1.401,600332.SH,24.78
20140424,33.65202,1.401,600332.SH,24.02
20140425,32.62929,1.401,600332.SH,23.29
20140428,31.48047,1.401,600332.SH,22.47
20140429,31.886760000000002,1.401,600332.SH,22.76
20140430,34.1844,1.401,600332.SH,24.4
20140505,33.595980000000004,1.401,600332.SH,23.98
20140506,33.890190000000004,1.401,600332.SH,24.19
20140507,32.99355,1.401,600332.SH,23.55
20140508,33.38583,1.401,600332.SH,23.83
20140509,34.08633,1.401,600332.SH,24.33
20140512,34.52064,1.401,600332.SH,24.64
20140513,34.19841,1.401,600332.SH,24.41
20140514,34.71678,1.401,600332.SH,24.78
20140515,33.9042,1.401,600332.SH,24.2
20140516,33.09162,1.401,600332.SH,23.62
20140519,32.138940000000005,1.401,600332.SH,22.94
20140520,32.15295,1.401,600332.SH,22.95
20140521,32.43315,1.401,600332.SH,23.15
20140522,32.19498,1.401,600332.SH,22.98
20140523,32.32107,1.401,600332.SH,23.07
20140526,33.4839,1.401,600332.SH,23.9
20140527,33.53994,1.401,600332.SH,23.94
20140528,33.890190000000004,1.401,600332.SH,24.19
20140529,33.38583,1.401,600332.SH,23.83
20140530,35.10906,1.401,600332.SH,25.06
20140603,35.33322,1.401,600332.SH,25.22
20140604,34.29648,1.401,600332.SH,24.48
20140605,35.06703,1.401,600332.SH,25.03
20140606,34.40856,1.401,600332.SH,24.56
20140609,36.299910000000004,1.401,600332.SH,25.91
20140610,36.2859,1.401,600332.SH,25.9
20140611,36.20184,1.401,600332.SH,25.84
20140612,35.921640000000004,1.401,600332.SH,25.64
20140613,35.78154,1.401,600332.SH,25.54
20140616,35.75352,1.401,600332.SH,25.52
20140617,34.82886,1.401,600332.SH,24.86
20140618,34.45059,1.401,600332.SH,24.59
20140619,33.7641,1.401,600332.SH,24.1
20140620,34.10034,1.401,600332.SH,24.34
20140623,33.91821,1.401,600332.SH,24.21
20140624,34.50663,1.401,600332.SH,24.63
20140625,35.22114,1.401,600332.SH,25.14
20140626,35.13708,1.401,600332.SH,25.08
20140627,34.91292,1.401,600332.SH,24.92
20140630,34.87089,1.401,600332.SH,24.89
20140701,35.13708,1.401,600332.SH,25.08
20140702,35.26317,1.401,600332.SH,25.17
20140703,35.64144,1.401,600332.SH,25.44
20140704,35.13708,1.401,600332.SH,25.08
20140707,34.54866,1.401,600332.SH,24.66
20140708,33.00756,1.401,600332.SH,23.56
20140709,32.72736,1.401,600332.SH,23.36
20140710,32.95152,1.401,600332.SH,23.52
20140711,32.447160000000004,1.401,600332.SH,23.16
20140714,32.69934,1.401,600332.SH,23.34
20140715,33.32979,1.401,600332.SH,23.79
20140716,32.96553,1.401,600332.SH,23.53
20140717,32.27904,1.401,600332.SH,23.04
20140718,32.57325,1.401,600332.SH,23.25
20140721,32.69934,1.401,600332.SH,23.34
20140722,32.88147,1.401,600332.SH,23.47
20140723,32.43315,1.401,600332.SH,23.15
20140724,32.72736,1.401,600332.SH,23.36
20140725,33.0636,1.401,600332.SH,23.6
20140728,34.66074,1.401,600332.SH,24.74
20140729,34.73079,1.401,600332.SH,24.79
20140730,35.22274,1.414,600332.SH,24.91
20140731,36.25496,1.414,600332.SH,25.64
20140801,38.92742,1.414,600332.SH,27.53
20140804,38.58806,1.414,600332.SH,27.29
20140805,38.03659999999999,1.414,600332.SH,26.9
20140806,37.513419999999996,1.414,600332.SH,26.53
20140807,37.24476,1.414,600332.SH,26.34
20140808,37.3296,1.414,600332.SH,26.4
20140811,37.49928,1.414,600332.SH,26.52
20140812,36.594319999999996,1.414,600332.SH,25.88
20140813,37.03266,1.414,600332.SH,26.19
20140814,36.424640000000004,1.414,600332.SH,25.76
20140815,36.848839999999996,1.414,600332.SH,26.06
20140818,37.0468,1.414,600332.SH,26.2
20140819,36.80642,1.414,600332.SH,26.03
20140820,36.6226,1.414,600332.SH,25.9
20140821,36.07114,1.414,600332.SH,25.51
20140822,39.13952,1.414,600332.SH,27.68
20140825,37.79622,1.414,600332.SH,26.73
20140826,37.90933999999999,1.414,600332.SH,26.81
20140827,37.42858,1.414,600332.SH,26.47
20140828,37.79622,1.414,600332.SH,26.73
20140829,37.90933999999999,1.414,600332.SH,26.81
20140901,37.767939999999996,1.414,600332.SH,26.71
20140902,38.178,1.414,600332.SH,27.0
20140903,39.493019999999994,1.414,600332.SH,27.93
20140904,39.620279999999994,1.414,600332.SH,28.02
20140905,39.365759999999995,1.414,600332.SH,27.84
20140909,40.0869,1.414,600332.SH,28.35
20140910,39.54958,1.414,600332.SH,27.97
20140911,38.99811999999999,1.414,600332.SH,27.58
20140912,39.0971,1.414,600332.SH,27.65
20140915,38.82844,1.414,600332.SH,27.46
20140916,38.022459999999995,1.414,600332.SH,26.89
20140917,39.26678,1.414,600332.SH,27.77
20140918,38.71532,1.414,600332.SH,27.38
