ts_code,trade_date,close,adj_factor,adj_close
601997.SH,20190116,10.82,1.044,11.29608
601997.SH,20190117,10.81,1.044,11.28564
601997.SH,20190118,10.97,1.044,11.45268
601997.SH,20190121,10.93,1.044,11.41092
601997.SH,20190122,10.85,1.044,11.3274
601997.SH,20190123,10.83,1.044,11.30652
601997.SH,20190124,10.91,1.044,11.39004
601997.SH,20190125,10.98,1.044,11.463120000000002
601997.SH,20190128,10.91,1.044,11.39004
601997.SH,20190129,11.07,1.044,11.557080000000001
601997.SH,20190130,11.04,1.044,11.52576
601997.SH,20190131,11.06,1.044,11.546640000000002
601997.SH,20190201,11.08,1.044,11.56752
601997.SH,20190211,11.39,1.044,11.891160000000001
601997.SH,20190212,11.48,1.044,11.98512
601997.SH,20190213,11.77,1.044,12.28788
601997.SH,20190214,11.75,1.044,12.267000000000001
601997.SH,20190215,11.54,1.044,12.04776
601997.SH,20190218,11.78,1.044,12.29832
601997.SH,20190219,11.81,1.044,12.329640000000001
601997.SH,20190220,11.8,1.044,12.3192
601997.SH,20190221,11.69,1.044,12.20436
601997.SH,20190222,11.97,1.044,12.496680000000001
601997.SH,20190225,13.17,1.044,13.74948
601997.SH,20190226,12.67,1.044,13.22748
601997.SH,20190227,13.12,1.044,13.69728
601997.SH,20190228,12.97,1.044,13.540680000000002
601997.SH,20190301,13.55,1.044,14.146200000000002
601997.SH,20190304,13.62,1.044,14.21928
601997.SH,20190305,13.63,1.044,14.229720000000002
601997.SH,20190306,13.75,1.044,14.355
601997.SH,20190307,13.88,1.044,14.490720000000001
601997.SH,20190308,13.0,1.044,13.572000000000001
601997.SH,20190311,13.23,1.044,13.81212
601997.SH,20190312,13.24,1.044,13.822560000000001
601997.SH,20190313,13.09,1.044,13.66596
601997.SH,20190314,12.95,1.044,13.5198
601997.SH,20190315,13.05,1.044,13.624200000000002
601997.SH,20190318,13.32,1.044,13.906080000000001
601997.SH,20190319,13.28,1.044,13.86432
601997.SH,20190320,13.35,1.044,13.9374
601997.SH,20190321,13.3,1.044,13.885200000000001
601997.SH,20190322,13.18,1.044,13.759920000000001
601997.SH,20190325,12.87,1.044,13.43628
601997.SH,20190326,12.66,1.044,13.21704
601997.SH,20190327,12.78,1.044,13.342319999999999
601997.SH,20190328,12.55,1.044,13.102200000000002
601997.SH,20190329,13.05,1.044,13.624200000000002
601997.SH,20190401,13.34,1.044,13.926960000000001
601997.SH,20190402,13.3,1.044,13.885200000000001
601997.SH,20190403,13.41,1.044,14.00004
601997.SH,20190404,13.7,1.044,14.3028
601997.SH,20190408,13.77,1.044,14.37588
601997.SH,20190409,13.69,1.044,14.29236
601997.SH,20190410,13.62,1.044,14.21928
601997.SH,20190411,13.44,1.044,14.03136
601997.SH,20190412,13.59,1.044,14.18796
601997.SH,20190415,13.7,1.044,14.3028
601997.SH,20190416,15.07,1.044,15.733080000000001
601997.SH,20190417,14.69,1.044,15.33636
601997.SH,20190418,14.6,1.044,15.2424
601997.SH,20190419,14.7,1.044,15.3468
601997.SH,20190422,14.2,1.044,14.8248
601997.SH,20190423,14.1,1.044,14.7204
601997.SH,20190424,14.2,1.044,14.8248
601997.SH,20190425,13.89,1.044,14.50116
601997.SH,20190426,13.85,1.044,14.4594
601997.SH,20190429,13.96,1.044,14.574240000000001
601997.SH,20190430,13.76,1.044,14.36544
601997.SH,20190506,13.22,1.044,13.801680000000001
601997.SH,20190507,13.26,1.044,13.843440000000001
601997.SH,20190508,13.01,1.044,13.58244
601997.SH,20190509,12.83,1.044,13.39452
601997.SH,20190510,13.14,1.044,13.718160000000001
601997.SH,20190513,12.91,1.044,13.47804
601997.SH,20190514,12.88,1.044,13.446720000000001
601997.SH,20190515,13.06,1.044,13.634640000000001
601997.SH,20190516,13.07,1.044,13.64508
601997.SH,20190517,12.77,1.044,13.33188
601997.SH,20190520,12.71,1.044,13.269240000000002
601997.SH,20190521,12.89,1.044,13.457160000000002
601997.SH,20190522,12.81,1.044,13.373640000000002
601997.SH,20190523,12.69,1.044,13.24836
601997.SH,20190524,12.77,1.044,13.33188
601997.SH,20190527,12.94,1.044,13.50936
601997.SH,20190528,12.94,1.044,13.50936
601997.SH,20190529,12.95,1.044,13.5198
601997.SH,20190530,12.87,1.044,13.43628
601997.SH,20190531,12.86,1.044,13.425839999999999
601997.SH,20190603,12.86,1.044,13.425839999999999
601997.SH,20190604,12.71,1.044,13.269240000000002
601997.SH,20190605,12.69,1.044,13.24836
601997.SH,20190606,12.61,1.044,13.16484
601997.SH,20190610,12.78,1.044,13.342319999999999
601997.SH,20190611,13.07,1.044,13.64508
601997.SH,20190612,13.03,1.044,13.60332
601997.SH,20190613,13.02,1.044,13.59288
601997.SH,20190614,12.93,1.044,13.49892
601997.SH,20190617,8.91,1.509,13.445189999999998
601997.SH,20190618,8.82,1.509,13.309379999999999
601997.SH,20190619,8.87,1.509,13.384829999999997
601997.SH,20190620,9.08,1.509,13.70172
601997.SH,20190621,9.01,1.509,13.596089999999998
601997.SH,20190624,8.98,1.509,13.55082
601997.SH,20190625,8.81,1.509,13.29429
601997.SH,20190626,8.78,1.509,13.249019999999998
601997.SH,20190627,8.8,1.509,13.2792
601997.SH,20190628,8.65,1.509,13.05285
601997.SH,20190701,8.85,1.509,13.354649999999998
601997.SH,20190702,8.88,1.509,13.39992
601997.SH,20190703,8.86,1.509,13.369739999999998
601997.SH,20190704,8.98,1.509,13.55082
601997.SH,20190705,8.98,1.509,13.55082
601997.SH,20190708,8.8,1.509,13.2792
601997.SH,20190709,8.72,1.509,13.15848
601997.SH,20190710,8.68,1.509,13.098119999999998
601997.SH,20190711,8.68,1.509,13.098119999999998
601997.SH,20190712,8.75,1.509,13.20375
601997.SH,20190715,8.78,1.509,13.249019999999998
601997.SH,20190716,8.78,1.509,13.249019999999998
601997.SH,20190717,8.74,1.509,13.188659999999999
601997.SH,20190718,8.66,1.509,13.06794
601997.SH,20190719,8.72,1.509,13.15848
601997.SH,20190722,8.67,1.509,13.083029999999999
601997.SH,20190723,8.71,1.509,13.14339
601997.SH,20190724,8.8,1.509,13.2792
601997.SH,20190725,8.84,1.509,13.339559999999999
601997.SH,20190726,8.79,1.509,13.264109999999997
601997.SH,20190729,8.8,1.509,13.2792
601997.SH,20190730,8.91,1.509,13.445189999999998
601997.SH,20190731,8.88,1.509,13.39992
601997.SH,20190801,8.8,1.509,13.2792
601997.SH,20190802,8.67,1.509,13.083029999999999
601997.SH,20190805,8.31,1.509,12.53979
601997.SH,20190806,8.17,1.509,12.328529999999999
601997.SH,20190807,8.15,1.509,12.29835
601997.SH,20190808,8.25,1.509,12.44925
601997.SH,20190809,8.09,1.509,12.207809999999998
601997.SH,20190812,8.16,1.509,12.31344
601997.SH,20190813,8.06,1.509,12.16254
601997.SH,20190814,8.07,1.509,12.177629999999999
601997.SH,20190815,8.03,1.509,12.117269999999998
601997.SH,20190816,8.08,1.509,12.19272
601997.SH,20190819,8.19,1.509,12.358709999999999
601997.SH,20190820,8.19,1.509,12.358709999999999
601997.SH,20190821,8.15,1.509,12.29835
601997.SH,20190822,8.14,1.509,12.28326
601997.SH,20190823,8.22,1.509,12.40398
601997.SH,20190826,8.12,1.509,12.253079999999999
601997.SH,20190827,8.34,1.509,12.585059999999999
601997.SH,20190828,8.3,1.509,12.524700000000001
601997.SH,20190829,8.26,1.509,12.464339999999998
601997.SH,20190830,8.2,1.509,12.373799999999997
601997.SH,20190902,8.27,1.509,12.479429999999999
601997.SH,20190903,8.26,1.509,12.464339999999998
601997.SH,20190904,8.43,1.509,12.720869999999998
601997.SH,20190905,8.55,1.509,12.90195
601997.SH,20190906,8.58,1.509,12.94722
601997.SH,20190909,8.65,1.509,13.05285
601997.SH,20190910,8.61,1.509,12.992489999999998
601997.SH,20190911,8.7,1.509,13.128299999999998
601997.SH,20190912,8.75,1.509,13.20375
601997.SH,20190916,8.74,1.509,13.188659999999999
601997.SH,20190917,8.57,1.509,12.932129999999999
601997.SH,20190918,8.59,1.509,12.962309999999999
601997.SH,20190919,8.63,1.509,13.02267
601997.SH,20190920,8.59,1.509,12.962309999999999
601997.SH,20190923,8.46,1.509,12.76614
601997.SH,20190924,8.44,1.509,12.735959999999999
601997.SH,20190925,8.42,1.509,12.705779999999999
601997.SH,20190926,8.51,1.509,12.841589999999998
601997.SH,20190927,8.57,1.509,12.932129999999999
601997.SH,20190930,8.51,1.509,12.841589999999998
601997.SH,20191008,8.62,1.509,13.007579999999997
601997.SH,20191009,8.75,1.509,13.20375
601997.SH,20191010,8.76,1.509,13.218839999999998
601997.SH,20191011,8.92,1.509,13.46028
601997.SH,20191014,9.05,1.509,13.65645
601997.SH,20191015,9.04,1.509,13.641359999999997
601997.SH,20191016,8.95,1.509,13.505549999999998
601997.SH,20191017,8.9,1.509,13.4301
601997.SH,20191018,8.69,1.509,13.113209999999999
601997.SH,20191021,8.84,1.509,13.339559999999999
601997.SH,20191022,8.86,1.509,13.369739999999998
601997.SH,20191023,8.91,1.509,13.445189999999998
601997.SH,20191024,9.04,1.509,13.641359999999997
601997.SH,20191025,9.05,1.509,13.65645
601997.SH,20191028,9.12,1.509,13.762079999999997
601997.SH,20191029,9.1,1.509,13.731899999999998
601997.SH,20191030,9.19,1.509,13.867709999999999
601997.SH,20191031,9.14,1.509,13.79226
601997.SH,20191101,9.36,1.509,14.124239999999999
601997.SH,20191104,9.36,1.509,14.124239999999999
601997.SH,20191105,9.42,1.509,14.21478
601997.SH,20191106,9.53,1.509,14.380769999999998
601997.SH,20191107,9.73,1.509,14.68257
601997.SH,20191108,9.63,1.509,14.53167
601997.SH,20191111,9.3,1.509,14.0337
601997.SH,20191112,9.4,1.509,14.1846
601997.SH,20191113,9.36,1.509,14.124239999999999
601997.SH,20191114,9.25,1.509,13.95825
601997.SH,20191115,9.27,1.509,13.98843
601997.SH,20191118,9.37,1.509,14.139329999999998
601997.SH,20191119,9.35,1.509,14.109149999999998
601997.SH,20191120,9.15,1.509,13.80735
601997.SH,20191121,9.08,1.509,13.70172
601997.SH,20191122,8.98,1.509,13.55082
601997.SH,20191125,9.17,1.509,13.83753
601997.SH,20191126,9.26,1.509,13.973339999999999
601997.SH,20191127,9.19,1.509,13.867709999999999
601997.SH,20191128,9.23,1.509,13.92807
601997.SH,20191129,9.21,1.509,13.89789
601997.SH,20191202,9.15,1.509,13.80735
601997.SH,20191203,9.17,1.509,13.83753
601997.SH,20191204,9.14,1.509,13.79226
601997.SH,20191205,9.22,1.509,13.91298
601997.SH,20191206,9.33,1.509,14.07897
601997.SH,20191209,9.35,1.509,14.109149999999998
601997.SH,20191210,9.3,1.509,14.0337
601997.SH,20191211,9.36,1.509,14.124239999999999
601997.SH,20191212,9.38,1.509,14.15442
601997.SH,20191213,9.47,1.509,14.29023
601997.SH,20191216,9.55,1.509,14.41095
601997.SH,20191217,9.67,1.509,14.59203
601997.SH,20191218,9.6,1.509,14.486399999999998
601997.SH,20191219,9.67,1.509,14.59203
601997.SH,20191220,9.66,1.509,14.576939999999999
601997.SH,20191223,9.42,1.509,14.21478
601997.SH,20191224,9.48,1.509,14.30532
601997.SH,20191225,9.45,1.509,14.260049999999998
601997.SH,20191226,9.55,1.509,14.41095
601997.SH,20191227,9.55,1.509,14.41095
601997.SH,20191230,9.53,1.509,14.380769999999998
601997.SH,20191231,9.56,1.509,14.42604
601997.SH,20200102,9.6,1.509,14.486399999999998
601997.SH,20200103,9.56,1.509,14.42604
601997.SH,20200106,9.45,1.509,14.260049999999998
601997.SH,20200107,9.52,1.509,14.365679999999998
601997.SH,20200108,9.34,1.509,14.094059999999999
601997.SH,20200109,9.38,1.509,14.15442
601997.SH,20200110,9.34,1.509,14.094059999999999
601997.SH,20200113,9.43,1.509,14.229869999999998
601997.SH,20200114,9.41,1.509,14.199689999999999
601997.SH,20200115,9.32,1.509,14.06388
601997.SH,20200116,9.24,1.509,13.943159999999999
601997.SH,20200117,9.27,1.509,13.98843
601997.SH,20200120,9.31,1.509,14.04879
601997.SH,20200121,9.05,1.509,13.65645
601997.SH,20200122,9.12,1.509,13.762079999999997
601997.SH,20200123,8.87,1.509,13.384829999999997
601997.SH,20200203,8.13,1.509,12.26817
601997.SH,20200204,8.38,1.509,12.64542
601997.SH,20200205,8.38,1.509,12.64542
601997.SH,20200206,8.47,1.509,12.78123
601997.SH,20200207,8.53,1.509,12.871769999999998
601997.SH,20200210,8.55,1.509,12.90195
601997.SH,20200211,8.57,1.509,12.932129999999999
601997.SH,20200212,8.61,1.509,12.992489999999998
601997.SH,20200213,8.51,1.509,12.841589999999998
601997.SH,20200214,8.61,1.509,12.992489999999998
601997.SH,20200217,8.79,1.509,13.264109999999997
601997.SH,20200218,8.69,1.509,13.113209999999999
601997.SH,20200219,8.68,1.509,13.098119999999998
601997.SH,20200220,8.88,1.509,13.39992
601997.SH,20200221,8.83,1.509,13.32447
601997.SH,20200224,8.75,1.509,13.20375
601997.SH,20200225,8.62,1.509,13.007579999999997
601997.SH,20200226,8.64,1.509,13.03776
601997.SH,20200227,8.62,1.509,13.007579999999997
601997.SH,20200228,8.4,1.509,12.6756
601997.SH,20200302,8.59,1.509,12.962309999999999
601997.SH,20200303,8.54,1.509,12.886859999999999
601997.SH,20200304,8.53,1.509,12.871769999999998
601997.SH,20200305,8.77,1.509,13.233929999999999
601997.SH,20200306,8.6,1.509,12.9774
601997.SH,20200309,8.31,1.509,12.53979
601997.SH,20200310,8.4,1.509,12.6756
601997.SH,20200311,8.31,1.509,12.53979
601997.SH,20200312,8.25,1.509,12.44925
601997.SH,20200313,8.21,1.509,12.38889
601997.SH,20200316,7.94,1.509,11.98146
601997.SH,20200317,7.94,1.509,11.98146
601997.SH,20200318,7.79,1.509,11.755109999999998
601997.SH,20200319,7.69,1.509,11.60421
601997.SH,20200320,7.78,1.509,11.74002
601997.SH,20200323,7.52,1.509,11.347679999999999
601997.SH,20200324,7.67,1.509,11.574029999999999
601997.SH,20200325,7.81,1.509,11.785289999999998
601997.SH,20200326,7.83,1.509,11.81547
601997.SH,20200327,7.81,1.509,11.785289999999998
601997.SH,20200330,7.72,1.509,11.649479999999999
601997.SH,20200331,7.66,1.509,11.55894
601997.SH,20200401,7.67,1.509,11.574029999999999
601997.SH,20200402,7.72,1.509,11.649479999999999
601997.SH,20200403,7.68,1.509,11.58912
601997.SH,20200407,7.76,1.509,11.709839999999998
601997.SH,20200408,7.72,1.509,11.649479999999999
601997.SH,20200409,7.73,1.509,11.66457
601997.SH,20200410,7.7,1.509,11.619299999999999
601997.SH,20200413,7.64,1.509,11.528759999999998
601997.SH,20200414,7.69,1.509,11.60421
601997.SH,20200415,7.61,1.509,11.48349
601997.SH,20200416,7.62,1.509,11.498579999999999
601997.SH,20200417,7.66,1.509,11.55894
601997.SH,20200420,7.63,1.509,11.51367
601997.SH,20200421,7.59,1.509,11.453309999999998
601997.SH,20200422,7.59,1.509,11.453309999999998
601997.SH,20200423,7.54,1.509,11.37786
601997.SH,20200424,7.54,1.509,11.37786
601997.SH,20200427,7.77,1.509,11.724929999999999
601997.SH,20200428,7.73,1.509,11.66457
601997.SH,20200429,7.92,1.509,11.951279999999999
601997.SH,20200430,7.9,1.509,11.9211
601997.SH,20200506,7.88,1.509,11.89092
601997.SH,20200507,7.85,1.509,11.84565
601997.SH,20200508,7.92,1.509,11.951279999999999
601997.SH,20200511,7.9,1.509,11.9211
601997.SH,20200512,7.84,1.509,11.830559999999998
601997.SH,20200513,7.81,1.509,11.785289999999998
601997.SH,20200514,7.68,1.509,11.58912
601997.SH,20200515,7.67,1.509,11.574029999999999
601997.SH,20200518,7.72,1.509,11.649479999999999
601997.SH,20200519,7.78,1.509,11.74002
601997.SH,20200520,7.75,1.509,11.694749999999999
601997.SH,20200521,7.77,1.509,11.724929999999999
601997.SH,20200522,7.59,1.509,11.453309999999998
601997.SH,20200525,7.61,1.509,11.48349
601997.SH,20200526,7.64,1.509,11.528759999999998
601997.SH,20200527,7.69,1.509,11.60421
601997.SH,20200528,7.75,1.509,11.694749999999999
601997.SH,20200529,7.74,1.509,11.67966
601997.SH,20200601,7.81,1.509,11.785289999999998
601997.SH,20200602,7.83,1.509,11.81547
601997.SH,20200603,7.79,1.509,11.755109999999998
601997.SH,20200604,7.75,1.509,11.694749999999999
601997.SH,20200605,7.77,1.509,11.724929999999999
601997.SH,20200608,7.75,1.509,11.694749999999999
601997.SH,20200609,7.81,1.509,11.785289999999998
601997.SH,20200610,7.76,1.509,11.709839999999998
601997.SH,20200611,7.67,1.509,11.574029999999999
601997.SH,20200612,7.6,1.509,11.468399999999999
601997.SH,20200615,7.38,1.509,11.13642
601997.SH,20200616,7.48,1.509,11.28732
601997.SH,20200617,7.46,1.509,11.25714
601997.SH,20200618,7.49,1.509,11.30241
601997.SH,20200619,7.5,1.509,11.317499999999999
601997.SH,20200622,7.2,1.574,11.3328
601997.SH,20200623,7.11,1.574,11.19114
601997.SH,20200624,7.17,1.574,11.28558
601997.SH,20200629,7.13,1.574,11.222620000000001
601997.SH,20200630,7.16,1.574,11.26984
601997.SH,20200701,7.26,1.574,11.42724
601997.SH,20200702,7.54,1.574,11.86796
601997.SH,20200703,7.68,1.574,12.08832
601997.SH,20200706,8.45,1.574,13.3003
601997.SH,20200707,8.19,1.574,12.89106
601997.SH,20200708,8.38,1.574,13.190120000000002
601997.SH,20200709,8.49,1.574,13.36326
601997.SH,20200710,8.14,1.574,12.812360000000002
601997.SH,20200713,8.16,1.574,12.84384
601997.SH,20200714,8.01,1.574,12.60774
601997.SH,20200715,7.83,1.574,12.32442
601997.SH,20200716,7.76,1.574,12.21424
601997.SH,20200717,7.76,1.574,12.21424
601997.SH,20200720,8.05,1.574,12.670700000000002
601997.SH,20200721,7.97,1.574,12.54478
601997.SH,20200722,8.01,1.574,12.60774
601997.SH,20200723,7.89,1.574,12.41886
601997.SH,20200724,7.62,1.574,11.99388
601997.SH,20200727,7.62,1.574,11.99388
601997.SH,20200728,7.63,1.574,12.00962
601997.SH,20200729,7.73,1.574,12.16702
601997.SH,20200730,7.62,1.574,11.99388
601997.SH,20200731,7.64,1.574,12.02536
601997.SH,20200803,7.75,1.574,12.198500000000001
601997.SH,20200804,7.99,1.574,12.576260000000001
601997.SH,20200805,7.88,1.574,12.40312
601997.SH,20200806,7.91,1.574,12.45034
601997.SH,20200807,7.95,1.574,12.513300000000001
601997.SH,20200810,8.0,1.574,12.592
601997.SH,20200811,8.0,1.574,12.592
601997.SH,20200812,8.03,1.574,12.63922
601997.SH,20200813,8.02,1.574,12.62348
601997.SH,20200814,8.17,1.574,12.859580000000001
601997.SH,20200817,8.62,1.574,13.567879999999999
601997.SH,20200818,8.49,1.574,13.36326
601997.SH,20200819,8.35,1.574,13.1429
601997.SH,20200820,8.2,1.574,12.906799999999999
601997.SH,20200821,8.18,1.574,12.87532
601997.SH,20200824,8.12,1.574,12.78088
601997.SH,20200825,8.12,1.574,12.78088
601997.SH,20200826,8.0,1.574,12.592
601997.SH,20200827,8.05,1.574,12.670700000000002
601997.SH,20200828,8.27,1.574,13.01698
601997.SH,20200831,8.19,1.574,12.89106
601997.SH,20200901,8.13,1.574,12.796620000000003
601997.SH,20200902,8.06,1.574,12.686440000000001
601997.SH,20200903,8.06,1.574,12.686440000000001
601997.SH,20200904,7.96,1.574,12.52904
601997.SH,20200907,7.9,1.574,12.434600000000001
601997.SH,20200908,8.02,1.574,12.62348
601997.SH,20200909,7.99,1.574,12.576260000000001
601997.SH,20200910,7.94,1.574,12.497560000000002
601997.SH,20200911,7.83,1.574,12.32442
601997.SH,20200914,7.86,1.574,12.371640000000001
601997.SH,20200915,7.87,1.574,12.38738
601997.SH,20200916,8.0,1.574,12.592
601997.SH,20200917,7.94,1.574,12.497560000000002
601997.SH,20200918,8.17,1.574,12.859580000000001
601997.SH,20200921,8.08,1.574,12.717920000000001
601997.SH,20200922,8.07,1.574,12.70218
601997.SH,20200923,8.04,1.574,12.654959999999999
601997.SH,20200924,7.9,1.574,12.434600000000001
601997.SH,20200925,7.85,1.574,12.3559
601997.SH,20200928,7.83,1.574,12.32442
601997.SH,20200929,7.83,1.574,12.32442
601997.SH,20200930,7.71,1.574,12.13554
601997.SH,20201009,7.78,1.574,12.24572
601997.SH,20201012,7.91,1.574,12.45034
601997.SH,20201013,7.81,1.574,12.29294
601997.SH,20201014,7.74,1.574,12.18276
601997.SH,20201015,7.79,1.574,12.261460000000001
601997.SH,20201016,7.97,1.574,12.54478
601997.SH,20201019,7.97,1.574,12.54478
601997.SH,20201020,7.88,1.574,12.40312
601997.SH,20201021,8.17,1.574,12.859580000000001
601997.SH,20201022,8.22,1.574,12.93828
601997.SH,20201023,8.24,1.574,12.96976
601997.SH,20201026,8.03,1.574,12.63922
601997.SH,20201027,7.91,1.574,12.45034
601997.SH,20201028,7.82,1.574,12.30868
601997.SH,20201029,7.77,1.574,12.22998
601997.SH,20201030,7.63,1.574,12.00962
601997.SH,20201102,7.63,1.574,12.00962
601997.SH,20201103,7.77,1.574,12.22998
601997.SH,20201104,7.85,1.574,12.3559
601997.SH,20201105,7.86,1.574,12.371640000000001
601997.SH,20201106,7.84,1.574,12.340160000000001
601997.SH,20201109,7.92,1.574,12.46608
601997.SH,20201110,7.87,1.574,12.38738
601997.SH,20201111,7.91,1.574,12.45034
601997.SH,20201112,7.83,1.574,12.32442
601997.SH,20201113,7.8,1.574,12.2772
601997.SH,20201116,7.85,1.574,12.3559
601997.SH,20201117,7.94,1.574,12.497560000000002
601997.SH,20201118,8.03,1.574,12.63922
601997.SH,20201119,8.07,1.574,12.70218
601997.SH,20201120,7.99,1.574,12.576260000000001
601997.SH,20201123,8.14,1.574,12.812360000000002
601997.SH,20201124,8.1,1.574,12.7494
601997.SH,20201125,8.01,1.574,12.60774
601997.SH,20201126,8.13,1.574,12.796620000000003
601997.SH,20201127,8.29,1.574,13.048459999999999
601997.SH,20201130,8.22,1.574,12.93828
601997.SH,20201201,8.52,1.574,13.41048
601997.SH,20201202,8.47,1.574,13.331780000000002
601997.SH,20201203,8.65,1.574,13.615100000000002
601997.SH,20201204,8.39,1.574,13.205860000000001
601997.SH,20201207,8.16,1.574,12.84384
601997.SH,20201208,8.07,1.574,12.70218
601997.SH,20201209,8.07,1.574,12.70218
601997.SH,20201210,8.1,1.574,12.7494
601997.SH,20201211,8.03,1.574,12.63922
601997.SH,20201214,8.02,1.574,12.62348
601997.SH,20201215,7.94,1.574,12.497560000000002
601997.SH,20201216,7.92,1.574,12.46608
601997.SH,20201217,7.97,1.574,12.54478
601997.SH,20201218,7.9,1.574,12.434600000000001
601997.SH,20201221,7.89,1.574,12.41886
601997.SH,20201222,7.75,1.574,12.198500000000001
601997.SH,20201223,7.74,1.574,12.18276
601997.SH,20201224,7.73,1.574,12.16702
601997.SH,20201225,7.82,1.574,12.30868
601997.SH,20201228,7.76,1.574,12.21424
601997.SH,20201229,7.81,1.574,12.29294
601997.SH,20201230,7.84,1.574,12.340160000000001
601997.SH,20201231,7.95,1.574,12.513300000000001
601997.SH,20210104,7.75,1.574,12.198500000000001
601997.SH,20210105,7.68,1.574,12.08832
601997.SH,20210106,7.72,1.574,12.15128
601997.SH,20210107,7.62,1.574,11.99388
601997.SH,20210108,7.6,1.574,11.9624
601997.SH,20210111,7.65,1.574,12.041100000000002
601997.SH,20210112,7.76,1.574,12.21424
601997.SH,20210113,7.7,1.574,12.119800000000001
601997.SH,20210114,7.72,1.574,12.15128
601997.SH,20210115,7.84,1.574,12.340160000000001
601997.SH,20210118,7.85,1.574,12.3559
601997.SH,20210119,7.95,1.574,12.513300000000001
601997.SH,20210120,7.84,1.574,12.340160000000001
601997.SH,20210121,7.85,1.574,12.3559
601997.SH,20210122,7.68,1.574,12.08832
601997.SH,20210125,7.68,1.574,12.08832
601997.SH,20210126,7.72,1.574,12.15128
601997.SH,20210127,7.79,1.574,12.261460000000001
601997.SH,20210128,7.69,1.574,12.10406
601997.SH,20210129,7.82,1.574,12.30868
601997.SH,20210201,7.95,1.574,12.513300000000001
601997.SH,20210202,7.81,1.574,12.29294
601997.SH,20210203,7.87,1.574,12.38738
601997.SH,20210204,7.97,1.574,12.54478
601997.SH,20210205,8.24,1.574,12.96976
601997.SH,20210208,8.17,1.574,12.859580000000001
601997.SH,20210209,8.18,1.574,12.87532
601997.SH,20210210,8.08,1.574,12.717920000000001
601997.SH,20210218,8.28,1.574,13.03272
601997.SH,20210219,8.29,1.574,13.048459999999999
601997.SH,20210222,8.21,1.574,12.922540000000001
601997.SH,20210223,8.3,1.574,13.064200000000001
601997.SH,20210224,8.17,1.574,12.859580000000001
601997.SH,20210225,8.32,1.574,13.095680000000002
601997.SH,20210226,8.1,1.574,12.7494
601997.SH,20210301,8.11,1.574,12.765139999999999
601997.SH,20210302,8.08,1.574,12.717920000000001
601997.SH,20210303,8.31,1.574,13.07994
601997.SH,20210304,8.3,1.574,13.064200000000001
601997.SH,20210305,8.34,1.574,13.12716
601997.SH,20210308,8.29,1.574,13.048459999999999
601997.SH,20210309,8.14,1.574,12.812360000000002
601997.SH,20210310,8.13,1.574,12.796620000000003
601997.SH,20210311,8.39,1.574,13.205860000000001
601997.SH,20210312,8.47,1.574,13.331780000000002
601997.SH,20210315,8.53,1.574,13.426219999999999
601997.SH,20210316,8.55,1.574,13.4577
601997.SH,20210317,8.44,1.574,13.284559999999999
601997.SH,20210318,8.43,1.574,13.26882
601997.SH,20210319,8.26,1.574,13.001240000000001
601997.SH,20210322,8.32,1.574,13.095680000000002
601997.SH,20210323,8.33,1.574,13.11142
601997.SH,20210324,8.21,1.574,12.922540000000001
601997.SH,20210325,8.14,1.574,12.812360000000002
601997.SH,20210326,8.21,1.574,12.922540000000001
601997.SH,20210329,8.24,1.574,12.96976
601997.SH,20210330,8.23,1.574,12.954020000000002
601997.SH,20210331,8.16,1.574,12.84384
601997.SH,20210401,8.13,1.574,12.796620000000003
601997.SH,20210402,8.14,1.574,12.812360000000002
601997.SH,20210406,8.15,1.574,12.828100000000001
601997.SH,20210407,8.14,1.574,12.812360000000002
601997.SH,20210408,8.09,1.574,12.73366
601997.SH,20210409,7.99,1.574,12.576260000000001
601997.SH,20210412,8.09,1.574,12.73366
601997.SH,20210413,8.02,1.574,12.62348
601997.SH,20210414,8.0,1.574,12.592
601997.SH,20210415,7.89,1.574,12.41886
601997.SH,20210416,7.97,1.574,12.54478
601997.SH,20210419,8.03,1.574,12.63922
601997.SH,20210420,7.99,1.574,12.576260000000001
601997.SH,20210421,8.05,1.574,12.670700000000002
601997.SH,20210422,8.0,1.574,12.592
601997.SH,20210423,7.99,1.574,12.576260000000001
601997.SH,20210426,8.0,1.574,12.592
601997.SH,20210427,8.1,1.574,12.7494
601997.SH,20210428,8.02,1.574,12.62348
601997.SH,20210429,8.24,1.574,12.96976
601997.SH,20210430,7.75,1.574,12.198500000000001
601997.SH,20210506,7.73,1.574,12.16702
601997.SH,20210507,7.76,1.574,12.21424
601997.SH,20210510,7.71,1.574,12.13554
601997.SH,20210511,7.74,1.574,12.18276
601997.SH,20210512,7.76,1.574,12.21424
601997.SH,20210513,7.73,1.574,12.16702
601997.SH,20210514,7.83,1.574,12.32442
601997.SH,20210517,7.8,1.574,12.2772
601997.SH,20210518,7.79,1.574,12.261460000000001
601997.SH,20210519,7.7,1.574,12.119800000000001
601997.SH,20210520,7.77,1.574,12.22998
601997.SH,20210521,7.69,1.574,12.10406
601997.SH,20210524,7.71,1.574,12.13554
601997.SH,20210525,7.81,1.574,12.29294
601997.SH,20210526,7.82,1.574,12.30868
601997.SH,20210527,7.79,1.574,12.261460000000001
601997.SH,20210528,7.8,1.574,12.2772
601997.SH,20210531,7.77,1.574,12.22998
601997.SH,20210601,7.73,1.574,12.16702
