ts_code,trade_date,close,adj_factor,adj_close
601990.SH,20181029,9.22,1.0,9.22
601990.SH,20181030,10.14,1.0,10.14
601990.SH,20181031,10.16,1.0,10.16
601990.SH,20181101,10.45,1.0,10.45
601990.SH,20181102,10.62,1.0,10.62
601990.SH,20181105,10.92,1.0,10.92
601990.SH,20181106,10.38,1.0,10.38
601990.SH,20181107,10.11,1.0,10.11
601990.SH,20181108,10.03,1.0,10.03
601990.SH,20181109,10.1,1.0,10.1
601990.SH,20181112,10.19,1.0,10.19
601990.SH,20181113,10.47,1.0,10.47
601990.SH,20181114,10.09,1.0,10.09
601990.SH,20181115,10.25,1.0,10.25
601990.SH,20181116,10.4,1.0,10.4
601990.SH,20181119,10.94,1.0,10.94
601990.SH,20181120,10.36,1.0,10.36
601990.SH,20181121,10.0,1.0,10.0
601990.SH,20181122,9.8,1.0,9.8
601990.SH,20181123,9.39,1.0,9.39
601990.SH,20181126,9.47,1.0,9.47
601990.SH,20181127,9.51,1.0,9.51
601990.SH,20181128,9.81,1.0,9.81
601990.SH,20181129,8.95,1.0,8.95
601990.SH,20181130,9.11,1.0,9.11
601990.SH,20181203,9.36,1.0,9.36
601990.SH,20181204,9.52,1.0,9.52
601990.SH,20181205,9.26,1.0,9.26
601990.SH,20181206,9.09,1.0,9.09
601990.SH,20181207,9.35,1.0,9.35
601990.SH,20181210,9.25,1.0,9.25
601990.SH,20181211,9.31,1.0,9.31
601990.SH,20181212,9.45,1.0,9.45
601990.SH,20181213,9.49,1.0,9.49
601990.SH,20181214,9.11,1.0,9.11
601990.SH,20181217,9.25,1.0,9.25
601990.SH,20181218,9.14,1.0,9.14
601990.SH,20181219,9.09,1.0,9.09
601990.SH,20181220,9.33,1.0,9.33
601990.SH,20181221,9.3,1.0,9.3
601990.SH,20181224,9.18,1.0,9.18
601990.SH,20181225,8.99,1.0,8.99
601990.SH,20181226,8.78,1.0,8.78
601990.SH,20181227,8.55,1.0,8.55
601990.SH,20181228,8.7,1.0,8.7
601990.SH,20190102,8.68,1.0,8.68
601990.SH,20190103,8.9,1.0,8.9
601990.SH,20190104,9.79,1.0,9.79
601990.SH,20190107,9.78,1.0,9.78
601990.SH,20190108,9.81,1.0,9.81
601990.SH,20190109,9.88,1.0,9.88
601990.SH,20190110,9.52,1.0,9.52
601990.SH,20190111,9.58,1.0,9.58
601990.SH,20190114,9.58,1.0,9.58
601990.SH,20190115,9.96,1.0,9.96
601990.SH,20190116,9.66,1.0,9.66
601990.SH,20190117,9.47,1.0,9.47
601990.SH,20190118,9.53,1.0,9.53
601990.SH,20190121,9.49,1.0,9.49
601990.SH,20190122,9.48,1.0,9.48
601990.SH,20190123,9.36,1.0,9.36
601990.SH,20190124,9.57,1.0,9.57
601990.SH,20190125,9.33,1.0,9.33
601990.SH,20190128,9.17,1.0,9.17
601990.SH,20190129,8.94,1.0,8.94
601990.SH,20190130,8.84,1.0,8.84
601990.SH,20190131,8.68,1.0,8.68
601990.SH,20190201,8.96,1.0,8.96
601990.SH,20190211,9.12,1.0,9.12
601990.SH,20190212,9.15,1.0,9.15
601990.SH,20190213,9.53,1.0,9.53
601990.SH,20190214,9.41,1.0,9.41
601990.SH,20190215,9.37,1.0,9.37
601990.SH,20190218,9.76,1.0,9.76
601990.SH,20190219,9.9,1.0,9.9
601990.SH,20190220,9.83,1.0,9.83
601990.SH,20190221,9.77,1.0,9.77
601990.SH,20190222,10.75,1.0,10.75
601990.SH,20190225,11.83,1.0,11.83
601990.SH,20190226,12.86,1.0,12.86
601990.SH,20190227,14.15,1.0,14.15
601990.SH,20190228,12.8,1.0,12.8
601990.SH,20190301,13.25,1.0,13.25
601990.SH,20190304,13.63,1.0,13.63
601990.SH,20190305,13.68,1.0,13.68
601990.SH,20190306,15.05,1.0,15.05
601990.SH,20190307,16.05,1.0,16.05
601990.SH,20190308,14.45,1.0,14.45
601990.SH,20190311,14.18,1.0,14.18
601990.SH,20190312,14.4,1.0,14.4
601990.SH,20190313,13.86,1.0,13.86
601990.SH,20190314,13.36,1.0,13.36
601990.SH,20190315,13.7,1.0,13.7
601990.SH,20190318,13.93,1.0,13.93
601990.SH,20190319,14.04,1.0,14.04
601990.SH,20190320,14.57,1.0,14.57
601990.SH,20190321,14.62,1.0,14.62
601990.SH,20190322,14.16,1.0,14.16
601990.SH,20190325,13.41,1.0,13.41
601990.SH,20190326,13.08,1.0,13.08
601990.SH,20190327,13.64,1.0,13.64
601990.SH,20190328,13.4,1.0,13.4
601990.SH,20190329,14.74,1.0,14.74
601990.SH,20190401,14.98,1.0,14.98
601990.SH,20190402,14.74,1.0,14.74
601990.SH,20190403,15.28,1.0,15.28
601990.SH,20190404,14.87,1.0,14.87
601990.SH,20190408,14.5,1.0,14.5
601990.SH,20190409,14.76,1.0,14.76
601990.SH,20190410,14.49,1.0,14.49
601990.SH,20190411,14.09,1.0,14.09
601990.SH,20190412,14.16,1.0,14.16
601990.SH,20190415,13.86,1.0,13.86
601990.SH,20190416,14.19,1.0,14.19
601990.SH,20190417,14.02,1.0,14.02
601990.SH,20190418,13.76,1.0,13.76
601990.SH,20190419,13.85,1.0,13.85
601990.SH,20190422,13.72,1.0,13.72
601990.SH,20190423,14.12,1.0,14.12
601990.SH,20190424,14.15,1.0,14.15
601990.SH,20190425,13.81,1.0,13.81
601990.SH,20190426,13.34,1.0,13.34
601990.SH,20190429,12.05,1.0,12.05
601990.SH,20190430,12.19,1.0,12.19
601990.SH,20190506,10.97,1.0,10.97
601990.SH,20190507,11.43,1.0,11.43
601990.SH,20190508,11.24,1.0,11.24
601990.SH,20190509,11.36,1.0,11.36
601990.SH,20190510,11.88,1.0,11.88
601990.SH,20190513,11.56,1.0,11.56
601990.SH,20190514,11.53,1.0,11.53
601990.SH,20190515,11.69,1.0,11.69
601990.SH,20190516,11.6,1.0,11.6
601990.SH,20190517,11.11,1.0,11.11
601990.SH,20190520,11.12,1.0,11.12
601990.SH,20190521,11.15,1.0,11.15
601990.SH,20190522,10.94,1.0,10.94
601990.SH,20190523,10.94,1.0,10.94
601990.SH,20190524,11.0,1.0,11.0
601990.SH,20190527,11.54,1.0,11.54
601990.SH,20190528,11.41,1.0,11.41
601990.SH,20190529,11.73,1.0,11.73
601990.SH,20190530,11.72,1.0,11.72
601990.SH,20190531,11.63,1.0,11.63
601990.SH,20190603,11.7,1.0,11.7
601990.SH,20190604,11.45,1.0,11.45
601990.SH,20190605,11.41,1.0,11.41
601990.SH,20190606,10.95,1.0,10.95
601990.SH,20190610,10.3,1.0,10.3
601990.SH,20190611,10.86,1.0,10.86
601990.SH,20190612,10.67,1.0,10.67
601990.SH,20190613,9.97,1.0,9.97
601990.SH,20190614,9.38,1.0,9.38
601990.SH,20190617,9.17,1.0,9.17
601990.SH,20190618,9.12,1.0,9.12
601990.SH,20190619,9.23,1.0,9.23
601990.SH,20190620,9.87,1.0,9.87
601990.SH,20190621,10.1,1.0,10.1
601990.SH,20190624,9.98,1.0,9.98
601990.SH,20190625,10.41,1.0,10.41
601990.SH,20190626,9.91,1.0,9.91
601990.SH,20190627,10.0,1.0,10.0
601990.SH,20190628,9.91,1.0,9.91
601990.SH,20190701,10.23,1.0,10.23
601990.SH,20190702,10.4,1.0,10.4
601990.SH,20190703,10.28,1.0,10.28
601990.SH,20190704,10.35,1.0,10.35
601990.SH,20190705,10.28,1.0,10.28
601990.SH,20190708,9.93,1.0,9.93
601990.SH,20190709,9.99,1.0,9.99
601990.SH,20190710,10.17,1.0,10.17
601990.SH,20190711,10.12,1.0,10.12
601990.SH,20190712,10.1,1.0,10.1
601990.SH,20190715,10.31,1.0,10.31
601990.SH,20190716,10.24,1.0,10.24
601990.SH,20190717,10.23,1.0,10.23
601990.SH,20190718,9.96,1.0,9.96
601990.SH,20190719,10.1,1.0,10.1
601990.SH,20190722,9.73,1.0,9.73
601990.SH,20190723,9.8,1.0,9.8
601990.SH,20190724,9.88,1.0,9.88
601990.SH,20190725,9.87,1.0,9.87
601990.SH,20190726,9.96,1.0,9.96
601990.SH,20190729,9.89,1.0,9.89
601990.SH,20190730,8.28,1.212,10.035359999999999
601990.SH,20190731,8.18,1.212,9.914159999999999
601990.SH,20190801,8.06,1.212,9.76872
601990.SH,20190802,7.8,1.212,9.4536
601990.SH,20190805,7.64,1.212,9.25968
601990.SH,20190806,7.66,1.212,9.28392
601990.SH,20190807,7.53,1.212,9.12636
601990.SH,20190808,7.59,1.212,9.19908
601990.SH,20190809,7.34,1.212,8.89608
601990.SH,20190812,7.48,1.212,9.065760000000001
601990.SH,20190813,7.33,1.212,8.88396
601990.SH,20190814,7.32,1.212,8.87184
601990.SH,20190815,7.25,1.212,8.786999999999999
601990.SH,20190816,7.22,1.212,8.750639999999999
601990.SH,20190819,7.68,1.212,9.308159999999999
601990.SH,20190820,7.57,1.212,9.17484
601990.SH,20190821,7.52,1.212,9.114239999999999
601990.SH,20190822,7.5,1.212,9.09
601990.SH,20190823,7.71,1.212,9.34452
601990.SH,20190826,7.71,1.212,9.34452
601990.SH,20190827,7.79,1.212,9.44148
601990.SH,20190828,7.64,1.212,9.25968
601990.SH,20190829,7.59,1.212,9.19908
601990.SH,20190830,7.46,1.212,9.04152
601990.SH,20190902,7.66,1.212,9.28392
601990.SH,20190903,7.68,1.212,9.308159999999999
601990.SH,20190904,7.78,1.212,9.42936
601990.SH,20190905,8.02,1.212,9.720239999999999
601990.SH,20190906,8.63,1.212,10.459560000000002
601990.SH,20190909,9.15,1.212,11.0898
601990.SH,20190910,9.32,1.212,11.29584
601990.SH,20190911,9.14,1.212,11.07768
601990.SH,20190912,9.46,1.212,11.465520000000001
601990.SH,20190916,9.28,1.212,11.247359999999999
601990.SH,20190917,8.97,1.212,10.871640000000001
601990.SH,20190918,8.88,1.212,10.76256
601990.SH,20190919,9.22,1.212,11.17464
601990.SH,20190920,9.06,1.212,10.98072
601990.SH,20190923,9.23,1.212,11.18676
601990.SH,20190924,9.18,1.212,11.126159999999999
601990.SH,20190925,9.26,1.212,11.22312
601990.SH,20190926,8.87,1.212,10.75044
601990.SH,20190927,8.75,1.212,10.605
601990.SH,20190930,8.37,1.212,10.14444
601990.SH,20191008,8.28,1.212,10.035359999999999
601990.SH,20191009,8.35,1.212,10.120199999999999
601990.SH,20191010,8.25,1.212,9.999
601990.SH,20191011,8.3,1.212,10.059600000000001
601990.SH,20191014,8.52,1.212,10.326239999999999
601990.SH,20191015,8.31,1.212,10.071720000000001
601990.SH,20191016,8.21,1.212,9.950520000000001
601990.SH,20191017,8.24,1.212,9.98688
601990.SH,20191018,8.02,1.212,9.720239999999999
601990.SH,20191021,7.85,1.212,9.514199999999999
601990.SH,20191022,7.89,1.212,9.562679999999999
601990.SH,20191023,7.86,1.212,9.52632
601990.SH,20191024,7.89,1.212,9.562679999999999
601990.SH,20191025,8.03,1.212,9.732359999999998
601990.SH,20191028,8.21,1.212,9.950520000000001
601990.SH,20191029,7.96,1.212,9.64752
601990.SH,20191030,7.96,1.212,9.64752
601990.SH,20191031,8.12,1.212,9.841439999999999
601990.SH,20191101,8.21,1.212,9.950520000000001
601990.SH,20191104,8.16,1.212,9.88992
601990.SH,20191105,8.26,1.212,10.01112
601990.SH,20191106,8.09,1.212,9.80508
601990.SH,20191107,8.06,1.212,9.76872
601990.SH,20191108,8.0,1.212,9.696
601990.SH,20191111,7.79,1.212,9.44148
601990.SH,20191112,7.85,1.212,9.514199999999999
601990.SH,20191113,7.78,1.212,9.42936
601990.SH,20191114,7.82,1.212,9.47784
601990.SH,20191115,7.76,1.212,9.40512
601990.SH,20191118,7.85,1.212,9.514199999999999
601990.SH,20191119,7.95,1.212,9.6354
601990.SH,20191120,7.79,1.212,9.44148
601990.SH,20191121,7.77,1.212,9.41724
601990.SH,20191122,7.69,1.212,9.32028
601990.SH,20191125,7.77,1.212,9.41724
601990.SH,20191126,7.74,1.212,9.38088
601990.SH,20191127,7.71,1.212,9.34452
601990.SH,20191128,7.62,1.212,9.23544
601990.SH,20191129,7.67,1.212,9.29604
601990.SH,20191202,7.65,1.212,9.2718
601990.SH,20191203,7.6,1.212,9.2112
601990.SH,20191204,7.54,1.212,9.13848
601990.SH,20191205,7.64,1.212,9.25968
601990.SH,20191206,7.61,1.212,9.22332
601990.SH,20191209,7.61,1.212,9.22332
601990.SH,20191210,7.59,1.212,9.19908
601990.SH,20191211,7.66,1.212,9.28392
601990.SH,20191212,7.65,1.212,9.2718
601990.SH,20191213,8.42,1.212,10.20504
601990.SH,20191216,9.26,1.212,11.22312
601990.SH,20191217,10.19,1.212,12.35028
601990.SH,20191218,11.21,1.212,13.58652
601990.SH,20191219,11.42,1.212,13.84104
601990.SH,20191220,12.0,1.212,14.544
601990.SH,20191223,11.21,1.212,13.58652
601990.SH,20191224,11.35,1.212,13.7562
601990.SH,20191225,11.55,1.212,13.9986
601990.SH,20191226,12.71,1.212,15.40452
601990.SH,20191227,12.6,1.212,15.271199999999999
601990.SH,20191230,12.67,1.212,15.35604
601990.SH,20191231,12.91,1.212,15.64692
601990.SH,20200102,13.16,1.212,15.94992
601990.SH,20200103,12.7,1.212,15.392399999999999
601990.SH,20200106,12.52,1.212,15.17424
601990.SH,20200107,13.19,1.212,15.986279999999999
601990.SH,20200108,12.55,1.212,15.210600000000001
601990.SH,20200109,12.7,1.212,15.392399999999999
601990.SH,20200110,12.28,1.212,14.883359999999998
601990.SH,20200113,12.32,1.212,14.93184
601990.SH,20200114,12.1,1.212,14.665199999999999
601990.SH,20200115,12.35,1.212,14.9682
601990.SH,20200116,12.27,1.212,14.871239999999998
601990.SH,20200117,12.12,1.212,14.68944
601990.SH,20200120,12.03,1.212,14.580359999999999
601990.SH,20200121,12.38,1.212,15.00456
601990.SH,20200122,12.72,1.212,15.416640000000001
601990.SH,20200123,12.74,1.212,15.44088
601990.SH,20200203,11.47,1.212,13.90164
601990.SH,20200204,11.84,1.212,14.35008
601990.SH,20200205,11.83,1.212,14.337959999999999
601990.SH,20200206,13.01,1.212,15.76812
601990.SH,20200207,13.6,1.212,16.4832
601990.SH,20200210,14.01,1.212,16.98012
601990.SH,20200211,13.48,1.212,16.33776
601990.SH,20200212,13.93,1.212,16.88316
601990.SH,20200213,13.36,1.212,16.19232
601990.SH,20200214,13.63,1.212,16.519560000000002
601990.SH,20200217,14.02,1.212,16.99224
601990.SH,20200218,13.9,1.212,16.846799999999998
601990.SH,20200219,13.7,1.212,16.6044
601990.SH,20200220,15.0,1.212,18.18
601990.SH,20200221,14.62,1.212,17.71944
601990.SH,20200224,14.54,1.212,17.62248
601990.SH,20200225,14.25,1.212,17.271
601990.SH,20200226,13.99,1.212,16.95588
601990.SH,20200227,14.59,1.212,17.68308
601990.SH,20200228,13.51,1.212,16.374119999999998
601990.SH,20200302,14.01,1.212,16.98012
601990.SH,20200303,14.76,1.212,17.88912
601990.SH,20200304,16.24,1.212,19.682879999999997
601990.SH,20200305,17.86,1.212,21.64632
601990.SH,20200306,16.9,1.212,20.482799999999997
601990.SH,20200309,17.49,1.212,21.197879999999998
601990.SH,20200310,18.96,1.212,22.97952
601990.SH,20200311,18.15,1.212,21.997799999999998
601990.SH,20200312,18.35,1.212,22.2402
601990.SH,20200313,19.05,1.212,23.0886
601990.SH,20200316,17.15,1.212,20.7858
601990.SH,20200317,16.4,1.212,19.8768
601990.SH,20200318,15.3,1.212,18.5436
601990.SH,20200319,15.82,1.212,19.17384
601990.SH,20200320,15.66,1.212,18.97992
601990.SH,20200323,14.31,1.212,17.34372
601990.SH,20200324,14.67,1.212,17.78004
601990.SH,20200325,15.25,1.212,18.483
601990.SH,20200326,15.07,1.212,18.26484
601990.SH,20200327,15.39,1.212,18.65268
601990.SH,20200330,15.6,1.212,18.9072
601990.SH,20200331,15.55,1.212,18.8466
601990.SH,20200401,15.11,1.212,18.313319999999997
601990.SH,20200402,15.57,1.212,18.87084
601990.SH,20200403,15.03,1.212,18.216359999999998
601990.SH,20200407,15.49,1.212,18.77388
601990.SH,20200408,15.18,1.212,18.39816
601990.SH,20200409,15.26,1.212,18.49512
601990.SH,20200410,14.82,1.212,17.96184
601990.SH,20200413,14.56,1.212,17.64672
601990.SH,20200414,15.15,1.212,18.3618
601990.SH,20200415,14.79,1.212,17.925479999999997
601990.SH,20200416,14.84,1.212,17.986079999999998
601990.SH,20200417,14.85,1.212,17.9982
601990.SH,20200420,14.89,1.212,18.04668
601990.SH,20200421,14.41,1.212,17.46492
601990.SH,20200422,14.36,1.212,17.40432
601990.SH,20200423,14.18,1.212,17.186159999999997
601990.SH,20200424,13.45,1.212,16.301399999999997
601990.SH,20200427,13.14,1.212,15.92568
601990.SH,20200428,13.55,1.212,16.4226
601990.SH,20200429,13.33,1.212,16.15596
601990.SH,20200430,13.75,1.212,16.665
601990.SH,20200506,13.96,1.212,16.919520000000002
601990.SH,20200507,14.55,1.212,17.6346
601990.SH,20200508,14.84,1.212,17.986079999999998
601990.SH,20200511,14.74,1.212,17.86488
601990.SH,20200512,14.64,1.212,17.74368
601990.SH,20200513,14.77,1.212,17.901239999999998
601990.SH,20200514,14.5,1.212,17.573999999999998
601990.SH,20200515,14.64,1.212,17.74368
601990.SH,20200518,14.4,1.212,17.4528
601990.SH,20200519,14.51,1.212,17.586119999999998
601990.SH,20200520,14.59,1.212,17.68308
601990.SH,20200521,14.1,1.212,17.089199999999998
601990.SH,20200522,13.42,1.212,16.26504
601990.SH,20200525,13.23,1.212,16.03476
601990.SH,20200526,13.97,1.212,16.93164
601990.SH,20200527,13.59,1.212,16.47108
601990.SH,20200528,14.0,1.212,16.968
601990.SH,20200529,13.75,1.212,16.665
601990.SH,20200601,14.81,1.212,17.94972
601990.SH,20200602,14.62,1.212,17.71944
601990.SH,20200603,14.29,1.212,17.31948
601990.SH,20200604,14.23,1.212,17.24676
601990.SH,20200605,14.52,1.212,17.59824
601990.SH,20200608,14.3,1.212,17.3316
601990.SH,20200609,14.38,1.212,17.42856
601990.SH,20200610,14.2,1.212,17.2104
601990.SH,20200611,14.2,1.212,17.2104
601990.SH,20200612,14.07,1.212,17.05284
601990.SH,20200615,13.85,1.212,16.786199999999997
601990.SH,20200616,14.03,1.212,17.00436
601990.SH,20200617,13.96,1.212,16.919520000000002
601990.SH,20200618,14.01,1.212,16.98012
601990.SH,20200619,14.71,1.212,17.82852
601990.SH,20200622,14.78,1.212,17.913359999999997
601990.SH,20200623,14.9,1.212,18.0588
601990.SH,20200624,14.65,1.212,17.7558
601990.SH,20200629,14.08,1.212,17.06496
601990.SH,20200630,14.27,1.212,17.29524
601990.SH,20200701,14.42,1.212,17.47704
601990.SH,20200702,15.86,1.212,19.22232
601990.SH,20200703,17.03,1.212,20.64036
601990.SH,20200706,18.37,1.212,22.26444
601990.SH,20200707,17.25,1.212,20.907
601990.SH,20200708,17.82,1.212,21.59784
601990.SH,20200709,17.32,1.212,20.99184
601990.SH,20200710,17.61,1.212,21.34332
601990.SH,20200713,17.73,1.212,21.48876
601990.SH,20200714,19.5,1.212,23.634
601990.SH,20200715,17.86,1.212,21.64632
601990.SH,20200716,16.01,1.2168,19.480968000000004
601990.SH,20200717,16.08,1.2168,19.566144
601990.SH,20200720,16.74,1.2168,20.369232
601990.SH,20200721,16.22,1.2168,19.736496
601990.SH,20200722,16.21,1.2168,19.724328000000003
601990.SH,20200723,16.09,1.2168,19.578312
601990.SH,20200724,15.16,1.2168,18.446688
601990.SH,20200727,15.51,1.2168,18.872568
601990.SH,20200728,15.41,1.2168,18.750888000000003
601990.SH,20200729,15.84,1.2168,19.274112000000002
601990.SH,20200730,15.5,1.2168,18.860400000000002
601990.SH,20200731,15.67,1.2168,19.067256
601990.SH,20200803,15.98,1.2168,19.444464000000004
601990.SH,20200804,16.2,1.2168,19.71216
601990.SH,20200805,15.98,1.2168,19.444464000000004
601990.SH,20200806,16.35,1.2168,19.894680000000005
601990.SH,20200807,15.76,1.2168,19.176768000000003
601990.SH,20200810,15.83,1.2168,19.261944000000003
601990.SH,20200811,15.44,1.2168,18.787392
601990.SH,20200812,15.5,1.2168,18.860400000000002
601990.SH,20200813,15.48,1.2168,18.836064
601990.SH,20200814,15.55,1.2168,18.92124
601990.SH,20200817,16.14,1.2168,19.639152000000003
601990.SH,20200818,15.9,1.2168,19.34712
601990.SH,20200819,15.82,1.2168,19.249776
601990.SH,20200820,15.53,1.2168,18.896904
601990.SH,20200821,15.65,1.2168,19.042920000000002
601990.SH,20200824,15.64,1.2168,19.030752000000003
601990.SH,20200825,15.48,1.2168,18.836064
601990.SH,20200826,14.66,1.2168,17.838288000000002
601990.SH,20200827,14.4,1.2168,17.52192
601990.SH,20200828,14.64,1.2168,17.813952
601990.SH,20200831,14.78,1.2168,17.984304
601990.SH,20200901,14.85,1.2168,18.069480000000002
601990.SH,20200902,14.75,1.2168,17.9478
601990.SH,20200903,14.58,1.2168,17.740944000000002
601990.SH,20200904,14.46,1.2168,17.594928000000003
601990.SH,20200907,14.06,1.2168,17.108208
601990.SH,20200908,14.23,1.2168,17.315064000000003
601990.SH,20200909,13.87,1.2168,16.877016
601990.SH,20200910,13.59,1.2168,16.536312000000002
601990.SH,20200911,13.65,1.2168,16.60932
601990.SH,20200914,13.63,1.2168,16.584984000000002
601990.SH,20200915,13.65,1.2168,16.60932
601990.SH,20200916,13.73,1.2168,16.706664000000004
601990.SH,20200917,13.65,1.2168,16.60932
601990.SH,20200918,14.33,1.2168,17.436744
601990.SH,20200921,14.28,1.2168,17.375904000000002
601990.SH,20200922,14.24,1.2168,17.327232000000002
601990.SH,20200923,14.12,1.2168,17.181216
601990.SH,20200924,14.04,1.2168,17.083872
601990.SH,20200925,14.21,1.2168,17.290728
601990.SH,20200928,14.17,1.2168,17.242056
601990.SH,20200929,14.11,1.2168,17.169048
601990.SH,20200930,14.12,1.2168,17.181216
601990.SH,20201009,14.24,1.2168,17.327232000000002
601990.SH,20201012,14.58,1.2168,17.740944000000002
601990.SH,20201013,14.28,1.2168,17.375904000000002
601990.SH,20201014,14.07,1.2168,17.120376
601990.SH,20201015,13.8,1.2168,16.79184
601990.SH,20201016,13.59,1.2168,16.536312000000002
601990.SH,20201019,13.53,1.2168,16.463304
601990.SH,20201020,13.59,1.2168,16.536312000000002
601990.SH,20201021,13.68,1.2168,16.645824
601990.SH,20201022,13.69,1.2168,16.657992
601990.SH,20201023,13.41,1.2168,16.317288
601990.SH,20201026,13.01,1.2168,15.830568000000001
601990.SH,20201027,13.05,1.2168,15.879240000000003
601990.SH,20201028,13.02,1.2168,15.842736
601990.SH,20201029,13.02,1.2168,15.842736
601990.SH,20201030,12.48,1.2168,15.185664000000001
601990.SH,20201102,12.68,1.2168,15.429024000000002
601990.SH,20201103,12.87,1.2168,15.660216
601990.SH,20201104,12.8,1.2168,15.575040000000001
601990.SH,20201105,12.9,1.2168,15.696720000000001
601990.SH,20201106,12.81,1.2168,15.587208000000002
601990.SH,20201109,13.23,1.2168,16.098264
601990.SH,20201110,13.04,1.2168,15.867072
601990.SH,20201111,12.77,1.2168,15.538536
601990.SH,20201112,12.62,1.2168,15.356016
601990.SH,20201113,12.55,1.2168,15.270840000000002
601990.SH,20201116,12.58,1.2168,15.307344
601990.SH,20201117,12.55,1.2168,15.270840000000002
601990.SH,20201118,12.67,1.2168,15.416856000000001
601990.SH,20201119,12.7,1.2168,15.45336
601990.SH,20201120,12.77,1.2168,15.538536
601990.SH,20201123,12.95,1.2168,15.75756
601990.SH,20201124,12.83,1.2168,15.611544000000002
601990.SH,20201125,12.6,1.2168,15.33168
601990.SH,20201126,12.59,1.2168,15.319512000000001
601990.SH,20201127,12.78,1.2168,15.550704000000001
601990.SH,20201130,13.04,1.2168,15.867072
601990.SH,20201201,13.38,1.2168,16.280784
