ts_code,trade_date,close,adj_factor,adj_close
688120.SH,20230309,299.98,1.0,299.98
688120.SH,20230310,295.98,1.0,295.98
688120.SH,20230313,293.79,1.0,293.79
688120.SH,20230314,315.55,1.0,315.55
688120.SH,20230315,302.0,1.0,302.0
688120.SH,20230316,300.2,1.0,300.2
688120.SH,20230317,307.1,1.0,307.1
688120.SH,20230320,292.8,1.0,292.8
688120.SH,20230321,291.4,1.0,291.4
688120.SH,20230322,292.37,1.0,292.37
688120.SH,20230323,298.87,1.0,298.87
688120.SH,20230324,285.48,1.0,285.48
688120.SH,20230327,287.71,1.0,287.71
688120.SH,20230328,282.19,1.0,282.19
688120.SH,20230329,303.5,1.0,303.5
688120.SH,20230330,300.0,1.0,300.0
688120.SH,20230331,316.8,1.0,316.8
688120.SH,20230403,334.4,1.0,334.4
688120.SH,20230404,336.35,1.0,336.35
688120.SH,20230406,359.0,1.0,359.0
688120.SH,20230407,369.9,1.0,369.9
688120.SH,20230410,340.23,1.0,340.23
688120.SH,20230411,327.77,1.0,327.77
688120.SH,20230412,326.21,1.0,326.21
688120.SH,20230413,322.0,1.0,322.0
688120.SH,20230414,366.0,1.0,366.0
688120.SH,20230417,368.15,1.0,368.15
688120.SH,20230418,366.94,1.0,366.94
688120.SH,20230419,378.94,1.0,378.94
688120.SH,20230420,397.98,1.0,397.98
688120.SH,20230421,383.4,1.0,383.4
688120.SH,20230424,396.9,1.0,396.9
688120.SH,20230425,398.0,1.0,398.0
688120.SH,20230426,370.31,1.0,370.31
688120.SH,20230427,368.78,1.0,368.78
688120.SH,20230428,382.99,1.0,382.99
688120.SH,20230504,365.69,1.0,365.69
688120.SH,20230505,357.8,1.0,357.8
688120.SH,20230508,352.9,1.0,352.9
688120.SH,20230509,345.3,1.0,345.3
688120.SH,20230510,338.98,1.0,338.98
688120.SH,20230511,340.02,1.0,340.02
688120.SH,20230512,332.7,1.0,332.7
688120.SH,20230515,346.51,1.0,346.51
688120.SH,20230516,357.17,1.0,357.17
688120.SH,20230517,369.0,1.0,369.0
688120.SH,20230518,365.22,1.0,365.22
688120.SH,20230519,360.02,1.0,360.02
688120.SH,20230522,367.01,1.0,367.01
688120.SH,20230523,352.34,1.0,352.34
688120.SH,20230524,372.06,1.0,372.06
688120.SH,20230525,385.0,1.0,385.0
688120.SH,20230526,387.01,1.0,387.01
688120.SH,20230529,400.2,1.0,400.2
688120.SH,20230530,391.58,1.0,391.58
688120.SH,20230531,363.4,1.0,363.4
688120.SH,20230601,347.16,1.0,347.16
688120.SH,20230602,350.63,1.0,350.63
688120.SH,20230605,362.8,1.0,362.8
688120.SH,20230606,360.0,1.0,360.0
688120.SH,20230607,351.0,1.0,351.0
688120.SH,20230608,320.71,1.0,320.71
688120.SH,20230609,322.5,1.0,322.5
688120.SH,20230612,327.29,1.0,327.29
688120.SH,20230613,336.19,1.0,336.19
688120.SH,20230614,330.12,1.0,330.12
688120.SH,20230615,334.15,1.0,334.15
688120.SH,20230616,347.6,1.0,347.6
688120.SH,20230619,351.68,1.0,351.68
688120.SH,20230620,349.3,1.0,349.3
688120.SH,20230621,335.01,1.0,335.01
688120.SH,20230626,332.05,1.0,332.05
688120.SH,20230627,227.41,1.492,339.29572
688120.SH,20230628,242.33,1.492,361.55636000000004
688120.SH,20230629,240.65,1.492,359.0498
688120.SH,20230630,252.05,1.492,376.0586
688120.SH,20230703,250.46,1.492,373.68632
688120.SH,20230704,248.43,1.492,370.65756
688120.SH,20230705,238.0,1.492,355.096
688120.SH,20230706,232.43,1.492,346.78556000000003
688120.SH,20230707,235.58,1.492,351.48536
688120.SH,20230710,231.1,1.492,344.8012
688120.SH,20230711,227.82,1.492,339.90744
688120.SH,20230712,222.28,1.492,331.64176
688120.SH,20230713,225.51,1.492,336.46092
688120.SH,20230714,225.95,1.492,337.1174
688120.SH,20230717,216.0,1.492,322.272
688120.SH,20230718,209.6,1.492,312.72319999999996
688120.SH,20230719,210.2,1.492,313.6184
688120.SH,20230720,205.48,1.492,306.57615999999996
688120.SH,20230721,205.47,1.492,306.56124
688120.SH,20230724,199.06,1.492,296.99752
688120.SH,20230725,200.06,1.492,298.48952
688120.SH,20230726,200.67,1.492,299.39964
688120.SH,20230727,195.36,1.492,291.47712
688120.SH,20230728,195.7,1.492,291.9844
688120.SH,20230731,200.5,1.492,299.146
688120.SH,20230801,199.73,1.492,297.99716
688120.SH,20230802,209.51,1.492,312.58892
688120.SH,20230803,212.49,1.492,317.03508
688120.SH,20230804,209.22,1.492,312.15623999999997
688120.SH,20230807,210.38,1.492,313.88696
688120.SH,20230808,211.1,1.492,314.96119999999996
688120.SH,20230809,208.25,1.492,310.709
688120.SH,20230810,208.77,1.492,311.48484
688120.SH,20230811,207.77,1.492,309.99284
688120.SH,20230814,204.99,1.492,305.84508
688120.SH,20230815,198.98,1.492,296.87816
688120.SH,20230816,193.6,1.492,288.8512
688120.SH,20230817,194.4,1.492,290.0448
688120.SH,20230818,192.63,1.492,287.40396
688120.SH,20230821,190.43,1.492,284.12156
688120.SH,20230822,192.48,1.492,287.18016
688120.SH,20230823,188.07,1.492,280.60044
688120.SH,20230824,195.69,1.492,291.96948
688120.SH,20230825,196.38,1.492,292.99896
688120.SH,20230828,185.99,1.492,277.49708000000004
688120.SH,20230829,197.05,1.492,293.9986
688120.SH,20230830,205.9,1.492,307.2028
688120.SH,20230831,208.6,1.492,311.2312
688120.SH,20230901,211.87,1.492,316.11004
688120.SH,20230904,209.19,1.492,312.11148
688120.SH,20230905,207.13,1.492,309.03796
688120.SH,20230906,213.35,1.492,318.3182
688120.SH,20230907,203.56,1.492,303.71152
688120.SH,20230908,204.41,1.492,304.97972
688120.SH,20230911,203.21,1.492,303.18932
688120.SH,20230912,197.98,1.492,295.38615999999996
688120.SH,20230913,195.09,1.492,291.07428
688120.SH,20230914,191.28,1.492,285.38976
688120.SH,20230915,194.16,1.492,289.68672
688120.SH,20230918,186.84,1.492,278.76528
688120.SH,20230919,185.1,1.492,276.1692
688120.SH,20230920,179.6,1.492,267.9632
688120.SH,20230921,179.18,1.492,267.33656
688120.SH,20230922,181.29,1.492,270.48467999999997
688120.SH,20230925,181.32,1.492,270.52943999999997
688120.SH,20230926,182.33,1.492,272.03636
688120.SH,20230927,181.05,1.492,270.1266
688120.SH,20230928,191.5,1.492,285.718
688120.SH,20231009,192.73,1.492,287.55316
688120.SH,20231010,196.56,1.492,293.26752
688120.SH,20231011,199.25,1.492,297.281
688120.SH,20231012,213.54,1.492,318.60168
688120.SH,20231013,211.0,1.492,314.812
688120.SH,20231016,206.55,1.492,308.1726
688120.SH,20231017,214.1,1.492,319.43719999999996
688120.SH,20231018,212.75,1.492,317.423
688120.SH,20231019,208.81,1.492,311.54452
688120.SH,20231020,209.78,1.492,312.99176
688120.SH,20231023,204.33,1.492,304.86036
688120.SH,20231024,212.0,1.492,316.304
688120.SH,20231025,207.4,1.492,309.4408
688120.SH,20231026,209.1,1.492,311.9772
688120.SH,20231027,204.52,1.492,305.14384
688120.SH,20231030,204.5,1.492,305.114
688120.SH,20231031,212.85,1.492,317.5722
688120.SH,20231101,210.85,1.492,314.5882
688120.SH,20231102,204.26,1.492,304.75592
688120.SH,20231103,210.38,1.492,313.88696
688120.SH,20231106,211.19,1.492,315.09548
688120.SH,20231107,210.7,1.492,314.3644
688120.SH,20231108,217.77,1.492,324.91284
688120.SH,20231109,213.6,1.492,318.6912
688120.SH,20231110,217.91,1.492,325.12172
688120.SH,20231113,217.8,1.492,324.9576
688120.SH,20231114,220.5,1.492,328.986
688120.SH,20231115,215.77,1.492,321.92884000000004
688120.SH,20231116,208.45,1.492,311.00739999999996
688120.SH,20231117,211.9,1.492,316.1548
688120.SH,20231120,211.92,1.492,316.18464
688120.SH,20231121,208.8,1.492,311.5296
688120.SH,20231122,206.12,1.492,307.53104
688120.SH,20231123,212.0,1.492,316.304
688120.SH,20231124,207.98,1.492,310.30616
688120.SH,20231127,219.17,1.492,327.00163999999995
688120.SH,20231128,218.73,1.492,326.34515999999996
688120.SH,20231129,219.96,1.492,328.18032
688120.SH,20231130,219.49,1.492,327.47908
688120.SH,20231201,221.64,1.492,330.68688
688120.SH,20231204,218.61,1.492,326.16612000000003
688120.SH,20231205,221.81,1.492,330.94052
688120.SH,20231206,227.13,1.492,338.87796
688120.SH,20231207,214.88,1.492,320.60096
688120.SH,20231208,221.55,1.492,330.55260000000004
688120.SH,20231211,224.87,1.492,335.50604
688120.SH,20231212,218.42,1.492,325.88264
688120.SH,20231213,216.01,1.492,322.28692
688120.SH,20231214,211.03,1.492,314.85676
688120.SH,20231215,210.56,1.492,314.15552
688120.SH,20231218,207.26,1.492,309.23192
688120.SH,20231219,209.0,1.492,311.828
688120.SH,20231220,207.6,1.492,309.7392
688120.SH,20231221,209.22,1.492,312.15623999999997
688120.SH,20231222,201.8,1.492,301.0856
688120.SH,20231225,195.03,1.492,290.98476
688120.SH,20231226,184.43,1.492,275.16956
688120.SH,20231227,192.53,1.492,287.25476
688120.SH,20231228,190.48,1.492,284.19615999999996
688120.SH,20231229,187.7,1.492,280.04839999999996
688120.SH,20240102,187.3,1.492,279.45160000000004
688120.SH,20240103,187.97,1.492,280.45124
688120.SH,20240104,188.96,1.492,281.92832
688120.SH,20240105,189.95,1.492,283.4054
688120.SH,20240108,185.38,1.492,276.58696
688120.SH,20240109,182.76,1.492,272.67792
688120.SH,20240110,179.3,1.492,267.5156
688120.SH,20240111,183.33,1.492,273.52836
688120.SH,20240112,185.02,1.492,276.04984
688120.SH,20240115,184.5,1.492,275.274
688120.SH,20240116,189.19,1.492,282.27148
688120.SH,20240117,183.0,1.492,273.036
688120.SH,20240118,185.1,1.492,276.1692
688120.SH,20240119,182.15,1.492,271.7678
688120.SH,20240122,169.0,1.492,252.148
688120.SH,20240123,168.02,1.492,250.68584
688120.SH,20240124,166.81,1.492,248.88052
688120.SH,20240125,172.97,1.492,258.07124
688120.SH,20240126,166.0,1.492,247.672
688120.SH,20240129,159.83,1.492,238.46636
688120.SH,20240130,149.06,1.492,222.39752000000001
688120.SH,20240131,148.18,1.492,221.08456
688120.SH,20240201,154.51,1.492,230.52892
688120.SH,20240202,154.65,1.492,230.73780000000002
688120.SH,20240205,159.8,1.492,238.4216
688120.SH,20240206,174.01,1.492,259.62291999999997
688120.SH,20240207,185.59,1.492,276.90028
688120.SH,20240208,185.4,1.492,276.6168
688120.SH,20240219,188.03,1.492,280.54076
688120.SH,20240220,182.3,1.492,271.9916
688120.SH,20240221,184.69,1.492,275.55748
688120.SH,20240222,183.08,1.492,273.15536000000003
688120.SH,20240223,181.35,1.492,270.57419999999996
688120.SH,20240226,182.5,1.492,272.29
688120.SH,20240227,190.0,1.492,283.48
688120.SH,20240228,182.9,1.492,272.8868
688120.SH,20240229,202.0,1.492,301.384
688120.SH,20240301,202.0,1.492,301.384
688120.SH,20240304,201.66,1.492,300.87672
688120.SH,20240305,199.09,1.492,297.04228
688120.SH,20240306,197.08,1.492,294.04336
688120.SH,20240307,195.08,1.492,291.05936
688120.SH,20240308,197.7,1.492,294.9684
688120.SH,20240311,199.12,1.492,297.08704
688120.SH,20240312,200.03,1.492,298.44476
688120.SH,20240313,198.06,1.492,295.50552
688120.SH,20240314,193.0,1.492,287.956
688120.SH,20240315,191.64,1.492,285.92688
688120.SH,20240318,193.9,1.492,289.2988
688120.SH,20240319,191.56,1.492,285.80752
688120.SH,20240320,190.05,1.492,283.5546
688120.SH,20240321,192.51,1.492,287.22492
688120.SH,20240322,190.51,1.492,284.24091999999996
688120.SH,20240325,189.79,1.492,283.16668
688120.SH,20240326,186.0,1.492,277.512
688120.SH,20240327,179.01,1.492,267.08292
688120.SH,20240328,176.02,1.492,262.62184
688120.SH,20240329,174.0,1.492,259.608
688120.SH,20240401,173.78,1.492,259.27976
688120.SH,20240402,171.85,1.492,256.4002
688120.SH,20240403,171.43,1.492,255.77356
688120.SH,20240408,170.44,1.492,254.29648
688120.SH,20240409,172.0,1.492,256.624
688120.SH,20240410,165.83,1.492,247.41836
688120.SH,20240411,162.47,1.492,242.40524
688120.SH,20240412,159.4,1.492,237.8248
688120.SH,20240415,162.0,1.492,241.704
688120.SH,20240416,155.37,1.492,231.81204
688120.SH,20240417,158.41,1.492,236.34771999999998
688120.SH,20240418,160.3,1.492,239.16760000000002
688120.SH,20240419,155.05,1.492,231.33460000000002
688120.SH,20240422,155.94,1.492,232.66248
688120.SH,20240423,159.79,1.492,238.40668
688120.SH,20240424,158.78,1.492,236.89976000000001
688120.SH,20240425,157.16,1.492,234.48272
688120.SH,20240426,162.31,1.492,242.16652
688120.SH,20240429,173.19,1.492,258.39948
688120.SH,20240430,170.68,1.492,254.65456
688120.SH,20240506,176.1,1.492,262.7412
688120.SH,20240507,176.61,1.492,263.50212
688120.SH,20240508,174.88,1.492,260.92096
688120.SH,20240509,183.85,1.492,274.3042
688120.SH,20240510,180.3,1.492,269.0076
688120.SH,20240513,182.5,1.492,272.29
688120.SH,20240514,181.4,1.492,270.6488
688120.SH,20240515,176.94,1.492,263.99448
688120.SH,20240516,178.99,1.492,267.05308
688120.SH,20240517,177.97,1.492,265.53124
688120.SH,20240520,177.39,1.492,264.66587999999996
688120.SH,20240521,175.2,1.492,261.3984
688120.SH,20240522,173.12,1.492,258.29504000000003
688120.SH,20240523,174.12,1.492,259.78704
688120.SH,20240524,172.57,1.492,257.47444
688120.SH,20240527,181.02,1.492,270.08184
688120.SH,20240528,178.4,1.492,266.1728
688120.SH,20240529,179.0,1.492,267.068
688120.SH,20240530,181.15,1.492,270.2758
688120.SH,20240531,175.94,1.492,262.50248
688120.SH,20240603,181.5,1.492,270.798
688120.SH,20240604,181.47,1.492,270.75324
688120.SH,20240605,184.42,1.492,275.15464
688120.SH,20240606,188.99,1.492,281.97308000000004
688120.SH,20240607,191.86,1.492,286.25512000000003
688120.SH,20240611,199.98,1.492,298.37016
688120.SH,20240612,203.2,1.492,303.1744
688120.SH,20240613,201.5,1.492,300.638
688120.SH,20240614,199.71,1.492,297.96732000000003
688120.SH,20240617,199.53,1.492,297.69876
688120.SH,20240618,200.25,1.492,298.773
688120.SH,20240619,201.45,1.492,300.5634
688120.SH,20240620,204.66,1.492,305.35272
688120.SH,20240621,203.0,1.492,302.876
688120.SH,20240624,201.5,1.492,300.638
688120.SH,20240625,194.29,1.4922,289.919538
688120.SH,20240626,196.34,1.492,292.93928
688120.SH,20240627,193.39,1.492,288.53788
688120.SH,20240628,189.58,1.492,282.85336
688120.SH,20240701,187.91,1.492,280.36172
688120.SH,20240702,121.33,2.2288,270.420304
688120.SH,20240703,125.31,2.2288,279.290928
688120.SH,20240704,124.3,2.2288,277.03984
688120.SH,20240705,123.51,2.2288,275.279088
688120.SH,20240708,125.56,2.2288,279.84812800000003
688120.SH,20240709,128.91,2.2288,287.314608
688120.SH,20240710,125.83,2.2288,280.449904
688120.SH,20240711,124.43,2.2288,277.329584
688120.SH,20240712,127.7,2.2288,284.61776000000003
688120.SH,20240715,135.09,2.2288,301.088592
688120.SH,20240716,137.6,2.2288,306.68288
688120.SH,20240717,139.26,2.2288,310.382688
688120.SH,20240718,146.06,2.2288,325.53852800000004
688120.SH,20240719,144.0,2.2288,320.9472
688120.SH,20240722,143.4,2.2288,319.60992000000005
688120.SH,20240723,136.8,2.2288,304.89984000000004
688120.SH,20240724,133.63,2.2288,297.834544
688120.SH,20240725,133.2,2.2288,296.87615999999997
688120.SH,20240726,135.44,2.2288,301.868672
688120.SH,20240729,133.48,2.2288,297.500224
688120.SH,20240730,137.0,2.2288,305.3456
688120.SH,20240731,144.24,2.2288,321.48211200000003
688120.SH,20240801,146.87,2.2288,327.343856
688120.SH,20240802,143.12,2.2288,318.985856
688120.SH,20240805,136.87,2.2288,305.055856
688120.SH,20240806,140.58,2.2288,313.32470400000005
688120.SH,20240807,138.43,2.2288,308.53278400000005
688120.SH,20240808,142.0,2.2288,316.4896
688120.SH,20240809,139.96,2.2288,311.942848
688120.SH,20240812,140.63,2.2288,313.436144
688120.SH,20240813,139.2,2.2288,310.24896
688120.SH,20240814,136.69,2.2288,304.654672
688120.SH,20240815,135.8,2.2288,302.67104000000006
688120.SH,20240816,136.14,2.2288,303.428832
688120.SH,20240819,130.36,2.2288,290.54636800000003
688120.SH,20240820,128.05,2.2288,285.39784000000003
688120.SH,20240821,128.78,2.2288,287.02486400000004
688120.SH,20240822,126.85,2.2288,282.72328
688120.SH,20240823,125.67,2.2288,280.093296
688120.SH,20240826,125.55,2.2288,279.82584
688120.SH,20240827,125.08,2.2288,278.778304
688120.SH,20240828,126.77,2.2288,282.544976
688120.SH,20240829,131.52,2.2288,293.13177600000006
688120.SH,20240830,135.25,2.2288,301.4452
688120.SH,20240902,128.0,2.2288,285.2864
688120.SH,20240903,127.55,2.2288,284.28344
688120.SH,20240904,131.16,2.2288,292.329408
688120.SH,20240905,131.78,2.2288,293.711264
688120.SH,20240906,125.91,2.2288,280.62820800000003
688120.SH,20240909,125.85,2.2288,280.49448
688120.SH,20240910,126.47,2.2288,281.87633600000004
688120.SH,20240911,127.69,2.2288,284.59547200000003
688120.SH,20240912,127.61,2.2288,284.417168
688120.SH,20240913,125.81,2.2288,280.405328
688120.SH,20240918,128.15,2.2288,285.62072
688120.SH,20240919,125.1,2.2288,278.82288
688120.SH,20240920,122.0,2.2288,271.91360000000003
688120.SH,20240923,118.67,2.2288,264.491696
688120.SH,20240924,121.58,2.2288,270.977504
688120.SH,20240925,120.51,2.2288,268.592688
688120.SH,20240926,125.6,2.2288,279.93728
688120.SH,20240927,134.89,2.2288,300.642832
688120.SH,20240930,161.87,2.2288,360.77585600000003
688120.SH,20241008,194.24,2.2288,432.922112
688120.SH,20241009,183.51,2.2288,409.007088
688120.SH,20241010,171.15,2.2288,381.45912000000004
688120.SH,20241011,159.39,2.2288,355.248432
688120.SH,20241014,162.0,2.2288,361.0656
688120.SH,20241015,156.61,2.2288,349.05236800000006
688120.SH,20241016,156.3,2.2288,348.36144
688120.SH,20241017,155.8,2.2288,347.24704
688120.SH,20241018,180.82,2.2288,403.011616
688120.SH,20241021,180.8,2.2288,402.96704000000005
688120.SH,20241022,174.78,2.2288,389.549664
688120.SH,20241023,173.3,2.2288,386.25104000000005
688120.SH,20241024,176.75,2.2288,393.9404
688120.SH,20241025,183.5,2.2288,408.9848
688120.SH,20241028,179.0,2.2288,398.95520000000005
688120.SH,20241029,183.0,2.2288,407.8704
688120.SH,20241030,185.0,2.2288,412.32800000000003
688120.SH,20241031,192.0,2.2288,427.92960000000005
688120.SH,20241101,189.05,2.2288,421.3546400000001
688120.SH,20241104,195.97,2.2288,436.777936
688120.SH,20241105,196.33,2.2288,437.58030400000007
688120.SH,20241106,192.55,2.2288,429.15544000000006
688120.SH,20241107,194.9,2.2288,434.39312
688120.SH,20241108,201.6,2.2288,449.32608
688120.SH,20241111,208.9,2.2288,465.59632000000005
688120.SH,20241112,211.66,2.2288,471.747808
688120.SH,20241113,207.0,2.2288,461.3616
688120.SH,20241114,196.46,2.2288,437.87004800000005
688120.SH,20241115,182.49,2.2288,406.733712
688120.SH,20241118,182.05,2.2288,405.75304000000006
688120.SH,20241119,187.8,2.2288,418.5686400000001
688120.SH,20241120,187.31,2.2288,417.47652800000003
688120.SH,20241121,189.0,2.2288,421.2432
688120.SH,20241122,181.57,2.2288,404.683216
688120.SH,20241125,184.52,2.2288,411.25817600000005
688120.SH,20241126,184.18,2.2288,410.50038400000005
688120.SH,20241127,188.07,2.2288,419.170416
688120.SH,20241128,186.6,2.2288,415.89408000000003
688120.SH,20241129,189.46,2.2288,422.26844800000003
688120.SH,20241202,196.95,2.2288,438.96216
