ts_code,trade_date,close,adj_factor,adj_close
300832.SZ,20200731,175.71,1.0,175.71
300832.SZ,20200803,175.71,1.0,175.71
300832.SZ,20200804,166.57,1.0,166.57
300832.SZ,20200805,164.51,1.0,164.51
300832.SZ,20200806,161.07,1.0,161.07
300832.SZ,20200807,161.98,1.0,161.98
300832.SZ,20200810,158.15,1.0,158.15
300832.SZ,20200811,156.64,1.0,156.64
300832.SZ,20200812,148.85,1.0,148.85
300832.SZ,20200813,149.5,1.0,149.5
300832.SZ,20200814,145.45,1.0,145.45
300832.SZ,20200817,153.8,1.0,153.8
300832.SZ,20200818,154.61,1.0,154.61
300832.SZ,20200819,149.53,1.0,149.53
300832.SZ,20200820,149.55,1.0,149.55
300832.SZ,20200821,159.17,1.0,159.17
300832.SZ,20200824,163.2,1.0,163.2
300832.SZ,20200825,159.97,1.0,159.97
300832.SZ,20200826,153.05,1.0,153.05
300832.SZ,20200827,160.4,1.0,160.4
300832.SZ,20200828,162.38,1.0,162.38
300832.SZ,20200831,162.04,1.0,162.04
300832.SZ,20200901,164.96,1.0,164.96
300832.SZ,20200902,156.0,1.0,156.0
300832.SZ,20200903,156.2,1.0,156.2
300832.SZ,20200904,154.35,1.0,154.35
300832.SZ,20200907,151.31,1.0,151.31
300832.SZ,20200908,153.4,1.0,153.4
300832.SZ,20200909,143.03,1.0,143.03
300832.SZ,20200910,141.0,1.0,141.0
300832.SZ,20200911,148.45,1.0,148.45
300832.SZ,20200914,149.5,1.0,149.5
300832.SZ,20200915,152.0,1.0,152.0
300832.SZ,20200916,149.77,1.0,149.77
300832.SZ,20200917,150.78,1.0,150.78
300832.SZ,20200918,153.38,1.0,153.38
300832.SZ,20200921,155.99,1.0,155.99
300832.SZ,20200922,158.0,1.0,158.0
300832.SZ,20200923,165.23,1.0,165.23
300832.SZ,20200924,162.91,1.0,162.91
300832.SZ,20200925,160.0,1.0093,161.488
300832.SZ,20200928,159.0,1.0093,160.4787
300832.SZ,20200929,164.99,1.0093,166.52440700000002
300832.SZ,20200930,166.75,1.0093,168.30077500000002
300832.SZ,20201009,170.67,1.0093,172.257231
300832.SZ,20201012,186.71,1.0093,188.44640300000003
300832.SZ,20201013,186.58,1.0093,188.31519400000002
300832.SZ,20201014,189.26,1.0093,191.020118
300832.SZ,20201015,186.53,1.0093,188.26472900000002
300832.SZ,20201016,195.25,1.0093,197.06582500000002
300832.SZ,20201019,184.31,1.0093,186.02408300000002
300832.SZ,20201020,190.0,1.0093,191.76700000000002
300832.SZ,20201021,186.87,1.0093,188.60789100000002
300832.SZ,20201022,179.54,1.0093,181.209722
300832.SZ,20201023,172.2,1.0093,173.80146
300832.SZ,20201026,183.5,1.0093,185.20655000000002
300832.SZ,20201027,188.37,1.0093,190.12184100000002
300832.SZ,20201028,190.1,1.0093,191.86793
300832.SZ,20201029,172.65,1.0093,174.25564500000002
300832.SZ,20201030,169.8,1.0093,171.37914000000004
300832.SZ,20201102,164.66,1.0093,166.191338
300832.SZ,20201103,170.14,1.0093,171.722302
300832.SZ,20201104,168.91,1.0093,170.480863
300832.SZ,20201105,165.99,1.0093,167.53370700000002
300832.SZ,20201106,160.08,1.0093,161.56874400000004
300832.SZ,20201109,162.2,1.0093,163.70846
300832.SZ,20201110,159.31,1.0093,160.791583
300832.SZ,20201111,152.05,1.0093,153.46406500000003
300832.SZ,20201112,153.2,1.0093,154.62476
300832.SZ,20201113,152.5,1.0093,153.91825
300832.SZ,20201116,157.95,1.0093,159.418935
300832.SZ,20201117,154.8,1.0093,156.23964000000004
300832.SZ,20201118,155.31,1.0093,156.75438300000002
300832.SZ,20201119,155.24,1.0093,156.68373200000002
300832.SZ,20201120,153.3,1.0093,154.72569000000001
300832.SZ,20201123,154.75,1.0093,156.189175
300832.SZ,20201124,151.71,1.0093,153.12090300000003
300832.SZ,20201125,143.84,1.0093,145.177712
300832.SZ,20201126,144.4,1.0093,145.74292000000003
300832.SZ,20201127,145.0,1.0093,146.3485
300832.SZ,20201130,142.48,1.0093,143.80506400000002
300832.SZ,20201201,145.2,1.0093,146.55036
300832.SZ,20201202,145.79,1.0093,147.145847
300832.SZ,20201203,149.8,1.0093,151.19314000000003
300832.SZ,20201204,151.36,1.0093,152.76764800000004
300832.SZ,20201207,153.39,1.0093,154.816527
300832.SZ,20201208,154.6,1.0093,156.03778
300832.SZ,20201209,150.64,1.0093,152.040952
300832.SZ,20201210,149.95,1.0093,151.344535
300832.SZ,20201211,147.0,1.0093,148.36710000000002
300832.SZ,20201214,153.24,1.0093,154.66513200000003
300832.SZ,20201215,155.9,1.0093,157.34987
300832.SZ,20201216,154.45,1.0093,155.886385
300832.SZ,20201217,155.0,1.0093,156.44150000000002
300832.SZ,20201218,150.3,1.0093,151.69779000000003
300832.SZ,20201221,152.75,1.0093,154.170575
300832.SZ,20201222,148.66,1.0093,150.042538
300832.SZ,20201223,142.32,1.0093,143.643576
300832.SZ,20201224,138.3,1.0093,139.58619000000002
300832.SZ,20201225,138.57,1.0093,139.858701
300832.SZ,20201228,138.97,1.0093,140.26242100000002
300832.SZ,20201229,132.88,1.0093,134.11578400000002
300832.SZ,20201230,131.05,1.0093,132.26876500000003
300832.SZ,20201231,132.06,1.0093,133.288158
300832.SZ,20210104,136.71,1.0093,137.98140300000003
300832.SZ,20210105,136.6,1.0093,137.87038
300832.SZ,20210106,139.71,1.0093,141.00930300000002
300832.SZ,20210107,137.7,1.009,138.93929999999997
300832.SZ,20210108,135.03,1.009,136.24526999999998
300832.SZ,20210111,134.51,1.009,135.72059
300832.SZ,20210112,136.92,1.009,138.15227999999996
300832.SZ,20210113,135.09,1.009,136.30580999999998
300832.SZ,20210114,134.99,1.009,136.20490999999998
300832.SZ,20210115,138.5,1.009,139.7465
300832.SZ,20210118,142.02,1.009,143.29818
300832.SZ,20210119,140.85,1.009,142.11764999999997
300832.SZ,20210120,141.49,1.009,142.76341
300832.SZ,20210121,144.95,1.009,146.25454999999997
300832.SZ,20210122,149.77,1.009,151.11793
300832.SZ,20210125,141.87,1.009,143.14683
300832.SZ,20210126,134.56,1.009,135.77104
300832.SZ,20210127,134.93,1.009,136.14436999999998
300832.SZ,20210128,132.87,1.009,134.06582999999998
300832.SZ,20210129,126.01,1.009,127.14408999999999
300832.SZ,20210201,127.35,1.009,128.49614999999997
300832.SZ,20210202,124.58,1.009,125.70121999999999
300832.SZ,20210203,119.16,1.009,120.23243999999998
300832.SZ,20210204,114.15,1.009,115.17734999999999
300832.SZ,20210205,113.12,1.009,114.13807999999999
300832.SZ,20210208,122.26,1.009,123.36034
300832.SZ,20210209,126.9,1.009,128.0421
300832.SZ,20210210,128.32,1.009,129.47487999999998
300832.SZ,20210218,127.0,1.009,128.143
300832.SZ,20210219,126.54,1.009,127.67886
300832.SZ,20210222,129.1,1.009,130.26189999999997
300832.SZ,20210223,123.3,1.009,124.40969999999999
300832.SZ,20210224,119.5,1.009,120.57549999999999
300832.SZ,20210225,119.4,1.009,120.4746
300832.SZ,20210226,115.57,1.009,116.61012999999998
300832.SZ,20210301,119.65,1.009,120.72685
300832.SZ,20210302,117.66,1.009,118.71893999999999
300832.SZ,20210303,118.45,1.009,119.51604999999999
300832.SZ,20210304,112.92,1.009,113.93628
300832.SZ,20210305,114.96,1.009,115.99463999999998
300832.SZ,20210308,118.62,1.009,119.68758
300832.SZ,20210309,111.7,1.009,112.7053
300832.SZ,20210310,105.4,1.009,106.34859999999999
300832.SZ,20210311,103.69,1.009,104.62320999999999
300832.SZ,20210312,101.65,1.009,102.56484999999999
300832.SZ,20210315,94.55,1.009,95.40094999999998
300832.SZ,20210316,93.4,1.009,94.2406
300832.SZ,20210317,93.98,1.009,94.82582
300832.SZ,20210318,93.22,1.009,94.05897999999999
300832.SZ,20210319,97.7,1.009,98.57929999999999
300832.SZ,20210322,101.83,1.009,102.74646999999999
300832.SZ,20210323,100.5,1.009,101.40449999999998
300832.SZ,20210324,101.94,1.009,102.85745999999999
300832.SZ,20210325,108.38,1.009,109.35541999999998
300832.SZ,20210326,111.4,1.009,112.40259999999999
300832.SZ,20210329,112.38,1.009,113.39141999999998
300832.SZ,20210330,115.3,1.009,116.33769999999998
300832.SZ,20210331,119.76,1.009,120.83784
300832.SZ,20210401,118.01,1.009,119.07208999999999
300832.SZ,20210402,123.01,1.009,124.11708999999999
300832.SZ,20210406,127.2,1.009,128.3448
300832.SZ,20210407,128.5,1.009,129.6565
300832.SZ,20210408,129.35,1.009,130.51414999999997
300832.SZ,20210409,126.49,1.009,127.62840999999999
300832.SZ,20210412,122.58,1.009,123.68321999999999
300832.SZ,20210413,125.33,1.009,126.45796999999999
300832.SZ,20210414,128.57,1.009,129.72713
300832.SZ,20210415,127.37,1.009,128.51632999999998
300832.SZ,20210416,126.31,1.009,127.44679
300832.SZ,20210419,127.22,1.009,128.36497999999997
300832.SZ,20210420,126.97,1.009,128.11273
300832.SZ,20210421,135.67,1.009,136.89102999999997
300832.SZ,20210422,137.18,1.009,138.41461999999999
300832.SZ,20210423,135.02,1.009,136.23517999999999
300832.SZ,20210426,126.3,1.009,127.43669999999999
300832.SZ,20210427,138.13,1.009,139.37317
300832.SZ,20210428,134.71,1.009,135.92239
300832.SZ,20210429,136.0,1.009,137.224
300832.SZ,20210430,132.17,1.009,133.35952999999998
300832.SZ,20210506,128.03,1.009,129.18227
300832.SZ,20210507,122.49,1.009,123.59240999999999
300832.SZ,20210510,122.45,1.009,123.55205
300832.SZ,20210511,124.5,1.009,125.62049999999999
300832.SZ,20210512,117.0,1.009,118.05299999999998
300832.SZ,20210513,109.21,1.009,110.19288999999998
300832.SZ,20210514,121.75,1.009,122.84574999999998
300832.SZ,20210517,126.41,1.009,127.54768999999999
300832.SZ,20210518,125.62,1.009,126.75057999999999
300832.SZ,20210519,126.75,1.009,127.89074999999998
300832.SZ,20210520,125.02,1.009,126.14517999999998
300832.SZ,20210521,65.25,1.933,126.12825000000001
300832.SZ,20210524,63.46,1.933,122.66818
300832.SZ,20210525,65.73,1.933,127.05609000000001
300832.SZ,20210526,65.0,1.933,125.64500000000001
300832.SZ,20210527,65.0,1.933,125.64500000000001
300832.SZ,20210528,64.0,1.933,123.712
300832.SZ,20210531,65.9,1.933,127.38470000000001
300832.SZ,20210601,68.18,1.933,131.79194
300832.SZ,20210602,66.7,1.933,128.93110000000001
300832.SZ,20210603,63.9,1.933,123.5187
300832.SZ,20210604,63.47,1.933,122.68751
300832.SZ,20210607,65.0,1.933,125.64500000000001
300832.SZ,20210608,65.89,1.933,127.36537
300832.SZ,20210609,68.26,1.933,131.94658
300832.SZ,20210610,68.43,1.933,132.27519
300832.SZ,20210611,69.19,1.933,133.74427
300832.SZ,20210615,68.21,1.933,131.84993
300832.SZ,20210616,66.3,1.933,128.15789999999998
300832.SZ,20210617,66.7,1.933,128.93110000000001
300832.SZ,20210618,64.12,1.933,123.94396000000002
300832.SZ,20210621,63.07,1.933,121.91431
300832.SZ,20210622,63.17,1.933,122.10761000000001
300832.SZ,20210623,66.12,1.933,127.80996000000002
300832.SZ,20210624,63.21,1.933,122.18493000000001
300832.SZ,20210625,62.73,1.933,121.25708999999999
300832.SZ,20210628,60.71,1.933,117.35243
300832.SZ,20210629,61.15,1.933,118.20295
300832.SZ,20210630,61.6,1.933,119.0728
300832.SZ,20210701,59.76,1.933,115.51608
300832.SZ,20210702,56.65,1.933,109.50445
300832.SZ,20210705,60.1,1.933,116.17330000000001
300832.SZ,20210706,59.32,1.933,114.66556
300832.SZ,20210707,59.81,1.933,115.61273000000001
300832.SZ,20210708,57.21,1.933,110.58693000000001
300832.SZ,20210709,56.33,1.933,108.88589
300832.SZ,20210712,57.4,1.933,110.9542
300832.SZ,20210713,59.06,1.933,114.16298
300832.SZ,20210714,58.99,1.933,114.02767
300832.SZ,20210715,58.02,1.933,112.15266000000001
300832.SZ,20210716,55.24,1.933,106.77892000000001
300832.SZ,20210719,55.75,1.933,107.76475
300832.SZ,20210720,55.87,1.933,107.99671
300832.SZ,20210721,54.4,1.933,105.1552
300832.SZ,20210722,52.75,1.933,101.96575
300832.SZ,20210723,51.6,1.933,99.7428
300832.SZ,20210726,50.47,1.933,97.55851
300832.SZ,20210727,50.8,1.933,98.1964
300832.SZ,20210728,52.03,1.933,100.57399000000001
300832.SZ,20210729,51.24,1.933,99.04692
300832.SZ,20210730,52.32,1.933,101.13456000000001
300832.SZ,20210802,52.72,1.933,101.90776
300832.SZ,20210803,56.19,1.933,108.61527
300832.SZ,20210804,54.24,1.933,104.84592
300832.SZ,20210805,52.8,1.933,102.0624
300832.SZ,20210806,51.8,1.933,100.1294
300832.SZ,20210809,54.02,1.933,104.42066000000001
300832.SZ,20210810,56.66,1.933,109.52378
300832.SZ,20210811,57.1,1.933,110.3743
300832.SZ,20210812,56.0,1.933,108.248
300832.SZ,20210813,56.89,1.933,109.96837000000001
300832.SZ,20210816,57.3,1.933,110.76089999999999
300832.SZ,20210817,54.78,1.933,105.88974
300832.SZ,20210818,55.6,1.933,107.4748
300832.SZ,20210819,55.8,1.933,107.8614
300832.SZ,20210820,47.8,1.933,92.39739999999999
300832.SZ,20210823,46.55,1.933,89.98115
300832.SZ,20210824,45.49,1.933,87.93217
300832.SZ,20210825,48.05,1.933,92.88065
300832.SZ,20210826,47.05,1.933,90.94765
300832.SZ,20210827,47.2,1.933,91.23760000000001
300832.SZ,20210830,46.62,1.933,90.11646
300832.SZ,20210831,45.33,1.933,87.62289
300832.SZ,20210901,45.05,1.933,87.08165
300832.SZ,20210902,44.54,1.933,86.09582
300832.SZ,20210903,46.09,1.933,89.09197
300832.SZ,20210906,46.69,1.933,90.25177
300832.SZ,20210907,46.56,1.933,90.00048000000001
300832.SZ,20210908,46.84,1.933,90.54172000000001
300832.SZ,20210909,46.75,1.933,90.36775
300832.SZ,20210910,45.56,1.933,88.06748
300832.SZ,20210913,45.63,1.933,88.20279000000001
300832.SZ,20210914,45.49,1.933,87.93217
300832.SZ,20210915,44.99,1.933,86.96567
300832.SZ,20210916,44.93,1.933,86.84969
300832.SZ,20210917,46.03,1.933,88.97599000000001
300832.SZ,20210922,44.85,1.933,86.69505000000001
300832.SZ,20210923,44.71,1.933,86.42443
300832.SZ,20210924,44.9,1.933,86.7917
300832.SZ,20210927,47.2,1.933,91.23760000000001
300832.SZ,20210928,49.87,1.933,96.39871
300832.SZ,20210929,49.9,1.933,96.4567
300832.SZ,20210930,48.84,1.933,94.40772000000001
300832.SZ,20211008,48.54,1.933,93.82782
300832.SZ,20211011,47.55,1.933,91.91414999999999
300832.SZ,20211012,46.79,1.933,90.44507
300832.SZ,20211013,48.3,1.933,93.3639
300832.SZ,20211014,49.53,1.933,95.74149
300832.SZ,20211015,47.9,1.933,92.5907
300832.SZ,20211018,47.43,1.933,91.68219
300832.SZ,20211019,48.53,1.933,93.80849
300832.SZ,20211020,47.89,1.933,92.57137
300832.SZ,20211021,46.97,1.933,90.79301
300832.SZ,20211022,46.01,1.933,88.93733
300832.SZ,20211025,45.75,1.933,88.43475000000001
300832.SZ,20211026,46.57,1.933,90.01981
300832.SZ,20211027,45.72,1.933,88.37676
300832.SZ,20211028,42.55,1.933,82.24915
300832.SZ,20211029,41.47,1.933,80.16151
300832.SZ,20211101,41.77,1.933,80.74141
300832.SZ,20211102,42.63,1.933,82.40379
300832.SZ,20211103,44.5,1.933,86.0185
300832.SZ,20211104,44.3,1.933,85.6319
300832.SZ,20211105,44.62,1.933,86.25046
300832.SZ,20211108,45.3,1.933,87.5649
300832.SZ,20211109,45.0,1.933,86.985
300832.SZ,20211110,45.43,1.933,87.81619
300832.SZ,20211111,44.79,1.933,86.57907
300832.SZ,20211112,45.59,1.933,88.12547
300832.SZ,20211115,47.65,1.933,92.10745
300832.SZ,20211116,48.19,1.933,93.15127
300832.SZ,20211117,46.9,1.933,90.6577
300832.SZ,20211118,46.68,1.933,90.23244
300832.SZ,20211119,46.68,1.933,90.23244
300832.SZ,20211122,46.55,1.933,89.98115
300832.SZ,20211123,47.11,1.933,91.06363
300832.SZ,20211124,47.73,1.933,92.26209
300832.SZ,20211125,48.23,1.933,93.22859
300832.SZ,20211126,47.19,1.933,91.21827
300832.SZ,20211129,48.58,1.933,93.90514
300832.SZ,20211130,48.56,1.933,93.86648000000001
300832.SZ,20211201,48.6,1.933,93.94380000000001
300832.SZ,20211202,46.25,1.933,89.40125
300832.SZ,20211203,44.0,1.933,85.052
300832.SZ,20211206,44.02,1.933,85.09066000000001
300832.SZ,20211207,44.22,1.933,85.47726
300832.SZ,20211208,44.5,1.933,86.0185
300832.SZ,20211209,46.02,1.933,88.95666000000001
300832.SZ,20211210,50.08,1.933,96.80464
300832.SZ,20211213,50.35,1.933,97.32655000000001
300832.SZ,20211214,48.39,1.933,93.53787
300832.SZ,20211215,47.1,1.933,91.0443
300832.SZ,20211216,46.53,1.933,89.94249
300832.SZ,20211217,45.0,1.933,86.985
300832.SZ,20211220,46.11,1.933,89.13063
300832.SZ,20211221,45.17,1.933,87.31361000000001
300832.SZ,20211222,45.17,1.933,87.31361000000001
300832.SZ,20211223,44.43,1.933,85.88319
300832.SZ,20211224,45.17,1.933,87.31361000000001
300832.SZ,20211227,45.53,1.933,88.00949
300832.SZ,20211228,44.73,1.933,86.46309
300832.SZ,20211229,44.42,1.933,85.86386
300832.SZ,20211230,44.29,1.933,85.61257
300832.SZ,20211231,44.05,1.933,85.14865
300832.SZ,20220104,44.98,1.933,86.94633999999999
300832.SZ,20220105,44.27,1.933,85.57391000000001
300832.SZ,20220106,44.6,1.933,86.21180000000001
300832.SZ,20220107,46.86,1.933,90.58038
300832.SZ,20220110,47.38,1.933,91.58554000000001
300832.SZ,20220111,47.0,1.933,90.851
300832.SZ,20220112,47.2,1.933,91.23760000000001
300832.SZ,20220113,46.32,1.933,89.53656000000001
300832.SZ,20220114,49.59,1.933,95.85747
300832.SZ,20220117,47.91,1.933,92.61003
300832.SZ,20220118,46.13,1.933,89.16929
300832.SZ,20220119,46.32,1.933,89.53656000000001
300832.SZ,20220120,46.45,1.933,89.78785
300832.SZ,20220121,43.38,1.933,83.85354000000001
300832.SZ,20220124,43.11,1.933,83.33163
300832.SZ,20220125,41.25,1.933,79.73625
300832.SZ,20220126,41.68,1.933,80.56744
300832.SZ,20220127,40.86,1.933,78.98238
300832.SZ,20220128,40.32,1.933,77.93856000000001
300832.SZ,20220207,40.42,1.933,78.13186
300832.SZ,20220208,41.1,1.933,79.44630000000001
300832.SZ,20220209,41.55,1.933,80.31615
300832.SZ,20220210,40.6,1.933,78.47980000000001
300832.SZ,20220211,38.0,1.933,73.45400000000001
300832.SZ,20220214,36.87,1.933,71.26971
300832.SZ,20220215,37.37,1.933,72.23621
300832.SZ,20220216,37.82,1.933,73.10606
300832.SZ,20220217,37.3,1.933,72.1009
300832.SZ,20220218,37.5,1.933,72.4875
300832.SZ,20220221,37.82,1.933,73.10606
300832.SZ,20220222,37.4,1.933,72.2942
300832.SZ,20220223,38.22,1.933,73.87926
300832.SZ,20220224,37.28,1.933,72.06224
300832.SZ,20220225,38.16,1.933,73.76328
300832.SZ,20220228,40.68,1.933,78.63444
300832.SZ,20220301,39.57,1.933,76.48881
300832.SZ,20220302,39.31,1.933,75.98623
300832.SZ,20220303,39.5,1.933,76.3535
300832.SZ,20220304,39.51,1.933,76.37283
300832.SZ,20220307,38.51,1.933,74.43983
300832.SZ,20220308,35.94,1.933,69.47202
300832.SZ,20220309,34.36,1.933,66.41788
300832.SZ,20220310,35.82,1.933,69.24006
300832.SZ,20220311,39.65,1.933,76.64345
300832.SZ,20220314,37.13,1.933,71.77229000000001
300832.SZ,20220315,34.4,1.933,66.4952
300832.SZ,20220316,34.71,1.933,67.09443
300832.SZ,20220317,35.45,1.933,68.52485
300832.SZ,20220318,35.62,1.933,68.85346
300832.SZ,20220321,35.9,1.933,69.3947
300832.SZ,20220322,35.25,1.933,68.13825
300832.SZ,20220323,35.34,1.933,68.31222000000001
300832.SZ,20220324,35.26,1.933,68.15758
300832.SZ,20220325,33.91,1.933,65.54803
300832.SZ,20220328,33.95,1.933,65.62535000000001
300832.SZ,20220329,34.56,1.933,66.80448000000001
300832.SZ,20220330,34.61,1.933,66.90113
300832.SZ,20220331,33.97,1.933,65.66401
300832.SZ,20220401,33.78,1.933,65.29674
300832.SZ,20220406,34.55,1.933,66.78515
300832.SZ,20220407,34.04,1.933,65.79932
300832.SZ,20220408,34.05,1.933,65.81864999999999
300832.SZ,20220411,33.2,1.933,64.1756
300832.SZ,20220412,33.27,1.933,64.31091
300832.SZ,20220413,31.91,1.933,61.682030000000005
300832.SZ,20220414,33.01,1.933,63.80833
300832.SZ,20220415,32.54,1.933,62.89982
300832.SZ,20220418,33.52,1.933,64.79416
300832.SZ,20220419,34.3,1.933,66.30189999999999
300832.SZ,20220420,34.62,1.933,66.92045999999999
300832.SZ,20220421,33.98,1.933,65.68334
300832.SZ,20220422,36.5,1.933,70.5545
300832.SZ,20220425,37.81,1.933,73.08673
300832.SZ,20220426,37.4,1.933,72.2942
300832.SZ,20220427,38.84,1.933,75.07772000000001
300832.SZ,20220428,38.05,1.933,73.55064999999999
300832.SZ,20220429,40.05,1.933,77.41664999999999
300832.SZ,20220505,40.39,1.933,78.07387
300832.SZ,20220506,41.15,1.933,79.54295
300832.SZ,20220509,40.7,1.933,78.6731
300832.SZ,20220510,40.84,1.933,78.94372000000001
300832.SZ,20220511,41.55,1.933,80.31615
300832.SZ,20220512,41.75,1.933,80.70275000000001
300832.SZ,20220513,42.16,1.933,81.49528
300832.SZ,20220516,40.88,1.933,79.02104000000001
300832.SZ,20220517,39.96,1.933,77.24268000000001
300832.SZ,20220518,39.6,1.933,76.5468
300832.SZ,20220519,40.04,1.933,77.39732
300832.SZ,20220520,41.95,1.933,81.08935000000001
300832.SZ,20220523,41.45,1.933,80.12285000000001
300832.SZ,20220524,39.4,1.933,76.1602
300832.SZ,20220525,40.39,1.933,78.07387
300832.SZ,20220526,40.5,1.933,78.2865
300832.SZ,20220527,39.64,1.933,76.62412
300832.SZ,20220530,40.01,1.933,77.33933
300832.SZ,20220531,40.61,1.933,78.49913000000001
300832.SZ,20220601,41.84,1.933,80.87672
300832.SZ,20220602,41.38,1.933,79.98754000000001
300832.SZ,20220606,43.95,1.933,84.95535000000001
300832.SZ,20220607,43.3,1.933,83.6989
300832.SZ,20220608,42.62,1.933,82.38446
300832.SZ,20220609,40.97,1.933,79.19501
300832.SZ,20220610,41.3,1.933,79.8329
300832.SZ,20220613,41.03,1.933,79.31099
300832.SZ,20220614,43.18,1.933,83.46694000000001
300832.SZ,20220615,43.58,1.933,84.24014
300832.SZ,20220616,43.59,1.933,84.25947000000001
300832.SZ,20220617,44.0,1.933,85.052
300832.SZ,20220620,44.43,1.933,85.88319
300832.SZ,20220621,43.67,1.933,84.41411000000001
300832.SZ,20220622,42.96,1.933,83.04168
300832.SZ,20220623,42.21,1.9604,82.748484
300832.SZ,20220624,43.07,1.9604,84.434428
300832.SZ,20220627,43.78,1.9604,85.826312
300832.SZ,20220628,43.48,1.9604,85.23819199999998
300832.SZ,20220629,44.5,1.9604,87.2378
300832.SZ,20220630,45.11,1.9604,88.433644
300832.SZ,20220701,45.29,1.9604,88.78651599999999
300832.SZ,20220704,46.66,1.9604,91.472264
300832.SZ,20220705,45.49,1.9604,89.178596
300832.SZ,20220706,46.14,1.9604,90.452856
300832.SZ,20220707,44.6,1.9604,87.43384
300832.SZ,20220708,45.3,1.9604,88.80611999999999
300832.SZ,20220711,45.35,1.9604,88.90414
300832.SZ,20220712,43.73,1.9604,85.728292
300832.SZ,20220713,42.98,1.9604,84.25799199999999
300832.SZ,20220714,44.34,1.9604,86.924136
300832.SZ,20220715,43.0,1.9604,84.2972
300832.SZ,20220718,43.09,1.9604,84.473636
300832.SZ,20220719,43.23,1.9604,84.74809199999999
300832.SZ,20220720,43.92,1.9604,86.100768
300832.SZ,20220721,43.14,1.9604,84.571656
300832.SZ,20220722,41.43,1.9604,81.21937199999999
300832.SZ,20220725,41.96,1.9604,82.25838399999999
300832.SZ,20220726,40.73,1.9604,79.84709199999999
300832.SZ,20220727,40.93,1.9604,80.239172
300832.SZ,20220728,40.55,1.9604,79.49421999999998
300832.SZ,20220729,40.25,1.9604,78.9061
300832.SZ,20220801,40.65,1.9604,79.69026
300832.SZ,20220802,40.3,1.9604,79.00411999999999
300832.SZ,20220803,39.38,1.9604,77.200552
300832.SZ,20220804,39.45,1.9604,77.33778000000001
300832.SZ,20220805,41.18,1.9604,80.729272
300832.SZ,20220808,40.8,1.9604,79.98432
300832.SZ,20220809,40.32,1.9604,79.043328
300832.SZ,20220810,39.75,1.9604,77.9259
300832.SZ,20220811,41.02,1.9604,80.415608
300832.SZ,20220812,41.24,1.9604,80.846896
300832.SZ,20220815,40.28,1.9604,78.964912
300832.SZ,20220816,40.4,1.9604,79.20016
300832.SZ,20220817,40.07,1.9604,78.553228
300832.SZ,20220818,40.11,1.9604,78.631644
300832.SZ,20220819,39.8,1.9604,78.02391999999999
300832.SZ,20220822,39.93,1.9604,78.27877199999999
300832.SZ,20220823,38.53,1.9604,75.534212
