trade_date,adj_close
20231101,12.7167
20231031,12.5856
20231030,12.7167
20231027,12.52005
20231026,12.4545
20231025,12.38895
20231024,11.9301
20231023,11.6679
20231020,12.12675
20231019,12.5856
20231018,13.3722
20231017,13.437749999999998
20231016,13.5033
20231013,13.5033
20231012,13.5033
20231011,13.3722
20231010,13.3722
20231009,13.3722
20230928,13.3722
20230927,13.3722
20230926,13.437749999999998
20230925,13.437749999999998
20230922,13.568849999999998
20230921,13.437749999999998
20230920,13.5033
20230919,13.568849999999998
20230918,13.568849999999998
20230915,13.568849999999998
20230914,13.5033
20230913,13.5033
20230912,13.5033
20230911,13.568849999999998
20230908,13.437749999999998
20230907,13.437749999999998
20230906,13.568849999999998
20230905,13.5033
20230904,13.699949999999998
20230901,13.5033
20230831,13.437749999999998
20230830,13.5033
20230829,13.6344
20230828,13.437749999999998
20230825,13.3722
20230824,13.3722
20230823,13.3722
20230822,13.5033
20230821,13.5033
20230818,13.5033
20230817,13.699949999999998
20230816,13.6344
20230815,13.6344
20230814,13.6344
20230811,13.568849999999998
20230810,13.96215
20230809,13.8966
20230808,14.09325
20230807,14.22435
20230804,14.421000000000001
20230803,14.61765
20230802,14.683200000000001
20230801,14.74875
20230731,14.61765
20230728,14.35545
20230727,14.09325
20230726,14.09325
20230725,13.83105
20230724,13.5033
20230721,13.6344
20230720,13.568849999999998
20230719,13.568849999999998
20230718,13.568849999999998
20230717,13.437749999999998
20230714,13.5033
20230713,13.699949999999998
20230712,13.699949999999998
20230711,13.8966
20230710,13.6344
20230707,13.6344
20230706,13.6344
20230705,13.699949999999998
20230704,13.8966
20230703,13.83105
20230630,13.6344
20230629,13.5033
20230628,13.568849999999998
20230627,13.6344
20230626,13.437749999999998
20230621,13.568849999999998
20230620,13.568849999999998
20230619,13.699949999999998
20230616,13.96215
20230615,13.96215
20230614,14.0277
20230613,14.22435
20230612,14.421000000000001
20230609,14.35545
20230608,14.61765
20230607,15.01095
20230606,14.814299999999998
20230605,14.945399999999998
20230602,14.289900000000001
20230601,13.5033
20230531,13.5033
20230530,13.6344
20230529,13.5033
20230526,13.6344
20230525,13.568849999999998
20230524,13.6344
20230523,13.83105
20230522,13.8966
20230519,14.09325
20230518,14.289900000000001
20230517,14.35545
20230516,14.421000000000001
20230515,14.683200000000001
20230512,14.61765
20230511,14.683200000000001
20230510,14.61765
20230509,14.22435
20230508,14.421000000000001
20230505,14.22435
20230504,14.158800000000001
20230428,13.8966
20230427,13.699949999999998
20230426,13.699949999999998
20230425,13.5033
20230424,13.568849999999998
20230421,13.6344
20230420,13.7655
20230419,13.96215
20230418,14.09325
20230417,14.22435
20230414,14.158800000000001
20230413,14.09325
20230412,14.09325
20230411,14.158800000000001
20230410,14.09325
20230407,14.22435
20230406,14.158800000000001
20230404,14.158800000000001
20230403,14.35545
20230331,14.35545
20230330,14.289900000000001
20230329,14.35545
20230328,14.552100000000001
20230327,14.09325
20230324,14.22435
20230323,14.35545
20230322,14.289900000000001
20230321,14.35545
20230320,14.22435
20230317,14.158800000000001
20230316,14.09325
20230315,14.22435
20230314,14.09325
20230313,14.289900000000001
20230310,14.74875
20230309,14.48655
20230308,14.552100000000001
20230307,14.48655
20230306,14.61765
20230303,14.814299999999998
20230302,14.87985
20230301,14.683200000000001
20230228,14.683200000000001
20230227,14.48655
20230224,14.683200000000001
20230223,14.74875
20230222,14.74875
20230221,14.87985
20230220,14.74875
20230217,14.683200000000001
20230216,14.683200000000001
20230215,14.61765
20230214,14.814299999999998
20230213,14.945399999999998
20230210,14.74875
20230209,14.87985
20230208,14.683200000000001
20230207,14.87985
20230206,14.87985
20230203,15.01095
20230202,15.338699999999998
20230201,15.27315
20230131,13.8966
20230130,14.289900000000001
20230120,14.158800000000001
20230119,13.96215
20230118,13.8966
20230117,13.8966
20230116,13.96215
20230113,13.8966
20230112,13.7655
20230111,13.83105
20230110,14.0277
20230109,13.7655
20230106,13.83105
20230105,13.8966
20230104,13.96215
20230103,13.8966
20221230,13.7655
20221229,13.568849999999998
20221228,13.699949999999998
20221227,13.83105
20221226,13.7655
20221223,13.7655
20221222,13.699949999999998
20221221,13.83105
20221220,13.96215
20221219,14.0277
20221216,14.35545
20221215,14.421000000000001
20221214,14.289900000000001
20221213,14.421000000000001
20221212,14.35545
20221209,14.61765
20221208,14.74875
20221207,14.814299999999998
20221206,14.87985
20221205,14.87985
20221202,14.552100000000001
20221201,14.552100000000001
20221130,14.74875
20221129,14.552100000000001
20221128,14.158800000000001
20221125,14.289900000000001
20221124,14.09325
20221123,14.22435
20221122,14.09325
20221121,14.09325
20221118,14.22435
20221117,14.421000000000001
20221116,14.289900000000001
20221115,14.421000000000001
20221114,14.22435
20221111,14.22435
20221110,14.09325
20221109,14.0277
20221108,13.96215
20221107,14.09325
20221104,13.8966
20221103,13.6344
20221102,13.7655
20221101,13.7655
20221031,13.5033
20221028,13.568849999999998
20221027,14.158800000000001
20221026,14.0277
20221025,13.96215
20221024,13.96215
20221021,14.22435
20221020,14.289900000000001
20221019,14.35545
20221018,14.552100000000001
20221017,14.61765
20221014,14.48655
20221013,14.289900000000001
20221012,14.48655
20221011,14.22435
20221010,13.96215
20220930,14.09325
20220929,14.09325
20220928,14.22435
20220927,14.421000000000001
20220926,14.158800000000001
20220923,14.552100000000001
20220922,14.683200000000001
20220921,14.945399999999998
20220920,14.683200000000001
20220919,14.61765
20220916,14.552100000000001
20220915,15.14205
20220914,15.338699999999998
20220913,15.4698
20220909,15.4698
20220908,15.27315
20220907,15.4698
20220906,15.53535
20220905,15.40425
20220902,15.4698
20220901,15.4698
20220831,15.4698
20220830,15.797550000000001
20220829,15.797550000000001
20220826,16.05975
20220825,16.32195
20220824,16.1253
20220823,16.453049999999998
20220822,16.584149999999998
20220819,16.32195
20220818,16.5186
20220817,16.7808
20220816,16.715249999999997
20220815,16.715249999999997
20220812,16.9119
20220811,16.9119
20220810,16.715249999999997
20220809,16.6497
20220808,16.9119
20220805,16.9119
20220804,16.9119
20220803,16.715249999999997
20220802,17.1741
20220801,18.026249999999997
20220729,17.6985
20220728,17.4363
20220727,17.5674
20220726,17.108549999999997
20220725,17.043
20220722,17.239649999999997
20220721,17.108549999999997
20220720,17.108549999999997
20220719,17.370749999999997
20220718,17.5674
20220715,15.9942
20220714,16.453049999999998
20220713,16.584149999999998
20220712,16.453049999999998
20220711,16.584149999999998
20220708,16.9119
20220707,17.108549999999997
20220706,16.584149999999998
20220705,16.7808
20220704,16.977449999999997
20220701,16.977449999999997
20220630,17.108549999999997
20220629,17.239649999999997
20220628,18.15735
20220627,17.4363
20220624,17.501849999999997
20220623,17.9607
20220622,17.764049999999997
20220621,17.9607
20220620,17.764049999999997
20220617,17.4363
20220616,17.632949999999997
20220615,18.0918
20220614,18.4851
20220613,18.0918
20220610,17.8296
20220609,17.4363
20220608,18.354
20220607,17.239649999999997
20220606,17.8296
20220602,18.55065
20220601,18.2229
20220531,16.584149999999998
20220530,16.977449999999997
20220527,17.5674
20220526,19.07505
20220525,18.7473
20220524,17.043
20220523,15.4698
20220520,15.14205
20220519,15.14205
20220518,15.207599999999998
20220517,15.01095
20220516,14.87985
20220513,15.14205
20220512,14.552100000000001
20220511,14.48655
20220510,14.61765
20220509,14.61765
20220506,14.09325
20220505,14.48655
20220429,14.48655
20220428,14.158800000000001
20220427,13.7655
20220426,13.568849999999998
20220425,13.8966
20220422,14.74875
20220421,14.61765
20220420,15.076499999999998
20220419,15.27315
20220418,15.40425
20220415,15.53535
20220414,15.53535
20220413,15.27315
20220412,15.40425
20220411,14.945399999999998
20220408,15.40425
20220407,15.4698
20220406,15.8631
20220401,15.6009
20220331,15.40425
20220330,15.338699999999998
20220329,15.076499999999998
20220328,15.27315
20220325,15.14205
20220324,15.14205
20220323,15.40425
20220322,15.338699999999998
20220321,15.14205
20220318,15.207599999999998
20220317,15.01095
20220316,14.945399999999998
20220315,14.421000000000001
20220314,15.40425
20220311,15.732
20220310,15.732
20220309,15.6009
20220308,15.9942
20220307,16.5186
20220304,16.7808
20220303,16.977449999999997
20220302,16.846349999999997
20220301,16.7808
20220228,16.6497
20220225,16.7808
20220224,16.715249999999997
20220223,17.239649999999997
20220222,17.3052
20220221,17.5674
20220218,17.501849999999997
20220217,17.4363
20220216,17.501849999999997
20220215,17.108549999999997
20220214,17.043
20220211,17.3052
20220210,17.370749999999997
20220209,17.4363
20220208,17.4363
20220207,17.108549999999997
20220128,16.453049999999998
20220127,16.453049999999998
20220126,16.584149999999998
20220125,16.5186
20220124,17.108549999999997
20220121,17.3052
20220120,17.501849999999997
20220119,17.8296
20220118,17.8296
20220117,17.9607
20220114,17.8296
20220113,18.28845
20220112,18.026249999999997
20220111,18.15735
20220110,18.2229
20220107,18.026249999999997
20220106,17.895149999999997
20220105,17.764049999999997
20220104,17.9607
20211231,17.501849999999997
20211230,17.4363
20211229,17.370749999999997
20211228,17.370749999999997
20211227,17.5674
20211224,17.3052
20211223,17.370749999999997
20211222,17.5674
20211221,17.764049999999997
20211220,17.108549999999997
20211217,17.043
20211216,17.108549999999997
20211215,16.846349999999997
20211214,16.715249999999997
20211213,17.043
20211210,17.108549999999997
20211209,17.108549999999997
20211208,16.715249999999997
20211207,16.584149999999998
20211206,16.6497
20211203,16.7808
20211202,16.7808
20211201,16.7808
20211130,16.5186
20211129,16.3875
20211126,16.5186
20211125,16.715249999999997
20211124,16.9119
20211123,16.977449999999997
20211122,16.9119
20211119,16.977449999999997
20211118,16.7808
20211117,17.043
20211116,17.108549999999997
20211115,17.043
20211112,16.7808
20211111,16.846349999999997
20211110,16.5186
20211109,16.715249999999997
20211108,16.7808
20211105,16.9119
20211104,17.108549999999997
20211103,17.108549999999997
20211102,16.9119
20211101,17.370749999999997
20211029,17.5674
20211028,17.6985
20211027,18.81285
20211026,19.33725
20211025,19.1406
20211022,19.4028
20211021,19.861649999999997
20211020,19.9272
20211019,20.3205
20211018,20.517149999999997
20211015,19.861649999999997
20211014,20.254949999999997
20211013,20.254949999999997
20211012,20.517149999999997
20211011,20.7138
20211008,20.648249999999997
20210930,19.59945
20210929,19.46835
20210928,19.861649999999997
20210927,19.992749999999997
20210924,20.4516
20210923,20.976
20210922,20.4516
20210917,20.5827
20210916,20.779349999999997
20210915,21.5004
20210914,21.43485
20210913,22.61475
20210910,21.3693
20210909,21.56595
20210908,21.43485
20210907,21.041549999999997
20210906,19.730549999999997
20210903,19.4028
20210902,19.33725
20210901,19.07505
20210831,19.33725
20210830,18.94395
20210827,18.81285
20210826,18.81285
20210825,18.8784
20210824,18.354
20210823,18.2229
20210820,17.8296
20210819,17.632949999999997
20210818,17.8296
20210817,17.9607
20210816,18.55065
20210813,18.354
20210812,18.55065
20210811,18.28845
20210810,17.9607
20210809,17.895149999999997
20210806,17.8296
20210805,18.026249999999997
20210804,18.2229
20210803,17.8296
20210802,18.0918
20210730,17.8296
20210729,17.6985
20210728,17.4363
20210727,18.0918
20210726,18.354
20210723,19.07505
20210722,18.6162
20210721,18.6162
20210720,18.4851
20210719,18.55065
20210716,19.07505
20210715,18.8784
20210714,18.8784
20210713,19.2717
20210712,19.07505
20210709,19.2717
20210708,19.2717
20210707,18.8784
20210706,18.94395
20210705,18.2229
20210702,18.354
20210701,18.55065
20210630,18.8784
20210629,18.8784
20210628,19.46835
20210625,19.20615
20210624,19.2717
20210623,19.2717
20210622,19.2717
20210621,17.501849999999997
20210618,17.5674
20210617,17.4363
20210616,17.632949999999997
20210615,17.9607
20210611,18.354
20210610,18.354
20210609,18.28845
20210608,18.15735
20210607,18.41955
20210604,18.6162
20210603,18.55065
20210602,18.6162
20210601,18.8784
20210531,18.6162
20210528,18.8784
20210527,19.07505
20210526,18.94395
20210525,19.07505
20210524,19.0095
20210521,19.0095
20210520,19.46835
20210519,19.665
20210518,19.5339
20210517,19.992749999999997
20210514,19.46835
20210513,19.33725
20210512,19.9272
20210511,19.5339
20210510,19.665
20210507,19.4028
20210506,19.9272
20210430,19.861649999999997
20210429,19.4028
20210428,19.861649999999997
20210427,19.1406
20210426,19.4028
20210423,19.9272
20210422,19.992749999999997
20210421,20.386049999999997
20210420,20.976
20210419,22.5492
20210416,20.779349999999997
20210415,19.7961
20210414,19.4028
20210413,19.4028
20210412,19.07505
20210409,19.2717
20210408,19.33725
20210407,19.20615
20210406,19.9272
20210402,18.0918
20210401,17.8296
20210331,16.19085
20210330,16.2564
20210329,16.7808
20210326,17.3052
20210325,17.1741
20210324,17.239649999999997
20210323,17.5674
20210322,17.8296
20210319,17.3052
20210318,17.5674
20210317,17.8296
20210316,17.9607
20210315,17.5674
20210312,17.239649999999997
20210311,17.3052
20210310,17.043
20210309,17.501849999999997
20210308,18.0918
20210305,17.501849999999997
20210304,17.108549999999997
20210303,17.1741
20210302,16.977449999999997
20210301,17.370749999999997
20210226,17.239649999999997
20210225,17.1741
20210224,17.043
20210223,16.977449999999997
20210222,17.5674
20210219,17.4363
20210218,16.846349999999997
20210210,15.928650000000001
20210209,15.40425
20210208,15.27315
20210205,15.66645
20210204,15.797550000000001
20210203,16.1253
20210202,15.928650000000001
20210201,15.9942
20210129,16.2564
20210128,16.977449999999997
20210127,16.7808
20210126,16.9119
20210125,16.977449999999997
20210122,17.4363
20210121,17.6985
20210120,17.5674
20210119,17.8296
20210118,17.632949999999997
20210115,17.764049999999997
20210114,17.4363
20210113,17.3052
20210112,17.632949999999997
20210111,17.632949999999997
20210108,18.55065
20210107,17.4363
20210106,18.420393
20210105,18.485946
20210104,18.813711
20201231,18.748158
20201230,18.617051999999997
20201229,18.485946
20201228,18.879264
20201225,18.551499
20201224,18.813711
20201223,19.600347000000003
20201222,19.797006
20201221,20.190324
20201218,19.993665
20201217,20.190324
20201216,20.32143
20201215,20.911407
20201214,20.911407
20201211,21.501383999999998
20201210,22.025807999999998
20201209,21.829149
20201208,21.829149
20201207,21.960255
20201204,22.222467
20201203,22.484679
20201202,22.419126
20201201,22.681338
20201130,22.550231999999998
20201127,22.812444
20201126,22.615785000000002
20201125,23.009103
20201124,23.795738999999998
20201123,23.59908
20201120,23.402421
20201119,22.812444
20201118,22.615785000000002
20201117,22.746891
20201116,22.353573
20201113,22.681338
20201112,23.336868
20201111,23.59908
20201110,24.451269
20201109,25.106799
20201106,24.320163
20201105,25.172352
20201104,23.533527
20201103,23.467974
20201102,23.009103
20201030,22.94355
20201029,22.94355
20201028,23.336868
20201027,25.958987999999998
20201026,26.2212
20201023,25.369011
20201022,25.434563999999998
20201021,24.713480999999998
20201020,22.484679
20201019,21.763596
20201016,22.222467
20201015,22.550231999999998
20201014,22.419126
20201013,23.009103
20201012,22.681338
20201009,21.894702
20200930,21.173619
20200929,21.763596
20200928,21.763596
20200925,21.632489999999997
20200924,22.615785000000002
20200923,23.140209
20200922,23.861292
20200921,25.303458
20200918,26.483412
20200917,26.2212
20200916,24.91014
20200915,24.779034
20200914,24.516822
20200911,24.582375
20200910,24.582375
20200909,25.762329
20200908,26.286752999999997
20200907,25.303458
20200904,25.762329
20200903,25.172352
20200902,25.696776
20200901,25.172352
20200831,24.713480999999998
20200828,25.434563999999998
20200827,24.189057
20200826,23.861292
20200825,24.779034
20200824,25.303458
20200821,25.369011
20200820,25.369011
20200819,25.827882
20200818,26.548965
20200817,27.073389
20200814,26.680071
20200813,26.483412
20200812,26.417859
20200811,26.942283000000003
20200810,26.614517999999997
20200807,26.548965
20200806,28.515554999999996
20200805,28.450001999999998
20200804,28.450001999999998
20200803,28.122237
20200731,25.56567
20200730,25.434563999999998
20200729,27.335601
20200728,27.138941999999997
20200727,27.794472000000003
20200724,25.631223000000002
20200723,24.189057
20200722,22.484679
20200721,22.746891
20200720,22.484679
20200717,21.370278
20200716,22.091361
20200715,23.140209
20200714,24.25461
20200713,24.91014
20200710,24.647927999999997
20200709,24.385716000000002
20200708,24.385716000000002
20200707,24.057951
20200706,23.336868
20200703,21.960255
20200702,21.501383999999998
20200701,21.042513
20200630,20.911407
20200629,20.780300999999998
20200624,21.632489999999997
20200623,21.632489999999997
20200622,21.829149
20200619,22.156914
20200618,21.435831
20200617,21.370278
20200616,21.304725
20200615,20.976960000000002
20200612,22.550231999999998
20200611,22.812444
20200610,22.812444
20200609,21.960255
20200608,21.566937
20200605,21.763596
20200604,21.960255
20200603,21.304725
20200602,21.894702
20200601,21.108066
20200529,20.452536000000002
20200528,20.124771
20200527,20.518089
20200526,21.042513
20200525,21.108066
20200522,21.632489999999997
20200521,22.025807999999998
20200520,22.156914
20200519,21.698043
20200518,21.566937
20200515,21.894702
20200514,22.222467
20200513,22.877997
20200512,23.205762
20200511,23.795738999999998
20200508,23.59908
20200507,23.402421
20200506,22.746891
20200430,22.615785000000002
20200429,21.435831
20200428,21.370278
20200427,21.698043
20200424,21.829149
20200423,22.484679
20200422,22.746891
20200421,22.877997
20200420,23.402421
20200417,23.533527
20200416,23.861292
20200415,24.320163
20200414,24.713480999999998
20200413,24.385716000000002
20200410,24.975693
20200409,25.762329
20200408,25.696776
20200407,25.827882
20200403,25.762329
20200402,26.352305999999995
20200401,25.893435
20200331,26.680071
20200330,27.204495
20200327,26.811176999999997
20200326,27.073389
20200325,28.450001999999998
20200324,27.335601
20200323,24.844587
20200320,26.942283000000003
20200319,25.500117
20200318,26.024541
20200317,27.204495
20200316,27.53226
20200313,30.088827
20200312,30.154379999999996
20200311,29.629955999999996
20200310,28.581108
20200309,27.794472000000003
20200306,28.122237
20200305,27.663365999999996
20200304,27.138941999999997
20200303,27.794472000000003
20200302,28.253342999999997
20200228,27.007836
20200227,25.827882
20200226,25.106799
20200225,25.500117
20200224,24.189057
20200221,24.123504
20200220,23.402421
20200219,22.746891
20200218,23.205762
20200217,23.205762
20200214,21.108066
20200213,21.370278
20200212,21.960255
20200211,21.829149
20200210,21.566937
20200207,21.370278
20200206,21.435831
20200205,21.304725
20200204,21.108066
20200203,21.763596
20200123,24.189057
20200122,25.237905
20200121,24.25461
20200120,23.795738999999998
20200117,23.074656
20200116,23.336868
20200115,23.795738999999998
20200114,24.320163
20200113,23.205762
20200110,22.222467
20200109,22.615785000000002
20200108,22.681338
20200107,22.615785000000002
20200106,22.156914
20200103,22.025807999999998
20200102,22.091361
20191231,21.3693
20191230,21.3693
20191227,21.56595
20191226,21.6315
20191225,21.5004
20191224,21.56595
20191223,21.43485
20191220,22.22145
20191219,22.61475
20191218,22.5492
20191217,22.4181
20191216,21.95925
20191213,22.287
20191212,22.1559
20191211,21.95925
20191210,21.8937
20191209,21.95925
20191206,22.0248
20191205,22.1559
20191204,22.1559
20191203,22.4181
20191202,21.6315
20191129,21.8937
20191128,21.82815
20191127,22.4181
20191126,22.8114
20191125,22.287
20191122,21.3693
20191121,21.43485
20191120,21.8937
20191119,22.09035
20191118,21.82815
20191115,21.172649999999997
20191114,21.82815
20191113,22.0248
20191112,23.008049999999997
20191111,23.3358
20191108,23.598
20191107,23.794649999999997
20191106,23.4669
20191105,23.3358
20191104,23.532449999999997
20191101,23.4669
20191031,23.663549999999997
20191030,24.319049999999997
20191029,24.5157
20191028,25.3023
20191025,25.10565
20191024,24.7779
20191023,24.97455
20191022,25.10565
20191021,24.84345
20191018,25.6956
20191017,26.15445
20191016,25.6956
20191015,26.15445
20191014,26.285549999999997
20191011,25.6956
20191010,25.23675
20191009,24.6468
20191008,24.5157
20190930,25.23675
20190927,25.49895
20190926,25.1712
20190925,25.6956
20190924,26.22
20190923,26.15445
20190920,26.94105
20190919,26.67885
20190918,26.22
20190917,26.285549999999997
20190916,27.072149999999997
20190912,26.7444
20190911,26.547749999999997
20190910,26.67885
20190909,26.809949999999997
20190906,26.547749999999997
20190905,25.9578
20190904,25.63005
20190903,25.76115
20190902,26.15445
20190830,26.15445
20190829,25.89225
20190828,25.9578
20190827,25.9578
20190826,25.36785
20190823,25.0401
20190822,25.23675
20190821,25.10565
20190820,24.97455
20190819,25.1712
20190816,24.2535
20190815,24.450149999999997
20190814,24.1224
20190813,24.2535
20190812,23.794649999999997
20190809,23.663549999999997
20190808,24.187949999999997
20190807,23.8602
20190806,24.056849999999997
20190805,24.71235
20190802,25.1712
20190801,25.89225
20190731,26.351099999999995
20190730,26.547749999999997
20190729,26.4822
20190726,26.875499999999995
20190725,27.2688
20190724,27.334349999999997
20190723,27.334349999999997
20190722,27.2688
20190719,27.399899999999995
20190718,27.399899999999995
20190717,28.1865
20190716,28.0554
20190715,27.531
20190712,27.137699999999995
20190711,27.399899999999995
20190710,27.7296
20190709,27.598799999999997
20190708,27.7296
20190705,29.1684
20190704,29.364600000000003
20190703,29.364600000000003
20190702,29.756999999999998
20190701,29.560799999999997
20190628,29.1684
20190627,28.7106
20190626,28.9068
20190625,28.383599999999998
20190624,28.7106
20190621,28.776000000000003
20190620,28.2528
20190619,27.468
20190618,27.206400000000002
20190617,27.402600000000003
20190614,27.5334
20190613,28.122
20190612,28.0566
20190611,28.122
20190610,27.2718
20190606,27.141000000000002
20190605,27.795
20190604,27.9258
20190603,28.383599999999998
20190531,28.6452
20190530,28.9068
20190529,28.9068
20190528,29.756999999999998
20190527,28.8414
20190524,28.383599999999998
20190523,27.8604
20190522,29.6262
20190521,28.9068
20190520,27.9258
20190517,28.972199999999997
20190516,29.8224
20190515,29.8224
20190514,29.560799999999997
20190513,29.299200000000003
20190510,29.8224
20190509,29.364600000000003
20190508,29.6262
20190507,29.364600000000003
20190506,29.9532
20190430,32.373000000000005
20190429,31.5882
20190426,33.2232
20190425,33.5502
20190424,35.2506
20190423,35.3814
20190422,35.97
20190419,37.0818
20190418,36.623999999999995
20190417,37.2126
20190416,35.1852
20190415,36.8856
20190412,38.4552
20190411,38.520599999999995
20190410,38.913000000000004
20190409,36.623999999999995
20190408,34.858200000000004
20190404,34.9236
20190403,35.2506
20190402,34.4004
20190401,34.662
20190329,34.662
20190328,33.2232
20190327,33.354
20190326,32.830799999999996
20190325,33.354
20190322,34.138799999999996
20190321,33.5502
20190320,34.008
20190319,33.5502
20190318,32.1768
20190315,31.522800000000004
20190314,31.392
20190313,32.1768
20190312,33.0924
20190311,32.9616
20190308,32.3076
20190307,34.662
20190306,33.877199999999995
20190305,33.1578
20190304,32.8962
20190301,32.373000000000005
20190228,32.2422
20190227,33.4848
20190226,34.008
20190225,35.3814
20190222,34.269600000000004
20190221,34.008
20190220,33.7464
20190219,33.681000000000004
20190218,32.6346
20190215,30.8688
20190214,31.392
20190213,30.672600000000003
20190212,30.6072
20190211,28.3182
20190201,28.383599999999998
20190131,28.2528
20190130,28.448999999999998
20190129,29.1684
20190128,29.0376
20190125,29.0376
20190124,28.972199999999997
20190123,29.8224
20190122,29.43
20190121,28.972199999999997
20190118,28.8414
20190117,28.6452
20190116,28.514400000000002
20190115,27.206400000000002
20190114,27.075599999999998
20190111,27.8604
20190110,28.122
20190109,28.0566
20190108,27.3372
20190107,27.402600000000003
20190104,27.206400000000002
20190103,26.813999999999997
20190102,26.9448
20181228,26.5524
20181227,26.4216
20181226,26.290799999999997
20181225,26.487
20181224,26.7486
20181221,26.617800000000003
20181220,26.7486
20181219,27.0102
20181218,27.206400000000002
20181217,27.3372
20181214,27.795
20181213,27.991200000000003
20181212,27.8604
20181211,27.8604
20181210,27.9258
20181207,28.514400000000002
20181206,28.383599999999998
20181205,29.0376
20181204,29.2338
20181203,29.756999999999998
20181130,27.795
20181129,27.3372
20181128,27.795
20181127,27.598799999999997
20181126,27.468
20181123,27.664200000000005
20181122,28.8414
20181121,29.0376
20181120,28.8414
20181119,30.2802
20181116,30.5418
20181115,30.149400000000004
20181114,29.9532
20181113,30.2148
20181112,29.9532
20181109,28.514400000000002
20181108,28.6452
20181107,28.514400000000002
20181106,28.448999999999998
20181105,28.972199999999997
20181102,28.514400000000002
20181101,26.813999999999997
20181031,27.0102
20181030,26.5524
20181029,26.2254
20181026,26.16
20181025,26.3562
20181024,27.8604
20181023,29.0376
20181022,30.411
20181019,30.149400000000004
20181018,30.5418
20181017,33.942600000000006
20181016,35.5122
20181015,35.7084
20181012,38.324400000000004
20181011,39.1092
20181010,40.482600000000005
20181009,40.1556
20181008,39.894
20180928,42.2484
20180927,42.2484
20180926,42.7062
20180925,42.379200000000004
20180921,38.520599999999995
20180920,36.5586
20180919,37.016400000000004
20180918,37.8012
20180917,38.324400000000004
20180914,38.6514
20180913,39.1746
20180912,39.3054
20180911,39.3054
20180910,40.0248
20180907,39.9594
20180906,39.9594
20180905,40.0902
20180904,40.221000000000004
20180903,40.0902
20180831,40.548
20180830,41.202
20180829,42.379200000000004
20180828,42.5754
20180827,44.012854
20180824,44.274446
20180823,44.143649999999994
20180822,44.012854
20180821,44.274446
20180820,44.666833999999994
