trade_date,adj_close
20240823,4.9479299999999995
20240822,4.99022
20240821,4.9479299999999995
20240820,4.90564
20240819,4.9479299999999995
20240816,4.99022
20240815,4.99022
20240814,4.9479299999999995
20240813,4.99022
20240812,4.9479299999999995
20240809,4.9479299999999995
20240808,5.03251
20240807,4.9479299999999995
20240806,4.99022
20240805,4.99022
20240802,5.03251
20240801,5.0748
20240731,5.0748
20240730,4.99022
20240729,4.9479299999999995
20240726,4.9479299999999995
20240725,4.90564
20240724,4.99022
20240723,4.99022
20240722,4.99022
20240719,4.9479299999999995
20240718,4.99022
20240717,5.03251
20240716,5.03251
20240715,5.03251
20240712,5.0748
20240711,5.11709
20240710,5.0748
20240709,5.11709
20240708,5.0748
20240705,5.15938
20240704,5.11709
20240703,5.20167
20240702,5.15938
20240701,5.03251
20240628,4.99022
20240627,4.99022
20240626,4.99022
20240625,4.905524
20240624,4.86335
20240621,4.9479299999999995
20240620,4.99022
20240619,5.0748
20240618,5.0748
20240617,5.0748
20240614,5.20167
20240613,4.9479299999999995
20240612,4.99022
20240611,4.99022
20240607,5.0748
20240606,4.82106
20240605,5.03251
20240604,5.11709
20240603,5.11709
20240531,5.28625
20240530,5.28625
20240529,5.32854
20240528,5.41312
20240527,5.4554100000000005
20240524,5.4554100000000005
20240523,5.4977
20240522,5.62457
20240521,5.53999
20240520,5.62457
20240517,5.666860000000001
20240516,5.62457
20240515,5.53999
20240514,5.53999
20240513,5.53999
20240510,5.62457
20240509,5.582280000000001
20240508,5.582280000000001
20240507,5.582280000000001
20240506,5.666860000000001
20240430,5.62457
20240429,5.793730000000001
20240426,5.70915
20240425,5.666860000000001
20240424,5.70915
20240423,5.70915
20240422,5.70915
20240419,5.793730000000001
20240418,5.7514400000000006
20240417,5.793730000000001
20240416,5.70915
20240415,5.87831
20240412,5.920599999999999
20240411,5.96289
20240410,5.920599999999999
20240409,6.04747
20240408,6.00518
20240403,6.04747
20240402,6.00518
20240401,5.920599999999999
20240329,5.8360199999999995
20240328,5.7514400000000006
20240327,5.7514400000000006
20240326,5.8360199999999995
20240325,5.8360199999999995
20240322,5.8360199999999995
20240321,5.96289
20240320,5.96289
20240319,6.00518
20240318,6.00518
20240315,6.00518
20240314,5.920599999999999
20240313,5.87831
20240312,5.96289
20240311,5.96289
20240308,5.8360199999999995
20240307,5.87831
20240306,5.793730000000001
20240305,5.7514400000000006
20240304,5.793730000000001
20240301,5.87831
20240229,5.920599999999999
20240228,5.87831
20240227,5.96289
20240226,5.87831
20240223,5.920599999999999
20240222,5.920599999999999
20240221,5.920599999999999
20240220,5.8360199999999995
20240219,5.87831
20240208,5.8360199999999995
20240207,5.7514400000000006
20240206,5.666860000000001
20240205,5.41312
20240202,5.70915
20240201,5.793730000000001
20240131,5.920599999999999
20240130,6.08976
20240129,6.17434
20240126,6.30121
20240125,6.17434
20240124,5.96289
20240123,5.793730000000001
20240122,5.7514400000000006
20240119,6.00518
20240118,6.08976
20240117,6.17434
20240116,6.25892
20240115,6.30121
20240112,6.30121
20240111,6.21663
20240110,6.21663
20240109,6.21663
20240108,6.17434
20240105,6.30121
20240104,6.30121
20240103,6.30121
20240102,6.30121
20231229,6.30121
20231228,6.343500000000001
20231227,6.21663
20231226,6.21663
20231225,6.25892
20231222,6.25892
20231221,6.30121
20231220,6.343500000000001
20231219,6.4280800000000005
20231218,6.51266
20231215,6.554950000000001
20231214,6.51266
20231213,6.47037
20231212,6.554950000000001
20231211,6.554950000000001
20231208,6.59724
20231207,6.639530000000001
20231206,6.59724
20231205,6.59724
20231204,6.7241100000000005
20231201,6.639530000000001
20231130,6.59724
20231129,6.59724
20231128,6.639530000000001
20231127,6.59724
20231124,6.68182
20231123,6.7241100000000005
20231122,6.639530000000001
20231121,6.68182
20231120,6.68182
20231117,6.59724
20231116,6.639530000000001
20231115,6.7241100000000005
20231114,6.639530000000001
20231113,6.68182
20231110,6.51266
20231109,6.554950000000001
20231108,6.554950000000001
20231107,6.639530000000001
20231106,6.639530000000001
20231103,6.59724
20231102,6.639530000000001
20231101,6.7241100000000005
20231031,6.639530000000001
20231030,6.639530000000001
20231027,6.59724
20231026,6.554950000000001
20231025,6.554950000000001
20231024,6.4280800000000005
20231023,6.343500000000001
20231020,6.4280800000000005
20231019,6.4280800000000005
20231018,6.47037
20231017,6.554950000000001
20231016,6.59724
20231013,6.554950000000001
20231012,6.59724
20231011,6.51266
20231010,6.554950000000001
20231009,6.59724
20230928,6.639530000000001
20230927,6.639530000000001
20230926,6.7241100000000005
20230925,6.7241100000000005
20230922,6.850980000000001
20230921,6.766400000000001
20230920,6.766400000000001
20230919,6.850980000000001
20230918,6.80869
20230915,6.893269999999999
20230914,6.7241100000000005
20230913,6.68182
20230912,6.7241100000000005
20230911,6.68182
20230908,6.7241100000000005
20230907,6.68182
20230906,6.766400000000001
20230905,6.93556
20230904,7.1047199999999995
20230901,6.80869
20230831,6.639530000000001
20230830,6.893269999999999
20230829,7.02014
20230828,7.06243
20230825,6.893269999999999
20230824,6.850980000000001
20230823,6.97785
20230822,6.97785
20230821,6.93556
20230818,7.06243
20230817,7.1047199999999995
20230816,7.1047199999999995
20230815,7.1047199999999995
20230814,7.1893
20230811,7.06243
20230810,7.1893
20230809,7.1893
20230808,7.23159
20230807,7.3161700000000005
20230804,7.44304
20230803,7.48533
20230802,7.44304
20230801,7.78136
20230731,7.40075
20230728,7.1893
20230727,7.06243
20230726,7.02014
20230725,6.68182
20230724,6.554950000000001
20230721,6.554950000000001
20230720,6.4280800000000005
20230719,6.4280800000000005
20230718,6.4280800000000005
20230717,6.47037
20230714,6.51266
20230713,6.51266
20230712,6.47037
20230711,6.51266
20230710,6.51266
20230707,6.51266
20230706,6.47037
20230705,6.554950000000001
20230704,6.51266
20230703,6.59724
20230630,6.554950000000001
20230629,6.47037
20230628,6.47037
20230627,6.47037
20230626,6.38579
20230621,6.47037
20230620,6.554950000000001
20230619,6.554950000000001
20230616,6.639530000000001
20230615,6.59724
20230614,6.59724
20230613,6.59724
20230612,6.639530000000001
20230609,6.68182
20230608,6.766400000000001
20230607,6.68182
20230606,6.59724
20230605,6.7241100000000005
20230602,6.80869
20230601,6.7241100000000005
20230531,6.68182
20230530,6.59724
20230529,6.639530000000001
20230526,6.68182
20230525,6.639530000000001
20230524,6.7241100000000005
20230523,6.893269999999999
20230522,6.97785
20230519,6.97785
20230518,7.1047199999999995
20230517,7.14701
20230516,7.14701
20230515,7.1047199999999995
20230512,7.1047199999999995
20230511,7.14701
20230510,7.14701
20230509,7.06243
20230508,7.02014
20230505,6.93556
20230504,6.93556
20230428,6.766400000000001
20230427,6.59724
20230426,6.554950000000001
20230425,6.554950000000001
20230424,6.639530000000001
20230421,6.7241100000000005
20230420,6.80869
20230419,6.850980000000001
20230418,6.93556
20230417,6.97785
20230414,6.97785
20230413,6.97785
20230412,6.893269999999999
20230411,6.80869
20230410,6.80869
20230407,6.80869
20230406,6.80869
20230404,6.893269999999999
20230403,6.93556
20230331,6.893269999999999
20230330,6.893269999999999
20230329,6.893269999999999
20230328,6.97785
20230327,6.97785
20230324,7.1047199999999995
20230323,7.1047199999999995
20230322,7.14701
20230321,7.14701
20230320,7.1893
20230317,7.3161700000000005
20230316,7.3161700000000005
20230315,7.44304
20230314,7.3161700000000005
20230313,7.3161700000000005
20230310,7.35846
20230309,7.48533
20230308,7.48533
20230307,7.44304
20230306,7.48533
20230303,7.56991
20230302,7.48533
20230301,7.44304
20230228,7.44304
20230227,7.44304
20230224,7.44304
20230223,7.44304
20230222,7.48533
20230221,7.35846
20230220,7.23159
20230217,7.14701
20230216,7.14701
20230215,7.27388
20230214,7.3161700000000005
20230213,7.23159
20230210,7.23159
20230209,7.23159
20230208,7.1893
20230207,7.27388
20230206,7.23159
20230203,7.27388
20230202,7.35846
20230201,7.35846
20230131,7.27388
20230130,7.3161700000000005
20230120,7.14701
20230119,7.06243
20230118,7.02014
20230117,6.97785
20230116,7.02014
20230113,6.97785
20230112,6.893269999999999
20230111,7.02014
20230110,6.93556
20230109,7.02014
20230106,7.06243
20230105,7.1047199999999995
20230104,7.1893
20230103,7.1047199999999995
20221230,6.97785
20221229,6.893269999999999
20221228,6.93556
20221227,6.93556
20221226,6.850980000000001
20221223,6.93556
20221222,6.93556
20221221,7.06243
20221220,7.02014
20221219,7.02014
20221216,7.27388
20221215,7.1047199999999995
20221214,7.14701
20221213,7.23159
20221212,7.14701
20221209,7.3161700000000005
20221208,7.1893
20221207,7.1893
20221206,7.3161700000000005
20221205,7.44304
20221202,7.1893
20221201,7.1893
20221130,7.23159
20221129,7.27388
20221128,7.14701
20221125,7.23159
20221124,7.06243
20221123,7.1047199999999995
20221122,7.06243
20221121,6.97785
20221118,7.02014
20221117,7.1047199999999995
20221116,7.06243
20221115,7.06243
20221114,6.97785
20221111,6.97785
20221110,6.93556
20221109,6.80869
20221108,6.80869
20221107,6.766400000000001
20221104,6.639530000000001
20221103,6.554950000000001
20221102,6.59724
20221101,6.59724
20221031,6.47037
20221028,6.639530000000001
20221027,6.893269999999999
20221026,6.893269999999999
20221025,6.850980000000001
20221024,6.893269999999999
20221021,6.93556
20221020,6.97785
20221019,6.97785
20221018,7.02014
20221017,7.1047199999999995
20221014,7.02014
20221013,6.97785
20221012,6.93556
20221011,6.893269999999999
20221010,6.850980000000001
20220930,6.80869
20220929,6.766400000000001
20220928,6.893269999999999
20220927,7.02014
20220926,6.93556
20220923,7.1893
20220922,7.14701
20220921,7.1893
20220920,7.1047199999999995
20220919,7.1047199999999995
20220916,7.23159
20220915,7.44304
20220914,7.48533
20220913,7.56991
20220909,7.65449
20220908,7.6122000000000005
20220907,7.56991
20220906,7.56991
20220905,7.56991
20220902,7.44304
20220901,7.44304
20220831,7.44304
20220830,7.56991
20220829,7.56991
20220826,7.527620000000001
20220825,7.527620000000001
20220824,7.527620000000001
20220823,7.65449
20220822,7.69678
20220819,7.6122000000000005
20220818,7.6122000000000005
20220817,7.69678
20220816,7.69678
20220815,7.6122000000000005
20220812,7.6122000000000005
20220811,7.527620000000001
20220810,7.40075
20220809,7.48533
20220808,7.527620000000001
20220805,7.48533
20220804,7.40075
20220803,7.35846
20220802,7.48533
20220801,7.739070000000001
20220729,7.823650000000001
20220728,7.823650000000001
20220727,7.823650000000001
20220726,7.78136
20220725,7.69678
20220722,7.69678
20220721,7.739070000000001
20220720,7.78136
20220719,7.78136
20220718,7.78136
20220715,7.6122000000000005
20220714,7.95052
20220713,8.0351
20220712,8.0351
20220711,7.9928099999999995
20220708,8.16197
20220707,8.20426
20220706,8.16197
20220705,8.33113
20220704,8.20426
20220701,8.20426
20220630,8.20426
20220629,8.24655
20220628,8.37342
20220627,8.24655
20220624,8.37342
20220623,8.37342
20220622,8.37342
20220621,8.33113
20220620,8.20426
20220617,8.20426
20220616,8.28884
20220615,8.33113
20220614,8.37342
20220613,8.20426
20220610,8.37342
20220609,8.28884
20220608,8.37342
20220607,8.28884
20220606,8.37342
20220602,8.41571
20220601,8.11968
20220531,8.16197
20220530,8.11968
20220527,8.11968
20220526,8.20426
20220525,8.11968
20220524,7.95052
20220523,8.28884
20220520,7.95052
20220519,7.78136
20220518,7.823650000000001
20220517,7.823650000000001
20220516,7.823650000000001
20220513,7.78136
20220512,7.69678
20220511,7.78136
20220510,7.739070000000001
20220509,7.739070000000001
20220506,7.6122000000000005
20220505,7.95052
20220429,7.95052
20220428,7.69678
20220427,7.9082300000000005
20220426,7.69678
20220425,7.9082300000000005
20220422,8.542580000000001
20220421,8.79632
20220420,9.76899
20220419,10.86853
20220418,10.276470000000002
20220415,10.783949999999999
20220414,9.98044
20220413,9.76899
20220412,9.76899
20220411,9.76899
20220408,9.895859999999999
20220407,9.7267
20220406,9.59983
20220401,9.09235
20220331,9.09235
20220330,9.007769999999999
20220329,8.92319
20220328,8.965480000000001
20220325,8.92319
20220324,8.965480000000001
20220323,8.965480000000001
20220322,9.09235
20220321,8.66945
20220318,8.79632
20220317,8.62716
20220316,8.584869999999999
20220315,8.37342
20220314,8.965480000000001
20220311,9.219220000000002
20220310,9.26151
20220309,9.134640000000001
20220308,9.430670000000001
20220307,9.7267
20220304,9.853570000000001
20220303,9.93815
20220302,9.7267
20220301,9.68441
20220228,9.51525
20220225,9.55754
20220224,9.430670000000001
20220223,9.68441
20220222,9.64212
20220221,9.81128
20220218,9.81128
20220217,9.55754
20220216,9.59983
20220215,9.34609
20220214,9.51525
20220211,9.68441
20220210,9.76899
20220209,9.76899
20220208,9.81128
20220207,9.388380000000002
20220128,8.8809
20220127,9.007769999999999
20220126,9.134640000000001
20220125,9.007769999999999
20220124,9.51525
20220121,9.55754
20220120,9.7267
20220119,9.81128
20220118,9.59983
20220117,9.430670000000001
20220114,9.430670000000001
20220113,9.76899
20220112,9.76899
20220111,9.98044
20220110,9.895859999999999
20220107,9.853570000000001
20220106,9.51525
20220105,9.388380000000002
20220104,9.51525
20211231,9.3038
20211230,9.3038
20211229,9.26151
20211228,9.3038
20211227,9.430670000000001
20211224,9.430670000000001
20211223,9.64212
20211222,9.7267
20211221,9.64212
20211220,9.3038
20211217,9.47296
20211216,9.430670000000001
20211215,9.05006
20211214,9.007769999999999
20211213,9.219220000000002
20211210,9.134640000000001
20211209,9.3038
20211208,9.34609
20211207,9.430670000000001
20211206,9.26151
20211203,9.219220000000002
20211202,9.219220000000002
20211201,9.134640000000001
20211130,8.92319
20211129,8.965480000000001
20211126,9.09235
20211125,9.007769999999999
20211124,9.17693
20211123,9.09235
20211122,8.8809
20211119,8.92319
20211118,8.71174
20211117,8.71174
20211116,8.62716
20211115,8.79632
20211112,8.83861
20211111,9.134640000000001
20211110,9.05006
20211109,9.007769999999999
20211108,9.17693
20211105,9.134640000000001
20211104,9.51525
20211103,9.76899
20211102,9.7267
20211101,10.23418
20211029,10.06502
20211028,10.06502
20211027,11.164560000000002
20211026,11.29143
20211025,11.20685
20211022,11.20685
20211021,11.46059
20211020,11.587460000000002
20211019,11.62975
20211018,11.37601
20211015,11.24914
20211014,11.29143
20211013,10.9954
20211012,11.07998
20211011,11.46059
20211008,11.62975
20210930,11.62975
20210929,11.4183
20210928,12.13723
20210927,11.841199999999999
20210924,12.94074
20210923,13.91341
20210922,13.57509
20210917,13.36364
20210916,14.12486
20210915,13.701960000000001
20210914,13.448220000000001
20210913,14.167150000000001
20210910,14.08257
20210909,14.759210000000001
20210908,13.87112
20210907,13.744250000000001
20210906,13.109900000000001
20210903,13.19448
20210902,13.448220000000001
20210901,12.77158
20210831,13.32135
20210830,13.06761
20210827,13.15219
20210826,12.89845
20210825,12.687000000000001
20210824,12.47555
20210823,12.17952
20210820,12.30639
20210819,12.34868
20210818,12.43326
20210817,12.51784
20210816,12.60242
20210813,12.30639
20210812,12.221810000000001
20210811,11.502880000000001
20210810,10.65708
20210809,10.53021
20210806,10.31876
20210805,10.23418
20210804,10.445630000000001
20210803,10.19189
20210802,10.5725
20210730,11.4183
20210729,10.9954
20210728,10.783949999999999
20210727,10.953109999999999
20210726,11.502880000000001
20210723,11.54517
20210722,11.54517
20210721,10.953109999999999
20210720,10.910820000000001
20210719,11.20685
20210716,11.24914
20210715,11.03769
20210714,10.53021
20210713,10.86853
20210712,10.5725
20210709,10.5725
20210708,9.93815
20210707,10.276470000000002
20210706,9.93815
20210705,9.81128
20210702,9.55754
20210701,9.7267
20210630,9.81128
20210629,9.7267
20210628,9.895859999999999
20210625,10.19189
20210624,9.76899
20210623,9.93815
20210622,9.81128
20210621,9.98044
20210618,9.7267
20210617,9.81128
20210616,9.81128
20210615,10.31876
20210611,10.65708
20210610,10.31876
20210609,10.36105
20210608,10.19189
20210607,10.36105
20210604,10.69937
20210603,11.03769
20210602,10.022730000000001
20210601,10.1496
20210531,9.853570000000001
20210528,9.853570000000001
20210527,9.895859999999999
20210526,9.81128
20210525,9.895859999999999
20210524,9.93815
20210521,10.19189
20210520,9.68441
20210519,10.19189
20210518,10.31876
20210517,10.48792
20210514,10.82624
20210513,11.24914
20210512,12.43326
20210511,11.29143
20210510,10.53021
20210507,9.55754
20210506,8.66945
20210430,7.95052
20210429,8.24655
20210428,8.16197
20210427,8.07739
20210426,8.20426
20210423,8.37342
20210422,8.20426
20210421,8.0351
20210420,8.20426
20210419,8.33113
20210416,8.458
20210415,8.458
20210414,8.62716
20210413,8.28884
20210412,8.75403
20210409,8.33113
20210408,8.24655
20210407,7.95052
20210406,7.56991
20210402,7.48533
20210401,7.65449
20210331,7.35846
20210330,7.527620000000001
20210329,7.527620000000001
20210326,7.48533
20210325,7.44304
20210324,7.527620000000001
20210323,7.56991
20210322,7.9928099999999995
20210319,8.07739
20210318,8.37342
20210317,8.24655
20210316,8.8809
20210315,9.26151
20210312,8.66945
20210311,7.86594
20210310,7.14701
20210309,7.3161700000000005
20210308,7.02014
20210305,7.06243
20210304,7.23159
20210303,7.1893
20210302,6.893269999999999
20210301,7.1047199999999995
20210226,6.68182
20210225,6.80869
20210224,6.68182
20210223,6.893269999999999
20210222,6.766400000000001
20210219,6.554950000000001
20210218,6.38579
20210210,6.21663
20210209,6.17434
20210208,6.08976
20210205,6.13205
20210204,6.17434
20210203,6.30121
20210202,6.343500000000001
20210201,6.343500000000001
20210129,6.4280800000000005
20210128,6.47037
20210127,6.47037
20210126,6.554950000000001
20210125,6.51266
20210122,6.59724
20210121,6.7241100000000005
20210120,6.7241100000000005
20210119,6.639530000000001
20210118,6.639530000000001
20210115,6.639530000000001
20210114,6.639530000000001
20210113,6.59724
20210112,6.639530000000001
20210111,6.554950000000001
20210108,6.893269999999999
20210107,6.97785
20210106,6.893107
20210105,6.893107
20210104,7.062263000000001
20201231,6.977685
20201230,7.019974
20201229,7.062263000000001
20201228,7.146841
20201225,7.273708
20201224,6.977685
20201223,7.104552
20201222,7.062263000000001
20201221,7.400575000000001
20201218,7.273708
20201217,6.893107
20201216,6.7239510000000005
20201215,6.850818000000001
20201214,6.808529000000001
20201211,7.104552
20201210,7.104552
20201209,6.850818000000001
20201208,6.935396
20201207,7.062263000000001
20201204,7.146841
20201203,7.062263000000001
20201202,7.146841
20201201,7.104552
20201130,7.062263000000001
20201127,7.062263000000001
20201126,6.977685
20201125,7.019974
20201124,7.1891300000000005
20201123,7.104552
20201120,6.977685
20201119,6.850818000000001
20201118,6.935396
20201117,6.935396
20201116,6.977685
20201113,6.766240000000001
20201112,6.7239510000000005
20201111,6.808529000000001
20201110,6.681662000000001
20201109,6.7239510000000005
20201106,6.554795
20201105,6.597084000000001
20201104,6.512506000000001
20201103,6.554795
20201102,6.4279280000000005
20201030,6.4279280000000005
20201029,6.512506000000001
20201028,6.554795
20201027,6.639373000000001
20201026,6.639373000000001
20201023,6.681662000000001
20201022,6.639373000000001
20201021,6.681662000000001
20201020,6.7239510000000005
20201019,6.7239510000000005
20201016,6.7239510000000005
20201015,6.681662000000001
20201014,6.681662000000001
20201013,6.766240000000001
20201012,6.808529000000001
20201009,6.7239510000000005
20200930,6.639373000000001
20200929,6.7239510000000005
20200928,6.681662000000001
20200925,6.681662000000001
20200924,6.7239510000000005
20200923,6.7239510000000005
