trade_date,adj_close
20250923,8.36902
20250922,8.632800000000001
20250919,8.632800000000001
20250918,8.65678
20250917,8.920560000000002
20250916,9.06444
20250915,9.01648
20250912,8.920560000000002
20250911,8.728720000000001
20250910,8.82464
20250909,8.89658
20250908,8.920560000000002
20250905,8.82464
20250904,8.60882
20250903,8.60882
20250902,8.704740000000001
20250901,8.7527
20250829,8.58484
20250828,8.680760000000001
20250827,8.65678
20250826,9.01648
20250825,9.01648
20250822,8.94454
20250821,8.94454
20250820,8.89658
20250819,8.82464
20250818,8.84862
20250815,8.94454
20250814,8.920560000000002
20250813,9.13638
20250812,9.2323
20250811,9.32822
20250808,9.376180000000002
20250807,9.20832
20250806,9.376180000000002
20250805,9.088420000000001
20250804,8.89658
20250801,8.84862
20250731,9.112400000000001
20250730,9.63996
20250729,9.61598
20250728,9.448120000000001
20250725,9.63996
20250724,9.759860000000002
20250723,9.63996
20250722,9.783840000000001
20250721,9.52006
20250718,9.2323
20250717,9.18434
20250716,8.9925
20250715,9.088420000000001
20250714,9.20832
20250711,9.376180000000002
20250710,9.20832
20250709,9.088420000000001
20250708,9.112400000000001
20250707,8.9925
20250704,9.16036
20250703,8.82464
20250702,8.94454
20250701,8.728720000000001
20250630,8.632800000000001
20250627,8.65678
20250626,8.632800000000001
20250625,8.77668
20250624,8.7527
20250623,8.58484
20250620,8.5129
20250619,8.60882
20250618,8.728720000000001
20250617,8.80066
20250616,8.728720000000001
20250613,8.680760000000001
20250612,8.82464
20250611,8.968520000000002
20250610,9.040460000000001
20250609,9.06444
20250606,9.01648
20250605,9.01648
20250604,9.32822
20250603,9.32822
20250530,9.9517
20250529,10.047620000000002
20250528,10.09558
20250527,10.3114
20250526,10.23946
20250523,10.21548
20250522,10.143540000000002
20250521,10.167520000000001
20250520,10.23946
20250519,10.287420000000001
20250516,9.3522
20250515,9.376180000000002
20250514,9.52006
20250513,9.376180000000002
20250512,9.3522
20250509,9.448120000000001
20250508,9.424140000000001
20250507,9.63996
20250506,9.18434
20250430,8.968520000000002
20250429,9.088420000000001
20250428,9.088420000000001
20250425,8.94454
20250424,8.94454
20250423,8.968520000000002
20250422,8.704740000000001
20250421,8.728720000000001
20250418,8.58484
20250417,8.48892
20250416,8.48892
20250415,8.53688
20250414,8.632800000000001
20250411,8.36902
20250410,8.44096
20250409,8.177180000000002
20250408,7.985340000000001
20250407,8.1532
20250403,9.06444
20250402,9.06444
20250401,9.040460000000001
20250331,8.89658
20250328,8.920560000000002
20250327,9.20832
20250326,9.376180000000002
20250325,9.376180000000002
20250324,9.52006
20250321,9.63996
20250320,9.97568
20250319,9.13638
20250318,9.13638
20250317,9.040460000000001
20250314,9.040460000000001
20250313,9.088420000000001
20250312,9.25628
20250311,9.40016
20250310,9.40016
20250307,9.52006
20250306,9.61598
20250305,9.592
20250304,9.592
20250303,9.496080000000001
20250228,9.663940000000002
20250227,9.376180000000002
20250226,9.663940000000002
20250225,8.77668
20250224,8.968520000000002
20250221,8.8726
20250220,8.8726
20250219,9.25628
20250218,9.25628
20250217,8.41698
20250214,8.0333
20250213,8.08126
20250212,8.00932
20250211,8.05728
20250210,8.24912
20250207,7.9134
20250206,7.194000000000001
20250205,7.26594
20250127,7.96136
20250124,7.8414600000000005
20250123,7.122060000000001
20250122,7.09808
20250121,7.170020000000001
20250120,7.3139
20250117,7.241960000000001
20250116,7.529720000000001
20250115,7.26594
20250114,7.26594
20250113,7.170020000000001
20250110,7.00216
20250109,7.194000000000001
20250108,7.26594
20250107,7.4577800000000005
20250106,7.4577800000000005
20250103,7.33788
20250102,7.5537
20241231,7.6736
20241230,7.81748
20241227,7.937380000000001
20241226,7.793500000000001
20241225,7.625640000000001
20241224,7.81748
20241223,7.721560000000001
20241220,8.0333
20241219,8.297080000000001
20241218,8.297080000000001
20241217,8.297080000000001
20241216,8.53688
20241213,8.56086
20241212,8.80066
20241211,8.80066
20241210,8.5129
20241209,8.60882
20241206,8.77668
20241205,8.60882
20241204,8.44096
20241203,8.53688
20241202,8.632800000000001
20241129,8.20116
20241128,8.273100000000001
20241127,8.225140000000001
20241126,8.08126
20241125,8.1532
20241122,8.0333
20241121,8.345040000000001
20241120,8.5129
20241119,8.321060000000001
20241118,8.10524
20241115,8.05728
20241114,8.1532
20241113,8.345040000000001
20241112,8.44096
20241111,8.60882
20241108,8.77668
20241107,9.01648
20241106,8.728720000000001
20241105,8.84862
20241104,8.65678
20241101,8.77668
20241031,8.89658
20241030,8.84862
20241029,8.7527
20241028,9.32822
20241025,8.48892
20241024,8.36902
20241023,8.53688
20241022,8.05728
20241021,7.793500000000001
20241018,7.985340000000001
20241017,7.8654399999999995
20241016,8.05728
20241015,7.8654399999999995
20241014,8.08126
20241011,7.6496200000000005
20241010,7.74554
20241009,7.793500000000001
20241008,8.46494
20240930,8.53688
20240927,7.88942
20240926,7.577680000000001
20240925,6.8822600000000005
20240924,6.426640000000001
20240923,5.85112
20240920,5.7552
20240919,5.8990800000000005
20240918,5.827140000000001
20240913,6.042960000000001
20240912,5.491420000000001
20240911,5.299580000000001
20240910,5.34754
20240909,5.3955
20240906,5.41948
20240905,5.46744
20240904,5.46744
20240903,5.56336
20240902,5.58734
20240830,5.7552
20240829,5.73122
20240828,5.683260000000001
20240827,5.827140000000001
20240826,5.85112
20240823,5.85112
20240822,5.85112
20240821,5.92306
20240820,5.995
20240819,6.090920000000001
20240816,6.13888
20240815,6.234800000000001
20240814,6.18684
20240813,6.3547
20240812,6.21082
20240809,6.33072
20240808,6.378680000000001
20240807,6.282760000000001
20240806,6.3547
20240805,6.25878
20240802,6.3067400000000005
20240801,6.378680000000001
20240731,6.378680000000001
20240730,6.21082
20240729,6.40266
20240726,6.13888
20240725,5.8990800000000005
20240724,5.875100000000001
20240723,5.875100000000001
20240722,5.94704
20240719,5.995
20240718,6.06694
20240717,6.090920000000001
20240716,6.13888
20240715,6.16286
20240712,6.282760000000001
20240711,6.282760000000001
20240710,6.042960000000001
20240709,6.090920000000001
20240708,6.06694
20240705,6.282760000000001
20240704,6.21082
20240703,6.45062
20240702,6.45062
20240701,6.234800000000001
20240628,6.01898
20240627,6.1149
20240626,6.25878
20240625,6.090666
20240624,6.042960000000001
20240621,6.18684
20240620,6.13888
20240619,6.3067400000000005
20240618,6.40266
20240617,6.378680000000001
20240614,6.522560000000001
20240613,6.426640000000001
20240612,6.570520000000001
20240611,6.54654
20240607,6.76236
20240606,6.45062
20240605,6.66644
20240604,6.81032
20240603,6.90624
20240531,7.194000000000001
20240530,7.241960000000001
20240529,7.28992
20240528,7.241960000000001
20240527,7.33788
20240524,7.33788
20240523,7.36186
20240522,7.6496200000000005
20240521,7.529720000000001
20240520,7.6496200000000005
20240517,7.6496200000000005
20240516,7.625640000000001
20240515,7.48176
20240514,7.50574
20240513,7.529720000000001
20240510,7.625640000000001
20240509,7.6496200000000005
20240508,7.60166
20240507,7.577680000000001
20240506,7.88942
20240430,7.69758
20240429,7.81748
20240426,7.81748
20240425,7.793500000000001
20240424,7.721560000000001
20240423,7.60166
20240422,7.96136
20240419,8.297080000000001
20240418,8.225140000000001
20240417,8.321060000000001
20240416,7.985340000000001
20240415,8.41698
20240412,8.5129
20240411,8.60882
20240410,8.56086
20240409,8.58484
20240408,8.53688
20240403,8.58484
20240402,8.56086
20240401,8.177180000000002
20240329,8.05728
20240328,7.9134
20240327,7.8414600000000005
20240326,8.0333
20240325,8.08126
20240322,8.12922
20240321,8.297080000000001
20240320,8.393
20240319,8.393
20240318,8.704740000000001
20240315,8.77668
20240314,7.985340000000001
20240313,7.96136
20240312,8.0333
20240311,8.1532
20240308,8.12922
20240307,8.177180000000002
20240306,8.0333
20240305,8.00932
20240304,8.00932
20240301,8.1532
20240229,8.24912
20240228,8.05728
20240227,8.1532
20240226,8.177180000000002
20240223,8.24912
20240222,8.12922
20240221,8.177180000000002
20240220,7.96136
20240219,8.00932
20240208,7.81748
20240207,7.625640000000001
20240206,7.26594
20240205,6.93022
20240202,7.40982
20240201,7.6736
20240131,7.69758
20240130,7.937380000000001
20240129,8.1532
20240126,8.225140000000001
20240125,8.1532
20240124,7.793500000000001
20240123,7.50574
20240122,7.4577800000000005
20240119,7.8414600000000005
20240118,7.81748
20240117,7.985340000000001
20240116,8.177180000000002
20240115,8.225140000000001
20240112,8.46494
20240111,8.53688
20240110,8.58484
20240109,8.60882
20240108,8.632800000000001
20240105,8.84862
20240104,8.94454
20240103,8.920560000000002
20240102,8.680760000000001
20231229,8.56086
20231228,8.632800000000001
20231227,8.84862
20231226,8.84862
20231225,9.01648
20231222,9.088420000000001
20231221,9.18434
20231220,9.18434
20231219,9.18434
20231218,9.18434
20231215,9.30424
20231214,9.40016
20231213,9.424140000000001
20231212,9.52006
20231211,9.496080000000001
20231208,9.424140000000001
20231207,9.40016
20231206,9.376180000000002
20231205,9.40016
20231204,9.52006
20231201,9.424140000000001
20231130,9.3522
20231129,9.40016
20231128,9.448120000000001
20231127,9.424140000000001
20231124,9.424140000000001
20231123,9.424140000000001
20231122,9.25628
20231121,9.25628
20231120,9.3522
20231117,9.25628
20231116,9.30424
20231115,9.28026
20231114,9.16036
20231113,9.54404
20231110,9.088420000000001
20231109,9.01648
20231108,9.01648
20231107,9.13638
20231106,9.06444
20231103,9.18434
20231102,9.20832
20231101,9.25628
20231031,9.30424
20231030,9.3522
20231027,9.20832
20231026,8.94454
20231025,9.06444
20231024,8.77668
20231023,8.77668
20231020,8.9925
20231019,8.9925
20231018,9.16036
20231017,9.3522
20231016,9.3522
20231013,9.472100000000001
20231012,9.20832
20231011,8.968520000000002
20231010,9.18434
20231009,9.16036
20230928,9.25628
20230927,9.30424
20230926,9.496080000000001
20230925,9.424140000000001
20230922,9.25628
20230921,9.40016
20230920,9.52006
20230919,9.54404
20230918,9.30424
20230915,9.18434
20230914,8.9925
20230913,8.84862
20230912,8.77668
20230911,8.77668
20230908,8.728720000000001
20230907,8.8726
20230906,8.9925
20230905,9.18434
20230904,9.40016
20230901,8.920560000000002
20230831,8.89658
20230830,9.13638
20230829,9.30424
20230828,9.56802
20230825,9.32822
20230824,9.28026
20230823,9.54404
20230822,9.56802
20230821,9.472100000000001
20230818,9.56802
20230817,9.63996
20230816,9.663940000000002
20230815,9.759860000000002
20230814,9.592
20230811,9.56802
20230810,9.80782
20230809,9.8318
20230808,9.9517
20230807,10.11956
20230804,10.21548
20230803,10.35936
20230802,10.40732
20230801,10.35936
20230731,10.191500000000001
20230728,10.047620000000002
20230727,9.9517
20230726,9.8318
20230725,9.68792
20230724,9.496080000000001
20230721,9.68792
20230720,9.56802
20230719,9.40016
20230718,9.40016
20230717,9.448120000000001
20230714,9.52006
20230713,9.52006
20230712,9.52006
20230711,9.68792
20230710,9.7119
20230707,9.63996
20230706,9.448120000000001
20230705,9.56802
20230704,9.56802
20230703,9.7119
20230630,9.592
20230629,9.496080000000001
20230628,9.73588
20230627,9.63996
20230626,9.16036
20230621,9.472100000000001
20230620,9.424140000000001
20230619,9.63996
20230616,9.8318
20230615,9.8318
20230614,10.3114
20230613,9.99966
20230612,9.52006
20230609,9.472100000000001
20230608,9.448120000000001
20230607,9.448120000000001
20230606,9.40016
20230605,9.592
20230602,9.61598
20230601,9.663940000000002
20230531,9.63996
20230530,9.73588
20230529,9.7119
20230526,9.63996
20230525,9.448120000000001
20230524,9.496080000000001
20230523,9.61598
20230522,9.783840000000001
20230519,9.783840000000001
20230518,9.783840000000001
20230517,9.73588
20230516,9.7119
20230515,9.8318
20230512,9.879760000000001
20230511,10.0716
20230510,9.9517
20230509,10.143540000000002
20230508,10.263440000000001
20230505,10.143540000000002
20230504,10.143540000000002
20230428,9.68792
20230427,9.56802
20230426,9.56802
20230425,9.54404
20230424,9.663940000000002
20230421,9.9517
20230420,9.97568
20230419,9.927719999999999
20230418,9.68792
20230417,9.663940000000002
20230414,9.7119
20230413,9.7119
20230412,9.663940000000002
20230411,9.496080000000001
20230410,9.472100000000001
20230407,9.112400000000001
20230406,8.89658
20230404,8.9925
20230403,9.112400000000001
20230331,9.2323
20230330,9.32822
20230329,9.448120000000001
20230328,9.63996
20230327,9.63996
20230324,9.496080000000001
20230323,9.54404
20230322,9.52006
20230321,9.759860000000002
20230320,9.99966
20230317,9.97568
20230316,10.047620000000002
20230315,10.191500000000001
20230314,9.927719999999999
20230313,9.783840000000001
20230310,9.663940000000002
20230309,9.63996
20230308,9.112400000000001
20230307,8.84862
20230306,8.84862
20230303,8.8726
20230302,8.89658
20230301,8.920560000000002
20230228,8.704740000000001
20230227,8.58484
20230224,8.0333
20230223,7.937380000000001
20230222,7.9134
20230221,7.81748
20230220,7.6496200000000005
20230217,7.40982
20230216,7.40982
20230215,7.529720000000001
20230214,7.60166
20230213,7.50574
20230210,7.50574
20230209,7.50574
20230208,7.48176
20230207,7.529720000000001
20230206,7.4577800000000005
20230203,7.48176
20230202,7.5537
20230201,7.5537
20230131,7.48176
20230130,7.4577800000000005
20230120,7.33788
20230119,7.194000000000001
20230118,7.122060000000001
20230117,7.09808
20230116,7.122060000000001
20230113,7.09808
20230112,7.0741000000000005
20230111,7.122060000000001
20230110,7.122060000000001
20230109,7.170020000000001
20230106,7.194000000000001
20230105,7.194000000000001
20230104,7.241960000000001
20230103,7.170020000000001
20221230,7.0741000000000005
20221229,7.0741000000000005
20221228,7.14604
20221227,7.14604
20221226,7.09808
20221223,7.170020000000001
20221222,7.194000000000001
20221221,7.33788
20221220,7.3139
20221219,7.36186
20221216,7.577680000000001
20221215,7.433800000000001
20221214,7.4577800000000005
20221213,7.577680000000001
20221212,7.433800000000001
20221209,7.69758
20221208,7.577680000000001
20221207,7.60166
20221206,7.6496200000000005
20221205,7.793500000000001
20221202,7.529720000000001
20221201,7.60166
20221130,7.6736
20221129,7.6736
20221128,7.5537
20221125,7.769520000000001
20221124,7.50574
20221123,7.4577800000000005
20221122,7.4577800000000005
20221121,7.36186
20221118,7.36186
20221117,7.48176
20221116,7.4577800000000005
20221115,7.48176
20221114,7.4577800000000005
20221111,7.4577800000000005
20221110,7.385840000000001
20221109,7.26594
20221108,7.21798
20221107,7.21798
20221104,7.026140000000001
20221103,6.9542
20221102,6.93022
20221101,6.8822600000000005
20221031,6.786340000000001
20221028,6.786340000000001
20221027,7.40982
20221026,7.433800000000001
20221025,7.40982
20221024,7.4577800000000005
20221021,7.48176
20221020,7.50574
20221019,7.5537
20221018,7.6736
20221017,7.6736
20221014,7.625640000000001
20221013,7.50574
20221012,7.50574
20221011,7.40982
20221010,7.5537
20220930,7.48176
20220929,7.4577800000000005
20220928,7.577680000000001
20220927,7.74554
20220926,7.721560000000001
20220923,7.88942
20220922,7.937380000000001
20220921,7.96136
20220920,7.8654399999999995
20220919,7.88942
20220916,7.88942
20220915,8.08126
20220914,8.1532
20220913,8.20116
20220909,8.297080000000001
20220908,8.273100000000001
20220907,8.225140000000001
20220906,8.225140000000001
20220905,8.12922
20220902,8.0333
20220901,8.05728
20220831,8.08126
20220830,8.10524
20220829,8.12922
20220826,8.12922
20220825,8.1532
20220824,8.12922
20220823,8.225140000000001
20220822,8.225140000000001
20220819,8.1532
20220818,8.20116
20220817,8.345040000000001
20220816,8.273100000000001
20220815,8.273100000000001
20220812,8.297080000000001
20220811,8.297080000000001
20220810,8.20116
20220809,8.321060000000001
20220808,8.345040000000001
20220805,8.393
20220804,8.24912
20220803,8.20116
20220802,8.393
20220801,8.53688
20220729,8.41698
20220728,8.321060000000001
20220727,8.273100000000001
20220726,8.297080000000001
20220725,8.1532
20220722,8.273100000000001
20220721,8.321060000000001
20220720,8.36902
20220719,8.297080000000001
20220718,8.05728
20220715,7.937380000000001
20220714,8.225140000000001
20220713,8.345040000000001
20220712,8.321060000000001
20220711,8.273100000000001
20220708,8.41698
20220707,8.44096
20220706,8.44096
20220705,8.58484
20220704,8.48892
20220701,8.56086
20220630,8.632800000000001
20220629,8.60882
20220628,8.77668
20220627,8.704740000000001
20220624,8.77668
20220623,8.82464
20220622,8.680760000000001
20220621,8.82464
20220620,8.94454
20220617,9.16036
20220616,9.3522
20220615,10.02366
20220614,9.98172
20220613,9.87687
20220610,9.98172
20220609,10.0656
20220608,10.00269
20220607,9.73008
20220606,9.751050000000001
20220602,9.26874
20220601,8.97516
20220531,8.954189999999999
20220530,8.89128
20220527,8.82837
20220526,8.786430000000001
20220525,8.681579999999999
20220524,8.681579999999999
20220523,8.87031
20220520,8.5977
20220519,8.492849999999999
20220518,8.534790000000001
20220517,8.513819999999999
20220516,8.57673
20220513,8.55576
20220512,8.513819999999999
20220511,8.5977
20220510,8.57673
20220509,8.61867
20220506,8.63964
20220505,8.91225
20220429,8.61867
20220428,8.36703
20220427,8.55576
20220426,8.57673
20220425,8.55576
20220422,9.08001
20220421,8.82837
20220420,9.2268
20220419,9.457469999999999
20220418,9.28971
20220415,9.54135
20220414,9.4365
20220413,9.33165
20220412,9.39456
20220411,9.39456
20220408,9.499410000000001
20220407,9.39456
20220406,9.58329
20220401,9.16389
20220331,9.03807
20220330,8.82837
20220329,8.786430000000001
20220328,8.76546
20220325,8.72352
20220324,8.388
20220323,8.24121
20220322,8.388
20220321,7.94763
20220318,7.88472
20220317,7.65405
20220316,7.52823
20220315,7.360469999999999
20220314,8.07345
20220311,8.36703
20220310,8.34606
20220309,8.30412
20220308,8.534790000000001
20220307,8.89128
20220304,8.954189999999999
20220303,9.10098
20220302,8.91225
20220301,8.87031
20220228,8.744489999999999
20220225,8.744489999999999
20220224,8.66061
20220223,8.91225
20220222,8.933219999999999
20220221,9.03807
20220218,8.99613
20220217,8.66061
20220216,8.61867
20220215,8.388
20220214,8.492849999999999
20220211,8.72352
20220210,8.786430000000001
20220209,8.72352
20220208,8.76546
20220207,8.34606
20220128,7.926659999999999
20220127,8.786430000000001
20220126,8.97516
20220125,8.76546
20220124,9.14292
20220121,9.205829999999999
20220120,9.35262
20220119,9.41553
20220118,9.205829999999999
20220117,9.059040000000001
20220114,9.10098
20220113,9.33165
20220112,9.478439999999999
20220111,9.646199999999999
20220110,9.499410000000001
20220107,9.39456
20220106,9.18486
20220105,9.03807
20220104,9.059040000000001
20211231,8.8074
20211230,8.786430000000001
20211229,8.91225
20211228,8.89128
20211227,8.84934
20211224,8.97516
20211223,9.205829999999999
20211222,8.97516
20211221,9.12195
20211220,8.933219999999999
20211217,9.08001
20211216,9.0171
20211215,8.72352
20211214,8.681579999999999
20211213,8.91225
20211210,8.91225
20211209,9.059040000000001
20211208,9.059040000000001
20211207,9.10098
20211206,8.84934
20211203,8.89128
20211202,8.786430000000001
20211201,8.72352
20211130,8.55576
20211129,8.55576
20211126,8.70255
20211125,8.57673
20211124,8.786430000000001
20211123,8.82837
20211122,8.513819999999999
20211119,8.534790000000001
20211118,8.32509
20211117,8.30412
20211116,8.24121
20211115,8.47188
20211112,8.45091
20211111,8.76546
20211110,8.492849999999999
20211109,8.47188
20211108,8.57673
20211105,8.5977
20211104,8.99613
20211103,9.205829999999999
20211102,9.14292
20211101,9.77202
20211029,9.54135
20211028,9.37359
20211027,9.68814
20211026,10.00269
20211025,10.19142
20211022,10.12851
20211021,10.6947
20211020,10.56888
20211019,10.52694
20211018,10.38015
20211015,10.19142
20211014,10.23336
20211013,10.04463
20211012,10.92264
20211011,10.13421
20211008,10.480350000000001
20210930,10.51881
20210929,10.28805
20210928,11.17263
20210927,11.499540000000001
20210924,11.71107
20210923,12.307200000000002
20210922,12.03798
20210917,12.134129999999999
20210916,12.55719
20210915,12.80718
20210914,13.03794
20210913,13.55715
20210910,13.55715
20210909,14.13405
20210908,13.287930000000001
20210907,14.24943
20210906,12.961020000000001
20210903,12.826410000000001
20210902,12.48027
20210901,12.19182
20210831,12.076440000000002
20210830,10.98033
20210827,11.21109
20210826,11.17263
20210825,10.153440000000002
20210824,9.78807
20210823,9.441930000000001
20210820,9.78807
20210819,9.672690000000001
20210818,10.28805
20210817,9.82653
20210816,9.98037
20210813,9.999600000000001
20210812,9.78807
20210811,9.653459999999999
20210810,9.36501
20210809,9.32655
20210806,9.26886
20210805,9.172709999999999
20210804,9.0381
20210803,8.80734
20210802,9.076559999999999
20210730,9.96114
20210729,9.26886
20210728,8.980410000000001
20210727,9.13425
20210726,9.74961
20210723,10.13421
20210722,9.94191
20210721,9.345780000000001
20210720,9.4227
20210719,9.76884
20210716,9.8304
20210715,9.638399999999999
20210714,8.755199999999999
20210713,8.7168
20210712,8.5632
20210709,8.3712
20210708,8.1024
20210707,8.3136
20210706,8.1216
20210705,8.256
20210702,8.3136
20210701,8.256
20210630,8.8704
20210629,8.064
20210628,8.2944
20210625,8.755199999999999
20210624,8.3712
20210623,8.2944
20210622,8.1792
20210621,8.2944
20210618,8.0448
20210617,7.9872
20210616,8.0448
20210615,8.16
20210611,8.601600000000001
20210610,8.3136
20210609,8.2944
20210608,8.1216
20210607,7.968
20210604,8.0832
20210603,8.1984
20210602,8.025599999999999
20210601,8.2368
20210531,8.2368
20210528,8.351999999999999
20210527,8.601600000000001
20210526,8.1792
20210525,8.217600000000001
20210524,8.256
20210521,8.448
20210520,8.1216
20210519,8.64
20210518,8.8704
20210517,8.601600000000001
20210514,8.735999999999999
20210513,8.9664
20210512,9.4272
20210511,9.4848
20210510,10.0416
20210507,9.12
20210506,8.5632
20210430,7.776
20210429,7.795199999999999
20210428,7.948799999999999
20210427,8.0832
20210426,7.9872
20210423,7.9296
20210422,7.9104
20210421,7.7376000000000005
20210420,8.1408
20210419,8.1216
20210416,8.5632
20210414,8.5248
20210413,8.1408
20210412,8.1792
20210409,7.4304
20210408,7.8912
20210407,7.1808000000000005
20210406,6.528
20210402,6.4319999999999995
20210401,6.7584
20210331,6.144
20210330,6.086399999999999
20210329,6.144
20210326,6.086399999999999
20210325,6.086399999999999
20210324,6.0672
20210323,6.2208000000000006
20210322,6.451199999999999
20210319,6.1632
20210318,6.24
20210317,6.1824
20210316,6.2783999999999995
20210315,6.451199999999999
20210312,6.3744
20210311,6.2208000000000006
20210310,6.0288
20210309,6.1248
20210308,5.952
20210305,5.9136
20210304,6.1056
20210303,6.1248
20210302,5.894399999999999
20210301,5.952
20210226,5.7791999999999994
20210225,5.894399999999999
20210224,5.8368
20210223,5.9136
20210222,5.952
20210219,5.683199999999999
20210218,5.6064
20210210,5.491199999999999
20210209,5.5104
20210208,5.4719999999999995
20210205,5.3952
20210204,5.3952
20210203,5.3952
20210202,5.4719999999999995
20210201,5.4719999999999995
20210129,5.5488
20210128,5.7216
20210127,5.7984
20210126,5.7984
20210125,5.8176
20210122,5.856
20210121,5.932799999999999
20210120,5.952
20210119,5.894399999999999
20210118,5.8751999999999995
20210115,5.894399999999999
20210114,5.8751999999999995
20210113,5.8751999999999995
20210112,5.894399999999999
20210111,5.8751999999999995
20210108,6.0288
20210107,6.0672
20210106,6.04674
20210105,6.104328000000001
20210104,6.142720000000001
20201231,6.142720000000001
20201230,6.123524
20201229,6.161916
20201228,6.142720000000001
20201225,6.181112000000001
20201224,6.065936
20201223,6.123524
20201222,6.161916
20201221,6.373072
20201218,6.353876
20201217,6.33468
20201216,6.161916
20201215,6.2387
20201214,6.181112000000001
20201211,6.257896
20201210,6.411464
20201209,6.277092
20201208,6.373072
20201207,6.411464
20201204,6.488248
20201203,6.545836
20201202,6.5650319999999995
20201201,6.5266399999999996
20201130,6.488248
20201127,6.488248
20201126,6.4306600000000005
20201125,6.4690520000000005
20201124,6.545836
20201123,6.545836
20201120,6.449856
20201119,6.373072
20201118,6.449856
20201117,6.4306600000000005
20201116,6.411464
20201113,6.277092
20201112,6.315484
20201111,6.33468
20201110,6.277092
20201109,6.296288
20201106,6.219504000000001
20201105,6.257896
20201104,6.200308
20201103,6.2387
20201102,6.123524
20201030,6.181112000000001
20201029,6.449856
20201028,6.5074440000000005
20201027,6.5074440000000005
20201026,6.5266399999999996
20201023,6.5266399999999996
20201022,6.545836
20201021,6.545836
20201020,6.584228
20201019,6.62262
20201016,6.6802079999999995
20201015,6.584228
20201014,6.62262
20201013,6.699404
20201012,6.7377959999999995
20201009,6.699404
20200930,6.6418159999999995
20200929,6.62262
20200928,6.584228
20200925,6.545836
20200924,6.5650319999999995
20200923,6.62262
20200922,6.661012
20200921,6.661012
20200918,6.661012
20200917,6.5650319999999995
20200916,6.5650319999999995
20200915,6.545836
20200914,6.5266399999999996
20200911,6.5266399999999996
20200910,6.5266399999999996
20200909,6.776187999999999
20200908,6.699404
