ts_code,trade_date,close,adj_factor,adj_close
603156.SH,20180913,48.17,1.439,69.31663
603156.SH,20180914,48.5,1.439,69.7915
603156.SH,20180917,46.85,1.439,67.41715
603156.SH,20180918,47.9,1.439,68.9281
603156.SH,20180919,49.03,1.439,70.55417
603156.SH,20180920,48.96,1.439,70.45344
603156.SH,20180921,52.91,1.439,76.13749
603156.SH,20180925,51.35,1.439,73.89265
603156.SH,20180926,52.1,1.439,74.9719
603156.SH,20180927,53.0,1.439,76.267
603156.SH,20180928,53.2,1.439,76.5548
603156.SH,20181008,50.31,1.439,72.39609
603156.SH,20181009,50.13,1.439,72.13707000000001
603156.SH,20181010,49.79,1.439,71.64781
603156.SH,20181011,46.68,1.439,67.17252
603156.SH,20181012,47.3,1.439,68.0647
603156.SH,20181015,46.5,1.439,66.9135
603156.SH,20181016,45.59,1.439,65.60401
603156.SH,20181017,45.04,1.439,64.81256
603156.SH,20181018,45.45,1.439,65.40255
603156.SH,20181019,46.07,1.439,66.29473
603156.SH,20181022,48.91,1.439,70.38149
603156.SH,20181023,47.26,1.439,68.00714
603156.SH,20181024,46.99,1.439,67.61861
603156.SH,20181025,45.6,1.439,65.61840000000001
603156.SH,20181026,44.1,1.439,63.459900000000005
603156.SH,20181029,41.18,1.439,59.25802
603156.SH,20181030,41.51,1.439,59.73289
603156.SH,20181031,42.0,1.439,60.438
603156.SH,20181101,42.22,1.439,60.754580000000004
603156.SH,20181102,43.59,1.439,62.72601000000001
603156.SH,20181105,42.83,1.439,61.63237
603156.SH,20181106,42.15,1.439,60.65385
603156.SH,20181107,42.04,1.439,60.495560000000005
603156.SH,20181108,41.88,1.439,60.26532
603156.SH,20181109,42.15,1.439,60.65385
603156.SH,20181112,43.0,1.439,61.877
603156.SH,20181113,43.46,1.439,62.538940000000004
603156.SH,20181114,43.86,1.439,63.114540000000005
603156.SH,20181115,44.85,1.439,64.53915
603156.SH,20181116,44.65,1.439,64.25135
603156.SH,20181119,44.72,1.439,64.35208
603156.SH,20181120,42.55,1.439,61.22945
603156.SH,20181121,42.72,1.439,61.47408
603156.SH,20181122,43.69,1.439,62.86991
603156.SH,20181123,42.05,1.439,60.509949999999996
603156.SH,20181126,41.66,1.439,59.94874
603156.SH,20181127,41.8,1.439,60.1502
603156.SH,20181128,42.11,1.439,60.59629
603156.SH,20181129,41.45,1.439,59.646550000000005
603156.SH,20181130,41.79,1.439,60.13581
603156.SH,20181203,43.15,1.439,62.09285
603156.SH,20181204,43.4,1.439,62.452600000000004
603156.SH,20181205,42.9,1.439,61.7331
603156.SH,20181206,42.21,1.439,60.740190000000005
603156.SH,20181207,42.45,1.439,61.085550000000005
603156.SH,20181210,42.54,1.439,61.21506
603156.SH,20181211,42.71,1.439,61.45969
603156.SH,20181212,43.37,1.439,62.40943
603156.SH,20181213,43.89,1.439,63.15771
603156.SH,20181214,43.1,1.439,62.020900000000005
603156.SH,20181217,43.76,1.439,62.97064
603156.SH,20181218,43.91,1.439,63.18649
603156.SH,20181219,43.28,1.439,62.279920000000004
603156.SH,20181220,43.29,1.439,62.29431
603156.SH,20181221,42.67,1.439,61.40213000000001
603156.SH,20181224,43.41,1.439,62.466989999999996
603156.SH,20181225,43.68,1.439,62.855520000000006
603156.SH,20181226,42.98,1.439,61.84822
603156.SH,20181227,42.02,1.439,60.46678000000001
603156.SH,20181228,41.58,1.439,59.83362
603156.SH,20190102,41.73,1.439,60.04947
603156.SH,20190103,41.77,1.439,60.10703000000001
603156.SH,20190104,42.12,1.439,60.61068
603156.SH,20190107,42.44,1.439,61.07116
603156.SH,20190108,42.2,1.439,60.72580000000001
603156.SH,20190109,42.4,1.439,61.013600000000004
603156.SH,20190110,42.09,1.439,60.567510000000006
603156.SH,20190111,42.32,1.439,60.89848
603156.SH,20190114,41.66,1.439,59.94874
603156.SH,20190115,42.19,1.439,60.71141
603156.SH,20190116,42.2,1.439,60.72580000000001
603156.SH,20190117,41.66,1.439,59.94874
603156.SH,20190118,42.16,1.439,60.66824
603156.SH,20190121,44.67,1.439,64.28013
603156.SH,20190122,43.97,1.439,63.27283
603156.SH,20190123,43.58,1.439,62.71162
603156.SH,20190124,43.67,1.439,62.84113000000001
603156.SH,20190125,43.59,1.439,62.72601000000001
603156.SH,20190128,43.19,1.439,62.15041
603156.SH,20190129,43.34,1.439,62.366260000000004
603156.SH,20190130,42.5,1.439,61.1575
603156.SH,20190131,38.25,1.439,55.04175
603156.SH,20190201,41.0,1.439,58.999
603156.SH,20190211,41.94,1.439,60.35166
603156.SH,20190212,41.65,1.439,59.93435
603156.SH,20190213,44.32,1.439,63.77648
603156.SH,20190214,44.43,1.439,63.93477
603156.SH,20190215,46.02,1.439,66.22278
603156.SH,20190218,46.9,1.439,67.48910000000001
603156.SH,20190219,46.1,1.439,66.3379
603156.SH,20190220,45.81,1.439,65.92059
603156.SH,20190221,45.52,1.439,65.50328
603156.SH,20190222,45.76,1.439,65.84864
603156.SH,20190225,47.33,1.439,68.10787
603156.SH,20190226,46.07,1.439,66.29473
603156.SH,20190227,45.45,1.439,65.40255
603156.SH,20190228,45.86,1.439,65.99254
603156.SH,20190301,45.88,1.439,66.02132
603156.SH,20190304,46.15,1.439,66.40985
603156.SH,20190305,45.96,1.439,66.13644000000001
603156.SH,20190306,47.78,1.439,68.75542
603156.SH,20190307,47.48,1.439,68.32372
603156.SH,20190308,45.68,1.439,65.73352
603156.SH,20190311,46.65,1.439,67.12935
603156.SH,20190312,48.33,1.439,69.54687
603156.SH,20190313,47.83,1.439,68.82737
603156.SH,20190314,47.2,1.439,67.9208
603156.SH,20190315,48.99,1.439,70.49661
603156.SH,20190318,50.92,1.439,73.27388
603156.SH,20190319,50.0,1.439,71.95
603156.SH,20190320,49.71,1.439,71.53269
603156.SH,20190321,49.33,1.439,70.98587
603156.SH,20190322,50.25,1.439,72.30975000000001
603156.SH,20190325,51.58,1.439,74.22362
603156.SH,20190326,54.89,1.439,78.98671
603156.SH,20190327,58.29,1.439,83.87931
603156.SH,20190328,57.44,1.439,82.65616
603156.SH,20190329,57.81,1.439,83.18859
603156.SH,20190401,58.76,1.439,84.55564
603156.SH,20190402,57.3,1.439,82.4547
603156.SH,20190403,57.45,1.439,82.67055
603156.SH,20190404,58.85,1.439,84.68515000000001
603156.SH,20190408,60.06,1.439,86.42634000000001
603156.SH,20190409,58.39,1.439,84.02321
603156.SH,20190410,58.69,1.439,84.45491
603156.SH,20190411,56.94,1.439,81.93666
603156.SH,20190412,57.94,1.439,83.37566
603156.SH,20190415,57.58,1.439,82.85762
603156.SH,20190416,57.8,1.439,83.1742
603156.SH,20190417,57.96,1.439,83.40444000000001
603156.SH,20190418,57.87,1.439,83.27493
603156.SH,20190419,57.73,1.439,83.07347
603156.SH,20190422,56.3,1.439,81.0157
603156.SH,20190423,57.03,1.439,82.06617
603156.SH,20190424,58.02,1.439,83.49078
603156.SH,20190425,57.85,1.439,83.24615
603156.SH,20190426,57.32,1.439,82.48348
603156.SH,20190429,58.29,1.439,83.87931
603156.SH,20190430,53.15,1.439,76.48285
603156.SH,20190506,50.69,1.439,72.94291
603156.SH,20190507,53.59,1.439,77.11601
603156.SH,20190508,54.5,1.439,78.4255
603156.SH,20190509,35.61,2.132,75.92052
603156.SH,20190510,35.66,2.132,76.02712
603156.SH,20190513,33.99,2.132,72.46668000000001
603156.SH,20190514,33.33,2.132,71.05956
603156.SH,20190515,34.53,2.132,73.61796000000001
603156.SH,20190516,35.76,2.132,76.24032
603156.SH,20190517,34.63,2.132,73.83116000000001
603156.SH,20190520,33.53,2.132,71.48596
603156.SH,20190521,33.6,2.132,71.63520000000001
603156.SH,20190522,33.2,2.132,70.78240000000001
603156.SH,20190523,31.79,2.132,67.77628
603156.SH,20190524,31.93,2.132,68.07476
603156.SH,20190527,33.17,2.132,70.71844
603156.SH,20190528,32.81,2.132,69.95092000000001
603156.SH,20190529,33.15,2.132,70.6758
603156.SH,20190530,32.7,2.132,69.71640000000001
603156.SH,20190531,32.72,2.132,69.75904
603156.SH,20190603,31.94,2.132,68.09608
603156.SH,20190604,32.03,2.132,68.28796000000001
603156.SH,20190605,32.34,2.132,68.94888000000002
603156.SH,20190606,32.34,2.132,68.94888000000002
603156.SH,20190610,32.74,2.132,69.80168
603156.SH,20190611,33.86,2.132,72.18952
603156.SH,20190612,34.78,2.132,74.15096000000001
603156.SH,20190613,35.46,2.132,75.60072000000001
603156.SH,20190614,36.55,2.132,77.9246
603156.SH,20190617,37.33,2.132,79.58756
603156.SH,20190618,36.97,2.132,78.82004
603156.SH,20190619,37.0,2.132,78.884
603156.SH,20190620,36.94,2.132,78.75608
603156.SH,20190621,37.74,2.132,80.46168000000002
603156.SH,20190624,37.78,2.132,80.54696000000001
603156.SH,20190625,37.62,2.132,80.20584
603156.SH,20190626,38.28,2.132,81.61296
603156.SH,20190627,37.11,2.132,79.11852
603156.SH,20190628,37.08,2.132,79.05456
603156.SH,20190701,37.46,2.132,79.86472
603156.SH,20190702,37.75,2.132,80.483
603156.SH,20190703,37.23,2.132,79.37436
603156.SH,20190704,36.5,2.132,77.818
603156.SH,20190705,36.02,2.132,76.79464000000002
603156.SH,20190708,35.12,2.132,74.87584
603156.SH,20190709,35.32,2.132,75.30224000000001
603156.SH,20190710,34.98,2.132,74.57736
603156.SH,20190711,34.17,2.132,72.85044
603156.SH,20190712,34.03,2.132,72.55196000000001
603156.SH,20190715,33.97,2.132,72.42404
603156.SH,20190716,33.4,2.132,71.2088
603156.SH,20190717,33.35,2.132,71.10220000000001
603156.SH,20190718,33.05,2.132,70.4626
603156.SH,20190719,32.99,2.132,70.33468
603156.SH,20190722,32.7,2.132,69.71640000000001
603156.SH,20190723,33.41,2.132,71.23012
603156.SH,20190724,33.66,2.132,71.76312
603156.SH,20190725,33.68,2.132,71.80576
603156.SH,20190726,33.8,2.132,72.0616
603156.SH,20190729,33.7,2.132,71.84840000000001
603156.SH,20190730,33.84,2.132,72.14688000000001
603156.SH,20190731,33.47,2.132,71.35804
603156.SH,20190801,32.95,2.132,70.24940000000001
603156.SH,20190802,32.82,2.132,69.97224
603156.SH,20190805,32.12,2.132,68.47984
603156.SH,20190806,31.5,2.132,67.158
603156.SH,20190807,31.18,2.132,66.47576000000001
603156.SH,20190808,31.58,2.132,67.32856
603156.SH,20190809,31.52,2.132,67.20064
603156.SH,20190812,31.06,2.132,66.21992
603156.SH,20190813,30.65,2.132,65.3458
603156.SH,20190814,30.64,2.132,65.32448000000001
603156.SH,20190815,30.54,2.132,65.11128000000001
603156.SH,20190816,31.33,2.132,66.79556
603156.SH,20190819,32.47,2.132,69.22604
603156.SH,20190820,33.87,2.132,72.21084
603156.SH,20190821,33.42,2.132,71.25144
603156.SH,20190822,33.32,2.132,71.03824
603156.SH,20190823,33.52,2.132,71.46464000000002
603156.SH,20190826,30.17,2.132,64.32244
603156.SH,20190827,29.62,2.132,63.149840000000005
603156.SH,20190828,28.96,2.132,61.742720000000006
603156.SH,20190829,29.04,2.132,61.91328
603156.SH,20190830,28.86,2.132,61.529520000000005
603156.SH,20190902,29.02,2.132,61.87064
603156.SH,20190903,29.24,2.132,62.33968
603156.SH,20190904,29.17,2.132,62.19044000000001
603156.SH,20190905,29.39,2.132,62.65948
603156.SH,20190906,29.39,2.132,62.65948
603156.SH,20190909,29.66,2.132,63.23512
603156.SH,20190910,29.77,2.132,63.469640000000005
603156.SH,20190911,30.09,2.132,64.15188
603156.SH,20190912,29.67,2.132,63.256440000000005
603156.SH,20190916,29.39,2.132,62.65948
603156.SH,20190917,28.95,2.132,61.7214
603156.SH,20190918,29.04,2.132,61.91328
603156.SH,20190919,29.18,2.132,62.211760000000005
603156.SH,20190920,28.97,2.132,61.76404
603156.SH,20190923,28.54,2.132,60.847280000000005
603156.SH,20190924,28.72,2.132,61.23104
603156.SH,20190925,28.43,2.132,60.61276
603156.SH,20190926,28.26,2.132,60.25032000000001
603156.SH,20190927,28.26,2.132,60.25032000000001
603156.SH,20190930,28.01,2.132,59.71732000000001
603156.SH,20191008,27.59,2.132,58.82188
603156.SH,20191009,27.66,2.132,58.971120000000006
603156.SH,20191010,28.06,2.132,59.82392
603156.SH,20191011,28.52,2.132,60.80464
603156.SH,20191014,28.75,2.132,61.295
603156.SH,20191015,28.24,2.132,60.20768
603156.SH,20191016,27.94,2.132,59.56808000000001
603156.SH,20191017,27.95,2.132,59.589400000000005
603156.SH,20191018,27.77,2.132,59.20564
603156.SH,20191021,27.3,2.132,58.2036
603156.SH,20191022,27.3,2.132,58.2036
603156.SH,20191023,27.49,2.132,58.60868
603156.SH,20191024,27.36,2.132,58.331520000000005
603156.SH,20191025,27.25,2.132,58.097
603156.SH,20191028,28.15,2.132,60.0158
603156.SH,20191029,28.25,2.132,60.229000000000006
603156.SH,20191030,27.72,2.132,59.09904
603156.SH,20191031,28.16,2.132,60.03712
603156.SH,20191101,28.21,2.132,60.14372
603156.SH,20191104,28.05,2.132,59.802600000000005
603156.SH,20191105,28.16,2.132,60.03712
603156.SH,20191106,28.18,2.132,60.07976
603156.SH,20191107,28.06,2.132,59.82392
603156.SH,20191108,30.87,2.132,65.81484
603156.SH,20191111,28.6,2.132,60.97520000000001
603156.SH,20191112,29.1,2.132,62.0412
603156.SH,20191113,28.6,2.132,60.97520000000001
603156.SH,20191114,28.43,2.132,60.61276
603156.SH,20191115,28.31,2.132,60.35692
603156.SH,20191118,28.68,2.132,61.14576
603156.SH,20191119,28.74,2.132,61.27368
603156.SH,20191120,29.29,2.132,62.44628
603156.SH,20191121,29.34,2.132,62.55288
603156.SH,20191122,28.73,2.132,61.25236
603156.SH,20191125,29.4,2.132,62.6808
603156.SH,20191126,29.97,2.132,63.89604
603156.SH,20191127,29.55,2.132,63.000600000000006
603156.SH,20191128,29.42,2.132,62.723440000000004
603156.SH,20191129,29.29,2.132,62.44628
603156.SH,20191202,29.14,2.132,62.12648000000001
603156.SH,20191203,28.88,2.132,61.572160000000004
603156.SH,20191204,29.03,2.132,61.891960000000005
603156.SH,20191205,29.1,2.132,62.0412
603156.SH,20191206,29.09,2.132,62.01988
603156.SH,20191209,28.35,2.132,60.44220000000001
603156.SH,20191210,27.89,2.132,59.46148
603156.SH,20191211,27.94,2.132,59.56808000000001
603156.SH,20191212,27.9,2.132,59.4828
603156.SH,20191213,27.4,2.132,58.4168
603156.SH,20191216,27.99,2.132,59.67468
603156.SH,20191217,28.28,2.132,60.29296000000001
603156.SH,20191218,28.24,2.132,60.20768
603156.SH,20191219,28.58,2.132,60.93256
603156.SH,20191220,28.22,2.132,60.16504
603156.SH,20191223,28.2,2.132,60.1224
603156.SH,20191224,28.46,2.132,60.67672
603156.SH,20191225,28.46,2.132,60.67672
603156.SH,20191226,28.57,2.132,60.91124000000001
603156.SH,20191227,28.49,2.132,60.74068
603156.SH,20191230,28.67,2.132,61.12444000000001
603156.SH,20191231,29.03,2.132,61.891960000000005
603156.SH,20200102,29.36,2.1317,62.586712
603156.SH,20200103,29.24,2.1317,62.330907999999994
603156.SH,20200106,28.94,2.1317,61.691398
603156.SH,20200107,29.21,2.1317,62.266957
603156.SH,20200108,28.83,2.1317,61.45691099999999
603156.SH,20200109,29.14,2.1317,62.117737999999996
603156.SH,20200110,29.69,2.1317,63.290173
603156.SH,20200113,29.85,2.1317,63.631245
603156.SH,20200114,29.76,2.1317,63.439392
603156.SH,20200115,29.68,2.1317,63.268856
603156.SH,20200116,29.48,2.1317,62.842515999999996
603156.SH,20200117,29.97,2.1317,63.887049
603156.SH,20200120,30.0,2.1317,63.951
603156.SH,20200121,29.33,2.1317,62.522760999999996
603156.SH,20200122,29.32,2.1317,62.501444
603156.SH,20200123,28.65,2.1317,61.073204999999994
603156.SH,20200203,25.79,2.1317,54.976543
603156.SH,20200204,25.19,2.1317,53.697523000000004
603156.SH,20200205,25.38,2.1317,54.102546
603156.SH,20200206,25.7,2.1317,54.78469
603156.SH,20200207,25.77,2.1317,54.933909
603156.SH,20200210,26.26,2.1317,55.978442
603156.SH,20200211,26.08,2.1317,55.594736
603156.SH,20200212,26.2,2.1317,55.850539999999995
603156.SH,20200213,26.04,2.1317,55.509468
603156.SH,20200214,25.93,2.1317,55.274981
603156.SH,20200217,26.45,2.1317,56.383464999999994
603156.SH,20200218,26.74,2.1317,57.00165799999999
603156.SH,20200219,26.35,2.1317,56.170295
603156.SH,20200220,26.78,2.1317,57.086926
603156.SH,20200221,27.84,2.1317,59.346528
603156.SH,20200224,27.75,2.1317,59.154675
603156.SH,20200225,27.7,2.1317,59.048089999999995
603156.SH,20200226,27.11,2.1317,57.790386999999996
603156.SH,20200227,27.35,2.1317,58.301995
603156.SH,20200228,26.66,2.1317,56.831122
603156.SH,20200302,26.94,2.1317,57.427998
603156.SH,20200303,26.96,2.1317,57.470632
603156.SH,20200304,27.09,2.1317,57.747752999999996
603156.SH,20200305,27.82,2.1317,59.303894
603156.SH,20200306,27.64,2.1317,58.920187999999996
603156.SH,20200309,26.49,2.1317,56.46873299999999
603156.SH,20200310,26.41,2.1317,56.298197
603156.SH,20200311,26.44,2.1317,56.362148
603156.SH,20200312,25.73,2.1317,54.848641
603156.SH,20200313,26.0,2.1317,55.4242
603156.SH,20200316,25.06,2.1317,53.420401999999996
603156.SH,20200317,25.16,2.1317,53.633572
603156.SH,20200318,24.76,2.1317,52.780892
603156.SH,20200319,24.43,2.1317,52.077431
603156.SH,20200320,24.75,2.1317,52.759575
603156.SH,20200323,23.96,2.1317,51.075532
603156.SH,20200324,24.47,2.1317,52.162698999999996
603156.SH,20200325,24.79,2.1317,52.844843
603156.SH,20200326,24.99,2.1317,53.27118299999999
603156.SH,20200327,25.06,2.1317,53.420401999999996
603156.SH,20200330,25.02,2.1317,53.335134
603156.SH,20200331,25.54,2.1317,54.443617999999994
603156.SH,20200401,24.94,2.1317,53.164598
603156.SH,20200402,25.32,2.1317,53.974644
603156.SH,20200403,25.35,2.1317,54.038595
603156.SH,20200407,25.85,2.1317,55.104445
603156.SH,20200408,25.55,2.1317,54.464935
603156.SH,20200409,25.61,2.1317,54.592836999999996
603156.SH,20200410,25.08,2.1317,53.463035999999995
603156.SH,20200413,24.88,2.1317,53.036696
603156.SH,20200414,25.02,2.1317,53.335134
603156.SH,20200415,24.82,2.1317,52.908794
603156.SH,20200416,24.69,2.1317,52.631673
603156.SH,20200417,25.09,2.1317,53.484353
603156.SH,20200420,26.22,2.1317,55.893173999999995
603156.SH,20200421,25.7,2.1317,54.78469
603156.SH,20200422,26.48,2.1317,56.447416
603156.SH,20200423,26.57,2.1317,56.639269
603156.SH,20200424,26.8,2.1317,57.12956
603156.SH,20200427,26.2,2.1317,55.850539999999995
603156.SH,20200428,25.95,2.1317,55.317614999999996
603156.SH,20200429,26.23,2.1317,55.914491
603156.SH,20200430,26.55,2.1317,56.596635
603156.SH,20200506,27.06,2.1317,57.68380199999999
603156.SH,20200507,26.95,2.1317,57.449315
603156.SH,20200508,27.5,2.1317,58.62175
603156.SH,20200511,27.34,2.1317,58.280677999999995
603156.SH,20200512,27.35,2.1317,58.301995
603156.SH,20200513,28.39,2.1317,60.518963
603156.SH,20200514,28.9,2.1317,61.60612999999999
603156.SH,20200515,28.68,2.1317,61.137156
603156.SH,20200518,29.1,2.1317,62.03247
603156.SH,20200519,28.97,2.1317,61.755348999999995
603156.SH,20200520,29.0,2.1317,61.8193
603156.SH,20200521,28.89,2.1317,61.584813
603156.SH,20200522,21.65,2.7481,59.496365
603156.SH,20200525,21.79,2.7481,59.881099
603156.SH,20200526,21.61,2.7481,59.386441
603156.SH,20200527,22.33,2.7481,61.365072999999995
603156.SH,20200528,22.2,2.7481,61.007819999999995
603156.SH,20200529,22.34,2.7481,61.392554
603156.SH,20200601,22.49,2.7481,61.80476899999999
603156.SH,20200602,22.18,2.7481,60.952858
603156.SH,20200603,21.81,2.7481,59.936060999999995
603156.SH,20200604,22.01,2.7481,60.48568100000001
603156.SH,20200605,21.44,2.7481,58.919264000000005
603156.SH,20200608,21.41,2.7481,58.836821
603156.SH,20200609,21.46,2.7481,58.974226
603156.SH,20200610,21.07,2.7481,57.902467
603156.SH,20200611,20.83,2.7481,57.242923
603156.SH,20200612,20.88,2.7481,57.380328
603156.SH,20200615,21.75,2.7481,59.771175
603156.SH,20200616,21.98,2.7481,60.403238
603156.SH,20200617,21.64,2.7481,59.468884
603156.SH,20200618,21.53,2.7481,59.166593000000006
603156.SH,20200619,21.52,2.7481,59.139112
603156.SH,20200622,21.1,2.7481,57.984910000000006
603156.SH,20200623,21.19,2.7481,58.232239
603156.SH,20200624,21.1,2.7481,57.984910000000006
603156.SH,20200629,21.11,2.7481,58.012391
603156.SH,20200630,21.5,2.7481,59.08415
603156.SH,20200701,22.72,2.7481,62.436831999999995
603156.SH,20200702,22.53,2.7481,61.914693
603156.SH,20200703,22.48,2.7481,61.777288
603156.SH,20200706,23.4,2.7481,64.30554
603156.SH,20200707,25.74,2.7481,70.736094
603156.SH,20200708,25.9,2.7481,71.17578999999999
603156.SH,20200709,25.61,2.7481,70.378841
603156.SH,20200710,25.23,2.7481,69.334563
