trade_date,adj_close,adj_factor,ts_code,close
20140424,6.10127,2.027,000898.SZ,3.01
20140425,5.97965,2.027,000898.SZ,2.95
20140428,5.75668,2.027,000898.SZ,2.84
20140429,5.79722,2.027,000898.SZ,2.86
20140430,5.79722,2.027,000898.SZ,2.86
20140505,5.81749,2.027,000898.SZ,2.87
20140506,5.81749,2.027,000898.SZ,2.87
20140507,5.71614,2.027,000898.SZ,2.82
20140508,5.73641,2.027,000898.SZ,2.83
20140509,5.75668,2.027,000898.SZ,2.84
20140512,5.93911,2.027,000898.SZ,2.93
20140513,5.8783,2.027,000898.SZ,2.9
20140514,5.91884,2.027,000898.SZ,2.92
20140515,5.77695,2.027,000898.SZ,2.85
20140516,5.79722,2.027,000898.SZ,2.86
20140519,5.75668,2.027,000898.SZ,2.84
20140520,5.71614,2.027,000898.SZ,2.82
20140521,5.73641,2.027,000898.SZ,2.83
20140522,5.71614,2.027,000898.SZ,2.82
20140523,5.75668,2.027,000898.SZ,2.84
20140526,5.77695,2.027,000898.SZ,2.85
20140527,5.73641,2.027,000898.SZ,2.83
20140528,5.77695,2.027,000898.SZ,2.85
20140529,5.69587,2.027,000898.SZ,2.81
20140530,5.6756,2.027,000898.SZ,2.8
20140603,5.69587,2.027,000898.SZ,2.81
20140604,5.6756,2.027,000898.SZ,2.8
20140605,5.69587,2.027,000898.SZ,2.81
20140606,5.71614,2.027,000898.SZ,2.82
20140609,5.71614,2.027,000898.SZ,2.82
20140610,5.75668,2.027,000898.SZ,2.84
20140611,5.75668,2.027,000898.SZ,2.84
20140612,5.81749,2.027,000898.SZ,2.87
20140613,5.81749,2.027,000898.SZ,2.87
20140616,5.89857,2.027,000898.SZ,2.91
20140617,5.81749,2.027,000898.SZ,2.87
20140618,5.83776,2.027,000898.SZ,2.88
20140619,5.79722,2.027,000898.SZ,2.86
20140620,5.8783,2.027,000898.SZ,2.9
20140623,5.85803,2.027,000898.SZ,2.89
20140624,5.89857,2.027,000898.SZ,2.91
20140625,5.91884,2.027,000898.SZ,2.92
20140626,5.99992,2.027,000898.SZ,2.96
20140627,6.2634300000000005,2.027,000898.SZ,3.09
20140630,6.2402999999999995,2.046,000898.SZ,3.05
20140701,6.260759999999999,2.046,000898.SZ,3.06
20140702,6.281219999999999,2.046,000898.SZ,3.07
20140703,6.42444,2.046,000898.SZ,3.14
20140704,6.3426,2.046,000898.SZ,3.1
20140707,6.363059999999999,2.046,000898.SZ,3.11
20140708,6.3426,2.046,000898.SZ,3.1
20140709,6.21984,2.046,000898.SZ,3.04
20140710,6.199379999999999,2.046,000898.SZ,3.03
20140711,6.403979999999999,2.046,000898.SZ,3.13
20140714,6.526739999999999,2.046,000898.SZ,3.19
20140715,6.608579999999999,2.046,000898.SZ,3.23
20140716,6.6495,2.046,000898.SZ,3.25
20140717,6.4858199999999995,2.046,000898.SZ,3.17
20140718,6.5472,2.046,000898.SZ,3.2
20140721,6.526739999999999,2.046,000898.SZ,3.19
20140722,6.567659999999999,2.046,000898.SZ,3.21
20140723,6.62904,2.046,000898.SZ,3.24
20140724,6.710879999999999,2.046,000898.SZ,3.28
20140725,6.813179999999999,2.046,000898.SZ,3.33
20140728,6.89502,2.046,000898.SZ,3.37
20140729,6.833639999999999,2.046,000898.SZ,3.34
20140730,6.8541,2.046,000898.SZ,3.35
20140731,7.0587,2.046,000898.SZ,3.45
20140801,7.01778,2.046,000898.SZ,3.43
20140804,7.263299999999999,2.046,000898.SZ,3.55
20140805,7.345139999999999,2.046,000898.SZ,3.59
20140806,7.345139999999999,2.046,000898.SZ,3.59
20140807,7.263299999999999,2.046,000898.SZ,3.55
20140808,7.263299999999999,2.046,000898.SZ,3.55
20140811,7.345139999999999,2.046,000898.SZ,3.59
20140812,7.345139999999999,2.046,000898.SZ,3.59
20140813,7.263299999999999,2.046,000898.SZ,3.55
20140814,7.09962,2.046,000898.SZ,3.47
20140815,7.12008,2.046,000898.SZ,3.48
20140818,7.14054,2.046,000898.SZ,3.49
20140819,7.345139999999999,2.046,000898.SZ,3.59
20140820,7.263299999999999,2.046,000898.SZ,3.55
20140821,7.161,2.046,000898.SZ,3.5
20140822,7.161,2.046,000898.SZ,3.5
20140825,7.0587,2.046,000898.SZ,3.45
20140826,6.89502,2.046,000898.SZ,3.37
20140827,6.997319999999999,2.046,000898.SZ,3.42
20140828,6.8541,2.046,000898.SZ,3.35
20140829,6.89502,2.046,000898.SZ,3.37
20140901,6.9563999999999995,2.046,000898.SZ,3.4
20140902,7.0587,2.046,000898.SZ,3.45
20140903,7.12008,2.046,000898.SZ,3.48
20140904,7.242839999999999,2.046,000898.SZ,3.54
20140905,7.181459999999999,2.046,000898.SZ,3.51
20140909,7.201919999999999,2.046,000898.SZ,3.52
20140910,7.222379999999999,2.046,000898.SZ,3.53
20140911,7.09962,2.046,000898.SZ,3.47
20140912,7.12008,2.046,000898.SZ,3.48
20140915,7.181459999999999,2.046,000898.SZ,3.51
20140916,7.201919999999999,2.046,000898.SZ,3.52
20140917,7.14054,2.046,000898.SZ,3.49
20140918,7.242839999999999,2.046,000898.SZ,3.54
20140919,7.242839999999999,2.046,000898.SZ,3.54
20140922,7.038239999999999,2.046,000898.SZ,3.44
20140923,7.0587,2.046,000898.SZ,3.45
20140924,7.161,2.046,000898.SZ,3.5
20140925,7.201919999999999,2.046,000898.SZ,3.52
20140926,7.181459999999999,2.046,000898.SZ,3.51
20140929,7.201919999999999,2.046,000898.SZ,3.52
20140930,7.222379999999999,2.046,000898.SZ,3.53
20141008,7.3656,2.046,000898.SZ,3.6
20141009,7.447439999999999,2.046,000898.SZ,3.64
20141010,7.447439999999999,2.046,000898.SZ,3.64
20141013,7.4269799999999995,2.046,000898.SZ,3.63
20141014,7.590659999999999,2.046,000898.SZ,3.71
20141015,8.347679999999999,2.046,000898.SZ,4.08
20141016,8.16354,2.046,000898.SZ,3.99
20141017,7.8770999999999995,2.046,000898.SZ,3.85
20141020,8.0817,2.046,000898.SZ,3.95
20141021,7.79526,2.046,000898.SZ,3.81
20141022,7.733879999999999,2.046,000898.SZ,3.78
20141023,7.488359999999999,2.046,000898.SZ,3.66
20141024,7.467899999999999,2.046,000898.SZ,3.65
20141027,7.590659999999999,2.046,000898.SZ,3.71
20141028,7.8975599999999995,2.046,000898.SZ,3.86
20141029,8.184,2.046,000898.SZ,4.0
20141030,8.245379999999999,2.046,000898.SZ,4.03
20141031,8.368139999999999,2.046,000898.SZ,4.09
20141103,8.63412,2.046,000898.SZ,4.22
20141104,8.53182,2.046,000898.SZ,4.17
20141105,8.388599999999999,2.046,000898.SZ,4.1
20141106,8.347679999999999,2.046,000898.SZ,4.08
20141107,8.245379999999999,2.046,000898.SZ,4.03
20141110,8.6955,2.046,000898.SZ,4.25
20141111,8.57274,2.046,000898.SZ,4.19
20141112,8.777339999999999,2.046,000898.SZ,4.29
20141113,8.879639999999998,2.046,000898.SZ,4.34
20141114,8.63412,2.046,000898.SZ,4.22
20141117,8.449979999999998,2.046,000898.SZ,4.13
20141118,8.265839999999999,2.046,000898.SZ,4.04
20141119,8.265839999999999,2.046,000898.SZ,4.04
20141120,8.245379999999999,2.046,000898.SZ,4.03
20141121,8.42952,2.046,000898.SZ,4.12
20141124,8.65458,2.046,000898.SZ,4.23
20141125,8.715959999999999,2.046,000898.SZ,4.26
20141126,8.61366,2.046,000898.SZ,4.21
20141127,8.65458,2.046,000898.SZ,4.23
20141128,8.92056,2.046,000898.SZ,4.36
20141201,9.55482,2.046,000898.SZ,4.67
20141202,9.923099999999998,2.046,000898.SZ,4.85
20141203,10.127699999999999,2.046,000898.SZ,4.95
20141204,10.659659999999999,2.046,000898.SZ,5.21
20141205,10.29138,2.046,000898.SZ,5.03
20141208,10.946099999999998,2.046,000898.SZ,5.35
20141209,10.741499999999998,2.046,000898.SZ,5.25
20141210,11.375759999999998,2.046,000898.SZ,5.56
20141211,12.43968,2.046,000898.SZ,6.08
20141212,12.091859999999999,2.046,000898.SZ,5.91
20141215,11.784959999999998,2.046,000898.SZ,5.76
20141216,12.071399999999999,2.046,000898.SZ,5.9
20141217,11.969099999999997,2.046,000898.SZ,5.85
20141218,11.887259999999998,2.046,000898.SZ,5.81
20141219,12.8898,2.046,000898.SZ,6.3
20141222,12.8898,2.046,000898.SZ,6.3
20141223,11.84634,2.046,000898.SZ,5.79
20141224,11.375759999999998,2.046,000898.SZ,5.56
20141225,12.010019999999999,2.046,000898.SZ,5.87
20141226,12.33738,2.046,000898.SZ,6.03
20141229,12.33738,2.046,000898.SZ,6.03
20141230,12.194159999999998,2.046,000898.SZ,5.96
20141231,12.5829,2.046,000898.SZ,6.15
20150105,13.25808,1.0,,
20150106,12.9921,1.0,,
20150107,12.9921,1.0,,
20150108,12.3783,1.0,,
20150109,12.0714,1.0,,
20150112,11.5599,1.0,,
20150113,11.457599999999998,1.0,,
20150114,11.39622,1.0,,
20150115,11.90772,1.0,,
20150116,11.887259999999998,1.0,,
20150119,10.70058,1.0,,
20150120,10.843799999999998,1.0,,
20150121,11.252999999999998,1.0,,
20150122,11.33484,1.0,,
20150123,11.21208,1.0,,
20150126,11.47806,1.0,,
20150127,11.31438,1.0,,
20150128,11.0484,1.0,,
20150129,11.10978,1.0,,
20150130,10.90518,1.0,,
20150202,10.414139999999998,1.0,,
20150203,10.59828,1.0,,
20150204,10.843799999999998,1.0,,
20150205,10.49598,1.0,,
20150206,10.10724,1.0,,
20150209,10.10724,1.0,,
20150210,10.352759999999998,1.0,,
20150211,10.434599999999998,1.0,,
20150212,10.45506,1.0,,
20150213,10.90518,1.0,,
20150216,10.92564,1.0,,
20150217,11.02794,1.0,,
20150225,10.98702,1.0,,
20150226,11.21208,1.0,,
20150227,11.293919999999998,1.0,,
20150302,11.64174,1.0,,
20150303,11.19162,1.0,,
20150304,11.21208,1.0,,
20150305,10.946099999999998,1.0,,
20150306,11.02794,1.0,,
20150309,11.13024,1.0,,
20150310,11.08932,1.0,,
20150311,11.02794,1.0,,
20150312,11.273459999999998,1.0,,
20150313,11.375759999999998,1.0,,
20150316,11.53944,1.0,,
20150317,11.805419999999998,1.0,,
20150318,12.56244,1.0,,
20150319,12.23508,1.0,,
20150320,12.33738,1.0,,
20150323,12.644279999999998,1.0,,
20150324,13.07394,1.0,,
20150325,12.50106,1.0,,
20150326,12.43968,1.0,,
20150327,12.50106,1.0,,
20150330,12.93072,1.0,,
20150331,12.93072,1.0,,
20150401,12.95118,1.0,,
20150402,12.93072,1.0,,
20150403,13.25808,1.0,,
20150407,13.44222,1.0,,
20150408,13.319459999999998,1.0,,
20150409,13.421759999999995,1.0,,
20150410,13.89234,1.0,,
20150413,14.587979999999998,1.0,,
20150414,14.567519999999998,1.0,,
20150415,14.03556,1.0,,
20150416,14.19924,1.0,,
20150417,14.567519999999998,1.0,,
20150420,14.64936,1.0,,
20150421,15.05856,1.0,,
20150422,15.59052,1.0,,
20150423,16.32708,1.0,,
20150424,15.7542,1.0,,
20150427,16.572599999999998,1.0,,
20150428,15.73374,1.0,,
20150429,15.508679999999998,1.0,,
20150430,14.95626,1.0,,
20150504,15.83604,1.0,,
20150505,14.567519999999998,1.0,,
20150506,13.8105,1.0,,
20150507,13.07394,1.0,,
20150508,13.585439999999998,1.0,,
20150511,13.95372,1.0,,
20150512,14.0151,1.0,,
20150513,15.42684,1.0,,
20150514,14.95626,1.0,,
20150515,14.178779999999998,1.0,,
20150518,13.830959999999996,1.0,,
20150519,14.362919999999995,1.0,,
20150520,14.322,1.0,,
20150521,14.38338,1.0,,
20150522,14.9358,1.0,,
20150525,15.345,1.0,,
20150526,15.57006,1.0,,
20150527,15.979259999999998,1.0,,
20150528,14.4243,1.0,,
20150529,14.34246,1.0,,
20150601,15.05856,1.0,,
20150602,15.610979999999998,1.0,,
20150603,15.549599999999998,1.0,,
20150604,15.958799999999998,1.0,,
20150605,16.736279999999997,1.0,,
20150608,16.83858,1.0,,
20150609,16.572599999999998,1.0,,
20150610,16.368,1.0,,
20150611,16.490759999999998,1.0,,
20150612,16.715819999999997,1.0,,
20150615,17.411459999999998,1.0,,
20150616,16.12248,1.0,,
20150617,16.613519999999998,1.0,,
20150618,16.20432,1.0,,
20150619,14.587979999999998,1.0,,
20150623,15.16086,1.0,,
20150624,15.979259999999998,1.0,,
20150625,15.631439999999998,1.0,,
20150626,14.19924,1.0,,
20150629,14.0151,1.0,,
20150630,15.0307,1.0,,
20150701,14.37182,1.0,,
20150702,13.23937,1.0,,
20150703,11.92161,1.0,,
20150706,11.96279,1.0,,
20150707,12.29223,1.0,,
20150708,11.07742,1.0,,
20150709,12.18928,1.0,,
20150710,13.40409,1.0,,
20150713,14.33064,1.0,,
20150714,13.23937,1.0,,
20150715,11.9422,1.0,,
20150716,12.25105,1.0,,
20150717,12.82757,1.0,,
20150720,12.70403,1.0,,
20150721,12.745210000000002,1.0,,
20150722,12.765800000000002,1.0,,
20150723,13.15701,1.0,,
20150724,12.765800000000002,1.0,,
20150727,11.48922,1.0,,
20150728,11.50981,1.0,,
20150729,12.065740000000002,1.0,,
20150730,11.48922,1.0,,
20150731,11.81866,1.0,,
20150803,12.99229,1.0,,
20150804,13.03347,1.0,,
20150805,13.03347,1.0,,
20150806,12.60108,1.0,,
20150807,12.745210000000002,1.0,,
20150810,13.383500000000002,1.0,,
20150811,13.383500000000002,1.0,,
20150812,13.21878,1.0,,
20150813,13.342320000000004,1.0,,
20150814,13.198190000000002,1.0,,
20150817,13.960020000000002,1.0,,
20150818,13.280550000000002,1.0,,
20150819,14.6189,1.0,,
20150820,14.392410000000002,1.0,,
20150821,12.951110000000002,1.0,,
20150824,11.65394,1.0,,
20150825,10.48031,1.0,,
20150826,9.43022,1.0,,
20150827,9.6773,1.0,,
20150828,10.39795,1.0,,
20150831,10.56267,1.0,,
20150901,10.83034,1.0,,
20150902,11.839250000000002,1.0,,
20150907,11.26273,1.0,,
20150908,11.3245,1.0,,
20150909,11.57158,1.0,,
20150910,11.03624,1.0,,
20150911,10.9127,1.0,,
20150914,10.33618,1.0,,
20150915,9.4714,1.0,,
20150916,10.25382,1.0,,
20150917,10.06851,1.0,,
20150918,10.15087,1.0,,
20150921,10.31559,1.0,,
20150922,10.37736,1.0,,
20150923,9.96556,1.0,,
20150924,10.089100000000002,1.0,,
20150925,9.63612,1.0,,
20150928,9.80084,1.0,,
20150929,9.6773,1.0,,
20150930,9.69789,1.0,,
20151008,10.00674,1.0,,
20151009,10.15087,1.0,,
20151012,10.5009,1.0,,
20151013,10.39795,1.0,,
20151014,10.35677,1.0,,
20151015,10.48031,1.0,,
20151016,10.521490000000002,1.0,,
20151019,10.37736,1.0,,
20151020,10.439130000000002,1.0,,
20151021,9.80084,1.0,,
20151022,9.98615,1.0,,
20151023,10.089100000000002,1.0,,
20151026,10.00674,1.0,,
20151027,9.92438,1.0,,
20151028,9.86261,1.0,,
20151029,9.92438,1.0,,
20151030,9.759660000000002,1.0,,
20151102,9.512580000000002,1.0,,
20151103,9.43022,1.0,,
20151104,9.82143,1.0,,
20151105,10.35677,1.0,,
20151106,10.39795,1.0,,
20151109,10.41854,1.0,,
20151110,10.45972,1.0,,
20151111,10.521490000000002,1.0,,
20151112,10.35677,1.0,,
20151113,10.15087,1.0,,
20151116,10.15087,1.0,,
20151117,10.15087,1.0,,
20151118,10.06851,1.0,,
20151119,10.171460000000002,1.0,,
20151120,10.171460000000002,1.0,,
20151123,10.02733,1.0,,
20151124,9.92438,1.0,,
20151125,9.98615,1.0,,
20151126,9.98615,1.0,,
20151127,9.43022,1.0,,
20151130,9.38904,1.0,,
20151201,9.512580000000002,1.0,,
20151202,9.78025,1.0,,
20151203,9.82143,1.0,,
20151204,9.57435,1.0,,
20151207,9.57435,1.0,,
20151208,9.30668,1.0,,
20151209,9.38904,1.0,,
20151210,9.28609,1.0,,
20151211,9.28609,1.0,,
20151214,9.53317,1.0,,
20151215,9.45081,1.0,,
20151216,9.49199,1.0,,
20151217,9.94497,1.0,,
20151218,9.82143,1.0,,
20151221,10.04792,1.0,,
20151222,10.06851,1.0,,
20151223,9.842020000000002,1.0,,
20151224,9.98615,1.0,,
20151225,10.00674,1.0,,
20151228,9.71848,1.0,,
20151229,9.842020000000002,1.0,,
20151230,9.80084,1.0,,
20151231,9.82143,1.0,,
20160104,9.45081,1.0,,
20160105,9.94497,1.0,,
20160106,10.68621,1.0,,
20160107,9.63612,1.0,,
20160108,10.60385,1.0,,
20160111,10.31559,1.0,,
20160112,10.192050000000002,1.0,,
20160113,10.58326,1.0,,
20160114,10.93329,1.0,,
20160115,10.04792,1.0,,
20160118,9.656710000000002,1.0,,
20160119,9.8832,1.0,,
20160120,9.49199,1.0,,
20160121,9.12137,1.0,,
20160122,9.28609,1.0,,
20160125,9.92438,1.0,,
20160126,9.16255,1.0,,
20160127,9.38904,1.0,,
20160128,8.46249,1.0,,
20160129,8.42131,1.0,,
20160201,7.844790000000001,1.0,,
20160202,7.927150000000001,1.0,,
20160203,7.803610000000001,1.0,,
20160204,7.927150000000001,1.0,,
20160205,7.968330000000001,1.0,,
20160215,7.8242,1.0,,
20160216,8.07128,1.0,,
20160217,8.174230000000001,1.0,,
20160218,8.174230000000001,1.0,,
20160219,8.153640000000001,1.0,,
20160222,8.586030000000001,1.0,,
20160223,8.60662,1.0,,
20160224,8.68898,1.0,,
20160225,7.927150000000001,1.0,,
20160226,8.236,1.0,,
20160229,7.94774,1.0,,
20160301,8.19482,1.0,,
20160302,8.8537,1.0,,
20160303,8.66839,1.0,,
20160304,8.60662,1.0,,
20160307,8.936060000000001,1.0,,
20160308,9.01842,1.0,,
20160309,8.46249,1.0,,
20160310,8.31836,1.0,,
20160311,8.31836,1.0,,
20160314,8.46249,1.0,,
20160315,8.33895,1.0,,
20160316,8.27718,1.0,,
20160317,8.42131,1.0,,
20160318,8.647800000000002,1.0,,
20160321,8.812520000000001,1.0,,
20160322,8.627210000000002,1.0,,
20160323,8.647800000000002,1.0,,
20160324,8.4419,1.0,,
20160325,8.4419,1.0,,
20160328,8.359539999999999,1.0,,
20160329,8.19482,1.0,,
20160330,8.380130000000001,1.0,,
20160331,8.359539999999999,1.0,,
20160401,8.4419,1.0,,
20160405,8.544850000000002,1.0,,
20160406,8.544850000000002,1.0,,
20160407,8.627210000000002,1.0,,
20160408,8.647800000000002,1.0,,
20160411,8.936060000000001,1.0,,
20160412,9.24491,1.0,,
20160413,9.57435,1.0,,
20160414,9.38904,1.0,,
20160415,9.14196,1.0,,
20160418,9.10078,1.0,,
20160419,9.12137,1.0,,
20160420,8.977240000000002,1.0,,
20160421,9.18314,1.0,,
20160422,8.89488,1.0,,
20160425,9.01842,1.0,,
20160426,9.01842,1.0,,
20160427,8.87429,1.0,,
20160428,8.647800000000002,1.0,,
20160429,8.544850000000002,1.0,,
20160503,8.75075,1.0,,
20160504,8.627210000000002,1.0,,
20160505,8.66839,1.0,,
20160506,8.359539999999999,1.0,,
20160509,7.94774,1.0,,
20160510,7.98892,1.0,,
20160511,7.94774,1.0,,
20160512,7.906560000000001,1.0,,
20160513,7.86538,1.0,,
20160516,7.88597,1.0,,
20160517,7.906560000000001,1.0,,
20160518,7.72125,1.0,,
20160519,7.762430000000001,1.0,,
20160520,7.78302,1.0,,
20160523,7.8242,1.0,,
20160524,7.659480000000001,1.0,,
20160525,7.700660000000001,1.0,,
20160526,7.72125,1.0,,
20160527,7.803610000000001,1.0,,
20160530,7.762430000000001,1.0,,
20160531,7.968330000000001,1.0,,
20160601,7.94774,1.0,,
20160602,7.968330000000001,1.0,,
20160603,7.94774,1.0,,
20160606,8.00951,1.0,,
20160607,7.94774,1.0,,
20160608,7.906560000000001,1.0,,
20160613,7.618300000000001,1.0,,
20160614,7.59771,1.0,,
20160615,7.680070000000001,1.0,,
20160616,7.59771,1.0,,
20160617,7.700660000000001,1.0,,
20160620,7.659480000000001,1.0,,
20160621,7.59771,1.0,,
20160622,7.72125,1.0,,
20160623,7.680070000000001,1.0,,
20160624,7.577120000000001,1.0,,
20160627,7.927150000000001,1.0,,
20160628,7.86538,1.0,,
20160629,7.88597,1.0,,
20160630,7.88597,1.0,,
20160701,7.86538,1.0,,
20160704,8.13305,1.0,,
20160705,8.153640000000001,1.0,,
20160706,8.13305,1.0,,
20160707,8.19482,1.0,,
20160708,8.19482,1.0,,
20160711,8.256590000000001,1.0,,
20160712,8.709570000000001,1.0,,
20160713,8.709570000000001,1.0,,
20160714,8.66839,1.0,,
20160715,8.60662,1.0,,
20160718,8.586030000000001,1.0,,
20160719,8.483080000000001,1.0,,
20160720,8.46249,1.0,,
20160721,8.56544,1.0,,
20160722,8.586030000000001,1.0,,
20160725,8.68898,1.0,,
20160726,8.8537,1.0,,
20160727,8.60662,1.0,,
20160728,8.483080000000001,1.0,,
20160729,8.4419,1.0,,
20160801,8.50367,1.0,,
20160802,8.56544,1.0,,
20160803,8.50367,1.0,,
20160804,8.52426,1.0,,
20160805,8.56544,1.0,,
20160808,8.8537,1.0,,
20160809,8.812520000000001,1.0,,
20160810,8.87429,1.0,,
20160811,8.833110000000001,1.0,,
20160812,9.03901,1.0,,
20160815,9.20373,1.0,,
20160816,9.4714,1.0,,
20160817,9.53317,1.0,,
20160818,9.4714,1.0,,
20160819,9.32727,1.0,,
20160822,9.30668,1.0,,
20160823,9.34786,1.0,,
20160824,9.32727,1.0,,
20160825,9.43022,1.0,,
20160826,9.38904,1.0,,
20160829,9.409630000000002,1.0,,
20160830,9.38904,1.0,,
20160831,9.30668,1.0,,
20160901,9.16255,1.0,,
20160902,9.20373,1.0,,
20160905,9.38904,1.0,,
20160906,9.409630000000002,1.0,,
20160907,9.36845,1.0,,
20160908,9.36845,1.0,,
20160909,9.2655,1.0,,
20160912,8.977240000000002,1.0,,
20160913,8.95665,1.0,,
20160914,8.95665,1.0,,
20160919,9.24491,1.0,,
20160921,9.8832,1.0,,
20160922,9.69789,1.0,,
20160923,9.6773,1.0,,
20160926,9.49199,1.0,,
20160927,9.49199,1.0,,
20160928,9.43022,1.0,,
20160929,9.45081,1.0,,
20160930,9.30668,1.0,,
20161010,9.49199,1.0,,
20161011,9.32727,1.0,,
20161012,9.16255,1.0,,
20161013,9.20373,1.0,,
20161014,9.20373,1.0,,
20161017,9.28609,1.0,,
20161018,9.38904,1.0,,
20161019,9.24491,1.0,,
20161020,9.24491,1.0,,
20161021,9.224320000000002,1.0,,
20161024,9.38904,1.0,,
20161025,9.53317,1.0,,
20161026,9.55376,1.0,,
20161027,9.49199,1.0,,
20161028,9.38904,1.0,,
20161031,9.32727,1.0,,
20161101,9.34786,1.0,,
20161102,9.20373,1.0,,
20161103,9.2655,1.0,,
20161104,9.24491,1.0,,
20161107,9.45081,1.0,,
20161108,9.43022,1.0,,
20161109,9.36845,1.0,,
20161110,9.63612,1.0,,
20161111,10.00674,1.0,,
20161114,10.089100000000002,1.0,,
20161115,10.00674,1.0,,
20161116,9.96556,1.0,,
20161117,10.00674,1.0,,
20161118,9.8832,1.0,,
20161121,9.94497,1.0,,
20161122,10.171460000000002,1.0,,
20161123,10.15087,1.0,,
20161124,10.192050000000002,1.0,,
20161125,10.60385,1.0,,
20161128,10.85093,1.0,,
20161129,11.09801,1.0,,
20161130,10.727390000000002,1.0,,
20161201,11.50981,1.0,,
20161202,11.633350000000002,1.0,,
20161205,11.42745,1.0,,
20161206,11.24214,1.0,,
20161207,12.37459,1.0,,
20161208,12.086330000000002,1.0,,
20161209,11.983380000000002,1.0,,
20161212,11.85984,1.0,,
20161213,12.312820000000002,1.0,,
20161214,11.34509,1.0,,
20161215,11.18037,1.0,,
20161216,11.01565,1.0,,
20161219,10.953880000000002,1.0,,
20161220,10.45972,1.0,,
20161221,10.727390000000002,1.0,,
20161222,10.5009,1.0,,
20161223,10.439130000000002,1.0,,
20161226,10.295000000000002,1.0,,
20161227,10.37736,1.0,,
20161228,10.33618,1.0,,
20161229,10.295000000000002,1.0,,
20161230,10.37736,1.0,,
20170103,10.439130000000002,1.0,,
20170104,10.624440000000002,1.0,,
20170105,10.68621,1.0,,
20170106,10.64503,1.0,,
20170109,10.78916,1.0,,
20170110,11.303910000000002,1.0,,
20170111,11.406860000000002,1.0,,
20170112,11.22155,1.0,,
20170113,11.24214,1.0,,
20170116,11.22155,1.0,,
20170117,11.36568,1.0,,
20170118,11.88043,1.0,,
20170119,11.77748,1.0,,
20170120,11.79807,1.0,,
20170123,12.00397,1.0,,
20170124,12.29223,1.0,,
20170125,12.27164,1.0,,
20170126,12.45695,1.0,,
20170203,12.20987,1.0,,
20170206,11.88043,1.0,,
20170207,12.02456,1.0,,
20170208,12.1481,1.0,,
20170209,12.086330000000002,1.0,,
20170210,12.498130000000002,1.0,,
20170213,12.62167,1.0,,
20170214,13.01288,1.0,,
20170215,12.72462,1.0,,
20170216,12.62167,1.0,,
20170217,12.33341,1.0,,
20170220,12.662850000000002,1.0,,
20170221,12.93052,1.0,,
20170222,13.21878,1.0,,
20170223,12.90993,1.0,,
20170224,12.72462,1.0,,
20170227,12.53931,1.0,,
20170228,12.415770000000002,1.0,,
20170301,12.43636,1.0,,
20170302,12.354,1.0,,
20170303,12.20987,1.0,,
20170306,12.37459,1.0,,
20170307,12.18928,1.0,,
20170308,12.04515,1.0,,
20170309,11.983380000000002,1.0,,
20170310,11.77748,1.0,,
20170313,12.065740000000002,1.0,,
20170314,12.25105,1.0,,
20170315,12.415770000000002,1.0,,
20170316,12.518720000000002,1.0,,
20170317,12.04515,1.0,,
20170320,11.96279,1.0,,
20170321,11.69512,1.0,,
20170322,11.26273,1.0,,
20170323,11.34509,1.0,,
20170324,11.42745,1.0,,
20170327,11.26273,1.0,,
20170328,11.303910000000002,1.0,,
20170329,11.50981,1.0,,
20170330,11.3245,1.0,,
20170331,11.36568,1.0,,
20170405,11.85984,1.0,,
20170406,11.79807,1.0,,
20170407,11.59217,1.0,,
20170410,11.736300000000002,1.0,,
20170411,11.75689,1.0,,
20170412,11.67453,1.0,,
20170413,11.71571,1.0,,
20170414,11.736300000000002,1.0,,
20170417,11.61276,1.0,,
20170418,11.283320000000002,1.0,,
20170419,10.74798,1.0,,
20170420,10.74798,1.0,,
20170421,10.78916,1.0,,
20170424,10.521490000000002,1.0,,
20170425,10.624440000000002,1.0,,
20170426,10.68621,1.0,,
20170427,10.66562,1.0,,
20170428,10.97447,1.0,,
20170502,11.09801,1.0,,
20170503,10.99506,1.0,,
20170504,10.80975,1.0,,
20170505,10.58326,1.0,,
20170508,10.58326,1.0,,
20170509,10.64503,1.0,,
20170510,10.35677,1.0,,
20170511,10.10969,1.0,,
20170512,10.06851,1.0,,
20170515,10.15087,1.0,,
20170516,10.31559,1.0,,
20170517,10.39795,1.0,,
20170518,10.33618,1.0,,
20170519,10.5009,1.0,,
20170522,10.60385,1.0,,
20170523,10.5009,1.0,,
20170524,10.45972,1.0,,
20170525,10.68621,1.0,,
20170526,10.727390000000002,1.0,,
20170531,10.727390000000002,1.0,,
20170601,10.60385,1.0,,
20170602,10.7068,1.0,,
20170605,10.66562,1.0,,
20170606,10.80975,1.0,,
20170607,10.89211,1.0,,
20170608,10.85093,1.0,,
20170609,10.78916,1.0,,
20170612,10.58326,1.0,,
20170613,10.78916,1.0,,
20170614,10.78916,1.0,,
20170615,10.99506,1.0,,
20170616,10.93329,1.0,,
20170619,11.09801,1.0,,
20170620,11.07742,1.0,,
20170621,11.200960000000002,1.0,,
20170622,11.03624,1.0,,
20170623,11.07742,1.0,,
20170626,11.406860000000002,1.0,,
20170627,11.44804,1.0,,
20170628,11.67453,1.0,,
20170629,11.65394,1.0,,
20170630,11.79544,1.0,,
20170703,12.23308,1.0,,
20170704,11.94132,1.0,,
20170705,12.00384,1.0,,
20170706,12.17056,1.0,,
