ts_code,trade_date,close,adj_factor,adj_close
600166.SH,20150319,7.47,12.76,95.3172
600166.SH,20150320,7.34,12.76,93.6584
600166.SH,20150323,7.58,12.76,96.7208
600166.SH,20150324,7.42,12.76,94.6792
600166.SH,20150325,7.46,12.76,95.1896
600166.SH,20150326,7.6,12.76,96.976
600166.SH,20150327,7.57,12.76,96.5932
600166.SH,20150330,7.66,12.76,97.7416
600166.SH,20150331,7.55,12.76,96.338
600166.SH,20150401,7.68,12.76,97.9968
600166.SH,20150402,7.94,12.76,101.3144
600166.SH,20150403,7.97,12.76,101.6972
600166.SH,20150407,8.04,12.76,102.59039999999999
600166.SH,20150408,8.08,12.76,103.10079999999999
600166.SH,20150409,7.86,12.76,100.2936
600166.SH,20150410,8.12,12.76,103.61119999999998
600166.SH,20150413,8.15,12.76,103.994
600166.SH,20150414,8.2,12.76,104.63199999999999
600166.SH,20150415,8.07,12.76,102.9732
600166.SH,20150416,8.19,12.76,104.50439999999999
600166.SH,20150417,8.32,12.76,106.1632
600166.SH,20150420,8.08,12.76,103.10079999999999
600166.SH,20150421,8.4,12.76,107.184
600166.SH,20150422,8.51,12.76,108.5876
600166.SH,20150423,8.92,12.76,113.8192
600166.SH,20150424,8.82,12.76,112.5432
600166.SH,20150427,8.87,12.76,113.18119999999999
600166.SH,20150428,8.54,12.76,108.97039999999998
600166.SH,20150429,8.69,12.76,110.88439999999999
600166.SH,20150430,8.46,12.76,107.9496
600166.SH,20150504,8.6,12.76,109.73599999999999
600166.SH,20150505,8.21,12.76,104.7596
600166.SH,20150506,7.92,12.76,101.0592
600166.SH,20150507,7.57,12.76,96.5932
600166.SH,20150508,7.79,12.76,99.4004
600166.SH,20150511,8.09,12.76,103.2284
600166.SH,20150512,8.11,12.76,103.4836
600166.SH,20150513,8.16,12.76,104.1216
600166.SH,20150514,8.01,12.76,102.2076
600166.SH,20150515,7.85,12.76,100.166
600166.SH,20150518,8.09,12.76,103.2284
600166.SH,20150519,8.46,12.76,107.9496
600166.SH,20150520,8.46,12.76,107.9496
600166.SH,20150521,8.6,12.76,109.73599999999999
600166.SH,20150522,8.69,12.76,110.88439999999999
600166.SH,20150525,9.04,12.76,115.3504
600166.SH,20150526,9.11,12.76,116.24359999999999
600166.SH,20150527,9.07,12.76,115.7332
600166.SH,20150528,9.02,12.76,115.09519999999999
600166.SH,20150529,9.38,12.76,119.68880000000001
600166.SH,20150601,10.32,12.76,131.6832
600166.SH,20150602,10.92,12.76,139.3392
600166.SH,20150603,10.6,12.76,135.256
600166.SH,20150604,11.13,12.76,142.0188
600166.SH,20150605,11.02,12.76,140.6152
600166.SH,20150608,10.73,12.76,136.9148
600166.SH,20150609,10.81,12.76,137.9356
600166.SH,20150610,11.35,12.76,144.826
600166.SH,20150611,11.64,12.76,148.5264
600166.SH,20150612,11.8,12.76,150.568
600166.SH,20150615,11.85,12.76,151.206
600166.SH,20150616,11.99,12.76,152.9924
600166.SH,20150617,11.93,12.76,152.2268
600166.SH,20150618,12.03,12.76,153.50279999999998
600166.SH,20150619,10.83,12.76,138.1908
600166.SH,20150623,10.42,12.76,132.9592
600166.SH,20150624,10.74,12.76,137.0424
600166.SH,20150625,10.39,12.76,132.5764
600166.SH,20150626,9.35,12.76,119.306
600166.SH,20150629,8.42,12.76,107.4392
600166.SH,20150630,8.83,12.76,112.6708
600166.SH,20150701,7.95,12.76,101.44200000000001
600166.SH,20150702,7.16,12.76,91.3616
600166.SH,20150703,6.51,12.76,83.0676
600166.SH,20150706,6.64,12.76,84.7264
600166.SH,20150707,5.98,12.76,76.3048
600166.SH,20150708,5.38,12.76,68.6488
600166.SH,20150709,5.92,12.76,75.5392
600166.SH,20150710,6.51,12.76,83.0676
600166.SH,20150713,7.16,12.76,91.3616
600166.SH,20150714,7.15,12.76,91.23400000000001
600166.SH,20150715,6.47,12.76,82.5572
600166.SH,20150716,6.77,12.84,86.9268
600166.SH,20150717,7.22,12.84,92.70479999999999
600166.SH,20150720,7.19,12.84,92.31960000000001
600166.SH,20150721,7.18,12.84,92.1912
600166.SH,20150722,7.19,12.84,92.31960000000001
600166.SH,20150723,7.5,12.84,96.3
600166.SH,20150724,7.28,12.84,93.4752
600166.SH,20150727,6.55,12.84,84.102
600166.SH,20150728,6.34,12.84,81.40559999999999
600166.SH,20150729,6.74,12.84,86.5416
600166.SH,20150730,6.57,12.84,84.3588
600166.SH,20150731,6.59,12.84,84.6156
600166.SH,20150803,7.01,12.84,90.0084
600166.SH,20150804,7.18,12.84,92.1912
600166.SH,20150805,7.07,12.84,90.7788
600166.SH,20150806,7.36,12.84,94.50240000000001
600166.SH,20150807,7.45,12.84,95.658
600166.SH,20150810,7.74,12.84,99.3816
600166.SH,20150811,7.64,12.84,98.0976
600166.SH,20150812,7.36,12.84,94.50240000000001
600166.SH,20150813,7.56,12.84,97.07039999999999
600166.SH,20150814,7.65,12.84,98.226
600166.SH,20150817,8.01,12.84,102.8484
600166.SH,20150818,7.59,12.84,97.4556
600166.SH,20150819,7.74,12.84,99.3816
600166.SH,20150820,7.31,12.84,93.8604
600166.SH,20150821,6.71,12.84,86.1564
600166.SH,20150824,6.04,12.84,77.5536
600166.SH,20150825,5.44,12.84,69.84960000000001
600166.SH,20150826,5.31,12.84,68.18039999999999
600166.SH,20150827,5.7,12.84,73.188
600166.SH,20150828,6.09,12.84,78.1956
600166.SH,20150831,6.08,12.84,78.0672
600166.SH,20150901,5.99,12.84,76.9116
600166.SH,20150902,5.99,12.84,76.9116
600166.SH,20150907,5.97,12.84,76.6548
600166.SH,20150908,6.19,12.84,79.4796
600166.SH,20150909,6.41,12.84,82.3044
600166.SH,20150910,6.15,12.84,78.96600000000001
600166.SH,20150911,6.12,12.84,78.5808
600166.SH,20150914,5.66,12.84,72.6744
600166.SH,20150915,5.4,12.84,69.336
600166.SH,20150916,5.86,12.84,75.2424
600166.SH,20150917,5.68,12.84,72.93119999999999
600166.SH,20150918,5.81,12.84,74.6004
600166.SH,20150921,5.93,12.84,76.1412
600166.SH,20150922,5.97,12.84,76.6548
600166.SH,20150923,5.85,12.84,75.11399999999999
600166.SH,20150924,5.86,12.84,75.2424
600166.SH,20150925,5.68,12.84,72.93119999999999
600166.SH,20150928,5.85,12.84,75.11399999999999
600166.SH,20150929,5.72,12.84,73.4448
600166.SH,20150930,5.78,12.84,74.2152
600166.SH,20151008,6.03,12.84,77.4252
600166.SH,20151009,6.1,12.84,78.324
600166.SH,20151012,6.29,12.84,80.7636
600166.SH,20151013,6.29,12.84,80.7636
600166.SH,20151014,6.13,12.84,78.7092
600166.SH,20151015,6.32,12.84,81.14880000000001
600166.SH,20151016,6.35,12.84,81.53399999999999
600166.SH,20151019,6.54,12.84,83.9736
600166.SH,20151020,6.49,12.84,83.33160000000001
600166.SH,20151021,6.02,12.84,77.29679999999999
600166.SH,20151022,6.15,12.84,78.96600000000001
600166.SH,20151023,6.3,12.84,80.892
600166.SH,20151026,6.44,12.84,82.6896
600166.SH,20151027,6.37,12.84,81.7908
600166.SH,20151028,6.27,12.84,80.5068
600166.SH,20151029,6.9,12.84,88.596
600166.SH,20151030,6.84,12.84,87.8256
600166.SH,20151102,6.61,12.84,84.8724
600166.SH,20151103,6.58,12.84,84.4872
600166.SH,20151104,6.81,12.84,87.4404
600166.SH,20151105,7.01,12.84,90.0084
600166.SH,20151106,7.02,12.84,90.1368
600166.SH,20151109,6.94,12.84,89.1096
600166.SH,20151110,6.99,12.84,89.7516
600166.SH,20151111,6.98,12.84,89.62320000000001
600166.SH,20151112,7.09,12.84,91.0356
600166.SH,20151113,7.19,12.84,92.31960000000001
600166.SH,20151116,7.3,12.84,93.732
600166.SH,20151117,7.07,12.84,90.7788
600166.SH,20151118,6.83,12.84,87.6972
600166.SH,20151119,6.97,12.84,89.4948
600166.SH,20151120,6.99,12.84,89.7516
600166.SH,20151123,7.05,12.84,90.52199999999999
600166.SH,20151124,6.92,12.84,88.8528
600166.SH,20151125,6.93,12.84,88.9812
600166.SH,20151126,6.92,12.84,88.8528
600166.SH,20151127,6.29,12.84,80.7636
600166.SH,20151130,6.23,12.84,79.9932
600166.SH,20151201,6.29,12.84,80.7636
600166.SH,20151202,6.42,12.84,82.4328
600166.SH,20151203,6.48,12.84,83.20320000000001
600166.SH,20151204,6.39,12.84,82.04759999999999
600166.SH,20151207,6.42,12.84,82.4328
600166.SH,20151208,6.15,12.84,78.96600000000001
600166.SH,20151209,6.19,12.84,79.4796
600166.SH,20151210,6.12,12.84,78.5808
600166.SH,20151211,6.05,12.84,77.682
600166.SH,20151214,6.26,12.84,80.3784
600166.SH,20151215,6.23,12.84,79.9932
600166.SH,20151216,6.27,12.84,80.5068
600166.SH,20151217,6.42,12.84,82.4328
600166.SH,20151218,6.52,12.84,83.71679999999999
600166.SH,20151221,6.6,12.84,84.744
600166.SH,20151222,6.61,12.84,84.8724
600166.SH,20151223,6.56,12.84,84.23039999999999
600166.SH,20151224,6.42,12.84,82.4328
600166.SH,20151225,6.52,12.84,83.71679999999999
600166.SH,20151228,6.31,12.84,81.0204
600166.SH,20151229,6.36,12.84,81.6624
600166.SH,20151230,6.44,12.84,82.6896
600166.SH,20151231,6.33,12.84,81.2772
600166.SH,20160104,5.98,12.84,76.78320000000001
600166.SH,20160105,6.16,12.84,79.09440000000001
600166.SH,20160106,6.28,12.84,80.6352
600166.SH,20160107,5.83,12.84,74.8572
600166.SH,20160108,6.02,12.84,77.29679999999999
600166.SH,20160111,5.76,12.84,73.9584
600166.SH,20160112,5.72,12.84,73.4448
600166.SH,20160113,5.4,12.84,69.336
600166.SH,20160114,5.47,12.84,70.23479999999999
600166.SH,20160115,5.22,12.84,67.0248
600166.SH,20160118,5.25,12.84,67.41
600166.SH,20160119,5.39,12.84,69.2076
600166.SH,20160120,5.31,12.84,68.18039999999999
600166.SH,20160121,5.12,12.84,65.74080000000001
600166.SH,20160122,5.16,12.84,66.2544
600166.SH,20160125,5.18,12.84,66.5112
600166.SH,20160126,4.8,12.84,61.632
600166.SH,20160127,4.72,12.84,60.6048
600166.SH,20160128,4.54,12.84,58.2936
600166.SH,20160129,4.68,12.84,60.09119999999999
600166.SH,20160201,4.59,12.84,58.9356
600166.SH,20160202,4.74,12.84,60.8616
600166.SH,20160203,4.72,12.84,60.6048
600166.SH,20160204,4.77,12.84,61.24679999999999
600166.SH,20160205,4.75,12.84,60.99
600166.SH,20160215,4.69,12.84,60.21960000000001
600166.SH,20160216,4.88,12.84,62.6592
600166.SH,20160217,4.9,12.84,62.916000000000004
600166.SH,20160218,4.9,12.84,62.916000000000004
600166.SH,20160219,4.92,12.84,63.172799999999995
600166.SH,20160222,5.08,12.84,65.2272
600166.SH,20160223,5.04,12.84,64.7136
600166.SH,20160224,5.17,12.84,66.3828
600166.SH,20160225,4.75,12.84,60.99
600166.SH,20160226,4.89,12.84,62.7876
600166.SH,20160229,4.68,12.84,60.09119999999999
600166.SH,20160301,4.78,12.84,61.3752
600166.SH,20160302,5.0,12.84,64.2
600166.SH,20160303,5.07,12.84,65.0988
600166.SH,20160304,5.32,12.84,68.3088
600166.SH,20160307,5.36,12.84,68.8224
600166.SH,20160308,5.4,12.84,69.336
600166.SH,20160309,5.29,12.84,67.9236
600166.SH,20160310,5.25,12.84,67.41
600166.SH,20160311,5.23,12.84,67.1532
600166.SH,20160314,5.36,12.84,68.8224
600166.SH,20160315,5.33,12.84,68.4372
600166.SH,20160316,5.32,12.84,68.3088
600166.SH,20160317,5.42,12.84,69.5928
600166.SH,20160318,5.46,12.84,70.1064
600166.SH,20160321,5.57,12.84,71.5188
600166.SH,20160322,5.43,12.84,69.7212
600166.SH,20160323,5.5,12.84,70.62
600166.SH,20160324,5.45,12.84,69.978
600166.SH,20160325,5.44,12.84,69.84960000000001
600166.SH,20160328,5.35,12.84,68.69399999999999
600166.SH,20160329,5.33,12.84,68.4372
600166.SH,20160330,5.45,12.84,69.978
600166.SH,20160331,5.44,12.84,69.84960000000001
600166.SH,20160401,5.39,12.84,69.2076
600166.SH,20160405,5.49,12.84,70.4916
600166.SH,20160406,5.48,12.84,70.3632
600166.SH,20160407,5.35,12.84,68.69399999999999
600166.SH,20160408,5.24,12.84,67.2816
600166.SH,20160411,5.32,12.84,68.3088
600166.SH,20160412,5.28,12.84,67.79520000000001
600166.SH,20160413,5.38,12.84,69.0792
600166.SH,20160414,5.42,12.84,69.5928
600166.SH,20160415,5.46,12.84,70.1064
600166.SH,20160418,5.32,12.84,68.3088
600166.SH,20160419,5.44,12.84,69.84960000000001
600166.SH,20160420,5.31,12.84,68.18039999999999
600166.SH,20160421,5.25,12.84,67.41
600166.SH,20160422,5.25,12.84,67.41
600166.SH,20160425,5.17,12.84,66.3828
600166.SH,20160426,5.2,12.84,66.768
600166.SH,20160427,5.24,12.84,67.2816
600166.SH,20160428,5.21,12.84,66.8964
600166.SH,20160429,5.2,12.84,66.768
600166.SH,20160503,5.32,12.84,68.3088
600166.SH,20160504,5.31,12.84,68.18039999999999
600166.SH,20160505,5.33,12.84,68.4372
600166.SH,20160506,5.03,12.84,64.5852
600166.SH,20160509,4.91,12.84,63.0444
600166.SH,20160512,5.12,12.84,65.74080000000001
600166.SH,20160513,5.09,12.84,65.3556
600166.SH,20160516,5.1,12.84,65.484
600166.SH,20160517,5.08,12.84,65.2272
600166.SH,20160518,4.98,12.84,63.943200000000004
600166.SH,20160519,4.99,12.84,64.0716
600166.SH,20160520,5.08,12.84,65.2272
600166.SH,20160523,5.15,12.84,66.126
600166.SH,20160524,5.67,12.84,72.8028
600166.SH,20160525,5.42,12.84,69.5928
600166.SH,20160526,5.4,12.84,69.336
600166.SH,20160527,5.32,12.84,68.3088
600166.SH,20160530,5.27,12.84,67.6668
600166.SH,20160531,5.42,12.84,69.5928
600166.SH,20160601,5.46,12.84,70.1064
600166.SH,20160602,5.57,12.84,71.5188
600166.SH,20160603,5.5,12.84,70.62
600166.SH,20160606,5.5,12.84,70.62
600166.SH,20160607,5.48,12.84,70.3632
600166.SH,20160608,5.48,12.84,70.3632
600166.SH,20160613,5.31,12.84,68.18039999999999
600166.SH,20160614,5.32,12.84,68.3088
600166.SH,20160615,5.68,12.84,72.93119999999999
600166.SH,20160616,5.59,12.84,71.7756
600166.SH,20160617,5.6,12.84,71.904
600166.SH,20160620,5.51,12.84,70.74839999999999
600166.SH,20160621,5.46,12.84,70.1064
600166.SH,20160622,5.55,12.84,71.262
600166.SH,20160623,5.53,12.84,71.0052
600166.SH,20160624,5.38,12.84,69.0792
600166.SH,20160627,5.48,12.84,70.3632
600166.SH,20160628,5.5,12.84,70.62
600166.SH,20160629,5.52,12.84,70.87679999999999
600166.SH,20160701,5.58,12.84,71.6472
600166.SH,20160704,5.8,12.84,74.472
600166.SH,20160705,5.83,12.84,74.8572
600166.SH,20160706,5.77,12.84,74.0868
600166.SH,20160707,2.92,25.814,75.37688
600166.SH,20160708,2.83,25.814,73.05362
600166.SH,20160711,2.81,25.814,72.53734
600166.SH,20160712,2.86,25.814,73.82804
600166.SH,20160713,2.86,25.814,73.82804
600166.SH,20160714,2.88,25.814,74.34432
600166.SH,20160715,2.87,25.814,74.08618
600166.SH,20160718,2.85,25.814,73.5699
600166.SH,20160719,2.86,25.814,73.82804
600166.SH,20160720,2.84,25.814,73.31175999999999
600166.SH,20160721,2.84,25.814,73.31175999999999
600166.SH,20160722,2.81,25.814,72.53734
600166.SH,20160725,2.81,25.814,72.53734
600166.SH,20160726,2.84,25.814,73.31175999999999
600166.SH,20160727,2.72,25.814,70.21408000000001
600166.SH,20160728,2.75,25.814,70.9885
600166.SH,20160729,2.75,25.814,70.9885
600166.SH,20160801,2.7,25.814,69.6978
600166.SH,20160802,2.71,25.814,69.95594
600166.SH,20160803,2.72,25.814,70.21408000000001
600166.SH,20160804,2.73,25.814,70.47222
600166.SH,20160805,2.75,25.814,70.9885
600166.SH,20160808,2.76,25.814,71.24664
600166.SH,20160809,2.76,25.814,71.24664
600166.SH,20160810,2.76,25.814,71.24664
600166.SH,20160811,2.74,25.814,70.73036
600166.SH,20160812,2.76,25.814,71.24664
600166.SH,20160815,2.8,25.814,72.27919999999999
600166.SH,20160816,2.81,25.814,72.53734
600166.SH,20160817,2.83,25.814,73.05362
600166.SH,20160818,2.81,25.814,72.53734
600166.SH,20160819,2.81,25.814,72.53734
600166.SH,20160822,2.8,25.814,72.27919999999999
600166.SH,20160823,2.81,25.814,72.53734
600166.SH,20160824,2.8,25.814,72.27919999999999
600166.SH,20160825,2.79,25.814,72.02106
600166.SH,20160826,2.82,25.814,72.79548
600166.SH,20160829,2.8,25.814,72.27919999999999
600166.SH,20160830,2.8,25.814,72.27919999999999
600166.SH,20160831,2.78,25.814,71.76292
600166.SH,20160901,2.79,25.814,72.02106
600166.SH,20160902,2.79,25.814,72.02106
600166.SH,20160905,2.79,25.814,72.02106
600166.SH,20160906,2.8,25.814,72.27919999999999
600166.SH,20160907,2.81,25.814,72.53734
600166.SH,20160908,2.8,25.814,72.27919999999999
600166.SH,20160909,2.79,25.814,72.02106
600166.SH,20160912,2.71,25.814,69.95594
600166.SH,20160913,2.71,25.814,69.95594
600166.SH,20160914,2.7,25.814,69.6978
600166.SH,20160919,2.72,25.814,70.21408000000001
600166.SH,20160920,2.69,25.814,69.43966
600166.SH,20160921,2.7,25.814,69.6978
600166.SH,20160922,2.71,25.814,69.95594
600166.SH,20160923,2.7,25.814,69.6978
600166.SH,20160926,2.66,25.814,68.66524
600166.SH,20160927,2.66,25.814,68.66524
600166.SH,20160928,2.66,25.814,68.66524
600166.SH,20160929,2.66,25.814,68.66524
600166.SH,20160930,2.67,25.814,68.92338
600166.SH,20161011,2.78,25.814,71.76292
600166.SH,20161012,2.74,25.814,70.73036
600166.SH,20161013,2.75,25.814,70.9885
600166.SH,20161014,2.73,25.814,70.47222
600166.SH,20161017,2.71,25.814,69.95594
600166.SH,20161018,2.75,25.814,70.9885
600166.SH,20161019,2.8,25.814,72.27919999999999
600166.SH,20161020,2.79,25.814,72.02106
600166.SH,20161021,2.78,25.814,71.76292
600166.SH,20161024,2.79,25.814,72.02106
600166.SH,20161025,2.86,25.814,73.82804
600166.SH,20161026,2.82,25.814,72.79548
600166.SH,20161027,2.86,25.814,73.82804
600166.SH,20161028,2.82,25.814,72.79548
600166.SH,20161031,2.81,25.814,72.53734
600166.SH,20161101,2.82,25.814,72.79548
600166.SH,20161102,2.78,25.814,71.76292
600166.SH,20161103,2.8,25.814,72.27919999999999
600166.SH,20161104,2.77,25.814,71.50478
600166.SH,20161107,2.79,25.814,72.02106
600166.SH,20161108,2.8,25.814,72.27919999999999
600166.SH,20161109,2.81,25.814,72.53734
600166.SH,20161110,2.84,25.814,73.31175999999999
600166.SH,20161111,2.85,25.814,73.5699
600166.SH,20161114,2.94,25.814,75.89316
600166.SH,20161115,3.14,25.814,81.05596
600166.SH,20161116,3.09,25.814,79.76526
600166.SH,20161117,3.08,25.814,79.50712
600166.SH,20161118,3.06,25.814,78.99084
600166.SH,20161121,3.13,25.814,80.79782
600166.SH,20161122,3.2,25.814,82.60480000000001
600166.SH,20161123,3.26,25.814,84.15364
600166.SH,20161124,3.38,25.814,87.25131999999999
600166.SH,20161125,3.33,25.814,85.96062
600166.SH,20161128,3.3,25.814,85.1862
600166.SH,20161129,3.27,25.814,84.41178000000001
600166.SH,20161130,3.18,25.814,82.08852
600166.SH,20161201,3.34,25.814,86.21876
600166.SH,20161202,3.31,25.814,85.44434
600166.SH,20161205,3.32,25.814,85.70248
600166.SH,20161206,3.38,25.814,87.25131999999999
600166.SH,20161207,3.37,25.814,86.99318000000001
600166.SH,20161208,3.31,25.814,85.44434
600166.SH,20161209,3.3,25.814,85.1862
600166.SH,20161212,3.15,25.814,81.3141
600166.SH,20161213,3.15,25.814,81.3141
600166.SH,20161214,3.15,25.814,81.3141
600166.SH,20161215,3.12,25.814,80.53968
600166.SH,20161216,3.16,25.814,81.57224000000001
600166.SH,20161219,3.12,25.814,80.53968
600166.SH,20161220,3.07,25.814,79.24898
600166.SH,20161221,3.11,25.814,80.28153999999999
600166.SH,20161222,3.18,25.814,82.08852
600166.SH,20161223,3.1,25.814,80.02340000000001
600166.SH,20161226,3.13,25.814,80.79782
600166.SH,20161227,3.12,25.814,80.53968
600166.SH,20161228,3.1,25.814,80.02340000000001
600166.SH,20161229,3.1,25.814,80.02340000000001
600166.SH,20161230,3.09,25.814,79.76526
600166.SH,20170103,3.17,25.814,81.83038
600166.SH,20170104,3.25,25.814,83.8955
600166.SH,20170105,3.23,25.814,83.37922
600166.SH,20170106,3.2,25.814,82.60480000000001
600166.SH,20170109,3.29,25.814,84.92806
600166.SH,20170110,3.27,25.814,84.41178000000001
600166.SH,20170111,3.22,25.814,83.12108
600166.SH,20170112,3.23,25.814,83.37922
600166.SH,20170113,3.25,25.814,83.8955
600166.SH,20170116,3.29,25.814,84.92806
600166.SH,20170117,3.27,25.814,84.41178000000001
600166.SH,20170118,3.32,25.814,85.70248
600166.SH,20170119,3.41,25.814,88.02574
600166.SH,20170120,3.42,25.814,88.28388
600166.SH,20170123,3.44,25.814,88.80016
600166.SH,20170124,3.42,25.814,88.28388
600166.SH,20170125,3.39,25.814,87.50946
600166.SH,20170126,3.39,25.814,87.50946
600166.SH,20170203,3.39,25.814,87.50946
600166.SH,20170206,3.39,25.814,87.50946
600166.SH,20170207,3.41,25.814,88.02574
600166.SH,20170208,3.4,25.814,87.7676
600166.SH,20170209,3.37,25.814,86.99318000000001
600166.SH,20170210,3.42,25.814,88.28388
600166.SH,20170213,3.53,25.814,91.12342
600166.SH,20170214,3.6,25.814,92.9304
600166.SH,20170215,3.49,25.814,90.09086
600166.SH,20170216,3.5,25.814,90.349
600166.SH,20170217,3.47,25.814,89.57458000000001
600166.SH,20170220,3.53,25.814,91.12342
600166.SH,20170221,3.57,25.814,92.15598
600166.SH,20170222,3.61,25.814,93.18854
600166.SH,20170223,3.54,25.814,91.38156000000001
600166.SH,20170224,3.55,25.814,91.63969999999999
600166.SH,20170227,3.49,25.814,90.09086
600166.SH,20170228,3.5,25.814,90.349
600166.SH,20170301,3.52,25.814,90.86528
600166.SH,20170302,3.4,25.814,87.7676
600166.SH,20170303,3.39,25.814,87.50946
600166.SH,20170306,3.39,25.814,87.50946
600166.SH,20170307,3.42,25.814,88.28388
600166.SH,20170308,3.39,25.814,87.50946
600166.SH,20170309,3.33,25.814,85.96062
600166.SH,20170310,3.34,25.814,86.21876
600166.SH,20170313,3.34,25.814,86.21876
600166.SH,20170314,3.34,25.814,86.21876
600166.SH,20170315,3.33,25.814,85.96062
600166.SH,20170316,3.38,25.814,87.25131999999999
600166.SH,20170317,3.28,25.814,84.66991999999999
600166.SH,20170320,3.23,25.814,83.37922
600166.SH,20170321,3.24,25.814,83.63736
600166.SH,20170322,3.22,25.814,83.12108
600166.SH,20170323,3.2,25.814,82.60480000000001
600166.SH,20170324,3.26,25.814,84.15364
600166.SH,20170327,3.2,25.814,82.60480000000001
600166.SH,20170328,3.21,25.814,82.86294
600166.SH,20170329,3.25,25.814,83.8955
600166.SH,20170330,3.25,25.814,83.8955
600166.SH,20170331,3.27,25.814,84.41178000000001
600166.SH,20170405,3.33,25.814,85.96062
600166.SH,20170406,3.32,25.814,85.70248
600166.SH,20170407,3.3,25.814,85.1862
600166.SH,20170410,3.39,25.814,87.50946
600166.SH,20170411,3.43,25.814,88.54202000000001
600166.SH,20170412,3.35,25.814,86.4769
600166.SH,20170413,3.4,25.814,87.7676
600166.SH,20170414,3.36,25.814,86.73504
600166.SH,20170417,3.3,25.814,85.1862
600166.SH,20170418,3.25,25.814,83.8955
600166.SH,20170419,3.21,25.814,82.86294
600166.SH,20170420,3.23,25.814,83.37922
600166.SH,20170421,3.21,25.814,82.86294
600166.SH,20170424,3.08,25.814,79.50712
600166.SH,20170425,3.08,25.814,79.50712
600166.SH,20170426,3.09,25.814,79.76526
600166.SH,20170427,3.08,25.814,79.50712
600166.SH,20170428,3.1,25.814,80.02340000000001
600166.SH,20170502,3.04,25.814,78.47456
600166.SH,20170503,3.02,25.814,77.95828
600166.SH,20170504,3.0,25.814,77.44200000000001
600166.SH,20170505,2.94,25.814,75.89316
600166.SH,20170508,2.88,25.814,74.34432
600166.SH,20170509,2.91,25.814,75.11874
600166.SH,20170510,2.89,25.814,74.60246000000001
600166.SH,20170511,2.88,25.814,74.34432
600166.SH,20170512,2.83,25.814,73.05362
600166.SH,20170515,2.86,25.814,73.82804
600166.SH,20170516,2.93,25.814,75.63502
600166.SH,20170517,2.91,25.814,75.11874
600166.SH,20170518,2.86,25.814,73.82804
600166.SH,20170519,2.85,25.814,73.5699
600166.SH,20170522,2.85,25.814,73.5699
600166.SH,20170523,2.81,25.814,72.53734
600166.SH,20170524,2.8,25.814,72.27919999999999
600166.SH,20170525,2.84,25.814,73.31175999999999
600166.SH,20170526,2.82,25.814,72.79548
600166.SH,20170531,2.84,25.814,73.31175999999999
600166.SH,20170601,2.77,25.814,71.50478
600166.SH,20170602,2.8,25.814,72.27919999999999
600166.SH,20170605,2.82,25.814,72.79548
600166.SH,20170606,2.85,25.814,73.5699
600166.SH,20170607,2.88,25.814,74.34432
600166.SH,20170608,2.86,25.814,73.82804
600166.SH,20170609,2.85,25.814,73.5699
600166.SH,20170612,2.83,25.814,73.05362
600166.SH,20170613,2.87,25.814,74.08618
600166.SH,20170614,2.91,25.814,75.11874
