trade_date,adj_close,adj_factor,ts_code,close
20140617,7.7854399999999995,1.976,600019.SH,3.94
20140618,7.765680000000001,1.976,600019.SH,3.93
20140619,7.74592,1.976,600019.SH,3.92
20140620,7.74592,1.976,600019.SH,3.92
20140623,7.72616,1.976,600019.SH,3.91
20140624,7.765680000000001,1.976,600019.SH,3.93
20140625,7.88424,1.976,600019.SH,3.99
20140626,8.06208,1.976,600019.SH,4.08
20140627,8.25968,1.976,600019.SH,4.18
20140630,8.302499999999998,2.025,600019.SH,4.1
20140701,8.262,2.025,600019.SH,4.08
20140702,8.262,2.025,600019.SH,4.08
20140703,8.302499999999998,2.025,600019.SH,4.1
20140704,8.20125,2.025,600019.SH,4.05
20140707,8.28225,2.025,600019.SH,4.09
20140708,8.24175,2.025,600019.SH,4.07
20140709,8.16075,2.025,600019.SH,4.03
20140710,8.1,2.025,600019.SH,4.0
20140711,8.1,2.025,600019.SH,4.0
20140714,8.16075,2.025,600019.SH,4.03
20140715,8.262,2.025,600019.SH,4.08
20140716,8.44425,2.025,600019.SH,4.17
20140717,8.44425,2.025,600019.SH,4.17
20140718,8.3835,2.025,600019.SH,4.14
20140721,8.44425,2.025,600019.SH,4.17
20140722,8.565750000000001,2.025,600019.SH,4.23
20140723,8.667,2.025,600019.SH,4.28
20140724,8.748,2.025,600019.SH,4.32
20140725,8.727749999999999,2.025,600019.SH,4.31
20140728,9.01125,2.025,600019.SH,4.45
20140729,8.88975,2.025,600019.SH,4.39
20140730,8.748,2.025,600019.SH,4.32
20140731,8.748,2.025,600019.SH,4.32
20140801,8.93025,2.025,600019.SH,4.41
20140804,9.33525,2.025,600019.SH,4.61
20140805,9.315,2.025,600019.SH,4.6
20140806,9.5175,2.025,600019.SH,4.7
20140807,9.497250000000001,2.025,600019.SH,4.69
20140808,9.3555,2.025,600019.SH,4.62
20140811,9.476999999999999,2.025,600019.SH,4.68
20140812,9.25425,2.025,600019.SH,4.57
20140813,9.21375,2.025,600019.SH,4.55
20140814,9.0315,2.025,600019.SH,4.46
20140815,9.09225,2.025,600019.SH,4.49
20140818,9.051749999999998,2.025,600019.SH,4.47
20140819,9.13275,2.025,600019.SH,4.51
20140820,9.09225,2.025,600019.SH,4.49
20140821,9.112499999999999,2.025,600019.SH,4.5
20140822,9.233999999999998,2.025,600019.SH,4.56
20140825,8.9505,2.025,600019.SH,4.42
20140826,8.84925,2.025,600019.SH,4.37
20140827,8.829,2.025,600019.SH,4.36
20140828,8.788499999999999,2.025,600019.SH,4.34
20140829,8.970749999999999,2.025,600019.SH,4.43
20140901,9.112499999999999,2.025,600019.SH,4.5
20140902,9.21375,2.025,600019.SH,4.55
20140903,9.1935,2.025,600019.SH,4.54
20140904,9.13275,2.025,600019.SH,4.51
20140905,9.1935,2.025,600019.SH,4.54
20140909,9.25425,2.025,600019.SH,4.57
20140910,9.233999999999998,2.025,600019.SH,4.56
20140911,9.13275,2.025,600019.SH,4.51
20140912,9.072000000000001,2.025,600019.SH,4.48
20140915,9.072000000000001,2.025,600019.SH,4.48
20140916,9.13275,2.025,600019.SH,4.51
20140917,8.970749999999999,2.025,600019.SH,4.43
20140918,8.970749999999999,2.025,600019.SH,4.43
20140919,8.93025,2.025,600019.SH,4.41
20140922,8.565750000000001,2.025,600019.SH,4.23
20140923,8.60625,2.025,600019.SH,4.25
20140924,8.727749999999999,2.025,600019.SH,4.31
20140925,8.7075,2.025,600019.SH,4.3
20140926,8.687249999999999,2.025,600019.SH,4.29
20140929,8.7075,2.025,600019.SH,4.3
20140930,8.788499999999999,2.025,600019.SH,4.34
20141008,8.808749999999998,2.025,600019.SH,4.35
20141009,8.748,2.025,600019.SH,4.32
20141010,8.7075,2.025,600019.SH,4.3
20141013,8.667,2.025,600019.SH,4.28
20141014,8.7075,2.025,600019.SH,4.3
20141015,8.9505,2.025,600019.SH,4.42
20141016,8.748,2.025,600019.SH,4.32
20141017,8.808749999999998,2.025,600019.SH,4.35
20141020,8.869499999999999,2.025,600019.SH,4.38
20141021,8.76825,2.025,600019.SH,4.33
20141022,8.667,2.025,600019.SH,4.28
20141023,8.505,2.025,600019.SH,4.2
20141024,8.48475,2.025,600019.SH,4.19
20141027,8.363249999999999,2.025,600019.SH,4.13
20141028,8.545499999999999,2.025,600019.SH,4.22
20141029,8.748,2.025,600019.SH,4.32
20141030,8.829,2.025,600019.SH,4.36
20141031,9.01125,2.025,600019.SH,4.45
20141103,9.152999999999999,2.025,600019.SH,4.52
20141104,9.233999999999998,2.025,600019.SH,4.56
20141105,9.33525,2.025,600019.SH,4.61
20141106,9.13275,2.025,600019.SH,4.51
20141107,9.0315,2.025,600019.SH,4.46
20141110,9.5175,2.025,600019.SH,4.7
20141111,9.497250000000001,2.025,600019.SH,4.69
20141112,9.537749999999999,2.025,600019.SH,4.71
20141113,9.861749999999999,2.025,600019.SH,4.87
20141114,9.69975,2.025,600019.SH,4.79
20141117,9.558,2.025,600019.SH,4.72
20141118,9.233999999999998,2.025,600019.SH,4.56
20141119,9.1935,2.025,600019.SH,4.54
20141120,9.17325,2.025,600019.SH,4.53
20141121,9.294749999999999,2.025,600019.SH,4.59
20141124,9.5985,2.025,600019.SH,4.74
20141125,9.719999999999999,2.025,600019.SH,4.8
20141126,9.69975,2.025,600019.SH,4.79
20141127,9.69975,2.025,600019.SH,4.79
20141128,10.206,2.025,600019.SH,5.04
20141201,10.833749999999998,2.025,600019.SH,5.35
20141202,11.19825,2.025,600019.SH,5.53
20141203,11.400749999999999,2.025,600019.SH,5.63
20141204,11.88675,2.025,600019.SH,5.87
20141205,11.52225,2.025,600019.SH,5.69
20141208,12.514499999999998,2.025,600019.SH,6.18
20141209,11.927249999999999,2.025,600019.SH,5.89
20141210,12.312,2.025,600019.SH,6.08
20141211,13.30425,2.025,600019.SH,6.57
20141212,12.818249999999999,2.025,600019.SH,6.33
20141215,12.555,2.025,600019.SH,6.2
20141216,12.98025,2.025,600019.SH,6.41
20141217,12.939749999999998,2.025,600019.SH,6.39
20141218,12.89925,2.025,600019.SH,6.37
20141219,14.19525,2.025,600019.SH,7.01
20141222,14.47875,2.025,600019.SH,7.15
20141223,13.4865,2.025,600019.SH,6.66
20141224,12.89925,2.025,600019.SH,6.37
20141225,13.66875,2.025,600019.SH,6.75
20141226,13.99275,2.025,600019.SH,6.91
20141229,13.850999999999999,2.025,600019.SH,6.84
20141230,13.850999999999999,2.025,600019.SH,6.84
20141231,14.19525,2.025,600019.SH,7.01
20150105,15.12675,1.0,,
20150106,14.51925,1.0,,
20150107,14.296499999999998,1.0,,
20150108,13.74975,1.0,,
20150109,13.42575,1.0,,
20150112,12.85875,1.0,,
20150113,12.81825,1.0,,
20150114,12.61575,1.0,,
20150115,13.041,1.0,,
20150116,12.98025,1.0,,
20150119,11.765249999999998,1.0,,
20150120,11.92725,1.0,,
20150121,12.393,1.0,,
20150122,12.57525,1.0,,
20150123,12.4335,1.0,,
20150126,12.65625,1.0,,
20150127,12.37275,1.0,,
20150128,12.21075,1.0,,
20150129,12.25125,1.0,,
20150130,12.0285,1.0,,
20150202,11.56275,1.0,,
20150203,11.80575,1.0,,
20150204,12.98025,1.0,,
20150205,12.514499999999998,1.0,,
20150206,13.02075,1.0,,
20150209,13.42575,1.0,,
20150210,13.38525,1.0,,
20150211,13.14225,1.0,,
20150212,12.98025,1.0,,
20150213,13.14225,1.0,,
20150216,13.10175,1.0,,
20150217,13.4055,1.0,,
20150225,13.22325,1.0,,
20150226,13.4055,1.0,,
20150227,13.527,1.0,,
20150302,14.03325,1.0,,
20150303,13.38525,1.0,,
20150304,13.3245,1.0,,
20150305,12.85875,1.0,,
20150306,12.7575,1.0,,
20150309,12.9195,1.0,,
20150310,12.77775,1.0,,
20150311,12.73725,1.0,,
20150312,12.879,1.0,,
20150313,13.02075,1.0,,
20150316,13.364999999999998,1.0,,
20150317,13.46625,1.0,,
20150318,14.03325,1.0,,
20150319,13.83075,1.0,,
20150320,13.851,1.0,,
20150323,14.1345,1.0,,
20150324,14.88375,1.0,,
20150325,14.256,1.0,,
20150326,14.4585,1.0,,
20150327,14.31675,1.0,,
20150330,14.721749999999998,1.0,,
20150331,14.418,1.0,,
20150401,14.4585,1.0,,
20150402,14.337,1.0,,
20150403,14.47875,1.0,,
20150407,14.742,1.0,,
20150408,14.823,1.0,,
20150409,15.28875,1.0,,
20150410,15.32925,1.0,,
20150413,15.45075,1.0,,
20150414,15.28875,1.0,,
20150415,14.823,1.0,,
20150416,15.12675,1.0,,
20150417,16.17975,1.0,,
20150420,16.463250000000002,1.0,,
20150421,16.848,1.0,,
20150422,17.07075,1.0,,
20150423,17.799749999999996,1.0,,
20150424,17.03025,1.0,,
20150427,18.73125,1.0,,
20150428,19.33875,1.0,,
20150429,18.85275,1.0,,
20150430,18.16425,1.0,,
20150504,19.986749999999997,1.0,,
20150505,18.52875,1.0,,
20150506,17.5365,1.0,,
20150507,16.240499999999997,1.0,,
20150508,17.19225,1.0,,
20150511,17.59725,1.0,,
20150512,17.96175,1.0,,
20150513,17.738999999999997,1.0,,
20150514,17.5695,1.0,,
20150515,16.86672,1.0,,
20150518,16.804710000000004,1.0,,
20150519,17.25945,1.0,,
20150520,17.362800000000004,1.0,,
20150521,17.40414,1.0,,
20150522,18.396300000000004,1.0,,
20150525,19.16109,1.0,,
20150526,19.51248,1.0,,
20150527,19.574490000000004,1.0,,
20150528,17.693520000000003,1.0,,
20150529,17.17677,1.0,,
20150601,18.21027,1.0,,
20150602,18.68568,1.0,,
20150603,18.251610000000003,1.0,,
20150604,18.540990000000004,1.0,,
20150605,19.71918,1.0,,
20150608,20.0499,1.0,,
20150609,19.67784,1.0,,
20150610,19.36779,1.0,,
20150611,19.55382,1.0,,
20150612,19.78119,1.0,,
20150615,20.070570000000004,1.0,,
20150616,18.727020000000003,1.0,,
20150617,19.09908,1.0,,
20150618,18.62367,1.0,,
20150619,17.052750000000003,1.0,,
20150623,17.5695,1.0,,
20150624,18.37563,1.0,,
20150625,18.561660000000003,1.0,,
20150626,16.88739,1.0,,
20150629,16.88739,1.0,,
20150630,18.06558,1.0,,
20150701,17.28012,1.0,,
20150702,15.771210000000002,1.0,,
20150703,14.20029,1.0,,
20150706,14.86173,1.0,,
20150707,15.5025,1.0,,
20150708,13.95225,1.0,,
20150709,15.35781,1.0,,
20150710,16.86672,1.0,,
20150713,16.9494,1.0,,
20150714,15.66786,1.0,,
20150715,14.655030000000002,1.0,,
20150716,14.94441,1.0,,
20150717,15.399150000000002,1.0,,
20150720,15.213120000000002,1.0,,
20150721,15.15111,1.0,,
20150722,15.254460000000002,1.0,,
20150723,15.729870000000002,1.0,,
20150724,15.35781,1.0,,
20150727,13.82823,1.0,,
20150728,13.704210000000002,1.0,,
20150729,14.30364,1.0,,
20150730,13.74555,1.0,,
20150731,14.03493,1.0,,
20150803,14.94441,1.0,,
20150804,14.98575,1.0,,
20150805,14.59302,1.0,,
20150806,14.220960000000002,1.0,,
20150807,14.51034,1.0,,
20150810,15.95724,1.0,,
20150811,16.01925,1.0,,
20150812,15.93657,1.0,,
20150813,15.97791,1.0,,
20150814,15.729870000000002,1.0,,
20150817,16.06059,1.0,,
20150818,14.448330000000002,1.0,,
20150819,15.481830000000002,1.0,,
20150820,14.737710000000002,1.0,,
20150821,14.03493,1.0,,
20150824,12.629370000000002,1.0,,
20150825,11.3685,1.0,,
20150826,10.66572,1.0,,
20150827,11.12046,1.0,,
20150828,11.82324,1.0,,
20150831,11.80257,1.0,,
20150901,12.23664,1.0,,
20150902,12.898080000000002,1.0,,
20150907,12.33999,1.0,,
20150908,12.52602,1.0,,
20150909,12.75339,1.0,,
20150910,12.464010000000002,1.0,,
20150911,12.36066,1.0,,
20150914,12.48468,1.0,,
20150915,11.71989,1.0,,
20150916,12.42267,1.0,,
20150917,12.05061,1.0,,
20150918,12.029940000000002,1.0,,
20150921,12.11262,1.0,,
20150922,12.21597,1.0,,
20150923,11.76123,1.0,,
20150924,11.80257,1.0,,
20150925,11.49252,1.0,,
20150928,11.5752,1.0,,
20150929,11.30649,1.0,,
20150930,11.554530000000002,1.0,,
20151008,11.92659,1.0,,
20151009,11.9886,1.0,,
20151012,12.36066,1.0,,
20151013,12.27798,1.0,,
20151014,12.15396,1.0,,
20151015,12.33999,1.0,,
20151016,12.464010000000002,1.0,,
20151019,12.33999,1.0,,
20151020,12.464010000000002,1.0,,
20151021,11.9886,1.0,,
20151022,12.11262,1.0,,
20151023,12.23664,1.0,,
20151026,12.25731,1.0,,
20151027,12.15396,1.0,,
20151028,12.071280000000002,1.0,,
20151029,11.947260000000002,1.0,,
20151030,11.71989,1.0,,
20151102,11.47185,1.0,,
20151103,11.513190000000002,1.0,,
20151104,11.88525,1.0,,
20151105,12.23664,1.0,,
20151106,12.31932,1.0,,
20151109,12.464010000000002,1.0,,
20151110,12.42267,1.0,,
20151111,12.50535,1.0,,
20151112,12.23664,1.0,,
20151113,11.96793,1.0,,
20151116,12.00927,1.0,,
20151117,12.15396,1.0,,
20151118,12.11262,1.0,,
20151119,12.21597,1.0,,
20151120,12.17463,1.0,,
20151123,12.05061,1.0,,
20151124,11.9886,1.0,,
20151125,12.00927,1.0,,
20151126,11.9886,1.0,,
20151127,11.38917,1.0,,
20151130,11.32716,1.0,,
20151201,11.40984,1.0,,
20151202,11.74056,1.0,,
20151203,11.71989,1.0,,
20151204,11.430510000000002,1.0,,
20151207,11.38917,1.0,,
20151208,11.1618,1.0,,
20151209,11.18247,1.0,,
20151210,11.12046,1.0,,
20151211,11.20314,1.0,,
20151214,11.38917,1.0,,
20151215,11.265150000000002,1.0,,
20151216,11.20314,1.0,,
20151217,11.65788,1.0,,
20151218,11.40984,1.0,,
20151221,11.67855,1.0,,
20151222,11.92659,1.0,,
20151223,11.74056,1.0,,
20151224,11.76123,1.0,,
20151225,11.67855,1.0,,
20151228,11.430510000000002,1.0,,
20151229,11.63721,1.0,,
20151230,11.554530000000002,1.0,,
20151231,11.53386,1.0,,
20160104,10.81041,1.0,,
20160105,11.22381,1.0,,
20160106,12.33999,1.0,,
20160107,11.12046,1.0,,
20160108,12.23664,1.0,,
20160111,11.84391,1.0,,
20160112,11.3685,1.0,,
20160113,11.84391,1.0,,
20160114,12.48468,1.0,,
20160115,12.11262,1.0,,
20160118,12.071280000000002,1.0,,
20160119,12.44334,1.0,,
20160120,11.69922,1.0,,
20160121,11.1618,1.0,,
20160122,11.347830000000002,1.0,,
20160125,11.63721,1.0,,
20160126,10.60371,1.0,,
20160127,11.24448,1.0,,
20160128,10.70706,1.0,,
20160129,10.76907,1.0,,
20160201,10.21098,1.0,,
20160202,10.231650000000002,1.0,,
20160203,10.00428,1.0,,
20160204,10.1283,1.0,,
20160205,10.19031,1.0,,
20160215,9.98361,1.0,,
20160216,10.314330000000002,1.0,,
20160217,10.45902,1.0,,
20160218,10.50036,1.0,,
20160219,10.41768,1.0,,
20160222,11.09979,1.0,,
20160223,11.12046,1.0,,
20160224,11.20314,1.0,,
20160225,10.50036,1.0,,
20160226,10.81041,1.0,,
20160229,10.479690000000002,1.0,,
20160301,10.60371,1.0,,
20160302,11.24448,1.0,,
20160303,11.09979,1.0,,
20160304,11.14113,1.0,,
20160307,11.5752,1.0,,
20160308,11.53386,1.0,,
20160309,10.97577,1.0,,
20160310,10.70706,1.0,,
20160311,10.70706,1.0,,
20160314,10.87242,1.0,,
20160315,10.72773,1.0,,
20160316,10.76907,1.0,,
20160317,10.85175,1.0,,
20160318,11.09979,1.0,,
20160321,11.24448,1.0,,
20160322,11.01711,1.0,,
20160323,11.05845,1.0,,
20160324,10.831080000000002,1.0,,
20160325,10.81041,1.0,,
20160328,10.748400000000002,1.0,,
20160329,10.60371,1.0,,
20160330,10.87242,1.0,,
20160331,10.85175,1.0,,
20160401,10.996440000000002,1.0,,
20160405,11.12046,1.0,,
20160406,11.01711,1.0,,
20160407,11.07912,1.0,,
20160408,11.38917,1.0,,
20160411,12.11262,1.0,,
20160412,12.21597,1.0,,
20160413,12.21597,1.0,,
20160414,12.298650000000002,1.0,,
20160415,12.029940000000002,1.0,,
20160418,11.96793,1.0,,
20160419,12.09195,1.0,,
20160420,11.9886,1.0,,
20160421,12.11262,1.0,,
20160422,11.781900000000002,1.0,,
20160425,11.947260000000002,1.0,,
20160426,11.92659,1.0,,
20160427,11.76123,1.0,,
20160428,11.49252,1.0,,
20160429,11.513190000000002,1.0,,
20160503,11.65788,1.0,,
20160504,11.5752,1.0,,
20160505,11.49252,1.0,,
20160506,11.18247,1.0,,
20160509,10.68639,1.0,,
20160510,10.76907,1.0,,
20160511,10.78974,1.0,,
20160512,10.85175,1.0,,
20160513,10.81041,1.0,,
20160516,10.748400000000002,1.0,,
20160517,10.85175,1.0,,
20160518,10.64505,1.0,,
20160519,10.72773,1.0,,
20160520,10.76907,1.0,,
20160523,10.78974,1.0,,
20160524,10.66572,1.0,,
20160525,10.68639,1.0,,
20160526,10.68639,1.0,,
20160527,10.76907,1.0,,
20160530,10.70706,1.0,,
20160531,10.93443,1.0,,
20160601,10.87242,1.0,,
20160602,10.85175,1.0,,
20160603,10.85175,1.0,,
20160606,10.87242,1.0,,
20160607,10.81041,1.0,,
20160608,10.76865,1.0,,
20160613,10.517730000000002,1.0,,
20160614,10.53864,1.0,,
20160615,10.60137,1.0,,
20160616,10.43409,1.0,,
20160617,10.47591,1.0,,
20160620,10.47591,1.0,,
20160621,10.413180000000002,1.0,,
20160622,10.47591,1.0,,
20160623,10.413180000000002,1.0,,
20160624,10.245900000000002,1.0,,
20161010,11.27049,1.0,,
20161011,12.106890000000002,1.0,,
20161012,11.68869,1.0,,
20161013,11.60505,1.0,,
20161014,11.54232,1.0,,
20161017,11.479590000000002,1.0,,
20161018,11.58414,1.0,,
20161019,11.56323,1.0,,
20161020,11.5005,1.0,,
20161021,11.5005,1.0,,
20161024,11.646870000000002,1.0,,
20161025,11.897790000000002,1.0,,
20161026,11.87688,1.0,,
20161027,11.79324,1.0,,
20161028,11.7096,1.0,,
20161031,11.730510000000002,1.0,,
20161101,11.77233,1.0,,
20161102,11.60505,1.0,,
20161103,11.646870000000002,1.0,,
20161104,11.66778,1.0,,
20161107,11.897790000000002,1.0,,
20161108,11.85597,1.0,,
20161109,11.7096,1.0,,
20161110,11.897790000000002,1.0,,
20161111,12.336900000000002,1.0,,
20161114,12.734190000000002,1.0,,
20161115,12.504180000000002,1.0,,
20161116,12.37872,1.0,,
20161117,12.35781,1.0,,
20161118,12.504180000000002,1.0,,
20161121,12.44145,1.0,,
20161122,12.88056,1.0,,
20161123,12.796920000000002,1.0,,
20161124,12.92238,1.0,,
20161125,13.19421,1.0,,
20161128,13.34058,1.0,,
20161129,13.737870000000004,1.0,,
20161130,13.382400000000002,1.0,,
20161208,13.8006,1.0,,
20161209,14.427900000000005,1.0,,
20161212,14.427900000000005,1.0,,
20161213,15.034290000000002,1.0,,
20161214,14.36517,1.0,,
20161215,14.009700000000002,1.0,,
20161216,13.591500000000002,1.0,,
20161219,13.737870000000004,1.0,,
20161220,13.319670000000002,1.0,,
20161221,13.424220000000002,1.0,,
20161222,13.215120000000002,1.0,,
20161223,13.215120000000002,1.0,,
20161226,12.964200000000002,1.0,,
20161227,12.964200000000002,1.0,,
20161228,13.04784,1.0,,
20161229,13.15239,1.0,,
20161230,13.27785,1.0,,
20170103,13.27785,1.0,,
20170104,13.528770000000002,1.0,,
20170105,13.549680000000002,1.0,,
20170106,13.821510000000002,1.0,,
20170109,13.88424,1.0,,
20170110,14.218800000000002,1.0,,
20170111,14.36517,1.0,,
20170112,14.19789,1.0,,
20170113,14.30244,1.0,,
20170116,14.55336,1.0,,
20170117,14.30244,1.0,,
20170118,14.637,1.0,,
20170119,14.616090000000002,1.0,,
20170120,14.49063,1.0,,
20170123,14.218800000000002,1.0,,
20170227,15.28521,1.0,,
20170228,14.82519,1.0,,
20170301,14.804280000000002,1.0,,
20170302,14.637,1.0,,
20170303,14.32335,1.0,,
20170306,14.386080000000002,1.0,,
20170307,14.26062,1.0,,
20170308,13.96788,1.0,,
20170309,13.905150000000004,1.0,,
20170310,14.218800000000002,1.0,,
20170313,14.281530000000002,1.0,,
20170314,14.427900000000005,1.0,,
20170315,14.386080000000002,1.0,,
20170316,14.448810000000002,1.0,,
20170317,14.05152,1.0,,
20170320,14.072430000000002,1.0,,
20170321,13.96788,1.0,,
20170322,13.61241,1.0,,
20170323,13.50786,1.0,,
20170324,13.737870000000004,1.0,,
20170327,13.57059,1.0,,
20170328,13.57059,1.0,,
20170329,13.654230000000002,1.0,,
20170330,13.46604,1.0,,
20170331,13.61241,1.0,,
20170405,14.072430000000002,1.0,,
20170406,14.09334,1.0,,
20170407,13.988790000000002,1.0,,
20170410,14.03061,1.0,,
20170411,13.821510000000002,1.0,,
20170412,13.69605,1.0,,
20170413,13.67514,1.0,,
20170414,13.69605,1.0,,
20170417,13.591500000000002,1.0,,
20170418,13.382400000000002,1.0,,
20170419,12.943290000000005,1.0,,
20170420,13.00602,1.0,,
20170421,13.06875,1.0,,
20170424,12.65055,1.0,,
20170425,12.734190000000002,1.0,,
20170426,12.88056,1.0,,
20170427,12.83874,1.0,,
20170428,13.04784,1.0,,
20170502,13.131480000000002,1.0,,
20170503,13.00602,1.0,,
20170504,12.859650000000002,1.0,,
20170505,12.65055,1.0,,
20170508,12.546,1.0,,
20170509,12.48327,1.0,,
20170510,12.37872,1.0,,
20170511,12.274170000000002,1.0,,
20170512,12.23235,1.0,,
20170515,12.336900000000002,1.0,,
20170516,12.420540000000004,1.0,,
20170517,12.46236,1.0,,
20170518,12.44145,1.0,,
20170519,12.525090000000002,1.0,,
20170522,12.859650000000002,1.0,,
20170523,13.131480000000002,1.0,,
20170524,13.00602,1.0,,
20170525,13.40331,1.0,,
20170526,13.528770000000002,1.0,,
20170531,13.25694,1.0,,
20170601,13.19421,1.0,,
20170602,13.29876,1.0,,
20170605,13.15239,1.0,,
20170606,13.29876,1.0,,
20170607,13.44513,1.0,,
20170608,13.57059,1.0,,
20170609,13.57059,1.0,,
20170612,13.50786,1.0,,
20170613,13.758780000000002,1.0,,
20170614,13.6512,1.0,,
20170615,13.737600000000002,1.0,,
20170616,13.7808,1.0,,
20170619,13.932000000000002,1.0,,
20170620,13.8672,1.0,,
20170621,14.1696,1.0,,
20170622,14.0616,1.0,,
20170623,13.953600000000002,1.0,,
20170626,14.2344,1.0,,
20170627,14.2776,1.0,,
20170628,14.472,1.0,,
20170629,14.4936,1.0,,
20170630,14.4936,1.0,,
20170703,15.098400000000002,1.0,,
20170704,14.7744,1.0,,
20170705,14.9472,1.0,,
20170706,15.1416,1.0,,
20170707,15.1632,1.0,,
20170710,15.6816,1.0,,
20170711,15.5736,1.0,,
20170712,15.336,1.0,,
20170713,15.6168,1.0,,
20170714,15.5088,1.0,,
20170717,15.3792,1.0,,
20170718,15.7896,1.0,,
20170719,16.3944,1.0,,
20170720,16.092000000000002,1.0,,
20170721,16.1568,1.0,,
20170724,15.7464,1.0,,
20170725,15.552,1.0,,
20170726,15.5736,1.0,,
20170727,15.228,1.0,,
20170728,15.3792,1.0,,
20170731,16.070400000000003,1.0,,
20170801,16.070400000000003,1.0,,
20170802,16.3296,1.0,,
20170803,16.7832,1.0,,
20170804,17.496,1.0,,
20170807,18.6624,1.0,,
20170808,18.2952,1.0,,
20170809,18.6624,1.0,,
20170810,17.755200000000002,1.0,,
20170811,16.6536,1.0,,
20170814,16.8264,1.0,,
20170815,16.8912,1.0,,
20170816,16.9344,1.0,,
20170817,17.1936,1.0,,
20170818,16.8912,1.0,,
20170821,17.560800000000004,1.0,,
20170822,17.755200000000002,1.0,,
20170823,17.085600000000003,1.0,,
20170824,17.3664,1.0,,
20170825,17.4528,1.0,,
20170828,17.28,1.0,,
20170829,17.236800000000002,1.0,,
20170830,17.928000000000004,1.0,,
20170831,17.712,1.0,,
20170901,18.5112,1.0,,
20170904,18.6624,1.0,,
20170905,18.122400000000003,1.0,,
20170906,18.122400000000003,1.0,,
20170907,17.625600000000002,1.0,,
20170908,17.3232,1.0,,
20170911,17.236800000000002,1.0,,
20170912,17.3664,1.0,,
20170913,17.388,1.0,,
20170914,16.7616,1.0,,
20170915,15.984000000000002,1.0,,
20170918,15.919200000000002,1.0,,
20170919,15.897600000000002,1.0,,
20170920,16.0488,1.0,,
20170921,15.8112,1.0,,
20170922,15.4872,1.0,,
20170925,15.4008,1.0,,
20170926,15.7032,1.0,,
20170927,16.1136,1.0,,
20170928,15.8544,1.0,,
20170929,15.9624,1.0,,
20171009,16.1136,1.0,,
20171010,15.8544,1.0,,
20171011,15.724800000000002,1.0,,
20171012,15.919200000000002,1.0,,
20171013,16.2648,1.0,,
20171016,16.437600000000003,1.0,,
20171017,16.1568,1.0,,
20171018,15.984000000000002,1.0,,
20171019,16.092000000000002,1.0,,
20171020,16.308,1.0,,
20171023,16.2432,1.0,,
20171024,16.524,1.0,,
20171025,16.6536,1.0,,
20171026,16.977600000000002,1.0,,
20171027,16.632,1.0,,
20171030,16.6536,1.0,,
20171031,16.5672,1.0,,
20171101,16.956,1.0,,
20171102,17.0208,1.0,,
20171103,16.999200000000002,1.0,,
20171106,17.5176,1.0,,
20171107,17.755200000000002,1.0,,
20171108,17.755200000000002,1.0,,
20171109,17.906399999999998,1.0,,
20171110,18.0144,1.0,,
20171113,18.7056,1.0,,
20171114,19.0728,1.0,,
20171115,18.9,1.0,,
20171116,18.6408,1.0,,
20171117,19.0944,1.0,,
20171120,18.7272,1.0,,
20171121,19.2888,1.0,,
20171122,19.6344,1.0,,
20171123,19.1808,1.0,,
20171124,19.224000000000004,1.0,,
20171127,19.245600000000003,1.0,,
20171128,19.6992,1.0,,
20171129,20.3472,1.0,,
20171130,20.260800000000003,1.0,,
20171201,19.6776,1.0,,
20171204,19.44,1.0,,
20171205,19.44,1.0,,
20171206,18.36,1.0,,
20171207,17.8416,1.0,,
20171208,18.144,1.0,,
20171211,18.4032,1.0,,
20171212,18.0576,1.0,,
20171213,18.2952,1.0,,
20171214,18.2952,1.0,,
20171215,17.755200000000002,1.0,,
20171218,18.144,1.0,,
20171219,18.36,1.0,,
20171220,17.7984,1.0,,
20171221,18.1656,1.0,,
20171222,18.2088,1.0,,
20171225,17.992800000000003,1.0,,
20171226,18.036,1.0,,
20171227,18.0792,1.0,,
20171228,18.684,1.0,,
20171229,18.6624,1.0,,
20180102,19.353600000000004,1.0,,
20180103,19.2888,1.0,,
20180104,19.3104,1.0,,
20180105,19.1592,1.0,,
20180108,20.0664,1.0,,
20180109,19.656,1.0,,
20180110,19.548,1.0,,
20180111,19.0728,1.0,,
20180112,19.6344,1.0,,
20180115,19.0512,1.0,,
20180116,19.1592,1.0,,
20180117,19.332,1.0,,
20180118,19.9152,1.0,,
20180119,20.109600000000004,1.0,,
20180122,20.131200000000003,1.0,,
20180123,19.9584,1.0,,
20180124,20.088000000000005,1.0,,
20180125,21.038400000000003,1.0,,
20180126,20.973600000000005,1.0,,
20180129,21.6216,1.0,,
20180130,21.1032,1.0,,
20180131,21.556800000000003,1.0,,
20180201,22.2048,1.0,,
20180202,23.976,1.0,,
20180205,24.2568,1.0,,
20180206,23.9112,1.0,,
20180207,23.004,1.0,,
20180208,21.902400000000004,1.0,,
20180209,21.6,1.0,,
20180212,21.5784,1.0,,
20180213,21.5784,1.0,,
20180214,22.2048,1.0,,
20180222,22.5072,1.0,,
20180223,22.68,1.0,,
20180226,22.9392,1.0,,
20180227,21.902400000000004,1.0,,
20180228,21.6864,1.0,,
20180301,21.6,1.0,,
20180302,20.7576,1.0,,
20180305,20.541600000000003,1.0,,
20180306,20.8224,1.0,,
20180307,20.3472,1.0,,
20180308,20.260800000000003,1.0,,
20180309,19.656,1.0,,
