ts_code,trade_date,close,adj_factor,adj_close
601211.SH,20151029,20.81,1.005,20.914049999999996
601211.SH,20151030,21.3,1.005,21.406499999999998
601211.SH,20151102,20.79,1.005,20.893949999999997
601211.SH,20151103,20.82,1.005,20.9241
601211.SH,20151104,22.9,1.005,23.014499999999995
601211.SH,20151105,24.19,1.005,24.31095
601211.SH,20151106,25.81,1.005,25.939049999999995
601211.SH,20151109,25.21,1.005,25.336049999999997
601211.SH,20151110,25.42,1.005,25.5471
601211.SH,20151111,25.42,1.005,25.5471
601211.SH,20151112,24.71,1.005,24.83355
601211.SH,20151113,24.72,1.005,24.843599999999995
601211.SH,20151116,24.27,1.005,24.391349999999996
601211.SH,20151117,24.75,1.005,24.873749999999998
601211.SH,20151118,24.06,1.005,24.180299999999995
601211.SH,20151119,24.38,1.005,24.501899999999996
601211.SH,20151120,24.59,1.005,24.712949999999996
601211.SH,20151123,23.95,1.005,24.069749999999996
601211.SH,20151124,23.95,1.005,24.069749999999996
601211.SH,20151125,23.99,1.005,24.109949999999994
601211.SH,20151126,24.03,1.005,24.15015
601211.SH,20151127,22.11,1.005,22.220549999999996
601211.SH,20151130,22.03,1.005,22.14015
601211.SH,20151201,22.26,1.005,22.371299999999998
601211.SH,20151202,23.38,1.005,23.496899999999997
601211.SH,20151203,23.35,1.005,23.466749999999998
601211.SH,20151204,22.85,1.005,22.96425
601211.SH,20151207,23.24,1.005,23.356199999999998
601211.SH,20151208,22.72,1.005,22.833599999999997
601211.SH,20151209,22.96,1.005,23.0748
601211.SH,20151210,23.2,1.005,23.315999999999995
601211.SH,20151211,24.34,1.005,24.461699999999997
601211.SH,20151214,26.23,1.005,26.36115
601211.SH,20151215,25.02,1.005,25.145099999999996
601211.SH,20151216,25.14,1.005,25.2657
601211.SH,20151217,25.52,1.005,25.647599999999997
601211.SH,20151218,25.31,1.005,25.436549999999997
601211.SH,20151221,25.41,1.005,25.537049999999997
601211.SH,20151222,25.53,1.005,25.657649999999997
601211.SH,20151223,25.63,1.005,25.758149999999997
601211.SH,20151224,24.57,1.005,24.692849999999996
601211.SH,20151225,24.64,1.005,24.763199999999998
601211.SH,20151228,23.76,1.005,23.8788
601211.SH,20151229,24.0,1.005,24.119999999999997
601211.SH,20151230,24.09,1.005,24.210449999999998
601211.SH,20151231,23.9,1.005,24.019499999999997
601211.SH,20160104,21.89,1.005,21.99945
601211.SH,20160105,21.78,1.005,21.8889
601211.SH,20160106,22.29,1.005,22.401449999999997
601211.SH,20160107,20.32,1.005,20.421599999999998
601211.SH,20160108,21.04,1.005,21.145199999999996
601211.SH,20160111,19.6,1.005,19.698
601211.SH,20160112,19.84,1.005,19.939199999999996
601211.SH,20160113,19.67,1.005,19.768349999999998
601211.SH,20160114,20.16,1.005,20.2608
601211.SH,20160115,19.31,1.005,19.406549999999996
601211.SH,20160118,19.32,1.005,19.4166
601211.SH,20160119,19.86,1.005,19.9593
601211.SH,20160120,19.64,1.005,19.7382
601211.SH,20160121,18.89,1.005,18.98445
601211.SH,20160122,19.04,1.005,19.135199999999998
601211.SH,20160125,19.12,1.005,19.2156
601211.SH,20160126,17.21,1.005,17.296049999999997
601211.SH,20160127,16.84,1.005,16.9242
601211.SH,20160128,16.54,1.005,16.6227
601211.SH,20160129,17.38,1.005,17.466899999999995
601211.SH,20160201,17.06,1.005,17.145299999999995
601211.SH,20160202,17.48,1.005,17.5674
601211.SH,20160203,17.38,1.005,17.466899999999995
601211.SH,20160204,17.69,1.005,17.77845
601211.SH,20160205,17.16,1.005,17.2458
601211.SH,20160215,16.93,1.005,17.01465
601211.SH,20160216,17.59,1.005,17.67795
601211.SH,20160217,17.62,1.005,17.708099999999998
601211.SH,20160218,17.57,1.005,17.65785
601211.SH,20160219,17.54,1.005,17.627699999999997
601211.SH,20160222,18.3,1.005,18.391499999999997
601211.SH,20160223,17.99,1.005,18.079949999999997
601211.SH,20160224,18.12,1.005,18.2106
601211.SH,20160225,16.75,1.005,16.83375
601211.SH,20160226,16.9,1.005,16.984499999999997
601211.SH,20160229,16.34,1.005,16.421699999999998
601211.SH,20160301,16.91,1.005,16.994549999999997
601211.SH,20160302,17.73,1.005,17.818649999999998
601211.SH,20160303,17.63,1.005,17.718149999999998
601211.SH,20160304,17.81,1.005,17.899049999999995
601211.SH,20160307,18.02,1.005,18.1101
601211.SH,20160308,18.0,1.005,18.089999999999996
601211.SH,20160309,17.77,1.005,17.858849999999997
601211.SH,20160310,17.27,1.005,17.35635
601211.SH,20160311,17.44,1.005,17.5272
601211.SH,20160314,17.84,1.005,17.929199999999998
601211.SH,20160315,17.68,1.005,17.768399999999996
601211.SH,20160316,17.74,1.005,17.828699999999998
601211.SH,20160317,18.2,1.005,18.290999999999997
601211.SH,20160318,18.74,1.005,18.833699999999997
601211.SH,20160321,20.61,1.005,20.713049999999996
601211.SH,20160322,19.84,1.005,19.939199999999996
601211.SH,20160323,19.98,1.005,20.0799
601211.SH,20160324,19.11,1.005,19.20555
601211.SH,20160325,19.36,1.005,19.456799999999998
601211.SH,20160328,19.05,1.005,19.145249999999997
601211.SH,20160329,18.85,1.005,18.94425
601211.SH,20160330,19.44,1.005,19.5372
601211.SH,20160331,19.71,1.005,19.80855
601211.SH,20160401,19.58,1.005,19.677899999999998
601211.SH,20160405,19.8,1.005,19.898999999999997
601211.SH,20160406,19.65,1.005,19.748249999999995
601211.SH,20160407,19.19,1.005,19.28595
601211.SH,20160408,18.88,1.005,18.974399999999996
601211.SH,20160411,19.52,1.005,19.617599999999996
601211.SH,20160412,19.39,1.005,19.48695
601211.SH,20160413,19.94,1.005,20.0397
601211.SH,20160414,20.0,1.005,20.099999999999998
601211.SH,20160415,19.85,1.005,19.94925
601211.SH,20160418,19.31,1.005,19.406549999999996
601211.SH,20160419,19.39,1.005,19.48695
601211.SH,20160420,19.06,1.005,19.155299999999997
601211.SH,20160421,18.78,1.005,18.8739
601211.SH,20160422,18.91,1.005,19.00455
601211.SH,20160425,18.7,1.005,18.793499999999998
601211.SH,20160426,18.87,1.005,18.96435
601211.SH,20160427,18.57,1.005,18.66285
601211.SH,20160428,18.31,1.005,18.401549999999997
601211.SH,20160429,18.28,1.005,18.371399999999998
601211.SH,20160503,18.63,1.005,18.723149999999997
601211.SH,20160504,18.51,1.005,18.60255
601211.SH,20160505,18.51,1.005,18.60255
601211.SH,20160506,17.99,1.005,18.079949999999997
601211.SH,20160509,17.41,1.005,17.497049999999998
601211.SH,20160510,17.27,1.005,17.35635
601211.SH,20160511,17.29,1.005,17.37645
601211.SH,20160512,17.29,1.005,17.37645
601211.SH,20160513,17.17,1.005,17.25585
601211.SH,20160516,17.3,1.005,17.386499999999998
601211.SH,20160517,17.4,1.005,17.487
601211.SH,20160518,17.33,1.005,17.416649999999997
601211.SH,20160519,17.24,1.005,17.326199999999996
601211.SH,20160520,17.37,1.005,17.45685
601211.SH,20160523,17.41,1.005,17.497049999999998
601211.SH,20160524,17.21,1.005,17.296049999999997
601211.SH,20160525,17.22,1.005,17.306099999999997
601211.SH,20160526,17.29,1.005,17.37645
601211.SH,20160527,17.23,1.005,17.316149999999997
601211.SH,20160530,17.33,1.005,17.416649999999997
601211.SH,20160531,18.39,1.005,18.481949999999998
601211.SH,20160601,18.26,1.005,18.3513
601211.SH,20160602,18.27,1.005,18.361349999999998
601211.SH,20160603,18.32,1.005,18.4116
601211.SH,20160606,18.25,1.005,18.34125
601211.SH,20160607,18.34,1.005,18.4317
601211.SH,20160608,17.73,1.034,18.33282
601211.SH,20160613,16.89,1.034,17.46426
601211.SH,20160614,17.26,1.034,17.846840000000004
601211.SH,20160615,17.42,1.034,18.012280000000004
601211.SH,20160616,17.06,1.034,17.64004
601211.SH,20160617,17.3,1.034,17.8882
601211.SH,20160620,17.33,1.034,17.91922
601211.SH,20160621,17.41,1.034,18.00194
601211.SH,20160622,17.64,1.034,18.23976
601211.SH,20160623,17.48,1.034,18.07432
601211.SH,20160624,17.2,1.034,17.7848
601211.SH,20160627,17.25,1.034,17.8365
601211.SH,20160628,17.3,1.034,17.8882
601211.SH,20160629,17.36,1.034,17.95024
601211.SH,20160630,17.79,1.034,18.39486
601211.SH,20160701,17.68,1.034,18.28112
601211.SH,20160704,18.13,1.034,18.74642
601211.SH,20160705,18.09,1.034,18.70506
601211.SH,20160706,18.12,1.034,18.73608
601211.SH,20160707,18.06,1.034,18.674039999999998
601211.SH,20160708,18.07,1.034,18.68438
601211.SH,20160711,18.07,1.034,18.68438
601211.SH,20160712,18.46,1.034,19.08764
601211.SH,20160713,18.56,1.034,19.19104
601211.SH,20160714,18.46,1.034,19.08764
601211.SH,20160715,18.33,1.034,18.953219999999998
601211.SH,20160718,18.16,1.034,18.777440000000002
601211.SH,20160719,18.26,1.034,18.880840000000003
601211.SH,20160720,18.19,1.034,18.80846
601211.SH,20160721,18.28,1.034,18.90152
601211.SH,20160722,18.08,1.034,18.69472
601211.SH,20160725,18.13,1.034,18.74642
601211.SH,20160726,18.32,1.034,18.942880000000002
601211.SH,20160727,17.82,1.034,18.42588
601211.SH,20160728,17.77,1.034,18.37418
601211.SH,20160729,17.69,1.034,18.29146
601211.SH,20160801,17.49,1.034,18.08466
601211.SH,20160802,17.6,1.034,18.198400000000003
601211.SH,20160803,17.59,1.034,18.18806
601211.SH,20160804,17.58,1.034,18.177719999999997
601211.SH,20160805,17.64,1.034,18.23976
601211.SH,20160808,17.76,1.034,18.363840000000003
601211.SH,20160809,17.88,1.034,18.48792
601211.SH,20160810,17.78,1.034,18.384520000000002
601211.SH,20160811,17.83,1.034,18.43622
601211.SH,20160812,18.41,1.034,19.03594
601211.SH,20160815,19.14,1.034,19.790760000000002
601211.SH,20160816,18.85,1.034,19.490900000000003
601211.SH,20160817,18.76,1.034,19.397840000000002
601211.SH,20160818,18.6,1.034,19.232400000000002
601211.SH,20160819,19.06,1.034,19.70804
601211.SH,20160822,18.58,1.034,19.21172
601211.SH,20160823,18.41,1.034,19.03594
601211.SH,20160824,18.41,1.034,19.03594
601211.SH,20160825,18.49,1.034,19.11866
601211.SH,20160826,18.41,1.034,19.03594
601211.SH,20160829,18.4,1.034,19.0256
601211.SH,20160830,18.46,1.034,19.08764
601211.SH,20160831,18.59,1.034,19.22206
601211.SH,20160901,18.34,1.034,18.96356
601211.SH,20160902,18.49,1.034,19.11866
601211.SH,20160905,18.47,1.034,19.09798
601211.SH,20160906,18.47,1.034,19.09798
601211.SH,20160907,18.46,1.034,19.08764
601211.SH,20160908,18.44,1.034,19.06696
601211.SH,20160909,18.43,1.034,19.05662
601211.SH,20160912,18.13,1.034,18.74642
601211.SH,20160913,18.16,1.034,18.777440000000002
601211.SH,20160914,18.08,1.034,18.69472
601211.SH,20160919,18.13,1.034,18.74642
601211.SH,20160920,18.03,1.034,18.643020000000003
601211.SH,20160921,18.12,1.034,18.73608
601211.SH,20160922,18.14,1.034,18.75676
601211.SH,20160923,18.03,1.034,18.643020000000003
601211.SH,20160926,17.56,1.034,18.15704
601211.SH,20160927,17.66,1.034,18.26044
601211.SH,20160928,17.55,1.034,18.146700000000003
601211.SH,20160929,17.69,1.034,18.29146
601211.SH,20160930,17.74,1.034,18.343159999999997
601211.SH,20161010,17.85,1.034,18.4569
601211.SH,20161011,17.82,1.034,18.42588
601211.SH,20161012,17.76,1.034,18.363840000000003
601211.SH,20161013,17.76,1.034,18.363840000000003
601211.SH,20161014,17.63,1.034,18.22942
601211.SH,20161017,17.41,1.034,18.00194
601211.SH,20161018,17.69,1.034,18.29146
601211.SH,20161019,17.64,1.034,18.23976
601211.SH,20161020,17.64,1.034,18.23976
601211.SH,20161021,17.77,1.034,18.37418
601211.SH,20161024,18.07,1.034,18.68438
601211.SH,20161025,17.96,1.034,18.57064
601211.SH,20161026,17.83,1.034,18.43622
601211.SH,20161027,17.83,1.034,18.43622
601211.SH,20161028,17.92,1.034,18.529280000000004
601211.SH,20161031,17.84,1.034,18.44656
601211.SH,20161101,18.04,1.034,18.65336
601211.SH,20161102,17.91,1.034,18.51894
601211.SH,20161103,18.22,1.034,18.83948
601211.SH,20161104,18.14,1.034,18.75676
601211.SH,20161107,18.2,1.034,18.8188
601211.SH,20161108,18.21,1.034,18.829140000000002
601211.SH,20161109,17.88,1.034,18.48792
601211.SH,20161110,18.21,1.034,18.829140000000002
601211.SH,20161111,18.7,1.034,19.3358
601211.SH,20161114,18.8,1.034,19.4392
601211.SH,20161115,18.76,1.034,19.397840000000002
601211.SH,20161116,18.79,1.034,19.42886
601211.SH,20161117,18.76,1.034,19.397840000000002
601211.SH,20161118,18.52,1.034,19.14968
601211.SH,20161121,18.63,1.034,19.26342
601211.SH,20161122,18.99,1.034,19.635659999999998
601211.SH,20161123,18.85,1.034,19.490900000000003
601211.SH,20161124,19.04,1.034,19.687359999999998
601211.SH,20161125,19.14,1.034,19.790760000000002
601211.SH,20161128,19.12,1.034,19.77008
601211.SH,20161129,19.71,1.034,20.38014
601211.SH,20161130,19.91,1.034,20.586940000000002
601211.SH,20161201,20.14,1.034,20.82476
601211.SH,20161202,19.52,1.034,20.18368
601211.SH,20161205,19.19,1.034,19.842460000000003
601211.SH,20161206,19.29,1.034,19.94586
601211.SH,20161207,19.29,1.034,19.94586
601211.SH,20161208,19.05,1.034,19.6977
601211.SH,20161209,19.61,1.034,20.27674
601211.SH,20161212,19.37,1.034,20.02858
601211.SH,20161213,19.67,1.034,20.338780000000003
601211.SH,20161214,19.59,1.034,20.25606
601211.SH,20161215,18.88,1.034,19.521919999999998
601211.SH,20161216,18.84,1.034,19.48056
601211.SH,20161219,18.65,1.034,19.2841
601211.SH,20161220,18.76,1.034,19.397840000000002
601211.SH,20161221,18.84,1.034,19.48056
601211.SH,20161222,18.77,1.034,19.40818
601211.SH,20161223,18.64,1.034,19.273760000000003
601211.SH,20161226,18.7,1.034,19.3358
601211.SH,20161227,18.54,1.034,19.17036
601211.SH,20161228,18.49,1.034,19.11866
601211.SH,20161229,18.48,1.034,19.108320000000003
601211.SH,20161230,18.59,1.034,19.22206
601211.SH,20170103,18.72,1.034,19.356479999999998
601211.SH,20170104,18.79,1.034,19.42886
601211.SH,20170105,18.68,1.034,19.31512
601211.SH,20170106,18.52,1.034,19.14968
601211.SH,20170109,18.66,1.034,19.29444
601211.SH,20170110,18.64,1.034,19.273760000000003
601211.SH,20170111,18.66,1.034,19.29444
601211.SH,20170112,18.75,1.034,19.3875
601211.SH,20170113,18.8,1.034,19.4392
601211.SH,20170116,18.98,1.034,19.625320000000002
601211.SH,20170117,18.86,1.034,19.50124
601211.SH,20170118,18.94,1.034,19.58396
601211.SH,20170119,19.01,1.034,19.656340000000004
601211.SH,20170120,19.24,1.034,19.89416
601211.SH,20170123,19.13,1.034,19.78042
601211.SH,20170124,19.03,1.034,19.677020000000002
601211.SH,20170125,19.04,1.034,19.687359999999998
601211.SH,20170126,19.16,1.034,19.81144
601211.SH,20170203,18.97,1.034,19.61498
601211.SH,20170206,18.92,1.034,19.563280000000002
601211.SH,20170207,18.77,1.034,19.40818
601211.SH,20170208,19.04,1.034,19.687359999999998
601211.SH,20170209,19.07,1.034,19.71838
601211.SH,20170210,19.2,1.034,19.8528
601211.SH,20170213,19.21,1.034,19.86314
601211.SH,20170214,19.25,1.034,19.904500000000002
601211.SH,20170215,19.14,1.034,19.790760000000002
601211.SH,20170216,19.38,1.034,20.03892
601211.SH,20170217,19.25,1.034,19.904500000000002
601211.SH,20170220,19.54,1.034,20.20436
601211.SH,20170221,19.49,1.034,20.152659999999997
601211.SH,20170222,19.42,1.034,20.080280000000002
601211.SH,20170223,19.32,1.034,19.97688
601211.SH,20170224,19.35,1.034,20.007900000000003
601211.SH,20170227,19.12,1.034,19.77008
601211.SH,20170228,19.14,1.034,19.790760000000002
601211.SH,20170301,19.14,1.034,19.790760000000002
601211.SH,20170302,19.04,1.034,19.687359999999998
601211.SH,20170303,18.93,1.034,19.573620000000002
601211.SH,20170306,18.93,1.034,19.573620000000002
601211.SH,20170307,18.93,1.034,19.573620000000002
601211.SH,20170308,18.88,1.034,19.521919999999998
601211.SH,20170309,18.84,1.034,19.48056
601211.SH,20170310,18.72,1.034,19.356479999999998
601211.SH,20170313,18.84,1.034,19.48056
601211.SH,20170314,18.85,1.034,19.490900000000003
601211.SH,20170315,18.81,1.034,19.44954
601211.SH,20170316,19.18,1.034,19.83212
601211.SH,20170317,18.79,1.034,19.42886
601211.SH,20170320,18.73,1.034,19.36682
601211.SH,20170321,18.74,1.034,19.37716
601211.SH,20170322,18.47,1.034,19.09798
601211.SH,20170323,18.56,1.034,19.19104
601211.SH,20170324,18.79,1.034,19.42886
601211.SH,20170327,18.88,1.034,19.521919999999998
601211.SH,20170328,18.74,1.034,19.37716
601211.SH,20170329,18.14,1.056,19.15584
601211.SH,20170330,18.15,1.056,19.1664
601211.SH,20170331,18.25,1.056,19.272000000000002
601211.SH,20170405,18.48,1.056,19.51488
601211.SH,20170406,18.54,1.056,19.57824
601211.SH,20170407,18.62,1.056,19.662720000000004
601211.SH,20170410,18.48,1.056,19.51488
601211.SH,20170411,18.51,1.056,19.546560000000003
601211.SH,20170412,18.6,1.056,19.641600000000004
601211.SH,20170413,18.53,1.056,19.567680000000003
601211.SH,20170414,18.36,1.056,19.38816
601211.SH,20170417,18.3,1.056,19.324800000000003
601211.SH,20170418,18.11,1.056,19.12416
601211.SH,20170419,18.09,1.056,19.10304
601211.SH,20170420,18.15,1.056,19.1664
601211.SH,20170421,18.33,1.056,19.356479999999998
601211.SH,20170424,18.44,1.056,19.472640000000002
601211.SH,20170425,18.19,1.056,19.208640000000003
601211.SH,20170426,18.22,1.056,19.24032
601211.SH,20170427,18.2,1.056,19.2192
601211.SH,20170428,18.2,1.056,19.2192
601211.SH,20170502,17.96,1.056,18.965760000000003
601211.SH,20170503,17.9,1.056,18.9024
601211.SH,20170504,17.9,1.056,18.9024
601211.SH,20170505,17.86,1.056,18.86016
601211.SH,20170508,17.95,1.056,18.9552
601211.SH,20170509,17.81,1.056,18.80736
601211.SH,20170510,17.74,1.056,18.733439999999998
601211.SH,20170511,17.85,1.056,18.849600000000002
601211.SH,20170512,17.88,1.056,18.88128
601211.SH,20170515,18.1,1.056,19.1136
601211.SH,20170516,18.13,1.056,19.14528
601211.SH,20170517,18.1,1.056,19.1136
601211.SH,20170518,17.97,1.056,18.97632
601211.SH,20170519,18.06,1.056,19.07136
601211.SH,20170522,18.13,1.056,19.14528
601211.SH,20170523,18.4,1.056,19.4304
601211.SH,20170524,18.5,1.056,19.536
601211.SH,20170525,18.99,1.056,20.05344
601211.SH,20170526,19.01,1.056,20.07456
601211.SH,20170531,19.26,1.056,20.33856
601211.SH,20170601,19.46,1.056,20.549760000000003
601211.SH,20170602,19.14,1.056,20.211840000000002
601211.SH,20170605,19.12,1.056,20.190720000000002
601211.SH,20170606,19.19,1.056,20.264640000000004
601211.SH,20170607,19.36,1.056,20.44416
601211.SH,20170608,19.36,1.056,20.44416
601211.SH,20170609,19.25,1.056,20.328
601211.SH,20170612,19.27,1.056,20.34912
601211.SH,20170613,19.25,1.056,20.328
601211.SH,20170614,19.25,1.056,20.328
601211.SH,20170615,19.34,1.056,20.42304
601211.SH,20170616,19.22,1.056,20.29632
601211.SH,20170619,19.85,1.056,20.961600000000004
601211.SH,20170620,19.86,1.056,20.97216
601211.SH,20170621,19.85,1.056,20.961600000000004
601211.SH,20170622,19.9,1.056,21.0144
601211.SH,20170623,19.89,1.056,21.00384
601211.SH,20170626,20.5,1.056,21.648
601211.SH,20170627,20.46,1.056,21.605760000000004
601211.SH,20170628,20.47,1.056,21.616319999999998
601211.SH,20170629,20.39,1.056,21.531840000000003
601211.SH,20170630,20.51,1.056,21.65856
601211.SH,20170703,20.28,1.056,21.415680000000002
601211.SH,20170704,20.27,1.056,21.40512
601211.SH,20170705,20.15,1.056,21.278399999999998
601211.SH,20170706,20.11,1.056,21.23616
601211.SH,20170707,20.31,1.056,21.44736
601211.SH,20170710,20.31,1.056,21.44736
601211.SH,20170711,20.72,1.056,21.88032
601211.SH,20170712,20.72,1.056,21.88032
601211.SH,20170713,20.98,1.056,22.154880000000002
601211.SH,20170714,21.19,1.056,22.376640000000002
601211.SH,20170717,20.75,1.056,21.912000000000003
601211.SH,20170718,20.35,1.056,21.489600000000003
601211.SH,20170719,21.44,1.056,22.64064
601211.SH,20170720,21.34,1.056,22.535040000000002
601211.SH,20170721,21.21,1.056,22.39776
601211.SH,20170724,20.91,1.056,22.08096
601211.SH,20170725,20.79,1.056,21.95424
601211.SH,20170726,20.94,1.056,22.112640000000003
601211.SH,20170727,21.01,1.056,22.186560000000004
601211.SH,20170728,20.8,1.056,21.9648
601211.SH,20170731,20.89,1.056,22.05984
601211.SH,20170801,21.04,1.056,22.21824
601211.SH,20170802,21.22,1.056,22.40832
601211.SH,20170803,20.9,1.056,22.0704
601211.SH,20170804,20.9,1.056,22.0704
601211.SH,20170807,20.14,1.056,21.267840000000003
601211.SH,20170808,20.21,1.056,21.34176
601211.SH,20170809,19.8,1.056,20.908800000000003
601211.SH,20170810,19.93,1.056,21.04608
601211.SH,20170811,19.94,1.056,21.05664
601211.SH,20170814,20.1,1.056,21.225600000000004
601211.SH,20170815,19.95,1.056,21.0672
601211.SH,20170816,19.87,1.056,20.98272
601211.SH,20170817,20.15,1.056,21.278399999999998
601211.SH,20170818,19.75,1.056,20.856
601211.SH,20170821,19.88,1.056,20.99328
601211.SH,20170822,19.83,1.056,20.94048
601211.SH,20170823,20.07,1.056,21.193920000000002
601211.SH,20170824,19.89,1.056,21.00384
601211.SH,20170825,20.46,1.056,21.605760000000004
601211.SH,20170828,21.73,1.056,22.94688
601211.SH,20170829,21.47,1.056,22.67232
601211.SH,20170830,21.35,1.056,22.545600000000004
601211.SH,20170831,21.58,1.056,22.78848
601211.SH,20170901,21.71,1.056,22.92576
601211.SH,20170904,21.53,1.056,22.735680000000002
601211.SH,20170905,21.5,1.056,22.704
601211.SH,20170906,21.53,1.056,22.735680000000002
601211.SH,20170907,21.09,1.056,22.27104
601211.SH,20170908,20.95,1.056,22.1232
601211.SH,20170911,21.02,1.056,22.19712
601211.SH,20170912,21.21,1.056,22.39776
601211.SH,20170913,21.17,1.056,22.355520000000002
601211.SH,20170914,21.16,1.056,22.34496
601211.SH,20170915,21.21,1.056,22.39776
601211.SH,20170918,21.49,1.056,22.69344
601211.SH,20170919,21.15,1.056,22.3344
601211.SH,20170920,21.41,1.056,22.60896
601211.SH,20170921,21.53,1.056,22.735680000000002
601211.SH,20170922,21.81,1.056,23.03136
601211.SH,20170925,21.81,1.056,23.03136
601211.SH,20170926,21.71,1.056,22.92576
601211.SH,20170927,21.41,1.056,22.60896
601211.SH,20170928,21.43,1.056,22.63008
601211.SH,20170929,21.63,1.056,22.84128
601211.SH,20171009,21.56,1.056,22.76736
601211.SH,20171010,21.34,1.056,22.535040000000002
601211.SH,20171011,21.37,1.056,22.566720000000004
601211.SH,20171012,21.24,1.056,22.42944
601211.SH,20171013,21.23,1.056,22.41888
601211.SH,20171016,21.21,1.056,22.39776
601211.SH,20171017,21.01,1.056,22.186560000000004
601211.SH,20171018,21.3,1.056,22.492800000000003
601211.SH,20171019,21.19,1.056,22.376640000000002
601211.SH,20171020,20.86,1.056,22.02816
601211.SH,20171023,20.67,1.056,21.827520000000003
601211.SH,20171024,20.91,1.056,22.08096
601211.SH,20171025,20.9,1.056,22.0704
601211.SH,20171026,20.79,1.056,21.95424
601211.SH,20171027,20.47,1.056,21.616319999999998
601211.SH,20171030,20.17,1.056,21.29952
601211.SH,20171031,19.94,1.056,21.05664
601211.SH,20171101,19.84,1.056,20.951040000000003
601211.SH,20171102,19.88,1.056,20.99328
601211.SH,20171103,19.96,1.056,21.07776
601211.SH,20171106,19.99,1.056,21.10944
601211.SH,20171107,20.18,1.056,21.31008
601211.SH,20171108,20.43,1.056,21.574080000000002
601211.SH,20171109,20.37,1.056,21.510720000000003
601211.SH,20171110,20.28,1.056,21.415680000000002
601211.SH,20171113,20.21,1.056,21.34176
601211.SH,20171114,20.04,1.056,21.16224
