trade_date,adj_close,adj_factor,ts_code,close
20140604,106.24046,8.846,601607.SH,12.01
20140605,107.12505999999999,8.846,601607.SH,12.11
20140606,106.152,8.846,601607.SH,12.0
20140609,106.94814,8.846,601607.SH,12.09
20140610,108.27504,8.846,601607.SH,12.24
20140611,108.54042,8.846,601607.SH,12.27
20140612,107.83274,8.846,601607.SH,12.19
20140613,107.74428,8.846,601607.SH,12.18
20140616,108.98272,8.846,601607.SH,12.32
20140617,107.9212,8.846,601607.SH,12.2
20140618,107.12505999999999,8.846,601607.SH,12.11
20140619,105.53278,8.846,601607.SH,11.93
20140620,106.06354,8.846,601607.SH,11.99
20140623,105.79816000000001,8.846,601607.SH,11.96
20140624,107.56736000000001,8.846,601607.SH,12.16
20140625,106.68276,8.846,601607.SH,12.06
20140626,107.56736000000001,8.846,601607.SH,12.16
20140627,107.65582,8.846,601607.SH,12.17
20140630,109.95578,8.846,601607.SH,12.43
20140701,109.77886000000001,8.846,601607.SH,12.41
20140702,109.60194,8.846,601607.SH,12.39
20140703,110.66346,8.846,601607.SH,12.51
20140704,110.66346,8.846,601607.SH,12.51
20140707,109.33655999999999,8.846,601607.SH,12.36
20140708,109.95578,8.846,601607.SH,12.43
20140709,107.21351999999999,8.846,601607.SH,12.12
20140710,106.5943,8.846,601607.SH,12.05
20140711,107.03659999999999,8.846,601607.SH,12.1
20140714,108.71734,8.846,601607.SH,12.29
20140715,108.54042,8.846,601607.SH,12.27
20140716,110.30962000000001,8.846,601607.SH,12.47
20140717,109.60194,8.846,601607.SH,12.39
20140718,109.15964,8.846,601607.SH,12.34
20140721,108.27504,8.846,601607.SH,12.24
20140722,109.51348,8.846,601607.SH,12.38
20140723,108.3635,8.846,601607.SH,12.25
20140724,109.77886000000001,8.846,601607.SH,12.41
20140725,111.99036,8.846,601607.SH,12.66
20140728,113.40572,8.846,601607.SH,12.82
20140729,113.14034,8.846,601607.SH,12.79
20140730,112.87496,8.846,601607.SH,12.76
20140731,113.84801999999999,8.846,601607.SH,12.87
20140801,114.1134,8.846,601607.SH,12.9
20140804,115.44030000000001,8.846,601607.SH,13.05
20140805,114.1134,8.846,601607.SH,12.9
20140806,113.84801999999999,8.846,601607.SH,12.87
20140807,112.43266000000001,8.846,601607.SH,12.71
20140808,113.31726,8.846,601607.SH,12.81
20140811,114.64416000000001,8.846,601607.SH,12.96
20140812,114.5557,8.846,601607.SH,12.95
20140813,113.6711,8.846,601607.SH,12.85
20140814,112.69804,8.846,601607.SH,12.74
20140815,113.75956,8.846,601607.SH,12.86
20140818,115.17492,8.846,601607.SH,13.02
20140819,116.05951999999999,8.846,601607.SH,13.12
20140820,115.08646,8.846,601607.SH,13.01
20140821,114.20186,8.846,601607.SH,12.91
20140822,114.5557,8.846,601607.SH,12.95
20140825,114.1134,8.846,601607.SH,12.9
20140826,112.16728,8.846,601607.SH,12.68
20140827,112.7865,8.846,601607.SH,12.75
20140828,114.46723999999999,8.846,601607.SH,12.94
20140829,114.5557,8.846,601607.SH,12.95
20140901,115.61722,8.846,601607.SH,13.07
20140902,122.87094,8.846,601607.SH,13.89
20140903,122.60556,8.846,601607.SH,13.86
20140904,123.04786,8.846,601607.SH,13.91
20140905,123.13632,8.846,601607.SH,13.92
20140909,124.90552,8.846,601607.SH,14.12
20140910,125.08244,8.846,601607.SH,14.14
20140911,121.98634,8.846,601607.SH,13.79
20140912,123.844,8.846,601607.SH,14.0
20140915,125.70166,8.846,601607.SH,14.21
20140916,122.9594,8.846,601607.SH,13.9
20140917,123.49016,8.846,601607.SH,13.96
20140918,124.81706,8.846,601607.SH,14.11
20140919,129.06314,8.846,601607.SH,14.59
20140922,128.88622,8.846,601607.SH,14.57
20140923,130.65542,8.846,601607.SH,14.77
20140924,132.86692,8.846,601607.SH,15.02
20140925,131.54002,8.846,601607.SH,14.87
20140926,130.4785,8.846,601607.SH,14.75
20140929,130.0362,8.846,601607.SH,14.7
20140930,131.3631,8.846,601607.SH,14.85
20141008,133.04384,8.846,601607.SH,15.04
20141009,131.71694,8.846,601607.SH,14.89
20141010,127.91316,8.846,601607.SH,14.46
20141013,128.00162,8.846,601607.SH,14.47
20141014,128.7093,8.846,601607.SH,14.55
20141015,132.69,8.846,601607.SH,15.0
20141016,133.48614,8.846,601607.SH,15.09
20141017,133.22076,8.846,601607.SH,15.06
20141020,134.98996,8.846,601607.SH,15.26
20141021,130.65542,8.846,601607.SH,14.77
20141022,127.82469999999999,8.846,601607.SH,14.45
20141023,124.55168,8.846,601607.SH,14.08
20141024,124.10938,8.846,601607.SH,14.03
20141027,125.08244,8.846,601607.SH,14.14
20141028,127.55932,8.846,601607.SH,14.42
20141029,127.73624,8.846,601607.SH,14.44
20141030,129.94774,8.846,601607.SH,14.69
20141031,129.94774,8.846,601607.SH,14.69
20141103,129.94774,8.846,601607.SH,14.69
20141104,127.3824,8.846,601607.SH,14.4
20141105,127.55932,8.846,601607.SH,14.42
20141106,127.55932,8.846,601607.SH,14.42
20141107,127.64778,8.846,601607.SH,14.43
20141110,130.4785,8.846,601607.SH,14.75
20141111,127.64778,8.846,601607.SH,14.43
20141112,127.73624,8.846,601607.SH,14.44
20141113,126.23241999999999,8.846,601607.SH,14.27
20141114,126.9401,8.846,601607.SH,14.35
20141117,128.09008,8.846,601607.SH,14.48
20141118,128.35546,8.846,601607.SH,14.51
20141119,128.88622,8.846,601607.SH,14.57
20141120,127.29394,8.846,601607.SH,14.39
20141121,128.79776,8.846,601607.SH,14.56
20141124,129.94774,8.846,601607.SH,14.69
20141125,133.04384,8.846,601607.SH,15.04
20141126,131.89386,8.846,601607.SH,14.91
20141127,132.33616,8.846,601607.SH,14.96
20141128,131.89386,8.846,601607.SH,14.91
20141201,136.2284,8.846,601607.SH,15.4
20141202,137.64376000000001,8.846,601607.SH,15.56
20141203,142.06676,8.846,601607.SH,16.06
20141204,142.8629,8.846,601607.SH,16.15
20141205,141.35908,8.846,601607.SH,15.98
20141208,144.72056,8.846,601607.SH,16.36
20141209,139.3245,8.846,601607.SH,15.75
20141210,145.69361999999998,8.846,601607.SH,16.47
20141211,146.40130000000002,8.846,601607.SH,16.55
20141212,144.6321,8.846,601607.SH,16.35
20141215,144.98594,8.846,601607.SH,16.39
20141216,145.5167,8.846,601607.SH,16.45
20141217,141.44754,8.846,601607.SH,15.99
20141218,141.62446000000003,8.846,601607.SH,16.01
20141219,140.56294,8.846,601607.SH,15.89
20141222,142.59752,8.846,601607.SH,16.12
20141223,139.41296,8.846,601607.SH,15.76
20141224,137.73222,8.846,601607.SH,15.57
20141225,141.00524,8.846,601607.SH,15.94
20141226,143.7475,8.846,601607.SH,16.25
20141229,144.54364,8.846,601607.SH,16.34
20141230,145.5167,8.846,601607.SH,16.45
20141231,145.959,8.846,601607.SH,16.5
20150105,152.85888,1.0,,
20150106,158.3434,1.0,,
20150107,155.51268,1.0,,
20150108,152.77042,1.0,,
20150109,150.02816,1.0,,
20150112,149.85124000000002,1.0,,
20150113,153.56656,1.0,,
20150114,151.17814,1.0,,
20150115,151.17814,1.0,,
20150116,152.5935,1.0,,
20150119,141.88984,1.0,,
20150120,146.48976,1.0,,
20150121,150.382,1.0,,
20150122,151.53198,1.0,,
20150123,151.44352,1.0,,
20150126,156.22036,1.0,,
20150127,153.21272,1.0,,
20150128,152.23966,1.0,,
20150129,149.0551,1.0,,
20150130,147.02052,1.0,,
20150202,146.57822000000002,1.0,,
20150203,147.37436,1.0,,
20150204,145.16286,1.0,,
20150205,143.65903999999998,1.0,,
20150206,144.54364,1.0,,
20150209,143.57058,1.0,,
20150210,146.04746000000003,1.0,,
20150211,150.8243,1.0,,
20150212,151.00122000000002,1.0,,
20150213,152.50503999999998,1.0,,
20150216,157.81264,1.0,,
20150217,156.22036,1.0,,
20150225,152.77042,1.0,,
20150226,158.60878,1.0,,
20150227,157.28188,1.0,,
20150302,158.43186,1.0,,
20150303,161.52796,1.0,,
20150304,166.83556,1.0,,
20150305,168.25092,1.0,,
20150306,163.47408,1.0,,
20150309,168.95860000000002,1.0,,
20150310,185.85446,1.0,,
20150311,191.33898,1.0,,
20150312,186.73906,1.0,,
20150313,188.59672,1.0,,
20150316,202.83878,1.0,,
20150317,202.04264,1.0,,
20150318,204.07722,1.0,,
20150319,198.94654,1.0,,
20150320,196.64658,1.0,,
20150323,203.28108,1.0,,
20150324,198.1504,1.0,,
20150325,192.66588,1.0,,
20150326,193.19664,1.0,,
20150327,199.30038,1.0,,
20150330,203.98876,1.0,,
20150331,200.98112,1.0,,
20150401,203.458,1.0,,
20150402,215.75394,1.0,,
20150403,216.81546000000003,1.0,,
20150407,224.06918,1.0,,
20150408,220.97308,1.0,,
20150409,215.04626,1.0,,
20150410,219.3808,1.0,,
20150413,229.81908,1.0,,
20150414,236.09974000000005,1.0,,
20150415,225.573,1.0,,
20150416,225.74992,1.0,,
20150417,227.7845,1.0,,
20150420,216.90392,1.0,,
20150421,223.3615,1.0,,
20150422,226.36914,1.0,,
20150423,231.67674,1.0,,
20150424,240.96504,1.0,,
20150427,242.02656,1.0,,
20150428,231.41136,1.0,,
20150429,239.19584,1.0,,
20150430,234.59592,1.0,,
20150504,232.47288,1.0,,
20150505,224.15764,1.0,,
20150506,217.70006,1.0,,
20150507,212.304,1.0,,
20150508,220.35386,1.0,,
20150511,229.1114,1.0,,
20150512,246.8034,1.0,,
20150513,246.8034,1.0,,
20150514,259.98394,1.0,,
20150515,274.6683,1.0,,
20150518,258.92242,1.0,,
20150519,258.56858,1.0,,
20150520,257.24168,1.0,,
20150521,257.4186,1.0,,
20150522,261.13392,1.0,,
20150525,272.0145,1.0,,
20150526,274.93368,1.0,,
20150527,266.79536,1.0,,
20150528,240.69966,1.0,,
20150529,238.57662,1.0,,
20150601,254.94172,1.0,,
20150602,258.65704,1.0,,
20150603,253.52636,1.0,,
20150604,248.39568,1.0,,
20150605,254.14558,1.0,,
20150608,265.99922,1.0,,
20150609,258.56858,1.0,,
20150610,261.66468,1.0,,
20150611,258.21474,1.0,,
20150612,264.76078,1.0,,
20150615,256.18016,1.0,,
20150616,246.98032,1.0,,
20150617,249.28028,1.0,,
20150618,242.55732,1.0,,
20150619,225.84966000000003,1.0,,
20150623,228.53196,1.0,,
20150624,232.73423000000005,1.0,,
20150625,222.18385000000004,1.0,,
20150626,200.01017,1.0,,
20150629,185.34693,1.0,,
20150630,199.11607,1.0,,
20150701,186.77749000000003,1.0,,
20150702,174.52832,1.0,,
20150703,157.71924,1.0,,
20150706,164.15676000000002,1.0,,
20150707,162.63679000000002,1.0,,
20150708,146.36417000000003,1.0,,
20150709,161.02741000000003,1.0,,
20150710,177.12121,1.0,,
20150713,194.82439,1.0,,
20150714,191.42681,1.0,,
20150715,173.81304000000003,1.0,,
20150716,183.11168,1.0,,
20150717,194.9138,1.0,,
20150720,193.1256,1.0,,
20150721,198.13256,1.0,,
20150722,196.97023,1.0,,
20150723,201.08309,1.0,,
20150724,193.30442,1.0,,
20150727,173.99186000000003,1.0,,
20150728,175.33301,1.0,,
20150729,184.63165,1.0,,
20150730,178.10472000000004,1.0,,
20150731,182.75404000000003,1.0,,
20150803,189.99625,1.0,,
20150804,195.98672,1.0,,
20150805,190.26448,1.0,,
20150806,189.37038,1.0,,
20150807,192.14209,1.0,,
20150810,199.92076,1.0,,
20150811,197.23846,1.0,,
20150812,193.84088000000003,1.0,,
20150813,199.56312000000003,1.0,,
20150814,199.56312000000003,1.0,,
20150817,208.05707,1.0,,
20150818,188.11864,1.0,,
20150819,194.82439,1.0,,
20150820,190.08566,1.0,,
20150821,178.37295,1.0,,
20150824,160.75918,1.0,,
20150825,145.55948000000004,1.0,,
20150826,149.49352,1.0,,
20150827,159.86508,1.0,,
20150828,168.62726,1.0,,
20150831,167.55434,1.0,,
20150901,167.64375,1.0,,
20150902,170.32605,1.0,,
20150907,164.5144,1.0,,
20150908,170.41546,1.0,,
20150909,172.56130000000002,1.0,,
20150910,168.44844,1.0,,
20150911,167.82257,1.0,,
20150914,171.48838,1.0,,
20150915,156.28868000000003,1.0,,
20150916,168.00139,1.0,,
20150917,161.29564,1.0,,
20150918,162.99443000000002,1.0,,
20150921,165.67673000000002,1.0,,
20150922,166.3026,1.0,,
20150923,160.84859,1.0,,
20150924,161.20623000000003,1.0,,
20150925,157.89806000000002,1.0,,
20150928,157.98747000000003,1.0,,
20150929,155.5734,1.0,,
20150930,155.93104000000002,1.0,,
20151008,166.66024000000002,1.0,,
20151009,166.57083,1.0,,
20151012,170.50487,1.0,,
20151013,169.61077,1.0,,
20151014,168.26962,1.0,,
20151015,172.11425000000003,1.0,,
20151016,173.99186000000003,1.0,,
20151019,171.22015,1.0,,
20151020,173.09776000000002,1.0,,
20151021,167.28611,1.0,,
20151022,174.3495,1.0,,
20151023,178.28354000000002,1.0,,
20151026,176.04829000000004,1.0,,
20151027,172.74012000000002,1.0,,
20151028,170.95192000000003,1.0,,
20151029,171.93543000000005,1.0,,
20151030,173.18717,1.0,,
20151102,168.35903,1.0,,
20151103,166.57083,1.0,,
20151104,174.17068,1.0,,
20151105,176.1377,1.0,,
20151106,180.42938,1.0,,
20151109,181.68112,1.0,,
20151110,183.64814,1.0,,
20151111,183.11168,1.0,,
20151112,180.87643000000003,1.0,,
20151113,177.03180000000003,1.0,,
20151116,177.65767000000002,1.0,,
20151117,177.9259,1.0,,
20151118,179.80351000000002,1.0,,
20151119,181.32348,1.0,,
20151120,180.33997,1.0,,
20151123,177.9259,1.0,,
20151124,177.03180000000003,1.0,,
20151125,178.99882000000002,1.0,,
20151126,177.65767000000002,1.0,,
20151127,168.35903,1.0,,
20151130,166.83906000000002,1.0,,
20151201,167.64375,1.0,,
20151202,173.00835000000004,1.0,,
20151203,173.72363,1.0,,
20151204,169.61077,1.0,,
20151207,171.84602,1.0,,
20151208,165.31909,1.0,,
20151209,166.39201,1.0,,
20151210,166.74965,1.0,,
20151211,165.76614,1.0,,
20151214,168.26962,1.0,,
20151215,167.64375,1.0,,
20151216,166.92847000000003,1.0,,
20151217,170.23664,1.0,,
20151218,172.02484,1.0,,
20151221,179.26705,1.0,,
20151222,178.46236000000002,1.0,,
20151223,179.53528,1.0,,
20151224,176.1377,1.0,,
20151225,177.56826,1.0,,
20151228,172.74012000000002,1.0,,
20151229,174.70714,1.0,,
20151230,176.58475,1.0,,
20151231,178.01531000000003,1.0,,
20160104,163.79912000000002,1.0,,
20160105,167.91198000000003,1.0,,
20160106,169.25313,1.0,,
20160107,160.93800000000002,1.0,,
20160108,163.17325000000002,1.0,,
20160111,150.65585000000002,1.0,,
20160112,152.35464000000002,1.0,,
20160113,146.36417000000003,1.0,,
20160114,149.76175,1.0,,
20160115,145.20184,1.0,,
20160118,147.07945,1.0,,
20160119,151.54995,1.0,,
20160120,149.22529000000003,1.0,,
20160121,146.18535000000003,1.0,,
20160122,148.33119000000002,1.0,,
20160125,147.34768000000005,1.0,,
20160126,136.70789,1.0,,
20160127,137.06553000000002,1.0,,
20160128,135.9032,1.0,,
20160129,139.65842,1.0,,
20160201,135.99261,1.0,,
20160202,138.67491,1.0,,
20160203,137.06553000000002,1.0,,
20160204,139.12196000000003,1.0,,
20160205,140.28429,1.0,,
20160215,142.51954,1.0,,
20160216,146.99004000000002,1.0,,
20160217,146.81122000000002,1.0,,
20160218,144.8442,1.0,,
20160219,145.47007000000002,1.0,,
20160222,147.97355000000002,1.0,,
20160223,145.55948000000004,1.0,,
20160224,148.15237000000002,1.0,,
20160225,138.58550000000002,1.0,,
20160226,138.67491,1.0,,
20160229,135.45615,1.0,,
20160301,136.70789,1.0,,
20160302,141.98308000000003,1.0,,
20160303,143.32423000000003,1.0,,
20160304,145.38066000000003,1.0,,
20160307,144.93361000000002,1.0,,
20160308,144.30774000000002,1.0,,
20160309,144.66538,1.0,,
20160310,141.26780000000002,1.0,,
20160311,141.35721,1.0,,
20160314,144.21833,1.0,,
20160315,145.38066000000003,1.0,,
20160316,146.6324,1.0,,
20160317,148.15237000000002,1.0,,
20160318,149.67234,1.0,,
20160321,150.38762000000003,1.0,,
20160322,150.02998000000002,1.0,,
20160323,149.40411000000003,1.0,,
20160324,147.43709,1.0,,
20160325,148.15237000000002,1.0,,
20160328,150.29821,1.0,,
20160329,150.20880000000002,1.0,,
20160330,154.50048,1.0,,
20160331,153.15933,1.0,,
20160401,153.87461000000002,1.0,,
20160405,155.03694000000002,1.0,,
20160406,153.96402,1.0,,
20160407,154.58989,1.0,,
20160408,153.06992000000002,1.0,,
20160411,160.31213,1.0,,
20160412,159.14980000000003,1.0,,
20160413,160.31213,1.0,,
20160414,160.75918,1.0,,
20160415,160.66977,1.0,,
20160418,156.73573000000002,1.0,,
20160419,157.09337000000002,1.0,,
20160420,155.84163,1.0,,
20160421,152.53346,1.0,,
20160422,152.44405000000003,1.0,,
20160425,151.90759,1.0,,
20160426,153.60638,1.0,,
20160427,154.14284,1.0,,
20160428,152.26523000000003,1.0,,
20160429,161.83210000000005,1.0,,
20160503,164.06735000000003,1.0,,
20160504,168.71667000000002,1.0,,
20160505,165.49791000000002,1.0,,
20160506,162.01092000000003,1.0,,
20160509,160.13331000000002,1.0,,
20160510,160.0439,1.0,,
20160511,168.62726,1.0,,
20160512,170.14723000000004,1.0,,
20160513,166.66024000000002,1.0,,
20160516,168.44844,1.0,,
20160517,169.52136000000002,1.0,,
20160518,168.18021,1.0,,
20160519,164.69322000000005,1.0,,
20160520,165.4085,1.0,,
20160523,166.66024000000002,1.0,,
20160524,167.82257,1.0,,
20160525,162.63679000000002,1.0,,
20160526,161.47446,1.0,,
20160527,160.0439,1.0,,
20160530,160.22272000000004,1.0,,
20160531,164.78263,1.0,,
20160601,162.81561000000002,1.0,,
20160602,162.01092000000003,1.0,,
20160603,168.44844,1.0,,
20160606,167.01788000000002,1.0,,
20160607,165.94496,1.0,,
20160608,164.5144,1.0,,
20160613,158.79216000000002,1.0,,
20160614,159.14980000000003,1.0,,
20160615,161.11682000000002,1.0,,
20160616,158.97098000000005,1.0,,
20160617,159.86508,1.0,,
20160620,158.07688000000002,1.0,,
20160621,156.82514,1.0,,
20160622,158.70275,1.0,,
20160623,158.52393,1.0,,
20160624,156.02045,1.0,,
20160627,157.62983,1.0,,
20160628,160.22272000000004,1.0,,
20160629,159.86508,1.0,,
20160630,161.38505,1.0,,
20160701,160.75918,1.0,,
20160704,163.79912000000002,1.0,,
20160705,163.6203,1.0,,
20160706,163.53089,1.0,,
20160707,163.97794000000002,1.0,,
20160708,162.90502,1.0,,
20160711,165.58732,1.0,,
20160712,170.77310000000003,1.0,,
20160713,171.93543000000005,1.0,,
20160714,173.00835000000004,1.0,,
20160715,174.70714,1.0,,
20160718,174.79655000000002,1.0,,
20160719,173.5326,1.0,,
20160720,176.0792,1.0,,
20160721,180.9905,1.0,,
20160722,177.62535000000003,1.0,,
20160725,175.16970000000003,1.0,,
20160726,181.5362,1.0,,
20160727,184.71945,1.0,,
20160728,188.8122,1.0,,
20160729,185.62895,1.0,,
20160801,180.53575000000004,1.0,,
20160802,181.80905,1.0,,
20160803,185.26515000000003,1.0,,
20160804,181.80905,1.0,,
20160805,180.17195,1.0,,
20160808,181.9,1.0,,
20160809,181.08145,1.0,,
20160810,179.71720000000002,1.0,,
20160811,177.1706,1.0,,
20160812,178.89865000000003,1.0,,
20160815,181.99095000000003,1.0,,
20160816,180.8086,1.0,,
20160817,180.17195,1.0,,
20160818,179.1715,1.0,,
20160819,177.98915000000002,1.0,,
20160822,177.80725,1.0,,
20160823,181.62715,1.0,,
20160824,183.1733,1.0,,
20160825,183.5371,1.0,,
20160826,185.538,1.0,,
20160829,188.6303,1.0,,
20160830,183.3552,1.0,,
20160831,184.26470000000003,1.0,,
20160901,181.08145,1.0,,
20160902,186.2656,1.0,,
20160905,185.99275,1.0,,
20160906,189.5398,1.0,,
20160907,189.08505,1.0,,
20160908,187.5389,1.0,,
20160909,186.4475,1.0,,
20160912,185.81085,1.0,,
20160913,184.8104,1.0,,
20160914,181.3543,1.0,,
20160919,181.3543,1.0,,
20160920,181.62715,1.0,,
20160921,181.26335,1.0,,
20160922,180.71765,1.0,,
20160923,181.3543,1.0,,
20160926,176.17015000000004,1.0,,
20160927,176.17015000000004,1.0,,
20160928,176.2611,1.0,,
20160929,178.0801,1.0,,
20160930,179.44435,1.0,,
20161010,181.9,1.0,,
20161011,180.89955,1.0,,
20161012,181.17240000000004,1.0,,
20161013,181.9,1.0,,
20161014,183.44615,1.0,,
20161017,178.62580000000003,1.0,,
20161018,181.17240000000004,1.0,,
20161019,181.62715,1.0,,
20161020,180.53575000000004,1.0,,
20161021,181.17240000000004,1.0,,
20161024,182.71855,1.0,,
20161025,182.53665,1.0,,
20161026,182.0819,1.0,,
20161027,180.89955,1.0,,
20161028,179.08055000000002,1.0,,
20161031,180.17195,1.0,,
20161101,180.8086,1.0,,
20161102,183.26425,1.0,,
20161103,183.3552,1.0,,
20161104,186.53845000000004,1.0,,
20161107,186.17465,1.0,,
20161108,187.26605,1.0,,
20161109,183.80995,1.0,,
20161110,184.53755,1.0,,
20161111,183.5371,1.0,,
20161114,183.08235,1.0,,
20161115,184.17375,1.0,,
20161116,183.80995,1.0,,
20161117,185.08325,1.0,,
20161118,183.719,1.0,,
20161121,182.90045,1.0,,
20161122,182.35475,1.0,,
20161123,182.99140000000003,1.0,,
20161124,184.71945,1.0,,
20161125,185.44705,1.0,,
20161128,184.8104,1.0,,
20161129,185.99275,1.0,,
20161130,184.4466,1.0,,
20161201,185.08325,1.0,,
20161202,182.99140000000003,1.0,,
20161205,182.99140000000003,1.0,,
20161206,182.8095,1.0,,
20161207,183.3552,1.0,,
20161208,182.35475,1.0,,
20161209,183.08235,1.0,,
20161212,181.26335,1.0,,
20161213,179.3534,1.0,,
20161214,177.62535000000003,1.0,,
20161215,173.5326,1.0,,
20161216,174.0783,1.0,,
20161219,176.0792,1.0,,
20161220,174.4421,1.0,,
20161221,176.17015000000004,1.0,,
20161222,177.71630000000002,1.0,,
20161223,177.35250000000002,1.0,,
20161226,177.26155,1.0,,
20161227,177.71630000000002,1.0,,
20161228,178.26200000000003,1.0,,
20161229,176.17015000000004,1.0,,
20161230,177.8982,1.0,,
20170103,180.6267,1.0,,
20170104,181.17240000000004,1.0,,
20170105,181.44525,1.0,,
20170106,181.80905,1.0,,
20170109,185.62895,1.0,,
20170110,186.0837,1.0,,
20170111,185.90180000000004,1.0,,
20170112,183.80995,1.0,,
20170113,184.90135,1.0,,
20170116,188.2665,1.0,,
20170117,188.0846,1.0,,
20170118,192.08640000000003,1.0,,
20170119,190.26740000000004,1.0,,
20170120,196.45200000000003,1.0,,
20170123,195.5425,1.0,,
20170124,192.54115,1.0,,
20170125,199.1805,1.0,,
20170126,199.27145,1.0,,
20170203,197.9072,1.0,,
20170206,197.08865000000003,1.0,,
20170207,197.3615,1.0,,
20170208,195.5425,1.0,,
20170209,193.08685000000003,1.0,,
20170210,193.35970000000003,1.0,,
20170213,194.2692,1.0,,
20170214,194.90585,1.0,,
20170215,192.72305000000003,1.0,,
20170216,191.9045,1.0,,
20170217,190.72215,1.0,,
20170220,196.6339,1.0,,
20170221,195.5425,1.0,,
20170222,197.1796,1.0,,
20170223,201.81805000000003,1.0,,
20170224,200.18095,1.0,,
20170227,197.63435,1.0,,
20170228,197.1796,1.0,,
20170301,197.27055,1.0,,
20170302,195.99725,1.0,,
20170303,194.17825,1.0,,
20170306,194.633,1.0,,
20170307,196.54295,1.0,,
20170308,196.6339,1.0,,
20170309,195.08775,1.0,,
20170310,195.1787,1.0,,
20170313,196.17915,1.0,,
20170314,198.6348,1.0,,
20170315,199.36240000000004,1.0,,
20170316,198.8167,1.0,,
20170317,196.72485,1.0,,
20170320,197.5434,1.0,,
20170321,205.9108,1.0,,
20170322,209.185,1.0,,
20170323,211.1859,1.0,,
20170324,209.45785000000004,1.0,,
20170327,205.9108,1.0,,
20170328,209.63975,1.0,,
20170329,209.27595,1.0,,
20170330,210.8221,1.0,,
20170331,212.00445,1.0,,
20170405,210.00355,1.0,,
20170406,210.8221,1.0,,
20170407,212.4592,1.0,,
20170410,206.72935,1.0,,
20170411,207.7298,1.0,,
20170412,209.7307,1.0,,
20170413,211.004,1.0,,
20170414,210.91305000000003,1.0,,
20170417,213.7325,1.0,,
20170418,216.00625,1.0,,
20170419,217.82525,1.0,,
20170420,220.91755,1.0,,
20170421,222.4637,1.0,,
20170424,220.099,1.0,,
20170425,215.3696,1.0,,
20170426,214.642,1.0,,
20170427,216.00625,1.0,,
20170428,215.9153,1.0,,
20170502,218.73475,1.0,,
20170503,220.00805000000005,1.0,,
20170504,217.91620000000003,1.0,,
20170505,218.28000000000003,1.0,,
20170508,219.18950000000004,1.0,,
20170509,210.8221,1.0,,
20170510,210.18545,1.0,,
20170511,212.73205,1.0,,
20170512,215.1877,1.0,,
20170515,222.28180000000003,1.0,,
20170516,229.194,1.0,,
20170517,226.2836,1.0,,
20170518,227.10215,1.0,,
20170519,230.55825,1.0,,
20170522,230.19445,1.0,,
20170523,233.3777,1.0,,
20170524,231.83155,1.0,,
20170525,231.74060000000003,1.0,,
20170526,229.10305,1.0,,
20170531,232.55915,1.0,,
20170601,236.01525,1.0,,
20170602,231.10395000000003,1.0,,
20170605,231.10395000000003,1.0,,
20170606,229.83065,1.0,,
20170607,234.651,1.0,,
20170608,237.74330000000003,1.0,,
20170609,242.56365,1.0,,
20170612,245.0193,1.0,,
20170613,245.0193,1.0,,
20170614,240.74465,1.0,,
20170615,236.74285000000003,1.0,,
20170616,237.28855,1.0,,
20170619,242.10890000000003,1.0,,
20170620,238.56185,1.0,,
20170621,244.56455000000005,1.0,,
20170622,244.92835,1.0,,
20170623,248.6573,1.0,,
20170626,252.93195,1.0,,
20170627,257.29755,1.0,,
20170628,253.5686,1.0,,
20170629,260.66270000000003,1.0,,
20170630,262.66360000000003,1.0,,
20170703,255.11475,1.0,,
20170704,256.2971,1.0,,
20170705,261.29935,1.0,,
20170706,260.02605,1.0,,
20170707,255.29665000000003,1.0,,
20170710,249.83965,1.0,,
20170711,251.7496,1.0,,
20170712,246.83830000000003,1.0,,
20170713,247.384,1.0,,
20170714,249.68853,1.0,,
20170717,248.76683,1.0,,
20170718,242.96012,1.0,,
20170719,245.17220000000003,1.0,,
20170720,249.31985000000003,1.0,,
20170721,246.92343,1.0,,
20170724,243.14446,1.0,,
20170725,243.88182000000003,1.0,,
20170726,240.37936,1.0,,
20170727,233.37444,1.0,,
20170728,230.70151,1.0,,
20170731,230.05632000000003,1.0,,
20170801,229.96415,1.0,,
20170802,228.76594000000003,1.0,,
20170803,229.31896,1.0,,
20170804,233.55878,1.0,,
20170807,232.17623000000003,1.0,,
20170808,234.75699,1.0,,
20170809,239.642,1.0,,
20170810,239.642,1.0,,
20170811,240.84021,1.0,,
20170814,239.08898,1.0,,
20170815,231.62321,1.0,,
20170816,230.60934,1.0,,
20170817,232.17623000000003,1.0,,
20170818,231.62321,1.0,,
20170821,233.28227,1.0,,
20170822,233.28227,1.0,,
20170823,230.79368,1.0,,
20170824,223.9731,1.0,,
20170825,225.72433,1.0,,
20170828,227.01471,1.0,,
20170829,214.57176,1.0,,
20170830,215.40129,1.0,,
20170831,214.75610000000003,1.0,,
20170901,216.13865,1.0,,
20170904,216.04648000000003,1.0,,
20170905,216.50733,1.0,,
20170906,215.21695000000005,1.0,,
20170907,215.6778,1.0,,
20170908,215.6778,1.0,,
20170911,215.58563,1.0,,
20170912,216.04648000000003,1.0,,
20170913,216.32299,1.0,,
20170914,215.86214000000004,1.0,,
20170915,215.86214000000004,1.0,,
20170918,216.41516,1.0,,
20170919,214.57176,1.0,,
20170920,213.92657000000003,1.0,,
20170921,211.991,1.0,,
20170922,213.46572,1.0,,
