ts_code,trade_date,close,adj_factor,adj_close
300604.SZ,20170721,30.95,1.0,30.95
300604.SZ,20170724,31.36,1.0,31.36
300604.SZ,20170725,31.74,1.0,31.74
300604.SZ,20170726,31.5,1.0,31.5
300604.SZ,20170727,33.04,1.0,33.04
300604.SZ,20170728,32.22,1.0,32.22
300604.SZ,20170731,32.62,1.0,32.62
300604.SZ,20170801,32.68,1.0,32.68
300604.SZ,20170802,32.76,1.0,32.76
300604.SZ,20170803,33.13,1.0,33.13
300604.SZ,20170804,31.71,1.0,31.71
300604.SZ,20170807,32.0,1.0,32.0
300604.SZ,20170808,31.92,1.0,31.92
300604.SZ,20170809,31.91,1.0,31.91
300604.SZ,20170810,31.6,1.0,31.6
300604.SZ,20170811,31.0,1.0,31.0
300604.SZ,20170814,31.88,1.0,31.88
300604.SZ,20170815,32.31,1.0,32.31
300604.SZ,20170816,33.2,1.0,33.2
300604.SZ,20170817,33.03,1.0,33.03
300604.SZ,20170818,32.24,1.0,32.24
300604.SZ,20170821,33.02,1.0,33.02
300604.SZ,20170822,32.09,1.0,32.09
300604.SZ,20170823,32.3,1.0,32.3
300604.SZ,20170824,32.61,1.0,32.61
300604.SZ,20170825,34.45,1.0,34.45
300604.SZ,20170828,37.9,1.0,37.9
300604.SZ,20170829,37.8,1.0,37.8
300604.SZ,20170830,36.7,1.0,36.7
300604.SZ,20170831,40.37,1.0,40.37
300604.SZ,20170901,39.8,1.0,39.8
300604.SZ,20170904,40.42,1.0,40.42
300604.SZ,20170905,40.85,1.0,40.85
300604.SZ,20170906,40.9,1.0,40.9
300604.SZ,20170907,41.29,1.0,41.29
300604.SZ,20170908,42.2,1.0,42.2
300604.SZ,20170911,42.5,1.0,42.5
300604.SZ,20170912,41.07,1.0,41.07
300604.SZ,20170913,40.5,1.0,40.5
300604.SZ,20170914,39.95,1.0,39.95
300604.SZ,20170915,40.17,1.0,40.17
300604.SZ,20170918,41.19,1.0,41.19
300604.SZ,20170919,44.74,1.0,44.74
300604.SZ,20170920,49.21,1.0,49.21
300604.SZ,20170921,50.08,1.0,50.08
300604.SZ,20170922,50.59,1.0,50.59
300604.SZ,20170925,49.79,1.0,49.79
300604.SZ,20170926,45.98,1.0,45.98
300604.SZ,20170927,48.2,1.0,48.2
300604.SZ,20170928,49.6,1.0,49.6
300604.SZ,20170929,49.51,1.0,49.51
300604.SZ,20171009,51.45,1.0,51.45
300604.SZ,20171010,51.5,1.0,51.5
300604.SZ,20171011,47.39,1.0,47.39
300604.SZ,20171012,47.99,1.0,47.99
300604.SZ,20171013,48.68,1.0,48.68
300604.SZ,20171016,47.73,1.0,47.73
300604.SZ,20171017,49.58,1.0,49.58
300604.SZ,20171018,50.47,1.0,50.47
300604.SZ,20171019,52.05,1.0,52.05
300604.SZ,20171020,55.45,1.0,55.45
300604.SZ,20171023,54.5,1.0,54.5
300604.SZ,20171024,55.22,1.0,55.22
300604.SZ,20171025,54.8,1.0,54.8
300604.SZ,20171026,54.49,1.0,54.49
300604.SZ,20171027,53.38,1.0,53.38
300604.SZ,20171030,52.89,1.0,52.89
300604.SZ,20171031,56.01,1.0,56.01
300604.SZ,20171101,58.91,1.0,58.91
300604.SZ,20171102,56.95,1.0,56.95
300604.SZ,20171103,58.46,1.0,58.46
300604.SZ,20171106,59.5,1.0,59.5
300604.SZ,20171107,65.45,1.0,65.45
300604.SZ,20171108,64.75,1.0,64.75
300604.SZ,20171109,69.1,1.0,69.1
300604.SZ,20171110,71.4,1.0,71.4
300604.SZ,20171113,73.1,1.0,73.1
300604.SZ,20171114,68.29,1.0,68.29
300604.SZ,20171115,65.68,1.0,65.68
300604.SZ,20171116,64.17,1.0,64.17
300604.SZ,20171117,60.6,1.0,60.6
300604.SZ,20171120,65.11,1.0,65.11
300604.SZ,20171121,65.19,1.0,65.19
300604.SZ,20171122,65.98,1.0,65.98
300604.SZ,20171123,60.0,1.0,60.0
300604.SZ,20171124,55.36,1.0,55.36
300604.SZ,20171127,53.8,1.0,53.8
300604.SZ,20171128,56.57,1.0,56.57
300604.SZ,20171129,53.88,1.0,53.88
300604.SZ,20171130,55.21,1.0,55.21
300604.SZ,20171201,56.62,1.0,56.62
300604.SZ,20171204,54.1,1.0,54.1
300604.SZ,20171205,49.5,1.0,49.5
300604.SZ,20171206,52.13,1.0,52.13
300604.SZ,20171207,54.85,1.0,54.85
300604.SZ,20171208,55.3,1.0,55.3
300604.SZ,20171211,56.24,1.0,56.24
300604.SZ,20171212,57.55,1.0,57.55
300604.SZ,20171213,57.5,1.0,57.5
300604.SZ,20171214,58.38,1.0,58.38
300604.SZ,20171215,56.25,1.0,56.25
300604.SZ,20171218,56.4,1.0,56.4
300604.SZ,20171219,56.65,1.0,56.65
300604.SZ,20171220,55.0,1.0,55.0
300604.SZ,20171221,56.92,1.0,56.92
300604.SZ,20171222,59.8,1.0,59.8
300604.SZ,20171225,62.1,1.0,62.1
300604.SZ,20171226,61.81,1.0,61.81
300604.SZ,20171227,58.67,1.0,58.67
300604.SZ,20171228,58.68,1.0,58.68
300604.SZ,20171229,62.0,1.0,62.0
300604.SZ,20180102,61.54,1.0,61.54
300604.SZ,20180103,61.42,1.0,61.42
300604.SZ,20180104,60.67,1.0,60.67
300604.SZ,20180105,56.51,1.0,56.51
300604.SZ,20180108,54.18,1.0,54.18
300604.SZ,20180109,54.22,1.0,54.22
300604.SZ,20180110,53.69,1.0,53.69
300604.SZ,20180111,54.66,1.0,54.66
300604.SZ,20180112,53.45,1.0,53.45
300604.SZ,20180115,49.1,1.0,49.1
300604.SZ,20180116,49.7,1.0,49.7
300604.SZ,20180117,51.7,1.0,51.7
300604.SZ,20180118,50.52,1.0,50.52
300604.SZ,20180119,50.4,1.0,50.4
300604.SZ,20180122,51.68,1.0,51.68
300604.SZ,20180123,51.71,1.0,51.71
300604.SZ,20180124,53.07,1.0,53.07
300604.SZ,20180125,52.4,1.0,52.4
300604.SZ,20180126,50.3,1.0,50.3
300604.SZ,20180129,47.25,1.0,47.25
300604.SZ,20180130,47.26,1.0,47.26
300604.SZ,20180131,42.53,1.0,42.53
300604.SZ,20180201,40.82,1.0,40.82
300604.SZ,20180202,39.48,1.0,39.48
300604.SZ,20180205,38.9,1.0,38.9
300604.SZ,20180206,35.05,1.0,35.05
300604.SZ,20180207,36.57,1.0,36.57
300604.SZ,20180208,38.29,1.0,38.29
300604.SZ,20180209,42.12,1.0,42.12
300604.SZ,20180212,43.08,1.0,43.08
300604.SZ,20180213,41.62,1.0,41.62
300604.SZ,20180214,40.42,1.0,40.42
300604.SZ,20180222,41.25,1.0,41.25
300604.SZ,20180223,41.21,1.0,41.21
300604.SZ,20180226,45.33,1.0,45.33
300604.SZ,20180227,46.27,1.0,46.27
300604.SZ,20180228,45.92,1.0,45.92
300604.SZ,20180301,47.29,1.0,47.29
300604.SZ,20180302,45.99,1.0,45.99
300604.SZ,20180305,47.9,1.0,47.9
300604.SZ,20180306,49.7,1.0,49.7
300604.SZ,20180307,51.06,1.0,51.06
300604.SZ,20180308,50.37,1.0,50.37
300604.SZ,20180309,51.85,1.0,51.85
300604.SZ,20180312,53.5,1.0,53.5
300604.SZ,20180313,52.1,1.0,52.1
300604.SZ,20180314,50.26,1.0,50.26
300604.SZ,20180315,49.48,1.0,49.48
300604.SZ,20180316,48.66,1.0,48.66
300604.SZ,20180319,49.73,1.0,49.73
300604.SZ,20180320,52.54,1.0,52.54
300604.SZ,20180321,51.15,1.0,51.15
300604.SZ,20180322,51.59,1.0,51.59
300604.SZ,20180323,46.92,1.0,46.92
300604.SZ,20180326,51.28,1.0,51.28
300604.SZ,20180327,54.1,1.0,54.1
300604.SZ,20180328,54.22,1.0,54.22
300604.SZ,20180329,55.47,1.0,55.47
300604.SZ,20180330,59.18,1.0,59.18
300604.SZ,20180402,62.0,1.0,62.0
300604.SZ,20180403,60.6,1.0,60.6
300604.SZ,20180404,59.99,1.0,59.99
300604.SZ,20180409,61.13,1.0,61.13
300604.SZ,20180410,59.38,1.0,59.38
300604.SZ,20180411,60.9,1.0,60.9
300604.SZ,20180412,61.8,1.0,61.8
300604.SZ,20180413,60.8,1.0,60.8
300604.SZ,20180416,60.81,1.0,60.81
300604.SZ,20180417,62.92,1.0,62.92
300604.SZ,20180418,69.21,1.0,69.21
300604.SZ,20180419,67.5,1.0,67.5
300604.SZ,20180420,67.09,1.0,67.09
300604.SZ,20180423,61.7,1.0,61.7
300604.SZ,20180424,64.3,1.0,64.3
300604.SZ,20180425,68.4,1.0,68.4
300604.SZ,20180426,75.24,1.0,75.24
300604.SZ,20180427,68.9,1.0,68.9
300604.SZ,20180502,68.02,1.0,68.02
300604.SZ,20180503,70.0,1.0,70.0
300604.SZ,20180504,72.2,1.0,72.2
300604.SZ,20180507,73.12,1.0,73.12
300604.SZ,20180508,71.4,1.0,71.4
300604.SZ,20180509,71.99,1.0,71.99
300604.SZ,20180510,69.84,1.0,69.84
300604.SZ,20180511,68.2,1.0,68.2
300604.SZ,20180514,65.9,1.0,65.9
300604.SZ,20180515,68.64,1.0,68.64
300604.SZ,20180516,68.67,1.0,68.67
300604.SZ,20180517,69.48,1.0,69.48
300604.SZ,20180518,67.43,1.0,67.43
300604.SZ,20180521,71.18,1.0,71.18
300604.SZ,20180522,74.26,1.0,74.26
300604.SZ,20180523,74.0,1.0,74.0
300604.SZ,20180524,73.0,1.0,73.0
300604.SZ,20180525,69.84,1.0,69.84
300604.SZ,20180528,68.56,1.0,68.56
300604.SZ,20180529,68.54,1.0,68.54
300604.SZ,20180530,63.9,1.0,63.9
300604.SZ,20180531,64.19,1.0,64.19
300604.SZ,20180601,58.64,1.0,58.64
300604.SZ,20180604,58.7,1.0,58.7
300604.SZ,20180605,61.25,1.0,61.25
300604.SZ,20180606,60.45,1.0,60.45
300604.SZ,20180607,59.45,1.0,59.45
300604.SZ,20180608,60.28,1.0,60.28
300604.SZ,20180611,58.74,1.0,58.74
300604.SZ,20180612,59.48,1.0,59.48
300604.SZ,20180613,58.69,1.0,58.69
300604.SZ,20180614,61.13,1.0,61.13
300604.SZ,20180615,62.65,1.0,62.65
300604.SZ,20180619,59.5,1.0,59.5
300604.SZ,20180620,61.68,1.0,61.68
300604.SZ,20180621,29.14,1.905,55.511700000000005
300604.SZ,20180622,27.66,1.905,52.6923
300604.SZ,20180625,26.8,1.905,51.054
300604.SZ,20180626,29.48,1.905,56.159400000000005
300604.SZ,20180627,32.43,1.905,61.77915
300604.SZ,20180628,33.2,1.905,63.24600000000001
300604.SZ,20180629,36.37,1.905,69.28484999999999
300604.SZ,20180702,35.33,1.905,67.30365
300604.SZ,20180703,36.9,1.905,70.2945
300604.SZ,20180704,36.2,1.905,68.96100000000001
300604.SZ,20180705,35.75,1.905,68.10375
300604.SZ,20180706,35.0,1.905,66.675
300604.SZ,20180709,38.5,1.905,73.3425
300604.SZ,20180710,38.94,1.905,74.1807
300604.SZ,20180711,41.7,1.905,79.4385
300604.SZ,20180712,41.75,1.905,79.53375
300604.SZ,20180713,42.81,1.905,81.55305
300604.SZ,20180716,42.0,1.905,80.01
300604.SZ,20180717,42.3,1.905,80.58149999999999
300604.SZ,20180718,40.71,1.905,77.55255
300604.SZ,20180719,40.69,1.905,77.51445
300604.SZ,20180720,41.2,1.905,78.486
300604.SZ,20180723,42.19,1.905,80.37195
300604.SZ,20180724,41.38,1.905,78.8289
300604.SZ,20180725,41.4,1.905,78.867
300604.SZ,20180726,39.05,1.905,74.39025
300604.SZ,20180727,41.25,1.905,78.58125
300604.SZ,20180730,38.89,1.905,74.08545000000001
300604.SZ,20180731,39.0,1.905,74.295
300604.SZ,20180801,40.15,1.905,76.48575
300604.SZ,20180802,41.95,1.905,79.91475000000001
300604.SZ,20180803,39.5,1.905,75.2475
300604.SZ,20180806,38.97,1.905,74.23785
300604.SZ,20180807,39.03,1.905,74.35215000000001
300604.SZ,20180808,35.13,1.905,66.92265
300604.SZ,20180809,37.59,1.905,71.60895000000001
300604.SZ,20180810,40.11,1.905,76.40955
300604.SZ,20180813,41.85,1.905,79.72425
300604.SZ,20180814,41.13,1.905,78.35265000000001
300604.SZ,20180815,42.2,1.905,80.391
300604.SZ,20180816,39.9,1.9049,76.00551
300604.SZ,20180817,39.05,1.9049,74.38634499999999
300604.SZ,20180820,40.7,1.9049,77.52943
300604.SZ,20180821,40.71,1.9049,77.548479
300604.SZ,20180822,40.9,1.9049,77.91041
300604.SZ,20180823,42.0,1.9049,80.00580000000001
300604.SZ,20180824,42.29,1.9049,80.558221
300604.SZ,20180827,44.53,1.9049,84.825197
300604.SZ,20180828,44.63,1.905,85.02015
300604.SZ,20180829,44.05,1.905,83.91525
300604.SZ,20180830,43.0,1.905,81.915
300604.SZ,20180831,42.67,1.905,81.28635
300604.SZ,20180903,43.99,1.905,83.80095
300604.SZ,20180904,46.15,1.905,87.91575
300604.SZ,20180905,45.32,1.905,86.3346
300604.SZ,20180906,48.95,1.905,93.24975
300604.SZ,20180907,45.2,1.905,86.10600000000001
300604.SZ,20180910,42.38,1.905,80.7339
300604.SZ,20180911,42.69,1.905,81.32445
300604.SZ,20180912,41.63,1.905,79.30515000000001
300604.SZ,20180913,39.86,1.905,75.9333
300604.SZ,20180914,40.16,1.905,76.50479999999999
300604.SZ,20180917,39.0,1.905,74.295
300604.SZ,20180918,40.1,1.905,76.3905
300604.SZ,20180919,41.7,1.905,79.4385
300604.SZ,20180920,41.1,1.905,78.2955
300604.SZ,20180921,40.9,1.905,77.9145
300604.SZ,20180925,41.0,1.905,78.105
300604.SZ,20180926,40.82,1.905,77.7621
300604.SZ,20180927,39.79,1.905,75.79995
300604.SZ,20180928,39.31,1.905,74.88555000000001
300604.SZ,20181008,35.85,1.905,68.29425
300604.SZ,20181009,34.4,1.905,65.532
300604.SZ,20181010,35.3,1.905,67.2465
300604.SZ,20181011,33.17,1.905,63.18885
300604.SZ,20181012,34.7,1.905,66.10350000000001
300604.SZ,20181015,31.41,1.905,59.83605
300604.SZ,20181016,31.82,1.905,60.6171
300604.SZ,20181017,31.6,1.905,60.198
300604.SZ,20181018,29.3,1.905,55.816500000000005
300604.SZ,20181019,30.67,1.905,58.426350000000006
300604.SZ,20181022,33.74,1.905,64.27470000000001
300604.SZ,20181023,33.1,1.905,63.0555
300604.SZ,20181024,32.78,1.905,62.4459
300604.SZ,20181025,31.66,1.905,60.3123
300604.SZ,20181026,30.66,1.905,58.4073
300604.SZ,20181029,31.24,1.905,59.5122
300604.SZ,20181030,30.23,1.905,57.58815
300604.SZ,20181031,30.75,1.905,58.57875
300604.SZ,20181101,31.6,1.905,60.198
300604.SZ,20181102,34.45,1.905,65.62725
300604.SZ,20181105,34.34,1.905,65.41770000000001
300604.SZ,20181106,34.05,1.905,64.86524999999999
300604.SZ,20181107,34.2,1.905,65.15100000000001
300604.SZ,20181108,33.31,1.905,63.45555
300604.SZ,20181109,33.28,1.905,63.3984
300604.SZ,20181112,34.6,1.905,65.913
300604.SZ,20181113,34.45,1.905,65.62725
300604.SZ,20181114,35.53,1.905,67.68465
300604.SZ,20181115,36.0,1.905,68.58
300604.SZ,20181116,36.03,1.905,68.63715
300604.SZ,20181119,35.38,1.905,67.39890000000001
300604.SZ,20181120,34.77,1.905,66.23685
300604.SZ,20181121,34.39,1.905,65.51295
300604.SZ,20181122,34.69,1.905,66.08444999999999
300604.SZ,20181123,32.12,1.905,61.188599999999994
300604.SZ,20181126,30.72,1.905,58.5216
300604.SZ,20181127,30.85,1.905,58.76925000000001
300604.SZ,20181128,32.15,1.905,61.24575
300604.SZ,20181129,32.04,1.905,61.0362
300604.SZ,20181130,32.36,1.905,61.6458
300604.SZ,20181203,34.0,1.905,64.77
300604.SZ,20181204,33.7,1.905,64.19850000000001
300604.SZ,20181205,33.77,1.905,64.33185
300604.SZ,20181206,32.9,1.905,62.674499999999995
300604.SZ,20181207,32.55,1.905,62.007749999999994
300604.SZ,20181210,32.27,1.905,61.47435000000001
300604.SZ,20181211,32.4,1.905,61.722
300604.SZ,20181212,32.03,1.905,61.01715
300604.SZ,20181213,34.46,1.905,65.6463
300604.SZ,20181214,33.71,1.905,64.21755
300604.SZ,20181217,33.25,1.905,63.34125
300604.SZ,20181218,33.69,1.905,64.17945
300604.SZ,20181219,33.89,1.905,64.56045
300604.SZ,20181220,33.98,1.905,64.7319
300604.SZ,20181221,32.42,1.905,61.7601
300604.SZ,20181224,33.55,1.905,63.912749999999996
300604.SZ,20181225,32.16,1.905,61.264799999999994
300604.SZ,20181226,31.23,1.905,59.49315
300604.SZ,20181227,30.02,1.905,57.1881
300604.SZ,20181228,30.6,1.905,58.293000000000006
300604.SZ,20190102,29.98,1.905,57.1119
300604.SZ,20190103,28.88,1.905,55.0164
300604.SZ,20190104,29.68,1.905,56.5404
300604.SZ,20190107,31.32,1.905,59.6646
300604.SZ,20190108,31.19,1.905,59.41695
300604.SZ,20190109,31.52,1.905,60.0456
300604.SZ,20190110,31.0,1.905,59.055
300604.SZ,20190111,30.99,1.905,59.03595
300604.SZ,20190114,29.62,1.905,56.426100000000005
300604.SZ,20190115,29.77,1.905,56.71185
300604.SZ,20190116,29.61,1.905,56.40705
300604.SZ,20190117,28.18,1.905,53.682900000000004
300604.SZ,20190118,28.5,1.905,54.292500000000004
300604.SZ,20190121,28.73,1.905,54.730650000000004
300604.SZ,20190122,28.1,1.905,53.5305
300604.SZ,20190123,28.24,1.905,53.7972
300604.SZ,20190124,29.58,1.905,56.3499
300604.SZ,20190125,28.9,1.905,55.0545
300604.SZ,20190128,29.3,1.905,55.816500000000005
300604.SZ,20190129,28.1,1.905,53.5305
300604.SZ,20190130,27.62,1.905,52.6161
300604.SZ,20190131,24.86,1.905,47.3583
300604.SZ,20190201,26.53,1.905,50.53965
300604.SZ,20190211,29.18,1.905,55.5879
300604.SZ,20190212,29.21,1.905,55.645050000000005
300604.SZ,20190213,29.95,1.905,57.05475
300604.SZ,20190214,30.13,1.905,57.39765
300604.SZ,20190215,29.82,1.905,56.8071
300604.SZ,20190218,32.8,1.905,62.483999999999995
300604.SZ,20190219,32.45,1.905,61.81725000000001
300604.SZ,20190220,31.92,1.905,60.8076
300604.SZ,20190221,31.99,1.905,60.94095
300604.SZ,20190222,33.65,1.905,64.10325
300604.SZ,20190225,36.46,1.905,69.4563
300604.SZ,20190226,36.29,1.905,69.13245
300604.SZ,20190227,35.63,1.905,67.87515
300604.SZ,20190228,34.75,1.905,66.19875
300604.SZ,20190301,33.9,1.905,64.5795
300604.SZ,20190304,34.4,1.905,65.532
300604.SZ,20190305,37.84,1.905,72.08520000000001
300604.SZ,20190306,37.3,1.905,71.0565
300604.SZ,20190307,37.66,1.905,71.7423
300604.SZ,20190308,39.05,1.905,74.39025
300604.SZ,20190311,40.14,1.905,76.4667
300604.SZ,20190312,42.0,1.905,80.01
300604.SZ,20190313,41.0,1.905,78.105
300604.SZ,20190314,39.22,1.905,74.7141
300604.SZ,20190315,39.48,1.905,75.20939999999999
300604.SZ,20190318,39.12,1.905,74.5236
300604.SZ,20190319,39.5,1.905,75.2475
300604.SZ,20190320,38.28,1.905,72.9234
300604.SZ,20190321,38.45,1.905,73.24725000000001
300604.SZ,20190322,39.05,1.905,74.39025
300604.SZ,20190325,38.95,1.905,74.19975000000001
300604.SZ,20190326,36.53,1.905,69.58965
300604.SZ,20190327,36.01,1.905,68.59904999999999
300604.SZ,20190328,36.1,1.905,68.7705
300604.SZ,20190329,37.33,1.905,71.11364999999999
300604.SZ,20190401,39.19,1.905,74.65695
300604.SZ,20190402,41.71,1.905,79.45755
300604.SZ,20190404,39.68,1.905,75.5904
300604.SZ,20190408,37.2,1.905,70.866
300604.SZ,20190409,40.16,1.905,76.50479999999999
300604.SZ,20190410,38.58,1.905,73.4949
300604.SZ,20190411,37.16,1.905,70.7898
300604.SZ,20190412,36.29,1.905,69.13245
300604.SZ,20190415,35.66,1.905,67.9323
300604.SZ,20190416,36.58,1.905,69.6849
300604.SZ,20190417,36.86,1.905,70.2183
300604.SZ,20190418,36.5,1.905,69.5325
300604.SZ,20190419,36.5,1.905,69.5325
300604.SZ,20190422,36.7,1.905,69.91350000000001
300604.SZ,20190423,37.14,1.905,70.7517
300604.SZ,20190424,38.9,1.905,74.1045
300604.SZ,20190425,38.0,1.905,72.39
300604.SZ,20190426,34.95,1.905,66.57975
300604.SZ,20190429,31.46,1.905,59.9313
300604.SZ,20190430,31.61,1.905,60.21705
300604.SZ,20190506,29.15,1.905,55.53075
300604.SZ,20190507,29.37,1.905,55.949850000000005
300604.SZ,20190508,30.11,1.905,57.35955
300604.SZ,20190509,30.6,1.905,58.293000000000006
300604.SZ,20190510,33.03,1.905,62.92215
300604.SZ,20190513,31.34,1.905,59.7027
300604.SZ,20190514,30.95,1.905,58.95975
300604.SZ,20190515,31.47,1.905,59.95035
300604.SZ,20190516,30.63,1.905,58.35015
300604.SZ,20190517,30.7,1.905,58.4835
300604.SZ,20190520,31.39,1.905,59.79795
300604.SZ,20190521,31.43,1.905,59.87415
300604.SZ,20190522,32.3,1.905,61.531499999999994
300604.SZ,20190523,31.45,1.905,59.91225
300604.SZ,20190524,28.94,1.905,55.130700000000004
300604.SZ,20190527,30.93,1.905,58.92165
300604.SZ,20190528,31.77,1.905,60.52185
300604.SZ,20190529,32.07,1.905,61.09335
300604.SZ,20190530,31.08,1.905,59.2074
300604.SZ,20190531,31.28,1.905,59.5884
300604.SZ,20190603,30.36,1.905,57.8358
300604.SZ,20190604,30.09,1.905,57.32145
300604.SZ,20190605,29.61,1.905,56.40705
300604.SZ,20190606,28.77,1.905,54.80685
300604.SZ,20190610,29.28,1.905,55.778400000000005
300604.SZ,20190611,32.21,1.905,61.36005
300604.SZ,20190612,34.5,1.905,65.7225
300604.SZ,20190613,32.98,1.905,62.826899999999995
300604.SZ,20190614,16.59,3.631,60.23829
300604.SZ,20190617,17.03,3.631,61.83593
300604.SZ,20190618,16.94,3.631,61.50914
300604.SZ,20190619,18.63,3.631,67.64553
300604.SZ,20190620,18.58,3.631,67.46397999999999
300604.SZ,20190621,19.3,3.631,70.0783
300604.SZ,20190624,18.96,3.631,68.84376
300604.SZ,20190625,19.54,3.631,70.94973999999999
300604.SZ,20190626,19.24,3.631,69.86044
300604.SZ,20190627,19.9,3.631,72.25689999999999
300604.SZ,20190628,18.85,3.631,68.44435
300604.SZ,20190701,20.74,3.631,75.30693999999998
300604.SZ,20190702,20.27,3.631,73.60037
300604.SZ,20190703,18.88,3.631,68.55327999999999
300604.SZ,20190704,18.34,3.631,66.59254
300604.SZ,20190705,18.7,3.631,67.8997
300604.SZ,20190708,19.03,3.631,69.09793
300604.SZ,20190709,20.28,3.631,73.63668
300604.SZ,20190710,19.79,3.631,71.85749
300604.SZ,20190711,19.12,3.631,69.42472
300604.SZ,20190712,18.51,3.631,67.20981
300604.SZ,20190715,17.27,3.631,62.70737
300604.SZ,20190716,17.52,3.631,63.61512
300604.SZ,20190717,17.61,3.631,63.94190999999999
300604.SZ,20190718,18.08,3.631,65.64847999999999
300604.SZ,20190719,19.35,3.631,70.25985
300604.SZ,20190722,17.42,3.631,63.25202
300604.SZ,20190723,17.45,3.631,63.360949999999995
300604.SZ,20190724,17.78,3.631,64.55918
300604.SZ,20190725,17.68,3.631,64.19608
300604.SZ,20190726,17.61,3.631,63.94190999999999
300604.SZ,20190729,17.74,3.631,64.41394
300604.SZ,20190730,17.65,3.631,64.08715
300604.SZ,20190731,17.07,3.631,61.98117
300604.SZ,20190801,17.23,3.631,62.562129999999996
300604.SZ,20190802,16.76,3.631,60.855560000000004
300604.SZ,20190805,16.39,3.631,59.51209
300604.SZ,20190806,16.45,3.631,59.729949999999995
300604.SZ,20190807,16.15,3.631,58.640649999999994
300604.SZ,20190808,17.36,3.631,63.03415999999999
300604.SZ,20190809,17.83,3.631,64.74072999999999
300604.SZ,20190812,19.22,3.631,69.78782
300604.SZ,20190813,19.3,3.631,70.0783
300604.SZ,20190814,19.85,3.631,72.07535
300604.SZ,20190815,20.16,3.631,73.20096
300604.SZ,20190816,22.18,3.631,80.53558
300604.SZ,20190819,22.7,3.631,82.4237
300604.SZ,20190820,22.05,3.631,80.06354999999999
300604.SZ,20190821,21.98,3.631,79.80937999999999
300604.SZ,20190822,22.84,3.631,82.93204
300604.SZ,20190823,22.01,3.631,79.91831
300604.SZ,20190826,24.21,3.631,87.90651
300604.SZ,20190827,23.5,3.631,85.32849999999999
300604.SZ,20190828,22.0,3.631,79.88199999999999
300604.SZ,20190829,21.85,3.631,79.33735
300604.SZ,20190830,21.88,3.631,79.44627999999999
300604.SZ,20190902,22.5,3.631,81.69749999999999
300604.SZ,20190903,24.75,3.631,89.86725
