ts_code,trade_date,close,adj_factor,adj_close
002459.SZ,20160315,15.72,1.324,20.813280000000002
002459.SZ,20160316,15.72,1.324,20.813280000000002
002459.SZ,20160317,16.0,1.324,21.184
002459.SZ,20160318,16.3,1.324,21.581200000000003
002459.SZ,20160321,16.32,1.324,21.607680000000002
002459.SZ,20160322,16.12,1.324,21.34288
002459.SZ,20160323,16.07,1.324,21.276680000000002
002459.SZ,20160324,16.12,1.324,21.34288
002459.SZ,20160325,16.38,1.324,21.68712
002459.SZ,20160328,16.19,1.324,21.435560000000002
002459.SZ,20160329,15.86,1.324,20.99864
002459.SZ,20160330,16.28,1.324,21.554720000000003
002459.SZ,20160331,16.25,1.324,21.515
002459.SZ,20160401,16.16,1.324,21.39584
002459.SZ,20160405,16.47,1.324,21.80628
002459.SZ,20160406,16.58,1.324,21.951919999999998
002459.SZ,20160407,16.2,1.324,21.4488
002459.SZ,20160408,16.02,1.324,21.21048
002459.SZ,20160411,16.2,1.324,21.4488
002459.SZ,20160412,16.26,1.324,21.528240000000004
002459.SZ,20160413,16.28,1.324,21.554720000000003
002459.SZ,20160414,16.46,1.324,21.79304
002459.SZ,20160415,16.55,1.324,21.912200000000002
002459.SZ,20160418,18.21,1.324,24.11004
002459.SZ,20160419,18.67,1.324,24.71908
002459.SZ,20160420,17.76,1.324,23.514240000000004
002459.SZ,20160421,17.76,1.324,23.514240000000004
002459.SZ,20160422,17.99,1.324,23.818759999999997
002459.SZ,20160425,18.01,1.324,23.845240000000004
002459.SZ,20160426,18.25,1.324,24.163
002459.SZ,20160427,18.14,1.324,24.017360000000004
002459.SZ,20160428,17.98,1.324,23.80552
002459.SZ,20160429,18.0,1.324,23.832
002459.SZ,20160503,18.39,1.324,24.348360000000003
002459.SZ,20160504,18.34,1.324,24.28216
002459.SZ,20160505,18.41,1.324,24.374840000000003
002459.SZ,20160506,17.96,1.324,23.779040000000002
002459.SZ,20160509,17.03,1.324,22.54772
002459.SZ,20160510,16.86,1.324,22.32264
002459.SZ,20160511,16.45,1.324,21.7798
002459.SZ,20160512,15.9,1.324,21.0516
002459.SZ,20160513,15.35,1.324,20.3234
002459.SZ,20160516,15.66,1.324,20.73384
002459.SZ,20160517,15.6,1.324,20.6544
002459.SZ,20160518,15.1,1.324,19.9924
002459.SZ,20160519,15.37,1.324,20.34988
002459.SZ,20160520,16.17,1.324,21.409080000000003
002459.SZ,20160523,16.27,1.324,21.54148
002459.SZ,20160524,15.88,1.324,21.02512
002459.SZ,20160525,16.03,1.324,21.223720000000004
002459.SZ,20160526,15.93,1.324,21.09132
002459.SZ,20160527,16.0,1.324,21.184
002459.SZ,20160530,16.0,1.324,21.184
002459.SZ,20160531,16.59,1.324,21.96516
002459.SZ,20160601,16.63,1.324,22.01812
002459.SZ,20160602,16.45,1.324,21.7798
002459.SZ,20160603,16.95,1.324,22.4418
002459.SZ,20160606,16.56,1.324,21.92544
002459.SZ,20160607,16.4,1.324,21.7136
002459.SZ,20160608,16.6,1.324,21.978400000000004
002459.SZ,20160613,15.22,1.324,20.151280000000003
002459.SZ,20160614,15.44,1.324,20.44256
002459.SZ,20160615,15.8,1.324,20.919200000000004
002459.SZ,20160616,15.67,1.324,20.74708
002459.SZ,20160617,16.1,1.324,21.3164
002459.SZ,20160620,16.21,1.324,21.462040000000002
002459.SZ,20160621,15.89,1.324,21.03836
002459.SZ,20160622,16.4,1.324,21.7136
002459.SZ,20160623,16.43,1.324,21.753320000000002
002459.SZ,20160624,16.44,1.324,21.766560000000002
002459.SZ,20160627,16.6,1.324,21.978400000000004
002459.SZ,20160628,16.42,1.324,21.740080000000003
002459.SZ,20160629,16.51,1.324,21.859240000000003
002459.SZ,20160630,16.46,1.324,21.79304
002459.SZ,20160701,16.51,1.324,21.859240000000003
002459.SZ,20160704,16.91,1.324,22.388840000000002
002459.SZ,20160705,16.8,1.324,22.2432
002459.SZ,20160706,16.78,1.324,22.216720000000002
002459.SZ,20160707,18.15,1.324,24.0306
002459.SZ,20160708,17.46,1.324,23.117040000000003
002459.SZ,20160711,19.21,1.324,25.434040000000003
002459.SZ,20160712,18.4,1.324,24.3616
002459.SZ,20160713,18.5,1.324,24.494
002459.SZ,20160714,18.2,1.324,24.0968
002459.SZ,20160715,18.06,1.324,23.91144
002459.SZ,20160718,18.1,1.324,23.964400000000005
002459.SZ,20160719,18.4,1.324,24.3616
002459.SZ,20160720,18.74,1.324,24.81176
002459.SZ,20160721,18.21,1.324,24.11004
002459.SZ,20160722,18.5,1.324,24.494
002459.SZ,20160725,17.13,1.324,22.68012
002459.SZ,20160726,17.19,1.324,22.759560000000004
002459.SZ,20160727,16.24,1.324,21.501759999999997
002459.SZ,20160728,15.83,1.324,20.958920000000003
002459.SZ,20160729,15.94,1.324,21.10456
002459.SZ,20160801,15.73,1.324,20.826520000000002
002459.SZ,20160802,16.07,1.324,21.276680000000002
002459.SZ,20160803,15.92,1.324,21.07808
002459.SZ,20160804,15.95,1.324,21.1178
002459.SZ,20160805,15.77,1.324,20.87948
002459.SZ,20160808,15.98,1.324,21.15752
002459.SZ,20160809,16.05,1.324,21.250200000000003
002459.SZ,20160810,15.8,1.324,20.919200000000004
002459.SZ,20160811,15.67,1.324,20.74708
002459.SZ,20160812,15.67,1.324,20.74708
002459.SZ,20160815,15.82,1.324,20.945680000000003
002459.SZ,20160816,15.97,1.324,21.144280000000002
002459.SZ,20160817,16.06,1.324,21.26344
002459.SZ,20160818,16.08,1.324,21.28992
002459.SZ,20160819,16.29,1.324,21.56796
002459.SZ,20160822,16.17,1.324,21.409080000000003
002459.SZ,20160823,16.37,1.324,21.673880000000004
002459.SZ,20160824,16.3,1.324,21.581200000000003
002459.SZ,20160825,16.11,1.324,21.32964
002459.SZ,20160826,16.72,1.324,22.13728
002459.SZ,20160829,16.84,1.324,22.29616
002459.SZ,20160830,16.84,1.324,22.29616
002459.SZ,20160831,16.8,1.324,22.2432
002459.SZ,20160901,16.74,1.324,22.16376
002459.SZ,20160902,16.65,1.324,22.0446
002459.SZ,20160905,17.1,1.324,22.640400000000003
002459.SZ,20160906,17.48,1.324,23.143520000000002
002459.SZ,20160907,17.18,1.324,22.74632
002459.SZ,20160908,17.2,1.324,22.7728
002459.SZ,20160909,17.35,1.324,22.971400000000003
002459.SZ,20160912,16.7,1.324,22.1108
002459.SZ,20160913,16.96,1.324,22.455040000000004
002459.SZ,20160914,17.03,1.324,22.54772
002459.SZ,20160919,17.0,1.324,22.508000000000003
002459.SZ,20160920,16.88,1.324,22.34912
002459.SZ,20160921,16.8,1.324,22.2432
002459.SZ,20160922,16.8,1.324,22.2432
002459.SZ,20160923,16.93,1.324,22.41532
002459.SZ,20160926,16.73,1.324,22.15052
002459.SZ,20160927,16.95,1.324,22.4418
002459.SZ,20160928,17.06,1.324,22.58744
002459.SZ,20160929,17.0,1.324,22.508000000000003
002459.SZ,20160930,16.98,1.324,22.481520000000003
002459.SZ,20161010,17.27,1.324,22.86548
002459.SZ,20161011,17.3,1.324,22.9052
002459.SZ,20161012,17.28,1.324,22.87872
002459.SZ,20161013,17.1,1.324,22.640400000000003
002459.SZ,20161014,17.1,1.324,22.640400000000003
002459.SZ,20161017,17.0,1.324,22.508000000000003
002459.SZ,20161018,17.28,1.324,22.87872
002459.SZ,20161019,17.24,1.324,22.82576
002459.SZ,20161020,17.29,1.324,22.89196
002459.SZ,20161021,16.95,1.324,22.4418
002459.SZ,20161024,16.9,1.324,22.3756
002459.SZ,20161025,17.03,1.324,22.54772
002459.SZ,20161026,17.25,1.324,22.839000000000002
002459.SZ,20161027,17.04,1.324,22.56096
002459.SZ,20161028,16.8,1.324,22.2432
002459.SZ,20161031,16.56,1.324,21.92544
002459.SZ,20161101,16.4,1.324,21.7136
002459.SZ,20161102,16.46,1.324,21.79304
002459.SZ,20161103,16.49,1.324,21.83276
002459.SZ,20161104,16.45,1.324,21.7798
002459.SZ,20161107,17.61,1.324,23.315640000000002
002459.SZ,20161108,18.04,1.324,23.88496
002459.SZ,20161109,18.04,1.324,23.88496
002459.SZ,20161110,19.84,1.324,26.26816
002459.SZ,20161111,19.0,1.324,25.156000000000002
002459.SZ,20161114,18.55,1.324,24.560200000000002
002459.SZ,20161115,18.2,1.324,24.0968
002459.SZ,20161116,18.1,1.324,23.964400000000005
002459.SZ,20161117,17.62,1.324,23.32888
002459.SZ,20161118,17.83,1.324,23.60692
002459.SZ,20161121,18.04,1.324,23.88496
002459.SZ,20161122,18.01,1.324,23.845240000000004
002459.SZ,20161123,17.95,1.324,23.7658
002459.SZ,20161124,17.7,1.324,23.4348
002459.SZ,20161125,17.55,1.324,23.236200000000004
002459.SZ,20161128,17.59,1.324,23.289160000000003
002459.SZ,20161129,17.18,1.324,22.74632
002459.SZ,20161130,17.26,1.324,22.852240000000002
002459.SZ,20161201,17.66,1.324,23.38184
002459.SZ,20161202,18.04,1.324,23.88496
002459.SZ,20161205,17.91,1.324,23.71284
002459.SZ,20161206,18.19,1.324,24.083560000000002
002459.SZ,20161207,18.17,1.324,24.057080000000003
002459.SZ,20161208,18.0,1.324,23.832
002459.SZ,20161209,17.86,1.324,23.64664
002459.SZ,20161212,17.08,1.324,22.61392
002459.SZ,20161213,17.28,1.324,22.87872
002459.SZ,20161214,17.3,1.324,22.9052
002459.SZ,20161215,17.4,1.324,23.037599999999998
002459.SZ,20161216,17.83,1.324,23.60692
002459.SZ,20161219,17.5,1.324,23.17
002459.SZ,20161220,17.69,1.324,23.421560000000003
002459.SZ,20161221,17.8,1.324,23.567200000000003
002459.SZ,20161222,18.29,1.324,24.21596
002459.SZ,20161223,18.26,1.324,24.176240000000004
002459.SZ,20161226,18.36,1.324,24.30864
002459.SZ,20161227,18.08,1.324,23.93792
002459.SZ,20161228,18.44,1.324,24.41456
002459.SZ,20161229,18.09,1.324,23.95116
002459.SZ,20161230,17.69,1.324,23.421560000000003
002459.SZ,20170103,17.97,1.324,23.792279999999998
002459.SZ,20170104,18.2,1.324,24.0968
002459.SZ,20170105,18.18,1.324,24.070320000000002
002459.SZ,20170106,18.19,1.324,24.083560000000002
002459.SZ,20170109,19.02,1.324,25.18248
002459.SZ,20170110,19.21,1.324,25.434040000000003
002459.SZ,20170111,18.88,1.324,24.99712
002459.SZ,20170112,18.97,1.324,25.11628
002459.SZ,20170113,18.27,1.324,24.18948
002459.SZ,20170116,17.19,1.324,22.759560000000004
002459.SZ,20170117,17.24,1.324,22.82576
002459.SZ,20170118,17.01,1.324,22.521240000000002
002459.SZ,20170119,17.05,1.324,22.5742
002459.SZ,20170120,17.41,1.324,23.05084
002459.SZ,20170123,17.44,1.324,23.090560000000004
002459.SZ,20170124,17.43,1.324,23.07732
002459.SZ,20170125,17.34,1.324,22.95816
002459.SZ,20170126,17.49,1.324,23.15676
002459.SZ,20170203,17.11,1.324,22.65364
002459.SZ,20170206,17.39,1.324,23.02436
002459.SZ,20170207,17.36,1.324,22.98464
002459.SZ,20170208,17.72,1.324,23.46128
002459.SZ,20170209,18.2,1.324,24.0968
002459.SZ,20170210,18.0,1.324,23.832
002459.SZ,20170213,17.99,1.324,23.818759999999997
002459.SZ,20170214,17.97,1.324,23.792279999999998
002459.SZ,20170215,18.0,1.324,23.832
002459.SZ,20170216,18.0,1.324,23.832
002459.SZ,20170217,17.89,1.324,23.68636
002459.SZ,20170220,17.6,1.324,23.302400000000002
002459.SZ,20170221,17.45,1.324,23.1038
002459.SZ,20170222,18.48,1.324,24.46752
002459.SZ,20170223,18.18,1.324,24.070320000000002
002459.SZ,20170224,18.18,1.324,24.070320000000002
002459.SZ,20170227,17.61,1.324,23.315640000000002
002459.SZ,20170228,17.59,1.324,23.289160000000003
002459.SZ,20170301,17.83,1.324,23.60692
002459.SZ,20170302,17.5,1.324,23.17
002459.SZ,20170303,17.24,1.324,22.82576
002459.SZ,20170306,17.52,1.324,23.19648
002459.SZ,20170307,17.55,1.324,23.236200000000004
002459.SZ,20170308,17.32,1.324,22.93168
002459.SZ,20170309,17.08,1.324,22.61392
002459.SZ,20170310,17.05,1.324,22.5742
002459.SZ,20170313,16.88,1.324,22.34912
002459.SZ,20170314,16.8,1.324,22.2432
002459.SZ,20170315,16.6,1.324,21.978400000000004
002459.SZ,20170316,16.87,1.324,22.335880000000003
002459.SZ,20170317,16.89,1.324,22.362360000000002
002459.SZ,20170320,16.97,1.324,22.46828
002459.SZ,20170321,16.93,1.324,22.41532
002459.SZ,20170322,16.7,1.324,22.1108
002459.SZ,20170323,16.27,1.324,21.54148
002459.SZ,20170324,16.82,1.324,22.26968
002459.SZ,20170327,16.44,1.324,21.766560000000002
002459.SZ,20170328,16.55,1.324,21.912200000000002
002459.SZ,20170329,16.57,1.324,21.93868
002459.SZ,20170330,16.18,1.324,21.42232
002459.SZ,20170331,16.31,1.324,21.59444
002459.SZ,20170405,17.94,1.324,23.752560000000003
002459.SZ,20170406,17.78,1.324,23.540720000000004
002459.SZ,20170407,17.83,1.324,23.60692
002459.SZ,20170410,18.28,1.324,24.202720000000003
002459.SZ,20170411,19.43,1.324,25.72532
002459.SZ,20170412,17.49,1.324,23.15676
002459.SZ,20170413,18.02,1.324,23.85848
002459.SZ,20170414,18.3,1.324,24.229200000000002
002459.SZ,20170417,16.71,1.324,22.12404
002459.SZ,20170418,16.58,1.324,21.951919999999998
