ts_code,trade_date,close,adj_factor,adj_close
002027.SZ,20150403,12.76,3.566,45.502159999999996
002027.SZ,20150407,13.03,3.566,46.46498
002027.SZ,20150408,12.31,3.566,43.89746
002027.SZ,20150409,11.88,3.566,42.36408
002027.SZ,20150410,12.27,3.566,43.754819999999995
002027.SZ,20150413,12.69,3.566,45.252539999999996
002027.SZ,20150414,13.35,3.566,47.6061
002027.SZ,20150415,12.54,3.566,44.717639999999996
002027.SZ,20150416,12.23,3.566,43.61218
002027.SZ,20150417,12.03,3.566,42.898979999999995
002027.SZ,20150420,11.36,3.566,40.50975999999999
002027.SZ,20150421,11.95,3.566,42.613699999999994
002027.SZ,20150422,12.48,3.566,44.50368
002027.SZ,20150423,12.38,3.566,44.14708
002027.SZ,20150424,12.95,3.566,46.1797
002027.SZ,20150427,13.06,3.566,46.57196
002027.SZ,20150428,12.19,3.566,43.469539999999995
002027.SZ,20150429,12.44,3.566,44.361039999999996
002027.SZ,20150430,13.68,3.566,48.78288
002027.SZ,20150902,15.05,3.566,53.6683
002027.SZ,20150907,16.56,3.566,59.05295999999999
002027.SZ,20150908,18.22,3.566,64.97251999999999
002027.SZ,20150909,20.04,3.566,71.46264
002027.SZ,20150910,22.04,3.566,78.59464
002027.SZ,20150911,24.24,3.566,86.43983999999999
002027.SZ,20150914,26.66,3.566,95.06956
002027.SZ,20150915,23.99,3.566,85.54834
002027.SZ,20150916,25.4,3.566,90.57639999999999
002027.SZ,20150917,27.94,3.566,99.63404
002027.SZ,20150918,28.61,3.566,102.02326
002027.SZ,20150921,27.0,3.566,96.282
002027.SZ,20150922,27.28,3.566,97.28048
002027.SZ,20150923,30.01,3.566,107.01566
002027.SZ,20150924,28.5,3.566,101.631
002027.SZ,20150925,25.75,3.566,91.8245
002027.SZ,20150928,26.7,3.566,95.2122
002027.SZ,20150929,25.22,3.566,89.93451999999999
002027.SZ,20150930,23.4,3.566,83.44439999999999
002027.SZ,20151008,24.2,3.566,86.29719999999999
002027.SZ,20151009,25.93,3.566,92.46638
002027.SZ,20151012,27.34,3.566,97.49444
002027.SZ,20151013,27.12,3.566,96.70992
002027.SZ,20151014,26.87,3.566,95.81842
002027.SZ,20151015,29.56,3.566,105.41095999999999
002027.SZ,20151016,32.52,3.566,115.96632000000001
002027.SZ,20151019,33.55,3.566,119.63929999999998
002027.SZ,20151020,32.55,3.566,116.07329999999999
002027.SZ,20151021,29.3,3.566,104.4838
002027.SZ,20151022,30.9,3.566,110.18939999999999
002027.SZ,20151023,30.53,3.566,108.86998
002027.SZ,20151026,29.42,3.566,104.91172
002027.SZ,20151027,31.39,3.566,111.93674
002027.SZ,20151028,28.93,3.566,103.16438
002027.SZ,20151029,30.68,3.566,109.40487999999999
002027.SZ,20151030,31.65,3.566,112.86389999999999
002027.SZ,20151102,33.29,3.566,118.71213999999999
002027.SZ,20151103,32.35,3.566,115.3601
002027.SZ,20151104,35.59,3.566,126.91394000000001
002027.SZ,20151105,36.5,3.566,130.159
002027.SZ,20151106,38.39,3.566,136.89874
002027.SZ,20151109,38.71,3.566,138.03986
002027.SZ,20151117,42.58,3.566,151.84027999999998
002027.SZ,20151118,46.84,3.566,167.03144
002027.SZ,20151119,51.52,3.566,183.72032000000002
002027.SZ,20151120,56.67,3.566,202.08522
002027.SZ,20151123,54.55,3.566,194.5253
002027.SZ,20151124,52.72,3.566,187.99952
002027.SZ,20151125,53.0,3.566,188.998
002027.SZ,20151126,51.21,3.566,182.61486
002027.SZ,20151127,51.58,3.566,183.93427999999997
002027.SZ,20151130,49.85,3.566,177.7651
002027.SZ,20151201,45.6,3.566,162.6096
002027.SZ,20151202,50.16,3.566,178.87055999999998
002027.SZ,20151203,50.0,3.566,178.29999999999998
002027.SZ,20151204,50.27,3.566,179.26282
002027.SZ,20151207,49.83,3.566,177.69377999999998
002027.SZ,20151208,51.87,3.566,184.96841999999998
002027.SZ,20151209,49.97,3.566,178.19302
002027.SZ,20151210,47.35,3.566,168.8501
002027.SZ,20151211,43.95,3.566,156.7257
002027.SZ,20151214,44.81,3.566,159.79246
002027.SZ,20151215,44.84,3.566,159.89944
002027.SZ,20151216,45.59,3.566,162.57394
002027.SZ,20151217,50.15,3.566,178.83489999999998
002027.SZ,20151218,52.57,3.566,187.46462
002027.SZ,20151221,48.26,3.566,172.09516
002027.SZ,20151222,48.96,3.566,174.59136
002027.SZ,20151223,46.86,3.566,167.10276
002027.SZ,20151224,48.38,3.566,172.52308
002027.SZ,20151225,47.19,3.566,168.27954
002027.SZ,20151228,46.25,3.566,164.92749999999998
002027.SZ,20151229,45.21,3.566,161.21886
002027.SZ,20151230,44.99,3.566,160.43434
002027.SZ,20151231,42.55,3.566,151.73329999999999
002027.SZ,20160104,38.3,3.566,136.5778
002027.SZ,20160105,35.45,3.566,126.41470000000001
002027.SZ,20160106,37.26,3.566,132.86916
002027.SZ,20160107,33.53,3.566,119.56797999999999
002027.SZ,20160108,32.6,3.566,116.2516
002027.SZ,20160111,29.34,3.566,104.62643999999999
002027.SZ,20160112,32.27,3.566,115.07482
002027.SZ,20160113,29.4,3.566,104.84039999999999
002027.SZ,20160114,31.17,3.566,111.15222
002027.SZ,20160115,31.15,3.566,111.08089999999999
002027.SZ,20160118,33.7,3.566,120.1742
002027.SZ,20160119,34.2,3.566,121.9572
002027.SZ,20160120,33.28,3.566,118.67648
002027.SZ,20160121,29.96,3.566,106.83736
002027.SZ,20160122,31.25,3.566,111.4375
002027.SZ,20160125,31.03,3.566,110.65298
002027.SZ,20160126,27.93,3.566,99.59837999999999
002027.SZ,20160127,28.56,3.566,101.84495999999999
002027.SZ,20160128,26.81,3.566,95.60445999999999
002027.SZ,20160129,29.49,3.566,105.16134
002027.SZ,20160201,30.29,3.566,108.01414
002027.SZ,20160202,31.6,3.566,112.6856
002027.SZ,20160203,32.63,3.566,116.35858
002027.SZ,20160204,33.85,3.566,120.7091
002027.SZ,20160205,32.42,3.566,115.60972
002027.SZ,20160215,31.88,3.566,113.68408
002027.SZ,20160216,34.0,3.566,121.244
002027.SZ,20160217,35.2,3.566,125.5232
002027.SZ,20160218,34.09,3.566,121.56494
002027.SZ,20160219,33.8,3.566,120.53079999999999
002027.SZ,20160222,34.46,3.566,122.88436
002027.SZ,20160223,33.08,3.566,117.96327999999998
002027.SZ,20160224,32.96,3.566,117.53536
002027.SZ,20160225,32.96,3.566,117.53536
002027.SZ,20160226,31.39,3.566,111.93674
002027.SZ,20160229,28.25,3.566,100.73949999999999
002027.SZ,20160301,28.41,3.566,101.31006
002027.SZ,20160302,29.68,3.566,105.83887999999999
002027.SZ,20160303,29.4,3.566,104.84039999999999
002027.SZ,20160304,29.75,3.566,106.0885
002027.SZ,20160307,30.55,3.566,108.9413
002027.SZ,20160308,30.23,3.566,107.80018
002027.SZ,20160309,28.9,3.566,103.05739999999999
002027.SZ,20160310,27.84,3.566,99.27744
002027.SZ,20160311,27.48,3.566,97.99368
002027.SZ,20160314,28.93,3.566,103.16438
002027.SZ,20160315,28.04,3.566,99.99064
002027.SZ,20160316,28.04,3.566,99.99064
002027.SZ,20160317,29.17,3.566,104.02022
002027.SZ,20160318,30.92,3.566,110.26072
002027.SZ,20160321,32.0,3.566,114.112
002027.SZ,20160322,31.59,3.566,112.64994
002027.SZ,20160323,32.12,3.566,114.53991999999998
002027.SZ,20160324,30.85,3.566,110.0111
002027.SZ,20160325,30.68,3.566,109.40487999999999
002027.SZ,20160328,29.9,3.566,106.62339999999999
002027.SZ,20160329,29.1,3.566,103.7706
002027.SZ,20160330,30.22,3.566,107.76451999999999
002027.SZ,20160331,30.86,3.566,110.04675999999999
002027.SZ,20160401,33.95,3.566,121.0657
002027.SZ,20160405,35.14,3.566,125.30924
002027.SZ,20160406,34.68,3.566,123.66887999999999
002027.SZ,20160407,33.47,3.566,119.35401999999999
002027.SZ,20160408,32.33,3.566,115.28877999999999
002027.SZ,20160411,33.6,3.566,119.8176
002027.SZ,20160412,34.05,3.566,121.42229999999998
002027.SZ,20160413,34.2,3.566,121.9572
002027.SZ,20160414,34.32,3.566,122.38512
002027.SZ,20160415,33.95,3.566,121.0657
002027.SZ,20160418,33.87,3.566,120.78041999999999
002027.SZ,20160419,32.84,3.566,117.10744000000001
002027.SZ,20160420,29.83,3.566,106.37377999999998
002027.SZ,20160421,30.2,3.566,107.69319999999999
002027.SZ,20160422,31.0,3.566,110.54599999999999
002027.SZ,20160425,30.26,3.566,107.90716
002027.SZ,20160426,30.97,3.566,110.43901999999999
002027.SZ,20160427,30.94,3.566,110.33204
002027.SZ,20160428,31.3,3.566,111.6158
002027.SZ,20160429,32.81,3.566,117.00046
002027.SZ,20160503,33.1,3.566,118.0346
002027.SZ,20160504,32.58,3.566,116.18027999999998
002027.SZ,20160505,32.8,3.566,116.96479999999998
002027.SZ,20160506,30.56,3.566,108.97695999999999
002027.SZ,20160509,28.37,3.566,101.16741999999999
002027.SZ,20160510,30.23,3.566,107.80018
002027.SZ,20160511,29.06,3.566,103.62795999999999
002027.SZ,20160512,28.79,3.566,102.66514
002027.SZ,20160513,28.66,3.566,102.20156
002027.SZ,20160516,28.85,3.566,102.8791
002027.SZ,20160517,28.9,3.566,103.05739999999999
002027.SZ,20160518,28.12,3.566,100.27592
002027.SZ,20160519,28.29,3.566,100.88213999999999
002027.SZ,20160520,28.43,3.566,101.38138
002027.SZ,20160523,28.75,3.566,102.5225
002027.SZ,20160524,28.28,3.566,100.84648
002027.SZ,20160525,28.15,3.566,100.38289999999999
002027.SZ,20160526,28.31,3.566,100.95345999999999
002027.SZ,20160527,28.05,3.566,100.02629999999999
002027.SZ,20160530,27.81,3.566,99.17045999999999
002027.SZ,20160531,29.42,3.566,104.91172
002027.SZ,20160601,29.49,3.566,105.16134
002027.SZ,20160602,29.76,3.566,106.12416
002027.SZ,20160603,31.05,3.566,110.7243
002027.SZ,20160606,30.53,3.566,108.86998
002027.SZ,20160607,30.48,3.566,108.69167999999999
002027.SZ,20160608,31.75,3.566,113.2205
002027.SZ,20160613,29.94,3.566,106.76604
002027.SZ,20160614,29.07,3.566,103.66362
002027.SZ,20160615,29.39,3.566,104.80474
002027.SZ,20160616,29.08,3.566,103.69927999999999
002027.SZ,20160617,29.22,3.566,104.19851999999999
002027.SZ,20160620,29.64,3.566,105.69624
002027.SZ,20160621,29.2,3.566,104.12719999999999
002027.SZ,20160622,30.1,3.566,107.3366
002027.SZ,20160623,30.29,3.566,108.01414
002027.SZ,20160624,31.67,3.566,112.93522
002027.SZ,20160627,32.52,3.566,115.96632000000001
002027.SZ,20160628,35.77,3.566,127.55582000000001
002027.SZ,20160629,34.38,3.566,122.59908
002027.SZ,20160630,16.51,7.182,118.57482000000002
002027.SZ,20160701,16.41,7.182,117.85662
002027.SZ,20160704,16.53,7.182,118.71846000000001
002027.SZ,20160705,16.3,7.182,117.06660000000001
002027.SZ,20160706,16.83,7.182,120.87306
002027.SZ,20160707,16.62,7.182,119.36484000000002
002027.SZ,20160708,16.49,7.182,118.43118
002027.SZ,20160711,16.5,7.182,118.503
002027.SZ,20160712,16.9,7.182,121.3758
002027.SZ,20160713,17.16,7.182,123.24312
002027.SZ,20160714,16.99,7.182,122.02217999999999
002027.SZ,20160715,16.74,7.182,120.22668
002027.SZ,20160718,16.89,7.182,121.30398000000001
002027.SZ,20160719,17.01,7.182,122.16582000000001
002027.SZ,20160720,17.27,7.182,124.03314
002027.SZ,20160721,17.1,7.182,122.81220000000002
002027.SZ,20160722,16.81,7.182,120.72941999999999
002027.SZ,20160725,16.56,7.182,118.93392
002027.SZ,20160726,16.79,7.182,120.58578
002027.SZ,20160727,15.57,7.182,111.82374000000002
002027.SZ,20160728,15.09,7.182,108.37638000000001
002027.SZ,20160729,15.57,7.182,111.82374000000002
002027.SZ,20160801,15.28,7.182,109.74096
002027.SZ,20160802,15.64,7.182,112.32648
002027.SZ,20160803,15.61,7.182,112.11102
002027.SZ,20160804,15.58,7.182,111.89556
002027.SZ,20160805,15.4,7.182,110.6028
002027.SZ,20160808,15.49,7.182,111.24918000000001
002027.SZ,20160809,15.83,7.182,113.69106000000001
002027.SZ,20160810,15.73,7.182,112.97286000000001
002027.SZ,20160811,15.44,7.182,110.89008
002027.SZ,20160812,15.59,7.182,111.96738
002027.SZ,20160815,15.87,7.182,113.97834
002027.SZ,20160816,15.98,7.182,114.76836000000002
002027.SZ,20160817,15.94,7.182,114.48108
002027.SZ,20160818,15.7,7.182,112.7574
002027.SZ,20160819,15.82,7.182,113.61924
002027.SZ,20160822,15.51,7.182,111.39282
002027.SZ,20160823,15.38,7.182,110.45916000000001
002027.SZ,20160824,15.41,7.182,110.67462
002027.SZ,20160825,15.15,7.182,108.80730000000001
002027.SZ,20160826,15.21,7.182,109.23822000000001
002027.SZ,20160829,15.23,7.182,109.38186
002027.SZ,20160830,15.35,7.182,110.2437
002027.SZ,20160831,15.36,7.182,110.31552
002027.SZ,20160901,15.25,7.182,109.52550000000001
002027.SZ,20160902,15.25,7.182,109.52550000000001
002027.SZ,20160905,15.18,7.182,109.02276
002027.SZ,20160906,15.34,7.182,110.17188
002027.SZ,20160907,15.21,7.182,109.23822000000001
002027.SZ,20160908,15.17,7.182,108.95094
002027.SZ,20160909,15.1,7.182,108.4482
002027.SZ,20160912,14.58,7.182,104.71356
002027.SZ,20160913,14.63,7.182,105.07266000000001
002027.SZ,20160914,14.65,7.182,105.2163
002027.SZ,20160919,14.63,7.182,105.07266000000001
002027.SZ,20160920,14.6,7.182,104.8572
002027.SZ,20160921,14.6,7.182,104.8572
002027.SZ,20160922,14.55,7.182,104.49810000000001
002027.SZ,20160923,14.46,7.182,103.85172000000001
002027.SZ,20160926,14.15,7.182,101.62530000000001
002027.SZ,20160927,14.36,7.182,103.13352
002027.SZ,20160928,14.26,7.182,102.41532000000001
002027.SZ,20160929,14.22,7.182,102.12804000000001
002027.SZ,20160930,14.26,7.182,102.41532000000001
002027.SZ,20161010,14.64,7.182,105.14448000000002
002027.SZ,20161011,14.87,7.182,106.79634
002027.SZ,20161012,15.94,7.182,114.48108
002027.SZ,20161013,16.18,7.182,116.20476000000001
002027.SZ,20161014,15.92,7.182,114.33744
002027.SZ,20161017,15.6,7.182,112.03920000000001
002027.SZ,20161018,15.68,7.182,112.61376
002027.SZ,20161019,15.42,7.182,110.74644
002027.SZ,20161020,15.56,7.182,111.75192000000001
002027.SZ,20161021,15.2,7.182,109.1664
002027.SZ,20161024,15.37,7.182,110.38734
002027.SZ,20161025,15.43,7.182,110.81826000000001
002027.SZ,20161026,16.03,7.182,115.12746000000001
002027.SZ,20161027,16.1,7.182,115.63020000000002
002027.SZ,20161028,16.12,7.182,115.77384
002027.SZ,20161031,15.63,7.182,112.25466000000002
002027.SZ,20161101,16.58,7.182,119.07755999999999
002027.SZ,20161102,17.12,7.182,122.95584000000001
002027.SZ,20161103,17.29,7.182,124.17678
002027.SZ,20161104,17.15,7.182,123.1713
002027.SZ,20161107,17.05,7.182,122.4531
002027.SZ,20161108,17.23,7.182,123.74586000000001
002027.SZ,20161109,17.77,7.182,127.62414
002027.SZ,20161110,18.44,7.182,132.43608
002027.SZ,20161111,18.56,7.182,133.29792
002027.SZ,20161114,19.3,7.182,138.61260000000001
002027.SZ,20161115,19.39,7.182,139.25898
002027.SZ,20161116,19.19,7.182,137.82258000000002
002027.SZ,20161117,18.73,7.182,134.51886000000002
002027.SZ,20161118,17.97,7.182,129.06054
002027.SZ,20161121,18.38,7.182,132.00516
002027.SZ,20161122,18.4,7.182,132.1488
002027.SZ,20161123,18.02,7.182,129.41964000000002
002027.SZ,20161124,17.87,7.182,128.34234
002027.SZ,20161125,17.53,7.182,125.90046000000001
002027.SZ,20161128,17.5,7.182,125.685
002027.SZ,20161129,17.28,7.182,124.10496000000002
002027.SZ,20161130,16.94,7.182,121.66308000000002
002027.SZ,20161201,17.6,7.182,126.40320000000001
002027.SZ,20161202,17.4,7.182,124.96679999999999
002027.SZ,20161205,16.08,7.182,115.48656
002027.SZ,20161206,15.63,7.182,112.25466000000002
002027.SZ,20161207,15.83,7.182,113.69106000000001
002027.SZ,20161208,15.49,7.182,111.24918000000001
002027.SZ,20161209,15.28,7.182,109.74096
002027.SZ,20161212,14.33,7.182,102.91806000000001
002027.SZ,20161213,14.5,7.182,104.13900000000001
002027.SZ,20161214,14.22,7.182,102.12804000000001
002027.SZ,20161215,14.51,7.182,104.21082
002027.SZ,20161216,15.43,7.182,110.81826000000001
002027.SZ,20161219,15.0,7.182,107.73
002027.SZ,20161220,15.15,7.182,108.80730000000001
002027.SZ,20161221,15.09,7.182,108.37638000000001
002027.SZ,20161222,15.0,7.182,107.73
002027.SZ,20161223,15.21,7.182,109.23822000000001
002027.SZ,20161226,14.24,7.182,102.27168
002027.SZ,20161227,14.01,7.182,100.61982
002027.SZ,20161228,13.85,7.182,99.47070000000001
002027.SZ,20161229,13.88,7.182,99.68616000000002
002027.SZ,20161230,14.27,7.182,102.48714
002027.SZ,20170103,14.17,7.182,101.76894
002027.SZ,20170104,14.72,7.182,105.71904
002027.SZ,20170105,14.5,7.182,104.13900000000001
002027.SZ,20170106,14.51,7.182,104.21082
002027.SZ,20170109,14.37,7.182,103.20534
002027.SZ,20170110,13.89,7.182,99.75798
002027.SZ,20170111,13.9,7.182,99.8298
002027.SZ,20170112,13.82,7.182,99.25524
002027.SZ,20170113,13.83,7.182,99.32706
002027.SZ,20170116,13.76,7.182,98.82432
002027.SZ,20170117,13.65,7.182,98.0343
002027.SZ,20170118,13.57,7.182,97.45974000000001
002027.SZ,20170119,13.57,7.182,97.45974000000001
002027.SZ,20170120,13.59,7.182,97.60338
002027.SZ,20170123,13.58,7.182,97.53156
002027.SZ,20170124,13.58,7.182,97.53156
002027.SZ,20170125,13.57,7.182,97.45974000000001
002027.SZ,20170126,13.55,7.182,97.3161
002027.SZ,20170203,13.58,7.182,97.53156
002027.SZ,20170206,13.58,7.182,97.53156
002027.SZ,20170207,13.58,7.182,97.53156
002027.SZ,20170208,13.55,7.182,97.3161
002027.SZ,20170209,13.55,7.182,97.3161
002027.SZ,20170210,13.53,7.182,97.17246
002027.SZ,20170213,13.5,7.182,96.95700000000001
002027.SZ,20170214,13.5,7.182,96.95700000000001
002027.SZ,20170215,12.58,7.182,90.34956000000001
002027.SZ,20170216,11.98,7.182,86.04036
002027.SZ,20170217,12.1,7.182,86.90220000000001
002027.SZ,20170220,12.02,7.182,86.32764
002027.SZ,20170221,11.98,7.182,86.04036
002027.SZ,20170222,11.96,7.182,85.89672000000002
002027.SZ,20170223,11.83,7.182,84.96306
002027.SZ,20170224,11.73,7.182,84.24486
002027.SZ,20170227,11.86,7.182,85.17852
002027.SZ,20170228,12.35,7.182,88.6977
002027.SZ,20170301,12.35,7.182,88.6977
002027.SZ,20170302,12.06,7.182,86.61492000000001
002027.SZ,20170303,12.01,7.182,86.25582
002027.SZ,20170306,12.11,7.182,86.97402
002027.SZ,20170307,12.01,7.182,86.25582
002027.SZ,20170308,11.86,7.182,85.17852
002027.SZ,20170309,11.76,7.182,84.46032000000001
002027.SZ,20170310,11.7,7.182,84.0294
002027.SZ,20170313,11.63,7.182,83.52666
002027.SZ,20170314,11.8,7.182,84.7476
002027.SZ,20170315,11.66,7.182,83.74212
002027.SZ,20170316,11.64,7.182,83.59848000000001
002027.SZ,20170317,11.73,7.182,84.24486
002027.SZ,20170320,11.43,7.182,82.09026
002027.SZ,20170321,11.13,7.182,79.93566000000001
002027.SZ,20170322,11.15,7.182,80.0793
002027.SZ,20170323,10.96,7.182,78.71472000000001
002027.SZ,20170324,11.4,7.182,81.87480000000001
002027.SZ,20170327,11.86,7.182,85.17852
002027.SZ,20170328,11.87,7.182,85.25034
002027.SZ,20170329,11.66,7.182,83.74212
002027.SZ,20170330,11.82,7.182,84.89124000000001
002027.SZ,20170331,12.17,7.182,87.40494000000001
002027.SZ,20170405,12.11,7.182,86.97402
002027.SZ,20170406,12.01,7.182,86.25582
002027.SZ,20170407,12.16,7.182,87.33312000000001
002027.SZ,20170410,11.92,7.182,85.60944
002027.SZ,20170411,11.81,7.182,84.81942000000001
002027.SZ,20170412,11.75,7.182,84.38850000000001
002027.SZ,20170413,11.76,7.182,84.46032000000001
002027.SZ,20170414,11.74,7.182,84.31668
002027.SZ,20170417,11.4,7.182,81.87480000000001
002027.SZ,20170418,11.62,7.182,83.45484
002027.SZ,20170419,11.92,7.182,85.60944
002027.SZ,20170420,12.47,7.182,89.55954000000001
002027.SZ,20170421,12.55,7.182,90.1341
002027.SZ,20170424,12.66,7.182,90.92412
002027.SZ,20170425,12.66,7.182,90.92412
002027.SZ,20170426,12.91,7.182,92.71962
002027.SZ,20170427,12.82,7.182,92.07324000000001
002027.SZ,20170428,12.64,7.182,90.78048000000001
002027.SZ,20170502,13.1,7.182,94.0842
002027.SZ,20170503,12.81,7.182,92.00142000000001
002027.SZ,20170504,12.45,7.182,89.4159
002027.SZ,20170505,12.42,7.182,89.20044
002027.SZ,20170508,12.8,7.182,91.92960000000001
002027.SZ,20170509,13.01,7.182,93.43782
002027.SZ,20170510,12.6,7.182,90.4932
002027.SZ,20170511,12.72,7.182,91.35504
002027.SZ,20170512,12.73,7.182,91.42686
002027.SZ,20170515,12.93,7.182,92.86326
002027.SZ,20170516,12.88,7.182,92.50416000000001
002027.SZ,20170517,13.2,7.182,94.8024
002027.SZ,20170518,13.13,7.182,94.29966000000002
002027.SZ,20170519,13.04,7.182,93.65328
002027.SZ,20170522,12.63,7.182,90.70866000000001
002027.SZ,20170523,12.58,7.182,90.34956000000001
002027.SZ,20170524,12.62,7.182,90.63683999999999
002027.SZ,20170525,12.69,7.182,91.13958
002027.SZ,20170526,12.57,7.182,90.27774000000001
002027.SZ,20170531,12.88,7.182,92.50416000000001
002027.SZ,20170601,13.51,7.182,97.02882000000001
002027.SZ,20170602,13.67,7.182,98.17794
002027.SZ,20170605,13.58,7.182,97.53156
002027.SZ,20170606,13.67,7.182,98.17794
002027.SZ,20170607,14.4,7.182,103.42080000000001
002027.SZ,20170608,14.48,7.182,103.99536
002027.SZ,20170609,14.99,7.182,107.65818
002027.SZ,20170612,14.84,7.182,106.58088000000001
002027.SZ,20170613,14.97,7.182,107.51454000000001
002027.SZ,20170614,14.57,7.182,104.64174000000001
002027.SZ,20170615,14.31,7.182,102.77442
002027.SZ,20170616,14.48,7.182,103.99536
002027.SZ,20170619,13.06,7.182,93.79692000000001
002027.SZ,20170620,13.27,7.182,95.30514000000001
002027.SZ,20170621,13.32,7.182,95.66424
002027.SZ,20170622,13.39,7.182,96.16698000000001
002027.SZ,20170623,13.45,7.182,96.5979
002027.SZ,20170626,13.32,7.182,95.66424
002027.SZ,20170627,13.73,7.182,98.60886
002027.SZ,20170628,13.63,7.182,97.89066000000001
002027.SZ,20170629,13.54,7.182,97.24428
002027.SZ,20170630,13.76,7.182,98.82432
002027.SZ,20170703,13.76,7.182,98.82432
002027.SZ,20170704,13.4,7.182,96.23880000000001
002027.SZ,20170705,13.58,7.182,97.53156
002027.SZ,20170706,9.25,10.365,95.87625
002027.SZ,20170707,9.03,10.365,93.59595
002027.SZ,20170710,9.02,10.365,93.4923
002027.SZ,20170711,8.93,10.365,92.55945
002027.SZ,20170712,8.92,10.365,92.4558
002027.SZ,20170713,8.86,10.365,91.8339
002027.SZ,20170714,8.85,10.365,91.73025
002027.SZ,20170717,8.6,10.365,89.139
002027.SZ,20170718,8.57,10.365,88.82805
002027.SZ,20170719,8.78,10.365,91.0047
002027.SZ,20170720,8.72,10.365,90.3828
002027.SZ,20170721,8.72,10.365,90.3828
002027.SZ,20170724,8.62,10.365,89.3463
002027.SZ,20170725,8.69,10.365,90.07185
002027.SZ,20170726,8.71,10.365,90.27915000000002
002027.SZ,20170727,9.05,10.365,93.80325
002027.SZ,20170728,9.02,10.365,93.4923
002027.SZ,20170731,8.88,10.365,92.0412
002027.SZ,20170801,8.74,10.365,90.5901
002027.SZ,20170802,8.73,10.365,90.48645
002027.SZ,20170803,8.6,10.365,89.139
002027.SZ,20170804,8.54,10.365,88.5171
002027.SZ,20170807,8.66,10.365,89.7609
002027.SZ,20170808,8.7,10.365,90.1755
002027.SZ,20170809,8.9,10.365,92.2485
002027.SZ,20170810,8.87,10.365,91.93754999999999
002027.SZ,20170811,8.98,10.365,93.07770000000001
002027.SZ,20170814,9.17,10.365,95.04705
002027.SZ,20170815,9.21,10.365,95.46165
002027.SZ,20170816,9.31,10.365,96.49815000000001
002027.SZ,20170817,9.26,10.365,95.9799
002027.SZ,20170818,9.1,10.365,94.3215
002027.SZ,20170821,9.11,10.365,94.42515
002027.SZ,20170822,9.19,10.365,95.25435
002027.SZ,20170823,9.05,10.365,93.80325
002027.SZ,20170824,8.73,10.365,90.48645
