ts_code,trade_date,close,adj_factor,adj_close
002265.SZ,20150724,17.95,1.003,18.003849999999996
002265.SZ,20150727,16.16,1.003,16.208479999999998
002265.SZ,20150728,15.0,1.003,15.044999999999998
002265.SZ,20150729,16.5,1.003,16.5495
002265.SZ,20150730,16.29,1.003,16.338869999999996
002265.SZ,20150731,15.6,1.003,15.646799999999997
002265.SZ,20150803,14.04,1.003,14.082119999999998
002265.SZ,20150804,15.44,1.003,15.486319999999997
002265.SZ,20150805,14.97,1.003,15.014909999999999
002265.SZ,20150806,14.57,1.003,14.61371
002265.SZ,20150807,15.26,1.003,15.305779999999999
002265.SZ,20150810,16.79,1.003,16.840369999999997
002265.SZ,20150811,17.15,1.003,17.201449999999998
002265.SZ,20150812,17.51,1.003,17.56253
002265.SZ,20150813,18.5,1.003,18.5555
002265.SZ,20150814,18.76,1.003,18.81628
002265.SZ,20150817,19.79,1.003,19.849369999999997
002265.SZ,20150818,17.81,1.003,17.863429999999997
002265.SZ,20150819,17.95,1.003,18.003849999999996
002265.SZ,20150820,16.16,1.003,16.208479999999998
002265.SZ,20150821,14.7,1.003,14.744099999999998
002265.SZ,20150824,13.23,1.003,13.269689999999999
002265.SZ,20150825,11.91,1.003,11.94573
002265.SZ,20150826,10.72,1.003,10.75216
002265.SZ,20150827,11.49,1.003,11.524469999999999
002265.SZ,20150828,12.64,1.003,12.677919999999999
002265.SZ,20150831,12.69,1.003,12.728069999999999
002265.SZ,20160113,13.96,1.003,14.00188
002265.SZ,20160114,14.8,1.003,14.844399999999998
002265.SZ,20160115,13.32,1.003,13.35996
002265.SZ,20160118,12.71,1.003,12.74813
002265.SZ,20160119,13.23,1.003,13.269689999999999
002265.SZ,20160120,12.72,1.003,12.758159999999998
002265.SZ,20160121,11.46,1.003,11.49438
002265.SZ,20160122,11.57,1.003,11.604709999999999
002265.SZ,20160125,11.95,1.003,11.985849999999997
002265.SZ,20160126,10.76,1.003,10.792279999999998
002265.SZ,20160127,10.2,1.003,10.230599999999999
002265.SZ,20160128,9.21,1.003,9.23763
002265.SZ,20160129,9.58,1.003,9.60874
002265.SZ,20160201,9.58,1.003,9.60874
002265.SZ,20160202,10.18,1.003,10.210539999999998
002265.SZ,20160203,10.13,1.003,10.16039
002265.SZ,20160204,10.4,1.003,10.431199999999999
002265.SZ,20160205,10.14,1.003,10.17042
002265.SZ,20160215,10.52,1.003,10.551559999999998
002265.SZ,20160216,10.98,1.003,11.012939999999999
002265.SZ,20160217,11.32,1.003,11.353959999999999
002265.SZ,20160218,12.45,1.003,12.487349999999998
002265.SZ,20160219,12.48,1.003,12.517439999999999
002265.SZ,20160222,12.48,1.003,12.517439999999999
002265.SZ,20160223,12.34,1.003,12.377019999999998
002265.SZ,20160224,12.21,1.003,12.24663
002265.SZ,20160225,10.99,1.003,11.022969999999999
002265.SZ,20160226,12.09,1.003,12.126269999999998
002265.SZ,20160229,12.84,1.003,12.878519999999998
002265.SZ,20160301,12.71,1.003,12.74813
002265.SZ,20160302,13.98,1.003,14.021939999999999
002265.SZ,20160303,13.53,1.003,13.570589999999997
002265.SZ,20160304,12.47,1.003,12.50741
002265.SZ,20160307,12.52,1.003,12.557559999999999
002265.SZ,20160308,12.23,1.003,12.266689999999999
002265.SZ,20160309,11.39,1.003,11.42417
002265.SZ,20160310,10.93,1.003,10.962789999999998
002265.SZ,20160311,10.72,1.003,10.75216
002265.SZ,20160314,11.21,1.003,11.24363
002265.SZ,20160315,11.0,1.003,11.033
002265.SZ,20160316,10.82,1.003,10.852459999999999
002265.SZ,20160317,11.25,1.003,11.28375
002265.SZ,20160318,11.81,1.003,11.845429999999999
002265.SZ,20160321,12.4,1.003,12.437199999999999
002265.SZ,20160322,12.36,1.003,12.397079999999997
002265.SZ,20160323,12.51,1.003,12.547529999999998
002265.SZ,20160324,12.38,1.003,12.41714
002265.SZ,20160325,13.0,1.003,13.038999999999998
002265.SZ,20160328,12.42,1.003,12.457259999999998
002265.SZ,20160329,11.66,1.003,11.69498
002265.SZ,20160330,12.19,1.003,12.226569999999999
002265.SZ,20160331,12.85,1.003,12.888549999999999
002265.SZ,20160401,12.69,1.003,12.728069999999999
002265.SZ,20160405,13.1,1.003,13.139299999999999
002265.SZ,20160406,13.3,1.003,13.3399
002265.SZ,20160407,12.8,1.003,12.8384
002265.SZ,20160408,13.15,1.003,13.189449999999999
002265.SZ,20160411,13.15,1.003,13.189449999999999
002265.SZ,20160412,12.93,1.003,12.968789999999998
002265.SZ,20160413,13.08,1.003,13.119239999999998
002265.SZ,20160414,13.45,1.003,13.490349999999998
002265.SZ,20160415,13.61,1.003,13.650829999999997
002265.SZ,20160418,13.22,1.003,13.259659999999998
002265.SZ,20160419,13.31,1.003,13.349929999999999
002265.SZ,20160420,12.48,1.003,12.517439999999999
002265.SZ,20160421,12.13,1.003,12.16639
002265.SZ,20160422,12.29,1.003,12.326869999999998
002265.SZ,20160425,12.4,1.003,12.437199999999999
002265.SZ,20160426,12.63,1.003,12.66789
002265.SZ,20160427,12.46,1.003,12.49738
002265.SZ,20160428,12.64,1.003,12.677919999999999
002265.SZ,20160429,12.68,1.003,12.718039999999998
002265.SZ,20160503,13.01,1.003,13.049029999999998
002265.SZ,20160504,12.98,1.003,13.018939999999999
002265.SZ,20160505,13.72,1.003,13.761159999999999
002265.SZ,20160506,13.01,1.003,13.049029999999998
002265.SZ,20160509,11.9,1.003,11.935699999999999
002265.SZ,20160510,11.83,1.003,11.86549
002265.SZ,20160511,11.8,1.003,11.8354
002265.SZ,20160512,11.45,1.003,11.484349999999997
002265.SZ,20160513,11.11,1.003,11.143329999999999
002265.SZ,20160516,11.37,1.003,11.404109999999998
002265.SZ,20160517,11.46,1.003,11.49438
002265.SZ,20160518,10.95,1.003,10.982849999999997
002265.SZ,20160519,10.89,1.003,10.92267
002265.SZ,20160520,11.65,1.003,11.684949999999999
002265.SZ,20160523,11.83,1.003,11.86549
002265.SZ,20160524,11.74,1.003,11.77522
002265.SZ,20160525,12.4,1.003,12.437199999999999
002265.SZ,20160526,12.31,1.003,12.346929999999999
002265.SZ,20160527,12.41,1.003,12.44723
002265.SZ,20160530,12.38,1.003,12.41714
002265.SZ,20160531,13.62,1.003,13.660859999999998
002265.SZ,20160601,14.14,1.003,14.182419999999999
002265.SZ,20160602,14.04,1.003,14.082119999999998
002265.SZ,20160603,14.02,1.003,14.062059999999999
002265.SZ,20160606,14.17,1.003,14.212509999999998
002265.SZ,20160607,14.17,1.003,14.212509999999998
002265.SZ,20160608,14.42,1.003,14.463259999999998
002265.SZ,20160613,13.76,1.003,13.801279999999998
002265.SZ,20160614,13.44,1.003,13.480319999999997
002265.SZ,20160615,14.67,1.003,14.714009999999998
002265.SZ,20160616,15.29,1.003,15.335869999999998
002265.SZ,20160617,15.41,1.003,15.456229999999998
002265.SZ,20160620,15.58,1.003,15.626739999999998
002265.SZ,20160621,15.02,1.003,15.065059999999997
002265.SZ,20160622,15.29,1.003,15.335869999999998
002265.SZ,20160623,14.97,1.003,15.014909999999999
002265.SZ,20160624,15.0,1.003,15.044999999999998
002265.SZ,20160627,15.5,1.003,15.546499999999998
002265.SZ,20160628,15.41,1.003,15.456229999999998
002265.SZ,20160629,14.98,1.003,15.024939999999999
002265.SZ,20160630,15.03,1.003,15.075089999999998
002265.SZ,20160701,14.8,1.003,14.844399999999998
002265.SZ,20160704,15.02,1.003,15.065059999999997
002265.SZ,20160705,15.26,1.003,15.305779999999999
002265.SZ,20160706,15.29,1.003,15.335869999999998
002265.SZ,20160707,16.15,1.003,16.198449999999998
002265.SZ,20160708,15.9,1.003,15.9477
002265.SZ,20160711,15.74,1.003,15.787219999999998
002265.SZ,20160712,15.64,1.003,15.686919999999999
002265.SZ,20160713,15.73,1.003,15.77719
002265.SZ,20160714,16.09,1.003,16.13827
002265.SZ,20160715,15.6,1.003,15.646799999999997
002265.SZ,20160718,15.13,1.003,15.175389999999998
002265.SZ,20160719,15.42,1.003,15.466259999999998
002265.SZ,20160720,15.16,1.003,15.205479999999998
002265.SZ,20160721,15.06,1.003,15.105179999999999
002265.SZ,20160722,14.7,1.003,14.744099999999998
002265.SZ,20160725,14.91,1.003,14.954729999999998
002265.SZ,20160726,15.18,1.003,15.225539999999999
002265.SZ,20160727,13.91,1.003,13.95173
002265.SZ,20160728,14.77,1.003,14.814309999999997
002265.SZ,20160729,14.23,1.003,14.272689999999999
002265.SZ,20160801,13.65,1.003,13.690949999999999
002265.SZ,20160802,13.84,1.003,13.881519999999998
002265.SZ,20160803,13.8,1.003,13.841399999999998
002265.SZ,20160804,13.95,1.003,13.991849999999998
002265.SZ,20160805,13.73,1.003,13.771189999999999
002265.SZ,20160808,14.07,1.003,14.11221
002265.SZ,20160809,14.28,1.003,14.322839999999998
002265.SZ,20160810,14.15,1.003,14.19245
002265.SZ,20160811,13.65,1.003,13.690949999999999
002265.SZ,20160812,13.89,1.003,13.931669999999999
002265.SZ,20160815,14.16,1.003,14.202479999999998
002265.SZ,20160816,14.38,1.003,14.42314
002265.SZ,20160817,14.37,1.003,14.413109999999998
002265.SZ,20160818,14.26,1.003,14.302779999999998
002265.SZ,20160819,14.42,1.003,14.463259999999998
002265.SZ,20160822,14.15,1.003,14.19245
002265.SZ,20160823,14.01,1.003,14.052029999999998
002265.SZ,20160824,14.39,1.003,14.433169999999999
002265.SZ,20160825,14.17,1.003,14.212509999999998
002265.SZ,20160826,14.0,1.003,14.041999999999998
002265.SZ,20160829,14.27,1.003,14.312809999999997
002265.SZ,20160830,14.3,1.003,14.342899999999998
002265.SZ,20160831,14.2,1.003,14.242599999999998
002265.SZ,20160901,14.27,1.003,14.312809999999997
002265.SZ,20160902,14.55,1.003,14.593649999999998
002265.SZ,20160905,16.01,1.003,16.05803
002265.SZ,20160906,17.61,1.003,17.662829999999996
002265.SZ,20160907,17.48,1.003,17.532439999999998
002265.SZ,20160908,17.59,1.003,17.64277
002265.SZ,20160909,17.63,1.003,17.682889999999997
002265.SZ,20160912,17.24,1.003,17.291719999999998
002265.SZ,20160913,17.2,1.003,17.251599999999996
002265.SZ,20160914,17.3,1.003,17.3519
002265.SZ,20160919,18.12,1.003,18.17436
002265.SZ,20160920,18.15,1.003,18.204449999999998
002265.SZ,20160921,18.8,1.003,18.856399999999997
002265.SZ,20160922,18.9,1.003,18.956699999999998
002265.SZ,20160923,17.01,1.003,17.06103
002265.SZ,20160926,17.25,1.003,17.30175
002265.SZ,20160927,18.56,1.003,18.615679999999998
002265.SZ,20160928,19.37,1.003,19.42811
002265.SZ,20160929,19.74,1.003,19.799219999999995
002265.SZ,20160930,19.6,1.003,19.6588
002265.SZ,20161010,19.65,1.003,19.708949999999998
002265.SZ,20161011,20.4,1.003,20.461199999999998
002265.SZ,20161012,20.88,1.003,20.942639999999997
002265.SZ,20161013,21.21,1.003,21.273629999999997
002265.SZ,20161014,22.0,1.003,22.066
002265.SZ,20161017,23.2,1.003,23.269599999999997
002265.SZ,20161018,25.35,1.003,25.42605
002265.SZ,20161019,24.59,1.003,24.663769999999996
002265.SZ,20161028,22.4,1.003,22.467199999999995
002265.SZ,20161031,22.7,1.003,22.768099999999997
002265.SZ,20161101,24.42,1.003,24.49326
002265.SZ,20161102,25.92,1.003,25.99776
002265.SZ,20161103,26.79,1.003,26.870369999999998
002265.SZ,20161104,28.79,1.003,28.876369999999994
002265.SZ,20161107,28.8,1.003,28.8864
002265.SZ,20161108,27.59,1.003,27.672769999999996
002265.SZ,20161109,24.83,1.003,24.904489999999996
002265.SZ,20161110,25.44,1.003,25.516319999999997
002265.SZ,20161111,23.66,1.003,23.73098
002265.SZ,20161114,22.86,1.003,22.928579999999997
002265.SZ,20161115,22.9,1.003,22.968699999999995
002265.SZ,20161116,22.36,1.003,22.427079999999997
002265.SZ,20161117,22.39,1.003,22.457169999999998
002265.SZ,20161118,21.69,1.003,21.75507
002265.SZ,20161121,21.6,1.003,21.6648
002265.SZ,20161122,21.8,1.003,21.865399999999998
002265.SZ,20161123,22.43,1.003,22.497289999999996
002265.SZ,20161124,22.3,1.003,22.366899999999998
002265.SZ,20161125,21.09,1.003,21.15327
002265.SZ,20161128,20.31,1.003,20.370929999999998
002265.SZ,20161129,19.96,1.003,20.019879999999997
002265.SZ,20161130,19.47,1.003,19.528409999999997
002265.SZ,20161201,19.51,1.003,19.56853
002265.SZ,20161202,18.89,1.003,18.946669999999997
002265.SZ,20161205,19.05,1.003,19.107149999999997
002265.SZ,20161206,19.79,1.003,19.849369999999997
002265.SZ,20161207,19.72,1.003,19.779159999999997
002265.SZ,20161208,19.25,1.003,19.30775
002265.SZ,20161209,19.71,1.003,19.769129999999997
002265.SZ,20161212,21.13,1.003,21.193389999999997
002265.SZ,20161213,21.96,1.003,22.025879999999997
002265.SZ,20161214,21.48,1.003,21.544439999999998
002265.SZ,20161215,22.9,1.003,22.968699999999995
002265.SZ,20161216,22.66,1.003,22.72798
002265.SZ,20161219,21.54,1.003,21.604619999999997
002265.SZ,20161220,21.02,1.003,21.083059999999996
002265.SZ,20161221,20.37,1.003,20.43111
002265.SZ,20161222,20.2,1.003,20.260599999999997
002265.SZ,20161223,20.79,1.003,20.852369999999997
002265.SZ,20161226,20.78,1.003,20.84234
002265.SZ,20161227,20.08,1.003,20.140239999999995
002265.SZ,20161228,19.32,1.003,19.377959999999998
002265.SZ,20161229,19.54,1.003,19.598619999999997
002265.SZ,20161230,19.1,1.003,19.1573
002265.SZ,20170103,19.12,1.003,19.17736
002265.SZ,20170104,19.8,1.003,19.859399999999997
002265.SZ,20170105,20.72,1.003,20.782159999999998
002265.SZ,20170106,22.79,1.003,22.858369999999997
002265.SZ,20170109,25.07,1.003,25.14521
002265.SZ,20170110,27.58,1.003,27.662739999999996
002265.SZ,20170111,25.73,1.003,25.80719
002265.SZ,20170112,25.21,1.003,25.285629999999998
002265.SZ,20170113,27.73,1.003,27.81319
002265.SZ,20170116,25.72,1.003,25.797159999999995
002265.SZ,20170117,28.29,1.003,28.374869999999998
002265.SZ,20170118,31.12,1.003,31.213359999999998
002265.SZ,20170119,28.01,1.003,28.09403
002265.SZ,20170120,27.75,1.003,27.833249999999996
002265.SZ,20170123,26.88,1.003,26.960639999999994
002265.SZ,20170124,27.08,1.003,27.161239999999996
002265.SZ,20170125,25.42,1.003,25.49626
002265.SZ,20170126,25.34,1.003,25.416019999999996
002265.SZ,20170203,26.81,1.003,26.890429999999995
002265.SZ,20170206,27.1,1.003,27.1813
002265.SZ,20170207,26.48,1.003,26.55944
002265.SZ,20170208,27.63,1.003,27.712889999999994
002265.SZ,20170209,30.39,1.003,30.48117
002265.SZ,20170210,30.24,1.003,30.330719999999996
002265.SZ,20170213,29.13,1.003,29.217389999999995
002265.SZ,20170214,28.55,1.003,28.63565
002265.SZ,20170215,29.0,1.003,29.086999999999996
002265.SZ,20170216,29.81,1.003,29.899429999999995
002265.SZ,20170217,28.18,1.003,28.264539999999997
002265.SZ,20170220,27.25,1.003,27.331749999999996
002265.SZ,20170221,27.46,1.003,27.542379999999998
002265.SZ,20170222,26.84,1.003,26.920519999999996
002265.SZ,20170223,26.86,1.003,26.940579999999997
002265.SZ,20170224,27.19,1.003,27.271569999999997
002265.SZ,20170227,27.35,1.003,27.432049999999997
002265.SZ,20170228,27.72,1.003,27.803159999999995
002265.SZ,20170301,26.65,1.003,26.729949999999995
002265.SZ,20170302,26.1,1.003,26.1783
002265.SZ,20170303,25.42,1.003,25.49626
002265.SZ,20170306,25.72,1.003,25.797159999999995
002265.SZ,20170307,25.81,1.003,25.887429999999995
002265.SZ,20170308,26.9,1.003,26.980699999999995
002265.SZ,20170309,26.1,1.003,26.1783
002265.SZ,20170310,25.73,1.003,25.80719
002265.SZ,20170313,25.93,1.003,26.007789999999996
002265.SZ,20170314,25.83,1.003,25.907489999999996
002265.SZ,20170315,25.43,1.003,25.506289999999996
002265.SZ,20170316,26.03,1.003,26.108089999999997
002265.SZ,20170317,25.47,1.003,25.546409999999995
002265.SZ,20170320,24.51,1.003,24.58353
002265.SZ,20170321,24.62,1.003,24.693859999999997
002265.SZ,20170322,23.84,1.003,23.911519999999996
002265.SZ,20170323,24.08,1.003,24.152239999999995
002265.SZ,20170324,25.19,1.003,25.26557
002265.SZ,20170327,27.3,1.003,27.381899999999998
002265.SZ,20170328,26.48,1.003,26.55944
002265.SZ,20170329,27.56,1.003,27.642679999999995
002265.SZ,20170330,27.3,1.003,27.381899999999998
002265.SZ,20170331,24.7,1.003,24.774099999999997
002265.SZ,20170405,25.13,1.003,25.205389999999998
002265.SZ,20170406,24.91,1.003,24.98473
002265.SZ,20170407,24.72,1.003,24.794159999999994
002265.SZ,20170410,24.93,1.003,25.004789999999996
002265.SZ,20170411,26.62,1.003,26.699859999999997
002265.SZ,20170412,25.89,1.003,25.96767
002265.SZ,20170413,24.98,1.003,25.05494
002265.SZ,20170414,24.62,1.003,24.693859999999997
002265.SZ,20170417,22.19,1.003,22.25657
002265.SZ,20170418,21.54,1.003,21.604619999999997
002265.SZ,20170419,20.35,1.003,20.41105
002265.SZ,20170420,20.25,1.003,20.31075
002265.SZ,20170421,21.16,1.003,21.22348
002265.SZ,20170424,20.1,1.003,20.1603
002265.SZ,20170425,20.38,1.003,20.441139999999997
002265.SZ,20170426,20.65,1.003,20.711949999999998
002265.SZ,20170427,20.53,1.003,20.59159
002265.SZ,20170428,20.6,1.003,20.6618
002265.SZ,20170502,20.94,1.003,21.00282
002265.SZ,20170503,21.5,1.003,21.5645
002265.SZ,20170504,21.16,1.003,21.22348
002265.SZ,20170505,20.3,1.003,20.360899999999997
002265.SZ,20170508,18.6,1.003,18.6558
002265.SZ,20170509,18.64,1.003,18.695919999999997
002265.SZ,20170510,19.61,1.003,19.668829999999996
002265.SZ,20170511,20.19,1.003,20.25057
002265.SZ,20170512,19.65,1.003,19.708949999999998
002265.SZ,20170515,19.38,1.003,19.438139999999997
002265.SZ,20170516,19.74,1.003,19.799219999999995
002265.SZ,20170517,20.36,1.003,20.421079999999996
002265.SZ,20170518,19.66,1.003,19.71898
002265.SZ,20170519,19.68,1.003,19.73904
002265.SZ,20170522,19.67,1.003,19.72901
002265.SZ,20170523,18.36,1.003,18.415079999999996
002265.SZ,20170524,18.48,1.003,18.535439999999998
002265.SZ,20170525,18.6,1.003,18.6558
002265.SZ,20170526,18.52,1.003,18.575559999999996
002265.SZ,20170531,18.28,1.003,18.33484
002265.SZ,20170601,16.83,1.003,16.880489999999998
002265.SZ,20170602,17.39,1.003,17.442169999999997
002265.SZ,20170605,17.5,1.003,17.5525
002265.SZ,20170606,17.58,1.003,17.632739999999995
002265.SZ,20170607,17.95,1.003,18.003849999999996
002265.SZ,20170608,18.0,1.003,18.054
002265.SZ,20170609,18.41,1.003,18.46523
002265.SZ,20170612,17.83,1.003,17.883489999999995
002265.SZ,20170613,18.07,1.003,18.124209999999998
002265.SZ,20170614,18.47,1.003,18.525409999999997
002265.SZ,20170615,18.8,1.003,18.856399999999997
002265.SZ,20170616,19.09,1.003,19.14727
002265.SZ,20170619,19.84,1.003,19.89952
002265.SZ,20170620,19.43,1.003,19.48829
002265.SZ,20170621,19.63,1.003,19.688889999999997
002265.SZ,20170622,18.79,1.003,18.846369999999997
002265.SZ,20170623,19.0,1.003,19.057
002265.SZ,20170626,19.05,1.003,19.107149999999997
002265.SZ,20170627,19.2,1.003,19.257599999999996
002265.SZ,20170628,18.68,1.003,18.73604
002265.SZ,20170629,18.6,1.003,18.6558
002265.SZ,20170630,18.39,1.003,18.445169999999997
002265.SZ,20170703,18.67,1.003,18.72601
002265.SZ,20170704,19.18,1.003,19.23754
002265.SZ,20170705,19.15,1.003,19.207449999999998
002265.SZ,20170706,20.05,1.003,20.110149999999997
002265.SZ,20170707,20.61,1.003,20.671829999999996
002265.SZ,20170710,20.84,1.003,20.90252
002265.SZ,20170711,20.84,1.003,20.90252
002265.SZ,20170712,20.56,1.003,20.621679999999998
002265.SZ,20170713,20.88,1.003,20.942639999999997
002265.SZ,20170714,21.28,1.003,21.34384
002265.SZ,20170717,19.16,1.003,19.21748
002265.SZ,20170718,19.99,1.003,20.049969999999995
002265.SZ,20170719,20.19,1.003,20.25057
002265.SZ,20170720,21.33,1.003,21.393989999999995
002265.SZ,20170721,20.75,1.003,20.81225
002265.SZ,20170724,21.99,1.003,22.055969999999995
002265.SZ,20170725,22.02,1.003,22.086059999999996
002265.SZ,20170726,21.89,1.003,21.955669999999998
002265.SZ,20170727,21.67,1.003,21.73501
002265.SZ,20170728,21.15,1.003,21.213449999999995
002265.SZ,20170731,20.4,1.003,20.461199999999998
002265.SZ,20170801,20.35,1.003,20.41105
002265.SZ,20170802,19.23,1.003,19.287689999999998
002265.SZ,20170803,19.45,1.003,19.508349999999997
002265.SZ,20170804,20.24,1.003,20.300719999999995
002265.SZ,20170807,19.69,1.003,19.74907
002265.SZ,20170808,19.51,1.003,19.56853
002265.SZ,20170809,19.25,1.003,19.30775
