ts_code,trade_date,close,adj_factor,adj_close
601360.SH,20150528,20.63,1.96,40.434799999999996
601360.SH,20150529,21.4,1.96,41.943999999999996
601360.SH,20150601,23.54,1.96,46.1384
601360.SH,20150602,25.89,1.96,50.7444
601360.SH,20150603,25.82,1.96,50.6072
601360.SH,20150604,25.52,1.96,50.0192
601360.SH,20150605,24.99,1.96,48.980399999999996
601360.SH,20150608,24.16,1.96,47.3536
601360.SH,20150609,23.95,1.96,46.942
601360.SH,20150610,25.12,1.96,49.2352
601360.SH,20150611,25.35,1.96,49.686
601360.SH,20150612,25.01,1.96,49.019600000000004
601360.SH,20150615,23.74,1.96,46.53039999999999
601360.SH,20150616,22.27,1.96,43.6492
601360.SH,20150617,22.87,1.96,44.8252
601360.SH,20150618,21.89,1.96,42.9044
601360.SH,20150619,19.7,1.96,38.611999999999995
601360.SH,20150623,20.28,1.96,39.7488
601360.SH,20150624,21.05,1.96,41.258
601360.SH,20150625,21.98,1.96,43.0808
601360.SH,20150626,19.78,1.96,38.7688
601360.SH,20150629,17.8,1.96,34.888
601360.SH,20150630,18.71,1.96,36.6716
601360.SH,20150701,16.85,1.96,33.026
601360.SH,20150702,15.17,1.96,29.7332
601360.SH,20150703,13.65,1.96,26.754
601360.SH,20150708,12.29,1.96,24.088399999999996
601360.SH,20150709,13.52,1.96,26.4992
601360.SH,20150710,14.87,1.96,29.1452
601360.SH,20150713,16.36,1.96,32.065599999999996
601360.SH,20150714,17.33,1.96,33.9668
601360.SH,20150715,15.6,1.96,30.576
601360.SH,20150716,16.01,1.96,31.379600000000003
601360.SH,20150717,16.99,1.96,33.300399999999996
601360.SH,20150720,17.2,1.96,33.711999999999996
601360.SH,20150721,17.1,1.96,33.516000000000005
601360.SH,20150722,17.59,1.96,34.4764
601360.SH,20150723,18.05,1.96,35.378
601360.SH,20150724,17.37,1.96,34.0452
601360.SH,20150727,15.63,1.96,30.634800000000002
601360.SH,20150728,14.94,1.96,29.2824
601360.SH,20150729,15.84,1.96,31.0464
601360.SH,20150730,14.84,1.96,29.086399999999998
601360.SH,20150731,14.65,1.96,28.714
601360.SH,20150803,14.2,1.96,27.831999999999997
601360.SH,20150804,15.12,1.96,29.635199999999998
601360.SH,20150805,14.89,1.96,29.1844
601360.SH,20150806,14.68,1.96,28.7728
601360.SH,20150807,15.2,1.96,29.791999999999998
601360.SH,20150810,16.14,1.96,31.6344
601360.SH,20150811,16.31,1.96,31.967599999999997
601360.SH,20150812,15.94,1.96,31.2424
601360.SH,20150813,16.47,1.96,32.2812
601360.SH,20150814,16.61,1.96,32.5556
601360.SH,20150817,16.82,1.96,32.9672
601360.SH,20150818,15.14,1.96,29.674400000000002
601360.SH,20150819,15.48,1.96,30.3408
601360.SH,20150820,15.48,1.96,30.3408
601360.SH,20150821,14.02,1.96,27.4792
601360.SH,20150824,12.62,1.96,24.7352
601360.SH,20150825,11.42,1.96,22.3832
601360.SH,20150826,11.69,1.96,22.912399999999998
601360.SH,20150827,12.52,1.96,24.539199999999997
601360.SH,20150828,13.28,1.96,26.028799999999997
601360.SH,20150831,12.76,1.96,25.0096
601360.SH,20150901,11.48,1.96,22.5008
601360.SH,20150902,11.02,1.96,21.5992
601360.SH,20150907,11.24,1.96,22.0304
601360.SH,20150908,12.16,1.96,23.8336
601360.SH,20150909,12.84,1.96,25.1664
601360.SH,20150910,12.67,1.96,24.833199999999998
601360.SH,20150911,12.85,1.96,25.186
601360.SH,20150914,11.57,1.96,22.6772
601360.SH,20150915,10.8,1.96,21.168
601360.SH,20150916,11.87,1.96,23.265199999999997
601360.SH,20150917,11.39,1.96,22.3244
601360.SH,20150918,11.65,1.96,22.834
601360.SH,20150921,12.38,1.96,24.2648
601360.SH,20150922,12.42,1.96,24.3432
601360.SH,20150923,12.03,1.96,23.578799999999998
601360.SH,20150924,12.26,1.96,24.0296
601360.SH,20150925,11.85,1.96,23.226
601360.SH,20150928,12.06,1.96,23.6376
601360.SH,20150929,11.45,1.96,22.441999999999997
601360.SH,20150930,11.44,1.96,22.4224
601360.SH,20151008,12.58,1.96,24.6568
601360.SH,20151009,13.27,1.96,26.0092
601360.SH,20151012,14.6,1.96,28.616
601360.SH,20151013,14.59,1.96,28.5964
601360.SH,20151014,14.42,1.96,28.263199999999998
601360.SH,20151015,14.73,1.96,28.8708
601360.SH,20151016,14.81,1.96,29.0276
601360.SH,20151019,14.39,1.96,28.2044
601360.SH,20151020,15.2,1.96,29.791999999999998
601360.SH,20151021,13.68,1.96,26.8128
601360.SH,20151022,14.14,1.96,27.7144
601360.SH,20151023,14.55,1.96,28.518
601360.SH,20151026,14.77,1.96,28.949199999999998
601360.SH,20151027,15.12,1.96,29.635199999999998
601360.SH,20151028,14.43,1.96,28.282799999999998
601360.SH,20151029,14.23,1.96,27.8908
601360.SH,20151030,14.25,1.96,27.93
601360.SH,20151102,14.02,1.96,27.4792
601360.SH,20151103,14.15,1.96,27.734
601360.SH,20151104,15.0,1.96,29.4
601360.SH,20151105,15.19,1.96,29.772399999999998
601360.SH,20151106,15.56,1.96,30.497600000000002
601360.SH,20151109,15.35,1.96,30.086
601360.SH,20151110,15.62,1.96,30.615199999999998
601360.SH,20151111,16.18,1.96,31.712799999999998
601360.SH,20151112,15.53,1.96,30.438799999999997
601360.SH,20151113,14.99,1.96,29.3804
601360.SH,20151116,15.43,1.96,30.2428
601360.SH,20151117,15.09,1.96,29.5764
601360.SH,20151118,15.11,1.96,29.615599999999997
601360.SH,20151119,15.52,1.96,30.4192
601360.SH,20151120,15.62,1.96,30.615199999999998
601360.SH,20151123,16.3,1.96,31.948
601360.SH,20151124,16.47,1.96,32.2812
601360.SH,20151125,16.25,1.96,31.849999999999998
601360.SH,20151126,16.4,1.96,32.144
601360.SH,20151127,16.01,1.96,31.379600000000003
601360.SH,20151130,16.59,1.96,32.5164
601360.SH,20151201,17.33,1.96,33.9668
601360.SH,20151202,17.82,1.96,34.9272
601360.SH,20151203,17.75,1.96,34.79
601360.SH,20151204,17.36,1.96,34.0256
601360.SH,20151207,17.41,1.96,34.123599999999996
601360.SH,20151208,16.68,1.96,32.6928
601360.SH,20151209,16.77,1.96,32.8692
601360.SH,20151210,16.45,1.96,32.242
601360.SH,20151211,16.09,1.96,31.5364
601360.SH,20151214,16.62,1.96,32.5752
601360.SH,20151215,16.64,1.96,32.6144
601360.SH,20151216,16.94,1.96,33.202400000000004
601360.SH,20151217,17.21,1.96,33.7316
601360.SH,20151218,16.96,1.96,33.2416
601360.SH,20151221,16.9,1.96,33.123999999999995
601360.SH,20151222,17.11,1.96,33.535599999999995
601360.SH,20151223,16.59,1.96,32.5164
601360.SH,20151224,16.18,1.96,31.712799999999998
601360.SH,20151225,16.45,1.96,32.242
601360.SH,20151228,15.85,1.96,31.066
601360.SH,20151229,15.93,1.96,31.2228
601360.SH,20151230,16.21,1.96,31.7716
601360.SH,20151231,15.68,1.96,30.732799999999997
601360.SH,20160104,14.17,1.96,27.7732
601360.SH,20160105,13.89,1.96,27.2244
601360.SH,20160106,14.32,1.96,28.0672
601360.SH,20160107,12.89,1.96,25.264400000000002
601360.SH,20160108,13.17,1.96,25.8132
601360.SH,20160111,11.97,1.96,23.4612
601360.SH,20160112,12.46,1.96,24.4216
601360.SH,20160113,12.27,1.96,24.0492
601360.SH,20160114,13.12,1.96,25.7152
601360.SH,20160115,12.37,1.96,24.245199999999997
601360.SH,20160118,12.74,1.96,24.9704
601360.SH,20160119,13.2,1.96,25.872
601360.SH,20160120,12.97,1.96,25.421200000000002
601360.SH,20160121,12.2,1.96,23.912
601360.SH,20160122,12.21,1.96,23.9316
601360.SH,20160125,12.29,1.96,24.088399999999996
601360.SH,20160126,11.07,1.96,21.6972
601360.SH,20160127,10.56,1.96,20.6976
601360.SH,20160128,10.12,1.96,19.835199999999997
601360.SH,20160129,10.73,1.96,21.0308
601360.SH,20160201,10.55,1.96,20.678
601360.SH,20160202,10.96,1.96,21.4816
601360.SH,20160203,10.98,1.96,21.5208
601360.SH,20160204,11.52,1.96,22.5792
601360.SH,20160205,11.42,1.96,22.3832
601360.SH,20160215,11.3,1.96,22.148
601360.SH,20160216,11.8,1.96,23.128
601360.SH,20160217,12.06,1.96,23.6376
601360.SH,20160218,12.0,1.96,23.52
601360.SH,20160219,11.97,1.96,23.4612
601360.SH,20160222,12.31,1.96,24.1276
601360.SH,20160223,12.13,1.96,23.774800000000003
601360.SH,20160224,12.09,1.96,23.6964
601360.SH,20160225,10.88,1.96,21.3248
601360.SH,20160226,10.88,1.96,21.3248
601360.SH,20160229,10.3,1.96,20.188000000000002
601360.SH,20160301,10.61,1.96,20.795599999999997
601360.SH,20160302,11.22,1.96,21.9912
601360.SH,20160303,11.27,1.96,22.089199999999998
601360.SH,20160304,10.9,1.96,21.364
601360.SH,20160307,11.32,1.96,22.1872
601360.SH,20160308,11.38,1.96,22.3048
601360.SH,20160309,11.14,1.96,21.834400000000002
601360.SH,20160310,11.03,1.96,21.618799999999997
601360.SH,20160311,10.91,1.96,21.3836
601360.SH,20160314,11.29,1.96,22.1284
601360.SH,20160315,11.35,1.96,22.246
601360.SH,20160316,11.04,1.96,21.638399999999997
601360.SH,20160317,11.43,1.96,22.4028
601360.SH,20160318,11.86,1.96,23.2456
601360.SH,20160321,12.12,1.96,23.7552
601360.SH,20160322,12.11,1.96,23.735599999999998
601360.SH,20160323,12.29,1.96,24.088399999999996
601360.SH,20160324,12.1,1.96,23.715999999999998
601360.SH,20160325,12.1,1.96,23.715999999999998
601360.SH,20160328,12.33,1.96,24.1668
601360.SH,20160329,12.0,1.96,23.52
601360.SH,20160330,12.59,1.96,24.6764
601360.SH,20160331,12.63,1.96,24.7548
601360.SH,20160401,12.36,1.96,24.2256
601360.SH,20160405,12.77,1.96,25.0292
601360.SH,20160406,13.0,1.96,25.48
601360.SH,20160407,12.66,1.96,24.8136
601360.SH,20160408,12.43,1.96,24.3628
601360.SH,20160411,12.76,1.96,25.0096
601360.SH,20160412,12.67,1.96,24.833199999999998
601360.SH,20160413,12.86,1.96,25.205599999999997
601360.SH,20160414,12.93,1.96,25.3428
601360.SH,20160415,13.24,1.96,25.9504
601360.SH,20160418,12.83,1.96,25.1468
601360.SH,20160419,12.92,1.96,25.3232
601360.SH,20160420,12.26,1.96,24.0296
601360.SH,20160421,11.96,1.96,23.4416
601360.SH,20160422,12.08,1.96,23.6768
601360.SH,20160425,11.86,1.96,23.2456
601360.SH,20160426,12.16,1.96,23.8336
601360.SH,20160427,12.23,1.96,23.9708
601360.SH,20160428,12.11,1.96,23.735599999999998
601360.SH,20160429,12.29,1.96,24.088399999999996
601360.SH,20160503,12.63,1.96,24.7548
601360.SH,20160504,12.54,1.96,24.5784
601360.SH,20160505,12.58,1.96,24.6568
601360.SH,20160506,11.78,1.991,23.45398
601360.SH,20160509,11.35,1.991,22.59785
601360.SH,20160510,11.29,1.991,22.47839
601360.SH,20160511,11.12,1.991,22.13992
601360.SH,20160512,11.08,1.991,22.060280000000002
601360.SH,20160513,10.89,1.991,21.681990000000003
601360.SH,20160516,10.98,1.991,21.86118
601360.SH,20160517,11.17,1.991,22.23947
601360.SH,20160518,10.82,1.991,21.542620000000003
601360.SH,20160519,10.52,1.991,20.94532
601360.SH,20160520,10.58,1.991,21.064780000000003
601360.SH,20160523,10.7,1.991,21.3037
601360.SH,20160524,10.47,1.991,20.84577
601360.SH,20160525,10.59,1.991,21.084690000000002
601360.SH,20160526,10.59,1.991,21.084690000000002
601360.SH,20160527,10.59,1.991,21.084690000000002
601360.SH,20160530,10.51,1.991,20.92541
601360.SH,20160531,10.97,1.991,21.84127
601360.SH,20160601,10.99,1.991,21.88109
601360.SH,20160602,11.18,1.991,22.25938
601360.SH,20160603,11.11,1.991,22.12001
601360.SH,20160606,11.07,1.991,22.040370000000003
601360.SH,20160607,12.18,1.991,24.25038
601360.SH,20160608,13.4,1.991,26.6794
601360.SH,20160613,12.98,1.991,25.843180000000004
601360.SH,20160614,12.56,1.991,25.006960000000003
601360.SH,20160615,13.82,1.991,27.515620000000002
601360.SH,20160616,14.95,1.991,29.76545
601360.SH,20160617,16.23,1.991,32.31393
601360.SH,20160620,15.6,1.991,31.0596
601360.SH,20160621,15.18,1.991,30.223380000000002
601360.SH,20160622,14.99,1.991,29.845090000000003
601360.SH,20160623,14.61,1.991,29.08851
601360.SH,20160624,14.45,1.991,28.76995
601360.SH,20160627,14.78,1.991,29.42698
601360.SH,20160628,14.41,1.991,28.69031
601360.SH,20160629,14.61,1.991,29.08851
601360.SH,20160630,14.48,1.991,28.829680000000003
601360.SH,20160701,14.06,1.991,27.993460000000002
601360.SH,20160704,14.14,1.991,28.15274
601360.SH,20160705,14.26,1.991,28.39166
601360.SH,20160706,13.97,1.991,27.814270000000004
601360.SH,20160707,14.22,1.991,28.312020000000004
601360.SH,20160708,14.13,1.991,28.132830000000002
601360.SH,20160711,13.96,1.991,27.794360000000005
601360.SH,20160712,13.77,1.991,27.41607
601360.SH,20160713,14.05,1.991,27.973550000000003
601360.SH,20160714,13.97,1.991,27.814270000000004
601360.SH,20160715,13.97,1.991,27.814270000000004
601360.SH,20160718,13.63,1.991,27.137330000000002
601360.SH,20160719,13.57,1.991,27.017870000000002
601360.SH,20160720,13.68,1.991,27.23688
601360.SH,20160721,13.55,1.991,26.978050000000003
601360.SH,20160722,13.38,1.991,26.639580000000002
601360.SH,20160725,13.89,1.991,27.65499
601360.SH,20160726,13.99,1.991,27.854090000000003
601360.SH,20160727,12.94,1.991,25.76354
601360.SH,20160728,12.68,1.991,25.24588
601360.SH,20160729,12.55,1.991,24.987050000000004
601360.SH,20160801,12.61,1.991,25.10651
601360.SH,20160802,12.67,1.991,25.22597
601360.SH,20160803,12.7,1.991,25.2857
601360.SH,20160804,12.74,1.991,25.365340000000003
601360.SH,20160805,12.51,1.991,24.907410000000002
601360.SH,20160808,12.59,1.991,25.06669
601360.SH,20160809,12.86,1.991,25.60426
601360.SH,20160810,12.71,1.991,25.30561
601360.SH,20160811,12.4,1.991,24.6884
601360.SH,20160812,12.69,1.991,25.26579
601360.SH,20160815,12.94,1.991,25.76354
601360.SH,20160816,13.01,1.991,25.902910000000002
601360.SH,20160817,13.07,1.991,26.022370000000002
601360.SH,20160818,12.83,1.991,25.54453
601360.SH,20160819,13.23,1.991,26.340930000000004
601360.SH,20160822,12.87,1.991,25.62417
601360.SH,20160823,12.78,1.991,25.44498
601360.SH,20160824,12.79,1.991,25.46489
601360.SH,20160825,12.72,1.991,25.32552
601360.SH,20160826,12.69,1.991,25.26579
601360.SH,20160829,12.86,1.991,25.60426
601360.SH,20160830,12.88,1.991,25.644080000000002
601360.SH,20160831,12.81,1.991,25.504710000000003
601360.SH,20160901,12.92,1.991,25.72372
601360.SH,20160902,12.83,1.991,25.54453
601360.SH,20160905,12.78,1.991,25.44498
601360.SH,20160906,12.91,1.991,25.70381
601360.SH,20160907,12.93,1.991,25.74363
601360.SH,20160908,13.07,1.991,26.022370000000002
601360.SH,20160909,12.94,1.991,25.76354
601360.SH,20160912,12.22,1.991,24.33002
601360.SH,20160913,12.25,1.991,24.389750000000003
601360.SH,20160914,12.14,1.991,24.170740000000002
601360.SH,20160919,12.29,1.991,24.46939
601360.SH,20160920,12.34,1.991,24.56894
601360.SH,20160921,12.33,1.991,24.549030000000002
601360.SH,20160922,12.57,1.991,25.026870000000002
601360.SH,20160923,12.68,1.991,25.24588
601360.SH,20160926,12.34,1.991,24.56894
601360.SH,20160927,12.42,1.991,24.72822
601360.SH,20160928,12.37,1.991,24.62867
601360.SH,20160929,12.37,1.991,24.62867
601360.SH,20160930,12.36,1.991,24.60876
601360.SH,20161010,12.67,1.991,25.22597
601360.SH,20161011,12.8,1.991,25.484800000000003
601360.SH,20161012,12.88,1.991,25.644080000000002
601360.SH,20161013,12.78,1.991,25.44498
601360.SH,20161014,13.0,1.991,25.883000000000003
601360.SH,20161017,12.76,1.991,25.405160000000002
601360.SH,20161018,13.01,1.991,25.902910000000002
601360.SH,20161019,12.91,1.991,25.70381
601360.SH,20161020,13.04,1.991,25.96264
601360.SH,20161021,12.95,1.991,25.78345
601360.SH,20161024,13.09,1.991,26.06219
601360.SH,20161025,13.11,1.991,26.10201
601360.SH,20161026,12.93,1.991,25.74363
601360.SH,20161027,13.02,1.991,25.92282
601360.SH,20161028,12.87,1.991,25.62417
601360.SH,20161031,12.79,1.991,25.46489
601360.SH,20161101,12.84,1.991,25.56444
601360.SH,20161102,12.73,1.991,25.345430000000004
601360.SH,20161103,12.87,1.991,25.62417
601360.SH,20161104,12.94,1.991,25.76354
601360.SH,20161107,12.85,1.991,25.58435
601360.SH,20161108,13.04,1.991,25.96264
601360.SH,20161109,12.83,1.991,25.54453
601360.SH,20161110,13.16,1.991,26.20156
601360.SH,20161111,13.16,1.991,26.20156
601360.SH,20161114,13.2,1.991,26.2812
601360.SH,20161115,13.19,1.991,26.26129
601360.SH,20161116,13.14,1.991,26.16174
601360.SH,20161117,13.06,1.991,26.002460000000003
601360.SH,20161118,13.02,1.991,25.92282
601360.SH,20161121,13.2,1.991,26.2812
601360.SH,20161122,13.2,1.991,26.2812
601360.SH,20161123,13.39,1.991,26.65949
601360.SH,20161124,13.12,1.991,26.12192
601360.SH,20161125,13.08,1.991,26.04228
601360.SH,20161128,13.02,1.991,25.92282
601360.SH,20161129,12.9,1.991,25.6839
601360.SH,20161130,12.83,1.991,25.54453
601360.SH,20161201,12.88,1.991,25.644080000000002
601360.SH,20161202,12.49,1.991,24.867590000000003
601360.SH,20161205,12.46,1.991,24.80786
601360.SH,20161206,12.44,1.991,24.76804
601360.SH,20161207,12.58,1.991,25.046780000000002
601360.SH,20161208,12.52,1.991,24.92732
601360.SH,20161209,12.49,1.991,24.867590000000003
601360.SH,20161212,11.49,1.991,22.87659
601360.SH,20161213,11.41,1.991,22.71731
601360.SH,20161214,11.2,1.991,22.2992
601360.SH,20161215,11.37,1.991,22.63767
601360.SH,20161216,11.52,1.991,22.936320000000002
601360.SH,20161219,11.46,1.991,22.816860000000002
601360.SH,20161220,11.57,1.991,23.035870000000003
601360.SH,20161221,11.94,1.991,23.77254
601360.SH,20161222,11.77,1.991,23.434070000000002
601360.SH,20161223,11.63,1.991,23.155330000000003
601360.SH,20161226,11.71,1.991,23.314610000000002
601360.SH,20161227,11.73,1.991,23.35443
601360.SH,20161228,11.66,1.991,23.21506
601360.SH,20161229,11.78,1.991,23.45398
601360.SH,20161230,11.82,1.991,23.533620000000003
601360.SH,20170103,11.97,1.991,23.83227
601360.SH,20170104,12.1,1.991,24.0911
601360.SH,20170105,12.02,1.991,23.931820000000002
601360.SH,20170106,11.98,1.991,23.85218
601360.SH,20170109,12.0,1.991,23.892000000000003
601360.SH,20170110,11.93,1.991,23.75263
601360.SH,20170111,11.77,1.991,23.434070000000002
601360.SH,20170112,11.56,1.991,23.015960000000003
601360.SH,20170113,11.48,1.991,22.85668
601360.SH,20170116,11.1,1.991,22.1001
601360.SH,20170117,11.18,1.991,22.25938
601360.SH,20170118,11.04,1.991,21.98064
601360.SH,20170119,10.98,1.991,21.86118
601360.SH,20170120,11.2,1.991,22.2992
601360.SH,20170123,11.4,1.991,22.697400000000002
601360.SH,20170124,11.49,1.991,22.87659
601360.SH,20170125,11.44,1.991,22.77704
601360.SH,20170126,11.49,1.991,22.87659
601360.SH,20170203,11.38,1.991,22.657580000000003
601360.SH,20170206,11.49,1.991,22.87659
601360.SH,20170207,11.58,1.991,23.055780000000002
601360.SH,20170208,11.71,1.991,23.314610000000002
601360.SH,20170209,11.76,1.991,23.414160000000003
601360.SH,20170210,11.72,1.991,23.33452
601360.SH,20170213,11.85,1.991,23.59335
601360.SH,20170214,11.76,1.991,23.414160000000003
601360.SH,20170215,11.62,1.991,23.13542
601360.SH,20170216,11.72,1.991,23.33452
601360.SH,20170217,11.79,1.991,23.47389
601360.SH,20170220,11.95,1.991,23.79245
601360.SH,20170221,11.88,1.991,23.653080000000003
601360.SH,20170222,11.87,1.991,23.63317
601360.SH,20170223,11.97,1.991,23.83227
601360.SH,20170224,11.92,1.991,23.73272
601360.SH,20170227,11.56,1.991,23.015960000000003
601360.SH,20170228,11.78,1.991,23.45398
601360.SH,20170301,11.76,1.991,23.414160000000003
601360.SH,20170302,11.65,1.991,23.19515
601360.SH,20170303,11.8,1.991,23.493800000000004
601360.SH,20170306,11.94,1.991,23.77254
601360.SH,20170307,11.98,1.991,23.85218
601360.SH,20170308,12.04,1.991,23.97164
601360.SH,20170309,11.88,1.991,23.653080000000003
601360.SH,20170310,12.05,1.991,23.991550000000004
601360.SH,20170313,12.06,1.991,24.011460000000003
601360.SH,20170314,12.0,1.991,23.892000000000003
601360.SH,20170315,11.83,1.991,23.553530000000002
601360.SH,20170316,11.98,1.991,23.85218
601360.SH,20170317,11.95,1.991,23.79245
601360.SH,20170320,12.14,1.991,24.170740000000002
601360.SH,20170321,12.03,1.991,23.95173
601360.SH,20170322,11.85,1.991,23.59335
601360.SH,20170323,11.74,1.991,23.37434
601360.SH,20170324,11.72,1.991,23.33452
601360.SH,20170327,11.73,1.991,23.35443
601360.SH,20170328,11.87,1.991,23.63317
601360.SH,20170329,11.7,1.991,23.2947
601360.SH,20170330,11.14,1.991,22.179740000000002
601360.SH,20170331,11.13,1.991,22.159830000000003
601360.SH,20170405,11.35,1.991,22.59785
601360.SH,20170406,11.3,1.991,22.498300000000004
601360.SH,20170407,11.4,1.991,22.697400000000002
601360.SH,20170410,11.39,1.991,22.677490000000002
601360.SH,20170411,11.26,1.991,22.41866
601360.SH,20170412,11.19,1.991,22.27929
601360.SH,20170413,11.2,1.991,22.2992
601360.SH,20170414,11.04,1.991,21.98064
601360.SH,20170417,10.89,1.991,21.681990000000003
601360.SH,20170418,10.6,1.991,21.1046
601360.SH,20170419,10.39,1.991,20.686490000000003
601360.SH,20170420,10.28,1.991,20.46748
601360.SH,20170421,10.28,1.991,20.46748
601360.SH,20170424,9.99,1.991,19.89009
601360.SH,20170425,10.02,1.991,19.94982
601360.SH,20170426,10.06,1.991,20.02946
601360.SH,20170427,9.86,1.991,19.63126
601360.SH,20170428,9.94,1.991,19.79054
601360.SH,20170502,10.04,1.991,19.989639999999998
601360.SH,20170503,9.98,1.991,19.87018
601360.SH,20170504,10.01,1.991,19.92991
601360.SH,20170505,9.92,1.991,19.75072
601360.SH,20170508,9.74,1.991,19.39234
601360.SH,20170509,9.8,1.991,19.5118
601360.SH,20170510,9.7,1.991,19.3127
601360.SH,20170511,9.35,2.018,18.868299999999998
601360.SH,20170512,9.2,2.018,18.565599999999996
601360.SH,20170515,9.15,2.018,18.4647
601360.SH,20170516,9.23,2.018,18.62614
601360.SH,20170517,9.28,2.018,18.727039999999995
601360.SH,20170518,9.16,2.018,18.484879999999997
601360.SH,20170519,9.07,2.018,18.303259999999998
601360.SH,20170522,8.73,2.018,17.61714
601360.SH,20170523,8.36,2.018,16.870479999999997
601360.SH,20170524,8.32,2.018,16.789759999999998
601360.SH,20170525,8.47,2.018,17.09246
601360.SH,20170526,8.47,2.018,17.09246
601360.SH,20170531,8.51,2.018,17.17318
