ts_code,trade_date,close,adj_factor,adj_close
688396.SH,20200709,58.05,1.0007,58.09063499999999
688396.SH,20200710,56.23,1.0007,56.26936099999999
688396.SH,20200713,62.25,1.0007,62.293575
688396.SH,20200714,63.51,1.0007,63.55445699999999
688396.SH,20200715,55.82,1.0007,55.85907399999999
688396.SH,20200716,48.18,1.0007,48.213725999999994
688396.SH,20200717,46.54,1.0007,46.57257799999999
688396.SH,20200720,48.87,1.0007,48.904208999999994
688396.SH,20200721,47.97,1.0007,48.003578999999995
688396.SH,20200722,49.61,1.0007,49.644726999999996
688396.SH,20200723,48.8,1.0007,48.83415999999999
688396.SH,20200724,45.11,1.0007,45.141577
688396.SH,20200727,46.52,1.0007,46.552564
688396.SH,20200728,49.18,1.0007,49.214425999999996
688396.SH,20200729,55.07,1.0007,55.108549
688396.SH,20200730,54.04,1.0007,54.077828
688396.SH,20200731,57.31,1.0007,57.350117
688396.SH,20200803,57.33,1.0007,57.37013099999999
688396.SH,20200804,55.47,1.0007,55.50882899999999
688396.SH,20200805,56.92,1.0007,56.959844
688396.SH,20200806,58.0,1.0007,58.0406
688396.SH,20200807,55.36,1.0007,55.398751999999995
688396.SH,20200810,56.33,1.0007,56.36943099999999
688396.SH,20200811,53.0,1.0007,53.037099999999995
688396.SH,20200812,53.28,1.0007,53.317296
688396.SH,20200813,52.17,1.0007,52.206519
688396.SH,20200814,54.45,1.0007,54.488115
688396.SH,20200817,55.92,1.0007,55.959143999999995
688396.SH,20200818,54.88,1.0007,54.918416
688396.SH,20200819,50.19,1.0007,50.22513299999999
688396.SH,20200820,50.2,1.0007,50.23514
688396.SH,20200821,51.0,1.0007,51.0357
688396.SH,20200824,50.95,1.0007,50.985665
688396.SH,20200825,49.5,1.0007,49.53465
688396.SH,20200826,47.35,1.0007,47.383145
688396.SH,20200827,49.73,1.0007,49.764810999999995
688396.SH,20200828,49.91,1.0007,49.944936999999996
688396.SH,20200831,49.27,1.0007,49.304489
688396.SH,20200901,48.75,1.0007,48.784124999999996
688396.SH,20200902,48.07,1.0007,48.103649
688396.SH,20200903,48.08,1.0007,48.11365599999999
688396.SH,20200904,50.0,1.0007,50.035
688396.SH,20200907,50.54,1.0007,50.57537799999999
688396.SH,20200908,51.07,1.0007,51.105748999999996
688396.SH,20200909,47.83,1.0007,47.86348099999999
688396.SH,20200910,46.16,1.0007,46.192311999999994
688396.SH,20200911,48.17,1.0007,48.203719
688396.SH,20200914,52.1,1.0007,52.136469999999996
688396.SH,20200915,51.76,1.0007,51.796231999999996
688396.SH,20200916,51.86,1.0007,51.896302
688396.SH,20200917,53.92,1.0007,53.957744
688396.SH,20200918,53.99,1.0007,54.027792999999996
688396.SH,20200921,53.2,1.0007,53.23724
688396.SH,20200922,52.51,1.0007,52.54675699999999
688396.SH,20200923,54.9,1.0007,54.93843
688396.SH,20200924,55.19,1.0007,55.228632999999995
688396.SH,20200925,52.9,1.0007,52.93702999999999
688396.SH,20200928,53.82,1.0007,53.857673999999996
688396.SH,20200929,56.45,1.0007,56.489515
688396.SH,20200930,56.16,1.0007,56.19931199999999
688396.SH,20201009,56.95,1.0007,56.989865
688396.SH,20201012,59.0,1.0007,59.04129999999999
688396.SH,20201013,58.19,1.0007,58.230732999999994
688396.SH,20201014,56.31,1.0007,56.349416999999995
688396.SH,20201015,55.66,1.0007,55.698961999999995
688396.SH,20201016,56.0,1.0007,56.039199999999994
688396.SH,20201019,57.98,1.0007,58.020585999999994
688396.SH,20201020,50.81,1.0007,50.845566999999996
688396.SH,20201021,48.93,1.0007,48.964251
688396.SH,20201022,49.31,1.0007,49.344516999999996
688396.SH,20201023,48.72,1.0007,48.754104
688396.SH,20201026,49.03,1.0007,49.064321
688396.SH,20201027,50.23,1.0007,50.26516099999999
688396.SH,20201028,49.65,1.0007,49.684754999999996
688396.SH,20201029,47.87,1.0007,47.90350899999999
688396.SH,20201030,48.05,1.0007,48.083634999999994
688396.SH,20201102,47.48,1.0007,47.51323599999999
688396.SH,20201103,49.88,1.0007,49.914916
688396.SH,20201104,49.72,1.0007,49.75480399999999
688396.SH,20201105,49.92,1.0007,49.954944
688396.SH,20201106,50.2,1.0007,50.23514
688396.SH,20201109,57.75,1.0007,57.790425
688396.SH,20201110,56.86,1.0007,56.899801999999994
688396.SH,20201111,54.91,1.0007,54.94843699999999
688396.SH,20201112,52.91,1.0007,52.947036999999995
688396.SH,20201113,53.55,1.0007,53.587484999999994
688396.SH,20201116,53.29,1.0007,53.32730299999999
688396.SH,20201117,53.6,1.0007,53.637519999999995
688396.SH,20201118,54.13,1.0007,54.167891
688396.SH,20201119,55.08,1.0007,55.11855599999999
688396.SH,20201120,54.66,1.0007,54.69826199999999
688396.SH,20201123,54.63,1.0007,54.668241
688396.SH,20201124,55.71,1.0007,55.748996999999996
688396.SH,20201125,56.24,1.0007,56.279368
688396.SH,20201126,56.45,1.0007,56.489515
688396.SH,20201127,58.87,1.0007,58.91120899999999
688396.SH,20201130,61.5,1.0007,61.543049999999994
688396.SH,20201201,64.01,1.0007,64.054807
688396.SH,20201202,69.88,1.0007,69.92891599999999
688396.SH,20201203,69.15,1.0007,69.198405
688396.SH,20201204,70.11,1.0007,70.159077
688396.SH,20201207,68.98,1.0007,69.028286
688396.SH,20201208,69.39,1.0007,69.43857299999999
688396.SH,20201209,67.06,1.0007,67.106942
688396.SH,20201210,69.88,1.0007,69.92891599999999
688396.SH,20201211,70.77,1.0007,70.81953899999999
688396.SH,20201214,72.95,1.0007,73.001065
688396.SH,20201215,67.63,1.0007,67.67734099999998
688396.SH,20201216,66.06,1.0007,66.106242
688396.SH,20201217,68.04,1.0007,68.087628
688396.SH,20201218,68.05,1.0007,68.097635
688396.SH,20201221,69.56,1.0007,69.60869199999999
688396.SH,20201222,66.86,1.0007,66.906802
688396.SH,20201223,69.3,1.0007,69.34850999999999
688396.SH,20201224,69.3,1.0007,69.34850999999999
688396.SH,20201225,66.9,1.0007,66.94683
688396.SH,20201228,66.8,1.0007,66.84675999999999
688396.SH,20201229,66.64,1.0007,66.68664799999999
688396.SH,20201230,66.64,1.0007,66.68664799999999
688396.SH,20201231,62.49,1.0007,62.533742999999994
688396.SH,20210104,62.54,1.0007,62.583777999999995
688396.SH,20210105,64.68,1.0007,64.72527600000001
688396.SH,20210106,62.49,1.0007,62.533742999999994
688396.SH,20210107,61.57,1.001,61.631569999999996
688396.SH,20210108,62.95,1.001,63.01295
688396.SH,20210111,65.0,1.001,65.065
688396.SH,20210112,68.7,1.001,68.7687
688396.SH,20210113,69.36,1.001,69.42935999999999
688396.SH,20210114,69.51,1.001,69.57951
688396.SH,20210115,70.75,1.001,70.82074999999999
688396.SH,20210118,72.2,1.001,72.2722
688396.SH,20210119,68.3,1.001,68.36829999999999
688396.SH,20210120,69.76,1.001,69.82976
688396.SH,20210121,70.71,1.001,70.78070999999998
688396.SH,20210122,67.26,1.001,67.32726
688396.SH,20210125,64.91,1.001,64.97491
688396.SH,20210126,65.33,1.001,65.39532999999999
688396.SH,20210127,62.7,1.001,62.762699999999995
688396.SH,20210128,60.11,1.001,60.170109999999994
688396.SH,20210129,60.09,1.001,60.15009
688396.SH,20210201,59.46,1.001,59.519459999999995
688396.SH,20210202,60.3,1.001,60.36029999999999
688396.SH,20210203,55.21,1.001,55.265209999999996
688396.SH,20210204,56.37,1.001,56.42636999999999
688396.SH,20210205,54.26,1.001,54.31425999999999
688396.SH,20210208,57.0,1.001,57.056999999999995
688396.SH,20210209,59.21,1.001,59.269209999999994
688396.SH,20210210,61.21,1.001,61.271209999999996
688396.SH,20210218,62.23,1.001,62.29222999999999
688396.SH,20210219,61.85,1.001,61.911849999999994
688396.SH,20210222,59.3,1.001,59.35929999999999
688396.SH,20210223,58.93,1.001,58.988929999999996
688396.SH,20210224,61.21,1.001,61.271209999999996
688396.SH,20210225,61.47,1.001,61.53146999999999
688396.SH,20210226,60.81,1.001,60.87081
688396.SH,20210301,67.63,1.001,67.69762999999999
688396.SH,20210302,68.26,1.001,68.32826
688396.SH,20210303,66.55,1.001,66.61654999999999
688396.SH,20210304,64.82,1.001,64.88481999999999
688396.SH,20210305,66.72,1.001,66.78671999999999
688396.SH,20210308,61.47,1.001,61.53146999999999
688396.SH,20210309,58.02,1.001,58.078019999999995
688396.SH,20210310,58.33,1.001,58.38832999999999
688396.SH,20210311,61.85,1.001,61.911849999999994
688396.SH,20210312,60.85,1.001,60.910849999999996
688396.SH,20210315,57.41,1.001,57.46740999999999
688396.SH,20210316,56.15,1.001,56.206149999999994
688396.SH,20210317,56.0,1.001,56.056
688396.SH,20210318,55.51,1.001,55.56550999999999
688396.SH,20210319,56.39,1.001,56.446389999999994
688396.SH,20210322,55.66,1.001,55.71565999999999
688396.SH,20210323,54.25,1.001,54.304249999999996
688396.SH,20210324,52.45,1.001,52.502449999999996
688396.SH,20210325,52.7,1.001,52.7527
688396.SH,20210326,54.6,1.001,54.654599999999995
688396.SH,20210329,55.52,1.001,55.57552
688396.SH,20210330,55.3,1.001,55.35529999999999
688396.SH,20210331,55.81,1.001,55.865809999999996
688396.SH,20210401,57.88,1.001,57.93787999999999
688396.SH,20210402,63.29,1.001,63.353289999999994
688396.SH,20210406,63.4,1.001,63.46339999999999
688396.SH,20210407,65.39,1.001,65.45539
688396.SH,20210408,64.75,1.001,64.81474999999999
688396.SH,20210409,61.65,1.001,61.71164999999999
688396.SH,20210412,58.69,1.001,58.74868999999999
688396.SH,20210413,58.73,1.001,58.788729999999994
688396.SH,20210414,59.01,1.001,59.06900999999999
688396.SH,20210415,59.93,1.001,59.989929999999994
688396.SH,20210416,59.8,1.001,59.85979999999999
688396.SH,20210419,61.5,1.001,61.561499999999995
688396.SH,20210420,60.6,1.001,60.660599999999995
688396.SH,20210421,59.3,1.001,59.35929999999999
688396.SH,20210422,60.19,1.001,60.25018999999999
688396.SH,20210423,61.9,1.001,61.96189999999999
688396.SH,20210426,62.7,1.001,62.762699999999995
688396.SH,20210427,63.84,1.001,63.903839999999995
688396.SH,20210428,64.01,1.001,64.07401
688396.SH,20210429,67.65,1.001,67.71764999999999
688396.SH,20210430,63.5,1.001,63.56349999999999
688396.SH,20210506,62.55,1.001,62.61254999999999
688396.SH,20210507,59.46,1.001,59.519459999999995
688396.SH,20210510,57.9,1.001,57.957899999999995
688396.SH,20210511,58.56,1.001,58.618559999999995
688396.SH,20210512,60.0,1.001,60.059999999999995
688396.SH,20210513,59.0,1.001,59.05899999999999
688396.SH,20210514,59.92,1.001,59.97991999999999
688396.SH,20210517,62.01,1.001,62.07200999999999
688396.SH,20210518,60.68,1.001,60.74067999999999
688396.SH,20210519,60.0,1.001,60.059999999999995
688396.SH,20210520,60.26,1.001,60.32025999999999
688396.SH,20210521,56.51,1.001,56.566509999999994
688396.SH,20210524,57.97,1.001,58.02796999999999
688396.SH,20210525,60.4,1.001,60.46039999999999
688396.SH,20210526,59.63,1.001,59.689629999999994
688396.SH,20210527,62.94,1.001,63.00293999999999
688396.SH,20210528,61.18,1.001,61.24117999999999
688396.SH,20210531,62.2,1.001,62.26219999999999
688396.SH,20210601,63.38,1.001,63.44338
688396.SH,20210602,61.64,1.001,61.70163999999999
688396.SH,20210603,60.04,1.001,60.10003999999999
688396.SH,20210604,63.01,1.001,63.07300999999999
688396.SH,20210607,65.1,1.001,65.16509999999998
688396.SH,20210608,67.0,1.001,67.067
688396.SH,20210609,70.9,1.001,70.9709
688396.SH,20210610,72.01,1.001,72.08201
688396.SH,20210611,75.14,1.001,75.21513999999999
688396.SH,20210615,75.9,1.001,75.9759
688396.SH,20210616,73.04,1.001,73.11304
688396.SH,20210617,86.93,1.002,87.10386000000001
688396.SH,20210618,89.73,1.002,89.90946000000001
688396.SH,20210621,89.05,1.002,89.2281
688396.SH,20210622,88.8,1.002,88.9776
688396.SH,20210623,93.11,1.002,93.29622
688396.SH,20210624,88.06,1.002,88.23612
688396.SH,20210625,88.21,1.002,88.38641999999999
688396.SH,20210628,89.03,1.002,89.20806
688396.SH,20210629,89.94,1.002,90.11988
688396.SH,20210630,91.02,1.002,91.20204
688396.SH,20210701,88.18,1.002,88.35636000000001
688396.SH,20210702,89.1,1.002,89.2782
688396.SH,20210705,91.55,1.002,91.7331
688396.SH,20210706,86.03,1.002,86.20206
688396.SH,20210707,85.39,1.002,85.56078
688396.SH,20210708,87.8,1.002,87.9756
688396.SH,20210709,86.18,1.002,86.35236
688396.SH,20210712,86.83,1.002,87.00366
688396.SH,20210713,81.5,1.002,81.663
688396.SH,20210714,80.88,1.002,81.04176
688396.SH,20210715,81.8,1.002,81.9636
688396.SH,20210716,80.98,1.002,81.14196
688396.SH,20210719,80.37,1.002,80.53074000000001
688396.SH,20210720,82.56,1.002,82.72512
688396.SH,20210721,83.03,1.002,83.19606
688396.SH,20210722,87.81,1.002,87.98562
688396.SH,20210723,86.16,1.002,86.33232
688396.SH,20210726,90.03,1.002,90.21006
688396.SH,20210727,91.42,1.002,91.60284
688396.SH,20210728,86.57,1.002,86.74314
688396.SH,20210729,94.69,1.002,94.87938
688396.SH,20210730,100.0,1.002,100.2
688396.SH,20210802,96.2,1.002,96.39240000000001
688396.SH,20210803,86.66,1.002,86.83332
688396.SH,20210804,89.91,1.002,90.08982
688396.SH,20210805,89.46,1.002,89.63892
688396.SH,20210806,88.86,1.002,89.03772
688396.SH,20210809,84.5,1.002,84.669
688396.SH,20210810,83.98,1.002,84.14796
688396.SH,20210811,84.82,1.002,84.98964
688396.SH,20210812,87.07,1.002,87.24413999999999
688396.SH,20210813,83.15,1.002,83.31630000000001
688396.SH,20210816,85.03,1.002,85.20006000000001
688396.SH,20210817,81.97,1.002,82.13394
688396.SH,20210818,80.1,1.002,80.2602
688396.SH,20210819,85.19,1.002,85.36037999999999
688396.SH,20210820,87.3,1.002,87.4746
688396.SH,20210823,86.66,1.002,86.83332
688396.SH,20210824,86.85,1.002,87.02369999999999
688396.SH,20210825,84.63,1.002,84.79925999999999
688396.SH,20210826,85.85,1.002,86.0217
688396.SH,20210827,81.0,1.002,81.162
688396.SH,20210830,77.8,1.002,77.9556
688396.SH,20210831,75.4,1.002,75.55080000000001
688396.SH,20210901,75.91,1.002,76.06182
688396.SH,20210902,71.61,1.002,71.75322
688396.SH,20210903,73.83,1.002,73.97766
688396.SH,20210906,75.16,1.002,75.31031999999999
688396.SH,20210907,74.03,1.002,74.17806
688396.SH,20210908,73.9,1.002,74.04780000000001
688396.SH,20210909,72.25,1.002,72.3945
688396.SH,20210910,75.8,1.002,75.9516
688396.SH,20210913,72.48,1.002,72.62496
688396.SH,20210914,70.95,1.002,71.09190000000001
688396.SH,20210915,70.47,1.002,70.61094
688396.SH,20210916,67.85,1.002,67.9857
688396.SH,20210917,69.2,1.002,69.33840000000001
688396.SH,20210922,69.96,1.002,70.09992
688396.SH,20210923,71.27,1.002,71.41253999999999
688396.SH,20210924,69.7,1.002,69.8394
688396.SH,20210927,69.59,1.002,69.72918
688396.SH,20210928,69.78,1.002,69.91956
688396.SH,20210929,68.65,1.002,68.7873
688396.SH,20210930,68.85,1.002,68.98769999999999
688396.SH,20211008,69.73,1.002,69.86946
688396.SH,20211011,69.02,1.002,69.15804
688396.SH,20211012,66.01,1.002,66.14202
688396.SH,20211013,69.19,1.002,69.32838
688396.SH,20211014,68.85,1.002,68.98769999999999
688396.SH,20211015,72.04,1.002,72.18408000000001
688396.SH,20211018,70.0,1.002,70.14
688396.SH,20211019,70.11,1.002,70.25022
688396.SH,20211020,68.42,1.002,68.55684000000001
688396.SH,20211021,66.7,1.002,66.8334
688396.SH,20211022,69.07,1.002,69.20814
688396.SH,20211025,68.95,1.002,69.0879
688396.SH,20211026,70.02,1.002,70.16004
688396.SH,20211027,62.14,1.002,62.26428
688396.SH,20211028,60.06,1.002,60.18012
688396.SH,20211029,61.78,1.002,61.90356
688396.SH,20211101,62.6,1.002,62.7252
688396.SH,20211102,64.78,1.002,64.90956
688396.SH,20211103,64.92,1.002,65.04984
688396.SH,20211104,67.66,1.002,67.79532
688396.SH,20211105,66.94,1.002,67.07388
688396.SH,20211108,66.33,1.002,66.46266
688396.SH,20211109,67.72,1.002,67.85544
688396.SH,20211110,68.09,1.002,68.22618
688396.SH,20211111,69.68,1.002,69.81936
688396.SH,20211112,65.41,1.002,65.54082
688396.SH,20211115,65.75,1.002,65.8815
688396.SH,20211116,65.37,1.002,65.50074000000001
688396.SH,20211117,66.52,1.002,66.65303999999999
688396.SH,20211118,64.5,1.002,64.629
688396.SH,20211119,65.2,1.002,65.3304
688396.SH,20211122,69.95,1.002,70.0899
688396.SH,20211123,72.74,1.002,72.88548
688396.SH,20211124,73.01,1.002,73.15602000000001
688396.SH,20211125,73.33,1.002,73.47666
688396.SH,20211126,72.6,1.002,72.7452
688396.SH,20211129,71.42,1.002,71.56284000000001
688396.SH,20211130,71.58,1.002,71.72316
688396.SH,20211201,71.68,1.002,71.82336000000001
688396.SH,20211202,70.8,1.002,70.9416
688396.SH,20211203,73.2,1.002,73.3464
688396.SH,20211206,69.66,1.002,69.79932
688396.SH,20211207,67.5,1.002,67.635
688396.SH,20211208,68.54,1.002,68.67708
688396.SH,20211209,72.49,1.002,72.63498
688396.SH,20211210,71.1,1.002,71.2422
688396.SH,20211213,69.93,1.002,70.06986
688396.SH,20211214,69.92,1.002,70.05984000000001
688396.SH,20211215,67.7,1.002,67.8354
688396.SH,20211216,67.39,1.002,67.52478
688396.SH,20211217,64.55,1.002,64.67909999999999
688396.SH,20211220,63.01,1.002,63.136019999999995
688396.SH,20211221,64.16,1.002,64.28832
688396.SH,20211222,64.23,1.002,64.35846000000001
688396.SH,20211223,64.54,1.002,64.66908000000001
688396.SH,20211224,63.16,1.002,63.286319999999996
688396.SH,20211227,63.92,1.002,64.04784000000001
688396.SH,20211228,64.64,1.002,64.76928
688396.SH,20211229,63.63,1.002,63.75726
688396.SH,20211230,64.55,1.002,64.67909999999999
688396.SH,20211231,64.6,1.002,64.72919999999999
688396.SH,20220104,63.13,1.002,63.256260000000005
688396.SH,20220105,61.0,1.002,61.122
688396.SH,20220106,61.32,1.002,61.44264
688396.SH,20220107,61.24,1.002,61.362480000000005
688396.SH,20220110,61.9,1.002,62.0238
688396.SH,20220111,60.45,1.002,60.5709
688396.SH,20220112,61.33,1.002,61.45266
688396.SH,20220113,60.4,1.002,60.5208
688396.SH,20220114,60.7,1.002,60.821400000000004
688396.SH,20220117,61.28,1.002,61.40256
688396.SH,20220118,62.18,1.002,62.30436
688396.SH,20220119,61.04,1.002,61.162079999999996
688396.SH,20220120,58.26,1.002,58.37652
688396.SH,20220121,58.65,1.002,58.7673
688396.SH,20220124,59.21,1.002,59.32842
688396.SH,20220125,56.99,1.002,57.10398
688396.SH,20220126,57.47,1.002,57.584939999999996
688396.SH,20220127,55.12,1.002,55.230239999999995
688396.SH,20220128,54.69,1.002,54.79938
688396.SH,20220207,55.41,1.002,55.52081999999999
688396.SH,20220208,55.54,1.002,55.65108
688396.SH,20220209,56.26,1.002,56.37252
688396.SH,20220210,57.1,1.002,57.2142
688396.SH,20220211,56.46,1.002,56.57292
688396.SH,20220214,55.39,1.002,55.50078
688396.SH,20220215,57.1,1.002,57.2142
688396.SH,20220216,56.71,1.002,56.82342
688396.SH,20220217,56.45,1.002,56.562900000000006
688396.SH,20220218,54.92,1.002,55.02984
688396.SH,20220221,54.2,1.002,54.308400000000006
688396.SH,20220222,54.83,1.002,54.939659999999996
688396.SH,20220223,58.26,1.002,58.37652
688396.SH,20220224,58.03,1.002,58.14606
688396.SH,20220225,58.06,1.002,58.176120000000004
688396.SH,20220228,58.67,1.002,58.78734
688396.SH,20220301,57.8,1.002,57.9156
688396.SH,20220302,56.9,1.002,57.013799999999996
688396.SH,20220303,56.1,1.002,56.2122
688396.SH,20220304,56.82,1.002,56.93364
688396.SH,20220307,54.69,1.002,54.79938
688396.SH,20220308,54.83,1.002,54.939659999999996
688396.SH,20220309,55.68,1.002,55.79136
688396.SH,20220310,55.54,1.002,55.65108
688396.SH,20220311,57.78,1.002,57.89556
688396.SH,20220314,56.63,1.002,56.74326
688396.SH,20220315,54.9,1.002,55.0098
688396.SH,20220316,58.81,1.002,58.927620000000005
688396.SH,20220317,59.1,1.002,59.2182
688396.SH,20220318,60.93,1.002,61.05186
688396.SH,20220321,61.0,1.002,61.122
688396.SH,20220322,59.35,1.002,59.4687
688396.SH,20220323,59.8,1.002,59.919599999999996
688396.SH,20220324,57.98,1.002,58.09596
688396.SH,20220325,57.8,1.002,57.9156
688396.SH,20220328,56.8,1.002,56.913599999999995
688396.SH,20220329,54.74,1.002,54.84948
688396.SH,20220330,55.98,1.002,56.09196
688396.SH,20220331,54.77,1.002,54.879540000000006
688396.SH,20220401,55.14,1.002,55.250280000000004
688396.SH,20220406,53.48,1.002,53.58696
688396.SH,20220407,52.84,1.002,52.94568
688396.SH,20220408,52.48,1.002,52.584959999999995
688396.SH,20220411,48.25,1.002,48.3465
688396.SH,20220412,48.6,1.002,48.6972
688396.SH,20220413,46.8,1.002,46.8936
688396.SH,20220414,48.2,1.002,48.296400000000006
688396.SH,20220415,48.6,1.002,48.6972
688396.SH,20220418,49.7,1.002,49.799400000000006
688396.SH,20220419,48.99,1.002,49.08798
688396.SH,20220420,48.65,1.002,48.747299999999996
688396.SH,20220421,48.46,1.002,48.55692
688396.SH,20220422,47.46,1.002,47.55492
688396.SH,20220425,45.55,1.002,45.641099999999994
688396.SH,20220426,44.73,1.002,44.81946
688396.SH,20220427,47.0,1.002,47.094
688396.SH,20220428,46.32,1.002,46.41264
688396.SH,20220429,48.68,1.002,48.77736
688396.SH,20220505,48.47,1.002,48.56694
688396.SH,20220506,47.07,1.002,47.16414
688396.SH,20220509,46.55,1.002,46.6431
688396.SH,20220510,49.28,1.002,49.37856
688396.SH,20220511,50.25,1.002,50.3505
688396.SH,20220512,50.38,1.002,50.480760000000004
688396.SH,20220513,50.28,1.002,50.38056
688396.SH,20220516,49.9,1.002,49.9998
688396.SH,20220517,51.21,1.002,51.31242
688396.SH,20220518,50.85,1.002,50.9517
688396.SH,20220519,51.79,1.002,51.89358
688396.SH,20220520,52.23,1.002,52.33446
688396.SH,20220523,51.95,1.002,52.053900000000006
688396.SH,20220524,49.62,1.002,49.71924
688396.SH,20220525,50.05,1.002,50.150099999999995
688396.SH,20220526,50.07,1.002,50.17014
688396.SH,20220527,49.4,1.002,49.498799999999996
688396.SH,20220530,50.88,1.002,50.98176
688396.SH,20220531,52.88,1.002,52.985760000000006
688396.SH,20220601,53.59,1.002,53.69718
688396.SH,20220602,55.85,1.002,55.9617
688396.SH,20220606,58.35,1.002,58.4667
688396.SH,20220607,58.01,1.002,58.12602
688396.SH,20220608,58.4,1.002,58.516799999999996
688396.SH,20220609,58.29,1.002,58.40658
688396.SH,20220610,59.74,1.002,59.859480000000005
688396.SH,20220613,59.2,1.002,59.318400000000004
688396.SH,20220614,59.29,1.002,59.40858
688396.SH,20220615,58.7,1.002,58.817400000000006
688396.SH,20220616,59.11,1.002,59.22822
688396.SH,20220617,58.55,1.002,58.6671
688396.SH,20220620,57.71,1.002,57.82542
688396.SH,20220621,57.12,1.002,57.23424
688396.SH,20220622,55.71,1.002,55.82142
688396.SH,20220623,56.84,1.002,56.953680000000006
688396.SH,20220624,57.32,1.005,57.60659999999999
688396.SH,20220627,57.0,1.005,57.285
688396.SH,20220628,59.68,1.005,59.97839999999999
688396.SH,20220629,58.5,1.005,58.7925
688396.SH,20220630,59.07,1.005,59.36534999999999
688396.SH,20220701,57.93,1.005,58.219649999999994
688396.SH,20220704,54.93,1.005,55.204649999999994
688396.SH,20220705,55.27,1.005,55.54635
