ts_code,trade_date,close,adj_factor,adj_close
002028.SZ,20150527,21.66,15.794,342.09804
002028.SZ,20150528,19.63,15.794,310.03622
002028.SZ,20150529,19.94,15.794,314.93236
002028.SZ,20150601,21.39,15.794,337.83366
002028.SZ,20150602,23.53,15.794,371.63282000000004
002028.SZ,20150603,24.17,15.794,381.74098000000004
002028.SZ,20150604,23.8,15.794,375.8972
002028.SZ,20150605,24.64,15.794,389.16416000000004
002028.SZ,20150608,23.54,15.794,371.79076
002028.SZ,20150609,24.6,15.794,388.53240000000005
002028.SZ,20150610,24.96,15.794,394.21824000000004
002028.SZ,20150611,24.58,15.794,388.21652
002028.SZ,20150612,25.41,15.794,401.32554
002028.SZ,20150615,25.88,15.794,408.74872
002028.SZ,20150616,23.8,15.794,375.8972
002028.SZ,20150617,23.99,15.794,378.89806
002028.SZ,20150618,22.49,15.794,355.20706
002028.SZ,20150619,21.16,15.794,334.20104000000003
002028.SZ,20150623,22.19,15.794,350.46886
002028.SZ,20150624,22.37,15.794,353.31178
002028.SZ,20150625,20.88,15.794,329.77872
002028.SZ,20150626,18.79,15.794,296.76926
002028.SZ,20150629,17.1,15.794,270.0774
002028.SZ,20150630,18.4,15.794,290.6096
002028.SZ,20150701,16.83,15.794,265.81302
002028.SZ,20150702,15.88,15.794,250.80872000000002
002028.SZ,20150703,15.05,15.794,237.6997
002028.SZ,20150706,16.35,15.794,258.23190000000005
002028.SZ,20150707,14.72,15.794,232.48768
002028.SZ,20150708,14.02,15.794,221.43188
002028.SZ,20150709,15.42,15.794,243.54348000000002
002028.SZ,20150710,16.96,15.794,267.86624
002028.SZ,20150713,18.66,15.794,294.71604
002028.SZ,20150714,18.09,15.794,285.71346
002028.SZ,20150715,16.28,15.794,257.12632
002028.SZ,20150716,16.35,15.794,258.23190000000005
002028.SZ,20150717,17.32,15.794,273.55208
002028.SZ,20150720,17.45,15.794,275.6053
002028.SZ,20150721,17.58,15.794,277.65851999999995
002028.SZ,20150722,17.4,15.794,274.81559999999996
002028.SZ,20150723,17.98,15.794,283.97612000000004
002028.SZ,20150724,17.55,15.794,277.1847
002028.SZ,20150727,15.8,15.794,249.54520000000002
002028.SZ,20150728,15.1,15.794,238.4894
002028.SZ,20150729,15.9,15.794,251.12460000000002
002028.SZ,20150730,14.99,15.794,236.75206
002028.SZ,20150731,15.03,15.794,237.38382
002028.SZ,20150803,15.19,15.794,239.91085999999999
002028.SZ,20150804,16.28,15.794,257.12632
002028.SZ,20150805,15.79,15.794,249.38726
002028.SZ,20150806,16.1,15.794,254.28340000000003
002028.SZ,20150807,17.26,15.794,272.60444
002028.SZ,20150810,17.83,15.794,281.60702
002028.SZ,20150811,17.49,15.794,276.23706
002028.SZ,20150812,16.9,15.794,266.91859999999997
002028.SZ,20150813,17.4,15.794,274.81559999999996
002028.SZ,20150814,17.22,15.794,271.97267999999997
002028.SZ,20150817,18.1,15.794,285.87140000000005
002028.SZ,20150818,16.29,15.794,257.28426
002028.SZ,20150819,16.43,15.794,259.49542
002028.SZ,20150820,15.78,15.794,249.22932
002028.SZ,20150821,14.82,15.794,234.06708
002028.SZ,20150824,13.34,15.794,210.69196
002028.SZ,20150825,12.01,15.794,189.68594000000002
002028.SZ,20150826,11.8,15.794,186.3692
002028.SZ,20150827,12.34,15.794,194.89796
002028.SZ,20150828,13.57,15.794,214.32458
002028.SZ,20150831,13.0,15.794,205.322
002028.SZ,20150901,11.99,15.794,189.37006
002028.SZ,20150902,12.07,15.794,190.63358000000002
002028.SZ,20150907,12.1,15.794,191.1074
002028.SZ,20150908,12.76,15.794,201.53144
002028.SZ,20150909,13.11,15.794,207.05934
002028.SZ,20150910,12.62,15.794,199.32028
002028.SZ,20150911,12.66,15.794,199.95204
002028.SZ,20150914,11.39,15.794,179.89366
002028.SZ,20150915,10.27,15.794,162.20438
002028.SZ,20150916,11.19,15.794,176.73486
002028.SZ,20150917,10.88,15.794,171.83872000000002
002028.SZ,20150918,10.92,15.794,172.47048
002028.SZ,20150921,11.46,15.794,180.99924000000001
002028.SZ,20150922,11.67,15.794,184.31598
002028.SZ,20150923,11.56,15.794,182.57864
002028.SZ,20150924,11.91,15.794,188.10654
002028.SZ,20150925,11.24,15.794,177.52456
002028.SZ,20150928,11.55,15.794,182.4207
002028.SZ,20150929,11.3,15.794,178.47220000000002
002028.SZ,20150930,11.56,15.794,182.57864
002028.SZ,20151008,12.4,15.794,195.84560000000002
002028.SZ,20151009,12.89,15.794,203.58466
002028.SZ,20151012,13.29,15.794,209.90225999999998
002028.SZ,20151013,14.62,15.794,230.90828
002028.SZ,20151014,14.59,15.794,230.43446
002028.SZ,20151015,14.81,15.794,233.90914
002028.SZ,20151016,14.98,15.794,236.59412
002028.SZ,20151019,14.9,15.794,235.3306
002028.SZ,20151020,14.87,15.794,234.85678
002028.SZ,20151021,13.38,15.794,211.32372
002028.SZ,20151022,13.99,15.794,220.95806000000002
002028.SZ,20151023,14.45,15.794,228.2233
002028.SZ,20151026,14.68,15.794,231.85592
002028.SZ,20151027,14.5,15.794,229.013
002028.SZ,20151028,14.3,15.794,225.85420000000002
002028.SZ,20151029,14.59,15.794,230.43446
002028.SZ,20151030,14.38,15.794,227.11772000000002
002028.SZ,20151102,13.75,15.794,217.16750000000002
002028.SZ,20151103,13.66,15.794,215.74604000000002
002028.SZ,20151104,14.56,15.794,229.96064
002028.SZ,20151105,14.46,15.794,228.38124000000002
002028.SZ,20151106,14.85,15.794,234.5409
002028.SZ,20151109,15.34,15.794,242.27996000000002
002028.SZ,20151110,15.33,15.794,242.12202000000002
002028.SZ,20151111,15.32,15.794,241.96408000000002
002028.SZ,20151112,16.0,15.794,252.704
002028.SZ,20151113,15.87,15.794,250.65078
002028.SZ,20151116,15.98,15.794,252.38812000000001
002028.SZ,20151117,15.5,15.794,244.80700000000002
002028.SZ,20151118,16.29,15.794,257.28426
002028.SZ,20151119,17.22,15.794,271.97267999999997
002028.SZ,20151120,16.88,15.794,266.60272
002028.SZ,20151123,16.33,15.794,257.91602
002028.SZ,20151124,16.65,15.794,262.9701
002028.SZ,20151125,16.59,15.794,262.02246
002028.SZ,20151126,16.1,15.794,254.28340000000003
002028.SZ,20151127,14.65,15.794,231.3821
002028.SZ,20151130,14.83,15.794,234.22502
002028.SZ,20151201,15.0,15.794,236.91
002028.SZ,20151202,15.15,15.794,239.2791
002028.SZ,20151203,15.68,15.794,247.64992
002028.SZ,20151204,15.47,15.794,244.33318000000003
002028.SZ,20151207,15.48,15.794,244.49112000000002
002028.SZ,20151208,14.76,15.794,233.11944
002028.SZ,20151209,15.16,15.794,239.43704
002028.SZ,20151210,15.24,15.794,240.70056000000002
002028.SZ,20151211,15.13,15.794,238.96322
002028.SZ,20151214,15.8,15.794,249.54520000000002
002028.SZ,20151215,16.25,15.794,256.65250000000003
002028.SZ,20151216,16.6,15.794,262.1804
002028.SZ,20151217,16.85,15.794,266.12890000000004
002028.SZ,20151218,16.47,15.794,260.12718
002028.SZ,20151221,16.63,15.794,262.65422
002028.SZ,20151222,16.55,15.794,261.39070000000004
002028.SZ,20151223,16.42,15.794,259.33748
002028.SZ,20151224,16.96,15.794,267.86624
002028.SZ,20151225,16.78,15.794,265.02332
002028.SZ,20151228,16.0,15.794,252.704
002028.SZ,20151229,16.34,15.794,258.07396
002028.SZ,20151230,16.3,15.794,257.4422
002028.SZ,20151231,15.89,15.794,250.96666000000002
002028.SZ,20160104,14.31,15.794,226.01214000000002
002028.SZ,20160105,14.44,15.794,228.06536
002028.SZ,20160106,14.65,15.794,231.3821
002028.SZ,20160107,13.2,15.794,208.4808
002028.SZ,20160108,13.62,15.794,215.11428
002028.SZ,20160111,12.48,15.794,197.10912000000002
002028.SZ,20160112,12.45,15.794,196.6353
002028.SZ,20160113,11.94,15.794,188.58035999999998
002028.SZ,20160114,12.56,15.794,198.37264000000002
002028.SZ,20160115,12.4,15.794,195.84560000000002
002028.SZ,20160118,13.04,15.794,205.95376
002028.SZ,20160119,13.73,15.794,216.85162000000003
002028.SZ,20160120,13.97,15.794,220.64218000000002
002028.SZ,20160121,13.97,15.794,220.64218000000002
002028.SZ,20160122,14.97,15.794,236.43618
002028.SZ,20160125,14.78,15.794,233.43532
002028.SZ,20160126,13.3,15.794,210.0602
002028.SZ,20160127,12.66,15.794,199.95204
002028.SZ,20160128,11.53,15.794,182.10482
002028.SZ,20160129,12.0,15.794,189.52800000000002
002028.SZ,20160201,11.61,15.794,183.36834
002028.SZ,20160202,12.22,15.794,193.00268000000003
002028.SZ,20160203,12.25,15.794,193.47650000000002
002028.SZ,20160204,12.87,15.794,203.26878
002028.SZ,20160205,12.42,15.794,196.16148
002028.SZ,20160215,12.25,15.794,193.47650000000002
002028.SZ,20160216,12.79,15.794,202.00526
002028.SZ,20160217,12.97,15.794,204.84818
002028.SZ,20160218,12.72,15.794,200.89968000000002
002028.SZ,20160219,12.85,15.794,202.9529
002028.SZ,20160222,13.12,15.794,207.21728
002028.SZ,20160223,12.94,15.794,204.37436
002028.SZ,20160224,12.89,15.794,203.58466
002028.SZ,20160225,11.86,15.794,187.31683999999998
002028.SZ,20160226,12.01,15.794,189.68594000000002
002028.SZ,20160229,11.2,15.794,176.8928
002028.SZ,20160301,11.47,15.794,181.15718
002028.SZ,20160302,12.07,15.794,190.63358000000002
002028.SZ,20160303,12.21,15.794,192.84474000000003
002028.SZ,20160304,11.76,15.794,185.73744
002028.SZ,20160307,11.98,15.794,189.21212
002028.SZ,20160308,12.04,15.794,190.15976
002028.SZ,20160309,11.75,15.794,185.5795
002028.SZ,20160310,11.54,15.794,182.26276
002028.SZ,20160311,11.48,15.794,181.31512
002028.SZ,20160314,11.97,15.794,189.05418
002028.SZ,20160315,11.9,15.794,187.9486
002028.SZ,20160316,11.74,15.794,185.42156
002028.SZ,20160317,12.24,15.794,193.31856000000002
002028.SZ,20160318,12.65,15.794,199.79410000000001
002028.SZ,20160321,12.86,15.794,203.11084
002028.SZ,20160322,12.7,15.794,200.5838
002028.SZ,20160323,12.95,15.794,204.5323
002028.SZ,20160324,12.52,15.794,197.74088
002028.SZ,20160325,12.88,15.794,203.42672000000002
002028.SZ,20160328,12.64,15.794,199.63616000000002
002028.SZ,20160329,12.31,15.794,194.42414000000002
002028.SZ,20160330,12.81,15.794,202.32114
002028.SZ,20160331,12.9,15.794,203.7426
002028.SZ,20160401,12.8,15.794,202.16320000000002
002028.SZ,20160405,13.77,15.794,217.48338
002028.SZ,20160406,13.6,15.794,214.79840000000002
002028.SZ,20160407,13.48,15.794,212.90312
002028.SZ,20160408,14.15,15.794,223.48510000000002
002028.SZ,20160411,14.15,15.794,223.48510000000002
002028.SZ,20160412,13.86,15.794,218.90484
002028.SZ,20160413,13.93,15.794,220.01042
002028.SZ,20160414,14.06,15.794,222.06364000000002
002028.SZ,20160415,13.89,15.794,219.37866000000002
002028.SZ,20160418,13.56,15.794,214.16664
002028.SZ,20160419,13.81,15.794,218.11514000000003
002028.SZ,20160420,13.21,15.794,208.63874
002028.SZ,20160421,13.02,15.794,205.63788
002028.SZ,20160422,13.3,15.794,210.0602
002028.SZ,20160425,10.75,19.236,206.787
002028.SZ,20160426,11.19,19.236,215.25084
002028.SZ,20160427,11.0,19.236,211.596
002028.SZ,20160428,10.92,19.236,210.05712
002028.SZ,20160429,10.88,19.236,209.28768000000002
002028.SZ,20160503,11.33,19.236,217.94388
002028.SZ,20160504,11.22,19.236,215.82792
002028.SZ,20160505,11.25,19.236,216.405
002028.SZ,20160506,10.65,19.236,204.8634
002028.SZ,20160509,10.17,19.236,195.63012
002028.SZ,20160510,10.26,19.236,197.36136
002028.SZ,20160511,10.15,19.236,195.24540000000002
002028.SZ,20160512,10.21,19.236,196.39956000000004
002028.SZ,20160513,10.15,19.236,195.24540000000002
002028.SZ,20160516,10.28,19.236,197.74608
002028.SZ,20160517,10.19,19.236,196.01484
002028.SZ,20160518,9.9,19.236,190.43640000000002
002028.SZ,20160519,9.87,19.236,189.85932
002028.SZ,20160520,10.0,19.236,192.36
002028.SZ,20160523,10.15,19.236,195.24540000000002
002028.SZ,20160524,9.99,19.236,192.16764
002028.SZ,20160525,10.01,19.236,192.55236
002028.SZ,20160526,10.05,19.236,193.32180000000002
002028.SZ,20160527,10.03,19.236,192.93707999999998
002028.SZ,20160530,10.0,19.236,192.36
002028.SZ,20160531,10.42,19.236,200.43912
002028.SZ,20160601,10.41,19.236,200.24676000000002
002028.SZ,20160602,10.5,19.236,201.978
002028.SZ,20160603,10.6,19.236,203.9016
002028.SZ,20160606,10.54,19.236,202.74743999999998
002028.SZ,20160607,10.59,19.236,203.70924
002028.SZ,20160608,10.42,19.236,200.43912
002028.SZ,20160613,9.91,19.236,190.62876
002028.SZ,20160614,10.02,19.236,192.74472
002028.SZ,20160615,10.49,19.236,201.78564
002028.SZ,20160616,10.96,19.236,210.82656000000003
002028.SZ,20160617,10.88,19.236,209.28768000000002
002028.SZ,20160620,10.89,19.236,209.48004000000003
002028.SZ,20160621,10.64,19.236,204.67104
002028.SZ,20160622,10.82,19.236,208.13352
002028.SZ,20160623,10.85,19.236,208.7106
002028.SZ,20160624,10.58,19.236,203.51688000000001
002028.SZ,20160627,10.89,19.236,209.48004000000003
002028.SZ,20160628,10.95,19.236,210.6342
002028.SZ,20160629,10.88,19.236,209.28768000000002
002028.SZ,20160630,10.95,19.236,210.6342
002028.SZ,20160701,10.86,19.236,208.90296
002028.SZ,20160704,11.07,19.236,212.94252
002028.SZ,20160705,11.07,19.236,212.94252
002028.SZ,20160706,11.11,19.236,213.71196
002028.SZ,20160707,11.04,19.236,212.36543999999998
002028.SZ,20160708,10.97,19.236,211.01892
002028.SZ,20160711,10.91,19.236,209.86476000000002
002028.SZ,20160712,11.12,19.236,213.90431999999998
002028.SZ,20160713,11.18,19.236,215.05848
002028.SZ,20160714,11.22,19.236,215.82792
002028.SZ,20160715,11.13,19.236,214.09668000000002
002028.SZ,20160718,11.05,19.236,212.55780000000001
002028.SZ,20160719,11.2,19.236,215.4432
002028.SZ,20160720,11.35,19.236,218.3286
002028.SZ,20160721,11.33,19.236,217.94388
002028.SZ,20160722,11.16,19.236,214.67376000000002
002028.SZ,20160725,11.32,19.236,217.75152
002028.SZ,20160726,11.51,19.236,221.40636
002028.SZ,20160727,10.86,19.236,208.90296
002028.SZ,20160728,10.86,19.236,208.90296
002028.SZ,20160729,10.73,19.236,206.40228000000002
002028.SZ,20160801,10.85,19.236,208.7106
002028.SZ,20160802,10.87,19.236,209.09532
002028.SZ,20160803,10.9,19.236,209.6724
002028.SZ,20160804,10.87,19.236,209.09532
002028.SZ,20160805,10.78,19.236,207.36408
002028.SZ,20160808,10.94,19.236,210.44183999999998
002028.SZ,20160809,11.0,19.236,211.596
002028.SZ,20160810,10.96,19.236,210.82656000000003
002028.SZ,20160811,10.75,19.236,206.787
002028.SZ,20160812,10.93,19.236,210.24948
002028.SZ,20160815,11.17,19.236,214.86612
002028.SZ,20160816,11.19,19.236,215.25084
002028.SZ,20160817,11.16,19.236,214.67376000000002
002028.SZ,20160818,11.18,19.236,215.05848
002028.SZ,20160819,11.13,19.236,214.09668000000002
002028.SZ,20160822,11.09,19.236,213.32724000000002
002028.SZ,20160823,11.3,19.236,217.3668
002028.SZ,20160824,11.19,19.236,215.25084
002028.SZ,20160825,11.08,19.236,213.13488
002028.SZ,20160826,11.07,19.236,212.94252
002028.SZ,20160829,11.1,19.236,213.5196
002028.SZ,20160830,11.1,19.236,213.5196
002028.SZ,20160831,11.23,19.236,216.02028
002028.SZ,20160901,11.0,19.236,211.596
002028.SZ,20160902,11.12,19.236,213.90431999999998
002028.SZ,20160905,11.16,19.236,214.67376000000002
002028.SZ,20160906,11.37,19.236,218.71331999999998
002028.SZ,20160907,11.3,19.236,217.3668
002028.SZ,20160908,11.6,19.236,223.1376
002028.SZ,20160909,11.35,19.236,218.3286
002028.SZ,20160912,11.08,19.236,213.13488
002028.SZ,20160913,11.17,19.236,214.86612
002028.SZ,20160914,11.07,19.236,212.94252
002028.SZ,20160919,11.18,19.236,215.05848
002028.SZ,20160920,11.16,19.236,214.67376000000002
002028.SZ,20160921,11.18,19.236,215.05848
002028.SZ,20160922,11.24,19.236,216.21264000000002
002028.SZ,20160923,11.33,19.236,217.94388
002028.SZ,20160926,11.0,19.236,211.596
002028.SZ,20160927,10.94,19.236,210.44183999999998
002028.SZ,20160928,10.91,19.236,209.86476000000002
002028.SZ,20160929,10.87,19.236,209.09532
002028.SZ,20160930,10.89,19.236,209.48004000000003
002028.SZ,20161010,11.18,19.236,215.05848
002028.SZ,20161011,11.22,19.236,215.82792
002028.SZ,20161012,11.32,19.236,217.75152
002028.SZ,20161013,11.27,19.236,216.78972
002028.SZ,20161014,11.21,19.236,215.63556000000003
002028.SZ,20161017,11.13,19.236,214.09668000000002
002028.SZ,20161018,11.37,19.236,218.71331999999998
002028.SZ,20161019,11.26,19.236,216.59736
002028.SZ,20161020,11.4,19.236,219.2904
002028.SZ,20161021,11.34,19.236,218.13624000000002
002028.SZ,20161024,11.32,19.236,217.75152
002028.SZ,20161025,11.25,19.236,216.405
002028.SZ,20161026,11.29,19.236,217.17444
002028.SZ,20161027,11.4,19.236,219.2904
002028.SZ,20161028,11.21,19.236,215.63556000000003
002028.SZ,20161031,11.22,19.236,215.82792
002028.SZ,20161101,11.33,19.236,217.94388
002028.SZ,20161102,11.28,19.236,216.98208
002028.SZ,20161103,11.46,19.236,220.44456000000002
002028.SZ,20161104,11.42,19.236,219.67512
002028.SZ,20161107,11.66,19.236,224.29176
002028.SZ,20161108,11.7,19.236,225.06119999999999
002028.SZ,20161109,11.52,19.236,221.59872
002028.SZ,20161110,11.85,19.236,227.9466
002028.SZ,20161111,11.86,19.236,228.13896
002028.SZ,20161114,11.79,19.236,226.79244
002028.SZ,20161115,11.85,19.236,227.9466
002028.SZ,20161116,11.76,19.236,226.21536
002028.SZ,20161117,11.72,19.236,225.44592000000003
002028.SZ,20161118,11.63,19.236,223.71468000000002
002028.SZ,20161121,11.64,19.236,223.90704000000002
002028.SZ,20161122,11.8,19.236,226.98480000000004
002028.SZ,20161123,11.68,19.236,224.67648
002028.SZ,20161124,11.66,19.236,224.29176
002028.SZ,20161125,11.97,19.236,230.25492000000003
002028.SZ,20161128,12.16,19.236,233.90976
002028.SZ,20161129,11.96,19.236,230.06256000000002
002028.SZ,20161130,12.01,19.236,231.02436
002028.SZ,20161201,12.4,19.236,238.52640000000002
002028.SZ,20161202,12.15,19.236,233.71740000000003
002028.SZ,20161205,12.09,19.236,232.56324
002028.SZ,20161206,11.98,19.236,230.44728
002028.SZ,20161207,12.31,19.236,236.79516
002028.SZ,20161208,12.39,19.236,238.33404000000002
002028.SZ,20161209,12.36,19.236,237.75696
002028.SZ,20161212,11.92,19.236,229.29312000000002
002028.SZ,20161213,12.15,19.236,233.71740000000003
002028.SZ,20161214,12.59,19.236,242.18124
002028.SZ,20161215,12.7,19.236,244.2972
002028.SZ,20161216,12.85,19.236,247.1826
002028.SZ,20161219,12.8,19.236,246.22080000000003
002028.SZ,20161220,13.04,19.236,250.83744
002028.SZ,20161221,12.81,19.236,246.41316
002028.SZ,20161222,13.18,19.236,253.53048
002028.SZ,20161223,12.95,19.236,249.1062
002028.SZ,20161226,12.95,19.236,249.1062
002028.SZ,20161227,12.99,19.236,249.87564
002028.SZ,20161228,13.3,19.236,255.83880000000002
002028.SZ,20161229,13.31,19.236,256.03116
002028.SZ,20161230,13.18,19.236,253.53048
002028.SZ,20170103,13.75,19.236,264.495
002028.SZ,20170104,13.94,19.236,268.14984
002028.SZ,20170105,13.77,19.236,264.87972
002028.SZ,20170106,13.58,19.236,261.22488
002028.SZ,20170109,13.79,19.236,265.26444
002028.SZ,20170110,13.33,19.236,256.41588
002028.SZ,20170111,13.31,19.236,256.03116
002028.SZ,20170112,13.19,19.236,253.72284
002028.SZ,20170113,13.39,19.236,257.57004
002028.SZ,20170116,13.02,19.236,250.45272
002028.SZ,20170117,13.16,19.236,253.14576000000002
002028.SZ,20170118,13.12,19.236,252.37632
002028.SZ,20170119,13.1,19.236,251.9916
002028.SZ,20170120,13.19,19.236,253.72284
002028.SZ,20170123,13.34,19.236,256.60824
002028.SZ,20170124,13.62,19.236,261.99432
002028.SZ,20170125,13.54,19.236,260.45544
002028.SZ,20170126,13.76,19.236,264.68736
002028.SZ,20170203,13.61,19.236,261.80196
002028.SZ,20170206,13.7,19.236,263.5332
002028.SZ,20170207,13.7,19.236,263.5332
002028.SZ,20170208,13.86,19.236,266.61096
002028.SZ,20170209,13.85,19.236,266.4186
002028.SZ,20170210,14.08,19.236,270.84288000000004
002028.SZ,20170213,14.06,19.236,270.45816
002028.SZ,20170214,14.03,19.236,269.88108
002028.SZ,20170215,13.9,19.236,267.3804
002028.SZ,20170216,13.66,19.236,262.76376
002028.SZ,20170217,13.62,19.236,261.99432
002028.SZ,20170220,13.8,19.236,265.45680000000004
002028.SZ,20170221,13.96,19.236,268.53456
002028.SZ,20170222,13.96,19.236,268.53456
002028.SZ,20170223,14.33,19.236,275.65188
002028.SZ,20170224,14.43,19.236,277.57548
002028.SZ,20170227,14.65,19.236,281.80740000000003
002028.SZ,20170228,14.8,19.236,284.69280000000003
002028.SZ,20170301,15.06,19.236,289.69416
002028.SZ,20170302,14.59,19.236,280.65324
002028.SZ,20170303,15.36,19.236,295.46496
002028.SZ,20170306,15.37,19.236,295.65731999999997
002028.SZ,20170307,15.69,19.236,301.81284
002028.SZ,20170308,15.97,19.236,307.19892000000004
002028.SZ,20170309,15.78,19.236,303.54408
002028.SZ,20170310,15.56,19.236,299.31216
002028.SZ,20170313,16.35,19.236,314.50860000000006
002028.SZ,20170314,16.23,19.236,312.20028
002028.SZ,20170315,16.4,19.236,315.4704
002028.SZ,20170316,16.43,19.236,316.04748
002028.SZ,20170317,16.68,19.236,320.85648000000003
002028.SZ,20170320,16.45,19.236,316.4322
002028.SZ,20170321,16.47,19.236,316.81692
002028.SZ,20170322,16.12,19.236,310.08432000000005
002028.SZ,20170323,16.12,19.236,310.08432000000005
002028.SZ,20170324,16.08,19.236,309.31487999999996
002028.SZ,20170327,15.75,19.236,302.967
002028.SZ,20170328,16.17,19.236,311.04612000000003
002028.SZ,20170329,15.92,19.236,306.23712
002028.SZ,20170330,15.48,19.236,297.77328
002028.SZ,20170331,15.66,19.236,301.23576
002028.SZ,20170405,15.48,19.236,297.77328
002028.SZ,20170406,16.12,19.236,310.08432000000005
002028.SZ,20170407,15.99,19.236,307.58364
002028.SZ,20170410,16.07,19.236,309.12252
002028.SZ,20170411,16.0,19.236,307.776
002028.SZ,20170412,16.28,19.236,313.16208000000006
002028.SZ,20170413,16.43,19.236,316.04748
002028.SZ,20170414,16.34,19.236,314.31624
002028.SZ,20170417,15.9,19.236,305.85240000000005
002028.SZ,20170418,16.23,19.236,312.20028
002028.SZ,20170419,16.69,19.236,321.04884000000004
002028.SZ,20170420,16.92,19.236,325.47312000000005
