ts_code,trade_date,close,adj_factor,adj_close
002625.SZ,20150616,81.99,3.902,319.92498
002625.SZ,20150617,84.3,3.902,328.9386
002625.SZ,20150618,81.5,3.902,318.01300000000003
002625.SZ,20150619,73.35,3.902,286.2117
002625.SZ,20150623,69.85,3.902,272.55469999999997
002625.SZ,20150624,76.84,3.902,299.82968
002625.SZ,20150625,70.97,3.902,276.92494
002625.SZ,20150626,66.45,3.902,259.28790000000004
002625.SZ,20150629,69.65,3.902,271.77430000000004
002625.SZ,20150630,76.62,3.902,298.97124
002625.SZ,20150701,73.3,3.902,286.0166
002625.SZ,20150702,65.97,3.902,257.41494
002625.SZ,20150703,59.37,3.902,231.66174
002625.SZ,20150706,53.43,3.902,208.48386
002625.SZ,20150707,48.09,3.902,187.64718000000002
002625.SZ,20150807,52.9,3.902,206.4158
002625.SZ,20150810,58.19,3.902,227.05738
002625.SZ,20150811,64.01,3.902,249.76702000000003
002625.SZ,20150812,61.88,3.902,241.45576000000003
002625.SZ,20150813,61.54,3.902,240.12908000000002
002625.SZ,20150814,67.68,3.902,264.08736000000005
002625.SZ,20150817,65.49,3.902,255.54198
002625.SZ,20150818,58.94,3.902,229.98388
002625.SZ,20150819,58.0,3.902,226.316
002625.SZ,20150820,52.85,3.902,206.22070000000002
002625.SZ,20150821,47.57,3.902,185.61814
002625.SZ,20150824,42.81,3.902,167.04462
002625.SZ,20150825,38.53,3.902,150.34406
002625.SZ,20150826,34.68,3.902,135.32136
002625.SZ,20150827,32.54,3.902,126.97108
002625.SZ,20150828,35.79,3.902,139.65258
002625.SZ,20150831,33.0,3.902,128.766
002625.SZ,20150901,29.7,3.902,115.8894
002625.SZ,20150902,26.73,3.902,104.30046
002625.SZ,20150907,29.4,3.902,114.7188
002625.SZ,20150908,31.12,3.902,121.43024000000001
002625.SZ,20150909,34.23,3.902,133.56546
002625.SZ,20150910,34.19,3.902,133.40938
002625.SZ,20150911,34.3,3.902,133.83859999999999
002625.SZ,20150914,30.87,3.902,120.45474
002625.SZ,20150915,27.78,3.902,108.39756000000001
002625.SZ,20150916,30.56,3.902,119.24512
002625.SZ,20150917,29.4,3.902,114.7188
002625.SZ,20150918,30.52,3.902,119.08904
002625.SZ,20150921,33.57,3.902,130.99014
002625.SZ,20150922,33.3,3.902,129.9366
002625.SZ,20150923,32.48,3.902,126.73696
002625.SZ,20150924,35.73,3.902,139.41845999999998
002625.SZ,20150925,32.95,3.902,128.57090000000002
002625.SZ,20150928,35.0,3.902,136.57
002625.SZ,20150929,33.28,3.902,129.85856
002625.SZ,20150930,33.61,3.902,131.14622
002625.SZ,20151008,35.36,3.902,137.97472
002625.SZ,20151009,38.0,3.902,148.276
002625.SZ,20151012,40.2,3.902,156.86040000000003
002625.SZ,20151013,40.69,3.902,158.77238
002625.SZ,20151014,38.96,3.902,152.02192
002625.SZ,20151015,41.45,3.902,161.73790000000002
002625.SZ,20151016,42.15,3.902,164.4693
002625.SZ,20151019,43.86,3.902,171.14172
002625.SZ,20151020,47.09,3.902,183.74518000000003
002625.SZ,20151021,44.83,3.902,174.92666
002625.SZ,20151022,48.85,3.902,190.61270000000002
002625.SZ,20151023,49.88,3.902,194.63176
002625.SZ,20151026,49.66,3.902,193.77331999999998
002625.SZ,20151027,48.81,3.902,190.45662000000002
002625.SZ,20151028,46.72,3.902,182.30144
002625.SZ,20151029,46.09,3.902,179.84318000000002
002625.SZ,20151030,44.95,3.902,175.3949
002625.SZ,20151102,42.6,3.902,166.2252
002625.SZ,20151103,43.17,3.902,168.44934
002625.SZ,20151104,47.49,3.902,185.30598
002625.SZ,20151105,50.83,3.902,198.33866
002625.SZ,20151106,52.5,3.902,204.85500000000002
002625.SZ,20151109,54.81,3.902,213.86862000000002
002625.SZ,20151110,53.43,3.902,208.48386
002625.SZ,20151111,52.95,3.902,206.61090000000002
002625.SZ,20151112,58.25,3.902,227.2915
002625.SZ,20151113,54.02,3.902,210.78604
002625.SZ,20151116,54.39,3.902,212.22978
002625.SZ,20151117,54.4,3.902,212.2688
002625.SZ,20151118,55.5,3.902,216.561
002625.SZ,20151119,59.91,3.902,233.76882
002625.SZ,20151120,63.1,3.902,246.21620000000001
002625.SZ,20151123,64.22,3.902,250.58644
002625.SZ,20151124,70.64,3.902,275.63728000000003
002625.SZ,20151125,70.7,3.902,275.8714
002625.SZ,20151126,71.08,3.902,277.35416
002625.SZ,20151127,63.97,3.902,249.61094
002625.SZ,20151130,61.99,3.902,241.88498
002625.SZ,20151201,64.07,3.902,250.00114
002625.SZ,20151202,59.99,3.902,234.08098
002625.SZ,20151203,61.58,3.902,240.28516
002625.SZ,20151204,65.16,3.902,254.25432
002625.SZ,20151207,64.69,3.902,252.42038
002625.SZ,20151208,61.2,3.902,238.8024
002625.SZ,20151209,58.77,3.902,229.32054000000002
002625.SZ,20151210,59.14,3.902,230.76428
002625.SZ,20151211,59.54,3.902,232.32508
002625.SZ,20151214,53.59,3.902,209.10818000000003
002625.SZ,20151215,51.9,3.902,202.5138
002625.SZ,20151216,53.84,3.902,210.08368000000002
002625.SZ,20151217,53.95,3.902,210.51290000000003
002625.SZ,20151218,52.16,3.902,203.52832
002625.SZ,20151221,51.67,3.902,201.61634
002625.SZ,20151222,51.79,3.902,202.08458000000002
002625.SZ,20151223,53.8,3.902,209.92759999999998
002625.SZ,20151224,53.82,3.902,210.00564
002625.SZ,20151225,53.78,3.902,209.84956000000003
002625.SZ,20151228,55.45,3.902,216.3659
002625.SZ,20151229,54.01,3.902,210.74702
002625.SZ,20151230,51.12,3.902,199.47024
002625.SZ,20151231,48.65,3.902,189.8323
002625.SZ,20160104,43.79,3.902,170.86858
002625.SZ,20160105,43.7,3.902,170.5174
002625.SZ,20160106,44.0,3.902,171.68800000000002
002625.SZ,20160107,39.6,3.902,154.5192
002625.SZ,20160108,38.6,3.902,150.6172
002625.SZ,20160111,34.74,3.902,135.55548000000002
002625.SZ,20160112,35.3,3.902,137.7406
002625.SZ,20160113,33.51,3.902,130.75602
002625.SZ,20160114,35.59,3.902,138.87218000000001
002625.SZ,20160115,33.39,3.902,130.28778
002625.SZ,20160118,36.39,3.902,141.99378000000002
002625.SZ,20160119,37.61,3.902,146.75422
002625.SZ,20160120,36.91,3.902,144.02282
002625.SZ,20160121,35.5,3.902,138.52100000000002
002625.SZ,20160122,37.45,3.902,146.12990000000002
002625.SZ,20160125,36.8,3.902,143.59359999999998
002625.SZ,20160126,35.48,3.902,138.44296
002625.SZ,20160127,35.8,3.902,139.6916
002625.SZ,20160128,35.36,3.902,137.97472
002625.SZ,20160129,35.81,3.902,139.73062000000002
002625.SZ,20160201,32.39,3.902,126.38578000000001
002625.SZ,20160202,32.99,3.902,128.72698000000003
002625.SZ,20160203,32.83,3.902,128.10266
002625.SZ,20160204,33.82,3.902,131.96564
002625.SZ,20160205,37.2,3.902,145.1544
002625.SZ,20160215,40.89,3.902,159.55278
002625.SZ,20160216,40.9,3.902,159.5918
002625.SZ,20160217,41.22,3.902,160.84044
002625.SZ,20160218,40.29,3.902,157.21158
002625.SZ,20160219,41.45,3.902,161.73790000000002
002625.SZ,20160222,41.82,3.902,163.18164000000002
002625.SZ,20160223,46.0,3.902,179.49200000000002
002625.SZ,20160224,50.6,3.902,197.4412
002625.SZ,20160225,45.99,3.902,179.45298000000003
002625.SZ,20160226,45.19,3.902,176.33138
002625.SZ,20160229,43.17,3.902,168.44934
002625.SZ,20160301,43.69,3.902,170.47838
002625.SZ,20160302,46.21,3.902,180.31142
002625.SZ,20160303,50.83,3.902,198.33866
002625.SZ,20160304,45.75,3.902,178.5165
002625.SZ,20160307,45.99,3.902,179.45298000000003
002625.SZ,20160308,45.1,3.902,175.98020000000002
002625.SZ,20160309,42.87,3.902,167.27874
002625.SZ,20160310,43.3,3.902,168.9566
002625.SZ,20160311,42.0,3.902,163.88400000000001
002625.SZ,20160314,44.24,3.902,172.62448
002625.SZ,20160315,44.49,3.902,173.59998000000002
002625.SZ,20160316,42.78,3.902,166.92756
002625.SZ,20160317,44.45,3.902,173.4439
002625.SZ,20160318,46.35,3.902,180.85770000000002
002625.SZ,20160321,48.66,3.902,189.87132
002625.SZ,20160322,47.16,3.902,184.01832
002625.SZ,20160323,48.98,3.902,191.11996
002625.SZ,20160324,47.5,3.902,185.345
002625.SZ,20160325,46.68,3.902,182.14536
002625.SZ,20160328,46.2,3.902,180.2724
002625.SZ,20160329,46.96,3.902,183.23792
002625.SZ,20160330,49.83,3.902,194.43666
002625.SZ,20160331,48.89,3.902,190.76878000000002
002625.SZ,20160401,48.4,3.902,188.8568
002625.SZ,20160405,48.17,3.902,187.95934000000003
002625.SZ,20160406,49.76,3.902,194.16352
002625.SZ,20160407,48.28,3.902,188.38856
002625.SZ,20160408,48.83,3.902,190.53466
002625.SZ,20160411,50.11,3.902,195.52922
002625.SZ,20160412,51.88,3.902,202.43576000000002
002625.SZ,20160413,53.14,3.902,207.35228
002625.SZ,20160414,53.05,3.902,207.0011
002625.SZ,20160415,58.36,3.902,227.72072
002625.SZ,20160418,55.38,3.902,216.09276000000003
002625.SZ,20160419,53.43,3.902,208.48386
002625.SZ,20160420,49.65,3.902,193.7343
002625.SZ,20160421,48.3,3.902,188.4666
002625.SZ,20160422,49.55,3.902,193.3441
002625.SZ,20160425,47.83,3.902,186.63266
002625.SZ,20160426,48.47,3.902,189.12994
002625.SZ,20160427,48.96,3.902,191.04192
002625.SZ,20160428,48.0,3.902,187.296
002625.SZ,20160429,47.74,3.902,186.28148000000002
002625.SZ,20160503,49.22,3.902,192.05644
002625.SZ,20160504,51.45,3.902,200.7579
002625.SZ,20160505,50.95,3.902,198.8069
002625.SZ,20160506,48.4,3.902,188.8568
002625.SZ,20160509,44.0,3.902,171.68800000000002
002625.SZ,20160510,43.75,3.902,170.7125
002625.SZ,20160511,43.8,3.902,170.9076
002625.SZ,20160512,42.39,3.902,165.40578000000002
002625.SZ,20160513,42.85,3.902,167.2007
002625.SZ,20160516,44.19,3.902,172.42938
002625.SZ,20160517,43.5,3.902,169.737
002625.SZ,20160518,40.5,3.902,158.031
002625.SZ,20160519,40.74,3.902,158.96748000000002
002625.SZ,20160520,40.49,3.902,157.99198
002625.SZ,20160523,41.36,3.902,161.38672
002625.SZ,20160524,42.53,3.902,165.95206000000002
002625.SZ,20160525,41.98,3.902,163.80596
002625.SZ,20160526,41.8,3.902,163.1036
002625.SZ,20160527,42.26,3.902,164.89852
002625.SZ,20160530,41.35,3.902,161.3477
002625.SZ,20160531,43.5,3.902,169.737
002625.SZ,20160601,43.5,3.902,169.737
002625.SZ,20160602,44.16,3.902,172.31232
002625.SZ,20160603,44.2,3.902,172.46840000000003
002625.SZ,20160606,44.18,3.902,172.39036000000002
002625.SZ,20160607,43.75,3.902,170.7125
002625.SZ,20160608,43.19,3.902,168.52738
002625.SZ,20160613,40.39,3.902,157.60178000000002
002625.SZ,20160614,40.29,3.902,157.21158
002625.SZ,20160615,41.38,3.902,161.46476
002625.SZ,20160616,43.0,3.902,167.786
002625.SZ,20160617,42.41,3.902,165.48381999999998
002625.SZ,20160620,41.97,3.902,163.76694
002625.SZ,20160621,41.38,3.902,161.46476
002625.SZ,20160622,42.36,3.902,165.28872
002625.SZ,20160623,42.09,3.902,164.23518
002625.SZ,20160624,41.5,3.902,161.933
002625.SZ,20160627,41.98,3.902,163.80596
002625.SZ,20160628,43.22,3.902,168.64444
002625.SZ,20160629,42.81,3.902,167.04462
002625.SZ,20160630,43.98,3.902,171.60996
002625.SZ,20160701,43.32,3.902,169.03464
002625.SZ,20160704,43.86,3.902,171.14172
002625.SZ,20160705,44.81,3.902,174.84862
002625.SZ,20160706,44.11,3.902,172.11722
002625.SZ,20160707,43.27,3.902,168.83954000000003
002625.SZ,20160708,43.39,3.902,169.30778
002625.SZ,20160711,42.86,3.902,167.23972
002625.SZ,20160712,43.23,3.902,168.68346
002625.SZ,20160713,43.9,3.904,171.38559999999998
002625.SZ,20160714,43.52,3.904,169.90208
002625.SZ,20160715,43.61,3.904,170.25343999999998
002625.SZ,20160718,43.0,3.904,167.87199999999999
002625.SZ,20160719,42.67,3.904,166.58368000000002
002625.SZ,20160720,43.36,3.904,169.27743999999998
002625.SZ,20160721,43.02,3.904,167.95008
002625.SZ,20160722,44.25,3.904,172.752
002625.SZ,20160725,44.1,3.904,172.1664
002625.SZ,20160726,45.16,3.904,176.30463999999998
002625.SZ,20160727,42.17,3.904,164.63168000000002
002625.SZ,20160728,41.89,3.904,163.53856
002625.SZ,20160729,42.29,3.904,165.10016
002625.SZ,20160801,41.21,3.904,160.88384
002625.SZ,20160802,41.15,3.904,160.6496
002625.SZ,20160803,41.37,3.904,161.50848
002625.SZ,20160804,41.35,3.904,161.4304
002625.SZ,20160805,41.36,3.904,161.46944
002625.SZ,20160808,41.4,3.904,161.6256
002625.SZ,20160809,41.89,3.904,163.53856
002625.SZ,20160810,41.55,3.904,162.2112
002625.SZ,20160811,40.69,3.904,158.85376
002625.SZ,20160812,41.02,3.904,160.14208000000002
002625.SZ,20160815,41.9,3.904,163.5776
002625.SZ,20160816,42.01,3.904,164.00704
002625.SZ,20160817,42.16,3.904,164.59264
002625.SZ,20160818,41.99,3.904,163.92896000000002
002625.SZ,20160819,43.79,3.904,170.95615999999998
002625.SZ,20160822,44.25,3.904,172.752
002625.SZ,20160823,43.65,3.904,170.40959999999998
002625.SZ,20160824,43.1,3.904,168.2624
002625.SZ,20160825,42.5,3.904,165.92
002625.SZ,20160826,42.65,3.904,166.5056
002625.SZ,20160829,43.1,3.904,168.2624
002625.SZ,20160830,42.87,3.904,167.36448
002625.SZ,20160831,43.84,3.904,171.15136
002625.SZ,20160901,43.65,3.904,170.40959999999998
002625.SZ,20160902,44.23,3.904,172.67391999999998
002625.SZ,20160905,44.04,3.904,171.93215999999998
002625.SZ,20160906,44.05,3.904,171.97119999999998
002625.SZ,20160907,43.84,3.904,171.15136
002625.SZ,20160908,44.28,3.904,172.86912
002625.SZ,20160909,44.14,3.904,172.32256
002625.SZ,20160912,43.2,3.904,168.6528
002625.SZ,20160913,43.44,3.904,169.58975999999998
002625.SZ,20160914,43.22,3.904,168.73087999999998
002625.SZ,20160919,43.57,3.904,170.09727999999998
002625.SZ,20160920,43.3,3.904,169.04319999999998
002625.SZ,20160921,43.22,3.904,168.73087999999998
002625.SZ,20160922,43.6,3.904,170.2144
002625.SZ,20160923,43.81,3.904,171.03424
002625.SZ,20160926,43.2,3.904,168.6528
002625.SZ,20160927,43.49,3.904,169.78496
002625.SZ,20160928,43.3,3.904,169.04319999999998
002625.SZ,20160929,43.05,3.904,168.06719999999999
002625.SZ,20160930,43.18,3.904,168.57471999999999
002625.SZ,20161010,43.6,3.904,170.2144
002625.SZ,20161011,43.37,3.904,169.31647999999998
002625.SZ,20161012,43.16,3.904,168.49663999999999
002625.SZ,20161013,43.75,3.904,170.79999999999998
002625.SZ,20161014,43.65,3.904,170.40959999999998
002625.SZ,20161017,43.29,3.904,169.00415999999998
002625.SZ,20161018,43.69,3.904,170.56575999999998
002625.SZ,20161019,43.34,3.904,169.19936
002625.SZ,20161020,44.29,3.904,172.90815999999998
002625.SZ,20161021,43.54,3.904,169.98015999999998
002625.SZ,20161024,43.42,3.904,169.51168
002625.SZ,20161025,43.63,3.904,170.33152
002625.SZ,20161026,43.4,3.904,169.43359999999998
002625.SZ,20161027,43.68,3.904,170.52671999999998
002625.SZ,20161028,43.88,3.904,171.30752
002625.SZ,20161031,44.01,3.904,171.81503999999998
002625.SZ,20161101,44.91,3.904,175.32863999999998
002625.SZ,20161102,44.28,3.904,172.86912
002625.SZ,20161103,44.28,3.904,172.86912
002625.SZ,20161104,44.05,3.904,171.97119999999998
002625.SZ,20161107,43.6,3.904,170.2144
002625.SZ,20161108,43.64,3.904,170.37056
002625.SZ,20161109,42.9,3.904,167.4816
002625.SZ,20161110,44.03,3.904,171.89312
002625.SZ,20161111,45.2,3.904,176.4608
002625.SZ,20161114,48.0,3.904,187.392
002625.SZ,20161115,46.96,3.904,183.33184
002625.SZ,20161116,46.86,3.904,182.94144
002625.SZ,20161117,46.05,3.904,179.77919999999997
002625.SZ,20161118,46.02,3.904,179.66208
002625.SZ,20161121,45.44,3.904,177.39775999999998
002625.SZ,20161122,45.5,3.904,177.632
002625.SZ,20161123,45.6,3.904,178.0224
002625.SZ,20161124,44.6,3.904,174.1184
002625.SZ,20161125,44.5,3.904,173.728
002625.SZ,20161128,43.98,3.904,171.69791999999998
002625.SZ,20161129,42.89,3.904,167.44256
002625.SZ,20161130,41.26,3.904,161.07904
002625.SZ,20161201,41.76,3.904,163.03104
002625.SZ,20161202,41.3,3.904,161.2352
002625.SZ,20161205,41.09,3.904,160.41536000000002
002625.SZ,20161206,41.3,3.904,161.2352
002625.SZ,20161207,41.85,3.904,163.3824
002625.SZ,20161208,41.43,3.904,161.74272
002625.SZ,20161209,40.68,3.904,158.81472
002625.SZ,20161212,38.2,3.904,149.1328
002625.SZ,20161213,38.65,3.904,150.8896
002625.SZ,20161214,38.06,3.904,148.58624
002625.SZ,20161215,38.1,3.904,148.7424
002625.SZ,20161216,38.25,3.904,149.328
002625.SZ,20161219,40.11,3.904,156.58944
002625.SZ,20161220,39.24,3.904,153.19296
002625.SZ,20161221,39.24,3.904,153.19296
002625.SZ,20161222,39.24,3.904,153.19296
002625.SZ,20161223,38.47,3.904,150.18688
002625.SZ,20161226,37.96,3.904,148.19584
002625.SZ,20161227,37.65,3.904,146.9856
002625.SZ,20161228,37.0,3.904,144.448
002625.SZ,20161229,37.2,3.904,145.2288
002625.SZ,20161230,37.46,3.904,146.24384
002625.SZ,20170103,37.57,3.904,146.67328
002625.SZ,20170104,37.75,3.904,147.376
002625.SZ,20170105,37.75,3.904,147.376
002625.SZ,20170106,37.0,3.904,144.448
002625.SZ,20170109,37.45,3.904,146.2048
002625.SZ,20170110,37.26,3.904,145.46303999999998
002625.SZ,20170111,36.98,3.904,144.36991999999998
002625.SZ,20170112,35.75,3.904,139.56799999999998
002625.SZ,20170113,35.39,3.904,138.16256
002625.SZ,20170116,34.7,3.904,135.46880000000002
002625.SZ,20170117,34.01,3.904,132.77504
002625.SZ,20170118,33.3,3.904,130.0032
002625.SZ,20170119,32.4,3.904,126.4896
002625.SZ,20170120,35.64,3.904,139.13856
002625.SZ,20170123,36.42,3.904,142.18368
002625.SZ,20170124,35.91,3.904,140.19263999999998
002625.SZ,20170125,36.67,3.904,143.15968
002625.SZ,20170126,37.0,3.904,144.448
002625.SZ,20170203,36.12,3.904,141.01247999999998
002625.SZ,20170206,37.08,3.904,144.76031999999998
002625.SZ,20170207,37.56,3.904,146.63424
002625.SZ,20170208,38.7,3.904,151.0848
002625.SZ,20170209,38.93,3.904,151.98272
002625.SZ,20170210,37.78,3.904,147.49312
002625.SZ,20170213,36.9,3.904,144.05759999999998
002625.SZ,20170214,36.31,3.904,141.75424
002625.SZ,20170215,36.29,3.904,141.67615999999998
002625.SZ,20170216,36.61,3.904,142.92543999999998
002625.SZ,20170217,36.11,3.904,140.97343999999998
002625.SZ,20170220,35.7,3.904,139.3728
002625.SZ,20170221,35.8,3.904,139.76319999999998
002625.SZ,20170222,36.91,3.904,144.09663999999998
002625.SZ,20170223,36.67,3.904,143.15968
002625.SZ,20170224,36.22,3.904,141.40287999999998
002625.SZ,20170227,35.99,3.904,140.50496
002625.SZ,20170228,36.07,3.904,140.81728
002625.SZ,20170301,36.79,3.904,143.62815999999998
002625.SZ,20170302,36.08,3.904,140.85631999999998
002625.SZ,20170303,35.88,3.904,140.07552
002625.SZ,20170306,36.68,3.904,143.19872
002625.SZ,20170307,36.95,3.904,144.2528
002625.SZ,20170308,36.8,3.904,143.66719999999998
002625.SZ,20170309,36.54,3.904,142.65215999999998
002625.SZ,20170310,36.29,3.904,141.67615999999998
002625.SZ,20170313,36.07,3.904,140.81728
002625.SZ,20170314,36.07,3.904,140.81728
002625.SZ,20170315,36.53,3.904,142.61312
002625.SZ,20170316,36.6,3.904,142.8864
002625.SZ,20170317,36.18,3.904,141.24671999999998
002625.SZ,20170320,36.2,3.904,141.3248
002625.SZ,20170321,36.48,3.904,142.41791999999998
002625.SZ,20170322,36.11,3.904,140.97343999999998
002625.SZ,20170323,35.86,3.904,139.99743999999998
002625.SZ,20170324,35.85,3.904,139.9584
002625.SZ,20170327,35.82,3.904,139.84128
002625.SZ,20170328,35.73,3.904,139.48991999999998
002625.SZ,20170329,35.33,3.904,137.92831999999999
002625.SZ,20170330,33.96,3.904,132.57984
002625.SZ,20170331,33.98,3.904,132.65792
002625.SZ,20170405,34.47,3.904,134.57088
002625.SZ,20170406,34.4,3.904,134.2976
002625.SZ,20170407,34.57,3.904,134.96128
002625.SZ,20170410,34.22,3.904,133.59488
002625.SZ,20170411,33.96,3.904,132.57984
002625.SZ,20170412,36.36,3.904,141.94943999999998
002625.SZ,20171124,40.0,3.904,156.16
002625.SZ,20171127,38.3,3.904,149.52319999999997
002625.SZ,20171128,35.02,3.904,136.71808000000001
002625.SZ,20171129,38.52,3.904,150.38208
002625.SZ,20171130,35.9,3.904,140.15359999999998
002625.SZ,20171201,33.9,3.904,132.3456
002625.SZ,20171204,30.51,3.904,119.11104
002625.SZ,20171205,29.48,3.904,115.08991999999999
002625.SZ,20171206,28.86,3.904,112.66944
002625.SZ,20171207,29.0,3.904,113.216
002625.SZ,20171208,29.14,3.904,113.76256
002625.SZ,20171211,28.85,3.904,112.63040000000001
002625.SZ,20171212,27.56,3.904,107.59424
002625.SZ,20171213,27.65,3.904,107.9456
002625.SZ,20171214,27.32,3.904,106.65728
002625.SZ,20171215,29.07,3.904,113.48928
002625.SZ,20171218,27.95,3.904,109.1168
002625.SZ,20171219,28.07,3.904,109.58528
002625.SZ,20180104,29.97,3.904,117.00287999999999
002625.SZ,20180105,28.03,3.904,109.42912
002625.SZ,20180108,25.83,3.904,100.84031999999999
002625.SZ,20180109,25.84,3.904,100.87935999999999
002625.SZ,20180110,25.12,3.904,98.06848000000001
002625.SZ,20180111,25.29,3.904,98.73216
002625.SZ,20180112,24.69,3.904,96.38976000000001
002625.SZ,20180115,24.9,3.904,97.2096
002625.SZ,20180116,25.24,3.904,98.53696
002625.SZ,20180117,24.99,3.904,97.56096
002625.SZ,20180118,25.1,3.904,97.99040000000001
002625.SZ,20180119,25.02,3.904,97.67808
002625.SZ,20180122,25.0,3.904,97.6
002625.SZ,20180123,24.8,3.904,96.8192
002625.SZ,20180124,24.72,3.904,96.50688
002625.SZ,20180125,24.55,3.904,95.8432
002625.SZ,20180126,26.0,3.904,101.50399999999999
002625.SZ,20180129,25.14,3.904,98.14656
002625.SZ,20180130,24.46,3.904,95.49184
002625.SZ,20180131,24.03,3.904,93.81312
002625.SZ,20180201,22.23,3.904,86.78592
002625.SZ,20180202,23.99,3.904,93.65696
002625.SZ,20180205,24.44,3.904,95.41376
002625.SZ,20180206,23.4,3.904,91.35359999999999
002625.SZ,20180207,23.58,3.904,92.05631999999999
002625.SZ,20180208,23.8,3.904,92.9152
002625.SZ,20180209,23.0,3.904,89.792
002625.SZ,20180212,23.11,3.904,90.22144
002625.SZ,20180213,23.04,3.904,89.94816
002625.SZ,20180214,23.26,3.904,90.80704
002625.SZ,20180222,23.61,3.904,92.17344
002625.SZ,20180223,24.48,3.904,95.56992
002625.SZ,20180226,25.05,3.904,97.7952
002625.SZ,20180227,25.1,3.904,97.99040000000001
002625.SZ,20180228,24.78,3.904,96.74112000000001
002625.SZ,20180301,25.69,3.904,100.29376
002625.SZ,20180302,25.3,3.904,98.77120000000001
002625.SZ,20180305,26.0,3.904,101.50399999999999
002625.SZ,20180306,26.06,3.904,101.73823999999999
002625.SZ,20180307,25.72,3.904,100.41087999999999
002625.SZ,20180308,26.19,3.904,102.24576
002625.SZ,20180309,26.32,3.904,102.75328
002625.SZ,20180312,26.61,3.904,103.88543999999999
002625.SZ,20180313,26.62,3.904,103.92448
002625.SZ,20180314,27.41,3.904,107.00864
002625.SZ,20180315,26.04,3.904,101.66015999999999
002625.SZ,20180316,25.83,3.904,100.84031999999999
002625.SZ,20180319,27.05,3.904,105.6032
002625.SZ,20180320,26.7,3.904,104.23679999999999
002625.SZ,20180321,26.77,3.904,104.51008
002625.SZ,20180322,26.12,3.904,101.97248
002625.SZ,20180323,23.81,3.904,92.95424
002625.SZ,20180326,24.28,3.904,94.78912
002625.SZ,20180327,24.92,3.904,97.28768000000001
002625.SZ,20180328,24.88,3.904,97.13152
002625.SZ,20180329,24.87,3.904,97.09248
002625.SZ,20180330,25.25,3.904,98.576
002625.SZ,20180402,27.78,3.904,108.45312
002625.SZ,20180403,27.68,3.904,108.06272
002625.SZ,20180404,26.35,3.904,102.8704
002625.SZ,20180409,25.95,3.904,101.30879999999999
002625.SZ,20180410,25.63,3.904,100.05951999999999
002625.SZ,20180411,26.59,3.904,103.80736
002625.SZ,20180412,26.3,3.904,102.6752
002625.SZ,20180413,26.06,3.904,101.73823999999999
