ts_code,trade_date,close,adj_factor,adj_close
688361.SH,20240131,55.0,1.0,55.0
688361.SH,20240201,55.29,1.0,55.29
688361.SH,20240202,51.65,1.0,51.65
688361.SH,20240205,48.0,1.0,48.0
688361.SH,20240206,53.89,1.0,53.89
688361.SH,20240207,53.39,1.0,53.39
688361.SH,20240208,55.55,1.0,55.55
688361.SH,20240219,56.6,1.0,56.6
688361.SH,20240220,55.46,1.0,55.46
688361.SH,20240221,55.87,1.0,55.87
688361.SH,20240222,56.83,1.0,56.83
688361.SH,20240223,58.26,1.0,58.26
688361.SH,20240226,61.8,1.0,61.8
688361.SH,20240227,62.85,1.0,62.85
688361.SH,20240228,58.73,1.0,58.73
688361.SH,20240229,63.5,1.0,63.5
688361.SH,20240301,63.31,1.0,63.31
688361.SH,20240304,64.68,1.0,64.68
688361.SH,20240305,61.67,1.0,61.67
688361.SH,20240306,61.41,1.0,61.41
688361.SH,20240307,60.8,1.0,60.8
688361.SH,20240308,62.12,1.0,62.12
688361.SH,20240311,62.78,1.0,62.78
688361.SH,20240312,62.88,1.0,62.88
688361.SH,20240313,62.37,1.0,62.37
688361.SH,20240314,61.04,1.0,61.04
688361.SH,20240315,61.63,1.0,61.63
688361.SH,20240318,63.78,1.0,63.78
688361.SH,20240319,62.83,1.0,62.83
688361.SH,20240320,63.13,1.0,63.13
688361.SH,20240321,65.76,1.0,65.76
688361.SH,20240322,66.87,1.0,66.87
688361.SH,20240325,63.6,1.0,63.6
688361.SH,20240326,62.43,1.0,62.43
688361.SH,20240327,58.5,1.0,58.5
688361.SH,20240328,58.77,1.0,58.77
688361.SH,20240329,59.6,1.0,59.6
688361.SH,20240401,59.6,1.0,59.6
688361.SH,20240402,56.62,1.0,56.62
688361.SH,20240403,54.93,1.0,54.93
688361.SH,20240408,55.02,1.0,55.02
688361.SH,20240409,55.86,1.0,55.86
688361.SH,20240410,53.37,1.0,53.37
688361.SH,20240411,53.1,1.0,53.1
688361.SH,20240412,53.1,1.0,53.1
688361.SH,20240415,52.09,1.0,52.09
688361.SH,20240416,48.57,1.0,48.57
688361.SH,20240417,50.89,1.0,50.89
688361.SH,20240418,50.91,1.0,50.91
688361.SH,20240419,48.98,1.0,48.98
688361.SH,20240422,47.95,1.0,47.95
688361.SH,20240423,49.28,1.0,49.28
688361.SH,20240424,51.7,1.0,51.7
688361.SH,20240425,49.44,1.0,49.44
688361.SH,20240426,53.93,1.0,53.93
688361.SH,20240429,54.78,1.0,54.78
688361.SH,20240430,53.03,1.0,53.03
688361.SH,20240506,54.88,1.0,54.88
688361.SH,20240507,53.59,1.0,53.59
688361.SH,20240508,52.38,1.0,52.38
688361.SH,20240509,53.83,1.0,53.83
688361.SH,20240510,51.19,1.0,51.19
688361.SH,20240513,52.17,1.0,52.17
688361.SH,20240514,50.67,1.0,50.67
688361.SH,20240515,49.7,1.0,49.7
688361.SH,20240516,49.99,1.0,49.99
688361.SH,20240517,49.8,1.0,49.8
688361.SH,20240520,49.44,1.0,49.44
688361.SH,20240521,51.48,1.0,51.48
688361.SH,20240522,51.27,1.0,51.27
688361.SH,20240523,50.95,1.0,50.95
688361.SH,20240524,50.29,1.0,50.29
688361.SH,20240527,52.64,1.0,52.64
688361.SH,20240528,51.76,1.0,51.76
688361.SH,20240529,51.81,1.0,51.81
688361.SH,20240530,53.28,1.0,53.28
688361.SH,20240531,53.1,1.0,53.1
688361.SH,20240603,53.94,1.0,53.94
688361.SH,20240604,53.06,1.0,53.06
688361.SH,20240605,52.19,1.0,52.19
688361.SH,20240606,53.84,1.0,53.84
688361.SH,20240607,56.6,1.0,56.6
688361.SH,20240611,59.59,1.0,59.59
688361.SH,20240612,59.53,1.0,59.53
688361.SH,20240613,58.93,1.0,58.93
688361.SH,20240614,58.44,1.0,58.44
688361.SH,20240617,59.45,1.0,59.45
688361.SH,20240618,57.7,1.0,57.7
688361.SH,20240619,56.72,1.0,56.72
688361.SH,20240620,56.99,1.0,56.99
688361.SH,20240621,56.35,1.0,56.35
688361.SH,20240624,52.95,1.0,52.95
688361.SH,20240625,48.9,1.0,48.9
688361.SH,20240626,50.28,1.0,50.28
688361.SH,20240627,48.77,1.0,48.77
688361.SH,20240628,47.3,1.0,47.3
688361.SH,20240701,47.93,1.0,47.93
688361.SH,20240702,49.28,1.0,49.28
688361.SH,20240703,50.48,1.0,50.48
688361.SH,20240704,48.88,1.0,48.88
688361.SH,20240705,50.46,1.0,50.46
688361.SH,20240708,49.71,1.0,49.71
688361.SH,20240709,50.91,1.0,50.91
688361.SH,20240710,50.42,1.0,50.42
688361.SH,20240711,51.11,1.0,51.11
688361.SH,20240712,52.41,1.0,52.41
688361.SH,20240715,51.22,1.0,51.22
688361.SH,20240716,51.75,1.0,51.75
688361.SH,20240717,51.5,1.0,51.5
688361.SH,20240718,53.39,1.0,53.39
688361.SH,20240719,54.61,1.0,54.61
688361.SH,20240722,54.09,1.0,54.09
688361.SH,20240723,50.85,1.0,50.85
688361.SH,20240724,48.5,1.0,48.5
688361.SH,20240725,48.95,1.0,48.95
688361.SH,20240726,49.22,1.0029,49.36273799999999
688361.SH,20240729,48.88,1.0029,49.021752
688361.SH,20240730,49.39,1.0029,49.533230999999994
688361.SH,20240731,53.08,1.0029,53.233931999999996
688361.SH,20240801,55.81,1.0029,55.971849
688361.SH,20240802,54.5,1.0029,54.658049999999996
688361.SH,20240805,51.93,1.0029,52.080597
688361.SH,20240806,55.61,1.0029,55.771269
688361.SH,20240807,54.57,1.0029,54.728252999999995
688361.SH,20240808,55.59,1.0029,55.751211
688361.SH,20240809,56.0,1.0029,56.16239999999999
688361.SH,20240812,56.52,1.0029,56.683907999999995
688361.SH,20240813,55.79,1.0029,55.95179099999999
688361.SH,20240814,54.04,1.0029,54.196715999999995
688361.SH,20240815,53.83,1.0029,53.98610699999999
688361.SH,20240816,53.72,1.0029,53.87578799999999
688361.SH,20240819,52.31,1.0029,52.461698999999996
688361.SH,20240820,51.72,1.0029,51.86998799999999
688361.SH,20240821,50.48,1.0029,50.62639199999999
688361.SH,20240822,51.16,1.0029,51.30836399999999
688361.SH,20240823,50.24,1.0029,50.385695999999996
688361.SH,20240826,51.03,1.0029,51.177986999999995
688361.SH,20240827,52.02,1.0029,52.170857999999996
688361.SH,20240828,52.45,1.0029,52.602104999999995
688361.SH,20240829,52.35,1.0029,52.50181499999999
688361.SH,20240830,54.3,1.0029,54.457469999999994
688361.SH,20240902,50.55,1.0029,50.696594999999995
688361.SH,20240903,50.6,1.0029,50.746739999999996
688361.SH,20240904,49.53,1.0029,49.673637
688361.SH,20240905,48.91,1.0029,49.051838999999994
688361.SH,20240906,47.49,1.0029,47.627720999999994
688361.SH,20240909,47.8,1.0029,47.93861999999999
688361.SH,20240910,49.3,1.0029,49.442969999999995
688361.SH,20240911,50.73,1.0029,50.87711699999999
688361.SH,20240912,50.01,1.0029,50.15502899999999
688361.SH,20240913,49.73,1.0029,49.874216999999994
688361.SH,20240918,49.97,1.0029,50.114912999999994
688361.SH,20240919,48.9,1.0029,49.04180999999999
688361.SH,20240920,49.22,1.0029,49.36273799999999
688361.SH,20240923,47.48,1.0029,47.61769199999999
688361.SH,20240924,49.08,1.0029,49.222331999999994
688361.SH,20240925,48.84,1.0029,48.981636
688361.SH,20240926,50.51,1.0029,50.65647899999999
688361.SH,20240927,53.8,1.0029,53.956019999999995
688361.SH,20240930,62.36,1.0029,62.54084399999999
688361.SH,20241008,74.82,1.0029,75.03697799999999
688361.SH,20241009,72.32,1.0029,72.52972799999999
688361.SH,20241010,68.8,1.0029,68.99951999999999
688361.SH,20241011,63.74,1.0029,63.924845999999995
688361.SH,20241014,64.49,1.0029,64.67702099999998
688361.SH,20241015,65.5,1.0029,65.68995
688361.SH,20241016,64.96,1.0029,65.148384
688361.SH,20241017,66.79,1.0029,66.983691
688361.SH,20241018,72.81,1.0029,73.021149
688361.SH,20241021,69.83,1.0029,70.032507
688361.SH,20241022,69.14,1.0029,69.34050599999999
688361.SH,20241023,67.02,1.0029,67.21435799999999
688361.SH,20241024,67.89,1.0029,68.08688099999999
688361.SH,20241025,68.71,1.0029,68.90925899999999
688361.SH,20241028,67.22,1.0029,67.41493799999999
688361.SH,20241029,68.11,1.0029,68.307519
688361.SH,20241030,68.6,1.0029,68.79893999999999
688361.SH,20241031,70.55,1.0029,70.754595
688361.SH,20241101,67.72,1.0029,67.916388
688361.SH,20241104,70.27,1.0029,70.47378299999998
688361.SH,20241105,72.0,1.0029,72.2088
688361.SH,20241106,79.87,1.0029,80.101623
688361.SH,20241107,86.24,1.0029,86.49009599999998
688361.SH,20241108,96.25,1.0029,96.529125
688361.SH,20241111,115.5,1.0029,115.83494999999999
688361.SH,20241112,114.9,1.0029,115.23321
688361.SH,20241113,109.44,1.0029,109.757376
688361.SH,20241114,101.7,1.0029,101.99493
688361.SH,20241115,93.91,1.0029,94.18233899999998
688361.SH,20241118,97.88,1.0029,98.16385199999999
688361.SH,20241119,99.49,1.0029,99.77852099999998
688361.SH,20241120,99.8,1.0029,100.08941999999999
688361.SH,20241121,101.8,1.0029,102.09521999999998
688361.SH,20241122,97.01,1.0029,97.29132899999999
688361.SH,20241125,97.28,1.0029,97.56211199999998
688361.SH,20241126,99.08,1.0029,99.36733199999999
688361.SH,20241127,96.09,1.0029,96.36866099999999
688361.SH,20241128,100.35,1.0029,100.64101499999998
688361.SH,20241129,101.23,1.0029,101.523567
688361.SH,20241202,102.03,1.0029,102.325887
688361.SH,20241203,100.07,1.0029,100.36020299999998
688361.SH,20241204,96.28,1.0029,96.55921199999999
688361.SH,20241205,96.12,1.0029,96.398748
688361.SH,20241206,98.76,1.0029,99.046404
688361.SH,20241209,93.87,1.0029,94.142223
688361.SH,20241210,96.63,1.0029,96.91022699999999
688361.SH,20241211,96.48,1.0029,96.75979199999999
688361.SH,20241212,98.1,1.0029,98.38448999999999
688361.SH,20241213,97.97,1.0029,98.25411299999999
688361.SH,20241216,91.3,1.0029,91.56476999999998
688361.SH,20241217,90.65,1.0029,90.912885
688361.SH,20241218,89.85,1.0029,90.11056499999998
688361.SH,20241219,89.9,1.0029,90.16071
688361.SH,20241220,96.2,1.0029,96.47897999999999
688361.SH,20241223,91.75,1.0029,92.01607499999999
688361.SH,20241224,93.67,1.0029,93.941643
688361.SH,20241225,90.49,1.0029,90.75242099999998
688361.SH,20241226,89.79,1.0029,90.05039099999999
688361.SH,20241227,89.0,1.0029,89.25809999999998
688361.SH,20241230,88.14,1.0029,88.39560599999999
688361.SH,20241231,87.55,1.0029,87.80389499999998
688361.SH,20250102,83.7,1.0029,83.94273
688361.SH,20250103,79.69,1.0029,79.921101
688361.SH,20250106,80.0,1.0029,80.232
688361.SH,20250107,84.35,1.0029,84.59461499999999
688361.SH,20250108,83.81,1.0029,84.05304899999999
688361.SH,20250109,83.58,1.0029,83.82238199999999
688361.SH,20250110,86.99,1.0029,87.24227099999999
688361.SH,20250113,86.0,1.0029,86.2494
688361.SH,20250114,92.12,1.0029,92.387148
688361.SH,20250115,91.43,1.0029,91.69514699999999
688361.SH,20250116,92.75,1.0029,93.018975
688361.SH,20250117,94.35,1.0029,94.62361499999999
688361.SH,20250120,90.79,1.0029,91.053291
688361.SH,20250121,90.36,1.0029,90.62204399999999
688361.SH,20250122,88.1,1.0029,88.35548999999999
688361.SH,20250123,88.23,1.0029,88.485867
688361.SH,20250124,93.0,1.0029,93.26969999999999
688361.SH,20250127,89.27,1.0029,89.528883
688361.SH,20250205,93.4,1.0029,93.67085999999999
688361.SH,20250206,101.84,1.0029,102.135336
688361.SH,20250207,97.5,1.0029,97.78275
688361.SH,20250210,97.56,1.0029,97.842924
688361.SH,20250211,96.8,1.0029,97.08071999999999
688361.SH,20250212,98.1,1.0029,98.38448999999999
688361.SH,20250213,94.44,1.0029,94.71387599999998
688361.SH,20250214,92.18,1.0029,92.447322
688361.SH,20250217,93.76,1.0029,94.031904
688361.SH,20250218,95.22,1.0029,95.49613799999999
688361.SH,20250219,101.02,1.0029,101.31295799999998
688361.SH,20250220,98.36,1.0029,98.64524399999999
688361.SH,20250221,106.33,1.0029,106.63835699999998
688361.SH,20250224,105.94,1.0029,106.24722599999998
688361.SH,20250225,105.33,1.0029,105.63545699999999
688361.SH,20250226,100.47,1.0029,100.76136299999999
688361.SH,20250227,99.61,1.0029,99.89886899999999
688361.SH,20250228,95.78,1.0029,96.057762
688361.SH,20250303,95.6,1.0029,95.87723999999999
688361.SH,20250304,95.2,1.0029,95.47608
688361.SH,20250305,97.35,1.0029,97.63231499999999
688361.SH,20250306,105.22,1.0029,105.52513799999998
688361.SH,20250307,102.54,1.0029,102.837366
688361.SH,20250310,100.7,1.0029,100.99203
688361.SH,20250311,99.19,1.0029,99.477651
688361.SH,20250312,94.0,1.0029,94.2726
688361.SH,20250313,92.5,1.0029,92.76825
688361.SH,20250314,92.83,1.0029,93.09920699999999
688361.SH,20250317,94.24,1.0029,94.51329599999998
688361.SH,20250318,93.3,1.0029,93.57056999999999
688361.SH,20250319,91.92,1.0029,92.186568
688361.SH,20250320,89.12,1.0029,89.37844799999999
688361.SH,20250321,85.92,1.0029,86.169168
688361.SH,20250324,86.44,1.0029,86.690676
688361.SH,20250325,84.0,1.0029,84.24359999999999
688361.SH,20250326,82.64,1.0029,82.879656
688361.SH,20250327,83.44,1.0029,83.68197599999999
688361.SH,20250328,77.71,1.0029,77.93535899999999
688361.SH,20250331,79.42,1.0029,79.650318
688361.SH,20250401,84.36,1.0029,84.604644
688361.SH,20250402,83.71,1.0029,83.95275899999999
688361.SH,20250403,83.38,1.0029,83.62180199999999
688361.SH,20250407,80.53,1.0029,80.763537
688361.SH,20250408,78.8,1.0029,79.02851999999999
688361.SH,20250409,83.46,1.0029,83.70203399999998
688361.SH,20250410,84.18,1.0029,84.424122
688361.SH,20250411,88.3,1.0029,88.55606999999999
688361.SH,20250414,85.85,1.0029,86.09896499999999
688361.SH,20250415,82.03,1.0029,82.26788699999999
688361.SH,20250416,82.05,1.0029,82.287945
688361.SH,20250417,81.2,1.0029,81.43548
688361.SH,20250418,79.8,1.0029,80.03141999999998
688361.SH,20250421,81.19,1.0029,81.425451
688361.SH,20250422,80.3,1.0029,80.53286999999999
688361.SH,20250423,81.57,1.0029,81.80655299999998
688361.SH,20250424,80.87,1.0029,81.104523
688361.SH,20250425,82.1,1.0029,82.33808999999998
688361.SH,20250428,78.34,1.0029,78.56718599999999
688361.SH,20250429,78.1,1.0029,78.32648999999999
688361.SH,20250430,78.28,1.0029,78.50701199999999
688361.SH,20250506,81.83,1.0029,82.06730699999999
688361.SH,20250507,82.99,1.0029,83.23067099999999
688361.SH,20250508,84.11,1.0029,84.35391899999999
688361.SH,20250509,80.55,1.0029,80.78359499999999
688361.SH,20250512,78.78,1.0029,79.008462
688361.SH,20250513,78.7,1.0029,78.92823
688361.SH,20250514,78.48,1.0029,78.70759199999999
688361.SH,20250515,76.36,1.0029,76.58144399999999
688361.SH,20250516,75.75,1.0029,75.969675
688361.SH,20250519,77.89,1.0029,78.11588099999999
688361.SH,20250520,79.39,1.0029,79.62023099999999
688361.SH,20250521,75.59,1.0029,75.80921099999999
688361.SH,20250522,75.75,1.0029,75.969675
688361.SH,20250523,73.8,1.0029,74.01401999999999
688361.SH,20250526,75.88,1.0029,76.10005199999999
688361.SH,20250527,74.46,1.0029,74.67593399999998
688361.SH,20250528,72.21,1.0029,72.41940899999999
688361.SH,20250529,73.51,1.0029,73.723179
688361.SH,20250530,70.4,1.0029,70.60416
688361.SH,20250603,74.77,1.0029,74.98683299999999
688361.SH,20250604,74.64,1.0029,74.856456
688361.SH,20250605,75.82,1.0029,76.03987799999999
688361.SH,20250606,75.72,1.0029,75.93958799999999
688361.SH,20250609,75.65,1.0029,75.869385
688361.SH,20250610,73.86,1.0029,74.07419399999999
688361.SH,20250611,74.36,1.0029,74.575644
688361.SH,20250612,71.42,1.0029,71.627118
688361.SH,20250613,75.87,1.0029,76.090023
688361.SH,20250616,76.55,1.0029,76.77199499999999
688361.SH,20250617,75.2,1.0029,75.41807999999999
688361.SH,20250618,77.97,1.0029,78.196113
688361.SH,20250619,79.7,1.0029,79.93113
688361.SH,20250620,80.65,1.0029,80.88388499999999
688361.SH,20250623,83.52,1.0029,83.76220799999999
688361.SH,20250624,83.65,1.0029,83.892585
688361.SH,20250625,84.73,1.0029,84.97571699999999
688361.SH,20250626,82.14,1.0029,82.37820599999999
688361.SH,20250627,82.82,1.0029,83.06017799999998
688361.SH,20250630,84.19,1.0029,84.43415099999999
688361.SH,20250701,86.6,1.0029,86.85113999999999
688361.SH,20250702,81.62,1.0029,81.856698
688361.SH,20250703,81.95,1.0029,82.18765499999999
688361.SH,20250704,81.8,1.0029,82.03721999999999
688361.SH,20250707,84.37,1.0029,84.614673
688361.SH,20250708,82.89,1.0029,83.13038099999999
688361.SH,20250709,82.2,1.0029,82.43838
688361.SH,20250710,81.45,1.0029,81.686205
688361.SH,20250711,82.58,1.0029,82.819482
688361.SH,20250714,81.63,1.0029,81.86672699999998
688361.SH,20250715,80.63,1.0029,80.86382699999999
688361.SH,20250716,81.72,1.0029,81.956988
688361.SH,20250717,81.22,1.0029,81.45553799999999
688361.SH,20250718,81.33,1.0029,81.565857
688361.SH,20250721,80.56,1.0029,80.793624
688361.SH,20250722,80.45,1.0029,80.68330499999999
688361.SH,20250723,84.78,1.0029,85.02586199999999
688361.SH,20250724,88.58,1.0029,88.83688199999999
688361.SH,20250725,89.94,1.0029,90.20082599999999
688361.SH,20250728,88.12,1.0029,88.375548
688361.SH,20250729,92.5,1.0029,92.76825
688361.SH,20250730,90.58,1.0029,90.842682
688361.SH,20250731,87.74,1.0029,87.99444599999998
688361.SH,20250801,86.4,1.0029,86.65056
688361.SH,20250804,86.96,1.0029,87.21218399999998
688361.SH,20250805,87.82,1.0029,88.07467799999999
688361.SH,20250806,85.99,1.0029,86.23937099999999
688361.SH,20250807,85.4,1.0029,85.64766
688361.SH,20250808,82.01,1.0029,82.247829
688361.SH,20250811,82.97,1.0029,83.210613
688361.SH,20250812,83.21,1.0029,83.45130899999998
688361.SH,20250813,83.47,1.0029,83.71206299999999
688361.SH,20250814,85.1,1.0029,85.34678999999998
688361.SH,20250815,86.94,1.0029,87.19212599999999
688361.SH,20250818,88.12,1.0029,88.375548
688361.SH,20250819,86.08,1.0029,86.32963199999999
688361.SH,20250820,93.1,1.0029,93.36998999999999
688361.SH,20250821,91.86,1.0029,92.12639399999999
688361.SH,20250822,99.1,1.0029,99.38738999999998
688361.SH,20250825,98.87,1.0029,99.156723
688361.SH,20250826,96.9,1.0029,97.18101
688361.SH,20250827,95.55,1.0029,95.82709499999999
688361.SH,20250828,99.99,1.0029,100.27997099999999
688361.SH,20250829,99.62,1.0029,99.908898
688361.SH,20250901,102.83,1.0029,103.12820699999999
688361.SH,20250902,93.99,1.0029,94.26257099999998
688361.SH,20250903,95.05,1.0029,95.325645
688361.SH,20250904,88.28,1.0029,88.536012
688361.SH,20250905,89.9,1.0029,90.16071
688361.SH,20250908,89.6,1.0029,89.85983999999999
688361.SH,20250909,86.8,1.0029,87.05171999999999
688361.SH,20250910,85.75,1.0029,85.99867499999999
688361.SH,20250911,89.6,1.0029,89.85983999999999
688361.SH,20250912,90.19,1.0029,90.451551
688361.SH,20250915,90.75,1.0029,91.01317499999999
688361.SH,20250916,89.66,1.0029,89.920014
688361.SH,20250917,94.84,1.0029,95.11503599999999
688361.SH,20250918,101.85,1.0029,102.14536499999998
688361.SH,20250919,99.84,1.0029,100.12953599999999
688361.SH,20250922,97.51,1.0029,97.792779
688361.SH,20250923,103.0,1.0029,103.2987
688361.SH,20250924,114.25,1.0029,114.58132499999999
688361.SH,20250925,119.85,1.0029,120.19756499999998
688361.SH,20250926,116.2,1.0029,116.53697999999999
688361.SH,20250929,117.6,1.0029,117.94103999999999
688361.SH,20250930,116.03,1.0029,116.36648699999999
688361.SH,20251009,123.68,1.0029,124.03867199999999
688361.SH,20251010,125.01,1.0029,125.37252899999999
688361.SH,20251013,137.0,1.0029,137.39729999999997
