ts_code,trade_date,close,adj_factor,adj_close
000963.SZ,20151019,74.78,3.263,244.00714
000963.SZ,20151020,74.57,3.263,243.32190999999997
000963.SZ,20151021,72.1,3.263,235.26229999999998
000963.SZ,20151022,73.37,3.263,239.40631000000002
000963.SZ,20151023,74.56,3.263,243.28928
000963.SZ,20151026,75.29,3.263,245.67127000000002
000963.SZ,20151027,74.85,3.263,244.23554999999996
000963.SZ,20151028,76.5,3.263,249.6195
000963.SZ,20151029,76.5,3.263,249.6195
000963.SZ,20151030,75.82,3.263,247.40065999999996
000963.SZ,20151102,75.13,3.263,245.14918999999998
000963.SZ,20151103,74.5,3.263,243.0935
000963.SZ,20151104,76.82,3.263,250.66365999999996
000963.SZ,20151105,75.87,3.263,247.56381000000002
000963.SZ,20151106,76.18,3.263,248.57534
000963.SZ,20151109,75.83,3.263,247.43329
000963.SZ,20151110,75.0,3.263,244.725
000963.SZ,20151111,74.87,3.263,244.30081
000963.SZ,20151112,76.63,3.263,250.04368999999997
000963.SZ,20151113,75.8,3.263,247.3354
000963.SZ,20151116,77.42,3.263,252.62145999999998
000963.SZ,20151117,77.3,3.263,252.2299
000963.SZ,20151118,80.0,3.263,261.03999999999996
000963.SZ,20151119,80.36,3.263,262.21468
000963.SZ,20151120,79.0,3.263,257.777
000963.SZ,20151123,78.99,3.263,257.74437
000963.SZ,20151124,77.36,3.263,252.42568
000963.SZ,20151125,78.0,3.263,254.51399999999998
000963.SZ,20151126,77.88,3.263,254.12243999999998
000963.SZ,20151127,75.87,3.263,247.56381000000002
000963.SZ,20151130,75.01,3.263,244.75763
000963.SZ,20151201,76.25,3.263,248.80374999999998
000963.SZ,20151202,76.3,3.263,248.96689999999998
000963.SZ,20151203,77.48,3.263,252.81724
000963.SZ,20151204,77.9,3.263,254.1877
000963.SZ,20151207,79.3,3.263,258.7559
000963.SZ,20151208,77.5,3.263,252.8825
000963.SZ,20151209,80.7,3.263,263.3241
000963.SZ,20151210,79.88,3.263,260.64844
000963.SZ,20151211,79.0,3.263,257.777
000963.SZ,20151214,79.9,3.263,260.7137
000963.SZ,20151215,80.51,3.263,262.70413
000963.SZ,20151216,79.61,3.263,259.76743
000963.SZ,20151217,80.8,3.263,263.6504
000963.SZ,20151218,79.95,3.263,260.87685
000963.SZ,20151221,82.45,3.263,269.03435
000963.SZ,20151222,82.88,3.263,270.43744
000963.SZ,20151223,83.0,3.263,270.829
000963.SZ,20151224,83.11,3.263,271.18793
000963.SZ,20151225,82.6,3.263,269.5238
000963.SZ,20151228,82.48,3.263,269.13224
000963.SZ,20151229,81.41,3.263,265.64083
000963.SZ,20151230,81.99,3.263,267.53337
000963.SZ,20151231,81.96,3.263,267.43548
000963.SZ,20160104,76.94,3.263,251.05522
000963.SZ,20160105,76.38,3.263,249.22794
000963.SZ,20160106,77.08,3.263,251.51203999999998
000963.SZ,20160107,72.54,3.263,236.69802
000963.SZ,20160108,73.5,3.263,239.8305
000963.SZ,20160111,71.1,3.263,231.99929999999998
000963.SZ,20160112,71.42,3.263,233.04346
000963.SZ,20160113,69.9,3.263,228.08370000000002
000963.SZ,20160114,72.41,3.263,236.27382999999998
000963.SZ,20160115,71.27,3.263,232.55400999999998
000963.SZ,20160118,71.19,3.263,232.29297
000963.SZ,20160119,72.4,3.263,236.24120000000002
000963.SZ,20160120,70.82,3.263,231.08565999999996
000963.SZ,20160121,70.89,3.263,231.31407
000963.SZ,20160122,71.0,3.263,231.673
000963.SZ,20160125,71.07,3.263,231.90140999999997
000963.SZ,20160126,67.65,3.263,220.74195
000963.SZ,20160127,65.02,3.263,212.16026
000963.SZ,20160128,65.8,3.263,214.7054
000963.SZ,20160129,67.94,3.263,221.68821999999997
000963.SZ,20160201,67.42,3.263,219.99146
000963.SZ,20160202,68.82,3.263,224.55965999999998
000963.SZ,20160203,69.78,3.263,227.69214
000963.SZ,20160204,71.2,3.263,232.3256
000963.SZ,20160205,70.59,3.263,230.33517
000963.SZ,20160215,72.5,3.263,236.5675
000963.SZ,20160216,73.99,3.263,241.42936999999998
000963.SZ,20160217,73.5,3.263,239.8305
000963.SZ,20160218,73.69,3.263,240.45047
000963.SZ,20160219,73.06,3.263,238.39478
000963.SZ,20160222,73.15,3.263,238.68845000000002
000963.SZ,20160223,71.25,3.263,232.48874999999998
000963.SZ,20160224,70.73,3.263,230.79199
000963.SZ,20160225,68.3,3.263,222.8629
000963.SZ,20160226,69.01,3.263,225.17963
000963.SZ,20160229,67.33,3.263,219.69779
000963.SZ,20160301,67.49,3.263,220.21987
000963.SZ,20160302,69.49,3.263,226.74586999999997
000963.SZ,20160303,68.95,3.263,224.98385
000963.SZ,20160304,67.76,3.263,221.10088000000002
000963.SZ,20160307,66.95,3.263,218.45785
000963.SZ,20160308,69.21,3.263,225.83222999999998
000963.SZ,20160309,70.0,3.263,228.41
000963.SZ,20160310,70.8,3.263,231.0204
000963.SZ,20160311,68.9,3.263,224.82070000000002
000963.SZ,20160314,70.69,3.263,230.66146999999998
000963.SZ,20160315,70.35,3.263,229.55204999999998
000963.SZ,20160316,69.4,3.263,226.4522
000963.SZ,20160317,69.72,3.263,227.49635999999998
000963.SZ,20160318,70.76,3.263,230.88988
000963.SZ,20160321,70.74,3.263,230.82461999999998
000963.SZ,20160322,69.5,3.263,226.77849999999998
000963.SZ,20160323,68.65,3.263,224.00495
000963.SZ,20160324,68.36,3.263,223.05867999999998
000963.SZ,20160325,68.25,3.263,222.69975
000963.SZ,20160328,69.09,3.263,225.44067
000963.SZ,20160329,68.27,3.263,222.76501
000963.SZ,20160330,70.06,3.263,228.60578
000963.SZ,20160331,69.95,3.263,228.24685
000963.SZ,20160401,69.16,3.263,225.66907999999998
000963.SZ,20160405,70.09,3.263,228.70367000000002
000963.SZ,20160406,70.1,3.263,228.73629999999997
000963.SZ,20160407,70.51,3.263,230.07413
000963.SZ,20160408,69.39,3.263,226.41957
000963.SZ,20160411,70.01,3.263,228.44263
000963.SZ,20160412,69.65,3.263,227.26795
000963.SZ,20160413,70.14,3.263,228.86682
000963.SZ,20160414,71.54,3.263,233.43502
000963.SZ,20160415,71.56,3.263,233.50028
000963.SZ,20160418,70.28,3.263,229.32363999999998
000963.SZ,20160419,69.94,3.263,228.21421999999998
000963.SZ,20160420,68.08,3.263,222.14504
000963.SZ,20160421,68.0,3.263,221.884
000963.SZ,20160422,68.0,3.263,221.884
000963.SZ,20160425,67.75,3.263,221.06825
000963.SZ,20160426,67.73,3.263,221.00299
000963.SZ,20160427,67.82,3.263,221.29665999999997
000963.SZ,20160428,68.25,3.263,222.69975
000963.SZ,20160429,68.7,3.263,224.1681
000963.SZ,20160503,70.25,3.263,229.22575
000963.SZ,20160504,69.95,3.263,228.24685
000963.SZ,20160505,70.16,3.263,228.93207999999998
000963.SZ,20160506,67.98,3.263,221.81874000000002
000963.SZ,20160509,65.89,3.263,214.99907
000963.SZ,20160510,66.12,3.263,215.74956
000963.SZ,20160511,67.05,3.263,218.78414999999998
000963.SZ,20160512,66.55,3.263,217.15265
000963.SZ,20160513,66.15,3.263,215.84745
000963.SZ,20160516,66.55,3.263,217.15265
000963.SZ,20160517,65.44,3.263,213.53071999999997
000963.SZ,20160518,64.93,3.263,211.86659
000963.SZ,20160519,64.3,3.263,209.81089999999998
000963.SZ,20160520,63.95,3.263,208.66885
000963.SZ,20160523,64.14,3.263,209.28882
000963.SZ,20160524,62.44,3.263,203.74172
000963.SZ,20160525,61.45,3.263,200.51135
000963.SZ,20160526,62.0,3.263,202.30599999999998
000963.SZ,20160527,61.35,3.263,200.18505
000963.SZ,20160530,63.85,3.263,208.34255
000963.SZ,20160531,65.72,3.263,214.44436
000963.SZ,20160601,65.36,3.263,213.26968
000963.SZ,20160602,64.45,3.263,210.30035
000963.SZ,20160603,66.21,3.263,216.04322999999997
000963.SZ,20160606,66.09,3.263,215.65167
000963.SZ,20160607,65.81,3.263,214.73803
000963.SZ,20160608,65.47,3.263,213.62860999999998
000963.SZ,20160613,64.6,3.263,210.78979999999999
000963.SZ,20160614,65.92,3.263,215.09696
000963.SZ,20160615,66.39,3.263,216.63057
000963.SZ,20160616,64.0,3.325,212.8
000963.SZ,20160617,64.1,3.325,213.1325
000963.SZ,20160620,64.19,3.325,213.43175
000963.SZ,20160621,64.02,3.325,212.8665
000963.SZ,20160622,65.42,3.325,217.5215
000963.SZ,20160623,65.88,3.325,219.051
000963.SZ,20160624,66.25,3.325,220.28125
000963.SZ,20160627,68.27,3.325,226.99775
000963.SZ,20160628,68.52,3.325,227.829
000963.SZ,20160629,67.9,3.325,225.76750000000004
000963.SZ,20160630,67.4,3.325,224.10500000000002
000963.SZ,20160701,66.84,3.325,222.24300000000002
000963.SZ,20160704,67.21,3.325,223.47324999999998
000963.SZ,20160705,66.47,3.325,221.01275
000963.SZ,20160706,67.55,3.325,224.60375
000963.SZ,20160707,68.85,3.325,228.92624999999998
000963.SZ,20160708,68.37,3.325,227.33025000000004
000963.SZ,20160711,68.62,3.325,228.16150000000002
000963.SZ,20160712,71.5,3.325,237.7375
000963.SZ,20160713,69.88,3.325,232.351
000963.SZ,20160714,69.91,3.325,232.45075
000963.SZ,20160715,70.0,3.325,232.75
000963.SZ,20160718,69.88,3.325,232.351
000963.SZ,20160719,68.85,3.325,228.92624999999998
000963.SZ,20160720,68.49,3.325,227.72925
000963.SZ,20160721,68.49,3.325,227.72925
000963.SZ,20160722,68.35,3.325,227.26375
000963.SZ,20160725,69.05,3.325,229.59125
000963.SZ,20160726,69.18,3.325,230.02350000000004
000963.SZ,20160727,68.28,3.325,227.031
000963.SZ,20160728,70.58,3.325,234.6785
000963.SZ,20160729,70.6,3.325,234.745
000963.SZ,20160801,68.65,3.325,228.26125000000002
000963.SZ,20160802,68.93,3.325,229.19225000000003
000963.SZ,20160803,69.0,3.325,229.425
000963.SZ,20160804,68.89,3.325,229.05925000000002
000963.SZ,20160805,68.94,3.325,229.2255
000963.SZ,20160808,68.39,3.325,227.39675000000003
000963.SZ,20160809,68.5,3.325,227.76250000000002
000963.SZ,20160810,68.01,3.325,226.13325000000003
000963.SZ,20160811,67.37,3.325,224.00525000000002
000963.SZ,20160812,68.29,3.325,227.06425000000004
000963.SZ,20160815,69.38,3.325,230.6885
000963.SZ,20160816,68.87,3.325,228.99275000000003
000963.SZ,20160817,69.73,3.325,231.85225000000003
000963.SZ,20160818,68.89,3.325,229.05925000000002
000963.SZ,20160819,68.05,3.325,226.26625
000963.SZ,20160822,67.39,3.325,224.07175
000963.SZ,20160823,67.3,3.325,223.7725
000963.SZ,20160824,67.67,3.325,225.00275000000002
000963.SZ,20160825,67.0,3.325,222.775
000963.SZ,20160826,67.4,3.325,224.10500000000002
000963.SZ,20160829,67.79,3.325,225.40175000000002
000963.SZ,20160830,67.81,3.325,225.46825
000963.SZ,20160831,67.66,3.325,224.9695
000963.SZ,20160901,66.96,3.325,222.642
000963.SZ,20160902,66.5,3.325,221.1125
000963.SZ,20160905,67.18,3.325,223.37350000000004
000963.SZ,20160906,67.79,3.325,225.40175000000002
000963.SZ,20160907,67.68,3.325,225.03600000000003
000963.SZ,20160908,68.05,3.325,226.26625
000963.SZ,20160909,67.8,3.325,225.435
000963.SZ,20160912,66.84,3.325,222.24300000000002
000963.SZ,20160913,66.87,3.325,222.34275000000002
000963.SZ,20160914,66.25,3.325,220.28125
000963.SZ,20160919,67.87,3.325,225.66775000000004
000963.SZ,20160920,68.0,3.325,226.10000000000002
000963.SZ,20160921,67.63,3.325,224.86975
000963.SZ,20160922,67.8,3.325,225.435
000963.SZ,20160923,67.97,3.325,226.00025
000963.SZ,20160926,67.0,3.325,222.775
000963.SZ,20160927,67.1,3.325,223.1075
000963.SZ,20160928,67.31,3.325,223.80575000000002
000963.SZ,20160929,68.89,3.325,229.05925000000002
000963.SZ,20160930,68.7,3.325,228.4275
000963.SZ,20161010,70.17,3.325,233.31525000000002
000963.SZ,20161011,70.0,3.325,232.75
000963.SZ,20161012,70.38,3.325,234.0135
000963.SZ,20161013,70.13,3.325,233.18225
000963.SZ,20161014,69.74,3.325,231.8855
000963.SZ,20161017,69.91,3.325,232.45075
000963.SZ,20161018,70.95,3.325,235.90875000000003
000963.SZ,20161019,71.4,3.325,237.40500000000003
000963.SZ,20161020,70.68,3.325,235.01100000000002
000963.SZ,20161021,72.9,3.325,242.39250000000004
000963.SZ,20161024,73.7,3.325,245.0525
000963.SZ,20161025,73.11,3.325,243.09075
000963.SZ,20161026,73.25,3.325,243.55625
000963.SZ,20161027,73.21,3.325,243.42325
000963.SZ,20161028,72.98,3.325,242.65850000000003
000963.SZ,20161031,73.6,3.325,244.72
000963.SZ,20161101,74.48,3.325,247.64600000000002
000963.SZ,20161102,75.58,3.325,251.3035
000963.SZ,20161103,75.45,3.325,250.87125000000003
000963.SZ,20161104,74.22,3.325,246.78150000000002
000963.SZ,20161107,73.37,3.325,243.95525000000004
000963.SZ,20161108,74.36,3.325,247.247
000963.SZ,20161109,74.1,3.325,246.3825
000963.SZ,20161110,74.02,3.325,246.1165
000963.SZ,20161111,73.45,3.325,244.22125000000003
000963.SZ,20161114,72.8,3.325,242.06
000963.SZ,20161115,73.43,3.325,244.15475000000004
000963.SZ,20161116,73.25,3.325,243.55625
000963.SZ,20161117,73.5,3.325,244.38750000000002
000963.SZ,20161118,74.4,3.325,247.38000000000002
000963.SZ,20161121,74.24,3.325,246.84799999999998
000963.SZ,20161122,74.1,3.325,246.3825
000963.SZ,20161123,74.11,3.325,246.41575
000963.SZ,20161124,74.1,3.325,246.3825
000963.SZ,20161125,74.2,3.325,246.71500000000003
000963.SZ,20161128,73.0,3.325,242.72500000000002
000963.SZ,20161129,73.56,3.325,244.58700000000002
000963.SZ,20161130,72.99,3.325,242.69174999999998
000963.SZ,20161201,73.02,3.325,242.7915
000963.SZ,20161202,72.35,3.325,240.56375
000963.SZ,20161205,72.43,3.325,240.82975000000005
000963.SZ,20161206,72.85,3.325,242.22625
000963.SZ,20161207,72.75,3.325,241.89375
000963.SZ,20161208,72.5,3.325,241.0625
000963.SZ,20161209,71.78,3.325,238.66850000000002
000963.SZ,20161212,70.5,3.325,234.41250000000002
000963.SZ,20161213,70.48,3.325,234.34600000000003
000963.SZ,20161214,70.43,3.325,234.17975000000004
000963.SZ,20161215,70.24,3.325,233.548
000963.SZ,20161216,71.17,3.325,236.64025
000963.SZ,20161219,71.1,3.325,236.4075
000963.SZ,20161220,71.03,3.325,236.17475000000002
000963.SZ,20161221,71.86,3.325,238.9345
000963.SZ,20161222,71.13,3.325,236.50725
000963.SZ,20161223,71.0,3.325,236.07500000000002
000963.SZ,20161226,71.75,3.325,238.56875000000002
000963.SZ,20161227,71.67,3.325,238.30275000000003
000963.SZ,20161228,71.19,3.325,236.70675
000963.SZ,20161229,71.7,3.325,238.40250000000003
000963.SZ,20161230,72.07,3.325,239.63275
000963.SZ,20170103,72.51,3.325,241.09575000000004
000963.SZ,20170104,72.57,3.325,241.29524999999998
000963.SZ,20170105,73.02,3.325,242.7915
000963.SZ,20170106,72.88,3.325,242.326
000963.SZ,20170109,74.0,3.325,246.05
000963.SZ,20170110,73.83,3.325,245.48475000000002
000963.SZ,20170111,72.9,3.325,242.39250000000004
000963.SZ,20170112,72.97,3.325,242.62525000000002
000963.SZ,20170113,73.1,3.325,243.0575
000963.SZ,20170116,71.88,3.325,239.001
000963.SZ,20170117,73.7,3.325,245.0525
000963.SZ,20170118,73.78,3.325,245.31850000000003
000963.SZ,20170119,74.22,3.325,246.78150000000002
000963.SZ,20170120,74.92,3.325,249.109
000963.SZ,20170123,74.15,3.325,246.54875000000004
000963.SZ,20170124,75.27,3.325,250.27275
000963.SZ,20170125,76.39,3.325,253.99675000000002
000963.SZ,20170126,76.35,3.325,253.86374999999998
000963.SZ,20170203,77.0,3.325,256.02500000000003
000963.SZ,20170206,76.85,3.325,255.52625
000963.SZ,20170207,76.4,3.325,254.03000000000003
000963.SZ,20170208,76.21,3.325,253.39825
000963.SZ,20170209,76.64,3.325,254.828
000963.SZ,20170210,76.47,3.325,254.26275
000963.SZ,20170213,76.46,3.325,254.2295
000963.SZ,20170214,75.1,3.325,249.70749999999998
000963.SZ,20170215,74.96,3.325,249.242
000963.SZ,20170216,76.25,3.325,253.53125
000963.SZ,20170217,74.67,3.325,248.27775000000003
000963.SZ,20170220,75.85,3.325,252.20125
000963.SZ,20170221,76.39,3.325,253.99675000000002
000963.SZ,20170222,77.2,3.325,256.69
000963.SZ,20170223,78.0,3.325,259.35
000963.SZ,20170224,78.99,3.325,262.64175
000963.SZ,20170227,77.65,3.325,258.18625000000003
000963.SZ,20170228,77.74,3.325,258.4855
000963.SZ,20170301,78.7,3.325,261.6775
000963.SZ,20170302,77.66,3.325,258.2195
000963.SZ,20170303,77.98,3.325,259.2835
000963.SZ,20170306,78.83,3.325,262.10975
000963.SZ,20170307,80.05,3.325,266.16625
000963.SZ,20170308,81.91,3.325,272.35075
000963.SZ,20170309,81.85,3.325,272.15125
000963.SZ,20170310,82.01,3.325,272.68325000000004
000963.SZ,20170313,83.4,3.325,277.305
000963.SZ,20170314,83.6,3.325,277.96999999999997
000963.SZ,20170315,82.72,3.325,275.044
000963.SZ,20170316,82.75,3.325,275.14375
000963.SZ,20170317,82.49,3.325,274.27925
000963.SZ,20170320,85.87,3.325,285.51775000000004
000963.SZ,20170321,87.37,3.325,290.50525000000005
000963.SZ,20170322,89.0,3.325,295.925
000963.SZ,20170323,88.17,3.325,293.16525
000963.SZ,20170324,87.9,3.325,292.26750000000004
000963.SZ,20170327,87.0,3.325,289.27500000000003
000963.SZ,20170328,90.28,3.325,300.18100000000004
000963.SZ,20170329,89.08,3.325,296.19100000000003
000963.SZ,20170330,87.99,3.325,292.56675
000963.SZ,20170331,92.65,3.325,308.06125000000003
000963.SZ,20170405,92.5,3.325,307.5625
000963.SZ,20170406,92.83,3.325,308.65975000000003
000963.SZ,20170407,91.8,3.325,305.235
000963.SZ,20170410,91.55,3.325,304.40375
000963.SZ,20170411,89.2,3.325,296.59000000000003
000963.SZ,20170412,89.79,3.325,298.55175
000963.SZ,20170413,91.4,3.325,303.90500000000003
000963.SZ,20170414,91.58,3.325,304.50350000000003
000963.SZ,20170417,90.98,3.325,302.5085
000963.SZ,20170418,93.03,3.325,309.32475
000963.SZ,20170419,93.38,3.325,310.4885
000963.SZ,20170420,96.17,3.325,319.76525000000004
000963.SZ,20170421,91.91,3.325,305.60075
000963.SZ,20170424,91.2,3.325,303.24
000963.SZ,20170425,90.99,3.325,302.54175
000963.SZ,20170426,92.2,3.325,306.565
000963.SZ,20170427,93.63,3.325,311.31975
000963.SZ,20170428,89.0,3.325,295.925
000963.SZ,20170502,90.88,3.325,302.176
000963.SZ,20170503,89.5,3.325,297.58750000000003
000963.SZ,20170504,89.86,3.325,298.78450000000004
000963.SZ,20170505,89.86,3.325,298.78450000000004
000963.SZ,20170508,88.49,3.325,294.22925
000963.SZ,20170509,88.38,3.325,293.8635
000963.SZ,20170510,89.91,3.325,298.95075
000963.SZ,20170511,91.83,3.325,305.33475
000963.SZ,20170512,92.96,3.325,309.092
000963.SZ,20170515,93.5,3.325,310.8875
000963.SZ,20170516,93.81,3.325,311.91825
000963.SZ,20170517,91.86,3.325,305.4345
000963.SZ,20170518,94.15,3.325,313.04875000000004
000963.SZ,20170519,93.58,3.325,311.1535
000963.SZ,20170522,93.5,3.325,310.8875
000963.SZ,20170523,92.5,3.325,307.5625
000963.SZ,20170524,44.98,6.749,303.57001999999994
000963.SZ,20170525,45.2,6.749,305.0548
000963.SZ,20170526,45.82,6.749,309.23918
000963.SZ,20170531,45.5,6.749,307.0795
