trade_date,adj_close
20251013,61.402275
20251010,60.137016
20251009,58.350768
20250930,55.001553
20250929,54.33171
20250926,53.58744
20250925,52.32218100000001
20250924,53.066451
20250923,52.84317
20250922,52.84317
20250919,53.438586
20250918,53.21530500000001
20250917,55.001553
20250916,55.448115
20250915,56.415666
20250912,57.755352
20250911,57.457644
20250910,57.30879
20250909,57.30879
20250908,58.499622
20250905,56.415666
20250904,55.522542
20250903,55.224834
20250902,56.043531
20250901,56.415666
20250829,53.885148
20250828,53.81072100000001
20250827,54.108429
20250826,55.596969
20250825,55.969104
20250822,55.969104
20250821,56.266812
20250820,56.043531
20250819,55.82025
20250818,55.07598000000001
20250815,55.37368800000001
20250814,55.001553
20250813,56.117958
20250812,55.522542
20250811,54.927126
20250808,54.852699
20250807,54.182856
20250806,54.554991
20250805,54.778272
20250804,54.629418
20250801,53.736294
20250731,53.289732
20250730,54.257283
20250729,54.182856
20250728,54.629418
20250725,55.001553
20250724,55.745823
20250723,55.82025
20250722,56.936655
20250721,57.829779
20250718,57.755352
20250717,57.904206
20250716,57.904206
20250715,59.467173
20250714,62.36982600000001
20250711,56.713374
20250710,56.490093
20250709,56.415666
20250708,56.787801
20250707,57.755352
20250704,54.182856
20250703,53.289732
20250702,53.364159
20250701,52.471035
20250630,51.429057
20250627,52.024473
20250626,53.81072100000001
20250625,54.33171
20250624,54.554991
20250623,53.066451
20250620,52.992024
20250619,53.066451
20250618,55.448115
20250617,55.001279999999994
20250616,53.61162
20250613,52.295100000000005
20250612,52.295100000000005
20250611,52.51452
20250610,52.73394
20250609,52.07568
20250606,51.783120000000004
20250605,51.41742
20250604,52.295100000000005
20250603,51.9294
20250530,49.662060000000004
20250529,50.97858
20250528,51.198
20250527,51.85626
20250526,52.07568
20250523,49.44264
20250522,48.41868
20250521,49.662060000000004
20250520,49.808339999999994
20250519,48.711240000000004
20250516,47.61414
20250515,47.39472000000001
20250514,49.0038
20250513,49.29636
20250512,47.979839999999996
20250509,48.85752
20250508,49.150079999999996
20250507,47.979839999999996
20250506,48.052980000000005
20250430,46.95588
20250429,47.76042
20250428,49.95462
20250425,51.5637
20250424,49.662060000000004
20250423,47.39472000000001
20250422,46.0782
20250421,47.029019999999996
20250418,46.15134
20250417,47.979839999999996
20250416,48.711240000000004
20250415,47.979839999999996
20250414,43.59144
20250411,41.47038
20250410,42.27492
20250409,41.76294
20250408,42.860040000000005
20250407,41.98236
20250403,44.39598
20250402,43.810860000000005
20250401,44.10342
20250331,41.836079999999995
20250328,41.03154
20250327,41.61666
20250326,42.786899999999996
20250325,43.59144
20250324,42.27492
20250321,42.4212
20250320,41.6898
20250319,41.47038
20250318,40.227000000000004
20250317,40.30014
20250314,40.227000000000004
20250313,40.227000000000004
20250312,39.05676
20250311,38.617920000000005
20250310,38.69106
20250307,38.98362
20250306,39.20304
20250305,39.1299
20250304,39.93444
20250303,39.64188
20250228,39.64188
20250227,39.93444
20250226,39.34932
20250225,39.05676
20250224,39.56874
20250221,39.276180000000004
20250220,39.276180000000004
20250219,39.8613
20250218,40.15386
20250217,40.9584
20250214,40.44642
20250213,40.88526
20250212,41.03154
20250211,39.93444
20250210,40.08072000000001
20250207,39.4956
20250206,38.544779999999996
20250205,38.10594
20250127,38.47164
20250124,38.32536
20250123,38.3985
20250122,38.7642
20250121,38.7642
20250120,37.3014
20250117,37.22826
20250116,37.08198
20250115,36.496860000000005
20250114,36.57
20250113,35.472899999999996
20250110,35.472899999999996
20250109,36.78942
20250108,37.22826
20250107,38.10594
20250106,37.88652
20250103,37.593959999999996
20250102,38.98362
20241231,41.397240000000004
20241230,43.22574
20241227,44.83482
20241226,42.56748
20241225,43.44516
20241224,45.27366000000001
20241223,41.17782
20241220,41.909220000000005
20241219,40.738980000000005
20241218,41.47038
20241217,38.98362
20241216,39.788160000000005
20241213,39.20304
20241212,40.44642
20241211,39.93444
20241210,39.56874
20241209,40.665839999999996
20241206,38.7642
20241205,37.81338
20241204,37.88652
20241203,38.617920000000005
20241202,38.0328
20241129,37.52082
20241128,37.22826
20241127,37.3014
20241126,37.155120000000004
20241125,37.37454
20241122,37.22826
20241121,38.617920000000005
20241120,38.47164
20241119,38.3985
20241118,38.3985
20241115,37.44768
20241114,38.0328
20241113,38.98362
20241112,39.42246
20241111,39.34932
20241108,39.05676
20241107,39.34932
20241106,38.32536
20241105,38.47164
20241104,37.88652
20241101,37.74024
20241031,38.32536
20241030,37.52082
20241029,37.74024
20241028,38.91048
20241025,37.52082
20241024,37.00884
20241023,37.593959999999996
20241022,37.44768
20241021,36.42372
20241018,36.643139999999995
20241017,36.05802
20241016,36.71628
20241015,36.27744
20241014,37.52082
20241011,36.9357
20241010,37.593959999999996
20241009,37.3014
20241008,40.5927
20240930,39.8613
20240927,36.643139999999995
20240926,35.1072
20240925,34.08324
20240924,33.57126
20240923,32.1816
20240920,31.596480000000003
20240919,31.88904
20240918,31.523339999999997
20240913,30.938220000000005
20240912,31.4502
20240911,31.0845
20240910,31.4502
20240909,31.523339999999997
20240906,31.96218
20240905,32.474160000000005
20240904,32.401019999999995
20240903,33.20556
20240902,33.57126
20240830,34.0101
20240829,33.79068
20240828,33.57126
20240827,33.20556
20240826,33.351839999999996
20240823,34.44894
20240822,34.81464
20240821,35.034060000000004
20240820,35.25348
20240819,36.13116
20240816,35.8386
20240815,36.643139999999995
20240814,36.35058
20240813,36.42372
20240812,36.496860000000005
20240809,36.496860000000005
20240808,36.71628
20240807,36.86256
20240806,36.643139999999995
20240805,36.2043
20240802,36.9357
20240801,37.37454
20240731,37.81338
20240730,37.22826
20240729,37.593959999999996
20240726,38.17908
20240725,38.0328
20240724,38.0328
20240723,38.17908
20240722,38.83734
20240719,39.4956
20240718,39.64188
20240717,39.34932
20240716,40.15386
20240715,40.81212
20240712,40.373279999999994
20240711,41.6898
20240710,42.4212
20240709,44.907959999999996
20240708,43.73772
20240705,43.66458
20240704,44.03028
20240703,44.6154
20240702,46.4439
20240701,47.1753
20240628,46.0782
20240627,44.2497
20240626,45.63936
20240625,45.052176
20240624,45.2694
20240621,44.6196
20240620,44.1864
20240619,44.547399999999996
20240618,45.3416
20240617,44.6918
20240614,45.486
20240613,45.6304
20240612,46.2802
20240611,46.0636
20240607,46.6412
20240606,45.4138
20240605,45.846999999999994
20240604,46.93
20240603,45.7748
20240531,46.4246
20240530,45.919200000000004
20240529,46.93
20240528,47.5798
20240527,47.5076
20240524,46.7856
20240523,46.4246
20240522,47.7242
20240521,48.6628
20240520,48.5184
20240517,48.013
20240516,48.4462
20240515,49.096
20240514,50.9732
20240513,50.7566
20240510,49.6014
20240509,49.818
20240508,49.8902
20240507,50.54
20240506,50.8288
20240430,50.179
20240429,51.623
20240426,49.3848
20240425,49.3848
20240424,49.3848
20240423,48.6628
20240422,49.5292
20240419,49.312599999999996
20240418,49.2404
20240417,49.8902
20240416,48.807199999999995
20240415,50.179
20240412,50.179
20240411,51.1898
20240410,51.4064
20240409,51.550799999999995
20240408,52.922599999999996
20240403,50.8288
20240402,50.0346
20240401,48.5906
20240329,48.0852
20240328,45.7748
20240327,45.4138
20240326,46.135799999999996
20240325,45.197199999999995
20240322,44.764
20240321,45.6304
20240320,45.6304
20240319,44.4752
20240318,44.8362
20240315,44.330799999999996
20240314,41.2262
20240313,40.8652
20240312,40.3598
20240311,42.1648
20240308,41.94819999999999
20240307,39.1324
20240306,37.038599999999995
20240305,36.2444
20240304,36.0278
20240301,35.016999999999996
20240229,35.3058
20240228,34.295
20240227,34.728199999999994
20240226,34.5116
20240223,34.3672
20240222,34.295
20240221,34.0062
20240220,34.078399999999995
20240219,34.0062
20240208,33.428599999999996
20240207,31.2626
20240206,30.179599999999997
20240205,28.952199999999998
20240202,32.2012
20240201,33.3564
20240131,34.2228
20240130,35.5946
20240129,36.0278
20240126,36.7498
20240125,36.0278
20240124,34.0062
20240123,33.3564
20240122,32.7066
20240119,35.233599999999996
20240118,35.739
20240117,36.1
20240116,36.8942
20240115,37.038599999999995
20240112,37.3996
20240111,36.821999999999996
20240110,37.038599999999995
20240109,37.4718
20240108,37.1108
20240105,38.1216
20240104,38.626999999999995
20240103,38.6992
20240102,37.3996
20231229,36.1722
20231228,35.5946
20231227,34.3672
20231226,34.2228
20231225,34.656
20231222,34.728199999999994
20231221,35.6668
20231220,35.883399999999995
20231219,36.1722
20231218,37.2552
20231215,38.193799999999996
20231214,38.988
20231213,38.4826
20231212,38.6992
20231211,37.6162
20231208,37.544
20231207,37.2552
20231206,37.8328
20231205,37.977199999999996
20231204,38.4104
20231201,38.1216
20231130,37.977199999999996
20231129,38.0494
20231128,38.6992
20231127,38.843599999999995
20231124,38.5548
20231123,38.988
20231122,38.4826
20231121,39.0602
20231120,39.349
20231117,39.2046
20231116,39.1324
20231115,39.4212
20231114,39.493399999999994
20231113,39.5656
20231110,39.349
20231109,39.4212
20231108,39.0602
20231107,38.843599999999995
20231106,38.6992
20231103,38.4826
20231102,37.688399999999994
20231101,38.4826
20231031,38.33819999999999
20231030,39.4212
20231027,39.349
20231026,39.4212
20231025,37.8328
20231024,38.0494
20231023,38.0494
20231020,39.4212
20231019,39.2768
20231018,39.493399999999994
20231017,40.3598
20231016,40.5764
20231013,40.5764
20231012,40.7208
20231011,40.14319999999999
20231010,40.793
20231009,41.587199999999996
20230928,41.153999999999996
20230927,41.298399999999994
20230926,41.803799999999995
20230925,41.587199999999996
20230922,42.5258
20230921,42.3814
20230920,42.6702
20230919,43.5366
20230918,43.32
20230915,43.0312
20230914,44.4752
20230913,43.681
20230912,43.5366
20230911,43.0312
20230908,43.10339999999999
20230907,42.0926
20230906,44.4752
20230905,46.135799999999996
20230904,43.8254
20230901,43.1756
20230831,43.32
20230830,43.2478
20230829,44.6918
20230828,44.114200000000004
20230825,43.8976
20230824,44.8362
20230823,44.4752
20230822,45.6304
20230821,45.2694
20230818,46.2802
20230817,46.352399999999996
20230816,45.846999999999994
20230815,46.2802
20230814,46.569
20230811,45.7748
20230810,46.7134
20230809,46.4246
20230808,47.7242
20230807,50.0346
20230804,50.0346
20230803,51.6952
20230802,51.4786
20230801,52.9948
20230731,50.900999999999996
20230728,50.179
20230727,50.900999999999996
20230726,49.3848
20230725,49.745799999999996
20230724,50.3234
20230721,49.962399999999995
20230720,48.9516
20230719,49.5292
20230718,49.818
20230717,51.984
20230714,52.0562
20230713,51.4786
20230712,52.345
20230711,53.428
20230710,55.7384
20230707,55.8106
20230706,55.160799999999995
20230705,54.6554
20230704,55.7384
20230703,57.1102
20230630,55.8106
20230629,57.471199999999996
20230628,58.622949999999996
20230627,56.24926
20230626,54.81066
20230621,49.84748999999999
20230620,48.840469999999996
20230619,49.99135
20230616,48.76854
20230615,49.84748999999999
20230614,48.98432999999999
20230613,50.92644
20230612,51.93346
20230609,54.091359999999995
20230608,52.724689999999995
20230607,51.7896
20230606,51.645739999999996
20230605,55.02645
20230602,57.04049
20230601,53.73170999999999
20230531,54.379079999999995
20230530,55.02645
20230529,54.88258999999999
20230526,49.91942
20230525,49.84748999999999
20230524,50.782579999999996
20230523,50.998369999999994
20230522,53.08434
20230519,48.265029999999996
20230518,47.54573
20230517,49.55976999999999
20230516,53.012409999999996
20230515,54.379079999999995
20230512,51.645739999999996
20230511,46.97029
20230510,43.805369999999996
20230509,43.94923
20230508,43.73344
20230505,43.8773
20230504,44.16502
20230428,42.942209999999996
20230427,42.51063
20230426,42.72642
20230425,42.22291
20230424,42.00711999999999
20230421,42.00711999999999
20230420,41.86326
20230419,41.57554
20230418,42.079049999999995
20230417,42.079049999999995
20230414,41.000099999999996
20230413,37.259739999999994
20230412,37.04395
20230411,37.835179999999994
20230410,37.97904
20230407,37.04395
20230406,36.82816
20230404,36.54044
20230403,36.97201999999999
20230331,36.82816
20230330,36.75623
20230329,36.75623
20230328,37.04395
20230327,37.4036
20230324,38.986059999999995
20230323,39.34571
20230322,40.136939999999996
20230321,39.77729
20230320,39.92115
20230317,40.64045
20230316,40.06501
20230315,40.136939999999996
20230314,39.48957
20230313,38.8422
20230310,39.273779999999995
20230309,40.64045
20230308,40.56851999999999
20230307,40.712379999999996
20230306,41.35975
20230303,41.000099999999996
20230302,39.849219999999995
20230301,39.849219999999995
20230228,39.77729
20230227,39.12992
20230224,39.561499999999995
20230223,39.70535999999999
20230222,39.99307999999999
20230221,40.20887
20230220,40.06501
20230217,39.849219999999995
20230216,39.77729
20230215,40.92817
20230214,41.287819999999996
20230213,40.64045
20230210,40.92817
20230209,39.70535999999999
20230208,39.561499999999995
20230207,40.20887
20230206,39.77729
20230203,39.70535999999999
20230202,39.63343
20230201,39.99307999999999
20230131,39.561499999999995
20230130,39.05799
20230120,38.698339999999995
20230119,37.907109999999996
20230118,37.835179999999994
20230117,37.259739999999994
20230116,38.122899999999994
20230113,37.907109999999996
20230112,37.76325
20230111,37.76325
20230110,38.26676
20230109,38.55448
20230106,38.77027
20230105,39.05799
20230104,39.12992
20230103,38.986059999999995
20221230,37.76325
20221229,37.11588
20221228,37.835179999999994
20221227,37.11588
20221226,37.18781
20221223,36.39657999999999
20221222,36.32465
20221221,37.47553
20221220,38.33869
20221219,37.69132
20221216,38.62641
20221215,39.48957
20221214,38.8422
20221213,39.12992
20221212,38.698339999999995
20221209,39.70535999999999
20221208,39.70535999999999
20221207,40.28079999999999
20221206,40.78431
20221205,42.51063
20221202,42.942209999999996
20221201,42.22291
20221130,42.15098
20221129,42.72642
20221128,42.79835
20221125,43.229929999999996
20221124,45.100109999999994
20221123,41.000099999999996
20221122,37.259739999999994
20221121,38.482549999999996
20221118,38.194829999999996
20221117,38.26676
20221116,38.91413
20221115,38.410619999999994
20221114,37.11588
20221111,37.4036
20221110,37.259739999999994
20221109,37.835179999999994
20221108,38.482549999999996
20221107,38.986059999999995
20221104,38.33869
20221103,37.97904
20221102,37.259739999999994
20221101,37.97904
20221031,36.90009
20221028,35.60535
20221027,37.4036
20221026,39.05799
20221025,38.62641
20221024,37.11588
20221021,36.03693
20221020,35.89307
20221019,37.61939
20221018,38.698339999999995
20221017,39.12992
20221014,39.99307999999999
20221013,36.32465
20221012,33.01587
20221011,32.800079999999994
20221010,31.14569
20220930,31.6492
20220929,31.864989999999995
20220928,32.72815
20220927,34.38254
20220926,34.31061
20220923,35.31763
20220922,36.82816
20220921,36.03693
20220920,32.72815
20220919,32.00885
20220916,32.22464
20220915,34.09482
20220914,35.677279999999996
20220913,36.68429999999999
20220909,37.33167
20220908,37.547459999999994
20220907,37.33167
20220906,36.82816
20220905,35.74921
20220902,35.101839999999996
20220901,33.950959999999995
20220831,34.67026
20220830,37.04395
20220829,38.55448
20220826,37.18781
20220825,37.547459999999994
20220824,36.18079
20220823,37.47553
20220822,36.75623
20220819,37.4036
20220818,36.46851
20220817,37.33167
20220816,37.4036
20220815,35.74921
20220812,35.02991
20220811,34.74219
20220810,34.31061
20220809,34.88605
20220808,35.02991
20220805,34.38254
20220804,34.526399999999995
20220803,33.59131
20220802,34.16675
20220801,36.32465
20220729,36.25272
20220728,36.10885999999999
20220727,36.32465
20220726,37.47553
20220725,36.46851
20220722,39.273779999999995
20220721,38.33869
20220720,37.61939
20220719,37.04395
20220718,37.835179999999994
20220715,37.04395
20220714,38.986059999999995
20220713,43.30186
20220712,44.95625
20220711,46.10713
20220708,41.93519
20220707,38.122899999999994
20220706,34.67026
20220705,37.907109999999996
20220704,36.68429999999999
20220701,33.375519999999995
20220630,30.354459999999996
20220629,30.49832
20220628,31.14569
20220627,30.714109999999994
20220624,30.714109999999994
20220623,31.001829999999995
20220622,30.929899999999996
20220621,31.6492
20220620,31.93692
20220617,30.929899999999996
20220616,31.07376
20220615,31.43341
20220614,31.793059999999997
20220613,31.289549999999995
20220610,32.65622
20220609,31.93692
20220608,32.3685
20220607,31.36148
20220606,31.217619999999997
20220602,31.217619999999997
20220601,31.577269999999995
20220531,31.72113
20220530,31.289549999999995
20220527,30.857969999999998
20220526,31.36148
20220525,31.36148
20220524,29.491299999999995
20220523,30.282529999999998
20220520,30.42639
20220519,30.2106
20220518,30.13867
20220517,30.2106
20220516,30.282529999999998
20220513,30.642179999999996
20220512,30.2106
20220511,29.85095
20220510,30.49832
20220509,29.707089999999997
20220506,29.34744
20220505,29.994809999999998
20220429,29.85095
20220428,29.131649999999997
20220427,26.47024
20220426,26.03866
20220425,27.189539999999997
20220422,29.203579999999995
20220421,28.772
20220420,30.066739999999996
20220419,30.49832
20220418,30.2106
20220415,30.2106
20220414,29.779019999999996
20220413,29.779019999999996
20220412,30.066739999999996
20220411,29.92288
20220408,30.282529999999998
20220407,29.85095
20220406,30.354459999999996
20220401,29.63516
20220331,29.491299999999995
20220330,29.491299999999995
20220329,29.27551
20220328,29.63516
20220325,29.419369999999997
20220324,29.707089999999997
20220323,30.2106
20220322,30.13867
20220321,30.13867
20220318,30.13867
20220317,29.491299999999995
20220316,29.419369999999997
20220315,28.98779
20220314,31.001829999999995
20220311,31.93692
20220310,32.58429
20220309,31.001829999999995
20220308,31.43341
20220307,32.44043
20220304,32.800079999999994
20220303,33.23166
20220302,32.58429
20220301,32.512359999999994
20220228,32.3685
20220225,32.58429
20220224,31.793059999999997
20220223,32.58429
20220222,32.512359999999994
20220221,33.01587
20220218,32.800079999999994
20220217,32.512359999999994
20220216,32.72815
20220215,32.65622
20220214,32.65622
20220211,33.01587
20220210,33.44745
20220209,33.23166
20220208,32.87201
20220207,31.864989999999995
20220128,31.43341
20220127,31.217619999999997
20220126,31.93692
20220125,31.93692
20220124,32.800079999999994
20220121,32.800079999999994
20220120,33.375519999999995
20220119,33.735170000000004
20220118,33.8071
20220117,33.87903
20220114,34.09482
20220113,34.74219
20220112,35.389559999999996
20220111,35.82114
20220110,35.31763
20220107,34.88605
20220106,35.53342
20220105,35.53342
20220104,36.46851
20211231,36.61237
20211230,36.61237
20211229,35.89307
20211228,36.39657999999999
20211227,37.11588
20211224,35.964999999999996
20211223,36.75623
20211222,35.31763
20211221,35.2457
20211220,34.95798
20211217,35.89307
20211216,35.677279999999996
20211215,35.53342
20211214,34.238679999999995
20211213,33.23166
20211210,33.23166
20211209,33.59131
20211208,33.735170000000004
20211207,33.735170000000004
20211206,33.087799999999994
20211203,33.44745
20211202,32.65622
20211201,33.01587
20211130,32.44043
20211129,32.3685
20211126,32.3685
20211125,32.65622
20211124,32.800079999999994
20211123,32.65622
20211122,32.72815
20211119,32.65622
20211118,32.65622
20211117,32.22464
20211116,32.00885
20211115,32.00885
20211112,32.65622
20211111,32.65622
20211110,32.72815
20211109,33.01587
20211108,33.01587
20211105,32.87201
20211104,34.09482
20211103,33.735170000000004
20211102,34.38254
20211101,35.82114
20211029,36.90009
20211028,37.259739999999994
20211027,34.95798
20211026,32.3685
20211025,33.15973
20211022,32.800079999999994
20211021,34.022890000000004
20211020,34.95798
20211019,32.65622
20211018,32.87201
20211015,32.29657
20211014,32.72815
20211013,35.60535
20211012,38.26676
20211011,40.49659
20211008,39.99307999999999
20210930,41.57554
20210929,39.20185
20210928,40.78431
20210927,38.26676
20210924,38.62641
20210923,38.8422
20210922,38.91413
20210917,36.32465
20210916,35.677279999999996
20210915,36.82816
20210914,36.18079
20210913,37.4036
20210910,37.259739999999994
20210909,38.698339999999995
20210908,38.62641
20210907,36.68429999999999
20210906,36.90009
20210903,36.25272
20210902,34.38254
20210901,32.65622
20210831,32.44043
20210830,31.72113
20210827,32.00885
20210826,32.44043
20210825,32.72815
20210824,32.65622
20210823,32.87201
20210820,32.08078
20210819,32.29657
20210818,32.58429
20210817,32.08078
20210816,32.58429
20210813,32.58429
20210812,32.58429
20210811,32.512359999999994
20210810,32.00885
20210809,32.08078
20210806,31.793059999999997
20210805,32.00885
20210804,32.29657
20210803,32.512359999999994
20210802,32.00885
20210730,31.793059999999997
20210729,30.78604
20210728,30.642179999999996
20210727,31.289549999999995
20210726,31.36148
20210723,31.864989999999995
20210722,32.512359999999994
20210721,32.58429
20210720,32.72815
20210719,32.44043
20210716,33.15973
20210715,33.23166
20210714,36.18079
20210713,36.61237
20210712,35.389559999999996
20210709,35.46149
20210708,35.17377
20210707,35.02991
20210706,35.31763
20210705,34.74219
20210702,34.814119999999996
20210701,34.95798
20210630,35.31763
20210629,35.60535
20210628,36.39657999999999
20210625,35.74921
20210624,35.74921
20210623,36.03693
20210622,35.60535
20210621,35.60535
20210618,35.02991
20210617,34.59833
20210616,34.814119999999996
20210615,35.677279999999996
20210611,36.25272
20210610,35.82114
20210609,36.46851
20210608,36.39657999999999
20210607,36.61237
20210604,36.46851
20210603,37.61939
20210602,37.76325
20210601,37.61939
20210531,37.97904
20210528,37.97904
20210527,38.26676
20210526,38.26676
20210525,38.194829999999996
20210524,38.55448
20210521,39.273779999999995
20210520,38.3405
20210519,38.13137
20210518,37.364560000000004
20210517,37.15543
20210514,37.016009999999994
20210513,36.458330000000004
20210512,37.15543
20210511,37.50398
20210510,37.43427
20210507,36.2492
20210506,36.10978
20210430,35.76123
20210429,35.97036
20210428,36.2492
20210427,36.528040000000004
20210426,37.225139999999996
20210423,37.85253
20210422,37.92224
20210421,38.13137
20210420,38.82847
20210419,38.82847
20210416,38.758759999999995
20210415,38.13137
20210414,38.89818
20210413,38.82847
20210412,40.501509999999996
20210409,40.29238
20210408,40.640930000000004
20210407,42.87165
20210406,42.38368
20210402,42.73223
20210401,46.28744
20210331,45.381209999999996
20210330,41.26832
20210329,42.313970000000005
20210326,41.477450000000005
20210325,40.501509999999996
20210324,42.801939999999995
20210323,41.19861
20210322,43.708169999999996
20210319,40.08325
20210318,40.08325
20210317,38.201080000000005
20210316,39.87412
20210315,38.201080000000005
20210312,38.61934
20210311,36.66746
20210310,35.552099999999996
20210309,35.48239
20210308,36.04007
20210305,34.99442
20210304,35.41268
20210303,35.552099999999996
20210302,34.78529
20210301,34.01848
20210226,33.94877
20210225,34.157900000000005
20210224,34.22761
20210223,34.50645
20210222,34.57616
20210219,34.22761
20210218,32.97283
20210210,32.13631
20210209,31.99689
20210208,31.57863
20210205,31.857470000000003
20210204,31.64834
20210203,32.27573
20210202,32.55457
20210201,32.83341
20210129,33.4608
20210128,33.321380000000005
20210127,33.94877
20210126,33.87906
20210125,33.87906
20210122,34.78529
20210121,35.13384
20210120,35.34297
20210119,35.48239
20210118,35.34297
20210115,35.552099999999996
20210114,35.41268
20210113,35.41268
20210112,35.27326
20210111,35.27326
20210108,36.31891
20210107,35.691520000000004
20210106,37.225139999999996
20210105,37.50398
20210104,38.96789
20201231,39.107310000000005
20201230,39.595279999999995
20201229,39.80441
20201228,41.407740000000004
20201225,41.05919
20201224,39.45586
20201223,39.17702
20201222,37.78282
20201221,38.3405
20201218,38.41021
20201217,37.6434
20201216,36.87659
20201215,37.15543
20201214,37.225139999999996
20201211,37.15543
20201210,37.78282
20201209,37.85253
20201208,38.61934
20201207,38.68905
20201204,39.31644
20201203,39.24673
20201202,39.66499
20201201,39.80441
20201130,39.45586
20201127,40.640930000000004
20201126,41.1289
20201125,39.943830000000005
20201124,40.571220000000004
20201123,40.640930000000004
20201120,40.15296
20201119,40.15296
20201118,40.01354
20201117,39.80441
20201116,39.107310000000005
20201113,37.43427
20201112,38.54963
20201111,38.96789
20201110,38.82847
20201109,39.45586
20201106,39.45586
20201105,39.80441
20201104,38.89818
20201103,39.734700000000004
20201102,40.01354
20201030,38.270790000000005
20201029,37.78282
20201028,37.99195
20201027,37.78282
20201026,37.43427
20201023,37.78282
20201022,37.85253
20201021,37.57369
20201020,37.29485
20201019,37.43427
20201016,37.85253
20201015,37.85253
20201014,37.29485
20201013,36.17949
20201012,36.458330000000004
20201009,35.76123
20200930,34.855000000000004
20200929,35.27326
20200928,35.20355
20200925,35.41268
20200924,35.552099999999996
20200923,36.10978
20200922,36.31891
20200921,36.80688
20200918,37.08572
20200917,36.31891
20200916,36.10978
20200915,36.17949
20200914,36.17949
20200911,36.388619999999996
20200910,36.2492
20200909,36.87659
20200908,37.016009999999994
20200907,36.17949
20200904,36.59775
20200903,37.15543
20200902,37.57369
20200901,38.201080000000005
20200831,38.06166
20200828,38.41021
20200827,37.99195
20200826,37.92224
20200825,38.61934
20200824,38.89818
20200821,40.08325
20200820,39.87412
20200819,40.850060000000006
20200818,39.0376
20200817,38.89818
20200814,38.06166
20200813,37.85253
20200812,37.57369
20200811,37.50398
20200810,37.92224
20200807,37.364560000000004
20200806,37.85253
20200805,37.99195
20200804,38.61934
20200803,39.0376
20200731,38.61934
20200730,38.54963
20200729,38.41021
20200728,37.57369
20200727,37.92224
20200724,37.85253
20200723,40.36209
20200722,40.78035
20200721,41.1289
20200720,41.75629
20200717,39.0376
20200716,39.595279999999995
