ts_code,trade_date,close,adj_factor,adj_close
600886.SH,20150105,12.57,40.949,514.72893
600886.SH,20150106,12.31,40.949,504.08218999999997
600886.SH,20150107,12.24,40.949,501.21576
600886.SH,20150108,11.73,40.949,480.33177
600886.SH,20150109,11.43,40.949,468.04706999999996
600886.SH,20150112,10.82,40.949,443.06818
600886.SH,20150113,10.95,40.949,448.39154999999994
600886.SH,20150114,10.79,40.949,441.83970999999997
600886.SH,20150115,11.18,40.949,457.80981999999995
600886.SH,20150116,11.3,40.949,462.7237
600886.SH,20150119,10.17,40.949,416.45133
600886.SH,20150120,10.32,40.949,422.59368
600886.SH,20150121,10.9,40.949,446.34409999999997
600886.SH,20150122,10.76,40.949,440.61123999999995
600886.SH,20150123,10.8,40.949,442.24920000000003
600886.SH,20150126,10.93,40.949,447.57257
600886.SH,20150127,10.6,40.949,434.0594
600886.SH,20150128,10.37,40.949,424.64113
600886.SH,20150129,10.54,40.949,431.60245999999995
600886.SH,20150130,10.23,40.949,418.90827
600886.SH,20150202,9.57,40.949,391.88193
600886.SH,20150203,9.79,40.949,400.89070999999996
600886.SH,20150204,9.72,40.949,398.02428000000003
600886.SH,20150205,9.44,40.949,386.55855999999994
600886.SH,20150206,9.27,40.949,379.59722999999997
600886.SH,20150209,9.26,40.949,379.18773999999996
600886.SH,20150210,9.57,40.949,391.88193
600886.SH,20150211,9.58,40.949,392.29141999999996
600886.SH,20150212,9.55,40.949,391.06295
600886.SH,20150213,9.76,40.949,399.66224
600886.SH,20150216,9.74,40.949,398.84326
600886.SH,20150217,9.75,40.949,399.25275
600886.SH,20150225,10.33,40.949,423.00316999999995
600886.SH,20150226,10.54,40.949,431.60245999999995
600886.SH,20150227,10.45,40.949,427.91704999999996
600886.SH,20150302,10.63,40.949,435.28787
600886.SH,20150303,10.25,40.949,419.72724999999997
600886.SH,20150304,10.21,40.949,418.08929
600886.SH,20150305,9.85,40.949,403.34765
600886.SH,20150306,9.85,40.949,403.34765
600886.SH,20150309,9.98,40.949,408.67102
600886.SH,20150310,10.02,40.949,410.30897999999996
600886.SH,20150311,9.92,40.949,406.21407999999997
600886.SH,20150312,10.09,40.949,413.17541
600886.SH,20150313,10.2,40.949,417.67979999999994
600886.SH,20150316,10.36,40.949,424.23163999999997
600886.SH,20150317,10.59,40.949,433.64991
600886.SH,20150318,10.73,40.949,439.38277
600886.SH,20150319,10.89,40.949,445.93461
600886.SH,20150320,10.96,40.949,448.80104
600886.SH,20150323,11.17,40.949,457.40033
600886.SH,20150324,10.89,40.949,445.93461
600886.SH,20150325,10.59,40.949,433.64991
600886.SH,20150326,10.8,40.949,442.24920000000003
600886.SH,20150327,10.69,40.949,437.74481
600886.SH,20150330,11.04,40.949,452.07695999999993
600886.SH,20150331,10.8,40.949,442.24920000000003
600886.SH,20150401,10.94,40.949,447.98205999999993
600886.SH,20150402,10.77,40.949,441.02072999999996
600886.SH,20150403,10.87,40.949,445.11562999999995
600886.SH,20150407,11.13,40.949,455.76237000000003
600886.SH,20150408,10.95,40.949,448.39154999999994
600886.SH,20150409,11.46,40.949,469.27554000000003
600886.SH,20150410,11.45,40.949,468.86605
600886.SH,20150413,11.52,40.949,471.73247999999995
600886.SH,20150414,12.1,40.949,495.4829
600886.SH,20150415,11.5,40.949,470.9135
600886.SH,20150416,11.78,40.949,482.37922
600886.SH,20150417,12.15,40.949,497.53035
600886.SH,20150420,12.31,40.949,504.08218999999997
600886.SH,20150421,12.55,40.949,513.90995
600886.SH,20150422,13.21,40.949,540.93629
600886.SH,20150423,12.99,40.949,531.92751
600886.SH,20150424,12.48,40.949,511.04352
600886.SH,20150427,12.9,40.949,528.2420999999999
600886.SH,20150428,12.56,40.949,514.31944
600886.SH,20150429,12.3,40.949,503.6727
600886.SH,20150430,12.6,40.949,515.9574
600886.SH,20150504,13.86,40.949,567.55314
600886.SH,20150505,12.77,40.949,522.91873
600886.SH,20150506,12.24,40.949,501.21576
600886.SH,20150507,11.31,40.949,463.13319
600886.SH,20150508,11.58,40.949,474.18942
600886.SH,20150511,11.91,40.949,487.70259
600886.SH,20150512,12.32,40.949,504.49168
600886.SH,20150513,11.75,40.949,481.15074999999996
600886.SH,20150514,11.71,40.949,479.51279
600886.SH,20150515,11.27,40.949,461.49522999999994
600886.SH,20150518,11.29,40.949,462.31420999999995
600886.SH,20150519,11.68,40.949,478.28432
600886.SH,20150520,11.66,40.949,477.46533999999997
600886.SH,20150521,11.9,40.949,487.2931
600886.SH,20150522,12.17,40.949,498.34932999999995
600886.SH,20150525,12.52,40.949,512.68148
600886.SH,20150526,12.62,40.949,516.7763799999999
600886.SH,20150527,12.43,40.949,508.99607
600886.SH,20150528,11.53,40.949,472.14196999999996
600886.SH,20150529,11.16,40.949,456.99084
600886.SH,20150601,11.79,40.949,482.7887099999999
600886.SH,20150602,12.03,40.949,492.61646999999994
600886.SH,20150603,11.85,40.949,485.24564999999996
600886.SH,20150604,11.92,40.949,488.11208
600886.SH,20150605,12.82,40.949,524.96618
600886.SH,20150608,13.21,40.949,540.93629
600886.SH,20150609,13.07,40.949,535.20343
600886.SH,20150610,12.85,40.949,526.1946499999999
600886.SH,20150611,12.66,40.949,518.4143399999999
600886.SH,20150612,13.3,40.949,544.6217
600886.SH,20150615,13.37,40.949,547.48813
600886.SH,20150616,12.53,40.949,513.09097
600886.SH,20150617,13.78,40.949,564.2772199999999
600886.SH,20150618,13.54,40.949,554.4494599999999
600886.SH,20150619,13.78,40.949,564.2772199999999
600886.SH,20150623,15.16,40.949,620.78684
600886.SH,20150918,13.38,41.747,558.5748600000001
600886.SH,20150921,12.04,41.747,502.63388
600886.SH,20150922,10.84,41.747,452.53748
600886.SH,20150923,9.76,41.747,407.45072
600886.SH,20150924,9.46,41.747,394.92662
600886.SH,20150925,9.06,41.747,378.22782
600886.SH,20150928,8.95,41.747,373.63564999999994
600886.SH,20150929,8.89,41.747,371.13083
600886.SH,20150930,8.84,41.747,369.04348
600886.SH,20151008,9.14,41.747,381.56758
600886.SH,20151009,9.06,41.747,378.22782
600886.SH,20151012,9.34,41.747,389.91697999999997
600886.SH,20151013,9.25,41.747,386.15975
600886.SH,20151014,9.04,41.747,377.39288
600886.SH,20151015,9.35,41.747,390.33445
600886.SH,20151016,9.41,41.747,392.83927
600886.SH,20151019,9.71,41.747,405.36337000000003
600886.SH,20151020,9.59,41.747,400.35373
600886.SH,20151021,9.06,41.747,378.22782
600886.SH,20151022,9.21,41.747,384.48987000000005
600886.SH,20151023,9.17,41.747,382.81999
600886.SH,20151026,9.37,41.747,391.16938999999996
600886.SH,20151027,9.21,41.747,384.48987000000005
600886.SH,20151028,9.04,41.747,377.39288
600886.SH,20151029,9.08,41.747,379.06276
600886.SH,20151030,8.94,41.747,373.21817999999996
600886.SH,20151102,8.76,41.747,365.70372
600886.SH,20151103,8.67,41.747,361.94649
600886.SH,20151104,9.02,41.747,376.55794
600886.SH,20151105,9.22,41.747,384.90734000000003
600886.SH,20151106,9.31,41.747,388.66457
600886.SH,20151109,9.47,41.747,395.34409000000005
600886.SH,20151110,9.34,41.747,389.91697999999997
600886.SH,20151111,9.29,41.747,387.82962999999995
600886.SH,20151112,9.17,41.747,382.81999
600886.SH,20151113,9.2,41.747,384.07239999999996
600886.SH,20151116,9.14,41.747,381.56758
600886.SH,20151117,9.14,41.747,381.56758
600886.SH,20151118,9.05,41.747,377.81035
600886.SH,20151119,9.09,41.747,379.48023
600886.SH,20151120,9.1,41.747,379.8977
600886.SH,20151123,9.01,41.747,376.14047
600886.SH,20151124,8.99,41.747,375.30553000000003
600886.SH,20151125,9.0,41.747,375.723
600886.SH,20151126,8.95,41.747,373.63564999999994
600886.SH,20151127,8.61,41.747,359.44167
600886.SH,20151130,8.73,41.747,364.45131000000003
600886.SH,20151201,8.84,41.747,369.04348
600886.SH,20151202,9.19,41.747,383.65493
600886.SH,20151203,9.19,41.747,383.65493
600886.SH,20151204,8.98,41.747,374.88806
600886.SH,20151207,8.87,41.747,370.29589
600886.SH,20151208,8.67,41.747,361.94649
600886.SH,20151209,8.69,41.747,362.78143
600886.SH,20151210,8.59,41.747,358.60672999999997
600886.SH,20151211,8.5,41.747,354.8495
600886.SH,20151214,8.71,41.747,363.61637
600886.SH,20151215,8.58,41.747,358.18926
600886.SH,20151216,8.53,41.747,356.10191
600886.SH,20151217,8.69,41.747,362.78143
600886.SH,20151218,8.69,41.747,362.78143
600886.SH,20151221,8.89,41.747,371.13083
600886.SH,20151222,8.81,41.747,367.79107000000005
600886.SH,20151223,8.83,41.747,368.62601
600886.SH,20151224,8.76,41.747,365.70372
600886.SH,20151225,8.72,41.747,364.03384
600886.SH,20151228,8.54,41.747,356.51937999999996
600886.SH,20151229,8.48,41.747,354.01456
600886.SH,20151230,8.38,41.747,349.83986000000004
600886.SH,20151231,8.35,41.747,348.58745
600886.SH,20160104,7.79,41.747,325.20913
600886.SH,20160105,7.76,41.747,323.95672
600886.SH,20160106,7.93,41.747,331.05370999999997
600886.SH,20160107,7.44,41.747,310.59768
600886.SH,20160108,7.55,41.747,315.18985
600886.SH,20160111,7.07,41.747,295.15129
600886.SH,20160112,7.13,41.747,297.65611
600886.SH,20160113,7.01,41.747,292.64646999999997
600886.SH,20160114,7.11,41.747,296.82117
600886.SH,20160115,7.02,41.747,293.06394
600886.SH,20160118,6.96,41.747,290.55912
600886.SH,20160119,7.15,41.747,298.49105000000003
600886.SH,20160120,7.14,41.747,298.07358
600886.SH,20160121,6.91,41.747,288.47177
600886.SH,20160122,6.92,41.747,288.88924
600886.SH,20160125,6.93,41.747,289.30671
600886.SH,20160126,6.37,41.747,265.92839
600886.SH,20160127,6.23,41.747,260.08381
600886.SH,20160128,5.98,41.747,249.64706
600886.SH,20160129,6.19,41.747,258.41393
600886.SH,20160201,6.15,41.747,256.74405
600886.SH,20160202,6.24,41.747,260.50128
600886.SH,20160203,6.16,41.747,257.16152
600886.SH,20160204,6.22,41.747,259.66634
600886.SH,20160205,6.14,41.747,256.32658
600886.SH,20160215,6.05,41.747,252.56935
600886.SH,20160216,6.27,41.747,261.75369
600886.SH,20160217,6.32,41.747,263.84104
600886.SH,20160218,6.4,41.747,267.18080000000003
600886.SH,20160219,6.32,41.747,263.84104
600886.SH,20160222,6.48,41.747,270.52056
600886.SH,20160223,6.48,41.747,270.52056
600886.SH,20160224,6.84,41.747,285.54948
600886.SH,20160225,6.3,41.747,263.0061
600886.SH,20160226,6.38,41.747,266.34586
600886.SH,20160229,6.14,41.747,256.32658
600886.SH,20160301,6.24,41.747,260.50128
600886.SH,20160302,6.54,41.747,273.02538
600886.SH,20160303,6.53,41.747,272.60791
600886.SH,20160304,6.59,41.747,275.11273
600886.SH,20160307,6.61,41.747,275.94767
600886.SH,20160308,6.57,41.747,274.27779000000004
600886.SH,20160309,6.44,41.747,268.85068
600886.SH,20160310,6.31,41.747,263.42357
600886.SH,20160311,6.31,41.747,263.42357
600886.SH,20160314,6.43,41.747,268.43321
600886.SH,20160315,6.47,41.747,270.10309
600886.SH,20160316,6.56,41.747,273.86032
600886.SH,20160317,6.63,41.747,276.78261
600886.SH,20160318,6.71,41.747,280.12237
600886.SH,20160321,6.87,41.747,286.80189
600886.SH,20160322,6.9,41.747,288.0543
600886.SH,20160323,6.83,41.747,285.13201
600886.SH,20160324,6.66,41.747,278.03502000000003
600886.SH,20160325,6.74,41.747,281.37478
600886.SH,20160328,6.66,41.747,278.03502000000003
600886.SH,20160329,6.68,41.747,278.86996
600886.SH,20160330,6.89,41.747,287.63683
600886.SH,20160331,6.9,41.747,288.0543
600886.SH,20160401,6.87,41.747,286.80189
600886.SH,20160405,6.96,41.747,290.55912
600886.SH,20160406,6.9,41.747,288.0543
600886.SH,20160407,6.8,41.747,283.8796
600886.SH,20160408,6.68,41.747,278.86996
600886.SH,20160411,6.74,41.747,281.37478
600886.SH,20160412,6.73,41.747,280.95731
600886.SH,20160413,6.85,41.747,285.96695
600886.SH,20160414,6.87,41.747,286.80189
600886.SH,20160415,6.83,41.747,285.13201
600886.SH,20160418,6.65,41.747,277.61755
600886.SH,20160419,6.63,41.747,276.78261
600886.SH,20160420,6.46,41.747,269.68562
600886.SH,20160421,6.36,41.747,265.51092
600886.SH,20160422,6.39,41.747,266.76333
600886.SH,20160425,6.39,41.747,266.76333
600886.SH,20160426,6.39,41.747,266.76333
600886.SH,20160427,6.39,41.747,266.76333
600886.SH,20160428,6.44,41.747,268.85068
600886.SH,20160429,6.54,41.747,273.02538
600886.SH,20160503,6.61,41.747,275.94767
600886.SH,20160504,6.58,41.747,274.69526
600886.SH,20160505,6.57,41.747,274.27779000000004
600886.SH,20160506,6.46,41.747,269.68562
600886.SH,20160509,6.32,41.747,263.84104
600886.SH,20160510,6.38,41.747,266.34586
600886.SH,20160511,6.58,41.747,274.69526
600886.SH,20160512,6.77,41.747,282.62719
600886.SH,20160513,6.65,41.747,277.61755
600886.SH,20160516,6.6,41.747,275.5302
600886.SH,20160517,6.51,41.747,271.77297
600886.SH,20160518,6.46,41.747,269.68562
600886.SH,20160519,6.46,41.747,269.68562
600886.SH,20160520,6.51,41.747,271.77297
600886.SH,20160523,6.52,41.747,272.19043999999997
600886.SH,20160524,6.46,41.747,269.68562
600886.SH,20160525,6.46,41.747,269.68562
600886.SH,20160526,6.46,41.747,269.68562
600886.SH,20160527,6.44,41.747,268.85068
600886.SH,20160530,6.44,41.747,268.85068
600886.SH,20160531,6.64,41.747,277.20008
600886.SH,20160601,6.62,41.747,276.36514
600886.SH,20160602,6.59,41.747,275.11273
600886.SH,20160603,6.71,41.747,280.12237
600886.SH,20160606,6.68,41.747,278.86996
600886.SH,20160607,6.67,41.747,278.45249
600886.SH,20160608,6.69,41.747,279.28743000000003
600886.SH,20160613,6.57,41.747,274.27779000000004
600886.SH,20160614,6.53,41.747,272.60791
600886.SH,20160615,6.58,41.747,274.69526
600886.SH,20160616,6.5,41.747,271.3555
600886.SH,20160617,6.55,41.747,273.44284999999996
600886.SH,20160620,6.57,41.747,274.27779000000004
600886.SH,20160621,6.57,41.747,274.27779000000004
600886.SH,20160622,6.68,41.747,278.86996
600886.SH,20160623,6.61,41.747,275.94767
600886.SH,20160624,6.5,41.747,271.3555
600886.SH,20160627,6.54,41.747,273.02538
600886.SH,20160628,6.52,41.747,272.19043999999997
600886.SH,20160629,6.59,41.747,275.11273
600886.SH,20160630,6.6,41.747,275.5302
600886.SH,20160701,6.61,41.747,275.94767
600886.SH,20160704,6.74,41.747,281.37478
600886.SH,20160705,6.45,43.557,280.94265
600886.SH,20160706,6.53,43.557,284.42721
600886.SH,20160707,6.5,43.557,283.1205
600886.SH,20160708,6.48,43.557,282.24936
600886.SH,20160711,6.45,43.557,280.94265
600886.SH,20160712,6.67,43.557,290.52519
600886.SH,20160713,6.68,43.557,290.96076
600886.SH,20160714,6.61,43.557,287.91177000000005
600886.SH,20160715,6.63,43.557,288.78291
600886.SH,20160718,6.7,43.557,291.8319
600886.SH,20160719,6.69,43.557,291.39633000000003
600886.SH,20160720,6.66,43.557,290.08962
600886.SH,20160721,6.71,43.557,292.26747
600886.SH,20160722,6.62,43.557,288.34734000000003
600886.SH,20160725,6.61,43.557,287.91177000000005
600886.SH,20160726,6.73,43.557,293.13861
600886.SH,20160727,6.84,43.557,297.92988
600886.SH,20160728,7.08,43.557,308.38356000000005
600886.SH,20160729,7.07,43.557,307.94799
600886.SH,20160801,7.17,43.557,312.30369
600886.SH,20160802,7.13,43.557,310.56141
600886.SH,20160803,7.02,43.557,305.77013999999997
600886.SH,20160804,7.04,43.557,306.64128
600886.SH,20160805,6.97,43.557,303.59229
600886.SH,20160808,7.09,43.557,308.81913000000003
600886.SH,20160809,7.11,43.557,309.69027000000006
600886.SH,20160810,7.05,43.557,307.07685000000004
600886.SH,20160811,7.01,43.557,305.33457
600886.SH,20160812,7.25,43.557,315.78825
600886.SH,20160815,7.52,43.557,327.54864
600886.SH,20160816,7.46,43.557,324.93522
600886.SH,20160817,7.48,43.557,325.80636000000004
600886.SH,20160818,7.32,43.557,318.83724
600886.SH,20160819,7.34,43.557,319.70838000000003
600886.SH,20160822,7.2,43.557,313.6104
600886.SH,20160823,7.14,43.557,310.99698
600886.SH,20160824,7.16,43.557,311.86812000000003
600886.SH,20160825,7.05,43.557,307.07685000000004
600886.SH,20160826,7.06,43.557,307.51242
600886.SH,20160829,7.04,43.557,306.64128
600886.SH,20160830,7.08,43.557,308.38356000000005
600886.SH,20160831,6.94,43.557,302.28558000000004
600886.SH,20160901,6.81,43.557,296.62317
600886.SH,20160902,6.77,43.557,294.88089
600886.SH,20160905,6.82,43.557,297.05874
600886.SH,20160906,6.91,43.557,300.97887000000003
600886.SH,20160907,6.87,43.557,299.23659000000004
600886.SH,20160908,6.87,43.557,299.23659000000004
600886.SH,20160909,6.78,43.557,295.31646
600886.SH,20160912,6.78,43.557,295.31646
600886.SH,20160913,6.76,43.557,294.44532
600886.SH,20160914,6.66,43.557,290.08962
600886.SH,20160919,6.72,43.557,292.70304
600886.SH,20160920,6.73,43.557,293.13861
600886.SH,20160921,6.71,43.557,292.26747
600886.SH,20160922,6.73,43.557,293.13861
600886.SH,20160923,6.69,43.557,291.39633000000003
600886.SH,20160926,6.57,43.557,286.16949000000005
600886.SH,20160927,6.56,43.557,285.73392
600886.SH,20160928,6.6,43.557,287.4762
600886.SH,20160929,6.58,43.557,286.60506000000004
600886.SH,20160930,6.54,43.557,284.86278000000004
600886.SH,20161010,6.63,43.557,288.78291
600886.SH,20161011,6.67,43.557,290.52519
600886.SH,20161012,6.65,43.557,289.65405000000004
600886.SH,20161013,6.71,43.557,292.26747
600886.SH,20161014,6.65,43.557,289.65405000000004
600886.SH,20161017,6.56,43.557,285.73392
600886.SH,20161018,6.65,43.557,289.65405000000004
600886.SH,20161019,6.67,43.557,290.52519
600886.SH,20161020,6.69,43.557,291.39633000000003
600886.SH,20161021,6.72,43.557,292.70304
600886.SH,20161024,6.77,43.557,294.88089
600886.SH,20161025,6.8,43.557,296.18760000000003
600886.SH,20161026,6.72,43.557,292.70304
600886.SH,20161027,6.71,43.557,292.26747
600886.SH,20161028,6.65,43.557,289.65405000000004
600886.SH,20161031,6.56,43.557,285.73392
600886.SH,20161101,6.57,43.557,286.16949000000005
600886.SH,20161102,6.49,43.557,282.68493
600886.SH,20161103,6.58,43.557,286.60506000000004
600886.SH,20161104,6.51,43.557,283.55607
600886.SH,20161107,6.53,43.557,284.42721
600886.SH,20161108,6.56,43.557,285.73392
600886.SH,20161109,6.48,43.557,282.24936
600886.SH,20161110,6.55,43.557,285.29835
600886.SH,20161111,6.65,43.557,289.65405000000004
600886.SH,20161114,6.69,43.557,291.39633000000003
600886.SH,20161115,6.67,43.557,290.52519
600886.SH,20161116,6.67,43.557,290.52519
600886.SH,20161117,6.7,43.557,291.8319
600886.SH,20161118,6.67,43.557,290.52519
600886.SH,20161121,6.85,43.557,298.36545
600886.SH,20161122,6.82,43.557,297.05874
600886.SH,20161123,6.81,43.557,296.62317
600886.SH,20161124,6.82,43.557,297.05874
600886.SH,20161125,6.86,43.557,298.80102000000005
600886.SH,20161128,6.86,43.557,298.80102000000005
600886.SH,20161129,7.01,43.557,305.33457
600886.SH,20161130,6.98,43.557,304.02786000000003
600886.SH,20161201,7.09,43.557,308.81913000000003
600886.SH,20161202,7.03,43.557,306.20571
600886.SH,20161205,6.85,43.557,298.36545
600886.SH,20161206,6.85,43.557,298.36545
600886.SH,20161207,6.89,43.557,300.10773
600886.SH,20161208,6.84,43.557,297.92988
600886.SH,20161209,6.88,43.557,299.67216
600886.SH,20161212,6.74,43.557,293.57418
600886.SH,20161213,6.75,43.557,294.00975
600886.SH,20161214,6.77,43.557,294.88089
600886.SH,20161215,6.66,43.557,290.08962
600886.SH,20161216,6.66,43.557,290.08962
600886.SH,20161219,6.64,43.557,289.21848
600886.SH,20161220,6.65,43.557,289.65405000000004
600886.SH,20161221,6.76,43.557,294.44532
600886.SH,20161222,6.79,43.557,295.75203
600886.SH,20161223,6.69,43.557,291.39633000000003
600886.SH,20161226,6.65,43.557,289.65405000000004
600886.SH,20161227,6.67,43.557,290.52519
600886.SH,20161228,6.64,43.557,289.21848
600886.SH,20161229,6.61,43.557,287.91177000000005
600886.SH,20161230,6.67,43.557,290.52519
600886.SH,20170103,6.7,43.557,291.8319
600886.SH,20170104,6.73,43.557,293.13861
600886.SH,20170105,6.75,43.557,294.00975
600886.SH,20170106,6.76,43.557,294.44532
600886.SH,20170109,6.78,43.557,295.31646
600886.SH,20170110,6.75,43.557,294.00975
600886.SH,20170111,6.72,43.557,292.70304
600886.SH,20170112,6.78,43.557,295.31646
600886.SH,20170113,6.8,43.557,296.18760000000003
600886.SH,20170116,6.86,43.557,298.80102000000005
600886.SH,20170117,6.84,43.557,297.92988
600886.SH,20170118,6.86,43.557,298.80102000000005
600886.SH,20170119,6.84,43.557,297.92988
600886.SH,20170120,6.88,43.557,299.67216
600886.SH,20170123,6.88,43.557,299.67216
600886.SH,20170124,6.89,43.557,300.10773
600886.SH,20170125,6.9,43.557,300.54330000000004
600886.SH,20170126,6.88,43.557,299.67216
600886.SH,20170203,6.8,43.557,296.18760000000003
600886.SH,20170206,6.86,43.557,298.80102000000005
600886.SH,20170207,6.89,43.557,300.10773
600886.SH,20170208,6.96,43.557,303.15672
600886.SH,20170209,6.9,43.557,300.54330000000004
600886.SH,20170210,6.93,43.557,301.85001
