trade_date,adj_close
20250121,184.64924000000002
20250120,181.55456
20250117,178.20199000000002
20250116,179.74933000000001
20250115,179.23355
20250114,178.97566000000003
20250113,165.56538
20250110,166.33905000000001
20250109,173.55997000000002
20250108,170.2074
20250107,170.72318
20250106,166.59694000000002
20250103,170.72318
20250102,181.81245
20241231,186.19658
20241230,196.25429000000003
20241227,194.96484
20241226,193.93328
20241225,195.9964
20241224,202.95943000000003
20241223,203.21732
20241220,220.23806
20241219,218.17494000000002
20241218,218.17494000000002
20241217,215.59604
20241216,241.12715
20241213,239.57980999999998
20241212,223.59063
20241211,226.94320000000002
20241210,224.88008000000002
20241209,221.7854
20241206,224.10641
20241205,215.59604
20241204,197.80163000000002
20241203,207.85934000000003
20241202,211.98558000000003
20241129,212.50136
20241128,203.21732
20241127,213.01714
20241126,203.99099
20241125,194.96484
20241122,192.64383
20241121,199.34897
20241120,198.83319
20241119,189.54915
20241118,187.22814
20241115,211.72769000000002
20241114,210.95402
20241113,218.69072000000003
20241112,215.08026
20241111,221.7854
20241108,207.60145000000003
20241107,212.24347000000003
20241106,208.63301
20241105,207.85934000000003
20241104,196.77007
20241101,193.15961000000001
20241031,217.91705
20241030,205.53833
20241029,210.18035000000003
20241028,229.77999000000003
20241025,197.28585
20241024,185.42291000000003
20241023,185.6808
20241022,203.7331
20241021,183.61768
20241018,171.75474000000003
20241017,166.59694000000002
20241016,160.92336
20241015,161.69703
20241014,161.18125
20241011,155.50767000000002
20241010,168.40217
20241009,169.17584
20241008,205.02255000000002
20240930,180.78089
20240927,155.76556000000002
20240926,145.96574
20240925,141.83950000000002
20240924,134.87647
20240923,128.945
20240920,128.945
20240919,129.97656
20240918,125.85032000000001
20240913,128.42922000000002
20240912,129.97656
20240911,131.00812000000002
20240910,132.03968
20240909,130.75023000000002
20240906,130.23445
20240905,134.1028
20240904,130.49233999999998
20240903,132.29757
20240902,130.23445
20240830,136.93959
20240829,131.78179000000003
20240828,130.75023000000002
20240827,128.17133
20240826,131.5239
20240823,131.5239
20240822,131.78179000000003
20240821,136.16592000000003
20240820,140.29216000000002
20240819,140.29216000000002
20240816,139.51849
20240815,142.87106
20240814,137.97115
20240813,137.71326
20240812,136.93959
20240809,142.35528
20240808,148.02886
20240807,148.54464000000002
20240806,151.63932
20240805,148.28675
20240802,150.09198
20240801,154.734
20240731,157.3129
20240730,147.51308
20240729,149.31831
20240726,155.50767000000002
20240725,152.41299
20240724,159.11813
20240723,155.50767000000002
20240722,154.99189
20240719,148.28675
20240718,144.16051000000002
20240717,146.73941000000002
20240716,147.77097
20240715,148.80253
20240712,148.80253
20240711,150.09198
20240710,146.99730000000002
20240709,149.06042000000002
20240708,144.93418
20240705,151.63932
20240704,149.06042000000002
20240703,154.47611
20240702,157.05501
20240701,159.37602
20240628,158.34446
20240627,162.21281000000002
20240626,168.40217
20240625,148.804261
20240624,148.80541499999998
20240621,154.737
20240620,156.28437
20240619,163.50543
20240618,168.14754
20240617,166.85806499999998
20240614,170.72649
20240613,169.952805
20240612,172.78965
20240611,165.826485
20240607,166.342275
20240606,163.247535
20240605,170.72649
20240604,181.300185
20240603,184.910715
20240531,183.363345
20240530,183.10545
20240529,184.65282000000002
20240528,180.52672
20240527,191.04035000000002
20240524,202.83613
20240523,206.42615000000004
20240522,215.65763
20240521,197.19467
20240520,199.75897
20240517,192.57892999999999
20240516,193.86108
20240515,187.45033
20240514,193.86108
20240513,194.11751
20240510,202.32327
20240509,207.96473
20240508,210.52903000000003
20240507,218.47835999999998
20240506,208.22116
20240430,217.96550000000002
20240429,218.22193
20240426,205.144
20240425,183.60388
20240424,190.78392000000002
20240423,185.39889000000002
20240422,173.34668
20240419,176.9367
20240418,181.80887
20240417,183.09102
20240416,167.96165
20240415,179.24457
20240412,188.47605
20240411,198.73325
20240410,189.50177
20240409,197.19467
20240408,202.32327
20240403,202.32327
20240402,212.58047
20240401,241.30063
20240329,248.22424
20240328,242.06992
20240327,237.96704
20240326,236.94132000000002
20240325,246.94209000000004
20240322,283.61158
20240321,236.42846000000003
20240320,196.93824
20240319,164.11520000000002
20240318,154.88372
20240315,145.13938000000002
20240314,145.65224
20240313,150.26798000000002
20240312,145.90867
20240311,144.88295000000002
20240308,141.29292999999998
20240307,138.72863
20240306,145.39581
20240305,150.52441000000002
20240304,150.52441000000002
20240301,143.08794
20240229,140.78007000000002
20240228,136.16433
20240227,146.1651
20240226,141.29292999999998
20240223,145.13938000000002
20240222,136.16433
20240221,133.60003
20240220,131.54859
20240219,131.80501999999998
20240208,124.11212
20240207,116.67565
20240206,111.80348000000001
20240205,102.82843
20240202,114.36778
20240201,118.47066000000001
20240131,120.26567000000001
20240130,125.13784
20240129,130.7793
20240126,135.65147000000002
20240125,136.42076
20240124,131.80501999999998
20240123,130.7793
20240122,126.67642000000001
20240119,137.44648
20240118,135.9079
20240117,134.88218
20240116,138.98506
20240115,140.26721
20240112,140.78007000000002
20240111,144.11366
20240110,140.78007000000002
20240109,145.13938000000002
20240108,145.65224
20240105,147.70368
20240104,151.80656
20240103,154.88372
20240102,153.858
20231229,150.52441000000002
20231228,144.88295000000002
20231227,143.08794
20231226,145.39581
20231225,150.26798000000002
20231222,151.2937
20231221,168.47451
20231220,167.44879
20231219,173.85954
20231218,173.09025
20231215,177.70598999999999
20231214,173.85954
20231213,176.68027
20231212,181.29601000000002
20231211,185.65532000000002
20231208,175.39812
20231207,180.52672
20231206,176.42384
20231205,176.9367
20231204,182.83459
20231201,174.3724
20231130,156.67873
20231129,157.44801999999999
20231128,161.03804000000002
20231127,158.9866
20231124,163.85877
20231123,163.85877
20231122,170.78238000000002
20231121,164.62806
20231120,163.34591
20231117,163.60234
20231116,162.32019
20231115,160.52518
20231114,163.34591
20231113,164.88449
20231110,161.5509
20231109,169.50023000000002
20231108,175.91098000000002
20231107,166.67950000000002
20231106,165.39735000000002
20231103,154.11443
20231102,153.08871
20231101,147.70368
20231031,144.37009
20231030,138.98506
20231027,135.9079
20231026,134.88218
20231025,134.11289000000002
20231024,133.08717000000001
20231023,130.7793
20231020,133.85646
20231019,135.65147000000002
20231018,135.9079
20231017,138.72863
20231016,139.24149
20231013,141.0365
20231012,142.83151
20231011,145.90867
20231010,144.37009
20231009,145.13938000000002
20230928,147.96011
20230927,149.49869
20230926,148.21654
20230925,146.67795999999998
20230922,150.26798000000002
20230921,144.88295000000002
20230920,145.13938000000002
20230919,146.93439
20230918,150.01155
20230915,148.7294
20230914,149.24226000000002
20230913,150.52441000000002
20230912,152.31942
20230911,155.90944000000002
20230908,150.26798000000002
20230907,153.34514000000001
20230906,156.16587
20230905,158.9866
20230904,163.08948
20230901,160.78161
20230831,162.06376
20230830,165.14092000000002
20230829,164.62806
20230828,159.24303
20230825,157.96088
20230824,163.34591
20230823,157.96088
20230822,159.49946
20230821,154.88372
20230818,154.11443
20230817,160.26875
20230816,161.5509
20230815,161.03804000000002
20230814,166.16664000000003
20230811,165.14092000000002
20230810,170.01309
20230809,172.83382
20230808,176.9367
20230807,175.14169
20230804,172.57739
20230803,169.2438
20230802,170.52595000000002
20230801,173.85954
20230731,175.39812
20230728,167.96165
20230727,166.67950000000002
20230726,169.75666
20230725,176.68027
20230724,172.83382
20230721,173.60311
20230720,175.14169
20230719,175.91098000000002
20230718,174.3724
20230717,177.96242
20230714,180.01386
20230713,180.27029000000002
20230712,173.60311
20230711,179.501
20230710,181.80887
20230707,177.44956
20230706,176.9367
20230705,176.16741000000002
20230704,178.73171
20230703,180.27029000000002
20230630,181.80887
20230629,184.37317000000002
20230628,178.21885
20230627,185.65532000000002
20230626,183.34745
20230621,191.04035000000002
20230620,211.81118
20230619,204.63114000000002
20230616,200.78469
20230615,204.37471
20230614,208.73402000000002
20230613,208.22116
20230612,200.27183
20230609,202.06684
20230608,198.47682
20230607,205.40043
20230606,200.0154
20230605,206.68258000000003
20230602,198.73325
20230601,202.5797
20230531,199.503318
20230530,192.066819
20230529,184.11768
20230526,181.81620900000001
20230525,175.16751499999998
20230524,177.980424
20230523,180.026176
20230522,187.442027
20230519,193.06784499999998
20230518,199.46081999999998
20230517,191.02209299999998
20230516,197.67078700000002
20230515,212.24677000000003
20230512,234.75004199999998
20230511,246.00167799999997
20230510,205.086638
20230509,207.899547
20230508,207.13239
20230505,206.876671
20230504,226.31131499999998
20230428,220.68549700000003
20230427,212.758208
20230426,234.75004199999998
20230425,241.39873599999999
20230424,235.00576099999998
20230421,232.448571
20230420,240.12014100000002
20230419,230.658538
20230418,215.315398
20230417,220.17405899999997
20230414,228.357067
20230413,226.31131499999998
20230412,226.56703399999998
20230411,219.406902
20230410,192.30068799999998
20230407,197.926506
20230406,191.533531
20230404,200.73941499999998
20230403,216.338274
20230331,202.785167
20230330,181.81620900000001
20230329,183.60624199999998
20230328,181.304771
20230327,186.67487
20230324,191.277812
20230323,180.281895
20230322,177.724705
20230321,179.0033
20230320,173.88891999999998
20230317,163.915879
20230316,150.87421
20230315,152.664243
20230314,154.709995
20230313,155.221433
20230310,150.87421
20230309,148.31701999999999
20230308,147.80558200000002
20230307,141.412607
20230306,146.782706
20230303,146.52698700000002
20230302,146.52698700000002
20230301,142.946921
20230228,138.08826000000002
20230227,134.76391299999997
20230224,135.786789
20230223,136.298227
20230222,139.11113600000002
20230221,140.64544999999998
20230220,142.691202
20230217,139.36685500000002
20230216,143.20263999999997
20230215,139.622574
20230214,139.36685500000002
20230213,140.90116899999998
20230210,135.786789
20230209,132.46244199999998
20230208,130.67240900000002
20230207,133.229599
20230206,132.718161
20230203,133.229599
20230202,134.76391299999997
20230201,134.252475
20230131,132.97388
20230130,134.508194
20230120,143.969797
20230119,143.969797
20230118,139.11113600000002
20230117,134.508194
20230116,137.321103
20230113,135.786789
20230112,132.718161
20230111,132.97388
20230110,135.786789
20230109,138.343979
20230106,134.508194
20230105,140.134012
20230104,141.15688799999998
20230103,137.576822
20221230,136.298227
20221229,133.48531799999998
20221228,134.76391299999997
20221227,131.183847
20221226,131.43956599999999
20221223,129.393814
20221222,125.04659099999999
20221221,124.02371499999998
20221220,121.72224399999999
20221219,124.790872
20221216,127.8595
20221215,128.882376
20221214,134.76391299999997
20221213,132.46244199999998
20221212,128.370938
20221209,128.626657
20221208,130.41669
20221207,129.905252
20221206,128.882376
20221205,128.370938
20221202,127.603781
20221201,126.06946699999999
20221130,122.489401
20221129,123.512277
20221128,118.397897
20221125,116.863583
20221124,116.60786399999999
20221123,118.142178
20221122,118.65361599999999
20221121,120.443649
20221118,124.02371499999998
20221117,124.535153
20221116,123.256558
20221115,121.97796299999999
20221114,119.93221100000001
20221111,119.165054
20221110,118.397897
20221109,116.096426
20221108,116.352145
20221107,116.863583
20221104,115.58498799999998
20221103,112.51636
20221102,115.07355
20221101,112.004922
20221031,107.14626100000001
20221028,106.12338500000001
20221027,109.19201299999999
20221026,108.93629399999999
20221025,106.634823
20221024,106.890542
20221021,109.447732
20221020,110.982046
20221019,110.982046
20221018,113.794955
20221017,113.794955
20221014,111.749203
20221013,110.21488899999999
20221012,112.004922
20221011,107.913418
20221010,111.23776499999998
20220930,125.04659099999999
20220929,121.97796299999999
20220928,127.603781
20220927,135.786789
20220926,125.81374799999999
20220923,126.06946699999999
20220922,129.649533
20220921,132.718161
20220920,130.67240900000002
20220919,128.626657
20220916,131.183847
20220915,131.183847
20220914,130.41669
20220913,126.836624
20220909,124.535153
20220908,123.00083899999998
20220907,120.955087
20220906,123.767996
20220905,123.512277
20220902,124.790872
20220901,123.767996
20220831,125.04659099999999
20220830,126.06946699999999
20220829,125.30231
20220826,124.02371499999998
20220825,124.790872
20220824,122.233682
20220823,124.02371499999998
20220822,123.256558
20220819,121.210806
20220818,120.955087
20220817,123.00083899999998
20220816,118.397897
20220815,119.165054
20220812,119.676492
20220811,116.096426
20220810,112.51636
20220809,114.050674
20220808,114.817831
20220805,115.329269
20220804,113.02779799999999
20220803,112.004922
20220802,113.539236
20220801,118.397897
20220729,118.397897
20220728,119.165054
20220727,119.93221100000001
20220726,119.165054
20220725,116.60786399999999
20220722,116.60786399999999
20220721,118.142178
20220720,117.886459
20220719,117.37502099999999
20220718,114.817831
20220715,110.470608
20220714,114.050674
20220713,115.07355
20220712,114.050674
20220711,115.58498799999998
20220708,117.886459
20220707,117.63073999999999
20220706,117.37502099999999
20220705,119.676492
20220704,120.69936799999999
20220701,122.489401
20220630,127.34806200000001
20220629,123.00083899999998
20220628,125.04659099999999
20220627,123.00083899999998
20220624,120.18793000000001
20220623,117.63073999999999
20220622,115.58498799999998
20220621,118.65361599999999
20220620,116.096426
20220617,114.56211200000001
20220616,116.863583
20220615,113.539236
20220614,112.004922
20220613,112.004922
20220610,113.539236
20220609,112.004922
20220608,113.794955
20220607,114.30639299999999
20220606,115.58498799999998
20220602,114.050674
20220601,115.84070700000001
20220531,114.30642
20220530,112.26978
20220527,112.77893999999999
20220526,113.54267999999999
20220525,112.52435999999999
20220524,106.9236
20220523,113.03352000000001
20220520,111.50603999999998
20220519,109.21481999999999
20220518,110.23313999999999
20220517,109.72397999999998
20220516,110.48772
20220513,111.25146
20220512,109.72397999999998
20220511,107.94192
20220510,108.70565999999998
20220509,107.17818
20220506,106.15986
20220505,109.4694
20220429,110.48772
20220428,104.12321999999999
20220427,107.68734
20220426,104.12321999999999
20220425,107.17818
20220422,114.05184
20220421,118.12511999999998
20220420,121.68924
20220419,121.68924
20220418,120.67092
20220415,119.90718
20220414,123.72588
20220413,121.68924
20220412,127.03542
20220411,121.18007999999999
20220408,124.99878
20220407,127.79915999999999
20220406,132.12702000000002
20220401,131.61785999999998
20220331,129.32664
20220330,130.34496
20220329,126.52625999999998
20220328,127.54457999999998
20220325,126.52625999999998
20220324,126.52625999999998
20220323,128.81748
20220322,128.30831999999998
20220321,127.03542
20220318,129.32664
20220317,124.99878
20220316,122.70756
20220315,117.36138
20220314,125.25335999999999
20220311,130.59954
20220310,130.34496
20220309,130.85412
20220308,133.39992
20220307,139.50984
20220304,142.5648
20220303,144.09228
20220302,143.58311999999998
20220301,143.07396
20220228,142.05563999999998
20220225,142.5648
20220224,141.2919
20220223,150.45677999999998
20220222,149.18388
20220221,154.53006
20220218,151.98425999999998
20220217,152.23884
20220216,157.07585999999998
20220215,154.53006
20220214,156.5667
20220211,150.45677999999998
20220210,154.53006
20220209,153.25715999999997
20220208,150.45677999999998
20220207,147.6564
20220128,152.23884
20220127,149.18388
20220126,153.51174
20220125,154.53006
20220124,166.24074
20220121,169.04111999999998
20220120,170.31402
20220119,177.44225999999998
20220118,174.89646
20220117,177.44225999999998
20220114,173.36897999999997
20220113,169.55028
20220112,169.2957
20220111,172.85981999999998
20220110,177.69684
20220107,174.38729999999998
20220106,180.24264
20220105,182.78843999999998
20220104,185.58882
20211231,172.35065999999998
20211230,173.1144
20211229,160.63997999999998
20211228,161.91288
20211227,158.60334
20211224,169.55028
20211223,168.53196
20211222,172.35065999999998
20211221,168.78653999999997
20211220,170.05944
20211217,169.04111999999998
20211216,168.78653999999997
20211215,167.00447999999997
20211214,170.31402
20211213,158.09418
20211210,157.58502000000001
20211209,151.98425999999998
20211208,149.94761999999997
20211207,150.2022
20211206,143.07396
20211203,147.40182
20211202,146.12892
20211201,148.16556
20211130,144.85602
20211129,143.8377
20211126,148.42014
20211125,152.748
20211124,155.03922
20211123,149.94761999999997
20211122,149.18388
20211119,151.22052
20211118,151.22052
20211117,153.25715999999997
20211116,153.25715999999997
20211115,150.71135999999998
20211112,150.45677999999998
20211111,147.14724
20211110,144.09228
20211109,139.76442
20211108,140.78274
20211105,145.61975999999999
20211104,143.58311999999998
20211103,141.54647999999997
20211102,141.03732
20211101,141.03732
20211029,143.58311999999998
20211028,139.76442
20211027,137.98236
20211026,140.78274
20211025,139.76442
20211022,140.52815999999999
20211021,141.80106
20211020,141.80106
20211019,143.8377
20211018,144.34686
20211015,149.69304
20211014,152.49342
20211013,151.22052
20211012,150.45677999999998
20211011,152.748
20211008,153.51174
20210930,148.92929999999998
20210929,145.61975999999999
20210928,148.67471999999998
20210927,147.6564
20210924,152.49342
20210923,154.02089999999998
20210922,151.22052
20210917,150.96594
20210916,154.53006
20210915,156.05754
20210914,151.22052
20210913,154.78464
20210910,153.51174
20210909,152.49342
20210908,154.78464
20210907,148.67471999999998
20210906,148.67471999999998
20210903,148.42014
20210902,146.89265999999998
20210901,148.16556
20210831,142.81938
20210830,141.2919
20210827,141.80106
20210826,140.019
20210825,140.019
20210824,138.49152
20210823,138.49152
20210820,135.94572
20210819,137.4732
20210818,137.4732
20210817,137.21862
20210816,138.74609999999998
20210813,138.74609999999998
20210812,136.70946
20210811,137.4732
20210810,137.98236
20210809,137.4732
20210806,135.18197999999998
20210805,140.78274
20210804,145.1106
20210803,145.36517999999998
20210802,144.60144
20210730,144.60144
20210729,144.85602
20210728,143.58311999999998
20210727,146.89265999999998
20210726,147.14724
20210723,152.49342
20210722,155.29379999999998
20210721,153.00258
20210720,155.03922
20210719,156.31212
20210716,156.5667
20210715,154.27548
20210714,155.03922
20210713,158.34875999999997
20210712,158.34875999999997
20210709,158.34875999999997
20210708,157.58502000000001
20210707,157.07585999999998
20210706,159.11249999999998
20210705,154.53006
20210702,154.02089999999998
20210701,155.54838
20210630,150.71135999999998
20210629,150.71135999999998
20210628,151.98425999999998
20210625,153.51174
20210624,153.51174
20210623,155.80295999999998
20210622,155.29379999999998
20210621,153.76631999999998
20210618,153.00258
20210617,153.51174
20210616,153.51174
20210615,151.22052
20210611,152.748
20210610,154.53006
20210609,153.76631999999998
20210608,154.02089999999998
20210607,152.49342
20210604,155.03922
20210603,156.31212
20210602,154.53006
20210601,156.31212
20210531,155.80295999999998
20210528,156.5667
20210527,159.10752
20210526,158.85376
20210525,158.34624000000002
20210524,156.82368
20210521,156.06240000000003
20210520,157.07744000000002
20210519,157.58496
20210518,159.8688
20210517,161.39136000000002
20210514,165.45152
20210513,158.09248000000002
20210512,158.85376
20210511,159.10752
20210510,159.36128000000002
20210507,158.6
20210506,159.8688
20210430,160.12256
20210429,167.22784000000001
20210428,170.0192
20210427,170.78048
20210426,171.03424
20210423,167.98912
20210422,172.30304
20210421,167.73536000000001
20210420,167.22784000000001
20210419,166.72032000000002
20210416,167.22784000000001
20210415,166.97408000000001
20210414,169.51168
20210413,171.03424
20210412,167.98912
20210409,163.42144000000002
20210408,164.18272
20210407,165.19776000000002
20210406,157.83872
20210402,155.04736000000003
20210401,154.53984
20210331,153.77856
20210330,153.01728
20210329,156.82368
20210326,158.34624000000002
20210325,157.33120000000002
20210324,156.31616000000002
20210323,155.55488
20210322,155.04736000000003
20210319,152.256
20210318,155.04736000000003
20210317,155.30112
20210316,157.33120000000002
20210315,154.03232000000003
20210312,150.73344000000003
20210311,150.73344000000003
20210310,148.95712
20210309,155.30112
20210308,154.53984
20210305,155.55488
20210304,154.28608
20210303,155.04736000000003
20210302,153.77856
20210301,157.83872
20210226,155.80864
20210225,160.37632000000002
20210224,166.72032000000002
20210223,168.24288
20210222,167.98912
20210219,173.57184
20210218,170.78048
20210210,177.632
20210209,174.58688
20210208,175.60192
20210205,160.37632000000002
20210204,168.49664
20210203,168.24288
20210202,169.51168
20210201,175.34816
20210129,175.34816
20210128,172.04928
20210127,172.5568
20210126,163.92896000000002
20210125,157.83872
20210122,161.64512000000002
20210121,160.88384
20210120,158.09248000000002
20210119,155.30112
20210118,153.27104
20210115,156.82368
20210114,156.56992
20210113,157.07744000000002
20210112,149.97216
20210111,149.97216
20210108,152.256
20210107,144.38944
20210106,151.24394
20210105,155.05041500000002
20210104,157.588065
20201231,156.82676999999998
20201230,152.76653
20201229,154.28912
20201228,150.482645
20201225,153.527825
20201224,154.035355
20201223,157.588065
20201222,157.080535
20201221,163.678425
20201218,167.231135
20201217,170.02255
20201216,167.231135
20201215,172.306435
20201214,169.768785
20201211,169.51502
20201210,169.768785
20201209,169.00749
20201208,174.08279000000002
20201207,177.6355
20201204,179.66562
20201203,180.934445
20201202,180.934445
20201201,182.964565
20201130,182.45703500000002
20201127,182.7108
20201126,181.441975
20201125,179.919385
20201124,181.441975
20201123,183.21832999999998
20201120,186.26351
20201119,186.26351
20201118,188.547395
20201117,188.29363
20201116,190.32375
20201113,186.51727499999998
20201112,184.994685
20201111,184.487155
20201110,190.577515
20201109,187.02480500000001
20201106,183.47209500000002
20201105,187.532335
20201104,188.547395
20201103,190.069985
20201102,183.21832999999998
20201030,186.009745
20201029,181.69574
20201028,184.23338999999999
20201027,180.68068
20201026,183.21832999999998
20201023,188.80116
20201022,193.87645999999998
20201021,195.652815
20201020,191.33881
20201019,185.24845
20201016,181.949505
20201015,185.24845
20201014,190.32375
20201013,200.220585
20201012,201.99694
20201009,197.42917
20200930,193.622695
20200929,195.39905000000002
20200928,193.11516500000002
20200925,196.667875
20200924,198.95176
20200923,205.80341499999997
20200922,209.10236
20200921,214.93895500000002
20200918,214.93895500000002
20200917,210.62495
20200916,210.11741999999998
20200915,211.13248000000002
20200914,214.17765999999997
20200911,208.84859500000002
20200910,205.80341499999997
20200909,221.536845
20200908,240.56922
20200907,228.3885
20200904,234.732625
20200903,230.16485500000002
20200902,225.85085
20200901,211.386245
20200831,211.13248000000002
20200828,219.76049
20200827,221.02931500000003
20200826,213.923895
