ts_code,trade_date,close,adj_factor,adj_close
600095.SH,20150525,14.87,3.308,49.18995999999999
600095.SH,20150526,16.04,3.308,53.06032
600095.SH,20150527,15.97,3.308,52.82876
600095.SH,20150528,14.37,3.31,47.564699999999995
600095.SH,20150529,13.84,3.31,45.8104
600095.SH,20150601,15.22,3.31,50.3782
600095.SH,20150602,15.59,3.31,51.6029
600095.SH,20150603,15.0,3.31,49.65
600095.SH,20150604,14.67,3.31,48.557700000000004
600095.SH,20150605,16.14,3.31,53.4234
600095.SH,20150608,16.5,3.31,54.615
600095.SH,20150609,18.15,3.31,60.076499999999996
600095.SH,20150610,17.88,3.31,59.1828
600095.SH,20150611,18.77,3.31,62.1287
600095.SH,20150612,18.49,3.31,61.201899999999995
600095.SH,20150615,17.34,3.31,57.3954
600095.SH,20150616,16.59,3.31,54.9129
600095.SH,20150617,18.12,3.31,59.9772
600095.SH,20150618,17.15,3.31,56.76649999999999
600095.SH,20150619,16.37,3.31,54.18470000000001
600095.SH,20150623,16.5,3.31,54.615
600095.SH,20150624,16.89,3.31,55.9059
600095.SH,20150625,15.68,3.31,51.9008
600095.SH,20150626,14.11,3.31,46.7041
600095.SH,20150629,12.7,3.31,42.037
600095.SH,20150630,13.26,3.31,43.8906
600095.SH,20150701,11.93,3.31,39.4883
600095.SH,20150702,10.74,3.31,35.5494
600095.SH,20150703,9.67,3.31,32.0077
600095.SH,20150706,8.7,3.31,28.796999999999997
600095.SH,20150707,7.83,3.31,25.9173
600095.SH,20150708,7.05,3.31,23.3355
600095.SH,20150709,7.76,3.31,25.6856
600095.SH,20150710,8.54,3.31,28.2674
600095.SH,20150713,9.39,3.31,31.080900000000003
600095.SH,20150714,9.3,3.31,30.783
600095.SH,20150715,8.37,3.31,27.7047
600095.SH,20150716,8.14,3.31,26.943400000000004
600095.SH,20150717,8.75,3.31,28.962500000000002
600095.SH,20150720,9.05,3.31,29.955500000000004
600095.SH,20150721,9.63,3.31,31.875300000000003
600095.SH,20150722,9.46,3.31,31.312600000000003
600095.SH,20150723,10.03,3.31,33.1993
600095.SH,20150724,9.78,3.31,32.3718
600095.SH,20150727,8.8,3.31,29.128000000000004
600095.SH,20150728,8.05,3.31,26.645500000000002
600095.SH,20150729,8.66,3.31,28.6646
600095.SH,20150730,8.31,3.31,27.506100000000004
600095.SH,20150731,8.13,3.31,26.910300000000003
600095.SH,20150803,7.49,3.31,24.791900000000002
600095.SH,20150804,8.24,3.31,27.2744
600095.SH,20150805,8.14,3.31,26.943400000000004
600095.SH,20150806,8.45,3.31,27.969499999999996
600095.SH,20150807,8.87,3.31,29.359699999999997
600095.SH,20150810,9.76,3.31,32.3056
600095.SH,20150811,9.68,3.31,32.0408
600095.SH,20150812,9.33,3.31,30.8823
600095.SH,20150813,9.7,3.31,32.107
600095.SH,20150814,9.87,3.31,32.6697
600095.SH,20150817,10.4,3.31,34.424
600095.SH,20150818,9.36,3.31,30.9816
600095.SH,20150819,9.47,3.31,31.345700000000004
600095.SH,20150820,10.12,3.31,33.4972
600095.SH,20150821,9.27,3.31,30.683699999999998
600095.SH,20150824,8.57,3.31,28.3667
600095.SH,20150825,7.71,3.31,25.5201
600095.SH,20150826,8.46,3.31,28.002600000000005
600095.SH,20150902,7.8,3.31,25.818
600095.SH,20150907,8.35,3.31,27.6385
600095.SH,20150908,9.19,3.31,30.418899999999997
600095.SH,20150909,10.11,3.31,33.4641
600095.SH,20150910,9.44,3.31,31.246399999999998
600095.SH,20150911,9.7,3.31,32.107
600095.SH,20150914,8.73,3.31,28.896300000000004
600095.SH,20150915,7.86,3.31,26.0166
600095.SH,20150916,8.62,3.31,28.5322
600095.SH,20150917,8.67,3.31,28.6977
600095.SH,20150918,9.54,3.31,31.577399999999997
600095.SH,20150921,10.42,3.31,34.4902
600095.SH,20150922,10.08,3.31,33.3648
600095.SH,20150923,11.01,3.31,36.4431
600095.SH,20150924,10.83,3.31,35.847300000000004
600095.SH,20150925,10.0,3.31,33.1
600095.SH,20150928,10.67,3.31,35.3177
600095.SH,20150929,10.1,3.31,33.431
600095.SH,20150930,10.1,3.31,33.431
600095.SH,20151008,10.76,3.31,35.6156
600095.SH,20151009,10.75,3.31,35.5825
600095.SH,20151012,11.73,3.31,38.8263
600095.SH,20151013,12.1,3.31,40.051
600095.SH,20151014,11.64,3.31,38.528400000000005
600095.SH,20151015,11.95,3.31,39.5545
600095.SH,20151016,11.88,3.31,39.3228
600095.SH,20151019,11.58,3.31,38.3298
600095.SH,20151020,12.44,3.31,41.1764
600095.SH,20151021,11.2,3.31,37.071999999999996
600095.SH,20151022,11.41,3.31,37.7671
600095.SH,20151023,11.41,3.31,37.7671
600095.SH,20151026,11.55,3.31,38.230500000000006
600095.SH,20151027,11.45,3.31,37.899499999999996
600095.SH,20151028,11.17,3.31,36.9727
600095.SH,20151029,11.18,3.31,37.0058
600095.SH,20151030,11.38,3.31,37.6678
600095.SH,20151102,11.09,3.31,36.7079
600095.SH,20151103,11.2,3.31,37.071999999999996
600095.SH,20151104,12.26,3.31,40.5806
600095.SH,20151105,11.82,3.31,39.1242
600095.SH,20151106,11.99,3.31,39.6869
600095.SH,20151123,13.19,3.31,43.658899999999996
600095.SH,20151124,12.17,3.31,40.2827
600095.SH,20151125,12.19,3.31,40.3489
600095.SH,20151126,12.0,3.31,39.72
600095.SH,20151127,10.8,3.31,35.748000000000005
600095.SH,20151130,10.92,3.31,36.1452
600095.SH,20151201,11.19,3.31,37.0389
600095.SH,20151202,11.04,3.31,36.5424
600095.SH,20151203,11.26,3.31,37.2706
600095.SH,20151204,11.12,3.31,36.807199999999995
600095.SH,20151207,11.17,3.31,36.9727
600095.SH,20151208,11.01,3.31,36.4431
600095.SH,20151209,10.79,3.31,35.7149
600095.SH,20151210,10.98,3.31,36.3438
600095.SH,20151211,10.87,3.31,35.9797
600095.SH,20151214,10.9,3.31,36.079
600095.SH,20151215,10.93,3.31,36.1783
600095.SH,20151216,10.94,3.31,36.2114
600095.SH,20151217,11.35,3.31,37.5685
600095.SH,20151218,11.51,3.31,38.0981
600095.SH,20151221,11.49,3.31,38.0319
600095.SH,20151222,12.0,3.31,39.72
600095.SH,20151223,11.55,3.31,38.230500000000006
600095.SH,20151224,11.52,3.31,38.1312
600095.SH,20151225,11.57,3.31,38.2967
600095.SH,20151228,11.02,3.31,36.4762
600095.SH,20151229,11.42,3.31,37.800200000000004
600095.SH,20151230,11.51,3.31,38.0981
600095.SH,20151231,11.13,3.31,36.840300000000006
600095.SH,20160104,10.05,3.31,33.2655
600095.SH,20160105,9.84,3.31,32.5704
600095.SH,20160106,10.06,3.31,33.2986
600095.SH,20160107,9.06,3.31,29.9886
600095.SH,20160108,8.95,3.31,29.624499999999998
600095.SH,20160111,8.06,3.31,26.678600000000003
600095.SH,20160112,8.34,3.31,27.6054
600095.SH,20160113,7.88,3.31,26.0828
600095.SH,20160114,8.1,3.31,26.811
600095.SH,20160115,7.71,3.31,25.5201
600095.SH,20160118,7.69,3.31,25.4539
600095.SH,20160119,8.06,3.31,26.678600000000003
600095.SH,20160120,8.0,3.31,26.48
600095.SH,20160121,8.41,3.31,27.8371
600095.SH,20160122,8.79,3.31,29.0949
600095.SH,20160125,8.58,3.31,28.3998
600095.SH,20160126,7.72,3.31,25.5532
600095.SH,20160127,7.39,3.31,24.4609
600095.SH,20160128,6.75,3.31,22.3425
600095.SH,20160129,7.06,3.31,23.3686
600095.SH,20160201,7.08,3.31,23.4348
600095.SH,20160202,7.32,3.31,24.229200000000002
600095.SH,20160203,7.53,3.31,24.924300000000002
600095.SH,20160204,7.82,3.31,25.8842
600095.SH,20160205,7.57,3.31,25.056700000000003
600095.SH,20160215,7.45,3.31,24.6595
600095.SH,20160216,7.88,3.31,26.0828
600095.SH,20160217,8.04,3.31,26.612399999999997
600095.SH,20160218,7.96,3.31,26.3476
600095.SH,20160219,8.02,3.31,26.5462
600095.SH,20160222,8.22,3.31,27.2082
600095.SH,20160223,8.08,3.31,26.7448
600095.SH,20160224,8.24,3.31,27.2744
600095.SH,20160225,7.88,3.31,26.0828
600095.SH,20160226,8.67,3.31,28.6977
600095.SH,20160229,8.45,3.31,27.969499999999996
600095.SH,20160301,8.26,3.31,27.3406
600095.SH,20160302,8.76,3.31,28.9956
600095.SH,20160303,8.6,3.31,28.465999999999998
600095.SH,20160304,8.03,3.31,26.5793
600095.SH,20160307,8.82,3.31,29.194200000000002
600095.SH,20160308,8.54,3.31,28.2674
600095.SH,20160309,8.21,3.31,27.175100000000004
600095.SH,20160310,7.89,3.31,26.1159
600095.SH,20160311,7.82,3.31,25.8842
600095.SH,20160314,8.14,3.31,26.943400000000004
600095.SH,20160315,8.08,3.31,26.7448
600095.SH,20160316,8.12,3.31,26.8772
600095.SH,20160317,8.32,3.31,27.5392
600095.SH,20160318,8.51,3.31,28.1681
600095.SH,20160321,8.7,3.31,28.796999999999997
600095.SH,20160322,9.05,3.31,29.955500000000004
600095.SH,20160323,9.0,3.31,29.79
600095.SH,20160324,8.99,3.31,29.7569
600095.SH,20160325,9.32,3.31,30.8492
600095.SH,20160328,9.6,3.31,31.776
600095.SH,20160329,9.1,3.31,30.121
600095.SH,20160330,9.45,3.31,31.2795
600095.SH,20160331,9.5,3.31,31.445
600095.SH,20160401,9.58,3.31,31.7098
600095.SH,20160405,9.8,3.31,32.438
600095.SH,20160406,9.91,3.31,32.8021
600095.SH,20160407,10.07,3.31,33.331700000000005
600095.SH,20160408,9.43,3.31,31.2133
600095.SH,20160411,9.49,3.31,31.411900000000003
600095.SH,20160412,9.3,3.31,30.783
600095.SH,20160413,9.49,3.31,31.411900000000003
600095.SH,20160414,10.1,3.31,33.431
600095.SH,20160415,10.15,3.31,33.5965
600095.SH,20160418,10.18,3.31,33.6958
600095.SH,20160419,10.07,3.31,33.331700000000005
600095.SH,20160420,9.71,3.31,32.140100000000004
600095.SH,20160421,10.11,3.31,33.4641
600095.SH,20160422,9.92,3.31,32.8352
600095.SH,20160425,9.71,3.31,32.140100000000004
600095.SH,20160426,10.26,3.31,33.9606
600095.SH,20160427,10.15,3.31,33.5965
600095.SH,20160428,10.27,3.31,33.9937
600095.SH,20160429,10.19,3.31,33.728899999999996
600095.SH,20160503,10.47,3.31,34.6557
600095.SH,20160504,10.27,3.31,33.9937
600095.SH,20160505,10.2,3.31,33.762
600095.SH,20160506,9.99,3.31,33.066900000000004
600095.SH,20160509,9.14,3.31,30.253400000000003
600095.SH,20160510,9.51,3.31,31.4781
600095.SH,20160511,9.65,3.31,31.9415
600095.SH,20160512,9.39,3.31,31.080900000000003
600095.SH,20160513,9.4,3.31,31.114
600095.SH,20160516,9.62,3.31,31.8422
600095.SH,20160517,9.7,3.31,32.107
600095.SH,20160518,9.48,3.31,31.378800000000002
600095.SH,20160519,9.46,3.31,31.312600000000003
600095.SH,20160520,9.53,3.31,31.5443
600095.SH,20160523,9.66,3.31,31.974600000000002
600095.SH,20160524,9.56,3.31,31.643600000000003
600095.SH,20160525,9.67,3.31,32.0077
600095.SH,20160526,9.53,3.31,31.5443
600095.SH,20160527,9.48,3.31,31.378800000000002
600095.SH,20160530,9.32,3.31,30.8492
600095.SH,20160531,9.61,3.31,31.809099999999997
600095.SH,20160601,9.67,3.31,32.0077
600095.SH,20160602,10.01,3.31,33.1331
600095.SH,20160603,9.9,3.31,32.769
600095.SH,20160606,9.94,3.31,32.9014
600095.SH,20160607,9.86,3.31,32.6366
600095.SH,20160608,9.7,3.31,32.107
600095.SH,20160613,9.28,3.31,30.7168
600095.SH,20160614,9.21,3.31,30.485100000000003
600095.SH,20160615,9.41,3.31,31.147100000000002
600095.SH,20160616,9.23,3.31,30.5513
600095.SH,20160617,9.47,3.31,31.345700000000004
600095.SH,20160620,9.61,3.31,31.809099999999997
600095.SH,20160621,9.22,3.31,30.518200000000004
600095.SH,20160622,9.23,3.31,30.5513
600095.SH,20160623,9.16,3.31,30.3196
600095.SH,20160624,9.34,3.31,30.9154
600095.SH,20160627,9.38,3.31,31.047800000000002
600095.SH,20160628,9.39,3.31,31.080900000000003
600095.SH,20160629,9.69,3.31,32.0739
600095.SH,20160630,9.93,3.31,32.8683
600095.SH,20160701,9.69,3.31,32.0739
600095.SH,20160704,9.62,3.313,31.87106
600095.SH,20160705,9.61,3.313,31.83793
600095.SH,20160706,9.61,3.313,31.83793
600095.SH,20160707,9.56,3.313,31.672280000000004
600095.SH,20160708,9.58,3.313,31.73854
600095.SH,20160711,9.51,3.313,31.50663
600095.SH,20160712,9.52,3.313,31.53976
600095.SH,20160713,9.61,3.313,31.83793
600095.SH,20160714,9.75,3.313,32.30175
600095.SH,20160715,9.67,3.313,32.03671
600095.SH,20160718,9.57,3.313,31.705410000000004
600095.SH,20160719,9.61,3.313,31.83793
600095.SH,20160720,9.8,3.313,32.467400000000005
600095.SH,20160721,9.72,3.313,32.202360000000006
600095.SH,20160722,9.84,3.313,32.599920000000004
600095.SH,20160725,9.95,3.313,32.964349999999996
600095.SH,20160726,9.95,3.313,32.964349999999996
600095.SH,20160727,9.39,3.313,31.109070000000003
600095.SH,20160728,9.31,3.313,30.844030000000004
600095.SH,20160729,9.23,3.313,30.578990000000005
600095.SH,20160801,9.24,3.313,30.61212
600095.SH,20160802,9.24,3.313,30.61212
600095.SH,20160803,9.32,3.313,30.877160000000003
600095.SH,20160804,9.32,3.313,30.877160000000003
600095.SH,20160805,9.16,3.313,30.347080000000002
600095.SH,20160808,9.29,3.313,30.77777
600095.SH,20160809,9.35,3.313,30.97655
600095.SH,20160810,9.43,3.313,31.241590000000002
600095.SH,20160811,9.16,3.313,30.347080000000002
600095.SH,20160812,9.28,3.313,30.74464
600095.SH,20160815,9.41,3.313,31.175330000000002
600095.SH,20160816,9.43,3.313,31.241590000000002
600095.SH,20160817,9.39,3.313,31.109070000000003
600095.SH,20160818,9.49,3.313,31.44037
600095.SH,20160819,9.44,3.313,31.27472
600095.SH,20160822,9.32,3.313,30.877160000000003
600095.SH,20160823,9.39,3.313,31.109070000000003
600095.SH,20160824,9.36,3.313,31.00968
600095.SH,20160825,9.28,3.313,30.74464
600095.SH,20160826,9.29,3.313,30.77777
600095.SH,20160829,9.38,3.313,31.075940000000003
600095.SH,20160830,9.38,3.313,31.075940000000003
600095.SH,20160831,9.43,3.313,31.241590000000002
600095.SH,20160901,10.27,3.313,34.02451
600095.SH,20160902,9.95,3.313,32.964349999999996
600095.SH,20160905,9.99,3.313,33.09687
600095.SH,20160906,9.95,3.313,32.964349999999996
600095.SH,20160907,10.02,3.313,33.19626
600095.SH,20160908,10.02,3.313,33.19626
600095.SH,20160909,10.06,3.313,33.32878
600095.SH,20160912,9.96,3.313,32.99748
600095.SH,20160913,10.23,3.313,33.89199
600095.SH,20160914,11.14,3.313,36.90682
600095.SH,20160919,10.92,3.313,36.17796
600095.SH,20160920,10.75,3.313,35.61475
600095.SH,20160921,10.61,3.313,35.15093
600095.SH,20160922,10.62,3.313,35.18406
600095.SH,20160923,11.25,3.313,37.27125
600095.SH,20160926,10.94,3.313,36.24422
600095.SH,20160927,11.18,3.313,37.03934
600095.SH,20160928,11.21,3.313,37.13873
600095.SH,20160929,11.2,3.313,37.1056
600095.SH,20160930,11.2,3.313,37.1056
600095.SH,20161010,10.86,3.313,35.97918
600095.SH,20161011,10.87,3.313,36.01231
600095.SH,20161012,10.84,3.313,35.91292
600095.SH,20161013,10.84,3.313,35.91292
600095.SH,20161014,11.07,3.313,36.674910000000004
600095.SH,20161017,11.09,3.313,36.741170000000004
600095.SH,20161018,11.13,3.313,36.87369
600095.SH,20161019,10.99,3.313,36.409870000000005
600095.SH,20161020,10.83,3.313,35.87979
600095.SH,20161021,11.13,3.313,36.87369
600095.SH,20161024,11.23,3.313,37.20499
600095.SH,20161025,11.54,3.313,38.23202
600095.SH,20161026,11.26,3.313,37.30438
600095.SH,20161027,11.34,3.313,37.56942
600095.SH,20161028,11.09,3.313,36.741170000000004
600095.SH,20161031,11.18,3.313,37.03934
600095.SH,20161101,11.21,3.313,37.13873
600095.SH,20161102,10.96,3.313,36.310480000000005
600095.SH,20161103,11.15,3.313,36.93995
600095.SH,20161104,11.12,3.313,36.840559999999996
600095.SH,20161107,11.4,3.313,37.7682
600095.SH,20161108,11.4,3.313,37.7682
600095.SH,20161109,11.27,3.313,37.33751
600095.SH,20161110,11.4,3.313,37.7682
600095.SH,20161111,11.56,3.313,38.298280000000005
600095.SH,20161114,11.74,3.313,38.89462
600095.SH,20161115,11.55,3.313,38.265150000000006
600095.SH,20161116,11.43,3.313,37.86759
600095.SH,20161117,11.45,3.313,37.93385
600095.SH,20161118,11.61,3.313,38.46393
600095.SH,20161121,11.85,3.313,39.25905
600095.SH,20161122,12.14,3.313,40.219820000000006
600095.SH,20161123,12.5,3.313,41.4125
600095.SH,20161124,12.37,3.313,40.98181
600095.SH,20161125,12.5,3.313,41.4125
600095.SH,20161128,12.99,3.313,43.03587
600095.SH,20161129,12.83,3.313,42.505790000000005
600095.SH,20161130,12.64,3.313,41.87632000000001
600095.SH,20161201,12.99,3.313,43.03587
600095.SH,20161202,13.01,3.313,43.10213
600095.SH,20161205,13.01,3.313,43.10213
600095.SH,20161206,13.05,3.313,43.23465
600095.SH,20161207,13.55,3.313,44.89115
600095.SH,20161208,12.55,3.313,41.57815000000001
600095.SH,20161209,12.86,3.313,42.60518
600095.SH,20161212,13.11,3.313,43.43343
600095.SH,20161213,12.9,3.313,42.737700000000004
600095.SH,20161214,13.01,3.313,43.10213
600095.SH,20161215,13.42,3.313,44.460460000000005
600095.SH,20161216,13.33,3.313,44.162290000000006
600095.SH,20161219,13.26,3.313,43.93038
600095.SH,20161220,13.2,3.313,43.7316
600095.SH,20161221,13.08,3.313,43.33404
600095.SH,20161222,13.01,3.313,43.10213
600095.SH,20161223,13.17,3.313,43.63221
600095.SH,20161226,13.07,3.313,43.30091
600095.SH,20161227,12.95,3.313,42.90335
600095.SH,20161228,12.98,3.313,43.00274
600095.SH,20161229,12.89,3.313,42.704570000000004
600095.SH,20161230,12.92,3.313,42.803960000000004
600095.SH,20170103,12.96,3.313,42.93648
600095.SH,20170104,13.1,3.313,43.4003
600095.SH,20170105,13.16,3.313,43.59908
600095.SH,20170106,12.92,3.313,42.803960000000004
600095.SH,20170109,12.91,3.313,42.770830000000004
600095.SH,20170110,13.0,3.313,43.069
600095.SH,20170111,12.89,3.313,42.704570000000004
600095.SH,20170112,12.88,3.313,42.671440000000004
600095.SH,20170113,12.9,3.313,42.737700000000004
600095.SH,20170116,12.69,3.313,42.04197
600095.SH,20170117,12.52,3.313,41.47876
600095.SH,20170118,12.54,3.313,41.54502
600095.SH,20170119,12.35,3.313,40.91555
600095.SH,20170120,12.5,3.313,41.4125
600095.SH,20170123,12.65,3.313,41.90945000000001
600095.SH,20170124,12.65,3.313,41.90945000000001
600095.SH,20170125,12.77,3.313,42.30701
600095.SH,20170126,12.91,3.313,42.770830000000004
600095.SH,20170203,13.17,3.313,43.63221
600095.SH,20170206,12.85,3.313,42.572050000000004
600095.SH,20170207,12.25,3.313,40.584250000000004
600095.SH,20170208,12.19,3.313,40.38547
600095.SH,20170209,12.21,3.313,40.451730000000005
600095.SH,20170210,12.21,3.313,40.451730000000005
600095.SH,20170213,12.57,3.313,41.64441
600095.SH,20170214,12.43,3.313,41.18059
600095.SH,20170215,12.41,3.313,41.11433
600095.SH,20170216,12.45,3.313,41.24685
600095.SH,20170217,12.54,3.313,41.54502
600095.SH,20170220,13.51,3.313,44.758630000000004
600095.SH,20170221,13.38,3.313,44.327940000000005
600095.SH,20170222,13.48,3.313,44.659240000000004
600095.SH,20170223,12.82,3.313,42.472660000000005
600095.SH,20170224,13.08,3.313,43.33404
600095.SH,20170227,13.06,3.313,43.26778
600095.SH,20170228,13.0,3.313,43.069
600095.SH,20170301,13.09,3.313,43.36717
600095.SH,20170302,12.99,3.313,43.03587
600095.SH,20170303,13.01,3.313,43.10213
600095.SH,20170306,13.16,3.313,43.59908
600095.SH,20170307,13.28,3.313,43.99664
600095.SH,20170308,13.89,3.313,46.017570000000006
600095.SH,20170309,14.27,3.313,47.27651
600095.SH,20170310,14.16,3.313,46.91208
600095.SH,20170313,14.49,3.313,48.005370000000006
600095.SH,20170314,13.86,3.313,45.91818
600095.SH,20170315,13.9,3.313,46.050700000000006
600095.SH,20170316,13.78,3.313,45.65314
600095.SH,20170317,13.81,3.313,45.75253000000001
600095.SH,20170320,13.76,3.313,45.58688
600095.SH,20170321,13.65,3.313,45.22245
600095.SH,20170322,13.46,3.313,44.592980000000004
600095.SH,20170323,13.25,3.313,43.89725
600095.SH,20170324,12.53,3.313,41.51189
600095.SH,20170327,11.69,3.313,38.72897
600095.SH,20170328,11.91,3.313,39.45783
600095.SH,20170329,11.62,3.313,38.49706
600095.SH,20170330,11.12,3.313,36.840559999999996
600095.SH,20170331,11.37,3.313,37.66881
600095.SH,20170405,11.53,3.313,38.19889
600095.SH,20170406,11.29,3.313,37.40377
600095.SH,20170407,11.16,3.313,36.97308
600095.SH,20170410,10.9,3.313,36.111700000000006
600095.SH,20170411,10.39,3.313,34.422070000000005
600095.SH,20170412,10.38,3.313,34.388940000000005
600095.SH,20170413,10.37,3.313,34.35581
600095.SH,20170414,10.16,3.313,33.66008
600095.SH,20170417,9.14,3.313,30.280820000000002
600095.SH,20170418,9.22,3.313,30.545860000000005
600095.SH,20170419,9.36,3.313,31.00968
600095.SH,20170420,9.22,3.313,30.545860000000005
600095.SH,20170421,9.16,3.313,30.347080000000002
600095.SH,20170424,8.49,3.313,28.127370000000003
600095.SH,20170425,8.47,3.313,28.061110000000003
600095.SH,20170426,8.67,3.313,28.72371
600095.SH,20170427,9.01,3.313,29.85013
600095.SH,20170428,9.91,3.313,32.831830000000004
600095.SH,20170502,10.9,3.313,36.111700000000006
600095.SH,20170503,10.53,3.313,34.885889999999996
600095.SH,20170504,9.86,3.313,32.66618
600095.SH,20170505,9.25,3.313,30.64525
600095.SH,20170508,8.74,3.313,28.955620000000003
600095.SH,20170509,8.76,3.317,29.05692
600095.SH,20170510,8.39,3.317,27.82963
600095.SH,20170511,8.01,3.317,26.56917
600095.SH,20170512,8.02,3.317,26.60234
600095.SH,20170515,7.81,3.317,25.90577
600095.SH,20170516,8.27,3.317,27.43159
600095.SH,20170517,8.22,3.317,27.265740000000005
600095.SH,20170518,8.41,3.317,27.895970000000002
600095.SH,20170519,8.28,3.317,27.46476
600095.SH,20170522,7.8,3.317,25.872600000000002
600095.SH,20170523,7.27,3.317,24.11459
600095.SH,20170524,7.32,3.317,24.280440000000002
600095.SH,20170525,7.47,3.317,24.77799
600095.SH,20170526,7.62,3.317,25.275540000000003
600095.SH,20170531,7.49,3.317,24.844330000000003
600095.SH,20170601,7.03,3.317,23.318510000000003
600095.SH,20170602,7.26,3.317,24.08142
600095.SH,20170605,7.35,3.317,24.37995
600095.SH,20170606,7.45,3.317,24.711650000000002
600095.SH,20170607,7.65,3.317,25.37505
600095.SH,20170608,7.68,3.317,25.47456
600095.SH,20170609,8.45,3.317,28.02865
600095.SH,20170612,8.51,3.317,28.22767
600095.SH,20170613,8.62,3.317,28.59254
600095.SH,20170614,8.35,3.317,27.69695
600095.SH,20170615,8.36,3.317,27.73012
600095.SH,20170616,8.39,3.317,27.82963
600095.SH,20170619,8.43,3.317,27.962310000000002
600095.SH,20170620,8.9,3.317,29.521300000000004
