ts_code,trade_date,close,adj_factor,adj_close
603345.SH,20180731,39.38,1.018,40.088840000000005
603345.SH,20180801,37.44,1.018,38.11392
603345.SH,20180802,37.95,1.018,38.633100000000006
603345.SH,20180803,36.34,1.018,36.99412
603345.SH,20180806,35.76,1.018,36.40368
603345.SH,20180807,37.04,1.018,37.70672
603345.SH,20180808,33.34,1.018,33.94012000000001
603345.SH,20180809,34.26,1.018,34.87668
603345.SH,20180810,35.36,1.018,35.99648
603345.SH,20180813,35.55,1.018,36.189899999999994
603345.SH,20180814,35.99,1.018,36.637820000000005
603345.SH,20180815,34.88,1.018,35.50784
603345.SH,20180816,34.27,1.0179,34.883433000000004
603345.SH,20180817,33.03,1.0179,33.621237
603345.SH,20180820,33.19,1.0179,33.784101
603345.SH,20180821,36.51,1.0179,37.163529
603345.SH,20180822,35.84,1.0179,36.481536000000006
603345.SH,20180823,36.81,1.0179,37.468899
603345.SH,20180824,36.68,1.0179,37.336572000000004
603345.SH,20180827,37.63,1.0179,38.303577000000004
603345.SH,20180828,38.3,1.018,38.989399999999996
603345.SH,20180829,37.2,1.018,37.869600000000005
603345.SH,20180830,36.66,1.018,37.31988
603345.SH,20180831,36.0,1.018,36.648
603345.SH,20180903,37.4,1.018,38.0732
603345.SH,20180904,37.3,1.018,37.971399999999996
603345.SH,20180905,34.49,1.018,35.110820000000004
603345.SH,20180906,34.45,1.018,35.070100000000004
603345.SH,20180907,35.43,1.018,36.06774
603345.SH,20180910,35.15,1.018,35.7827
603345.SH,20180911,35.96,1.018,36.60728
603345.SH,20180912,35.69,1.018,36.33242
603345.SH,20180913,34.54,1.018,35.16172
603345.SH,20180914,34.53,1.018,35.151540000000004
603345.SH,20180917,35.95,1.018,36.597100000000005
603345.SH,20180918,36.08,1.018,36.72944
603345.SH,20180919,38.51,1.018,39.203179999999996
603345.SH,20180920,38.11,1.018,38.79598
603345.SH,20180921,39.49,1.018,40.20082
603345.SH,20180925,39.89,1.018,40.60802
603345.SH,20180926,40.35,1.018,41.0763
603345.SH,20180927,40.0,1.018,40.72
603345.SH,20180928,39.82,1.018,40.53676
603345.SH,20181008,38.5,1.018,39.193
603345.SH,20181009,38.73,1.018,39.427139999999994
603345.SH,20181010,37.2,1.018,37.869600000000005
603345.SH,20181011,36.28,1.018,36.93304
603345.SH,20181012,37.7,1.018,38.378600000000006
603345.SH,20181015,37.36,1.018,38.03248
603345.SH,20181016,36.3,1.018,36.953399999999995
603345.SH,20181017,35.54,1.018,36.17972
603345.SH,20181018,35.13,1.018,35.76234
603345.SH,20181019,37.01,1.018,37.676179999999995
603345.SH,20181022,39.33,1.018,40.03794
603345.SH,20181023,38.46,1.018,39.152280000000005
603345.SH,20181024,37.09,1.018,37.75762
603345.SH,20181025,36.45,1.018,37.106100000000005
603345.SH,20181026,35.3,1.018,35.935399999999994
603345.SH,20181029,32.9,1.018,33.4922
603345.SH,20181030,34.4,1.018,35.0192
603345.SH,20181031,36.0,1.018,36.648
603345.SH,20181101,35.65,1.018,36.2917
603345.SH,20181102,37.8,1.018,38.480399999999996
603345.SH,20181105,37.99,1.018,38.67382
603345.SH,20181106,37.5,1.018,38.175
603345.SH,20181107,38.38,1.018,39.070840000000004
603345.SH,20181108,38.44,1.018,39.13192
603345.SH,20181109,37.15,1.018,37.8187
603345.SH,20181112,38.45,1.018,39.142100000000006
603345.SH,20181113,39.25,1.018,39.9565
603345.SH,20181114,38.59,1.018,39.284620000000004
603345.SH,20181115,38.0,1.018,38.684
603345.SH,20181116,36.76,1.018,37.42168
603345.SH,20181119,36.25,1.018,36.9025
603345.SH,20181120,36.13,1.018,36.78034
603345.SH,20181121,35.99,1.018,36.637820000000005
603345.SH,20181122,36.39,1.018,37.04502
603345.SH,20181123,36.73,1.018,37.39114
603345.SH,20181126,36.47,1.018,37.12646
603345.SH,20181127,36.12,1.018,36.77016
603345.SH,20181128,36.87,1.018,37.53366
603345.SH,20181129,37.5,1.018,38.175
603345.SH,20181130,37.82,1.018,38.50076
603345.SH,20181203,39.88,1.018,40.597840000000005
603345.SH,20181204,39.58,1.018,40.29244
603345.SH,20181205,38.4,1.018,39.0912
603345.SH,20181206,37.95,1.018,38.633100000000006
603345.SH,20181207,37.7,1.018,38.378600000000006
603345.SH,20181210,37.01,1.018,37.676179999999995
603345.SH,20181211,37.93,1.018,38.61274
603345.SH,20181212,37.77,1.018,38.44986
603345.SH,20181213,39.95,1.018,40.6691
603345.SH,20181214,38.67,1.018,39.366060000000004
603345.SH,20181217,37.98,1.018,38.66364
603345.SH,20181218,37.82,1.018,38.50076
603345.SH,20181219,36.5,1.018,37.157000000000004
603345.SH,20181220,36.77,1.018,37.43186
603345.SH,20181221,36.45,1.018,37.106100000000005
603345.SH,20181224,37.34,1.018,38.01212
603345.SH,20181225,37.81,1.018,38.49058
603345.SH,20181226,37.42,1.018,38.093560000000004
603345.SH,20181227,36.9,1.018,37.5642
603345.SH,20181228,36.8,1.018,37.462399999999995
603345.SH,20190102,35.27,1.018,35.904860000000006
603345.SH,20190103,34.25,1.018,34.8665
603345.SH,20190104,35.1,1.018,35.7318
603345.SH,20190107,36.9,1.018,37.5642
603345.SH,20190108,36.69,1.018,37.35042
603345.SH,20190109,36.84,1.018,37.50312
603345.SH,20190110,36.63,1.018,37.28934
603345.SH,20190111,36.92,1.018,37.58456
603345.SH,20190114,36.2,1.018,36.851600000000005
603345.SH,20190115,37.1,1.018,37.7678
603345.SH,20190116,37.1,1.018,37.7678
603345.SH,20190117,38.01,1.018,38.694179999999996
603345.SH,20190118,38.84,1.018,39.539120000000004
603345.SH,20190121,36.07,1.018,36.71926
603345.SH,20190122,36.18,1.018,36.83124
603345.SH,20190123,36.47,1.018,37.12646
603345.SH,20190124,36.51,1.018,37.16718
603345.SH,20190125,38.3,1.018,38.989399999999996
603345.SH,20190128,37.08,1.018,37.74744
603345.SH,20190129,36.51,1.018,37.16718
603345.SH,20190130,35.45,1.018,36.088100000000004
603345.SH,20190131,36.0,1.018,36.648
603345.SH,20190201,35.5,1.018,36.139
603345.SH,20190211,36.5,1.018,37.157000000000004
603345.SH,20190212,36.2,1.018,36.851600000000005
603345.SH,20190213,36.63,1.018,37.28934
603345.SH,20190214,36.7,1.018,37.360600000000005
603345.SH,20190215,35.81,1.018,36.45458
603345.SH,20190218,36.34,1.018,36.99412
603345.SH,20190219,35.29,1.018,35.92522
603345.SH,20190220,35.29,1.018,35.92522
603345.SH,20190221,35.24,1.018,35.874320000000004
603345.SH,20190222,34.65,1.018,35.2737
603345.SH,20190225,35.09,1.018,35.72162
603345.SH,20190226,34.26,1.018,34.87668
603345.SH,20190227,35.16,1.018,35.79288
603345.SH,20190228,34.6,1.018,35.2228
603345.SH,20190301,34.83,1.018,35.456939999999996
603345.SH,20190304,36.12,1.018,36.77016
603345.SH,20190305,35.7,1.018,36.342600000000004
603345.SH,20190306,35.24,1.018,35.874320000000004
603345.SH,20190307,35.25,1.018,35.8845
603345.SH,20190308,34.29,1.018,34.90722
603345.SH,20190311,34.97,1.018,35.59946
603345.SH,20190312,34.59,1.018,35.21262
603345.SH,20190313,34.68,1.018,35.30424
603345.SH,20190314,36.1,1.018,36.7498
603345.SH,20190315,37.39,1.018,38.06302
603345.SH,20190318,37.55,1.018,38.225899999999996
603345.SH,20190319,37.13,1.018,37.79834
603345.SH,20190320,37.25,1.018,37.920500000000004
603345.SH,20190321,36.98,1.018,37.64564
603345.SH,20190322,37.75,1.018,38.4295
603345.SH,20190325,38.0,1.018,38.684
603345.SH,20190326,37.72,1.018,38.39896
603345.SH,20190327,40.18,1.018,40.903240000000004
603345.SH,20190328,39.9,1.018,40.6182
603345.SH,20190329,40.65,1.018,41.3817
603345.SH,20190401,42.72,1.018,43.48896
603345.SH,20190402,42.25,1.018,43.0105
603345.SH,20190403,43.41,1.018,44.191379999999995
603345.SH,20190404,41.7,1.018,42.4506
603345.SH,20190408,42.18,1.018,42.93924
603345.SH,20190409,41.65,1.018,42.399699999999996
603345.SH,20190410,41.96,1.018,42.71528
603345.SH,20190411,38.97,1.018,39.671459999999996
603345.SH,20190412,39.08,1.018,39.78344
603345.SH,20190415,38.75,1.018,39.4475
603345.SH,20190416,38.76,1.018,39.457679999999996
603345.SH,20190417,39.76,1.018,40.47568
603345.SH,20190418,39.07,1.018,39.77326
603345.SH,20190419,39.95,1.018,40.6691
603345.SH,20190422,40.04,1.018,40.76072
603345.SH,20190423,41.56,1.018,42.308080000000004
603345.SH,20190424,41.48,1.018,42.226639999999996
603345.SH,20190425,41.48,1.018,42.226639999999996
603345.SH,20190426,43.96,1.018,44.75128
603345.SH,20190429,46.15,1.018,46.9807
603345.SH,20190430,45.46,1.018,46.27828
603345.SH,20190506,43.6,1.018,44.384800000000006
603345.SH,20190507,45.58,1.018,46.400439999999996
603345.SH,20190508,45.03,1.018,45.840540000000004
603345.SH,20190509,45.46,1.018,46.27828
603345.SH,20190510,46.9,1.018,47.7442
603345.SH,20190513,46.08,1.018,46.90944
603345.SH,20190514,46.49,1.018,47.326820000000005
603345.SH,20190515,47.97,1.018,48.83346
603345.SH,20190516,46.75,1.018,47.5915
603345.SH,20190517,45.6,1.018,46.4208
603345.SH,20190520,45.36,1.018,46.17648
603345.SH,20190521,46.43,1.018,47.26574
603345.SH,20190522,45.98,1.018,46.80764
603345.SH,20190523,45.25,1.018,46.0645
603345.SH,20190524,45.56,1.018,46.38008
603345.SH,20190527,46.58,1.018,47.41844
603345.SH,20190528,47.77,1.018,48.62986
603345.SH,20190529,47.97,1.018,48.83346
603345.SH,20190530,47.82,1.018,48.68076
603345.SH,20190531,46.88,1.018,47.72384
603345.SH,20190603,47.85,1.018,48.7113
603345.SH,20190604,46.37,1.018,47.20466
603345.SH,20190605,46.0,1.018,46.828
603345.SH,20190606,46.4,1.018,47.2352
603345.SH,20190610,46.4,1.018,47.2352
603345.SH,20190611,47.48,1.018,48.33464
603345.SH,20190612,46.35,1.018,47.1843
603345.SH,20190613,48.0,1.018,48.864000000000004
603345.SH,20190614,47.47,1.018,48.32446
603345.SH,20190617,48.21,1.018,49.077780000000004
603345.SH,20190618,49.1,1.018,49.9838
603345.SH,20190619,49.01,1.026,50.284259999999996
603345.SH,20190620,48.55,1.026,49.8123
603345.SH,20190621,47.76,1.026,49.00176
603345.SH,20190624,48.87,1.026,50.14062
603345.SH,20190625,49.8,1.026,51.0948
603345.SH,20190626,51.67,1.026,53.01342
603345.SH,20190627,51.9,1.026,53.2494
603345.SH,20190628,51.4,1.026,52.7364
603345.SH,20190701,52.45,1.026,53.813700000000004
603345.SH,20190702,53.97,1.026,55.37322
603345.SH,20190703,51.45,1.026,52.7877
603345.SH,20190704,49.68,1.026,50.97168
603345.SH,20190705,50.07,1.026,51.37182
603345.SH,20190708,49.33,1.026,50.61258
603345.SH,20190709,49.63,1.026,50.92038
603345.SH,20190710,48.04,1.026,49.28904
603345.SH,20190711,47.15,1.026,48.3759
603345.SH,20190712,47.3,1.026,48.5298
603345.SH,20190715,47.89,1.026,49.13514
603345.SH,20190716,47.25,1.026,48.478500000000004
603345.SH,20190717,46.89,1.026,48.109140000000004
603345.SH,20190718,47.45,1.026,48.6837
603345.SH,20190719,47.33,1.026,48.56058
603345.SH,20190722,47.42,1.026,48.65292
603345.SH,20190723,48.3,1.026,49.5558
603345.SH,20190724,48.44,1.026,49.699439999999996
603345.SH,20190725,49.25,1.026,50.5305
603345.SH,20190726,49.5,1.026,50.787
603345.SH,20190729,50.06,1.026,51.361560000000004
603345.SH,20190730,50.8,1.026,52.120799999999996
603345.SH,20190731,49.0,1.026,50.274
603345.SH,20190801,48.01,1.026,49.25826
603345.SH,20190802,48.56,1.026,49.82256
603345.SH,20190805,48.0,1.026,49.248000000000005
603345.SH,20190806,49.41,1.026,50.69466
603345.SH,20190807,49.35,1.026,50.633100000000006
603345.SH,20190808,50.37,1.026,51.67962
603345.SH,20190809,50.35,1.026,51.6591
603345.SH,20190812,51.49,1.026,52.82874
603345.SH,20190813,51.0,1.026,52.326
603345.SH,20190814,50.6,1.026,51.915600000000005
603345.SH,20190815,49.51,1.026,50.79726
603345.SH,20190816,48.75,1.026,50.0175
603345.SH,20190819,48.51,1.026,49.77126
603345.SH,20190820,48.68,1.026,49.94568
603345.SH,20190821,48.56,1.026,49.82256
603345.SH,20190822,48.57,1.026,49.83282
603345.SH,20190823,48.76,1.026,50.02776
603345.SH,20190826,48.76,1.026,50.02776
