ts_code,trade_date,close,adj_factor,adj_close
002372.SZ,20151231,17.88,2.634,47.09591999999999
002372.SZ,20160104,16.15,2.634,42.5391
002372.SZ,20160105,16.16,2.634,42.565439999999995
002372.SZ,20160106,16.27,2.634,42.85518
002372.SZ,20160107,15.18,2.634,39.98412
002372.SZ,20160108,15.63,2.634,41.16942
002372.SZ,20160111,15.28,2.634,40.247519999999994
002372.SZ,20160112,15.52,2.634,40.87968
002372.SZ,20160113,15.18,2.634,39.98412
002372.SZ,20160114,15.48,2.634,40.77432
002372.SZ,20160115,14.62,2.634,38.50908
002372.SZ,20160118,14.63,2.634,38.53542
002372.SZ,20160119,15.08,2.634,39.72072
002372.SZ,20160120,14.85,2.634,39.1149
002372.SZ,20160121,14.41,2.634,37.95594
002372.SZ,20160122,14.58,2.634,38.40372
002372.SZ,20160125,14.66,2.634,38.61444
002372.SZ,20160126,13.9,2.634,36.6126
002372.SZ,20160127,13.9,2.634,36.6126
002372.SZ,20160128,13.58,2.634,35.76972
002372.SZ,20160129,13.91,2.634,36.63894
002372.SZ,20160201,13.73,2.634,36.16482
002372.SZ,20160202,14.04,2.634,36.981359999999995
002372.SZ,20160203,14.16,2.634,37.29744
002372.SZ,20160204,14.32,2.634,37.71888
002372.SZ,20160205,14.15,2.634,37.2711
002372.SZ,20160215,14.14,2.634,37.24476
002372.SZ,20160216,14.59,2.634,38.43006
002372.SZ,20160217,14.6,2.634,38.456399999999995
002372.SZ,20160218,14.56,2.634,38.35104
002372.SZ,20160219,14.52,2.634,38.24568
002372.SZ,20160222,15.02,2.634,39.56268
002372.SZ,20160223,15.16,2.634,39.93144
002372.SZ,20160224,15.17,2.634,39.95778
002372.SZ,20160225,14.02,2.634,36.92868
002372.SZ,20160226,14.25,2.634,37.5345
002372.SZ,20160229,15.01,2.634,39.536339999999996
002372.SZ,20160301,16.51,2.634,43.48734
002372.SZ,20160302,17.52,2.634,46.147679999999994
002372.SZ,20160303,17.33,2.634,45.64722
002372.SZ,20160304,17.32,2.634,45.62088
002372.SZ,20160307,17.65,2.634,46.49009999999999
002372.SZ,20160308,17.02,2.634,44.830679999999994
002372.SZ,20160309,16.59,2.634,43.69806
002372.SZ,20160310,16.54,2.634,43.566359999999996
002372.SZ,20160311,16.59,2.634,43.69806
002372.SZ,20160314,17.15,2.634,45.1731
002372.SZ,20160315,16.96,2.634,44.67264
002372.SZ,20160316,16.68,2.634,43.93512
002372.SZ,20160317,17.47,2.634,46.01597999999999
002372.SZ,20160318,17.72,2.634,46.674479999999996
002372.SZ,20160321,17.84,2.634,46.990559999999995
002372.SZ,20160322,17.85,2.634,47.0169
002372.SZ,20160323,17.89,2.634,47.12226
002372.SZ,20160324,17.25,2.634,45.436499999999995
002372.SZ,20160325,17.2,2.634,45.30479999999999
002372.SZ,20160328,17.5,2.634,46.095
002372.SZ,20160329,18.2,2.634,47.93879999999999
002372.SZ,20160330,18.39,2.634,48.43926
002372.SZ,20160331,18.68,2.634,49.20312
002372.SZ,20160401,18.63,2.634,49.071419999999996
002372.SZ,20160405,18.83,2.634,49.59821999999999
002372.SZ,20160406,18.37,2.634,48.38658
002372.SZ,20160407,18.26,2.634,48.09684
002372.SZ,20160408,18.2,2.634,47.93879999999999
002372.SZ,20160411,18.84,2.634,49.624559999999995
002372.SZ,20160412,19.13,2.634,50.388419999999996
002372.SZ,20160413,19.45,2.634,51.2313
002372.SZ,20160414,19.18,2.634,50.52012
002372.SZ,20160415,18.8,2.634,49.5192
002372.SZ,20160418,18.9,2.634,49.782599999999995
002372.SZ,20160419,18.88,2.634,49.72991999999999
002372.SZ,20160420,17.81,2.634,46.911539999999995
002372.SZ,20160421,17.52,2.634,46.147679999999994
002372.SZ,20160422,18.28,2.634,48.14952
002372.SZ,20160425,18.35,2.634,48.3339
002372.SZ,20160426,18.24,2.634,48.04415999999999
002372.SZ,20160427,18.14,2.634,47.78076
002372.SZ,20160428,17.9,2.634,47.148599999999995
002372.SZ,20160429,17.8,2.634,46.8852
002372.SZ,20160503,18.35,2.634,48.3339
002372.SZ,20160504,18.17,2.634,47.85978
002372.SZ,20160505,18.19,2.634,47.91246
002372.SZ,20160506,17.94,2.634,47.25396
002372.SZ,20160509,17.15,2.634,45.1731
002372.SZ,20160510,17.25,2.634,45.436499999999995
002372.SZ,20160511,17.22,2.634,45.357479999999995
002372.SZ,20160512,17.0,2.634,44.778
002372.SZ,20160513,16.98,2.634,44.725319999999996
002372.SZ,20160516,17.46,2.634,45.98964
002372.SZ,20160517,17.12,2.634,45.09408
002372.SZ,20160518,16.85,2.634,44.3829
002372.SZ,20160519,16.73,2.634,44.06682
002372.SZ,20160520,16.87,2.634,44.43558
002372.SZ,20160523,17.19,2.634,45.27846
002372.SZ,20160524,17.04,2.634,44.883359999999996
002372.SZ,20160525,17.7,2.634,46.62179999999999
002372.SZ,20160526,17.58,2.634,46.305719999999994
002372.SZ,20160527,17.56,2.634,46.25303999999999
002372.SZ,20160530,17.53,2.634,46.17402
002372.SZ,20160531,18.09,2.634,47.64906
002372.SZ,20160601,18.3,2.634,48.2022
002372.SZ,20160602,18.13,2.634,47.754419999999996
002372.SZ,20160603,18.14,2.634,47.78076
002372.SZ,20160606,18.01,2.634,47.438340000000004
002372.SZ,20160607,18.06,2.634,47.57003999999999
002372.SZ,20160608,18.18,2.634,47.88612
002372.SZ,20160613,17.43,2.634,45.910619999999994
002372.SZ,20160614,17.72,2.634,46.674479999999996
002372.SZ,20160615,18.29,2.634,48.17585999999999
002372.SZ,20160616,18.9,2.634,49.782599999999995
002372.SZ,20160617,20.05,2.634,52.8117
002372.SZ,20160620,14.46,3.53,51.0438
002372.SZ,20160621,13.92,3.53,49.1376
002372.SZ,20160622,14.35,3.53,50.655499999999996
002372.SZ,20160623,14.1,3.53,49.772999999999996
002372.SZ,20160624,14.4,3.53,50.832
002372.SZ,20160627,14.63,3.53,51.6439
002372.SZ,20160628,14.52,3.53,51.255599999999994
002372.SZ,20160629,14.54,3.53,51.32619999999999
002372.SZ,20160630,14.36,3.53,50.690799999999996
002372.SZ,20160701,14.39,3.53,50.7967
002372.SZ,20160704,14.89,3.53,52.5617
002372.SZ,20160705,14.84,3.53,52.3852
002372.SZ,20160706,14.88,3.53,52.5264
002372.SZ,20160707,14.9,3.53,52.597
002372.SZ,20160708,14.8,3.53,52.244
002372.SZ,20160711,14.64,3.53,51.6792
002372.SZ,20160712,14.8,3.53,52.244
002372.SZ,20160713,14.82,3.53,52.3146
002372.SZ,20160714,14.8,3.53,52.244
002372.SZ,20160715,14.69,3.53,51.8557
002372.SZ,20160718,14.77,3.53,52.138099999999994
002372.SZ,20160719,14.57,3.53,51.4321
002372.SZ,20160720,14.57,3.53,51.4321
002372.SZ,20160721,14.83,3.53,52.3499
002372.SZ,20160722,14.75,3.53,52.067499999999995
002372.SZ,20160725,14.87,3.53,52.491099999999996
002372.SZ,20160726,14.96,3.53,52.8088
002372.SZ,20160727,15.32,3.53,54.0796
002372.SZ,20160728,16.11,3.53,56.8683
002372.SZ,20160729,15.74,3.53,55.5622
002372.SZ,20160801,15.38,3.53,54.2914
002372.SZ,20160802,15.64,3.53,55.209199999999996
002372.SZ,20160803,15.97,3.53,56.3741
002372.SZ,20160804,16.16,3.53,57.044799999999995
002372.SZ,20160805,15.72,3.53,55.4916
002372.SZ,20160808,16.37,3.53,57.7861
002372.SZ,20160809,16.32,3.53,57.6096
002372.SZ,20160810,16.14,3.53,56.974199999999996
002372.SZ,20160811,15.98,3.53,56.4094
002372.SZ,20160812,15.93,3.53,56.232899999999994
002372.SZ,20160815,16.23,3.53,57.2919
002372.SZ,20160816,16.29,3.53,57.503699999999995
002372.SZ,20160817,16.7,3.53,58.95099999999999
002372.SZ,20160818,16.55,3.53,58.4215
002372.SZ,20160819,16.63,3.53,58.70389999999999
002372.SZ,20160822,16.31,3.53,57.574299999999994
002372.SZ,20160823,16.21,3.53,57.2213
002372.SZ,20160824,16.23,3.53,57.2919
002372.SZ,20160825,16.03,3.53,56.5859
002372.SZ,20160826,16.08,3.53,56.76239999999999
002372.SZ,20160829,16.0,3.53,56.48
002372.SZ,20160830,16.23,3.53,57.2919
002372.SZ,20160831,15.92,3.53,56.197599999999994
002372.SZ,20160901,15.7,3.53,55.42099999999999
002372.SZ,20160902,15.78,3.53,55.703399999999995
002372.SZ,20160905,15.87,3.53,56.0211
002372.SZ,20160906,16.3,3.53,57.539
002372.SZ,20160907,16.4,3.53,57.89199999999999
002372.SZ,20160908,16.53,3.53,58.3509
002372.SZ,20160909,16.61,3.53,58.63329999999999
002372.SZ,20160912,16.3,3.53,57.539
002372.SZ,20160913,16.66,3.53,58.809799999999996
002372.SZ,20160914,16.3,3.53,57.539
002372.SZ,20160919,16.2,3.53,57.18599999999999
002372.SZ,20160920,16.54,3.53,58.386199999999995
002372.SZ,20160921,16.63,3.53,58.70389999999999
002372.SZ,20160922,16.81,3.53,59.339299999999994
002372.SZ,20160923,16.83,3.53,59.40989999999999
002372.SZ,20160926,16.52,3.53,58.315599999999996
002372.SZ,20160927,16.6,3.53,58.598
002372.SZ,20160928,16.9,3.53,59.65699999999999
002372.SZ,20160929,16.91,3.53,59.692299999999996
002372.SZ,20160930,17.29,3.53,61.033699999999996
002372.SZ,20161010,16.87,3.53,59.5511
002372.SZ,20161011,16.66,3.53,58.809799999999996
002372.SZ,20161012,16.66,3.53,58.809799999999996
002372.SZ,20161013,16.24,3.53,57.32719999999999
002372.SZ,20161014,16.27,3.53,57.433099999999996
002372.SZ,20161017,16.1,3.53,56.833
002372.SZ,20161018,16.21,3.53,57.2213
002372.SZ,20161019,16.15,3.53,57.00949999999999
002372.SZ,20161020,16.0,3.53,56.48
002372.SZ,20161021,15.75,3.53,55.5975
002372.SZ,20161024,15.88,3.53,56.0564
002372.SZ,20161025,16.27,3.53,57.433099999999996
002372.SZ,20161026,16.21,3.53,57.2213
002372.SZ,20161027,16.24,3.53,57.32719999999999
002372.SZ,20161028,16.1,3.53,56.833
002372.SZ,20161031,16.07,3.53,56.7271
002372.SZ,20161101,16.2,3.53,57.18599999999999
002372.SZ,20161102,16.13,3.53,56.9389
002372.SZ,20161103,16.12,3.53,56.9036
002372.SZ,20161104,16.01,3.53,56.5153
002372.SZ,20161107,15.82,3.53,55.8446
002372.SZ,20161108,15.97,3.53,56.3741
002372.SZ,20161109,15.79,3.53,55.738699999999994
002372.SZ,20161110,16.02,3.53,56.550599999999996
002372.SZ,20161111,16.33,3.53,57.64489999999999
002372.SZ,20161114,16.3,3.53,57.539
002372.SZ,20161115,16.35,3.53,57.7155
002372.SZ,20161116,16.34,3.53,57.6802
002372.SZ,20161117,16.15,3.53,57.00949999999999
002372.SZ,20161118,16.08,3.53,56.76239999999999
002372.SZ,20161121,16.34,3.53,57.6802
002372.SZ,20161122,16.3,3.53,57.539
002372.SZ,20161123,16.26,3.53,57.397800000000004
002372.SZ,20161124,16.28,3.53,57.4684
002372.SZ,20161125,16.66,3.53,58.809799999999996
002372.SZ,20161128,16.53,3.53,58.3509
002372.SZ,20161129,16.46,3.53,58.1038
002372.SZ,20161130,16.49,3.53,58.20969999999999
002372.SZ,20161201,16.4,3.53,57.89199999999999
002372.SZ,20161202,15.99,3.53,56.4447
002372.SZ,20161205,15.93,3.53,56.232899999999994
002372.SZ,20161206,16.02,3.53,56.550599999999996
002372.SZ,20161207,16.1,3.53,56.833
002372.SZ,20161208,16.16,3.53,57.044799999999995
002372.SZ,20161209,16.1,3.53,56.833
002372.SZ,20161212,15.56,3.53,54.9268
002372.SZ,20161213,15.61,3.53,55.1033
002372.SZ,20161214,15.1,3.53,53.303
002372.SZ,20161215,14.94,3.53,52.73819999999999
002372.SZ,20161216,15.25,3.53,53.832499999999996
002372.SZ,20161219,15.14,3.53,53.4442
002372.SZ,20161220,15.13,3.53,53.4089
002372.SZ,20161221,15.34,3.53,54.1502
002372.SZ,20161222,15.15,3.53,53.4795
002372.SZ,20161223,15.03,3.53,53.055899999999994
002372.SZ,20161226,15.19,3.53,53.62069999999999
002372.SZ,20161227,15.29,3.53,53.973699999999994
002372.SZ,20161228,15.17,3.53,53.55009999999999
002372.SZ,20161229,15.2,3.53,53.65599999999999
002372.SZ,20161230,15.43,3.53,54.46789999999999
002372.SZ,20170103,15.79,3.53,55.738699999999994
002372.SZ,20170104,15.89,3.53,56.091699999999996
002372.SZ,20170105,15.91,3.53,56.162299999999995
002372.SZ,20170106,15.9,3.53,56.126999999999995
002372.SZ,20170109,15.99,3.53,56.4447
002372.SZ,20170110,15.91,3.53,56.162299999999995
002372.SZ,20170111,15.91,3.53,56.162299999999995
002372.SZ,20170112,15.79,3.53,55.738699999999994
002372.SZ,20170113,15.47,3.53,54.6091
002372.SZ,20170116,15.13,3.53,53.4089
002372.SZ,20170117,15.33,3.53,54.1149
002372.SZ,20170118,15.34,3.53,54.1502
002372.SZ,20170119,15.23,3.53,53.7619
002372.SZ,20170120,15.42,3.53,54.432599999999994
002372.SZ,20170123,15.62,3.53,55.1386
002372.SZ,20170124,15.94,3.53,56.26819999999999
002372.SZ,20170125,15.8,3.53,55.774
002372.SZ,20170126,15.94,3.53,56.26819999999999
002372.SZ,20170203,15.75,3.53,55.5975
002372.SZ,20170206,15.81,3.53,55.8093
002372.SZ,20170207,15.82,3.53,55.8446
002372.SZ,20170208,15.96,3.53,56.3388
002372.SZ,20170209,16.07,3.53,56.7271
002372.SZ,20170210,16.08,3.53,56.76239999999999
002372.SZ,20170213,16.13,3.53,56.9389
002372.SZ,20170214,16.13,3.53,56.9389
002372.SZ,20170215,16.02,3.53,56.550599999999996
002372.SZ,20170216,15.9,3.53,56.126999999999995
002372.SZ,20170217,16.91,3.53,59.692299999999996
002372.SZ,20170220,17.55,3.53,61.951499999999996
002372.SZ,20170221,17.44,3.53,61.5632
002372.SZ,20170222,17.64,3.53,62.2692
002372.SZ,20170223,17.7,3.53,62.480999999999995
002372.SZ,20170224,17.53,3.53,61.880900000000004
002372.SZ,20170227,17.58,3.53,62.05739999999999
002372.SZ,20170228,17.79,3.53,62.7987
002372.SZ,20170301,17.93,3.53,63.292899999999996
002372.SZ,20170302,17.68,3.53,62.410399999999996
002372.SZ,20170303,17.78,3.53,62.7634
002372.SZ,20170306,18.81,3.53,66.3993
002372.SZ,20170307,18.82,3.53,66.4346
002372.SZ,20170308,18.8,3.53,66.364
002372.SZ,20170309,18.42,3.53,65.0226
002372.SZ,20170310,18.72,3.53,66.0816
002372.SZ,20170313,18.95,3.53,66.89349999999999
002372.SZ,20170314,19.08,3.53,67.35239999999999
002372.SZ,20170315,19.23,3.53,67.8819
002372.SZ,20170316,19.55,3.53,69.0115
002372.SZ,20170317,19.56,3.53,69.04679999999999
002372.SZ,20170320,19.46,3.53,68.6938
002372.SZ,20170321,19.82,3.53,69.96459999999999
002372.SZ,20170322,19.63,3.53,69.2939
002372.SZ,20170323,20.03,3.53,70.7059
002372.SZ,20170324,20.93,3.53,73.88289999999999
002372.SZ,20170327,20.31,3.53,71.6943
002372.SZ,20170328,20.31,3.53,71.6943
002372.SZ,20170329,20.27,3.53,71.5531
002372.SZ,20170330,20.25,3.53,71.4825
002372.SZ,20170331,20.38,3.53,71.94139999999999
002372.SZ,20170405,21.32,3.53,75.25959999999999
002372.SZ,20170406,22.22,3.53,78.4366
002372.SZ,20170407,22.16,3.53,78.2248
002372.SZ,20170410,22.98,3.53,81.1194
002372.SZ,20170411,22.2,3.53,78.366
002372.SZ,20170412,22.19,3.53,78.3307
002372.SZ,20170413,22.59,3.53,79.7427
002372.SZ,20170414,22.13,3.53,78.1189
002372.SZ,20170417,21.71,3.53,76.6363
