ts_code,trade_date,close,adj_factor,adj_close
600760.SH,20150429,15.21,4.905,74.60505
600760.SH,20150430,15.02,4.905,73.6731
600760.SH,20150504,15.8,4.905,77.49900000000001
600760.SH,20150505,15.31,4.905,75.09555
600760.SH,20150506,15.77,4.905,77.35185
600760.SH,20150507,16.33,4.905,80.09864999999999
600760.SH,20150508,16.24,4.905,79.6572
600760.SH,20150511,17.28,4.905,84.75840000000001
600760.SH,20150512,17.82,4.905,87.4071
600760.SH,20150513,17.36,4.905,85.1508
600760.SH,20150514,16.99,4.905,83.33595
600760.SH,20150515,17.28,4.905,84.75840000000001
600760.SH,20150518,17.73,4.905,86.96565000000001
600760.SH,20150519,17.52,4.905,85.93560000000001
600760.SH,20150520,17.41,4.905,85.39605
600760.SH,20150521,18.83,4.905,92.36115
600760.SH,20150522,18.56,4.905,91.0368
600760.SH,20150525,19.59,4.905,96.08895000000001
600760.SH,20150526,21.04,4.905,103.2012
600760.SH,20150527,20.96,4.905,102.8088
600760.SH,20150528,18.86,4.905,92.5083
600760.SH,20150529,18.9,4.905,92.7045
600760.SH,20150601,19.84,4.905,97.3152
600760.SH,20150602,20.37,4.905,99.91485000000002
600760.SH,20150603,19.55,4.905,95.89275
600760.SH,20150604,20.05,4.905,98.34525000000001
600760.SH,20150605,21.86,4.905,107.22330000000001
600760.SH,20150608,20.87,4.905,102.36735000000002
600760.SH,20150609,20.89,4.905,102.46545
600760.SH,20150610,20.87,4.905,102.36735000000002
600760.SH,20150611,22.0,4.905,107.91000000000001
600760.SH,20150612,23.51,4.905,115.31655
600760.SH,20150615,23.66,4.905,116.0523
600760.SH,20150616,23.41,4.905,114.82605000000001
600760.SH,20150617,23.15,4.905,113.55075
600760.SH,20150618,23.83,4.905,116.88615
600760.SH,20150619,22.6,4.905,110.85300000000001
600760.SH,20150623,24.7,4.905,121.15350000000001
600760.SH,20150624,25.92,4.905,127.13760000000002
600760.SH,20150625,28.11,4.905,137.87955
600760.SH,20150626,25.3,4.905,124.0965
600760.SH,20150629,22.77,4.905,111.68685
600760.SH,20150630,23.31,4.905,114.33555
600760.SH,20150701,20.98,4.905,102.90690000000001
600760.SH,20150702,18.88,4.905,92.6064
600760.SH,20150703,16.99,4.905,83.33595
600760.SH,20150706,15.29,4.905,74.99745
600760.SH,20150707,13.76,4.905,67.4928
600760.SH,20150708,12.38,4.905,60.72390000000001
600760.SH,20150709,13.62,4.905,66.8061
600760.SH,20150710,14.98,4.905,73.4769
600760.SH,20150713,16.48,4.905,80.8344
600760.SH,20150714,17.14,4.905,84.0717
600760.SH,20150715,15.44,4.905,75.7332
600760.SH,20150716,16.77,4.905,82.25685
600760.SH,20150717,18.45,4.905,90.49725000000001
600760.SH,20150720,18.83,4.905,92.36115
600760.SH,20150721,18.69,4.905,91.67445000000001
600760.SH,20150722,19.79,4.905,97.06995
600760.SH,20150723,19.97,4.905,97.95285
600760.SH,20150724,20.79,4.905,101.97495
600760.SH,20150727,18.71,4.905,91.77255000000001
600760.SH,20150728,17.61,4.905,86.37705
600760.SH,20150729,19.37,4.905,95.00985000000001
600760.SH,20150730,19.83,4.905,97.26615
600760.SH,20150731,18.03,4.905,88.43715000000002
600760.SH,20150803,16.43,4.905,80.58915
600760.SH,20150804,18.07,4.905,88.63335000000001
600760.SH,20150805,17.82,4.905,87.4071
600760.SH,20150806,17.13,4.905,84.02265
600760.SH,20150807,17.61,4.905,86.37705
600760.SH,20150810,19.37,4.905,95.00985000000001
600760.SH,20150811,20.01,4.905,98.14905000000002
600760.SH,20150812,22.01,4.905,107.95905000000002
600760.SH,20150813,23.22,4.905,113.8941
600760.SH,20150814,23.5,4.905,115.26750000000001
600760.SH,20150817,23.32,4.905,114.3846
600760.SH,20150818,20.99,4.905,102.95595
600760.SH,20150819,21.01,4.905,103.05405000000002
600760.SH,20150820,19.01,4.905,93.24405000000002
600760.SH,20150821,19.12,4.905,93.7836
600760.SH,20150824,17.21,4.905,84.41505000000001
600760.SH,20150825,15.49,4.905,75.97845000000001
600760.SH,20150826,13.94,4.905,68.3757
600760.SH,20150827,14.57,4.905,71.46585
600760.SH,20150828,16.03,4.905,78.62715000000001
600760.SH,20150831,15.88,4.905,77.8914
600760.SH,20150901,14.29,4.905,70.09245
600760.SH,20150902,12.86,4.905,63.0783
600760.SH,20150907,12.14,4.905,59.54670000000001
600760.SH,20150908,12.54,4.905,61.5087
600760.SH,20150909,13.29,4.905,65.18745
600760.SH,20150910,13.06,4.905,64.05930000000001
600760.SH,20150911,12.8,4.905,62.784000000000006
600760.SH,20150914,11.52,4.905,56.5056
600760.SH,20150915,10.37,4.905,50.86485
600760.SH,20150916,11.41,4.905,55.96605
600760.SH,20150917,11.07,4.905,54.298350000000006
600760.SH,20150918,11.43,4.905,56.06415
600760.SH,20150921,12.57,4.905,61.65585000000001
600760.SH,20150922,12.99,4.905,63.71595000000001
600760.SH,20150923,14.29,4.905,70.09245
600760.SH,20150924,15.0,4.905,73.575
600760.SH,20150925,15.0,4.905,73.575
600760.SH,20150928,15.28,4.905,74.9484
600760.SH,20150929,14.05,4.905,68.91525
600760.SH,20150930,15.46,4.905,75.83130000000001
600760.SH,20151008,16.05,4.905,78.72525
600760.SH,20151009,16.17,4.905,79.31385000000002
600760.SH,20151012,16.59,4.905,81.37395000000001
600760.SH,20151013,16.69,4.905,81.86445
600760.SH,20151014,15.99,4.905,78.43095000000001
600760.SH,20151015,16.43,4.905,80.58915
600760.SH,20151016,16.51,4.905,80.98155000000001
600760.SH,20151019,15.99,4.905,78.43095000000001
600760.SH,20151020,17.03,4.905,83.53215000000002
600760.SH,20151021,15.33,4.905,75.19365
600760.SH,20151022,16.73,4.905,82.06065000000001
600760.SH,20151023,16.63,4.905,81.57015
600760.SH,20151026,18.29,4.905,89.71245
600760.SH,20151027,19.28,4.905,94.56840000000001
600760.SH,20151028,18.01,4.905,88.33905000000001
600760.SH,20151029,18.23,4.905,89.41815000000001
600760.SH,20151030,17.54,4.905,86.0337
600760.SH,20151102,16.25,4.905,79.70625
600760.SH,20151103,16.24,4.905,79.6572
600760.SH,20151104,17.12,4.905,83.9736
600760.SH,20151105,17.18,4.905,84.2679
600760.SH,20151106,17.86,4.905,87.6033
600760.SH,20151109,17.78,4.905,87.21090000000001
600760.SH,20151110,17.87,4.905,87.65235000000001
600760.SH,20151111,17.92,4.905,87.89760000000001
600760.SH,20151112,18.83,4.905,92.36115
600760.SH,20151113,17.77,4.905,87.16185
600760.SH,20151116,18.32,4.905,89.8596
600760.SH,20151117,18.51,4.905,90.79155000000002
600760.SH,20151118,17.63,4.905,86.47515
600760.SH,20151119,17.89,4.905,87.75045
600760.SH,20151120,18.04,4.905,88.4862
600760.SH,20151123,17.62,4.905,86.4261
600760.SH,20151124,17.5,4.905,85.8375
600760.SH,20151125,17.67,4.905,86.67135000000002
600760.SH,20151126,17.74,4.905,87.01469999999999
600760.SH,20151127,16.47,4.905,80.78535
600760.SH,20151130,16.16,4.905,79.26480000000001
600760.SH,20151201,16.26,4.905,79.7553
600760.SH,20151202,15.88,4.905,77.8914
600760.SH,20151203,16.15,4.905,79.21575
600760.SH,20151204,16.11,4.905,79.01955
600760.SH,20151207,16.1,4.905,78.97050000000002
600760.SH,20151208,15.56,4.905,76.32180000000001
600760.SH,20151209,15.64,4.905,76.7142
600760.SH,20151210,15.18,4.905,74.45790000000001
600760.SH,20151211,15.19,4.905,74.50695
600760.SH,20151214,15.44,4.905,75.7332
600760.SH,20151215,15.9,4.905,77.9895
600760.SH,20151216,15.9,4.905,77.9895
600760.SH,20151217,16.21,4.905,79.51005
600760.SH,20151218,16.21,4.905,79.51005
600760.SH,20151221,16.38,4.905,80.3439
600760.SH,20151222,16.27,4.905,79.80435
600760.SH,20151223,16.01,4.905,78.52905000000001
600760.SH,20151224,15.87,4.905,77.84235
600760.SH,20151225,16.15,4.905,79.21575
600760.SH,20151228,15.51,4.905,76.07655
600760.SH,20151229,15.62,4.905,76.6161
600760.SH,20151230,15.8,4.905,77.49900000000001
600760.SH,20151231,15.46,4.905,75.83130000000001
600760.SH,20160104,14.19,4.905,69.60195
600760.SH,20160105,14.53,4.905,71.26965
600760.SH,20160106,14.6,4.905,71.613
600760.SH,20160107,13.17,4.905,64.59885
600760.SH,20160108,12.91,4.905,63.323550000000004
600760.SH,20160111,11.62,4.905,56.9961
600760.SH,20160112,11.62,4.905,56.9961
600760.SH,20160113,11.07,4.905,54.298350000000006
600760.SH,20160114,11.71,4.905,57.43755000000001
600760.SH,20160115,11.61,4.905,56.94705
600760.SH,20160118,11.94,4.905,58.5657
600760.SH,20160119,12.51,4.905,61.36155
600760.SH,20160120,12.23,4.905,59.988150000000005
600760.SH,20160121,11.4,4.905,55.917
600760.SH,20160122,11.82,4.905,57.97710000000001
600760.SH,20160125,11.82,4.905,57.97710000000001
600760.SH,20160126,10.67,4.905,52.33635
600760.SH,20160127,11.09,4.905,54.39645
600760.SH,20160128,9.98,4.905,48.9519
600760.SH,20160129,9.98,4.905,48.9519
600760.SH,20160201,9.16,4.905,44.9298
600760.SH,20160202,9.44,4.905,46.3032
600760.SH,20160203,9.26,4.905,45.420300000000005
600760.SH,20160204,9.94,4.905,48.7557
600760.SH,20160205,9.65,4.905,47.33325000000001
600760.SH,20160215,9.55,4.905,46.84275
600760.SH,20160216,10.13,4.905,49.687650000000005
600760.SH,20160217,11.14,4.905,54.64170000000001
600760.SH,20160218,11.12,4.905,54.5436
600760.SH,20160219,11.16,4.905,54.7398
600760.SH,20160222,11.59,4.905,56.84895
600760.SH,20160223,11.48,4.905,56.309400000000004
600760.SH,20160224,11.87,4.905,58.22235
600760.SH,20160225,10.68,4.905,52.385400000000004
600760.SH,20160226,10.41,4.905,51.06105
600760.SH,20160229,9.39,4.905,46.057950000000005
600760.SH,20160301,9.79,4.905,48.01995
600760.SH,20160302,10.3,4.905,50.5215
600760.SH,20160303,10.26,4.905,50.3253
600760.SH,20160304,11.29,4.905,55.377449999999996
600760.SH,20160307,12.04,4.905,59.0562
600760.SH,20160308,11.71,4.905,57.43755000000001
600760.SH,20160309,11.09,4.905,54.39645
600760.SH,20160310,11.28,4.905,55.3284
600760.SH,20160311,11.44,4.905,56.1132
600760.SH,20160314,11.85,4.905,58.12425
600760.SH,20160315,11.41,4.905,55.96605
600760.SH,20160316,10.96,4.905,53.75880000000001
600760.SH,20160317,11.25,4.905,55.181250000000006
600760.SH,20160318,12.1,4.905,59.350500000000004
600760.SH,20160321,12.78,4.905,62.6859
600760.SH,20160322,12.61,4.905,61.85205
600760.SH,20160323,12.51,4.905,61.36155
600760.SH,20160324,12.09,4.905,59.30145
600760.SH,20160325,12.29,4.905,60.28245
600760.SH,20160328,12.11,4.905,59.39955
600760.SH,20160329,11.53,4.905,56.55465
600760.SH,20160330,11.92,4.905,58.467600000000004
600760.SH,20160331,12.09,4.905,59.30145
600760.SH,20160401,11.79,4.905,57.82995
600760.SH,20160405,12.04,4.905,59.0562
600760.SH,20160406,12.24,4.905,60.037200000000006
600760.SH,20160407,11.8,4.905,57.879000000000005
600760.SH,20160408,11.54,4.905,56.603699999999996
600760.SH,20160411,11.71,4.905,57.43755000000001
600760.SH,20160412,11.59,4.905,56.84895
600760.SH,20160413,11.74,4.905,57.584700000000005
600760.SH,20160414,11.82,4.905,57.97710000000001
600760.SH,20160415,12.07,4.905,59.20335000000001
600760.SH,20160418,11.72,4.905,57.4866
600760.SH,20160419,11.71,4.905,57.43755000000001
600760.SH,20160420,11.03,4.905,54.10215
600760.SH,20160421,10.65,4.905,52.23825000000001
600760.SH,20160422,10.69,4.905,52.43445
600760.SH,20160425,10.48,4.905,51.4044
600760.SH,20160427,9.96,4.905,48.85380000000001
600760.SH,20160428,10.11,4.905,49.58955
600760.SH,20160429,10.01,4.905,49.09905
600760.SH,20160503,10.2,4.905,50.031
600760.SH,20160504,10.34,4.905,50.7177
600760.SH,20160505,10.49,4.905,51.453450000000004
600760.SH,20160506,9.97,4.905,48.90285000000001
600760.SH,20160509,9.47,4.905,46.45035000000001
600760.SH,20160510,9.0,4.905,44.145
600760.SH,20160511,8.55,4.905,41.93775000000001
600760.SH,20160512,8.12,4.905,39.8286
600760.SH,20160513,8.26,4.905,40.5153
600760.SH,20160516,8.46,4.905,41.496300000000005
600760.SH,20160517,8.34,4.905,40.9077
600760.SH,20160518,7.92,4.905,38.8476
600760.SH,20160519,7.94,4.905,38.9457
600760.SH,20160520,8.14,4.905,39.926700000000004
600760.SH,20160523,8.24,4.905,40.4172
600760.SH,20160524,8.16,4.905,40.024800000000006
600760.SH,20160525,8.2,4.905,40.221
600760.SH,20160526,8.11,4.905,39.77955
600760.SH,20160527,8.18,4.905,40.1229
600760.SH,20160530,8.21,4.905,40.270050000000005
600760.SH,20160531,8.52,4.905,41.7906
600760.SH,20160601,8.56,4.905,41.9868
600760.SH,20160602,8.8,4.905,43.16400000000001
600760.SH,20160603,8.79,4.905,43.11495
600760.SH,20160606,8.8,4.905,43.16400000000001
600760.SH,20160607,8.74,4.905,42.8697
600760.SH,20160608,8.78,4.905,43.0659
600760.SH,20160613,8.75,4.905,42.91875
600760.SH,20160614,8.73,4.905,42.82065000000001
600760.SH,20160615,8.81,4.905,43.21305
600760.SH,20160616,8.66,4.905,42.4773
600760.SH,20160617,8.78,4.905,43.0659
600760.SH,20160620,8.34,4.905,40.9077
600760.SH,20160621,8.15,4.905,39.975750000000005
600760.SH,20160622,8.15,4.905,39.975750000000005
600760.SH,20160623,8.17,4.905,40.07385
600760.SH,20160624,8.09,4.905,39.68145
600760.SH,20160627,8.21,4.905,40.270050000000005
600760.SH,20160628,8.34,4.905,40.9077
600760.SH,20160629,8.46,4.905,41.496300000000005
600760.SH,20160630,8.67,4.905,42.52635
600760.SH,20160701,8.63,4.905,42.33015
600760.SH,20160704,8.98,4.905,44.0469
600760.SH,20160705,9.0,4.905,44.145
600760.SH,20160706,8.96,4.905,43.948800000000006
600760.SH,20160707,9.02,4.905,44.2431
600760.SH,20160708,9.24,4.905,45.3222
600760.SH,20160711,9.48,4.905,46.4994
600760.SH,20160712,9.34,4.905,45.8127
600760.SH,20160713,9.29,4.905,45.56745
600760.SH,20160714,9.34,4.905,45.8127
600760.SH,20160715,9.13,4.905,44.782650000000004
600760.SH,20160718,9.08,4.905,44.537400000000005
600760.SH,20160719,9.12,4.905,44.733599999999996
600760.SH,20160720,9.16,4.905,44.9298
600760.SH,20160721,9.28,4.905,45.5184
600760.SH,20160722,9.33,4.905,45.763650000000005
600760.SH,20160725,9.39,4.905,46.057950000000005
600760.SH,20160726,9.42,4.905,46.2051
600760.SH,20160727,9.11,4.905,44.68455
600760.SH,20160728,9.19,4.905,45.07695
600760.SH,20160729,9.11,4.905,44.68455
600760.SH,20160801,8.74,4.905,42.8697
600760.SH,20160802,8.82,4.905,43.262100000000004
600760.SH,20160803,8.95,4.905,43.89975
600760.SH,20160804,9.32,4.905,45.714600000000004
600760.SH,20160805,9.19,4.905,45.07695
600760.SH,20160808,9.37,4.905,45.959849999999996
600760.SH,20160809,9.34,4.905,45.8127
600760.SH,20160810,9.24,4.905,45.3222
600760.SH,20160811,9.09,4.905,44.58645
600760.SH,20160812,9.2,4.905,45.126
600760.SH,20160815,9.27,4.905,45.46935
600760.SH,20160816,9.28,4.905,45.5184
600760.SH,20160817,9.29,4.905,45.56745
600760.SH,20160818,9.41,4.905,46.15605
600760.SH,20160819,9.53,4.905,46.74465
600760.SH,20160822,9.28,4.905,45.5184
600760.SH,20160823,9.26,4.905,45.420300000000005
600760.SH,20160824,9.32,4.905,45.714600000000004
600760.SH,20160825,9.41,4.905,46.15605
600760.SH,20160826,9.74,4.905,47.7747
600760.SH,20161213,10.23,4.905,50.17815
600760.SH,20161214,10.74,4.905,52.679700000000004
600760.SH,20161215,11.28,4.905,55.3284
600760.SH,20161216,11.84,4.905,58.0752
600760.SH,20161219,12.43,4.905,60.96915
600760.SH,20161220,13.05,4.905,64.01025000000001
600760.SH,20161221,13.7,4.905,67.1985
600760.SH,20161222,14.39,4.905,70.58295000000001
600760.SH,20161223,15.11,4.905,74.11455
600760.SH,20161226,15.87,4.905,77.84235
600760.SH,20161227,16.66,4.905,81.71730000000001
600760.SH,20161228,17.49,4.905,85.78845
600760.SH,20161229,18.36,4.905,90.0558
600760.SH,20161230,19.28,4.905,94.56840000000001
600760.SH,20170103,20.24,4.905,99.2772
600760.SH,20170104,21.25,4.905,104.23125
600760.SH,20170111,22.31,4.905,109.43055
600760.SH,20170112,23.43,4.905,114.92415
600760.SH,20170113,22.26,4.905,109.18530000000001
600760.SH,20170116,21.67,4.905,106.29135000000001
600760.SH,20170117,22.75,4.905,111.58875
600760.SH,20170118,23.89,4.905,117.18045000000001
600760.SH,20170119,25.08,4.905,123.0174
600760.SH,20170120,24.34,4.905,119.38770000000001
600760.SH,20170123,24.73,4.905,121.30065
600760.SH,20170124,23.49,4.905,115.21845
600760.SH,20170125,23.54,4.905,115.4637
600760.SH,20170126,24.72,4.905,121.2516
600760.SH,20170203,24.83,4.905,121.79115
600760.SH,20170206,24.92,4.905,122.23260000000002
600760.SH,20170207,25.74,4.905,126.2547
600760.SH,20170208,27.03,4.905,132.58215
600760.SH,20170209,27.48,4.905,134.7894
600760.SH,20170210,28.85,4.905,141.50925
600760.SH,20170213,28.71,4.905,140.82255
600760.SH,20170214,27.86,4.905,136.6533
600760.SH,20170215,29.25,4.905,143.47125
600760.SH,20170216,30.67,4.905,150.43635
600760.SH,20170217,29.89,4.905,146.61045000000001
600760.SH,20170220,28.4,4.905,139.302
600760.SH,20170221,28.53,4.905,139.93965
600760.SH,20170222,27.1,4.905,132.9255
600760.SH,20170223,26.78,4.905,131.35590000000002
600760.SH,20170224,28.12,4.905,137.92860000000002
600760.SH,20170227,28.57,4.905,140.13585
600760.SH,20170228,29.32,4.905,143.8146
600760.SH,20170301,30.79,4.905,151.02495
600760.SH,20170302,30.5,4.905,149.60250000000002
600760.SH,20170303,29.8,4.905,146.169
600760.SH,20170306,31.29,4.905,153.47745
600760.SH,20170307,32.85,4.905,161.12925
600760.SH,20170308,33.65,4.905,165.05325
600760.SH,20170309,34.91,4.905,171.23354999999998
600760.SH,20170313,33.69,4.905,165.24945
600760.SH,20170314,37.06,4.905,181.7793
600760.SH,20170315,39.1,4.905,191.7855
600760.SH,20170316,40.65,4.905,199.38825
600760.SH,20170317,39.28,4.905,192.66840000000002
600760.SH,20170320,37.71,4.905,184.96755000000002
600760.SH,20170321,38.09,4.905,186.83145000000002
600760.SH,20170322,35.49,4.905,174.07845000000003
600760.SH,20170323,35.56,4.905,174.42180000000002
600760.SH,20170324,38.11,4.905,186.92955
600760.SH,20170327,37.77,4.905,185.26185000000004
600760.SH,20170328,36.27,4.905,177.90435000000002
600760.SH,20170329,36.37,4.905,178.39485
600760.SH,20170330,33.6,4.905,164.80800000000002
600760.SH,20170331,33.39,4.905,163.77795
600760.SH,20170405,34.27,4.905,168.09435000000002
600760.SH,20170406,33.79,4.905,165.73995
600760.SH,20170407,35.87,4.905,175.94235
600760.SH,20170410,35.44,4.905,173.8332
600760.SH,20170411,38.98,4.905,191.1969
600760.SH,20170412,38.36,4.905,188.1558
600760.SH,20170413,37.63,4.905,184.57515
600760.SH,20170414,36.3,4.905,178.0515
600760.SH,20170417,33.68,4.905,165.2004
600760.SH,20170418,33.76,4.905,165.5928
600760.SH,20170419,32.15,4.905,157.69575
600760.SH,20170420,32.89,4.905,161.32545000000002
600760.SH,20170421,33.79,4.905,165.73995
600760.SH,20170424,30.44,4.905,149.30820000000003
600760.SH,20170425,30.47,4.905,149.45535
600760.SH,20170426,30.03,4.905,147.29715000000002
600760.SH,20170427,30.6,4.905,150.09300000000002
600760.SH,20170428,32.42,4.905,159.0201
600760.SH,20170502,31.64,4.905,155.19420000000002
600760.SH,20170503,31.79,4.905,155.92995
600760.SH,20170504,30.93,4.905,151.71165000000002
600760.SH,20170505,29.56,4.905,144.9918
600760.SH,20170508,26.75,4.905,131.20875
600760.SH,20170509,27.57,4.905,135.23085
600760.SH,20170510,26.87,4.905,131.79735000000002
600760.SH,20170511,28.28,4.905,138.7134
600760.SH,20170512,28.98,4.905,142.14690000000002
600760.SH,20170515,28.67,4.905,140.62635
600760.SH,20170516,29.7,4.905,145.6785
600760.SH,20170517,29.61,4.905,145.23705
600760.SH,20170518,28.61,4.905,140.33205
600760.SH,20170519,28.17,4.905,138.17385000000002
600760.SH,20170522,28.27,4.905,138.66435
600760.SH,20170523,26.64,4.905,130.66920000000002
600760.SH,20170524,26.96,4.905,132.2388
600760.SH,20170525,28.8,4.905,141.264
600760.SH,20170526,28.34,4.905,139.0077
600760.SH,20170531,28.54,4.905,139.9887
600760.SH,20170601,28.61,4.905,140.33205
600760.SH,20170602,28.48,4.905,139.6944
600760.SH,20170605,28.76,4.905,141.0678
600760.SH,20170606,29.87,4.905,146.51235000000003
600760.SH,20170607,30.64,4.905,150.28920000000002
600760.SH,20170608,30.16,4.905,147.9348
600760.SH,20170609,29.87,4.905,146.51235000000003
600760.SH,20170612,29.79,4.905,146.11995000000002
600760.SH,20170613,30.52,4.905,149.7006
600760.SH,20170614,31.01,4.905,152.10405000000003
600760.SH,20170615,31.39,4.905,153.96795
600760.SH,20170616,34.14,4.905,167.4567
600760.SH,20170619,36.23,4.905,177.70815
600760.SH,20170620,33.93,4.905,166.42665
600760.SH,20170621,33.26,4.905,163.1403
600760.SH,20170622,33.23,4.905,162.99314999999999
600760.SH,20170623,33.27,4.905,163.18935000000002
600760.SH,20170626,33.35,4.905,163.58175000000003
600760.SH,20170627,33.93,4.905,166.42665
600760.SH,20170628,33.89,4.905,166.23045000000002
600760.SH,20170629,33.38,4.905,163.7289
600760.SH,20170630,33.12,4.905,162.4536
600760.SH,20170703,33.08,4.905,162.2574
600760.SH,20170704,33.59,4.905,164.75895000000003
600760.SH,20170705,33.33,4.905,163.48365
600760.SH,20170706,33.49,4.905,164.26845000000003
600760.SH,20170707,33.83,4.905,165.93615
600760.SH,20170710,33.83,4.905,165.93615
600760.SH,20170711,32.16,4.905,157.7448
600760.SH,20170712,31.84,4.905,156.17520000000002
600760.SH,20170713,32.01,4.905,157.00905
600760.SH,20170714,31.4,4.905,154.017
600760.SH,20170717,28.26,4.905,138.61530000000002
600760.SH,20170718,28.37,4.905,139.15485
600760.SH,20170719,28.25,4.905,138.56625
600760.SH,20170720,30.05,4.905,147.39525
600760.SH,20170721,29.79,4.905,146.11995000000002
600760.SH,20170724,30.05,4.905,147.39525
600760.SH,20170725,29.15,4.905,142.98075
600760.SH,20170726,29.09,4.905,142.68645
600760.SH,20170727,29.67,4.905,145.53135
600760.SH,20170728,29.13,4.905,142.88265
600760.SH,20170731,28.55,4.905,140.03775000000002
600760.SH,20170801,28.33,4.905,138.95865
600760.SH,20170802,29.06,4.905,142.5393
600760.SH,20170803,28.65,4.905,140.52825
600760.SH,20170804,31.52,4.905,154.6056
600760.SH,20170807,33.25,4.905,163.09125
600760.SH,20170808,35.25,4.905,172.90125
600760.SH,20170809,34.57,4.905,169.56585
600760.SH,20170810,35.55,4.905,174.37275
600760.SH,20170811,33.44,4.905,164.0232
600760.SH,20170814,34.13,4.905,167.40765000000002
600760.SH,20170815,35.16,4.905,172.4598
600760.SH,20170816,34.98,4.905,171.5769
600760.SH,20170817,34.23,4.905,167.89815
600760.SH,20170818,33.49,4.905,164.26845000000003
600760.SH,20170821,33.58,4.905,164.7099
600760.SH,20170822,32.89,4.905,161.32545000000002
600760.SH,20170823,33.19,4.905,162.79695
600760.SH,20170824,32.84,4.905,161.08020000000002
600760.SH,20170825,33.38,4.905,163.7289
600760.SH,20170828,33.51,4.905,164.36655
600760.SH,20170829,31.84,4.905,156.17520000000002
600760.SH,20170830,32.13,4.905,157.59765000000002
600760.SH,20170831,30.91,4.905,151.61355
600760.SH,20170901,30.72,4.905,150.6816
600760.SH,20170904,31.34,4.905,153.7227
600760.SH,20170905,31.65,4.905,155.24325
600760.SH,20170906,31.45,4.905,154.26225
