trade_date,adj_close
20240802,11.12004
20240801,10.71714
20240731,10.55598
20240730,10.71714
20240729,10.39482
20240726,10.71714
20240725,10.79772
20240724,10.31424
20240723,10.55598
20240722,10.878300000000001
20240719,10.39482
20240718,10.0725
20240717,9.99192
20240716,9.58902
20240715,9.186119999999999
20240712,9.669599999999999
20240711,9.186119999999999
20240710,9.10554
20240709,9.58902
20240708,9.83076
20240705,10.31424
20240704,9.99192
20240703,10.4754
20240702,9.99192
20240701,9.508439999999998
20240628,9.427859999999999
20240627,9.91134
20240626,10.39482
20240625,10.959560000000002
20240624,11.522939999999998
20240621,12.16758
20240620,11.60352
20240619,11.12004
20240618,10.55598
20240617,10.0725
20240614,9.83076
20240613,9.34728
20240612,8.863800000000001
20240611,8.4609
20240607,8.058
20240606,8.4609
20240605,8.94438
20240604,9.427859999999999
20240603,9.91134
20240531,10.39482
20240530,10.95888
20240529,11.522939999999998
20240528,12.087
20240527,12.73164
20240524,13.37628
20240523,12.73164
20240522,12.97338
20240521,13.61802
20240520,14.34324
20240517,15.06846
20240516,14.74614
20240515,14.02092
20240514,14.74614
20240513,14.26266
20240510,14.98788
20240509,15.79368
20240508,16.59948
20240507,17.48586
20240506,18.372239999999998
20240429,19.339199999999998
20240426,20.30616
20240425,21.3537
20240424,20.30616
20240423,21.3537
20240422,22.48182
20240419,23.69052
20240418,24.89922
20240417,26.188499999999998
20240416,27.55836
20240415,29.0088
20240412,30.53982
20240411,32.07084
20240410,33.11838
20240409,31.66794
20240408,30.86214
20240403,32.47374
20240402,30.942719999999998
20240401,29.49228
20240329,28.12242
20240328,26.75256
20240327,25.46328
20240326,26.34966
20240325,27.397199999999998
20240322,28.36416
20240321,27.55836
20240320,28.92822
20240319,28.92822
20240318,28.203
20240315,27.8001
20240314,27.074879999999997
20240313,27.55836
20240312,27.15546
20240311,27.31662
20240308,27.074879999999997
20240307,25.785600000000002
20240306,24.81864
20240305,25.06038
20240304,24.89922
20240301,25.62444
20240229,26.9943
20240228,26.83314
20240227,28.203
20240226,27.23604
20240223,26.9943
20240222,26.188499999999998
20240221,25.86618
20240220,26.34966
20240219,25.3827
20240208,24.5769
20240207,23.60994
20240206,22.64298
20240205,23.7711
20240202,25.06038
20240201,26.34966
20240131,27.71952
20240130,29.0088
20240129,29.734019999999997
20240126,31.26504
20240125,30.53982
20240124,30.459239999999998
20240123,29.4117
20240122,30.2175
20240119,31.8291
20240118,31.909679999999998
20240117,32.15142
20240116,33.8436
20240115,34.488240000000005
20240112,35.69694
20240111,35.93868
20240110,35.052299999999995
20240109,34.6494
20240108,35.294039999999995
20240105,36.744479999999996
20240104,38.436659999999996
20240103,38.678399999999996
20240102,38.83956
20231229,39.64536
20231228,38.2755
20231227,38.436659999999996
20231226,39.00072
20231225,39.887100000000004
20231222,39.4842
20231221,40.53174
20231220,40.04826
20231219,38.920139999999996
20231218,37.711439999999996
20231215,38.033759999999994
20231214,38.59782
20231213,38.59782
20231212,39.24246
20231211,38.436659999999996
20231208,38.920139999999996
20231207,37.38912
20231206,37.953179999999996
20231205,38.114340000000006
20231204,37.8726
20231201,38.35608
20231130,37.8726
20231129,36.82506
20231128,36.986219999999996
20231127,37.06679999999999
20231124,39.00072
20231123,39.24246
20231122,39.4842
20231121,38.83956
20231120,39.4842
20231117,39.725939999999994
20231116,38.19492
20231115,38.59782
20231114,36.744479999999996
20231113,37.30854
20231110,37.06679999999999
20231109,36.986219999999996
20231108,36.90564
20231107,37.22796
20231106,35.61636
20231103,35.294039999999995
20231102,35.61636
20231101,34.40765999999999
20231031,35.052299999999995
20231030,33.763020000000004
20231027,33.19896
20231026,31.58736
20231025,31.426199999999998
20231024,29.89518
20231023,28.44474
20231020,29.57286
20231019,29.250539999999997
20231018,28.92822
20231017,30.37866
20231016,30.86214
20231013,32.47374
20231012,33.0378
20231011,32.95722
20231010,33.27954
20231009,33.52128
20230928,33.763020000000004
20230927,33.19896
20230926,33.11838
20230925,32.87664
20230922,33.8436
20230921,33.60186
20230920,34.6494
20230919,33.68244
20230918,33.0378
20230915,33.763020000000004
20230914,32.95722
20230913,32.87664
20230912,33.52128
20230911,33.92418
20230908,33.8436
20230907,33.763020000000004
20230906,34.89114
20230905,35.455200000000005
20230904,35.294039999999995
20230901,33.8436
20230831,35.53578
20230830,35.93868
20230829,34.488240000000005
20230828,32.87664
20230825,32.07084
20230824,32.71548
20230823,32.634899999999995
20230822,33.763020000000004
20230821,34.00476
20230818,34.6494
20230817,36.18042
20230816,35.8581
20230815,36.50274
20230814,36.09984
20230811,34.81056
20230810,34.6494
20230809,34.488240000000005
20230808,34.97172
20230807,34.97172
20230804,35.61636
20230803,35.294039999999995
20230802,35.455200000000005
20230801,35.294039999999995
20230731,35.8581
20230728,36.90564
20230727,36.986219999999996
20230726,36.6639
20230725,34.89114
20230724,34.327079999999995
20230721,36.09984
20230720,36.18042
20230719,36.82506
20230718,38.758979999999994
20230717,40.77348
20230714,39.64536
20230713,41.33754
20230712,41.25696
20230711,41.17638
20230710,41.57928
20230707,43.75494
20230706,45.12479999999999
20230705,45.60828
20230704,44.48016
20230703,42.385079999999995
20230630,42.546240000000004
20230629,44.802479999999996
20230628,46.172340000000005
20230627,44.64132
20230626,44.56074
20230621,46.816979999999994
20230620,48.10626
20230619,47.86452
20230616,46.816979999999994
20230615,44.56074
20230614,46.89756
20230613,44.64132
20230612,42.86856
20230609,43.67436
20230608,42.22392
20230607,44.48016
20230606,42.385079999999995
20230605,41.17638
20230602,39.32304
20230601,38.83956
20230531,39.161880000000004
20230530,39.887100000000004
20230529,38.678399999999996
20230526,38.436659999999996
20230525,36.986219999999996
20230524,36.82506
20230523,35.21346
20230522,34.40765999999999
20230519,32.796060000000004
20230518,34.00476
20230517,32.71548
20230516,32.31258
20230515,34.00476
20230512,35.77752
20230511,35.37462
20230510,34.89114
20230509,36.744479999999996
20230508,38.678399999999996
20230505,40.692899999999995
20230504,40.692899999999995
20230428,42.86856
20230427,43.27146
20230426,45.5277
20230425,44.88306
20230424,42.86856
20230421,40.854060000000004
20230420,40.77348
20230419,38.83956
20230418,40.854060000000004
20230417,38.920139999999996
20230414,38.83956
20230413,37.4697
20230412,35.8581
20230411,35.77752
20230410,34.08534
20230407,34.97172
20230406,35.052299999999995
20230404,35.37462
20230403,33.68244
20230331,32.47374
20230330,31.0233
20230329,32.15142
20230328,31.909679999999998
20230327,32.31258
20230324,33.68244
20230323,32.796060000000004
20230322,32.47374
20230321,31.66794
20230320,30.13692
20230317,30.37866
20230316,28.92822
20230315,29.08938
20230314,28.84764
20230313,30.05634
20230310,30.05634
20230309,30.942719999999998
20230308,29.49228
20230307,28.283579999999997
20230306,28.92822
20230303,28.68648
20230302,29.08938
20230301,27.71952
20230228,27.31662
20230227,26.67198
20230224,27.15546
20230223,27.074879999999997
20230222,27.63894
20230221,27.63894
20230220,27.71952
20230217,27.63894
20230216,28.203
20230215,28.44474
20230214,27.96126
20230213,28.04184
20230210,28.04184
20230209,27.71952
20230208,27.397199999999998
20230207,28.04184
20230206,27.55836
20230203,27.55836
20230202,27.47778
20230201,27.880679999999998
20230131,28.04184
20230130,28.12242
20230120,28.04184
20230119,27.074879999999997
20230118,27.397199999999998
20230117,26.26908
20230116,26.34966
20230113,26.02734
20230112,26.26908
20230111,26.430239999999998
20230110,26.591399999999997
20230109,26.75256
20230106,26.26908
20230105,26.67198
20230104,26.83314
20230103,26.67198
20221230,25.94676
20221229,25.54386
20221228,25.54386
20221227,26.34966
20221226,26.430239999999998
20221223,26.26908
20221222,26.913719999999998
20221221,26.9943
20221220,26.9943
20221219,26.75256
20221216,26.913719999999998
20221215,28.203
20221214,27.8001
20221213,27.880679999999998
20221212,27.96126
20221209,28.68648
20221208,28.6059
20221207,29.97576
20221206,30.459239999999998
20221205,29.0088
20221202,29.0088
20221201,27.63894
20221130,27.71952
20221129,26.430239999999998
20221128,26.10792
20221125,26.430239999999998
20221124,25.14096
20221123,25.06038
20221122,26.02734
20221121,25.785600000000002
20221118,26.34966
20221117,26.9943
20221116,26.10792
20221115,26.26908
20221114,26.26908
20221111,26.26908
20221110,26.9943
20221109,26.75256
20221108,26.75256
20221107,26.02734
20221104,26.188499999999998
20221103,25.94676
20221102,26.26908
20221101,26.67198
20221031,26.26908
20221028,25.221539999999997
20221027,25.94676
20221026,26.26908
20221025,26.02734
20221024,26.26908
20221021,26.83314
20221020,27.397199999999998
20221019,26.10792
20221018,27.23604
20221017,27.15546
20221014,27.63894
20221013,26.83314
20221012,26.10792
20221011,24.89922
20221010,25.221539999999997
20220930,24.01284
20220929,22.884719999999998
20220928,23.368199999999998
20220927,23.60994
20220926,22.48182
20220923,23.69052
20220922,24.5769
20220921,24.9798
20220920,25.3827
20220919,25.221539999999997
20220916,26.430239999999998
20220915,27.074879999999997
20220914,27.15546
20220913,27.31662
20220909,27.31662
20220908,27.31662
20220907,27.397199999999998
20220906,27.71952
20220905,27.55836
20220902,27.96126
20220901,27.31662
20220831,27.880679999999998
20220830,28.36416
20220829,26.9943
20220826,27.074879999999997
20220825,27.47778
20220824,27.31662
20220823,27.880679999999998
20220822,28.12242
20220819,28.12242
20220818,28.12242
20220817,28.767059999999997
20220816,28.92822
20220815,28.52532
20220812,28.767059999999997
20220811,28.36416
20220810,28.283579999999997
20220809,28.52532
20220808,28.36416
20220805,27.55836
20220804,27.96126
20220803,26.9943
20220802,26.83314
20220801,28.203
20220729,28.36416
20220728,29.250539999999997
20220727,28.12242
20220726,28.6059
20220725,28.6059
20220722,28.283579999999997
20220721,27.47778
20220720,27.47778
20220719,26.913719999999998
20220718,26.75256
20220715,26.83314
20220714,28.203
20220713,28.04184
20220712,28.203
20220711,28.12242
20220708,28.04184
20220707,28.68648
20220706,28.6059
20220705,27.23604
20220704,28.04184
20220701,28.04184
20220630,28.52532
20220629,28.6059
20220628,29.331120000000002
20220627,28.92822
20220624,29.49228
20220623,28.12242
20220622,28.203
20220621,28.12242
20220620,28.283579999999997
20220617,29.49228
20220616,29.331120000000002
20220615,29.65344
20220614,28.203
20220613,27.96126
20220610,28.6059
20220609,28.6059
20220608,30.13692
20220607,29.65344
20220606,30.459239999999998
20220602,29.97576
20220601,30.78156
20220531,31.103879999999997
20220530,32.47374
20220527,30.942719999999998
20220526,32.55432
20220525,33.52128
20220524,35.21346
20220523,33.8436
20220520,35.61636
20220519,33.92418
20220518,32.31258
20220517,30.78156
20220516,29.331120000000002
20220513,27.96126
20220512,26.591399999999997
20220511,27.96126
20220510,29.4117
20220509,30.942719999999998
20220506,32.55432
20220505,34.2465
20220429,36.019259999999996
20220427,37.953179999999996
20220426,36.744479999999996
20220425,38.758979999999994
20220422,42.94914
20220421,43.352039999999995
20220420,46.25292
20220419,47.21988
20220418,46.494659999999996
20220415,46.3335
20220414,47.5422
20220413,47.1393
20220412,49.39554
20220411,48.186840000000004
20220408,50.7654
20220407,51.81294
20220406,54.874979999999994
20220401,53.9886
20220331,53.42454
20220330,54.552659999999996
20220329,53.18279999999999
20220328,53.90802
20220325,53.74686
20220324,57.534119999999994
20220323,56.808899999999994
20220322,61.56312
20220321,60.8379
20220318,62.77182
20220317,61.48254
20220316,60.75732
20220315,55.1973
20220314,53.66628
20220311,57.2118
20220310,55.27788
20220309,56.16426
20220308,51.08772
20220307,49.879020000000004
20220304,50.04018
20220303,50.92656
20220302,51.81294
20220301,51.24888
20220228,50.28192
20220225,52.05468
20220224,49.1538
20220223,50.92656
20220222,50.28192
20220221,49.07322
20220218,44.64132
20220217,41.74044
20220216,42.22392
20220215,41.57928
20220214,41.9016
20220211,41.57928
20220210,43.352039999999995
20220209,43.83552
20220208,42.86856
20220207,42.546240000000004
20220128,47.30046
20220127,46.011179999999996
20220126,49.39554
20220125,49.1538
20220124,54.47208
20220121,52.135259999999995
20220120,51.73236
20220119,53.66628
20220118,53.90802
20220117,53.9886
20220114,50.604240000000004
20220113,50.3625
20220112,50.68482
20220111,51.08772
20220110,51.08772
20220107,51.9741
20220106,53.02164
20220105,52.94106
20220104,52.69932
20211231,49.9596
20211230,49.5567
20211229,48.186840000000004
20211228,49.476119999999995
20211227,48.912060000000004
20211224,49.07322
20211223,50.604240000000004
20211222,52.05468
20211221,51.49062
20211220,51.24888
20211217,49.9596
20211216,49.39554
20211215,49.476119999999995
20211214,49.39554
20211213,49.23438
20211210,47.945100000000004
20211209,49.1538
20211208,48.83148
20211207,49.23438
20211206,49.1538
20211203,52.45758
20211202,52.05468
20211201,55.036139999999996
20211130,52.53816
20211129,51.89352
20211126,53.42454
20211125,54.230340000000005
20211124,54.63324
20211123,53.74686
20211122,53.18279999999999
20211119,53.42454
20211118,51.49062
20211117,53.50512
20211116,52.05468
20211115,47.30046
20211112,47.1393
20211111,47.1393
20211110,46.3335
20211109,45.85002
20211108,46.172340000000005
20211105,46.172340000000005
20211104,46.57524
20211103,45.5277
20211102,45.28596
20211101,46.736399999999996
20211029,46.978139999999996
20211028,48.186840000000004
20211027,49.07322
20211026,49.879020000000004
20211025,51.49062
20211022,50.604240000000004
20211021,51.65178
20211020,52.376999999999995
20211019,54.3915
20211018,55.036139999999996
20211015,53.66628
20211014,51.32946
20211013,53.827439999999996
20211012,53.18279999999999
20211011,54.31092
20211008,52.69932
20210930,51.32946
20210929,51.89352
20210928,52.21584
20210927,49.39554
20210924,51.9741
20210923,56.24484
20210922,58.33992
20210917,57.29238
20210916,54.552659999999996
20210915,58.501079999999995
20210914,57.45354
20210913,54.95556
20210910,54.230340000000005
20210909,55.036139999999996
20210908,51.9741
20210907,51.89352
20210906,50.52365999999999
20210903,50.52365999999999
20210902,52.21584
20210901,53.26338
20210831,49.63728
20210830,49.07322
20210827,44.64132
20210826,40.61232
20210825,39.96768
20210824,40.451159999999994
20210823,41.821020000000004
20210820,41.17638
20210819,39.725939999999994
20210818,36.09984
20210817,35.69694
20210816,37.38912
20210813,37.22796
20210812,37.8726
20210811,38.114340000000006
20210810,38.59782
20210809,37.63086
20210806,37.14738
20210805,38.033759999999994
20210804,37.711439999999996
20210803,37.4697
20210802,37.30854
20210730,33.92418
20210729,35.69694
20210728,35.61636
20210727,36.09984
20210726,36.260999999999996
20210723,37.953179999999996
20210722,38.2755
20210721,38.35608
20210720,38.59782
20210719,39.00072
20210716,38.2755
20210715,38.35608
20210714,38.758979999999994
20210713,39.40362
20210712,38.678399999999996
20210709,37.953179999999996
20210708,37.8726
20210707,38.436659999999996
20210706,38.83956
20210705,38.114340000000006
20210702,37.8726
20210701,38.2755
20210630,39.00072
20210629,38.758979999999994
20210628,39.56478
20210625,39.887100000000004
20210624,39.96768
20210623,40.451159999999994
20210622,39.96768
20210621,40.29
20210618,41.25696
20210617,40.04826
20210616,42.62682
20210615,42.546240000000004
20210611,43.352039999999995
20210610,43.99668
20210609,42.94914
20210608,43.110299999999995
20210607,42.546240000000004
20210604,42.22392
20210603,42.385079999999995
20210602,42.385079999999995
20210601,43.110299999999995
20210531,42.06276
20210528,41.65986
20210527,42.22392
20210526,42.46565999999999
20210525,41.418119999999995
20210524,41.25696
20210521,41.0958
20210520,41.0958
20210519,41.57928
20210518,42.06276
20210517,42.14334
20210514,42.46565999999999
20210513,41.9016
20210512,42.385079999999995
20210511,41.74044
20210510,41.418119999999995
20210507,42.3045
20210506,42.385079999999995
20210430,42.14334
20210429,43.43262
20210428,48.186840000000004
20210427,49.63728
20210426,48.10626
20210423,48.67032
20210422,49.23438
20210421,49.879020000000004
20210420,48.750899999999994
20210419,48.58974
20210416,48.348
20210415,48.10626
20210414,47.05872
20210413,46.89756
20210412,47.945100000000004
20210409,48.83148
20210408,48.912060000000004
20210407,49.476119999999995
20210406,47.461619999999996
20210402,46.3335
20210401,46.091759999999994
20210331,46.091759999999994
20210330,45.9306
20210329,46.65582
20210326,47.21988
20210325,47.05872
20210324,46.978139999999996
20210323,47.1393
20210322,47.461619999999996
20210319,46.978139999999996
20210318,46.736399999999996
20210317,47.30046
20210316,47.62278
20210315,46.736399999999996
20210312,47.1393
20210311,47.783939999999994
20210310,47.5422
20210309,48.912060000000004
20210308,49.07322
20210305,49.5567
20210304,48.509159999999994
20210303,49.1538
20210302,48.912060000000004
20210301,49.07322
20210226,48.186840000000004
20210225,48.26742
20210224,48.67032
20210223,48.509159999999994
20210222,49.63728
20210219,49.71786
20210218,47.783939999999994
20210210,47.38104
20210209,46.3335
20210208,45.44712
20210205,45.44712
20210204,46.57524
20210203,48.26742
20210202,49.79844
20210201,49.07322
20210129,51.571200000000005
20210128,55.11672
20210127,56.0031
20210126,54.3915
20210125,53.74686
20210122,55.6002
20210121,58.25934
20210120,59.30688
20210119,58.25934
20210118,59.629200000000004
20210115,59.70978
20210114,60.59616
20210113,57.37296
20210112,58.17876
20210111,58.4205
20210108,56.16426
20210107,53.66628
20210106,55.684235
20210105,57.457105000000006
20210104,53.58902500000001
20201231,54.15312
20201230,55.281310000000005
20201229,56.490085
20201228,52.460835
20201225,54.31429000000001
20201224,54.47546
20201223,56.24833000000001
20201222,56.167745000000004
20201221,57.69886
20201218,57.21535
20201217,57.94061500000001
20201216,57.134765
20201215,56.89301
20201214,56.89301
20201211,57.618275000000004
20201210,58.907635
20201209,59.552315
20201208,62.050450000000005
20201207,61.72811000000001
20201204,63.259225
20201203,62.453375
20201202,63.82332
20201201,63.098055
20201130,63.098055
20201127,63.98449000000001
20201126,63.742735
20201125,65.11268
20201124,64.87092500000001
20201123,65.51560500000001
20201120,64.06507500000001
20201119,64.87092500000001
20201118,65.75736
20201117,65.27385
20201116,63.420395000000006
20201113,63.01747
20201112,63.259225
20201111,61.808695
20201110,63.662150000000004
20201109,64.30683
20201106,63.259225
20201105,64.14566
20201104,60.035825
20201103,61.08343000000001
20201102,59.95524
20201030,54.47546
20201029,56.57067
20201028,56.89301
20201027,56.89301
20201026,56.812425000000005
20201023,57.94061500000001
20201022,63.33981000000001
20201021,63.500980000000006
20201020,65.354435
20201019,65.03209500000001
20201016,64.468
20201015,65.11268
20201014,66.643795
20201013,65.91853
20201012,66.321455
20201009,64.06507500000001
20200930,62.29220500000001
20200929,62.050450000000005
20200928,61.56694
20200925,62.775715000000005
20200924,63.33981000000001
20200923,65.11268
20200922,64.30683
20200921,65.51560500000001
20200918,65.999115
20200917,65.75736
20200916,65.676775
20200915,67.20789
20200914,65.43502
20200911,66.24087000000002
20200910,65.03209500000001
20200909,67.933155
20200908,72.123575
20200907,72.84884
20200904,76.95867500000001
20200903,78.731545
20200902,79.29564
20200901,78.731545
20200831,76.95867500000001
20200828,73.17118
20200827,71.39831
20200826,73.01001000000001
20200825,74.94405
20200824,76.71692
20200821,74.37995500000001
20200820,73.251765
20200819,74.1382
20200818,77.11984500000001
20200817,74.21878500000001
20200814,73.17118
20200813,73.17118
20200812,72.5265
20200811,74.21878500000001
20200810,75.26639
20200807,71.39831
20200806,73.65469
20200805,74.21878500000001
20200804,74.94405
20200803,77.11984500000001
20200731,73.97703
20200730,72.607085
20200729,74.057615
20200728,72.84884
20200727,68.33608000000001
20200724,67.36906
20200723,72.123575
20200722,76.39458
20200721,75.508145
20200720,78.24803500000002
20200717,75.346975
20200716,75.508145
20200715,83.888985
20200714,84.211325
20200713,82.51904
20200710,79.77915
20200709,82.116115
20200708,82.277285
20200707,80.26266000000001
20200706,78.48979
20200703,76.71692
20200702,71.88182
20200701,71.15655500000001
20200630,72.36533000000001
20200629,72.20416000000002
20200624,70.99538500000001
20200623,72.5265
20200622,70.59246
20200619,68.41666500000001
20200618,70.10895
20200617,63.742735
20200616,64.79034
20200615,63.98449000000001
20200612,60.841675
20200611,60.841675
20200610,61.2446
20200609,62.37279
20200608,63.500980000000006
20200605,63.662150000000004
20200604,63.581565
20200603,63.903905
20200602,62.53396
20200601,60.196995
20200529,54.717215
20200528,52.783175
20200527,51.97732500000001
20200526,53.911365
20200525,52.783175
20200522,58.585295
20200521,57.457105000000006
20200520,58.746465
20200519,55.60365000000001
20200518,54.717215
20200515,57.618275000000004
20200514,58.66588000000001
20200513,58.66588000000001
20200512,59.794070000000005
20200511,60.11641
20200508,59.63290000000001
20200507,56.89301
20200506,58.585295
20200430,57.29593500000001
20200429,53.911365
20200428,56.731840000000005
20200427,56.167745000000004
20200424,58.343540000000004
20200423,57.457105000000006
20200422,61.164015
20200421,58.18237
20200420,52.86376
20200417,50.92972
20200416,52.05791
20200415,52.380250000000004
20200414,51.493815
20200413,46.819885
20200410,49.076265
20200409,51.816155
20200408,50.849135
20200407,50.123870000000004
20200403,49.237435000000005
20200402,50.204455
20200401,47.303395
20200331,46.819885
20200330,47.464565
20200327,52.70259
20200326,54.556045
20200325,57.05418
20200324,57.29593500000001
20200323,53.427855
20200320,54.31429000000001
20200319,52.05791
20200318,49.882115000000006
20200317,51.171475
20200316,53.669610000000006
20200313,59.47173
20200312,61.88928
20200311,64.226245
20200310,64.87092500000001
20200309,62.37279
20200306,64.14566
20200305,63.259225
20200304,64.06507500000001
20200303,65.59619
20200302,60.438750000000006
20200228,57.21535
20200227,59.713485000000006
20200226,54.31429000000001
20200225,53.266685
20200224,54.23370500000001
20200221,52.138495
20200220,50.44621
20200219,50.043285000000004
20200218,54.636630000000004
20200217,50.607380000000006
20200214,49.882115000000006
20200213,52.380250000000004
20200212,56.006575000000005
20200211,50.92972
20200210,49.962700000000005
20200207,49.47919
20200206,44.96643
20200205,40.856595000000006
20200204,37.149685000000005
20200203,39.406065
20200123,43.757655
20200122,48.592755000000004
20200121,48.51217
20200120,49.47919
20200117,51.654985
20200116,51.574400000000004
20200115,52.380250000000004
20200114,53.58902500000001
20200113,53.1861
20200110,52.380250000000004
20200109,53.50844
20200108,52.460835
20200107,53.669610000000006
20200106,52.70259
20200103,52.380250000000004
20200102,51.574400000000004
20191231,49.31496
20191230,49.5567
20191227,50.20134
20191226,50.7654
20191225,50.52365999999999
20191224,50.604240000000004
20191223,49.9596
20191220,51.168299999999995
20191219,52.94106
20191218,51.89352
20191217,51.81294
20191216,50.7654
20191213,49.71786
20191212,49.31496
20191211,49.5567
20191210,49.9596
20191209,49.879020000000004
20191206,49.5567
20191205,49.23438
20191204,48.348
20191203,48.83148
20191202,48.42858
20191129,48.186840000000004
20191128,48.186840000000004
20191127,48.58974
20191126,48.509159999999994
20191125,48.912060000000004
20191122,48.99264
20191121,49.63728
20191120,50.04018
20191119,51.00714
20191118,49.31496
20191115,49.9596
20191114,48.186840000000004
20191113,47.945100000000004
20191112,48.750899999999994
20191111,48.58974
20191108,51.32946
20191107,51.89352
20191106,51.49062
20191105,53.26338
20191104,53.02164
20191101,53.02164
20191031,52.45758
20191030,52.860479999999995
20191029,54.47208
20191028,56.406
20191025,53.18279999999999
20191024,53.26338
20191023,53.42454
20191022,53.5857
20191021,53.02164
20191018,53.50512
20191017,54.63324
20191016,54.3915
20191015,55.11672
20191014,57.05064
20191011,55.6002
20191010,55.11672
20191009,53.74686
20191008,53.827439999999996
20190930,53.66628
20190927,54.069179999999996
20190926,53.102219999999996
20190925,54.95556
20190924,56.808899999999994
20190923,59.468039999999995
20190920,60.193259999999995
20190919,61.160219999999995
20190918,60.918479999999995
20190917,61.72428
20190916,63.01356
20190912,63.2553
20190911,60.35442
20190910,61.24079999999999
20190909,60.435
20190906,57.45354
20190905,56.64774
20190904,55.761359999999996
20190903,54.95556
20190902,53.9886
20190830,52.69932
20190829,54.14975999999999
20190828,54.874979999999994
20190827,56.0031
20190826,55.11672
20190823,56.808899999999994
20190822,57.6147
20190821,57.29238
20190820,57.937020000000004
20190819,58.33992
20190816,54.874979999999994
20190815,54.63324
20190814,53.9886
20190813,53.26338
20190812,54.552659999999996
20190809,53.42454
20190808,53.827439999999996
20190807,52.69932
20190806,53.42454
20190805,55.35846
20190802,56.406
20190801,58.0176
20190731,58.90398
20190730,59.79036
20190729,57.29238
20190726,57.534119999999994
20190725,57.534119999999994
20190724,56.808899999999994
20190723,55.35846
20190722,54.874979999999994
20190719,57.13122
20190718,56.970060000000004
20190717,58.17876
20190716,58.4205
20190715,57.85644
20190712,57.05064
20190711,56.88948
