trade_date,adj_close,adj_factor,ts_code,close
20140421,598.2220399999999,84.734,002024.SZ,7.06
20140422,595.68002,84.734,002024.SZ,7.03
20140423,594.83268,84.734,002024.SZ,7.02
20140424,593.98534,84.734,002024.SZ,7.01
20140425,568.5651399999999,84.734,002024.SZ,6.71
20140428,535.51888,84.734,002024.SZ,6.32
20140429,545.68696,84.734,002024.SZ,6.44
20140430,539.75558,84.734,002024.SZ,6.37
20140505,544.83962,84.734,002024.SZ,6.43
20140506,547.38164,84.734,002024.SZ,6.46
20140507,524.50346,84.734,002024.SZ,6.19
20140508,528.74016,84.734,002024.SZ,6.24
20140509,526.19814,84.734,002024.SZ,6.21
20140512,551.61834,84.734,002024.SZ,6.51
20140513,542.2976,84.734,002024.SZ,6.4
20140514,543.9922799999999,84.734,002024.SZ,6.42
20140515,527.89282,84.734,002024.SZ,6.23
20140516,548.22898,84.734,002024.SZ,6.47
20140519,546.5343,84.734,002024.SZ,6.45
20140520,553.3130199999999,84.734,002024.SZ,6.53
20140521,571.9544999999999,84.734,002024.SZ,6.75
20140522,566.02312,84.734,002024.SZ,6.68
20140523,563.4811,84.734,002024.SZ,6.65
20140526,567.7178,84.734,002024.SZ,6.7
20140527,556.70238,84.734,002024.SZ,6.57
20140528,584.6646,84.734,002024.SZ,6.9
20140529,572.80184,84.734,002024.SZ,6.76
20140530,588.05396,84.734,002024.SZ,6.94
20140603,580.4278999999999,84.734,002024.SZ,6.85
20140604,569.41248,84.734,002024.SZ,6.72
20140605,581.2752399999999,84.734,002024.SZ,6.86
20140606,595.68002,84.734,002024.SZ,7.03
20140609,638.04702,84.734,002024.SZ,7.53
20140610,639.7416999999999,84.734,002024.SZ,7.55
20140611,625.33692,84.734,002024.SZ,7.38
20140612,614.3215,84.734,002024.SZ,7.25
20140613,617.7108599999999,84.734,002024.SZ,7.29
20140616,616.01618,84.734,002024.SZ,7.27
20140617,599.9167199999999,84.734,002024.SZ,7.08
20140618,582.96992,84.734,002024.SZ,6.88
20140619,556.70238,84.734,002024.SZ,6.57
20140620,546.5343,84.734,002024.SZ,6.45
20140623,559.2443999999999,84.734,002024.SZ,6.6
20140624,555.8550399999999,84.734,002024.SZ,6.56
20140625,556.70238,84.734,002024.SZ,6.57
20140626,558.3970599999999,84.734,002024.SZ,6.59
20140627,560.09174,84.734,002024.SZ,6.61
20140630,555.8550399999999,84.734,002024.SZ,6.56
20140701,565.1757799999999,84.734,002024.SZ,6.67
20140702,575.34386,84.734,002024.SZ,6.79
20140703,571.9544999999999,84.734,002024.SZ,6.75
20140704,566.87046,84.734,002024.SZ,6.69
20140707,565.1757799999999,84.734,002024.SZ,6.67
20140708,554.16036,84.734,002024.SZ,6.54
20140709,543.9922799999999,84.734,002024.SZ,6.42
20140710,543.9922799999999,84.734,002024.SZ,6.42
20140711,557.54972,84.734,002024.SZ,6.58
20140714,555.0077,84.734,002024.SZ,6.55
20140715,563.4811,84.734,002024.SZ,6.65
20140716,566.87046,84.734,002024.SZ,6.69
20140717,555.8550399999999,84.734,002024.SZ,6.56
20140718,553.3130199999999,84.734,002024.SZ,6.53
20140721,547.38164,84.734,002024.SZ,6.46
20140722,549.9236599999999,84.734,002024.SZ,6.49
20140723,542.2976,84.734,002024.SZ,6.4
20140724,550.771,84.734,002024.SZ,6.5
20140725,561.7864199999999,84.734,002024.SZ,6.63
20140728,606.69544,84.734,002024.SZ,7.16
20140729,595.68002,84.734,002024.SZ,7.03
20140730,595.68002,84.734,002024.SZ,7.03
20140731,597.3747,84.734,002024.SZ,7.05
20140801,582.12258,84.734,002024.SZ,6.87
20140804,590.5959799999999,84.734,002024.SZ,6.97
20140805,608.3901199999999,84.734,002024.SZ,7.18
20140806,603.30608,84.734,002024.SZ,7.12
20140807,597.3747,84.734,002024.SZ,7.05
20140808,606.69544,84.734,002024.SZ,7.16
20140811,616.86352,84.734,002024.SZ,7.28
20140812,610.93214,84.734,002024.SZ,7.21
20140813,608.3901199999999,84.734,002024.SZ,7.18
20140814,616.86352,84.734,002024.SZ,7.28
20140815,625.33692,84.734,002024.SZ,7.38
20140818,649.90978,84.734,002024.SZ,7.67
20140819,640.58904,84.734,002024.SZ,7.56
20140820,671.94062,84.734,002024.SZ,7.93
20140821,687.19274,84.734,002024.SZ,8.11
20140822,682.95604,84.734,002024.SZ,8.06
20140825,656.6885,84.734,002024.SZ,7.75
20140826,650.75712,84.734,002024.SZ,7.68
20140827,652.4517999999999,84.734,002024.SZ,7.7
20140828,624.4895799999999,84.734,002024.SZ,7.37
20140829,627.0316,84.734,002024.SZ,7.4
20140901,644.82574,84.734,002024.SZ,7.61
20140902,650.75712,84.734,002024.SZ,7.68
20140905,665.1619,84.734,002024.SZ,7.85
20140909,669.3986,84.734,002024.SZ,7.9
20140910,673.6353,84.734,002024.SZ,7.95
20140911,667.7039199999999,84.734,002024.SZ,7.88
20140912,704.9868799999999,84.734,002024.SZ,8.32
20140915,718.54432,84.734,002024.SZ,8.48
20140916,688.88742,84.734,002024.SZ,8.13
20140917,743.11718,84.734,002024.SZ,8.77
20140918,743.9645199999999,84.734,002024.SZ,8.78
20140919,733.79644,84.734,002024.SZ,8.66
20140922,704.13954,84.734,002024.SZ,8.31
20140923,705.83422,84.734,002024.SZ,8.33
20140924,707.5288999999999,84.734,002024.SZ,8.35
20140925,731.25442,84.734,002024.SZ,8.63
20140926,732.9490999999999,84.734,002024.SZ,8.65
20140929,734.64378,84.734,002024.SZ,8.67
20140930,725.32304,84.734,002024.SZ,8.56
20141008,718.54432,84.734,002024.SZ,8.48
20141009,722.7810199999999,84.734,002024.SZ,8.53
20141010,727.0177199999999,84.734,002024.SZ,8.58
20141013,720.2389999999999,84.734,002024.SZ,8.5
20141014,722.7810199999999,84.734,002024.SZ,8.53
20141015,730.4070799999998,84.734,002024.SZ,8.62
20141016,697.36082,84.734,002024.SZ,8.23
20141017,673.6353,84.734,002024.SZ,7.95
20141020,680.4140199999999,84.734,002024.SZ,8.03
20141021,682.95604,84.734,002024.SZ,8.06
20141022,677.0246599999999,84.734,002024.SZ,7.99
20141023,655.84116,84.734,002024.SZ,7.74
20141024,650.75712,84.734,002024.SZ,7.68
20141027,659.23052,84.734,002024.SZ,7.78
20141028,671.94062,84.734,002024.SZ,7.93
20141029,688.0400799999999,84.734,002024.SZ,8.12
20141030,680.4140199999999,84.734,002024.SZ,8.03
20141031,698.20816,84.734,002024.SZ,8.24
20141103,699.90284,84.734,002024.SZ,8.26
20141104,688.0400799999999,84.734,002024.SZ,8.12
20141105,715.15496,84.734,002024.SZ,8.44
20141106,708.3762399999999,84.734,002024.SZ,8.36
20141107,707.5288999999999,84.734,002024.SZ,8.35
20141110,713.4602799999999,84.734,002024.SZ,8.42
20141111,673.6353,84.734,002024.SZ,7.95
20141112,674.48264,84.734,002024.SZ,7.96
20141113,655.84116,84.734,002024.SZ,7.74
20141114,655.84116,84.734,002024.SZ,7.74
20141117,663.46722,84.734,002024.SZ,7.83
20141118,655.84116,84.734,002024.SZ,7.74
20141119,670.24594,84.734,002024.SZ,7.91
20141120,663.46722,84.734,002024.SZ,7.83
20141121,661.7725399999999,84.734,002024.SZ,7.81
20141124,668.55126,84.734,002024.SZ,7.89
20141125,671.0932799999999,84.734,002024.SZ,7.92
20141126,676.17732,84.734,002024.SZ,7.98
20141127,684.65072,84.734,002024.SZ,8.08
20141128,705.83422,84.734,002024.SZ,8.33
20141201,695.66614,84.734,002024.SZ,8.21
20141202,699.90284,84.734,002024.SZ,8.26
20141203,736.3384599999999,84.734,002024.SZ,8.69
20141204,749.04856,84.734,002024.SZ,8.84
20141205,709.2235799999999,84.734,002024.SZ,8.37
20141208,710.91826,84.734,002024.SZ,8.39
20141209,733.79644,84.734,002024.SZ,8.66
20141210,764.3006799999999,84.734,002024.SZ,9.02
20141211,754.9799399999999,84.734,002024.SZ,8.91
20141212,758.3692999999998,84.734,002024.SZ,8.95
20141215,784.6368399999999,84.734,002024.SZ,9.26
20141216,773.6214200000001,84.734,002024.SZ,9.13
20141217,793.1102399999999,84.734,002024.SZ,9.36
20141218,776.1634399999999,84.734,002024.SZ,9.16
20141219,765.1480199999999,84.734,002024.SZ,9.03
20141222,763.4533399999999,84.734,002024.SZ,9.01
20141223,758.3692999999998,84.734,002024.SZ,8.95
20141224,779.5527999999999,84.734,002024.SZ,9.2
20141225,780.4001400000001,84.734,002024.SZ,9.21
20141226,788.0262,84.734,002024.SZ,9.3
20141229,799.04162,84.734,002024.SZ,9.43
20141230,764.3006799999999,84.734,002024.SZ,9.02
20141231,762.606,84.734,002024.SZ,9.0
20150105,793.1102399999999,1.0,,
20150106,803.27832,1.0,,
20150107,791.4155599999999,1.0,,
20150108,807.5150199999999,1.0,,
20150109,793.9575799999999,1.0,,
20150112,768.53738,1.0,,
20150113,772.7740799999999,1.0,,
20150114,765.1480199999999,1.0,,
20150115,771.9267399999999,1.0,,
20150116,796.4996,1.0,,
20150119,748.2012199999999,1.0,,
20150120,770.2320599999999,1.0,,
20150121,794.80492,1.0,,
20150122,806.6676799999999,1.0,,
20150123,790.56822,1.0,,
20150126,869.3708399999999,1.0,,
20150127,895.63838,1.0,,
20150128,880.38626,1.0,,
20150129,923.6006,1.0,,
20150130,906.6538,1.0,,
20150202,875.3022199999999,1.0,,
20150203,962.57824,1.0,,
20150204,965.9676,1.0,,
20150205,978.6777,1.0,,
20150206,932.074,1.0,,
20150209,913.4325199999998,1.0,,
20150210,951.56282,1.0,,
20150211,949.86814,1.0,,
20150212,957.4942,1.0,,
20150213,978.6777,1.0,,
20150216,1035.44948,1.0,,
20150217,1016.808,1.0,,
20150225,989.69312,1.0,,
20150226,991.3878,1.0,,
20150227,989.69312,1.0,,
20150302,1022.73938,1.0,,
20150303,1008.3346,1.0,,
20150304,999.01386,1.0,,
20150305,1037.14416,1.0,,
20150306,993.92982,1.0,,
20150309,974.441,1.0,,
20150310,976.98302,1.0,,
20150311,982.9144,1.0,,
20150312,950.71548,1.0,,
20150313,960.03622,1.0,,
20150316,1011.72396,1.0,,
20150317,1006.63992,1.0,,
20150318,1085.44254,1.0,,
20150319,1094.76328,1.0,,
20150320,1089.67924,1.0,,
20150323,1098.99998,1.0,,
20150324,1083.74786,1.0,,
20150325,1160.0084599999998,1.0,,
20150326,1109.16806,1.0,,
20150327,1115.94678,1.0,,
20150330,1117.6414599999998,1.0,,
20150331,1107.47338,1.0,,
20150401,1121.87816,1.0,,
20150402,1152.3824,1.0,,
20150403,1139.6723,1.0,,
20150407,1149.84038,1.0,,
20150408,1112.55742,1.0,,
20150409,1077.81648,1.0,,
20150410,1088.8319,1.0,,
20150413,1100.69466,1.0,,
20150414,1090.52658,1.0,,
20150415,1049.00692,1.0,,
20150416,1062.56436,1.0,,
20150417,1088.8319,1.0,,
20150420,1045.61756,1.0,,
20150421,1083.74786,1.0,,
20150422,1141.36698,1.0,,
20150423,1199.83344,1.0,,
20150424,1160.0084599999998,1.0,,
20150427,1152.3824,1.0,,
20150428,1095.61062,1.0,,
20150429,1112.55742,1.0,,
20150430,1110.0154,1.0,,
20150504,1182.0393,1.0,,
20150505,1187.12334,1.0,,
20150506,1305.75094,1.0,,
20150507,1237.96374,1.0,,
20150508,1361.67538,1.0,,
20150511,1498.09712,1.0,,
20150512,1580.2890999999995,1.0,,
20150513,1694.6799999999998,1.0,,
20150514,1644.6869399999998,1.0,,
20150515,1615.78704,1.0,,
20150518,1614.088,1.0,,
20150519,1625.98128,1.0,,
20150520,1605.5928,1.0,,
20150521,1686.2972,1.0,,
20150522,1691.39432,1.0,,
20150525,1692.24384,1.0,,
20150526,1861.29832,1.0,,
20150527,1806.07952,1.0,,
20150528,1625.13176,1.0,,
20150529,1574.16056,1.0,,
20150601,1649.7678400000002,1.0,,
20150602,1700.73904,1.0,,
20150603,1638.72408,1.0,,
20150604,1605.5928,1.0,,
20150605,1657.41352,1.0,,
20150608,1709.23424,1.0,,
20150609,1804.38048,1.0,,
20150610,1817.9728,1.0,,
20150611,1936.9056,1.0,,
20150612,1839.2108,1.0,,
20150615,1764.45304,1.0,,
20150616,1776.34632,1.0,,
20150617,1767.0016,1.0,,
20150618,1642.97168,1.0,,
20150619,1534.23312,1.0,,
20150623,1583.50528,1.0,,
20150624,1613.2384799999998,1.0,,
20150625,1515.54368,1.0,,
20150626,1364.32912,1.0,,
20150629,1227.5564,1.0,,
20150630,1299.7656,1.0,,
20150701,1287.87232,1.0,,
20150702,1190.17752,1.0,,
20150703,1078.04088,1.0,,
20150706,1107.77408,1.0,,
20150707,997.33648,1.0,,
20150710,1096.73032,1.0,,
20150713,1206.3184,1.0,,
20150714,1259.83816,1.0,,
20150715,1134.1092,1.0,,
20150716,1160.44432,1.0,,
20150717,1238.60016,1.0,,
20150720,1320.1540799999998,1.0,,
20150721,1350.7368,1.0,,
20150722,1350.7368,1.0,,
20150723,1377.07192,1.0,,
20150724,1307.41128,1.0,,
20150727,1176.5852,1.0,,
20150728,1183.38136,1.0,,
20150729,1234.3525599999998,1.0,,
20150730,1157.04624,1.0,,
20150731,1171.48808,1.0,,
20150811,1288.72184,1.0,,
20150812,1417.84888,1.0,,
20150813,1559.7187199999998,1.0,,
20150814,1716.0304,1.0,,
20150817,1677.802,1.0,,
20150818,1637.87456,1.0,,
20150819,1668.45728,1.0,,
20150820,1527.43696,1.0,,
20150821,1415.30032,1.0,,
20150824,1273.43048,1.0,,
20150825,1146.00248,1.0,,
20150826,1155.3472,1.0,,
20150827,1194.42512,1.0,,
20150828,1314.20744,1.0,,
20150831,1224.15832,1.0,,
20150901,1101.82744,1.0,,
20150902,1132.41016,1.0,,
20150907,1189.328,1.0,,
20150908,1219.0612,1.0,,
20150909,1244.5468,1.0,,
20150910,1188.47848,1.0,,
20150911,1190.17752,1.0,,
20150914,1071.24472,1.0,,
20150915,969.30232,1.0,,
20150916,1066.1476,1.0,,
20150917,1025.37064,1.0,,
20150918,1032.1668,1.0,,
20150921,1072.94376,1.0,,
20150922,1113.72072,1.0,,
20150923,1070.3952,1.0,,
20150924,1084.83704,1.0,,
20150925,1047.45816,1.0,,
20150928,1060.20096,1.0,,
20150929,1024.52112,1.0,,
20150930,1029.61824,1.0,,
20151008,1078.8904,1.0,,
20151009,1108.6236,1.0,,
20151012,1180.8328,1.0,,
20151013,1176.5852,1.0,,
20151014,1189.328,1.0,,
20151015,1247.09536,1.0,,
20151016,1240.2992,1.0,,
20151019,1228.4059200000002,1.0,,
20151020,1351.58632,1.0,,
20151021,1268.33336,1.0,,
20151022,1392.36328,1.0,,
20151023,1383.01856,1.0,,
20151026,1369.42624,1.0,,
20151027,1371.9748,1.0,,
20151028,1308.2608,1.0,,
20151029,1355.83392,1.0,,
20151030,1381.31952,1.0,,
20151102,1398.30992,1.0,,
20151103,1363.4796,1.0,,
20151104,1444.184,1.0,,
20151105,1445.88304,1.0,,
20151106,1469.6696,1.0,,
20151109,1450.13064,1.0,,
20151110,1429.7421599999998,1.0,,
20151111,1391.5137599999998,1.0,,
20151112,1328.64928,1.0,,
20151113,1320.1540799999998,1.0,,
20151116,1327.79976,1.0,,
20151117,1292.11992,1.0,,
20151118,1283.62472,1.0,,
20151119,1299.7656,1.0,,
20151120,1287.87232,1.0,,
20151123,1298.06656,1.0,,
20151124,1284.47424,1.0,,
20151125,1291.2704,1.0,,
20151126,1272.58096,1.0,,
20151127,1153.64816,1.0,,
20151130,1166.39096,1.0,,
20151201,1153.64816,1.0,,
20151202,1177.43472,1.0,,
20151203,1185.92992,1.0,,
20151204,1154.49768,1.0,,
20151207,1203.76984,1.0,,
20151208,1159.5948,1.0,,
20151209,1139.20632,1.0,,
20151210,1133.25968,1.0,,
20151211,1134.95872,1.0,,
20151214,1149.4005599999998,1.0,,
20151215,1164.69192,1.0,,
20151216,1152.79864,1.0,,
20151217,1196.12416,1.0,,
20151218,1178.28424,1.0,,
20151221,1213.96408,1.0,,
20151222,1202.92032,1.0,,
20151223,1179.98328,1.0,,
20151224,1189.328,1.0,,
20151225,1181.68232,1.0,,
20151228,1147.7015199999998,1.0,,
20151229,1162.14336,1.0,,
20151230,1168.09,1.0,,
20151231,1142.6044,1.0,,
20160104,1038.11344,1.0,,
20160105,1029.61824,1.0,,
20160106,1078.8904,1.0,,
20160107,982.04512,1.0,,
20160108,1011.77832,1.0,,
20160111,985.4432,1.0,,
20160112,986.29272,1.0,,
20160113,962.50616,1.0,,
20160114,981.1956,1.0,,
20160115,937.02056,1.0,,
20160118,955.71,1.0,,
20160119,1021.12304,1.0,,
20160120,1035.56488,1.0,,
20160121,984.59368,1.0,,
20160122,1001.58408,1.0,,
20160125,993.9384,1.0,,
20160126,900.4911999999999,1.0,,
20160127,899.64168,1.0,,
20160128,875.0056000000001,1.0,,
20160129,903.88928,1.0,,
20160201,893.69504,1.0,,
20160202,913.234,1.0,,
20160203,916.63208,1.0,,
20160204,934.472,1.0,,
20160205,934.472,1.0,,
20160215,931.07392,1.0,,
20160216,969.30232,1.0,,
20160217,984.59368,1.0,,
20160218,965.90424,1.0,,
20160219,968.4528,1.0,,
20160222,983.74416,1.0,,
20160223,959.9576,1.0,,
20160224,1010.9288,1.0,,
20160225,930.2244,1.0,,
20160226,937.02056,1.0,,
20160229,873.3065599999999,1.0,,
20160301,889.44744,1.0,,
20160302,925.9768,1.0,,
20160303,920.03016,1.0,,
20160304,906.43784,1.0,,
20160307,918.33112,1.0,,
20160308,920.87968,1.0,,
20160309,892.84552,1.0,,
20160310,875.85512,1.0,,
20160311,891.996,1.0,,
20160314,917.4816,1.0,,
20160315,908.13688,1.0,,
20160316,894.5445599999999,1.0,,
20160317,921.7292,1.0,,
20160318,985.4432,1.0,,
20160321,993.9384,1.0,,
20160322,999.03552,1.0,,
20160323,1011.77832,1.0,,
20160324,979.49656,1.0,,
20160325,989.6908,1.0,,
20160328,966.75376,1.0,,
20160329,946.36528,1.0,,
20160330,980.34608,1.0,,
20160331,972.7004,1.0,,
20160401,956.55952,1.0,,
20160405,988.84128,1.0,,
20160406,997.33648,1.0,,
20160407,971.00136,1.0,,
20160408,1010.9288,1.0,,
20160411,1017.72496,1.0,,
20160412,1000.73456,1.0,,
20160413,1009.22976,1.0,,
20160414,1010.07928,1.0,,
20160415,1025.37064,1.0,,
20160418,1002.4336,1.0,,
20160419,1001.58408,1.0,,
20160420,946.36528,1.0,,
20160421,931.92344,1.0,,
20160422,938.7196,1.0,,
20160425,953.16144,1.0,,
20160426,953.16144,1.0,,
20160427,937.02056,1.0,,
20160428,943.81672,1.0,,
20160429,948.0954,1.0,,
20160503,966.03234,1.0,,
20160504,956.6368,1.0,,
20160505,955.78266,1.0,,
20160506,916.49222,1.0,,
20160509,887.4514600000001,1.0,,
20160510,891.7221599999999,1.0,,
20160511,885.7431799999999,1.0,,
20160512,875.4935,1.0,,
20160513,878.05592,1.0,,
20160516,895.9928600000001,1.0,,
20160517,896.847,1.0,,
20160518,894.2845800000001,1.0,,
20160519,895.13872,1.0,,
20160520,896.847,1.0,,
20160523,899.40942,1.0,,
20160524,889.15974,1.0,,
20160525,901.1177,1.0,,
20160526,900.26356,1.0,,
20160527,895.9928600000001,1.0,,
20160530,890.86802,1.0,,
20160531,941.26228,1.0,,
20160601,952.3661,1.0,,
20160602,944.67884,1.0,,
20160603,1003.6145,1.0,,
20160606,1021.55144,1.0,,
20160607,990.8024,1.0,,
20160608,970.30304,1.0,,
20160613,928.45018,1.0,,
20160614,932.72088,1.0,,
20160615,949.80368,1.0,,
20160616,932.72088,1.0,,
20160617,934.42916,1.0,,
20160620,933.57502,1.0,,
20160621,926.7419,1.0,,
20160622,931.0126,1.0,,
20160623,917.34636,1.0,,
20160624,903.68012,1.0,,
20160627,915.63808,1.0,,
20160628,919.05464,1.0,,
20160629,922.4712,1.0,,
20160630,927.59604,1.0,,
20160701,917.34636,1.0,,
20160704,930.15846,1.0,,
20160705,942.11642,1.0,,
20160706,935.2833,1.0,,
20160707,929.30432,1.0,,
20160708,927.59604,1.0,,
20160711,926.7419,1.0,,
20160712,936.99158,1.0,,
20160713,946.38712,1.0,,
20160714,942.11642,1.0,,
20160715,934.42916,1.0,,
20160718,942.97056,1.0,,
20160719,945.53298,1.0,,
20160720,942.97056,1.0,,
20160721,942.11642,1.0,,
20160722,930.15846,1.0,,
20160725,930.15846,1.0,,
20160726,943.8247,1.0,,
20160727,905.3884,1.0,,
20160728,907.95082,1.0,,
20160729,901.97184,1.0,,
20160801,892.5763,1.0,,
20160802,898.5552799999999,1.0,,
20160803,898.5552799999999,1.0,,
20160804,901.97184,1.0,,
20160805,931.0126,1.0,,
20160808,967.74062,1.0,,
20160809,966.03234,1.0,,
20160810,954.92852,1.0,,
20160811,936.99158,1.0,,
20160812,965.1782,1.0,,
20160815,975.42788,1.0,,
20160816,964.32406,1.0,,
20160817,984.82342,1.0,,
20160818,967.74062,1.0,,
20160819,960.9075,1.0,,
20160822,960.05336,1.0,,
20160823,952.3661,1.0,,
20160824,949.80368,1.0,,
20160825,940.40814,1.0,,
20160826,941.26228,1.0,,
20160829,945.53298,1.0,,
20160830,945.53298,1.0,,
20160831,948.0954,1.0,,
20160901,942.97056,1.0,,
20160902,949.80368,1.0,,
20160905,948.94954,1.0,,
20160906,950.65782,1.0,,
20160907,963.46992,1.0,,
20160908,960.9075,1.0,,
20160909,948.94954,1.0,,
20160912,913.9298,1.0,,
20160913,919.05464,1.0,,
20160914,918.2005,1.0,,
20160919,925.03362,1.0,,
20160920,924.17948,1.0,,
20160921,925.88776,1.0,,
20160922,932.72088,1.0,,
20160923,932.72088,1.0,,
20160926,911.36738,1.0,,
20160927,925.03362,1.0,,
20160928,925.88776,1.0,,
20160929,927.59604,1.0,,
20160930,925.88776,1.0,,
20161010,947.24126,1.0,,
20161011,949.80368,1.0,,
20161012,945.53298,1.0,,
20161013,947.24126,1.0,,
20161014,945.53298,1.0,,
20161017,938.69986,1.0,,
20161018,955.78266,1.0,,
20161019,959.19922,1.0,,
20161020,965.1782,1.0,,
20161021,954.92852,1.0,,
20161024,972.86546,1.0,,
20161025,974.57374,1.0,,
20161026,979.69858,1.0,,
20161027,974.57374,1.0,,
20161028,960.9075,1.0,,
20161031,956.6368,1.0,,
20161101,964.32406,1.0,,
20161102,950.65782,1.0,,
20161103,974.57374,1.0,,
20161104,966.88648,1.0,,
20161107,965.1782,1.0,,
20161108,971.15718,1.0,,
20161109,950.65782,1.0,,
20161110,959.19922,1.0,,
20161111,950.65782,1.0,,
20161114,948.94954,1.0,,
20161115,954.92852,1.0,,
20161116,954.07438,1.0,,
20161117,961.76164,1.0,,
20161118,957.49094,1.0,,
20161121,959.19922,1.0,,
20161122,960.05336,1.0,,
20161123,970.30304,1.0,,
20161124,958.34508,1.0,,
20161125,960.05336,1.0,,
20161128,968.59476,1.0,,
20161129,962.61578,1.0,,
20161130,996.78138,1.0,,
20161201,999.3438,1.0,,
20161202,1008.73934,1.0,,
20161205,1001.05208,1.0,,
20161206,1026.67628,1.0,,
20161207,1069.38328,1.0,,
20161208,1056.57118,1.0,,
20161209,1034.36354,1.0,,
20161212,989.09412,1.0,,
20161213,992.51068,1.0,,
20161214,985.67756,1.0,,
20161215,1007.8852,1.0,,
20161216,1019.84316,1.0,,
20161219,989.94826,1.0,,
20161220,973.7196,1.0,,
20161221,980.55272,1.0,,
20161222,990.8024,1.0,,
20161223,987.38584,1.0,,
20161226,991.65654,1.0,,
20161227,998.48966,1.0,,
20161228,986.5317,1.0,,
20161229,991.65654,1.0,,
20161230,977.9903,1.0,,
20170103,1007.03106,1.0,,
20170104,1007.8852,1.0,,
20170105,1004.46864,1.0,,
20170106,989.09412,1.0,,
20170109,987.38584,1.0,,
20170110,1004.46864,1.0,,
20170111,999.3438,1.0,,
20170112,977.9903,1.0,,
20170113,946.38712,1.0,,
20170116,921.61706,1.0,,
20170117,932.72088,1.0,,
20170118,930.15846,1.0,,
20170119,923.32534,1.0,,
20170120,931.86674,1.0,,
20170123,936.99158,1.0,,
20170124,933.57502,1.0,,
20170125,938.69986,1.0,,
20170126,945.53298,1.0,,
20170203,943.8247,1.0,,
20170206,947.24126,1.0,,
20170207,943.8247,1.0,,
20170208,936.99158,1.0,,
20170209,937.84572,1.0,,
20170210,942.97056,1.0,,
20170213,956.6368,1.0,,
20170214,949.80368,1.0,,
20170215,945.53298,1.0,,
20170216,951.51196,1.0,,
20170217,958.34508,1.0,,
20170220,960.9075,1.0,,
20170221,986.5317,1.0,,
20170222,973.7196,1.0,,
20170223,962.61578,1.0,,
20170224,961.76164,1.0,,
20170227,956.6368,1.0,,
20170228,967.74062,1.0,,
20170301,970.30304,1.0,,
20170302,956.6368,1.0,,
20170303,956.6368,1.0,,
20170306,959.19922,1.0,,
20170307,953.22024,1.0,,
20170308,948.0954,1.0,,
20170309,937.84572,1.0,,
20170310,938.69986,1.0,,
20170313,942.11642,1.0,,
20170314,939.554,1.0,,
20170315,940.40814,1.0,,
20170316,946.38712,1.0,,
20170317,933.57502,1.0,,
20170320,930.15846,1.0,,
20170321,934.42916,1.0,,
20170322,925.88776,1.0,,
20170323,926.7419,1.0,,
20170324,931.86674,1.0,,
20170327,931.86674,1.0,,
20170328,929.30432,1.0,,
20170329,924.17948,1.0,,
20170330,913.07566,1.0,,
20170331,922.4712,1.0,,
20170405,936.13744,1.0,,
20170406,934.42916,1.0,,
20170407,935.2833,1.0,,
20170410,925.03362,1.0,,
20170411,927.59604,1.0,,
20170412,924.17948,1.0,,
20170413,925.03362,1.0,,
20170414,914.78394,1.0,,
20170417,906.24254,1.0,,
20170418,904.53426,1.0,,
20170419,893.4304400000001,1.0,,
20170420,892.5763,1.0,,
20170421,892.5763,1.0,,
20170424,874.63936,1.0,,
20170425,875.4935,1.0,,
20170426,871.2228,1.0,,
20170427,864.38968,1.0,,
20170428,864.38968,1.0,,
20170502,888.3056,1.0,,
20170503,886.5973200000001,1.0,,
20170504,878.9100599999999,1.0,,
20170505,864.38968,1.0,,
20170508,862.6813999999999,1.0,,
20170509,866.9521000000001,1.0,,
20170510,868.66038,1.0,,
20170511,872.07694,1.0,,
20170512,877.20178,1.0,,
20170515,888.3056,1.0,,
20170516,890.01388,1.0,,
20170517,901.1177,1.0,,
20170518,891.7221599999999,1.0,,
20170519,896.847,1.0,,
20170522,905.3884,1.0,,
20170523,890.01388,1.0,,
20170524,896.847,1.0,,
20170525,908.80496,1.0,,
20170526,902.82598,1.0,,
20170531,907.95082,1.0,,
20170601,871.2228,1.0,,
20170602,882.32662,1.0,,
20170605,889.15974,1.0,,
20170606,892.5763,1.0,,
20170607,908.9143,1.0,,
20170608,904.6148,1.0,,
20170609,920.9529,1.0,,
20170612,962.2281,1.0,,
20170613,957.0687,1.0,,
20170614,955.3488999999998,1.0,,
20170615,948.4697,1.0,,
20170616,949.3296,1.0,,
20170619,951.9093,1.0,,
20170620,946.7499,1.0,,
20170621,957.0687,1.0,,
20170622,931.2717,1.0,,
20170623,932.9915,1.0,,
20170626,957.9286,1.0,,
20170627,955.3488999999998,1.0,,
20170628,939.8707,1.0,,
20170629,973.4068,1.0,,
20170630,967.3875,1.0,,
20170703,971.687,1.0,,
20170704,953.6291,1.0,,
20170705,961.3682,1.0,,
20170706,945.0301,1.0,,
20170707,941.5905,1.0,,
20170710,932.1316,1.0,,
20170711,939.0108,1.0,,
20170712,937.291,1.0,,
20170713,948.4697,1.0,,
20170714,963.088,1.0,,
20170717,928.692,1.0,,
20170718,939.8707,1.0,,
20170719,914.0737,1.0,,
20170720,906.3346,1.0,,
20170721,908.9143,1.0,,
20170724,902.895,1.0,,
20170725,908.9143,1.0,,
20170726,908.9143,1.0,,
20170727,924.3925,1.0,,
20170728,930.4118,1.0,,
20170731,1023.281,1.0,,
