trade_date,adj_close,adj_factor,ts_code,close
20120326,9.113219999999998,1.773,600021.SH,5.14
20120327,8.91819,1.773,600021.SH,5.03
20120328,8.75862,1.773,600021.SH,4.94
20120329,8.66997,1.773,600021.SH,4.89
20120330,8.3331,1.773,600021.SH,4.7
20120405,8.599049999999998,1.773,600021.SH,4.85
20120406,8.61678,1.773,600021.SH,4.86
20120409,8.49267,1.773,600021.SH,4.79
20120410,8.54586,1.773,600021.SH,4.82
20120411,8.49267,1.773,600021.SH,4.79
20120412,8.61678,1.773,600021.SH,4.86
20120413,8.6877,1.773,600021.SH,4.9
20120416,8.66997,1.773,600021.SH,4.89
20120417,8.63451,1.773,600021.SH,4.87
20120418,8.70543,1.773,600021.SH,4.91
20120419,8.58132,1.773,600021.SH,4.84
20120420,8.66997,1.773,600021.SH,4.89
20120423,8.652239999999999,1.773,600021.SH,4.88
20120424,8.63451,1.773,600021.SH,4.87
20120425,8.740889999999998,1.773,600021.SH,4.93
20120426,8.882729999999999,1.773,600021.SH,5.01
20120427,8.882729999999999,1.773,600021.SH,5.01
20120502,9.00684,1.773,600021.SH,5.08
20120503,9.024569999999999,1.773,600021.SH,5.09
20120504,9.00684,1.773,600021.SH,5.08
20120507,9.09549,1.773,600021.SH,5.13
20120508,8.98911,1.773,600021.SH,5.07
20120509,8.81181,1.773,600021.SH,4.97
20120510,8.84727,1.773,600021.SH,4.99
20120511,8.82954,1.773,600021.SH,4.98
20120514,8.91819,1.773,600021.SH,5.03
20120515,8.95365,1.773,600021.SH,5.05
20120516,8.900459999999999,1.773,600021.SH,5.02
20120517,8.971379999999998,1.773,600021.SH,5.06
20120518,9.024569999999999,1.773,600021.SH,5.09
20120521,9.09549,1.773,600021.SH,5.13
20120522,9.024569999999999,1.773,600021.SH,5.09
20120523,8.865,1.773,600021.SH,5.0
20120524,8.84727,1.773,600021.SH,4.99
20120525,8.6877,1.773,600021.SH,4.9
20120528,8.72316,1.773,600021.SH,4.92
20120529,8.81181,1.773,600021.SH,4.97
20120530,8.75862,1.773,600021.SH,4.94
20120531,8.91819,1.773,600021.SH,5.03
20120601,9.09549,1.773,600021.SH,5.13
20120604,9.0423,1.773,600021.SH,5.1
20120605,9.2196,1.773,600021.SH,5.2
20120606,9.29052,1.773,600021.SH,5.24
20120607,9.255059999999999,1.773,600021.SH,5.22
20120608,9.30825,1.773,600021.SH,5.25
20120611,9.36144,1.773,600021.SH,5.28
20120612,9.29052,1.773,600021.SH,5.24
20120613,9.64512,1.773,600021.SH,5.44
20120614,9.786959999999999,1.773,600021.SH,5.52
20120618,9.769229999999999,1.773,600021.SH,5.51
20120619,9.627389999999998,1.773,600021.SH,5.43
20120620,9.414629999999999,1.773,600021.SH,5.31
20120621,9.538739999999999,1.773,600021.SH,5.38
20120625,9.5742,1.773,600021.SH,5.4
20120626,9.66285,1.773,600021.SH,5.45
20120627,9.96426,1.773,600021.SH,5.62
20120628,9.82242,1.773,600021.SH,5.54
20120629,9.7515,1.773,600021.SH,5.5
20120702,10.03518,1.773,600021.SH,5.66
20120703,9.84015,1.773,600021.SH,5.55
20120704,9.84015,1.773,600021.SH,5.55
20120705,9.84015,1.773,600021.SH,5.55
20120706,9.857879999999998,1.773,600021.SH,5.56
20120709,9.69831,1.773,600021.SH,5.47
20120710,9.7376,1.79,600021.SH,5.44
20120711,9.9166,1.79,600021.SH,5.54
20120712,9.9703,1.79,600021.SH,5.57
20120713,9.845,1.79,600021.SH,5.5
20120716,9.8092,1.79,600021.SH,5.48
20120717,9.6302,1.79,600021.SH,5.38
20120718,9.7376,1.79,600021.SH,5.44
20120719,9.755500000000001,1.79,600021.SH,5.45
20120720,9.683900000000001,1.79,600021.SH,5.41
20120723,9.5049,1.79,600021.SH,5.31
20120724,9.5765,1.79,600021.SH,5.35
20120725,9.487,1.79,600021.SH,5.3
20120726,9.3617,1.79,600021.SH,5.23
20120727,9.2006,1.79,600021.SH,5.14
20120730,8.95,1.79,600021.SH,5.0
20120731,8.771,1.79,600021.SH,4.9
20120801,8.9321,1.79,600021.SH,4.99
20120802,8.914200000000001,1.79,600021.SH,4.98
20120803,9.2543,1.79,600021.SH,5.17
20120806,9.3617,1.79,600021.SH,5.23
20120807,9.2006,1.79,600021.SH,5.14
20120808,9.2543,1.79,600021.SH,5.17
20120809,9.2364,1.79,600021.SH,5.16
20120810,9.2543,1.79,600021.SH,5.17
20120813,9.0037,1.79,600021.SH,5.03
20120814,9.0932,1.79,600021.SH,5.08
20120815,9.0037,1.79,600021.SH,5.03
20120816,9.0753,1.79,600021.SH,5.07
20120817,9.0574,1.79,600021.SH,5.06
20120820,9.0932,1.79,600021.SH,5.08
20120821,9.2185,1.79,600021.SH,5.15
20120822,9.2185,1.79,600021.SH,5.15
20120823,9.2185,1.79,600021.SH,5.15
20120824,9.0932,1.79,600021.SH,5.08
20120827,8.914200000000001,1.79,600021.SH,4.98
20120828,8.8605,1.79,600021.SH,4.95
20120829,8.7531,1.79,600021.SH,4.89
20120830,8.771,1.79,600021.SH,4.9
20120831,8.6636,1.79,600021.SH,4.84
20120903,8.6994,1.79,600021.SH,4.86
20120904,8.6278,1.79,600021.SH,4.82
20120905,8.7173,1.79,600021.SH,4.87
20120906,8.7173,1.79,600021.SH,4.87
20120907,8.914200000000001,1.79,600021.SH,4.98
20120910,8.8247,1.79,600021.SH,4.93
20120911,8.7352,1.79,600021.SH,4.88
20120912,8.6636,1.79,600021.SH,4.84
20120913,8.592,1.79,600021.SH,4.8
20120914,8.5383,1.79,600021.SH,4.77
20120917,8.3593,1.79,600021.SH,4.67
20120918,8.2877,1.79,600021.SH,4.63
20120919,8.4309,1.79,600021.SH,4.71
20120920,8.1624,1.79,600021.SH,4.56
20120921,8.216099999999999,1.79,600021.SH,4.59
20120924,8.1803,1.79,600021.SH,4.57
20120925,8.1624,1.79,600021.SH,4.56
20120926,7.9476,1.79,600021.SH,4.44
20120927,8.0908,1.79,600021.SH,4.52
20120928,8.234,1.79,600021.SH,4.6
20121008,8.144499999999999,1.79,600021.SH,4.55
20121009,8.2877,1.79,600021.SH,4.63
20121010,8.2877,1.79,600021.SH,4.63
20121011,8.4846,1.79,600021.SH,4.74
20121012,8.3593,1.79,600021.SH,4.67
20121015,8.3056,1.79,600021.SH,4.64
20121016,8.234,1.79,600021.SH,4.6
20121017,8.234,1.79,600021.SH,4.6
20121018,8.3056,1.79,600021.SH,4.64
20121019,8.234,1.79,600021.SH,4.6
20121022,8.2698,1.79,600021.SH,4.62
20121023,8.2877,1.79,600021.SH,4.63
20121024,8.4488,1.79,600021.SH,4.72
20121025,8.5025,1.79,600021.SH,4.75
20121026,8.3593,1.79,600021.SH,4.67
20121029,8.413,1.79,600021.SH,4.7
20121030,8.413,1.79,600021.SH,4.7
20121031,8.251900000000001,1.79,600021.SH,4.61
20121101,8.4309,1.79,600021.SH,4.71
20121102,8.3593,1.79,600021.SH,4.67
20121105,8.216099999999999,1.79,600021.SH,4.59
20121106,8.1624,1.79,600021.SH,4.56
20121107,8.1266,1.79,600021.SH,4.54
20121108,7.9476,1.79,600021.SH,4.44
20121109,7.9476,1.79,600021.SH,4.44
20121112,8.0013,1.79,600021.SH,4.47
20121113,7.876000000000001,1.79,600021.SH,4.4
20121114,7.876000000000001,1.79,600021.SH,4.4
20121115,7.661200000000001,1.79,600021.SH,4.28
20121116,7.571700000000001,1.79,600021.SH,4.23
20121119,7.571700000000001,1.79,600021.SH,4.23
20121120,7.5538,1.79,600021.SH,4.22
20121121,7.518000000000001,1.79,600021.SH,4.2
20121122,7.3927,1.79,600021.SH,4.13
20121123,7.4285000000000005,1.79,600021.SH,4.15
20121126,7.5359,1.79,600021.SH,4.21
20121127,7.4285000000000005,1.79,600021.SH,4.15
20121128,7.267399999999999,1.79,600021.SH,4.06
20121129,7.267399999999999,1.79,600021.SH,4.06
20121130,7.3032,1.79,600021.SH,4.08
20121203,7.2316,1.79,600021.SH,4.04
20121204,7.3032,1.79,600021.SH,4.08
20121205,7.661200000000001,1.79,600021.SH,4.28
20121206,7.714899999999999,1.79,600021.SH,4.31
20121207,7.786499999999999,1.79,600021.SH,4.35
20121210,7.8223,1.79,600021.SH,4.37
20121211,7.6791,1.79,600021.SH,4.29
20121212,7.697,1.79,600021.SH,4.3
20121213,7.589600000000001,1.79,600021.SH,4.24
20121214,7.804400000000001,1.79,600021.SH,4.36
20121217,7.876000000000001,1.79,600021.SH,4.4
20121218,7.8223,1.79,600021.SH,4.37
20121219,7.7686,1.79,600021.SH,4.34
20121220,7.7686,1.79,600021.SH,4.34
20121221,7.7686,1.79,600021.SH,4.34
20121224,7.804400000000001,1.79,600021.SH,4.36
20121225,7.9296999999999995,1.79,600021.SH,4.43
20121226,7.9655000000000005,1.79,600021.SH,4.45
20121227,8.144499999999999,1.79,600021.SH,4.55
20121228,8.1624,1.79,600021.SH,4.56
20121231,8.3056,1.79,600021.SH,4.64
20130104,8.234,1.79,600021.SH,4.6
20130107,8.1803,1.79,600021.SH,4.57
20130108,8.144499999999999,1.79,600021.SH,4.55
20130109,8.1982,1.79,600021.SH,4.58
20130110,8.1803,1.79,600021.SH,4.57
20130111,8.0013,1.79,600021.SH,4.47
20130114,8.3593,1.79,600021.SH,4.67
20130115,8.6994,1.79,600021.SH,4.86
20130116,8.4846,1.79,600021.SH,4.74
20130117,8.413,1.79,600021.SH,4.7
20130118,8.5741,1.79,600021.SH,4.79
20130121,8.5383,1.79,600021.SH,4.77
20130122,8.3414,1.79,600021.SH,4.66
20130123,8.3414,1.79,600021.SH,4.66
20130124,8.216099999999999,1.79,600021.SH,4.59
20130125,8.216099999999999,1.79,600021.SH,4.59
20130128,8.3593,1.79,600021.SH,4.67
20130129,8.413,1.79,600021.SH,4.7
20130130,8.4488,1.79,600021.SH,4.72
20130131,8.6099,1.79,600021.SH,4.81
20130201,8.5741,1.79,600021.SH,4.79
20130204,8.5204,1.79,600021.SH,4.76
20130205,8.5741,1.79,600021.SH,4.79
20130206,8.5562,1.79,600021.SH,4.78
20130207,8.5204,1.79,600021.SH,4.76
20130208,8.5741,1.79,600021.SH,4.79
20130218,8.5741,1.79,600021.SH,4.79
20130219,8.4309,1.79,600021.SH,4.71
20130220,8.4846,1.79,600021.SH,4.74
20130221,8.3593,1.79,600021.SH,4.67
20130222,8.2877,1.79,600021.SH,4.63
20130225,8.3772,1.79,600021.SH,4.68
20130226,8.216099999999999,1.79,600021.SH,4.59
20130227,8.216099999999999,1.79,600021.SH,4.59
20130228,8.3056,1.79,600021.SH,4.64
20130301,8.413,1.79,600021.SH,4.7
20130304,8.144499999999999,1.79,600021.SH,4.55
20130305,8.251900000000001,1.79,600021.SH,4.61
20130306,8.4309,1.79,600021.SH,4.71
20130307,8.5025,1.79,600021.SH,4.75
20130308,8.5204,1.79,600021.SH,4.76
20130311,8.5562,1.79,600021.SH,4.78
20130312,8.6457,1.79,600021.SH,4.83
20130313,8.5383,1.79,600021.SH,4.77
20130314,8.4309,1.79,600021.SH,4.71
20130315,8.395100000000001,1.79,600021.SH,4.69
20130318,8.3414,1.79,600021.SH,4.66
20130319,8.5741,1.79,600021.SH,4.79
20130320,8.6099,1.79,600021.SH,4.81
20130321,8.5562,1.79,600021.SH,4.78
20130322,8.5562,1.79,600021.SH,4.78
20130325,8.5204,1.79,600021.SH,4.76
20130326,8.323500000000001,1.79,600021.SH,4.65
20130327,8.3414,1.79,600021.SH,4.66
20130328,8.0908,1.79,600021.SH,4.52
20130329,8.1266,1.79,600021.SH,4.54
20130401,8.1803,1.79,600021.SH,4.57
20130402,8.1266,1.79,600021.SH,4.54
20130403,8.1803,1.79,600021.SH,4.57
20130408,8.1087,1.79,600021.SH,4.53
20130409,8.1624,1.79,600021.SH,4.56
20130410,8.1087,1.79,600021.SH,4.53
20130411,8.1087,1.79,600021.SH,4.53
20130412,8.1803,1.79,600021.SH,4.57
20130415,8.055,1.79,600021.SH,4.5
20130416,8.0013,1.79,600021.SH,4.47
20130417,8.055,1.79,600021.SH,4.5
20130418,8.055,1.79,600021.SH,4.5
20130419,8.251900000000001,1.79,600021.SH,4.61
20130422,8.2698,1.79,600021.SH,4.62
20130423,8.019200000000001,1.79,600021.SH,4.48
20130424,8.055,1.79,600021.SH,4.5
20130425,7.9655000000000005,1.79,600021.SH,4.45
20130426,7.876000000000001,1.79,600021.SH,4.4
20130502,7.9118,1.79,600021.SH,4.42
20130503,7.9655000000000005,1.79,600021.SH,4.45
20130506,8.055,1.79,600021.SH,4.5
20130507,8.0729,1.79,600021.SH,4.51
20130508,8.1803,1.79,600021.SH,4.57
20130509,8.0908,1.79,600021.SH,4.52
20130510,8.1266,1.79,600021.SH,4.54
20130513,8.216099999999999,1.79,600021.SH,4.59
20130514,8.055,1.79,600021.SH,4.5
20130515,8.0013,1.79,600021.SH,4.47
20130516,8.055,1.79,600021.SH,4.5
20130517,8.144499999999999,1.79,600021.SH,4.55
20130520,8.2698,1.79,600021.SH,4.62
20130521,8.4309,1.79,600021.SH,4.71
20130522,8.323500000000001,1.79,600021.SH,4.65
20130523,8.216099999999999,1.79,600021.SH,4.59
20130524,8.234,1.79,600021.SH,4.6
20130527,8.1982,1.79,600021.SH,4.58
20130528,8.413,1.79,600021.SH,4.7
20130529,8.3772,1.79,600021.SH,4.68
20130530,8.3772,1.79,600021.SH,4.68
20130531,8.3593,1.79,600021.SH,4.67
20130603,8.323500000000001,1.79,600021.SH,4.65
20130604,8.251900000000001,1.79,600021.SH,4.61
20130605,8.251900000000001,1.79,600021.SH,4.61
20130606,8.1803,1.79,600021.SH,4.57
20130607,8.055,1.79,600021.SH,4.5
20130613,7.589600000000001,1.79,600021.SH,4.24
20130614,7.589600000000001,1.79,600021.SH,4.24
20130617,7.571700000000001,1.79,600021.SH,4.23
20130618,7.571700000000001,1.79,600021.SH,4.23
20130619,7.5359,1.79,600021.SH,4.21
20130620,7.2316,1.79,600021.SH,4.04
20130621,7.446400000000001,1.79,600021.SH,4.16
20130624,7.3389999999999995,1.79,600021.SH,4.1
20130625,7.3569,1.79,600021.SH,4.11
20130626,7.3389999999999995,1.79,600021.SH,4.1
20130627,7.3748000000000005,1.79,600021.SH,4.12
20130628,7.3748000000000005,1.79,600021.SH,4.12
20130701,7.4106,1.79,600021.SH,4.14
20130702,7.3748000000000005,1.79,600021.SH,4.12
20130703,7.2316,1.79,600021.SH,4.04
20130704,7.267399999999999,1.79,600021.SH,4.06
20130705,7.2853,1.79,600021.SH,4.07
20130708,7.070500000000001,1.79,600021.SH,3.95
20130709,7.2853,1.79,600021.SH,4.07
20130710,7.3748000000000005,1.79,600021.SH,4.12
20130711,7.589600000000001,1.79,600021.SH,4.24
20130712,7.5359,1.79,600021.SH,4.21
20130715,7.571700000000001,1.79,600021.SH,4.23
20130716,7.6075,1.79,600021.SH,4.25
20130717,7.4942,1.855,600021.SH,4.04
20130718,7.457099999999999,1.855,600021.SH,4.02
20130719,7.3458,1.855,600021.SH,3.96
20130722,7.4014500000000005,1.855,600021.SH,3.99
20130723,7.54985,1.855,600021.SH,4.07
20130724,7.457099999999999,1.855,600021.SH,4.02
20130725,7.438549999999999,1.855,600021.SH,4.01
20130726,7.457099999999999,1.855,600021.SH,4.02
20130729,7.271599999999999,1.855,600021.SH,3.92
20130730,7.32725,1.855,600021.SH,3.95
20130731,7.42,1.855,600021.SH,4.0
20130801,7.51275,1.855,600021.SH,4.05
20130802,7.475650000000001,1.855,600021.SH,4.03
20130805,7.51275,1.855,600021.SH,4.05
20130806,7.66115,1.855,600021.SH,4.13
20130807,7.531299999999999,1.855,600021.SH,4.06
20130808,7.531299999999999,1.855,600021.SH,4.06
20130809,7.531299999999999,1.855,600021.SH,4.06
20130812,7.6796999999999995,1.855,600021.SH,4.14
20130813,7.66115,1.855,600021.SH,4.13
20130814,7.66115,1.855,600021.SH,4.13
20130815,7.62405,1.855,600021.SH,4.11
20130816,7.5684000000000005,1.855,600021.SH,4.08
20130819,7.5684000000000005,1.855,600021.SH,4.08
20130820,7.475650000000001,1.855,600021.SH,4.03
20130821,7.531299999999999,1.855,600021.SH,4.06
20130822,7.51275,1.855,600021.SH,4.05
20130823,7.475650000000001,1.855,600021.SH,4.03
20130826,7.6426,1.855,600021.SH,4.12
20130827,7.865200000000001,1.855,600021.SH,4.24
20130828,7.995049999999999,1.855,600021.SH,4.31
20130829,7.865200000000001,1.855,600021.SH,4.24
20130830,8.14345,1.855,600021.SH,4.39
20130902,7.995049999999999,1.855,600021.SH,4.31
20130903,7.9394,1.855,600021.SH,4.28
20130904,7.9394,1.855,600021.SH,4.28
20130905,7.80955,1.855,600021.SH,4.21
20130906,7.95795,1.855,600021.SH,4.29
20130909,7.995049999999999,1.855,600021.SH,4.31
20130910,8.3475,1.855,600021.SH,4.5
20130911,8.1991,1.855,600021.SH,4.42
20130912,8.273299999999999,1.855,600021.SH,4.46
20130913,8.14345,1.855,600021.SH,4.39
20130916,8.050699999999999,1.855,600021.SH,4.34
20130917,7.88375,1.855,600021.SH,4.25
20130918,7.995049999999999,1.855,600021.SH,4.31
20130923,8.0878,1.855,600021.SH,4.36
20130924,8.10635,1.855,600021.SH,4.37
20130925,7.995049999999999,1.855,600021.SH,4.31
20130926,7.80955,1.855,600021.SH,4.21
20130927,7.902299999999999,1.855,600021.SH,4.26
20130930,7.995049999999999,1.855,600021.SH,4.31
20131008,8.050699999999999,1.855,600021.SH,4.34
20131009,8.03215,1.855,600021.SH,4.33
20131010,7.995049999999999,1.855,600021.SH,4.31
20131011,8.14345,1.855,600021.SH,4.39
20131014,8.25475,1.855,600021.SH,4.45
20131015,9.089500000000001,1.855,600021.SH,4.9
20131016,9.99845,1.855,600021.SH,5.39
20131017,9.757299999999999,1.855,600021.SH,5.26
20131018,9.47905,1.855,600021.SH,5.11
20131021,10.4251,1.855,600021.SH,5.62
20131022,10.3509,1.855,600021.SH,5.58
20131023,10.74045,1.855,600021.SH,5.79
20131024,11.3526,1.855,600021.SH,6.12
20131025,10.74045,1.855,600021.SH,5.79
20131028,10.6477,1.855,600021.SH,5.74
20131029,10.96305,1.855,600021.SH,5.91
20131030,11.074349999999999,1.855,600021.SH,5.97
20131031,10.017000000000001,1.855,600021.SH,5.4
20131101,10.07265,1.855,600021.SH,5.43
20131104,10.10975,1.855,600021.SH,5.45
20131105,10.4622,1.855,600021.SH,5.64
20131106,10.183950000000001,1.855,600021.SH,5.49
20131107,9.9057,1.855,600021.SH,5.34
20131108,9.6089,1.855,600021.SH,5.18
20131111,9.590349999999999,1.855,600021.SH,5.17
20131112,9.590349999999999,1.855,600021.SH,5.17
20131113,9.386299999999999,1.855,600021.SH,5.06
20131114,9.44195,1.855,600021.SH,5.09
20131115,9.757299999999999,1.855,600021.SH,5.26
20131118,10.0541,1.855,600021.SH,5.42
20131119,10.017000000000001,1.855,600021.SH,5.4
20131120,9.85005,1.855,600021.SH,5.31
20131121,9.6831,1.855,600021.SH,5.22
20131122,9.66455,1.855,600021.SH,5.21
20131125,9.534699999999999,1.855,600021.SH,5.14
20131126,9.5718,1.855,600021.SH,5.16
20131127,9.73875,1.855,600021.SH,5.25
20131128,9.775849999999998,1.855,600021.SH,5.27
20131129,9.924249999999999,1.855,600021.SH,5.35
20131202,10.183950000000001,1.855,600021.SH,5.49
20131203,10.48075,1.855,600021.SH,5.65
20131204,10.4622,1.855,600021.SH,5.64
20131205,10.3509,1.855,600021.SH,5.58
20131206,10.313799999999999,1.855,600021.SH,5.56
20131209,10.22105,1.855,600021.SH,5.51
20131210,10.29525,1.855,600021.SH,5.55
20131211,9.9428,1.855,600021.SH,5.36
20131212,9.775849999999998,1.855,600021.SH,5.27
20131213,9.924249999999999,1.855,600021.SH,5.35
20131216,9.6831,1.855,600021.SH,5.22
20131217,9.4605,1.855,600021.SH,5.1
20131218,9.6089,1.855,600021.SH,5.18
20131219,9.4605,1.855,600021.SH,5.1
20131220,9.2008,1.855,600021.SH,4.96
20131223,9.03385,1.855,600021.SH,4.87
20131224,9.1266,1.855,600021.SH,4.92
20131225,9.0524,1.855,600021.SH,4.88
20131226,8.9782,1.855,600021.SH,4.84
20131227,8.996749999999999,1.855,600021.SH,4.85
20131230,8.829799999999999,1.855,600021.SH,4.76
20131231,8.607199999999999,1.855,600021.SH,4.64
20140102,8.58865,1.855,600021.SH,4.63
20140103,8.62575,1.855,600021.SH,4.65
20140106,8.5701,1.855,600021.SH,4.62
20140107,8.6443,1.855,600021.SH,4.66
20140108,8.55155,1.855,600021.SH,4.61
20140109,8.458799999999998,1.855,600021.SH,4.56
20140110,8.2362,1.855,600021.SH,4.44
20140113,8.1991,1.855,600021.SH,4.42
20140114,8.32895,1.855,600021.SH,4.49
20140115,8.3475,1.855,600021.SH,4.5
20140116,8.6443,1.855,600021.SH,4.66
20140117,8.384599999999999,1.855,600021.SH,4.52
20140120,8.1991,1.855,600021.SH,4.42
20140121,8.18055,1.855,600021.SH,4.41
20140122,8.51445,1.855,600021.SH,4.59
20140123,8.7185,1.855,600021.SH,4.7
20140124,8.7185,1.855,600021.SH,4.7
20140127,8.310400000000001,1.855,600021.SH,4.48
20140128,8.36605,1.855,600021.SH,4.51
20140129,8.3475,1.855,600021.SH,4.5
20140130,8.29185,1.855,600021.SH,4.47
20140207,8.32895,1.855,600021.SH,4.49
20140210,8.55155,1.855,600021.SH,4.61
20140211,8.55155,1.855,600021.SH,4.61
20140212,8.699950000000001,1.855,600021.SH,4.69
20140213,8.55155,1.855,600021.SH,4.61
20140214,8.7185,1.855,600021.SH,4.7
20140217,8.77415,1.855,600021.SH,4.73
20140218,8.6443,1.855,600021.SH,4.66
20140219,8.6814,1.855,600021.SH,4.68
20140220,8.9411,1.855,600021.SH,4.82
20140221,8.6814,1.855,600021.SH,4.68
20140224,8.32895,1.855,600021.SH,4.49
20140225,8.14345,1.855,600021.SH,4.39
20140226,8.1991,1.855,600021.SH,4.42
20140227,8.7927,1.855,600021.SH,4.74
20140228,8.88545,1.855,600021.SH,4.79
20140303,9.089500000000001,1.855,600021.SH,4.9
20140304,9.1637,1.855,600021.SH,4.94
20140305,9.1266,1.855,600021.SH,4.92
20140306,8.92255,1.855,600021.SH,4.81
20140307,8.9782,1.855,600021.SH,4.84
20140310,8.32895,1.855,600021.SH,4.49
20140311,8.4959,1.855,600021.SH,4.58
20140312,8.458799999999998,1.855,600021.SH,4.56
20140313,8.92255,1.855,600021.SH,4.81
20140314,8.7556,1.855,600021.SH,4.72
20140317,8.829799999999999,1.855,600021.SH,4.76
20140318,9.0153,1.855,600021.SH,4.86
20140319,8.9782,1.855,600021.SH,4.84
20140320,8.66285,1.855,600021.SH,4.67
20140321,8.9782,1.855,600021.SH,4.84
20140324,9.0153,1.855,600021.SH,4.86
20140325,9.29355,1.855,600021.SH,5.01
20140326,9.14515,1.855,600021.SH,4.93
20140327,9.0153,1.855,600021.SH,4.86
20140328,9.0153,1.855,600021.SH,4.86
20140331,8.92255,1.855,600021.SH,4.81
20140401,8.9411,1.855,600021.SH,4.82
20140402,8.95965,1.855,600021.SH,4.83
20140403,8.866900000000001,1.855,600021.SH,4.78
20140404,8.88545,1.855,600021.SH,4.79
20140408,9.07095,1.855,600021.SH,4.89
20140409,9.07095,1.855,600021.SH,4.89
20140410,9.1266,1.855,600021.SH,4.92
20140411,9.1266,1.855,600021.SH,4.92
20140414,9.10805,1.855,600021.SH,4.91
20140415,8.95965,1.855,600021.SH,4.83
20140416,8.92255,1.855,600021.SH,4.81
20140417,8.95965,1.855,600021.SH,4.83
20140418,8.9411,1.855,600021.SH,4.82
20140421,8.88545,1.855,600021.SH,4.79
20140422,8.829799999999999,1.855,600021.SH,4.76
20140423,8.81125,1.855,600021.SH,4.75
20140424,8.6814,1.855,600021.SH,4.68
20140425,8.384599999999999,1.855,600021.SH,4.52
20140428,8.18055,1.855,600021.SH,4.41
20140429,8.310400000000001,1.855,600021.SH,4.48
20140430,8.2362,1.855,600021.SH,4.44
20140505,8.273299999999999,1.855,600021.SH,4.46
20140506,8.273299999999999,1.855,600021.SH,4.46
20140507,8.162,1.855,600021.SH,4.4
20140508,8.162,1.855,600021.SH,4.4
20140509,8.1249,1.855,600021.SH,4.38
20140512,8.32895,1.855,600021.SH,4.49
20140513,8.29185,1.855,600021.SH,4.47
20140514,8.217649999999999,1.855,600021.SH,4.43
20140515,8.069249999999998,1.855,600021.SH,4.35
20140516,8.069249999999998,1.855,600021.SH,4.35
20140519,7.9765,1.855,600021.SH,4.3
20140520,7.995049999999999,1.855,600021.SH,4.31
20140521,8.03215,1.855,600021.SH,4.33
20140522,7.995049999999999,1.855,600021.SH,4.31
20140523,8.050699999999999,1.855,600021.SH,4.34
20140526,8.0878,1.855,600021.SH,4.36
20140527,8.03215,1.855,600021.SH,4.33
20140528,8.1249,1.855,600021.SH,4.38
20140529,8.0136,1.855,600021.SH,4.32
20140530,8.03215,1.855,600021.SH,4.33
20140603,8.0136,1.855,600021.SH,4.32
20140604,7.9765,1.855,600021.SH,4.3
20140605,8.069249999999998,1.855,600021.SH,4.35
20140606,8.050699999999999,1.855,600021.SH,4.34
20140609,7.995049999999999,1.855,600021.SH,4.31
20140610,8.03215,1.855,600021.SH,4.33
