trade_date,adj_close,adj_factor,ts_code,close
20120410,145.65635000000003,10.367,600085.SH,14.05
20120411,145.44901000000002,10.367,600085.SH,14.03
20120412,147.52241,10.367,600085.SH,14.23
20120413,147.93709,10.367,600085.SH,14.27
20120416,147.00406,10.367,600085.SH,14.18
20120417,147.2114,10.367,600085.SH,14.2
20120418,148.14443,10.367,600085.SH,14.29
20120419,146.1747,10.367,600085.SH,14.1
20120420,146.79672000000002,10.367,600085.SH,14.16
20120423,147.93709,10.367,600085.SH,14.27
20120424,147.31507000000002,10.367,600085.SH,14.21
20120425,147.31507000000002,10.367,600085.SH,14.21
20120426,146.48571,10.367,600085.SH,14.13
20120427,147.31507000000002,10.367,600085.SH,14.21
20120502,149.59581,10.367,600085.SH,14.43
20120503,154.36463,10.367,600085.SH,14.89
20120504,153.74261,10.367,600085.SH,14.83
20120507,154.77931,10.367,600085.SH,14.93
20120508,153.53527000000003,10.367,600085.SH,14.81
20120509,151.87655,10.367,600085.SH,14.65
20120510,153.84628,10.367,600085.SH,14.84
20120511,156.02335000000002,10.367,600085.SH,15.05
20120514,158.71877,10.367,600085.SH,15.31
20120515,157.26739,10.367,600085.SH,15.17
20120516,153.63894000000002,10.367,600085.SH,14.82
20120517,155.50500000000002,10.367,600085.SH,15.0
20120518,152.70591000000002,10.367,600085.SH,14.73
20120521,154.67564000000002,10.367,600085.SH,14.92
20120522,156.54170000000002,10.367,600085.SH,15.1
20120523,158.09675000000001,10.367,600085.SH,15.25
20120524,155.60867000000002,10.367,600085.SH,15.01
20120528,154.77931,10.367,600085.SH,14.93
20120529,154.77931,10.367,600085.SH,14.93
20120530,154.26096,10.367,600085.SH,14.88
20120531,155.19399,10.367,600085.SH,14.97
20120601,156.33436,10.367,600085.SH,15.08
20120604,153.84628,10.367,600085.SH,14.84
20120605,157.47473000000002,10.367,600085.SH,15.19
20120606,157.68207,10.367,600085.SH,15.21
20120607,154.77931,10.367,600085.SH,14.93
20120608,160.89584000000002,10.367,600085.SH,15.52
20120611,162.13988000000003,10.367,600085.SH,15.64
20120612,160.99951000000001,10.367,600085.SH,15.53
20120613,170.12247000000002,10.367,600085.SH,16.41
20120614,167.84173000000004,10.367,600085.SH,16.19
20120615,169.39678,10.367,600085.SH,16.34
20120618,169.39678,10.367,600085.SH,16.34
20120619,169.81146,10.367,600085.SH,16.38
20120620,165.45732,10.367,600085.SH,15.96
20120621,162.7619,10.367,600085.SH,15.7
20120625,164.00594,10.367,600085.SH,15.82
20120626,162.7619,10.367,600085.SH,15.7
20120627,166.80503000000002,10.367,600085.SH,16.09
20120628,173.64725,10.367,600085.SH,16.75
20120629,180.90415000000002,10.367,600085.SH,17.45
20120702,181.11149,10.367,600085.SH,17.47
20120703,181.31883,10.367,600085.SH,17.49
20120704,177.55986000000001,10.457,600085.SH,16.98
20120705,183.52035,10.457,600085.SH,17.55
20120706,188.64428,10.457,600085.SH,18.04
20120709,190.21283000000003,10.457,600085.SH,18.19
20120710,184.04320000000004,10.457,600085.SH,17.6
20120711,198.78757000000002,10.457,600085.SH,19.01
20120712,195.85961000000003,10.457,600085.SH,18.73
20120713,199.31042,10.457,600085.SH,19.06
20120716,191.99052,10.457,600085.SH,18.36
20120717,185.29804000000001,10.457,600085.SH,17.72
20120718,187.07573000000002,10.457,600085.SH,17.89
20120719,186.44831,10.457,600085.SH,17.83
20120720,194.18649000000002,10.457,600085.SH,18.57
20120723,194.50020000000004,10.457,600085.SH,18.6
20120724,194.39563,10.457,600085.SH,18.59
20120725,189.58541,10.457,600085.SH,18.13
20120726,186.76202,10.457,600085.SH,17.86
20120727,179.33755,10.457,600085.SH,17.15
20120730,178.18728000000002,10.457,600085.SH,17.04
20120731,180.38325,10.457,600085.SH,17.25
20120801,184.04320000000004,10.457,600085.SH,17.6
20120802,187.59858000000003,10.457,600085.SH,17.94
20120803,189.68998000000002,10.457,600085.SH,18.14
20120806,188.74885000000003,10.457,600085.SH,18.05
20120807,188.01686,10.457,600085.SH,17.98
20120808,185.61175,10.457,600085.SH,17.75
20120809,194.08192,10.457,600085.SH,18.56
20120810,192.82708000000002,10.457,600085.SH,18.44
20120813,193.87278,10.457,600085.SH,18.54
20120814,192.19966,10.457,600085.SH,18.38
20120815,189.37627,10.457,600085.SH,18.11
20120816,185.0889,10.457,600085.SH,17.7
20120817,183.41578,10.457,600085.SH,17.54
20120820,186.23917,10.457,600085.SH,17.81
20120821,190.3174,10.457,600085.SH,18.2
20120822,187.49401,10.457,600085.SH,17.93
20120823,192.40879999999999,10.457,600085.SH,18.4
20120824,190.00369000000003,10.457,600085.SH,18.17
20120827,187.07573000000002,10.457,600085.SH,17.89
20120828,180.80153,10.457,600085.SH,17.29
20120829,180.9061,10.457,600085.SH,17.3
20120830,173.89991,10.457,600085.SH,16.63
20120831,176.82787000000002,10.457,600085.SH,16.91
20120903,180.27868,10.457,600085.SH,17.24
20120904,176.93244000000004,10.457,600085.SH,16.92
20120905,178.29185,10.457,600085.SH,17.05
20120906,176.7233,10.457,600085.SH,16.9
20120907,182.16094000000004,10.457,600085.SH,17.42
20120910,181.01067,10.457,600085.SH,17.31
20120911,181.21981,10.457,600085.SH,17.33
20120912,181.21981,10.457,600085.SH,17.33
20120913,178.60556,10.457,600085.SH,17.08
20120914,177.66443,10.457,600085.SH,16.99
20120917,174.31819000000004,10.457,600085.SH,16.67
20120918,175.36389,10.457,600085.SH,16.77
20120919,180.48782000000003,10.457,600085.SH,17.26
20120920,175.6776,10.457,600085.SH,16.8
20120921,174.52733000000003,10.457,600085.SH,16.69
20120924,176.20045000000002,10.457,600085.SH,16.85
20120925,178.91927,10.457,600085.SH,17.11
20120926,174.52733000000003,10.457,600085.SH,16.69
20120927,178.29185,10.457,600085.SH,17.05
20120928,180.59239,10.457,600085.SH,17.27
20121008,180.80153,10.457,600085.SH,17.29
20121009,184.35691,10.457,600085.SH,17.63
20121010,184.25234000000003,10.457,600085.SH,17.62
20121011,182.89293,10.457,600085.SH,17.49
20121012,181.21981,10.457,600085.SH,17.33
20121015,184.87976,10.457,600085.SH,17.68
20121016,188.01686,10.457,600085.SH,17.98
20121017,187.59858000000003,10.457,600085.SH,17.94
20121018,188.95799000000002,10.457,600085.SH,18.07
20121019,187.28487,10.457,600085.SH,17.91
20121022,188.226,10.457,600085.SH,18.0
20121023,183.52035,10.457,600085.SH,17.55
20121024,179.96497000000002,10.457,600085.SH,17.21
20121025,181.74266,10.457,600085.SH,17.38
20121026,178.91927,10.457,600085.SH,17.11
20121029,188.12143,10.457,600085.SH,17.99
20121030,189.37627,10.457,600085.SH,18.11
20121031,191.25853,10.457,600085.SH,18.29
20121101,192.09509000000003,10.457,600085.SH,18.37
20121102,192.93165000000002,10.457,600085.SH,18.45
20121105,188.85342,10.457,600085.SH,18.06
20121106,190.84025000000003,10.457,600085.SH,18.25
20121107,190.63111,10.457,600085.SH,18.23
20121108,191.57224000000002,10.457,600085.SH,18.32
20121109,189.27170000000004,10.457,600085.SH,18.1
20121112,185.82089000000002,10.457,600085.SH,17.77
20121113,184.98433000000003,10.457,600085.SH,17.69
20121114,188.85342,10.457,600085.SH,18.06
20121115,186.86659000000003,10.457,600085.SH,17.87
20121116,185.40261,10.457,600085.SH,17.73
20121119,180.06954,10.457,600085.SH,17.22
20121120,180.27868,10.457,600085.SH,17.24
20121121,181.32438000000002,10.457,600085.SH,17.34
20121122,177.769,10.457,600085.SH,17.0
20121123,178.60556,10.457,600085.SH,17.08
20121126,176.61873000000003,10.457,600085.SH,16.89
20121127,172.85421000000002,10.457,600085.SH,16.53
20121128,171.4948,10.457,600085.SH,16.4
20121129,175.6776,10.457,600085.SH,16.8
20121130,179.12841,10.457,600085.SH,17.13
20121203,176.30502,10.457,600085.SH,16.86
20121204,173.27249,10.457,600085.SH,16.57
20121205,177.769,10.457,600085.SH,17.0
20121206,177.769,10.457,600085.SH,17.0
20121207,181.01067,10.457,600085.SH,17.31
20121210,181.42895000000001,10.457,600085.SH,17.35
20121211,178.71013000000002,10.457,600085.SH,17.09
20121212,178.71013000000002,10.457,600085.SH,17.09
20121213,180.9061,10.457,600085.SH,17.3
20121214,183.62492,10.457,600085.SH,17.56
20121217,181.21981,10.457,600085.SH,17.33
20121218,180.69696000000002,10.457,600085.SH,17.28
20121219,178.91927,10.457,600085.SH,17.11
20121220,179.44212000000002,10.457,600085.SH,17.16
20121221,183.10207000000003,10.457,600085.SH,17.51
20121224,187.07573000000002,10.457,600085.SH,17.89
20121225,188.12143,10.457,600085.SH,17.99
20121226,187.70315,10.457,600085.SH,17.95
20121227,185.82089000000002,10.457,600085.SH,17.77
20121228,187.59858000000003,10.457,600085.SH,17.94
20121231,186.34374000000003,10.457,600085.SH,17.82
20130104,185.19347000000002,10.457,600085.SH,17.71
20130107,191.46767,10.457,600085.SH,18.31
20130108,195.44133000000002,10.457,600085.SH,18.69
20130109,193.97735000000003,10.457,600085.SH,18.55
20130110,199.72870000000003,10.457,600085.SH,19.1
20130111,197.00988,10.457,600085.SH,18.84
20130114,206.94403,10.457,600085.SH,19.79
20130115,207.46688,10.457,600085.SH,19.84
20130116,210.08113,10.457,600085.SH,20.09
20130117,210.08113,10.457,600085.SH,20.09
20130118,215.51877000000002,10.457,600085.SH,20.61
20130121,214.47307000000004,10.457,600085.SH,20.51
20130122,208.72172000000003,10.457,600085.SH,19.96
20130123,211.02226000000002,10.457,600085.SH,20.18
20130124,207.04860000000002,10.457,600085.SH,19.8
20130125,210.60398,10.457,600085.SH,20.14
20130128,216.4599,10.457,600085.SH,20.7
20130129,216.04162000000002,10.457,600085.SH,20.66
20130130,215.51877000000002,10.457,600085.SH,20.61
20130131,208.93086000000002,10.457,600085.SH,19.98
20130201,209.14000000000001,10.457,600085.SH,20.0
20130204,203.70236000000003,10.457,600085.SH,19.48
20130205,206.73489,10.457,600085.SH,19.77
20130206,208.93086000000002,10.457,600085.SH,19.98
20130207,208.72172000000003,10.457,600085.SH,19.96
20130208,222.7341,10.457,600085.SH,21.3
20130218,222.7341,10.457,600085.SH,21.3
20130219,222.42039,10.457,600085.SH,21.27
20130220,234.13223000000002,10.457,600085.SH,22.39
20130221,226.18491,10.457,600085.SH,21.63
20130222,223.67523000000003,10.457,600085.SH,21.39
20130225,225.66206,10.457,600085.SH,21.58
20130226,224.09351,10.457,600085.SH,21.43
20130227,220.85184000000004,10.457,600085.SH,21.12
20130228,223.36152,10.457,600085.SH,21.36
20130301,226.60319000000004,10.457,600085.SH,21.67
20130304,224.40722000000002,10.457,600085.SH,21.46
20130305,231.51798000000002,10.457,600085.SH,22.14
20130306,231.41341,10.457,600085.SH,22.13
20130307,226.18491,10.457,600085.SH,21.63
20130308,223.57066,10.457,600085.SH,21.38
20130311,223.36152,10.457,600085.SH,21.36
20130312,215.30963000000003,10.457,600085.SH,20.59
20130313,212.69538,10.457,600085.SH,20.34
20130314,216.87818,10.457,600085.SH,20.74
20130315,219.49243,10.457,600085.SH,20.99
20130318,219.07415,10.457,600085.SH,20.95
20130319,215.83248000000003,10.457,600085.SH,20.64
20130320,220.32899,10.457,600085.SH,21.07
20130321,225.03464000000002,10.457,600085.SH,21.52
20130322,230.99513000000002,10.457,600085.SH,22.09
20130325,226.39405,10.457,600085.SH,21.65
20130326,238.83788,10.457,600085.SH,22.84
20130327,240.30186000000003,10.457,600085.SH,22.98
20130328,238.00132000000002,10.457,600085.SH,22.76
20130329,235.70078,10.457,600085.SH,22.54
20130401,242.39326000000003,10.457,600085.SH,23.18
20130402,232.87739000000002,10.457,600085.SH,22.27
20130403,229.63572000000002,10.457,600085.SH,21.96
20130408,231.41341,10.457,600085.SH,22.13
20130409,227.43975,10.457,600085.SH,21.75
20130410,223.46609000000004,10.457,600085.SH,21.37
20130411,227.43975,10.457,600085.SH,21.75
20130412,226.08034000000004,10.457,600085.SH,21.62
20130415,225.03464000000002,10.457,600085.SH,21.52
20130416,227.85803,10.457,600085.SH,21.79
20130417,232.1454,10.457,600085.SH,22.2
20130418,229.53115,10.457,600085.SH,21.95
20130419,239.15159000000003,10.457,600085.SH,22.87
20130422,240.30186000000003,10.457,600085.SH,22.98
20130423,236.01449000000002,10.457,600085.SH,22.57
20130424,241.34756,10.457,600085.SH,23.08
20130425,238.41960000000003,10.457,600085.SH,22.8
20130426,234.65508000000003,10.457,600085.SH,22.44
20130502,243.02068,10.457,600085.SH,23.24
20130503,244.58923000000001,10.457,600085.SH,23.39
20130506,245.63493,10.457,600085.SH,23.49
20130507,247.20348,10.457,600085.SH,23.64
20130508,255.98736000000002,10.457,600085.SH,24.48
20130509,259.12446000000006,10.457,600085.SH,24.78
20130510,253.16397000000003,10.457,600085.SH,24.21
20130513,250.75886000000003,10.457,600085.SH,23.98
20130514,252.01370000000003,10.457,600085.SH,24.1
20130515,255.77822000000003,10.457,600085.SH,24.46
20130516,254.83709000000002,10.457,600085.SH,24.37
20130517,255.98736000000002,10.457,600085.SH,24.48
20130520,247.51719000000003,10.457,600085.SH,23.67
20130521,245.73950000000002,10.457,600085.SH,23.5
20130522,244.27552,10.457,600085.SH,23.36
20130523,240.82471000000004,10.457,600085.SH,23.03
20130524,247.51719000000003,10.457,600085.SH,23.67
20130527,248.14461000000003,10.457,600085.SH,23.73
20130528,252.11827000000002,10.457,600085.SH,24.11
20130529,252.74569000000002,10.457,600085.SH,24.17
20130530,251.49085000000002,10.457,600085.SH,24.05
20130531,246.57606,10.457,600085.SH,23.58
20130603,247.93547000000004,10.457,600085.SH,23.71
20130604,245.11208000000002,10.457,600085.SH,23.44
20130605,244.06638,10.457,600085.SH,23.34
20130606,242.18412,10.457,600085.SH,23.16
20130607,233.50481,10.457,600085.SH,22.33
20130613,229.21744000000004,10.457,600085.SH,21.92
20130614,239.25616,10.457,600085.SH,22.88
20130617,245.42579,10.457,600085.SH,23.47
20130618,244.17095000000003,10.457,600085.SH,23.35
20130619,245.32122000000004,10.457,600085.SH,23.46
20130620,237.89675000000003,10.457,600085.SH,22.75
20130621,240.40643,10.457,600085.SH,22.99
20130624,227.12604000000002,10.457,600085.SH,21.72
20130625,225.34835,10.457,600085.SH,21.55
20130626,226.70776,10.457,600085.SH,21.68
20130627,227.23061,10.457,600085.SH,21.73
20130628,228.79916,10.457,600085.SH,21.88
20130701,233.60938000000002,10.457,600085.SH,22.34
20130702,243.12525000000002,10.457,600085.SH,23.25
20130703,248.77203,10.457,600085.SH,23.79
20130704,241.66127,10.457,600085.SH,23.11
20130705,238.31503,10.457,600085.SH,22.79
20130708,230.15857000000003,10.457,600085.SH,22.01
20130709,233.50481,10.457,600085.SH,22.33
20130710,236.11906,10.457,600085.SH,22.58
20130711,242.60240000000002,10.457,600085.SH,23.2
20130712,242.07955,10.457,600085.SH,23.15
20130715,247.51719000000003,10.457,600085.SH,23.67
20130716,247.09891000000002,10.457,600085.SH,23.63
20130717,240.30186000000003,10.457,600085.SH,22.98
20130718,239.25616,10.457,600085.SH,22.88
20130719,235.28250000000003,10.457,600085.SH,22.5
20130722,235.80535000000003,10.457,600085.SH,22.55
20130723,241.24299000000002,10.457,600085.SH,23.07
20130724,245.21665000000002,10.457,600085.SH,23.45
20130725,248.14461000000003,10.457,600085.SH,23.73
20130726,245.84407000000004,10.457,600085.SH,23.51
20130729,246.57606,10.457,600085.SH,23.58
20130730,245.42579,10.457,600085.SH,23.47
20130731,239.04702,10.457,600085.SH,22.86
20130801,243.02068,10.457,600085.SH,23.24
20130802,242.39326000000003,10.457,600085.SH,23.18
20130805,256.51021000000003,10.457,600085.SH,24.53
20130806,255.98736000000002,10.457,600085.SH,24.48
20130807,252.22284000000002,10.457,600085.SH,24.12
20130808,251.59542000000002,10.457,600085.SH,24.06
20130809,253.92501000000001,10.567,600085.SH,24.03
20130812,255.61573,10.567,600085.SH,24.19
20130813,252.65697,10.567,600085.SH,23.91
20130814,250.54357000000002,10.567,600085.SH,23.71
20130815,246.21110000000002,10.567,600085.SH,23.3
20130816,241.45595000000003,10.567,600085.SH,22.85
20130819,246.42244,10.567,600085.SH,23.32
20130820,242.51265,10.567,600085.SH,22.95
20130821,242.82966000000002,10.567,600085.SH,22.98
20130822,237.12348000000003,10.567,600085.SH,22.44
20130823,242.93533,10.567,600085.SH,22.99
20130826,243.041,10.567,600085.SH,23.0
20130827,245.04873,10.567,600085.SH,23.19
20130828,238.91987,10.567,600085.SH,22.61
20130829,234.05904999999998,10.567,600085.SH,22.15
20130830,229.72657999999998,10.567,600085.SH,21.74
20130902,226.76782,10.567,600085.SH,21.46
20130903,233.21369,10.567,600085.SH,22.07
20130904,230.46626999999998,10.567,600085.SH,21.81
20130905,235.01008,10.567,600085.SH,22.24
20130906,235.11575,10.567,600085.SH,22.25
20130909,230.88895000000002,10.567,600085.SH,21.85
20130910,228.88122,10.567,600085.SH,21.66
20130911,228.45854000000003,10.567,600085.SH,21.62
20130912,230.25493,10.567,600085.SH,21.79
20130913,230.25493,10.567,600085.SH,21.79
20130916,232.26266,10.567,600085.SH,21.98
20130917,227.19050000000001,10.567,600085.SH,21.5
20130918,228.24720000000002,10.567,600085.SH,21.6
20130923,236.17245000000003,10.567,600085.SH,22.35
20130924,235.6441,10.567,600085.SH,22.3
20130925,234.48173000000003,10.567,600085.SH,22.19
20130926,237.44048999999998,10.567,600085.SH,22.47
20130927,235.74976999999998,10.567,600085.SH,22.31
20130930,233.63637,10.567,600085.SH,22.11
20131008,234.79873999999998,10.567,600085.SH,22.22
20131009,232.474,10.567,600085.SH,22.0
20131010,232.26266,10.567,600085.SH,21.98
20131011,235.01008,10.567,600085.SH,22.24
20131014,238.81420000000003,10.567,600085.SH,22.6
20131015,244.52038000000002,10.567,600085.SH,23.14
20131016,239.97657,10.567,600085.SH,22.71
20131017,235.43276,10.567,600085.SH,22.28
20131018,235.43276,10.567,600085.SH,22.28
20131021,236.17245000000003,10.567,600085.SH,22.35
20131022,233.74204,10.567,600085.SH,22.12
20131023,229.51524,10.567,600085.SH,21.72
20131024,229.83225000000002,10.567,600085.SH,21.75
20131025,223.80906,10.567,600085.SH,21.18
20131028,221.16731000000001,10.567,600085.SH,20.93
20131029,214.29876000000002,10.567,600085.SH,20.28
20131030,214.08742,10.567,600085.SH,20.26
20131031,200.66733,10.567,600085.SH,18.99
20131101,200.56166000000002,10.567,600085.SH,18.98
20131104,202.46372,10.567,600085.SH,19.16
20131105,200.66733,10.567,600085.SH,18.99
20131106,198.13125,10.567,600085.SH,18.75
20131107,190.84001999999998,10.567,600085.SH,18.06
20131108,186.71889000000002,10.567,600085.SH,17.67
20131111,197.6029,10.567,600085.SH,18.7
20131112,203.20341000000002,10.567,600085.SH,19.23
20131113,200.03331,10.567,600085.SH,18.93
20131114,203.41475,10.567,600085.SH,19.25
20131115,204.89413000000002,10.567,600085.SH,19.39
20131118,207.85289000000003,10.567,600085.SH,19.67
20131119,205.63382000000001,10.567,600085.SH,19.46
20131120,204.57712,10.567,600085.SH,19.36
20131121,202.35805,10.567,600085.SH,19.15
20131122,200.24465,10.567,600085.SH,18.95
20131125,201.51269,10.567,600085.SH,19.07
20131126,200.66733,10.567,600085.SH,18.99
20131127,202.56939000000003,10.567,600085.SH,19.17
20131128,206.26784,10.567,600085.SH,19.52
20131129,208.59258,10.567,600085.SH,19.74
20131202,202.46372,10.567,600085.SH,19.16
20131203,209.22660000000002,10.567,600085.SH,19.8
20131204,215.5668,10.567,600085.SH,20.4
20131205,220.00494,10.567,600085.SH,20.82
20131206,218.7369,10.567,600085.SH,20.7
20131209,214.29876000000002,10.567,600085.SH,20.28
20131210,214.51010000000002,10.567,600085.SH,20.3
20131211,215.88381,10.567,600085.SH,20.43
20131212,220.42762,10.567,600085.SH,20.86
20131213,221.907,10.567,600085.SH,21.0
20131216,215.35546,10.567,600085.SH,20.38
20131217,215.5668,10.567,600085.SH,20.4
20131218,219.47659,10.567,600085.SH,20.77
20131219,215.5668,10.567,600085.SH,20.4
20131220,212.81938,10.567,600085.SH,20.14
20131223,220.42762,10.567,600085.SH,20.86
20131224,220.74463,10.567,600085.SH,20.89
20131225,220.21628,10.567,600085.SH,20.84
20131226,218.7369,10.567,600085.SH,20.7
20131227,220.53329000000002,10.567,600085.SH,20.87
20131230,221.80132999999998,10.567,600085.SH,20.99
20131231,226.13379999999998,10.567,600085.SH,21.4
20140102,226.76782,10.567,600085.SH,21.46
20140103,219.68793,10.567,600085.SH,20.79
20140106,213.87607999999997,10.567,600085.SH,20.24
20140107,211.34,10.567,600085.SH,20.0
20140108,213.77041,10.567,600085.SH,20.23
20140109,211.55134,10.567,600085.SH,20.02
20140110,203.30908,10.567,600085.SH,19.24
20140113,203.09774,10.567,600085.SH,19.22
20140114,205.95083,10.567,600085.SH,19.49
20140115,209.54360999999997,10.567,600085.SH,19.83
20140116,210.38897,10.567,600085.SH,19.91
20140117,208.48691,10.567,600085.SH,19.73
20140120,205.31681,10.567,600085.SH,19.43
20140121,211.12866,10.567,600085.SH,19.98
20140122,212.3967,10.567,600085.SH,20.1
20140123,210.49464000000003,10.567,600085.SH,19.92
20140124,206.47917999999999,10.567,600085.SH,19.54
20140127,201.51269,10.567,600085.SH,19.07
20140128,202.14670999999998,10.567,600085.SH,19.13
20140129,200.56166000000002,10.567,600085.SH,18.98
20140130,196.33486,10.567,600085.SH,18.58
20140207,197.6029,10.567,600085.SH,18.7
20140210,201.82970000000003,10.567,600085.SH,19.1
20140211,210.17763000000002,10.567,600085.SH,19.89
20140212,210.38897,10.567,600085.SH,19.91
20140213,207.21887,10.567,600085.SH,19.61
20140214,208.06423,10.567,600085.SH,19.69
20140217,208.38124,10.567,600085.SH,19.72
20140218,203.30908,10.567,600085.SH,19.24
20140219,202.14670999999998,10.567,600085.SH,19.13
20140220,204.47145,10.567,600085.SH,19.35
20140221,201.82970000000003,10.567,600085.SH,19.1
20140224,200.03331,10.567,600085.SH,18.93
20140225,195.38383,10.567,600085.SH,18.49
20140226,196.65187,10.567,600085.SH,18.61
20140227,193.27043,10.567,600085.SH,18.29
20140228,194.74981,10.567,600085.SH,18.43
20140303,195.27816,10.567,600085.SH,18.48
20140304,193.16476,10.567,600085.SH,18.28
20140305,192.00239000000002,10.567,600085.SH,18.17
20140306,192.63641,10.567,600085.SH,18.23
20140307,196.12351999999998,10.567,600085.SH,18.56
20140310,191.68538,10.567,600085.SH,18.14
20140311,193.05909,10.567,600085.SH,18.27
20140312,192.74208,10.567,600085.SH,18.24
20140313,192.84775,10.567,600085.SH,18.25
20140314,191.89672000000002,10.567,600085.SH,18.16
20140317,191.89672000000002,10.567,600085.SH,18.16
20140318,194.01012,10.567,600085.SH,18.36
20140319,191.05136,10.567,600085.SH,18.08
20140320,186.40188,10.567,600085.SH,17.64
20140321,187.14157,10.567,600085.SH,17.71
20140324,187.14157,10.567,600085.SH,17.71
20140325,190.84001999999998,10.567,600085.SH,18.06
20140326,190.62868,10.567,600085.SH,18.04
20140327,187.66992000000002,10.567,600085.SH,17.76
20140328,186.19054000000003,10.567,600085.SH,17.62
20140331,183.33745000000002,10.567,600085.SH,17.35
20140401,185.02817000000002,10.567,600085.SH,17.51
20140402,184.39415,10.567,600085.SH,17.45
20140403,184.9225,10.567,600085.SH,17.5
20140404,186.29621,10.567,600085.SH,17.63
20140408,189.25497000000001,10.567,600085.SH,17.91
20140409,189.14929999999998,10.567,600085.SH,17.9
20140410,187.88126000000003,10.567,600085.SH,17.78
20140411,194.32713,10.567,600085.SH,18.39
20140414,192.53073999999998,10.567,600085.SH,18.22
20140415,188.62095000000002,10.567,600085.SH,17.85
20140416,188.0926,10.567,600085.SH,17.8
20140417,186.40188,10.567,600085.SH,17.64
20140418,186.71889000000002,10.567,600085.SH,17.67
20140421,184.49982,10.567,600085.SH,17.46
20140422,183.86579999999998,10.567,600085.SH,17.4
20140423,183.86579999999998,10.567,600085.SH,17.4
20140424,183.86579999999998,10.567,600085.SH,17.4
20140425,181.43539,10.567,600085.SH,17.17
20140428,180.16735,10.567,600085.SH,17.05
20140429,179.74467,10.567,600085.SH,17.01
20140430,179.53332999999998,10.567,600085.SH,16.99
20140505,179.74467,10.567,600085.SH,17.01
20140506,179.21632000000002,10.567,600085.SH,16.96
20140507,176.04622,10.567,600085.SH,16.66
20140508,176.04622,10.567,600085.SH,16.66
20140509,176.04622,10.567,600085.SH,16.66
20140512,178.89931,10.567,600085.SH,16.93
20140513,178.05395000000001,10.567,600085.SH,16.85
20140514,176.78591,10.567,600085.SH,16.73
20140515,175.30653,10.567,600085.SH,16.59
20140516,176.89157999999998,10.567,600085.SH,16.74
20140519,174.77818,10.567,600085.SH,16.54
20140520,174.14416,10.567,600085.SH,16.48
20140521,174.98952,10.567,600085.SH,16.56
20140522,176.15189,10.567,600085.SH,16.67
