ts_code,trade_date,close,adj_factor,adj_close
603658.SH,20171227,53.68,1.023,54.91463999999999
603658.SH,20171228,52.65,1.023,53.860949999999995
603658.SH,20171229,53.22,1.023,54.44405999999999
603658.SH,20180102,51.69,1.023,52.87886999999999
603658.SH,20180103,51.7,1.023,52.8891
603658.SH,20180104,51.91,1.023,53.10392999999999
603658.SH,20180105,51.03,1.023,52.203689999999995
603658.SH,20180108,51.19,1.023,52.367369999999994
603658.SH,20180109,50.86,1.023,52.029779999999995
603658.SH,20180110,50.25,1.023,51.40575
603658.SH,20180111,50.55,1.023,51.71264999999999
603658.SH,20180112,50.0,1.023,51.15
603658.SH,20180115,48.5,1.023,49.6155
603658.SH,20180116,49.96,1.023,51.10908
603658.SH,20180117,48.67,1.023,49.78941
603658.SH,20180118,47.91,1.023,49.01192999999999
603658.SH,20180119,46.19,1.023,47.25236999999999
603658.SH,20180122,50.0,1.023,51.15
603658.SH,20180123,48.78,1.023,49.901939999999996
603658.SH,20180124,48.76,1.023,49.881479999999996
603658.SH,20180125,49.14,1.023,50.270219999999995
603658.SH,20180126,47.14,1.023,48.224219999999995
603658.SH,20180129,46.7,1.023,47.7741
603658.SH,20180130,48.04,1.023,49.14491999999999
603658.SH,20180131,48.32,1.023,49.43136
603658.SH,20180201,46.87,1.023,47.94801
603658.SH,20180202,47.07,1.023,48.152609999999996
603658.SH,20180205,47.08,1.023,48.162839999999996
603658.SH,20180206,45.59,1.023,46.63857
603658.SH,20180207,45.65,1.023,46.699949999999994
603658.SH,20180208,46.14,1.023,47.20122
603658.SH,20180209,43.44,1.023,44.439119999999996
603658.SH,20180212,45.05,1.023,46.086149999999996
603658.SH,20180213,46.25,1.023,47.31375
603658.SH,20180214,47.14,1.023,48.224219999999995
603658.SH,20180222,47.43,1.023,48.520889999999994
603658.SH,20180223,48.2,1.023,49.3086
603658.SH,20180226,48.49,1.023,49.60527
603658.SH,20180227,49.39,1.023,50.525969999999994
603658.SH,20180228,49.58,1.023,50.72033999999999
603658.SH,20180301,49.94,1.023,51.08861999999999
603658.SH,20180302,48.8,1.023,49.922399999999996
603658.SH,20180305,49.69,1.023,50.83286999999999
603658.SH,20180306,50.3,1.023,51.45689999999999
603658.SH,20180307,50.27,1.023,51.42621
603658.SH,20180308,50.31,1.023,51.46713
603658.SH,20180309,50.34,1.023,51.49782
603658.SH,20180312,50.66,1.023,51.82517999999999
603658.SH,20180313,49.53,1.023,50.66918999999999
603658.SH,20180314,49.87,1.023,51.01700999999999
603658.SH,20180315,49.52,1.023,50.65896
603658.SH,20180316,48.84,1.023,49.963319999999996
603658.SH,20180319,48.04,1.023,49.14491999999999
603658.SH,20180320,48.81,1.023,49.932629999999996
603658.SH,20180321,51.77,1.023,52.96071
603658.SH,20180322,50.82,1.023,51.988859999999995
603658.SH,20180323,48.88,1.023,50.004239999999996
603658.SH,20180326,50.98,1.023,52.152539999999995
603658.SH,20180327,54.93,1.023,56.193389999999994
603658.SH,20180328,53.95,1.023,55.19085
603658.SH,20180329,53.0,1.023,54.218999999999994
603658.SH,20180330,54.02,1.023,55.26246
603658.SH,20180402,58.58,1.023,59.927339999999994
603658.SH,20180403,59.13,1.023,60.48999
603658.SH,20180404,56.89,1.023,58.19846999999999
603658.SH,20180409,57.99,1.023,59.323769999999996
603658.SH,20180410,56.98,1.023,58.29053999999999
603658.SH,20180411,57.91,1.023,59.24192999999999
603658.SH,20180412,59.02,1.023,60.37746
603658.SH,20180413,58.42,1.023,59.763659999999994
603658.SH,20180416,56.12,1.023,57.41075999999999
603658.SH,20180417,56.23,1.023,57.52328999999999
603658.SH,20180418,57.84,1.023,59.17032
603658.SH,20180419,56.74,1.023,58.045019999999994
603658.SH,20180420,56.5,1.023,57.799499999999995
603658.SH,20180423,53.49,1.023,54.72027
603658.SH,20180424,57.99,1.023,59.323769999999996
603658.SH,20180425,62.79,1.023,64.23416999999999
603658.SH,20180426,63.16,1.023,64.61268
603658.SH,20180427,64.67,1.023,66.15741
603658.SH,20180502,65.78,1.023,67.29294
603658.SH,20180503,65.01,1.023,66.50523
603658.SH,20180504,66.1,1.023,67.62029999999999
603658.SH,20180507,68.95,1.023,70.53585
603658.SH,20180508,65.69,1.033,67.85776999999999
603658.SH,20180509,65.33,1.033,67.48589
603658.SH,20180510,65.54,1.033,67.70282
603658.SH,20180511,65.05,1.033,67.19664999999999
603658.SH,20180514,63.7,1.033,65.8021
603658.SH,20180515,69.36,1.033,71.64887999999999
603658.SH,20180516,69.11,1.033,71.39062999999999
603658.SH,20180517,68.48,1.033,70.73984
603658.SH,20180518,66.42,1.033,68.61186
603658.SH,20180521,67.1,1.033,69.31429999999999
603658.SH,20180522,72.56,1.033,74.95447999999999
603658.SH,20180523,73.72,1.033,76.15275999999999
603658.SH,20180524,74.13,1.033,76.57628999999999
603658.SH,20180525,74.81,1.033,77.27873
603658.SH,20180528,75.19,1.033,77.67126999999999
603658.SH,20180529,71.34,1.033,73.69422
603658.SH,20180530,71.3,1.033,73.65289999999999
603658.SH,20180531,76.15,1.033,78.66295
603658.SH,20180601,73.58,1.033,76.00814
603658.SH,20180604,73.86,1.033,76.29737999999999
603658.SH,20180605,81.25,1.033,83.93124999999999
603658.SH,20180606,81.7,1.033,84.39609999999999
603658.SH,20180607,81.13,1.033,83.80729
603658.SH,20180608,80.12,1.033,82.76396
603658.SH,20180611,75.8,1.033,78.30139999999999
603658.SH,20180612,79.0,1.033,81.607
603658.SH,20180613,75.81,1.033,78.31173
603658.SH,20180614,77.94,1.033,80.51201999999999
603658.SH,20180615,76.79,1.033,79.32407
603658.SH,20180619,73.34,1.033,75.76022
603658.SH,20180620,78.98,1.033,81.58633999999999
603658.SH,20180621,81.1,1.033,83.77629999999999
603658.SH,20180622,84.01,1.033,86.78233
603658.SH,20180625,84.33,1.033,87.11289
603658.SH,20180626,83.43,1.033,86.18319
603658.SH,20180627,79.84,1.033,82.47471999999999
603658.SH,20180628,76.02,1.033,78.52865999999999
603658.SH,20180629,82.46,1.033,85.18117999999998
603658.SH,20180702,82.6,1.033,85.32579999999999
603658.SH,20180703,79.98,1.033,82.61934
603658.SH,20180704,77.91,1.033,80.48102999999999
603658.SH,20180705,75.55,1.033,78.04315
603658.SH,20180706,71.88,1.033,74.25204
603658.SH,20180709,78.64,1.033,81.23512
603658.SH,20180710,80.03,1.033,82.67098999999999
603658.SH,20180711,81.25,1.033,83.93124999999999
603658.SH,20180712,82.92,1.033,85.65635999999999
603658.SH,20180713,83.92,1.033,86.68936
603658.SH,20180716,82.81,1.033,85.54272999999999
603658.SH,20180717,81.9,1.033,84.6027
603658.SH,20180718,81.54,1.033,84.23082
603658.SH,20180719,79.07,1.033,81.67930999999999
603658.SH,20180720,79.27,1.033,81.88591
603658.SH,20180723,75.56,1.033,78.05348
603658.SH,20180724,76.9,1.033,79.4377
603658.SH,20180725,77.22,1.033,79.76826
603658.SH,20180726,77.14,1.033,79.68562
603658.SH,20180727,75.16,1.033,77.64027999999999
603658.SH,20180730,73.55,1.033,75.97715
603658.SH,20180731,71.56,1.033,73.92148
603658.SH,20180801,69.84,1.033,72.14471999999999
603658.SH,20180802,72.24,1.033,74.62391999999998
603658.SH,20180803,65.02,1.033,67.16565999999999
603658.SH,20180806,60.3,1.033,62.28989999999999
603658.SH,20180807,63.71,1.033,65.81242999999999
603658.SH,20180808,63.71,1.033,65.81242999999999
603658.SH,20180809,70.08,1.033,72.39263999999999
603658.SH,20180810,70.17,1.033,72.48561
603658.SH,20180813,72.41,1.033,74.79952999999999
603658.SH,20180814,72.65,1.033,75.04745
603658.SH,20180815,70.37,1.033,72.69221
603658.SH,20180816,71.18,1.0333,73.55029400000001
603658.SH,20180817,67.95,1.0333,70.21273500000001
603658.SH,20180820,66.2,1.0333,68.40446000000001
603658.SH,20180821,72.35,1.0333,74.759255
603658.SH,20180822,69.34,1.0333,71.64902200000002
603658.SH,20180823,69.88,1.0333,72.207004
603658.SH,20180824,69.32,1.0333,71.628356
603658.SH,20180827,72.53,1.0333,74.945249
603658.SH,20180828,70.9,1.033,73.2397
603658.SH,20180829,69.29,1.033,71.57657
603658.SH,20180830,69.12,1.033,71.40096
603658.SH,20180831,66.94,1.033,69.14902
603658.SH,20180903,66.66,1.033,68.85977999999999
603658.SH,20180904,65.01,1.033,67.15533
603658.SH,20180905,61.0,1.033,63.013
603658.SH,20180906,61.02,1.033,63.03366
603658.SH,20180907,63.9,1.033,66.00869999999999
603658.SH,20180910,61.7,1.033,63.7361
603658.SH,20180911,62.26,1.033,64.31457999999999
603658.SH,20180912,59.89,1.033,61.866369999999996
603658.SH,20180913,59.79,1.033,61.76306999999999
603658.SH,20180914,57.29,1.033,59.180569999999996
603658.SH,20180917,56.54,1.033,58.40581999999999
603658.SH,20180918,58.0,1.033,59.913999999999994
603658.SH,20180919,58.47,1.033,60.39950999999999
603658.SH,20180920,57.64,1.033,59.54212
603658.SH,20180921,60.95,1.033,62.961349999999996
603658.SH,20180925,59.81,1.033,61.78373
603658.SH,20180926,59.43,1.033,61.391189999999995
603658.SH,20180927,60.7,1.033,62.7031
603658.SH,20180928,62.67,1.033,64.73810999999999
603658.SH,20181008,56.4,1.033,58.261199999999995
603658.SH,20181009,55.9,1.033,57.744699999999995
603658.SH,20181010,56.28,1.033,58.13724
603658.SH,20181011,53.8,1.033,55.575399999999995
603658.SH,20181012,54.72,1.033,56.52575999999999
603658.SH,20181015,55.0,1.033,56.815
603658.SH,20181016,54.64,1.033,56.44311999999999
603658.SH,20181017,53.79,1.033,55.56506999999999
603658.SH,20181018,52.27,1.033,53.99491
603658.SH,20181019,52.22,1.033,53.943259999999995
603658.SH,20181022,57.44,1.033,59.335519999999995
603658.SH,20181023,56.61,1.033,58.47812999999999
603658.SH,20181024,55.65,1.033,57.48644999999999
603658.SH,20181025,52.92,1.033,54.66636
603658.SH,20181026,51.0,1.033,52.68299999999999
603658.SH,20181029,48.35,1.033,49.94555
603658.SH,20181030,49.25,1.033,50.875249999999994
603658.SH,20181031,54.18,1.033,55.96794
603658.SH,20181101,55.01,1.033,56.825329999999994
603658.SH,20181102,58.82,1.033,60.76105999999999
603658.SH,20181105,58.46,1.033,60.389179999999996
603658.SH,20181106,57.85,1.033,59.759049999999995
603658.SH,20181107,57.81,1.033,59.717729999999996
603658.SH,20181108,57.23,1.033,59.11858999999999
603658.SH,20181109,57.04,1.033,58.92231999999999
603658.SH,20181112,59.3,1.033,61.256899999999995
603658.SH,20181113,61.9,1.033,63.942699999999995
603658.SH,20181114,61.99,1.033,64.03567
603658.SH,20181115,62.4,1.033,64.4592
603658.SH,20181116,60.79,1.033,62.79606999999999
603658.SH,20181119,60.42,1.033,62.41386
603658.SH,20181120,58.85,1.033,60.792049999999996
603658.SH,20181121,60.1,1.033,62.083299999999994
603658.SH,20181122,60.33,1.033,62.32088999999999
603658.SH,20181123,59.04,1.033,60.988319999999995
603658.SH,20181126,57.6,1.033,59.5008
603658.SH,20181127,59.22,1.033,61.17426
603658.SH,20181128,59.11,1.033,61.060629999999996
603658.SH,20181129,59.55,1.033,61.51514999999999
603658.SH,20181130,59.79,1.033,61.76306999999999
603658.SH,20181203,60.7,1.033,62.7031
603658.SH,20181204,61.2,1.033,63.2196
603658.SH,20181205,61.95,1.033,63.99435
603658.SH,20181206,60.4,1.033,62.39319999999999
603658.SH,20181207,54.53,1.033,56.32949
603658.SH,20181210,56.0,1.033,57.848
603658.SH,20181211,55.19,1.033,57.011269999999996
603658.SH,20181212,54.6,1.033,56.401799999999994
603658.SH,20181213,55.48,1.033,57.31083999999999
603658.SH,20181214,52.9,1.033,54.64569999999999
603658.SH,20181217,50.59,1.033,52.25947
603658.SH,20181218,51.2,1.033,52.8896
603658.SH,20181219,49.97,1.033,51.619009999999996
603658.SH,20181220,50.33,1.033,51.99088999999999
603658.SH,20181221,49.5,1.033,51.1335
603658.SH,20181224,50.36,1.033,52.021879999999996
603658.SH,20181225,51.02,1.033,52.70366
603658.SH,20181226,49.75,1.033,51.391749999999995
603658.SH,20181227,48.75,1.033,50.35874999999999
603658.SH,20181228,48.89,1.033,50.50337
603658.SH,20190102,46.08,1.033,47.60063999999999
603658.SH,20190103,46.4,1.033,47.9312
603658.SH,20190104,46.5,1.033,48.034499999999994
603658.SH,20190107,46.8,1.033,48.34439999999999
603658.SH,20190108,47.0,1.033,48.550999999999995
603658.SH,20190109,48.33,1.033,49.92489
603658.SH,20190110,47.73,1.033,49.30508999999999
603658.SH,20190111,46.95,1.033,48.49935
603658.SH,20190114,47.99,1.033,49.57367
603658.SH,20190115,48.47,1.033,50.069509999999994
603658.SH,20190116,49.69,1.033,51.329769999999996
603658.SH,20190117,50.03,1.033,51.680989999999994
603658.SH,20190118,50.83,1.033,52.507389999999994
