trade_date,adj_close,adj_factor,ts_code,close
20120614,479.54051999999996,14.558,000858.SZ,32.94
20120615,480.70516000000003,14.558,000858.SZ,33.02
20120618,487.693,14.558,000858.SZ,33.5
20120619,481.28748,14.558,000858.SZ,33.06
20120620,479.6861,14.558,000858.SZ,32.95
20120621,470.9513,14.558,000858.SZ,32.35
20120625,466.14716000000004,14.558,000858.SZ,32.02
20120626,463.81788,14.558,000858.SZ,31.86
20120627,465.856,14.558,000858.SZ,32.0
20120628,465.71042,14.558,000858.SZ,31.99
20120629,476.92008,14.558,000858.SZ,32.76
20120702,479.6861,14.558,000858.SZ,32.95
20120703,487.693,14.558,000858.SZ,33.5
20120704,482.5977,14.558,000858.SZ,33.15
20120705,473.57174000000003,14.558,000858.SZ,32.53
20120706,509.67557999999997,14.558,000858.SZ,35.01
20120709,518.2648,14.558,000858.SZ,35.6
20120710,514.0429800000001,14.558,000858.SZ,35.31
20120711,535.0065,14.558,000858.SZ,36.75
20120712,553.0584200000001,14.558,000858.SZ,37.99
20120713,558.73604,14.558,000858.SZ,38.38
20120716,550.2923999999999,14.558,000858.SZ,37.8
20120717,536.60788,14.558,000858.SZ,36.86
20120718,536.60788,14.558,000858.SZ,36.86
20120719,532.0948999999999,14.558,000858.SZ,36.55
20120720,523.50568,14.558,000858.SZ,35.96
20120723,518.2648,14.558,000858.SZ,35.6
20120724,521.6131399999999,14.558,000858.SZ,35.83
20120725,513.8974,14.558,000858.SZ,35.3
20120726,514.3341399999999,14.558,000858.SZ,35.33
20120727,516.809,14.558,000858.SZ,35.5
20120730,523.06894,14.558,000858.SZ,35.93
20120731,509.53,14.558,000858.SZ,35.0
20120801,513.31508,14.558,000858.SZ,35.26
20120802,508.51094,14.558,000858.SZ,34.93
20120803,523.3601,14.558,000858.SZ,35.95
20120806,532.8228,14.558,000858.SZ,36.6
20120807,532.67722,14.558,000858.SZ,36.59
20120808,524.8158999999999,14.558,000858.SZ,36.05
20120809,545.34268,14.558,000858.SZ,37.46
20120810,532.5316399999999,14.558,000858.SZ,36.58
20120813,525.98054,14.558,000858.SZ,36.13
20120814,530.0567799999999,14.558,000858.SZ,36.41
20120815,525.8349599999999,14.558,000858.SZ,36.12
20120816,513.31508,14.558,000858.SZ,35.26
20120817,497.30127999999996,14.558,000858.SZ,34.16
20120820,507.34630000000004,14.558,000858.SZ,34.85
20120821,513.8974,14.558,000858.SZ,35.3
20120822,503.7068,14.558,000858.SZ,34.6
20120823,501.08636,14.558,000858.SZ,34.42
20120824,497.88360000000006,14.558,000858.SZ,34.2
20120827,498.17476,14.558,000858.SZ,34.22
20120828,493.66177999999996,14.558,000858.SZ,33.91
20120829,481.28748,14.558,000858.SZ,33.06
20120830,472.84383999999994,14.558,000858.SZ,32.48
20120831,474.15406,14.558,000858.SZ,32.57
20120903,493.37062000000003,14.558,000858.SZ,33.89
20120904,488.12974,14.558,000858.SZ,33.53
20120905,487.25626,14.558,000858.SZ,33.47
20120906,487.693,14.558,000858.SZ,33.5
20120907,505.16260000000005,14.558,000858.SZ,34.7
20120910,501.23194,14.558,000858.SZ,34.43
20120911,500.94077999999996,14.558,000858.SZ,34.41
20120912,500.94077999999996,14.558,000858.SZ,34.41
20120913,499.77613999999994,14.558,000858.SZ,34.33
20120914,503.99796,14.558,000858.SZ,34.62
20120917,490.60460000000006,14.558,000858.SZ,33.7
20120918,484.78139999999996,14.558,000858.SZ,33.3
20120919,478.2303,14.558,000858.SZ,32.85
20120920,469.20433999999995,14.558,000858.SZ,32.23
20120921,473.57174000000003,14.558,000858.SZ,32.53
20120924,475.3187,14.558,000858.SZ,32.65
20120925,478.37588,14.558,000858.SZ,32.86
20120926,471.38804000000005,14.558,000858.SZ,32.38
20120927,484.78139999999996,14.558,000858.SZ,33.3
20120928,493.51619999999997,14.558,000858.SZ,33.9
20121008,480.414,14.558,000858.SZ,33.0
20121009,489.00322000000006,14.558,000858.SZ,33.59
20121010,489.00322000000006,14.558,000858.SZ,33.59
20121011,484.78139999999996,14.558,000858.SZ,33.3
20121012,485.80045999999993,14.558,000858.SZ,33.37
20121015,504.72586,14.558,000858.SZ,34.67
20121016,510.25789999999995,14.558,000858.SZ,35.05
20121017,508.07419999999996,14.558,000858.SZ,34.9
20121018,513.02392,14.558,000858.SZ,35.24
20121019,511.42254,14.558,000858.SZ,35.13
20121022,509.53,14.558,000858.SZ,35.0
20121023,495.69989999999996,14.558,000858.SZ,34.05
20121024,496.28222000000005,14.558,000858.SZ,34.09
20121025,496.71896,14.558,000858.SZ,34.12
20121026,488.85763999999995,14.558,000858.SZ,33.58
20121029,490.45901999999995,14.558,000858.SZ,33.69
20121030,490.60460000000006,14.558,000858.SZ,33.7
20121031,489.1488,14.558,000858.SZ,33.6
20121101,503.7068,14.558,000858.SZ,34.6
20121102,501.52310000000006,14.558,000858.SZ,34.45
20121105,490.45901999999995,14.558,000858.SZ,33.69
20121106,480.70516000000003,14.558,000858.SZ,33.02
20121107,482.30654000000004,14.558,000858.SZ,33.13
20121108,476.33776,14.558,000858.SZ,32.72
20121109,476.48333999999994,14.558,000858.SZ,32.73
20121112,471.09688,14.558,000858.SZ,32.36
20121113,466.14716000000004,14.558,000858.SZ,32.02
20121114,475.17312,14.558,000858.SZ,32.64
20121115,467.3118,14.558,000858.SZ,32.1
20121116,449.98778,14.558,000858.SZ,30.91
20121119,423.78337999999997,14.558,000858.SZ,29.11
20121120,422.03641999999996,14.558,000858.SZ,28.99
20121121,419.2704,14.558,000858.SZ,28.8
20121122,399.76268,14.558,000858.SZ,27.46
20121123,403.40218,14.558,000858.SZ,27.71
20121126,394.23064,14.558,000858.SZ,27.08
20121127,398.16130000000004,14.558,000858.SZ,27.35
20121128,395.54086,14.558,000858.SZ,27.17
20121129,396.12318,14.558,000858.SZ,27.21
20121130,392.62926,14.558,000858.SZ,26.97
20121203,353.90497999999997,14.558,000858.SZ,24.31
20121204,359.00028,14.558,000858.SZ,24.66
20121205,364.53231999999997,14.558,000858.SZ,25.04
20121206,360.45608000000004,14.558,000858.SZ,24.76
20121207,372.83038,14.558,000858.SZ,25.61
20121210,377.34336,14.558,000858.SZ,25.92
20121211,375.88756,14.558,000858.SZ,25.82
20121212,377.19778,14.558,000858.SZ,25.91
20121213,363.36768,14.558,000858.SZ,24.96
20121214,368.75413999999995,14.558,000858.SZ,25.33
20121217,388.11628,14.558,000858.SZ,26.66
20121218,395.83202,14.558,000858.SZ,27.19
20121219,404.56682,14.558,000858.SZ,27.79
20121220,401.80080000000004,14.558,000858.SZ,27.6
20121221,404.42124,14.558,000858.SZ,27.78
20121224,392.19252,14.558,000858.SZ,26.94
20121225,397.14224,14.558,000858.SZ,27.28
20121226,400.78174,14.558,000858.SZ,27.53
20121227,407.76958,14.558,000858.SZ,28.01
20121228,410.97234,14.558,000858.SZ,28.23
20121231,410.97234,14.558,000858.SZ,28.23
20130104,406.16819999999996,14.558,000858.SZ,27.9
20130107,400.92732,14.558,000858.SZ,27.54
20130108,409.51653999999996,14.558,000858.SZ,28.13
20130109,416.79553999999996,14.558,000858.SZ,28.63
20130110,415.48532,14.558,000858.SZ,28.54
20130111,418.97924,14.558,000858.SZ,28.78
20130114,417.96018,14.558,000858.SZ,28.71
20130115,415.33974,14.558,000858.SZ,28.53
20130116,409.22538,14.558,000858.SZ,28.11
20130117,409.07980000000003,14.558,000858.SZ,28.1
20130118,401.50964,14.558,000858.SZ,27.58
20130121,390.44556,14.558,000858.SZ,26.82
20130122,383.74888,14.558,000858.SZ,26.36
20130123,382.8754,14.558,000858.SZ,26.3
20130124,377.05219999999997,14.558,000858.SZ,25.9
20130125,365.69696,14.558,000858.SZ,25.12
20130128,356.52542,14.558,000858.SZ,24.49
20130129,367.5895,14.558,000858.SZ,25.25
20130130,375.5964,14.558,000858.SZ,25.8
20130131,371.229,14.558,000858.SZ,25.5
20130201,372.39363999999995,14.558,000858.SZ,25.58
20130204,367.73508000000004,14.558,000858.SZ,25.26
20130205,383.74888,14.558,000858.SZ,26.36
20130206,379.81822,14.558,000858.SZ,26.09
20130207,377.05219999999997,14.558,000858.SZ,25.9
20130208,377.19778,14.558,000858.SZ,25.91
20130218,366.8616,14.558,000858.SZ,25.2
20130219,361.18397999999996,14.558,000858.SZ,24.81
20130220,360.60166,14.558,000858.SZ,24.77
20130221,365.69696,14.558,000858.SZ,25.12
20130222,375.15966,14.558,000858.SZ,25.77
20130225,366.71602,14.558,000858.SZ,25.19
20130226,358.41796,14.558,000858.SZ,24.62
20130227,357.25332,14.558,000858.SZ,24.54
20130228,355.79752,14.558,000858.SZ,24.44
20130301,357.54447999999996,14.558,000858.SZ,24.56
20130304,352.30359999999996,14.558,000858.SZ,24.2
20130305,353.90497999999997,14.558,000858.SZ,24.31
20130306,360.16492,14.558,000858.SZ,24.74
20130307,365.55138,14.558,000858.SZ,25.11
20130308,361.0384,14.558,000858.SZ,24.8
20130311,356.671,14.558,000858.SZ,24.5
20130312,353.32266,14.558,000858.SZ,24.27
20130313,354.34172,14.558,000858.SZ,24.34
20130314,353.0315,14.558,000858.SZ,24.25
20130315,349.392,14.558,000858.SZ,24.0
20130318,333.52378,14.558,000858.SZ,22.91
20130319,326.68152000000003,14.558,000858.SZ,22.44
20130320,334.39725999999996,14.558,000858.SZ,22.97
20130321,335.5619,14.558,000858.SZ,23.05
20130322,336.72654,14.558,000858.SZ,23.13
20130325,334.834,14.558,000858.SZ,23.0
20130326,333.96052000000003,14.558,000858.SZ,22.94
20130327,324.6434,14.558,000858.SZ,22.3
20130328,318.67462,14.558,000858.SZ,21.89
20130329,325.22571999999997,14.558,000858.SZ,22.34
20130401,319.25694,14.558,000858.SZ,21.93
20130402,320.56716,14.558,000858.SZ,22.02
20130403,319.5481,14.558,000858.SZ,21.95
20130408,316.78208,14.558,000858.SZ,21.76
20130409,316.92766,14.558,000858.SZ,21.77
20130410,331.34008,14.558,000858.SZ,22.76
20130411,324.06108,14.558,000858.SZ,22.26
20130412,327.26384,14.558,000858.SZ,22.48
20130415,322.89644,14.558,000858.SZ,22.18
20130416,322.02296,14.558,000858.SZ,22.12
20130417,327.40941999999995,14.558,000858.SZ,22.49
20130418,324.6434,14.558,000858.SZ,22.3
20130419,329.59312,14.558,000858.SZ,22.64
20130422,322.02296,14.558,000858.SZ,22.12
20130423,322.89644,14.558,000858.SZ,22.18
20130424,322.60528,14.558,000858.SZ,22.16
20130425,320.276,14.558,000858.SZ,22.0
20130426,319.5481,14.558,000858.SZ,21.95
20130502,312.56025999999997,14.558,000858.SZ,21.47
20130503,314.74396,14.558,000858.SZ,21.62
20130506,324.49782,14.558,000858.SZ,22.29
20130507,332.94146,14.558,000858.SZ,22.87
20130508,330.90334,14.558,000858.SZ,22.73
20130509,336.87212,14.558,000858.SZ,23.14
20130510,337.0177,14.558,000858.SZ,23.15
20130513,337.16328,14.558,000858.SZ,23.16
20130514,329.44754,14.558,000858.SZ,22.63
20130515,330.90334,14.558,000858.SZ,22.73
20130516,333.3782,14.558,000858.SZ,22.9
20130517,340.6572,14.558,000858.SZ,23.4
20130520,341.82184,14.558,000858.SZ,23.48
20130521,342.113,14.558,000858.SZ,23.5
20130522,352.59475999999995,14.558,000858.SZ,24.22
20130523,349.10084,14.558,000858.SZ,23.98
20130524,352.15802,14.558,000858.SZ,24.19
20130527,349.10084,14.558,000858.SZ,23.98
20130528,353.32266,14.558,000858.SZ,24.27
20130529,353.32266,14.558,000858.SZ,24.27
20130530,349.392,14.558,000858.SZ,24.0
20130531,345.7525,14.558,000858.SZ,23.75
20130603,346.33482,14.558,000858.SZ,23.79
20130604,341.53068,14.558,000858.SZ,23.46
20130605,345.17018,14.558,000858.SZ,23.71
20130606,343.42322,14.558,000858.SZ,23.59
20130607,334.83318,15.069,000858.SZ,22.22
20130613,323.68212,15.069,000858.SZ,21.48
20130614,323.68212,15.069,000858.SZ,21.48
20130617,318.70935,15.069,000858.SZ,21.15
20130618,320.96970000000005,15.069,000858.SZ,21.3
20130619,328.05213000000003,15.069,000858.SZ,21.77
20130620,319.31211,15.069,000858.SZ,21.19
20130621,319.01073,15.069,000858.SZ,21.17
20130624,304.3938,15.069,000858.SZ,20.2
20130625,298.36620000000005,15.069,000858.SZ,19.8
20130626,296.70861,15.069,000858.SZ,19.69
20130627,294.74964,15.069,000858.SZ,19.56
20130628,301.98276,15.069,000858.SZ,20.04
20130701,300.92793,15.069,000858.SZ,19.97
20130702,307.4076,15.069,000858.SZ,20.4
20130703,303.79104,15.069,000858.SZ,20.16
20130704,302.8869,15.069,000858.SZ,20.1
20130705,303.18828,15.069,000858.SZ,20.12
20130708,296.40723,15.069,000858.SZ,19.67
20130709,295.20171,15.069,000858.SZ,19.59
20130710,300.62655,15.069,000858.SZ,19.95
20130711,313.13382,15.069,000858.SZ,20.78
20130712,304.09242,15.069,000858.SZ,20.18
20130715,303.79104,15.069,000858.SZ,20.16
20130716,309.36657,15.069,000858.SZ,20.53
20130717,303.18828,15.069,000858.SZ,20.12
20130718,299.8731,15.069,000858.SZ,19.9
20130719,290.8317,15.069,000858.SZ,19.3
20130722,290.98239,15.069,000858.SZ,19.31
20130723,295.20171,15.069,000858.SZ,19.59
20130724,290.98239,15.069,000858.SZ,19.31
20130725,294.44826,15.069,000858.SZ,19.54
20130726,290.07825,15.069,000858.SZ,19.25
20130729,284.95479,15.069,000858.SZ,18.91
20130730,286.91376,15.069,000858.SZ,19.04
20130731,285.55755,15.069,000858.SZ,18.95
20130801,289.62618,15.069,000858.SZ,19.22
20130802,290.07825,15.069,000858.SZ,19.25
20130805,291.88653000000005,15.069,000858.SZ,19.37
20130806,293.69481,15.069,000858.SZ,19.49
20130807,292.03722,15.069,000858.SZ,19.38
20130808,290.37963,15.069,000858.SZ,19.27
20130809,287.96859,15.069,000858.SZ,19.11
20130812,296.55792,15.069,000858.SZ,19.68
20130813,298.51689,15.069,000858.SZ,19.81
20130814,296.10585,15.069,000858.SZ,19.65
20130815,303.18828,15.069,000858.SZ,20.12
20130816,302.73621,15.069,000858.SZ,20.09
20130819,298.36620000000005,15.069,000858.SZ,19.8
20130820,296.70861,15.069,000858.SZ,19.69
20130821,297.31137,15.069,000858.SZ,19.73
20130822,296.25654000000003,15.069,000858.SZ,19.66
20130823,292.03722,15.069,000858.SZ,19.38
20130826,294.59895,15.069,000858.SZ,19.55
20130827,299.72241,15.069,000858.SZ,19.89
20130828,295.35240000000005,15.069,000858.SZ,19.6
20130829,292.3386,15.069,000858.SZ,19.4
20130830,291.88653000000005,15.069,000858.SZ,19.37
20130902,276.21477,15.069,000858.SZ,18.33
20130903,280.28340000000003,15.069,000858.SZ,18.6
20130904,279.83133000000004,15.069,000858.SZ,18.57
20130905,281.03685,15.069,000858.SZ,18.65
20130906,281.33823000000007,15.069,000858.SZ,18.67
20130909,284.50272,15.069,000858.SZ,18.88
20130910,287.21514,15.069,000858.SZ,19.06
20130911,291.43446,15.069,000858.SZ,19.34
20130912,288.87273000000005,15.069,000858.SZ,19.17
20130913,292.18791000000004,15.069,000858.SZ,19.39
20130916,287.36583,15.069,000858.SZ,19.07
20130917,278.47512,15.069,000858.SZ,18.48
20130918,278.02305,15.069,000858.SZ,18.45
20130923,279.52995000000004,15.069,000858.SZ,18.55
20130924,280.28340000000003,15.069,000858.SZ,18.6
20130925,277.26959999999997,15.069,000858.SZ,18.4
20130926,273.65304000000003,15.069,000858.SZ,18.16
20130927,270.63924000000003,15.069,000858.SZ,17.96
20130930,271.242,15.069,000858.SZ,18.0
20131008,272.29683,15.069,000858.SZ,18.07
20131009,271.39269,15.069,000858.SZ,18.01
20131010,268.2282,15.069,000858.SZ,17.8
20131011,269.43372,15.069,000858.SZ,17.88
20131014,276.66684,15.069,000858.SZ,18.36
20131015,276.96822,15.069,000858.SZ,18.38
20131016,273.65304000000003,15.069,000858.SZ,18.16
20131017,274.10511,15.069,000858.SZ,18.19
20131018,271.69407,15.069,000858.SZ,18.03
20131021,274.85856,15.069,000858.SZ,18.24
20131022,273.35166000000004,15.069,000858.SZ,18.14
20131023,271.54338,15.069,000858.SZ,18.02
20131024,268.98165000000006,15.069,000858.SZ,17.85
20131025,263.25543,15.069,000858.SZ,17.47
20131028,245.47401,15.069,000858.SZ,16.29
20131029,242.61090000000004,15.069,000858.SZ,16.1
20131030,242.91228000000004,15.069,000858.SZ,16.12
20131031,245.77539,15.069,000858.SZ,16.31
20131101,243.36435,15.069,000858.SZ,16.15
20131104,242.91228000000004,15.069,000858.SZ,16.12
20131105,242.15883000000002,15.069,000858.SZ,16.07
20131106,245.17263,15.069,000858.SZ,16.27
20131107,244.11780000000002,15.069,000858.SZ,16.2
20131108,245.02194000000003,15.069,000858.SZ,16.26
20131111,248.78919000000005,15.069,000858.SZ,16.51
20131112,256.77576,15.069,000858.SZ,17.04
20131113,250.44678000000002,15.069,000858.SZ,16.62
20131114,248.33712000000003,15.069,000858.SZ,16.48
20131115,250.14540000000002,15.069,000858.SZ,16.6
20131118,253.76196000000002,15.069,000858.SZ,16.84
20131119,253.15920000000003,15.069,000858.SZ,16.8
20131120,253.76196000000002,15.069,000858.SZ,16.84
20131121,249.69333000000003,15.069,000858.SZ,16.57
20131122,249.54264,15.069,000858.SZ,16.56
20131125,250.59747,15.069,000858.SZ,16.63
20131126,248.78919000000005,15.069,000858.SZ,16.51
20131127,248.63850000000002,15.069,000858.SZ,16.5
20131128,251.50161000000003,15.069,000858.SZ,16.69
20131129,252.40575,15.069,000858.SZ,16.75
20131202,246.07676999999998,15.069,000858.SZ,16.33
20131203,250.74816,15.069,000858.SZ,16.64
20131204,252.40575,15.069,000858.SZ,16.75
20131205,251.95368,15.069,000858.SZ,16.72
20131206,254.06334,15.069,000858.SZ,16.86
20131209,253.30989,15.069,000858.SZ,16.81
20131210,252.25506,15.069,000858.SZ,16.74
20131211,249.54264,15.069,000858.SZ,16.56
20131212,247.28229000000002,15.069,000858.SZ,16.41
20131213,246.22746,15.069,000858.SZ,16.34
20131216,240.80262000000002,15.069,000858.SZ,15.98
20131217,242.00814,15.069,000858.SZ,16.06
20131218,242.15883000000002,15.069,000858.SZ,16.07
20131219,239.74779,15.069,000858.SZ,15.91
20131220,229.0488,15.069,000858.SZ,15.2
20131223,229.95294,15.069,000858.SZ,15.26
20131224,229.35018000000002,15.069,000858.SZ,15.22
20131225,229.19949000000003,15.069,000858.SZ,15.21
20131226,222.56913,15.069,000858.SZ,14.77
20131227,228.89811,15.069,000858.SZ,15.19
20131230,224.67879000000002,15.069,000858.SZ,14.91
20131231,235.98054000000002,15.069,000858.SZ,15.66
20140102,232.66536,15.069,000858.SZ,15.44
20140103,228.89811,15.069,000858.SZ,15.19
20140106,220.00740000000002,15.069,000858.SZ,14.6
20140107,220.45947,15.069,000858.SZ,14.63
20140108,218.04843000000002,15.069,000858.SZ,14.47
20140109,222.56913,15.069,000858.SZ,14.77
20140110,220.91154,15.069,000858.SZ,14.66
20140113,224.98017000000002,15.069,000858.SZ,14.93
20140114,230.40501,15.069,000858.SZ,15.29
20140115,226.03500000000003,15.069,000858.SZ,15.0
20140116,226.63776,15.069,000858.SZ,15.04
20140117,221.66499000000002,15.069,000858.SZ,14.71
20140120,223.62396,15.069,000858.SZ,14.84
20140121,222.11706,15.069,000858.SZ,14.74
20140122,228.74742,15.069,000858.SZ,15.18
20140123,227.99397000000002,15.069,000858.SZ,15.13
20140124,227.39121,15.069,000858.SZ,15.09
20140127,229.80225000000002,15.069,000858.SZ,15.25
20140128,227.99397000000002,15.069,000858.SZ,15.13
20140129,223.77465,15.069,000858.SZ,14.85
20140130,220.61016,15.069,000858.SZ,14.64
20140207,221.5143,15.069,000858.SZ,14.7
20140210,223.47327,15.069,000858.SZ,14.83
20140211,225.28155,15.069,000858.SZ,14.95
20140212,226.18569000000002,15.069,000858.SZ,15.01
20140213,226.33638000000002,15.069,000858.SZ,15.02
20140214,233.87088,15.069,000858.SZ,15.52
20140217,243.81642000000002,15.069,000858.SZ,16.18
20140218,241.70676,15.069,000858.SZ,16.04
20140219,242.15883000000002,15.069,000858.SZ,16.07
20140220,238.0902,15.069,000858.SZ,15.8
20140221,240.35055,15.069,000858.SZ,15.95
20140224,237.48744000000002,15.069,000858.SZ,15.76
20140225,227.69259,15.069,000858.SZ,15.11
20140226,227.5419,15.069,000858.SZ,15.1
20140227,227.5419,15.069,000858.SZ,15.1
20140228,230.10363,15.069,000858.SZ,15.27
20140303,237.78882000000002,15.069,000858.SZ,15.78
20140304,239.5971,15.069,000858.SZ,15.9
20140305,243.66573000000005,15.069,000858.SZ,16.17
20140306,242.76159,15.069,000858.SZ,16.11
20140307,243.51504000000003,15.069,000858.SZ,16.16
20140310,232.81605,15.069,000858.SZ,15.45
20140311,249.99471,15.069,000858.SZ,16.59
20140312,252.10437000000002,15.069,000858.SZ,16.73
20140313,268.2282,15.069,000858.SZ,17.8
20140314,264.91302,15.069,000858.SZ,17.58
20140317,267.62544,15.069,000858.SZ,17.76
20140318,271.69407,15.069,000858.SZ,18.03
20140319,264.46095,15.069,000858.SZ,17.55
20140320,256.47438,15.069,000858.SZ,17.02
20140321,262.2006,15.069,000858.SZ,17.4
20140324,267.92682,15.069,000858.SZ,17.78
20140325,259.94025,15.069,000858.SZ,17.25
20140326,257.52921000000003,15.069,000858.SZ,17.09
20140327,257.07714,15.069,000858.SZ,17.06
20140328,250.14540000000002,15.069,000858.SZ,16.6
20140331,251.20023000000003,15.069,000858.SZ,16.67
20140401,259.63887,15.069,000858.SZ,17.23
20140402,260.39232000000004,15.069,000858.SZ,17.28
20140403,259.03611,15.069,000858.SZ,17.19
20140404,258.73473,15.069,000858.SZ,17.17
20140408,259.48818,15.069,000858.SZ,17.22
20140409,261.14576999999997,15.069,000858.SZ,17.33
20140410,262.95405,15.069,000858.SZ,17.45
20140411,273.80373000000003,15.069,000858.SZ,18.17
20140414,270.78992999999997,15.069,000858.SZ,17.97
20140415,265.2144,15.069,000858.SZ,17.6
20140416,265.36509,15.069,000858.SZ,17.61
20140417,266.26923000000005,15.069,000858.SZ,17.67
20140418,266.11854,15.069,000858.SZ,17.66
20140421,258.88542,15.069,000858.SZ,17.18
20140422,257.52921000000003,15.069,000858.SZ,17.09
20140423,266.7213,15.069,000858.SZ,17.7
20140424,269.28303000000005,15.069,000858.SZ,17.87
20140425,259.78956,15.069,000858.SZ,17.24
20140428,259.33749,15.069,000858.SZ,17.21
20140429,264.76233,15.069,000858.SZ,17.57
